Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160102,11,三国,3,3912,川原正明,41,福井,49,A1,6.64,53.17,5.34,32.63,40.94,28.48
20160102,11,三国,4,3814,金子貴志,39,福井,51,A2,5.89,37.32,6.07,38.86,33.66,29.68
20160102,11,三国,5,3388,今垣光太,46,福井,50,A1,7.77,50.39,8.13,72.03,38.22,30.97
20160102,11,三国,6,4365,盛本真輔,30,兵庫,49,B1,4.69,29.70,4.88,27.27,40.24,34.46
20160102,12,三国,1,4013,中島孝平,36,福井,51,A1,7.19,47.20,8.24,72.33,28.00,36.02
20160102,12,三国,2,4469,土山卓也,28,福井,53,B1,5.68,36.84,5.31,34.33,48.57,43.84
20160102,12,三国,3,3635,石田政吾,45,福井,52,A1,7.30,60.17,7.44,62.24,30.39,34.00
20160102,12,三国,4,4119,泥谷一毅,34,大阪,56,A2,5.32,34.86,4.80,29.27,28.49,32.14
20160102,12,三国,5,4356,長岡良也,31,兵庫,52,A1,4.32,19.70,6.66,48.28,29.82,39.26
20160102,12,三国,6,3692,竹腰正樹,44,福井,55,B1,5.58,40.82,4.71,28.77,32.78,31.58
20160102,1,津,1,4559,西川昌希,25,三重,52,A1,6.57,43.90,6.68,52.59,36.23,27.06
20160102,1,津,2,3268,森竜也,50,三重,51,B1,5.65,39.53,6.09,42.39,28.57,34.94
20160102,1,津,3,4754,松尾充,27,三重,49,B1,4.36,22.62,4.21,20.88,37.29,42.05
20160102,1,津,4,3948,大町利克,39,大阪,54,B1,4.80,23.08,5.04,30.77,42.25,34.57
20160102,1,津,5,4865,立具敬司,25,大阪,51,B2,1.41,0.00,0.00,0.00,47.95,41.67
20160102,1,津,6,3592,橋本健造,47,大阪,51,B1,4.41,24.00,4.56,29.41,33.33,28.77
20160102,2,津,1,4270,岸本雄貴,33,三重,59,B1,4.14,20.25,5.25,34.64,11.48,37.78
20160102,2,津,2,4626,伊藤紘章,29,愛知,51,B1,4.17,26.92,2.70,9.09,33.85,47.50
20160102,2,津,3,4431,石塚裕介,29,三重,52,B1,5.03,26.47,5.14,36.13,51.56,19.05
20160102,2,津,4,4129,宇野博之,35,愛知,52,B1,4.33,24.76,4.22,19.57,25.76,35.37
20160102,2,津,5,4405,南野利騰,30,福井,52,B1,5.01,29.03,5.48,33.33,31.43,34.44
20160102,2,津,6,4671,三好祐樹,30,愛知,46,B2,2.74,11.11,1.32,0.00,40.00,40.66
20160102,3,津,1,3190,片山友多,53,静岡,61,B1,4.05,18.29,4.06,16.67,36.00,35.00
20160102,3,津,2,4156,浜野孝志,34,三重,56,A2,5.55,35.71,5.94,42.73,52.46,36.00
20160102,3,津,3,3362,間嶋仁志,46,三重,53,A2,6.31,51.33,6.54,47.47,40.32,23.33
20160102,3,津,4,4043,桐本康臣,36,三重,52,A1,6.89,55.12,6.93,51.25,41.43,43.90
20160102,3,津,5,4003,表憲一,38,福井,53,A2,5.99,44.26,5.88,40.38,36.67,37.18
20160102,3,津,6,4797,中山将,23,三重,52,B2,4.19,15.94,2.98,9.62,47.89,41.10
20160102,4,津,1,4021,吉田健太,35,愛知,51,B1,5.05,29.63,4.76,29.31,39.06,34.18
20160102,4,津,2,3842,星野太郎,39,三重,51,A1,6.25,43.71,6.51,45.29,36.07,38.36
20160102,4,津,3,4024,井口佳典,38,三重,52,A1,7.71,48.85,8.16,70.59,30.26,43.04
20160102,4,津,4,4470,平田健之,28,三重,51,A2,4.90,28.70,6.45,49.34,20.00,37.66
20160102,4,津,5,3455,谷本幸司,44,愛知,53,B1,4.98,33.33,5.56,38.00,40.00,45.35
20160102,4,津,6,3644,矢橋成介,43,三重,60,A2,4.26,22.06,4.48,18.87,30.30,25.97
20160102,5,津,1,4181,花本夏樹,32,三重,52,B1,4.92,26.74,5.61,32.59,38.46,35.80
20160102,5,津,2,4310,横家翔一,31,愛知,56,B1,3.79,15.63,4.19,24.14,26.56,29.11
20160102,5,津,3,4080,山崎哲司,36,愛知,51,A2,6.70,50.00,6.63,34.88,40.26,33.33
20160102,5,津,4,4579,中嶋健一,26,三重,53,A2,5.66,39.66,6.09,44.04,30.00,41.03
20160102,5,津,5,4066,東本勝利,35,三重,53,A1,6.39,45.24,7.34,59.20,41.18,26.67
20160102,5,津,6,3852,澤大介,43,三重,51,B1,5.68,33.33,5.53,34.41,51.72,30.26
20160102,6,津,1,3605,中村守成,44,三重,52,B1,5.73,38.39,6.06,43.17,46.27,32.35
20160102,6,津,2,4129,宇野博之,35,愛知,52,B1,4.33,24.76,4.22,19.57,25.76,35.37
20160102,6,津,3,4261,岡祐臣,31,三重,53,A1,6.81,52.99,6.76,52.94,28.13,24.00
20160102,6,津,4,4076,杉田篤光,37,静岡,51,A1,6.46,47.66,6.92,58.00,30.77,33.33
20160102,6,津,5,4788,小池哲也,26,大阪,54,B2,2.89,7.55,2.12,3.85,29.69,29.11
20160102,6,津,6,4618,乃村康友,32,三重,54,A2,4.58,25.47,5.40,36.96,41.18,34.25
20160102,7,津,1,4808,松尾拓,27,三重,49,A2,5.82,38.76,5.50,36.59,28.17,38.67
20160102,7,津,2,4293,鈴木智啓,30,愛知,58,B1,4.96,29.29,5.49,40.00,31.08,17.54
20160102,7,津,3,4227,安達裕樹,32,三重,53,A1,6.37,46.90,7.18,57.29,38.03,40.96
20160102,7,津,4,4003,表憲一,38,福井,53,A2,5.99,44.26,5.88,40.38,36.67,37.18
20160102,7,津,5,3592,橋本健造,47,大阪,51,B1,4.41,24.00,4.56,29.41,33.33,28.77
20160102,7,津,6,4210,松村康太,32,福井,53,A1,6.33,42.97,5.68,35.00,41.82,40.85
20160102,8,津,1,4466,南佑典,29,三重,50,A2,6.17,43.93,5.46,32.84,49.18,25.97
20160102,8,津,2,4344,新田雄史,30,三重,53,A1,7.01,42.86,7.71,60.17,32.76,36.59
20160102,8,津,3,3588,新藤哲三,42,静岡,56,B1,4.12,21.95,3.61,13.89,34.21,28.99
20160102,8,津,4,4156,浜野孝志,34,三重,56,A2,5.55,35.71,5.94,42.73,52.46,36.00
20160102,8,津,5,4470,平田健之,28,三重,51,A2,4.90,28.70,6.45,49.34,20.00,37.66
20160102,8,津,6,4405,南野利騰,30,福井,52,B1,5.01,29.03,5.48,33.33,31.43,34.44
20160102,9,津,1,3931,黒崎竜也,39,三重,49,A2,5.95,43.22,6.95,54.65,30.30,22.58
20160102,9,津,2,4754,松尾充,27,三重,49,B1,4.36,22.62,4.21,20.88,37.29,42.05
20160102,9,津,3,3103,水上浩充,52,福井,53,B1,5.35,37.63,4.40,27.27,36.84,41.46
20160102,9,津,4,3922,菅沼佳昭,40,愛知,51,B1,4.47,26.67,3.80,25.00,54.39,34.15
20160102,9,津,5,4431,石塚裕介,29,三重,52,B1,5.03,26.47,5.14,36.13,51.56,19.05
20160102,9,津,6,4824,松井洪弥,22,三重,56,B2,3.20,14.81,1.60,2.00,26.98,33.87
20160102,10,津,1,4024,井口佳典,38,三重,52,A1,7.71,48.85,8.16,70.59,30.26,43.04
20160102,10,津,2,4559,西川昌希,25,三重,52,A1,6.57,43.90,6.68,52.59,36.23,27.06
20160102,10,津,3,4043,桐本康臣,36,三重,52,A1,6.89,55.12,6.93,51.25,41.43,43.90
20160102,10,津,4,4261,岡祐臣,31,三重,53,A1,6.81,52.99,6.76,52.94,28.13,24.00
20160102,10,津,5,4181,花本夏樹,32,三重,52,B1,4.92,26.74,5.61,32.59,38.46,35.80
20160102,10,津,6,4808,松尾拓,27,三重,49,A2,5.82,38.76,5.50,36.59,28.17,38.67
20160102,11,津,1,4227,安達裕樹,32,三重,53,A1,6.37,46.90,7.18,57.29,38.03,40.96
20160102,11,津,2,3362,間嶋仁志,46,三重,53,A2,6.31,51.33,6.54,47.47,40.32,23.33
20160102,11,津,3,4579,中嶋健一,26,三重,53,A2,5.66,39.66,6.09,44.04,30.00,41.03
20160102,11,津,4,3842,星野太郎,39,三重,51,A1,6.25,43.71,6.51,45.29,36.07,38.36
20160102,11,津,5,3605,中村守成,44,三重,52,B1,5.73,38.39,6.06,43.17,46.27,32.35
20160102,11,津,6,3268,森竜也,50,三重,51,B1,5.65,39.53,6.09,42.39,28.57,34.94
20160102,12,津,1,4344,新田雄史,30,三重,53,A1,7.01,42.86,7.71,60.17,32.76,36.59
20160102,12,津,2,3852,澤大介,43,三重,51,B1,5.68,33.33,5.53,34.41,51.72,30.26
20160102,12,津,3,4076,杉田篤光,37,静岡,51,A1,6.46,47.66,6.92,58.00,30.77,33.33
20160102,12,津,4,3190,片山友多,53,静岡,61,B1,4.05,18.29,4.06,16.67,36.00,35.00
20160102,12,津,5,3931,黒崎竜也,39,三重,49,A2,5.95,43.22,6.95,54.65,30.30,22.58
20160102,12,津,6,4021,吉田健太,35,愛知,51,B1,5.05,29.63,4.76,29.31,39.06,34.18
20160102,1,常滑,1,3315,広瀬聖仁,50,愛知,53,B1,3.81,13.56,4.77,25.76,15.38,33.62
20160102,1,常滑,2,4565,西村豪洋,28,愛知,51,B1,3.96,15.56,4.28,21.01,0.00,29.06
20160102,1,常滑,3,3945,橋口真樹,40,愛知,50,B1,4.86,32.63,5.23,35.58,38.46,36.54
20160102,1,常滑,4,4728,山口亮,28,東京,52,B1,3.81,16.67,2.62,15.38,42.86,43.10
20160102,1,常滑,5,4903,吉田凌太,22,愛知,52,B2,2.29,0.00,1.50,0.00,9.09,39.83
20160102,1,常滑,6,3519,冨田秀幸,47,愛知,51,A2,5.62,34.23,5.87,39.13,35.71,33.04
20160102,2,常滑,1,3294,野中義生,50,静岡,53,B1,4.98,32.32,4.88,33.33,35.71,35.14
20160102,2,常滑,2,2823,平野勇志,62,愛知,52,B1,4.08,17.33,4.64,22.50,57.14,32.38
20160102,2,常滑,3,4036,金田諭,37,埼玉,53,A1,6.96,57.52,6.73,54.55,35.71,30.83
20160102,2,常滑,4,3848,川上聡介,38,愛知,55,A2,6.01,42.42,6.56,47.89,35.71,28.18
20160102,2,常滑,5,4889,後藤盛也,27,東京,55,B2,1.07,0.00,0.00,0.00,42.86,32.14
20160102,2,常滑,6,4453,永田郁弥,28,愛知,52,B1,3.60,20.51,4.19,23.81,38.46,43.10
20160102,3,常滑,1,3624,大石和彦,46,静岡,54,B1,4.37,23.47,3.64,21.43,42.86,34.45
20160102,3,常滑,2,4269,杉山裕也,30,愛知,52,A1,7.31,56.94,7.22,59.57,50.00,36.04
20160102,3,常滑,3,4509,平見真彦,27,愛知,53,A2,5.94,40.77,4.96,27.96,40.00,42.02
20160102,3,常滑,4,3494,新鶴田文,47,愛知,56,B2,3.14,9.09,3.43,9.43,33.33,32.48
20160102,3,常滑,5,4560,庄司樹良,24,東京,53,B1,4.89,26.58,4.91,27.27,8.33,34.26
20160102,3,常滑,6,3838,伊藤啓三,40,埼玉,52,A2,6.19,43.97,6.38,58.62,46.67,40.16
20160102,4,常滑,1,4461,安田吉宏,29,三重,52,B1,3.73,20.62,3.36,14.29,30.77,42.61
20160102,4,常滑,2,4650,中山雄太,31,愛知,51,B1,4.85,28.57,5.12,28.30,68.75,33.61
20160102,4,常滑,3,4644,山田亮太,36,東京,52,B1,4.41,25.68,3.68,20.59,64.29,33.06
20160102,4,常滑,4,3391,鈴木茂正,50,東京,53,A1,6.05,43.33,6.64,45.45,30.77,36.36
20160102,4,常滑,5,4586,磯部誠,25,愛知,53,A2,6.45,47.45,6.01,41.72,60.00,35.34
20160102,4,常滑,6,4337,平本真之,31,愛知,54,A1,6.46,37.74,7.36,58.67,41.67,34.55
20160102,5,常滑,1,3981,今坂晃広,38,静岡,51,A2,5.06,37.60,7.63,68.75,28.57,47.90
20160102,5,常滑,2,4084,杉山正樹,36,愛知,55,A1,6.22,37.66,7.34,57.03,23.08,32.50
20160102,5,常滑,3,4728,山口亮,28,東京,52,B1,3.81,16.67,2.62,15.38,42.86,43.10
20160102,5,常滑,4,3690,河合三弘,45,愛知,51,A2,5.49,29.85,6.37,46.67,42.86,37.19
20160102,5,常滑,5,3467,森弘行,47,東京,52,B1,5.01,27.50,5.53,27.91,21.43,40.17
20160102,5,常滑,6,4856,豊田健士,19,三重,55,B2,2.17,0.00,1.75,0.00,53.85,30.56
20160102,6,常滑,1,3823,本部真吾,43,三重,52,A2,5.83,39.85,5.75,35.00,40.00,34.71
20160102,6,常滑,2,3022,西山昇一,55,愛知,52,A1,6.68,52.50,7.13,55.06,0.00,34.43
20160102,6,常滑,3,4358,松本庸平,31,三重,51,B1,6.42,48.60,5.46,36.96,66.67,35.45
20160102,6,常滑,4,4860,伏見卓,27,愛知,53,B2,3.07,12.96,3.89,22.22,21.43,38.33
20160102,6,常滑,5,3331,新美恵一,47,愛知,54,A1,6.18,41.44,6.45,48.12,8.33,35.54
20160102,6,常滑,6,4285,伴将典,31,愛知,58,B1,4.65,24.47,4.31,14.75,46.67,43.59
20160102,7,常滑,1,3811,石田章央,40,静岡,53,A1,6.57,49.22,6.32,47.06,46.67,31.53
20160102,7,常滑,2,3776,横井健太,40,愛知,51,B1,4.41,23.36,4.41,20.00,46.67,40.00
20160102,7,常滑,3,4560,庄司樹良,24,東京,53,B1,4.89,26.58,4.91,27.27,8.33,34.26
20160102,7,常滑,4,3519,冨田秀幸,47,愛知,51,A2,5.62,34.23,5.87,39.13,35.71,33.04
20160102,7,常滑,5,4453,永田郁弥,28,愛知,52,B1,3.60,20.51,4.19,23.81,38.46,43.10
20160102,7,常滑,6,3779,原田幸哉,40,愛知,51,A1,7.68,53.08,7.37,61.97,35.71,32.76
20160102,8,常滑,1,3848,川上聡介,38,愛知,55,A2,6.01,42.42,6.56,47.89,35.71,28.18
20160102,8,常滑,2,3945,橋口真樹,40,愛知,50,B1,4.86,32.63,5.23,35.58,38.46,36.54
20160102,8,常滑,3,4461,安田吉宏,29,三重,52,B1,3.73,20.62,3.36,14.29,30.77,42.61
20160102,8,常滑,4,4306,畔柳俊吾,32,愛知,51,B1,4.54,28.57,4.90,33.33,46.15,37.19
20160102,8,常滑,5,4467,渡邉俊介,29,愛知,51,A2,6.28,42.86,6.16,44.00,15.38,38.02
20160102,8,常滑,6,4409,坂元浩仁,29,愛知,55,A1,6.70,52.71,6.06,41.94,40.00,31.97
20160102,9,常滑,1,4036,金田諭,37,埼玉,53,A1,6.96,57.52,6.73,54.55,35.71,30.83
20160102,9,常滑,2,3808,秋田健太,40,埼玉,61,B1,5.01,27.72,4.85,26.47,69.23,32.14
20160102,9,常滑,3,4337,平本真之,31,愛知,54,A1,6.46,37.74,7.36,58.67,41.67,34.55
20160102,9,常滑,4,4903,吉田凌太,22,愛知,52,B2,2.29,0.00,1.50,0.00,9.09,39.83
20160102,9,常滑,5,3276,鈴木貴司,49,愛知,57,B1,3.61,16.30,4.36,23.88,25.00,34.75
20160102,9,常滑,6,3231,吉田隆義,49,愛知,56,A2,5.68,36.03,6.08,41.46,28.57,29.91
20160102,10,常滑,1,4269,杉山裕也,30,愛知,52,A1,7.31,56.94,7.22,59.57,50.00,36.04
20160102,10,常滑,2,3294,野中義生,50,静岡,53,B1,4.98,32.32,4.88,33.33,35.71,35.14
20160102,10,常滑,3,3315,広瀬聖仁,50,愛知,53,B1,3.81,13.56,4.77,25.76,15.38,33.62
20160102,10,常滑,4,4285,伴将典,31,愛知,58,B1,4.65,24.47,4.31,14.75,46.67,43.59
20160102,10,常滑,5,3690,河合三弘,45,愛知,51,A2,5.49,29.85,6.37,46.67,42.86,37.19
20160102,10,常滑,6,3391,鈴木茂正,50,東京,53,A1,6.05,43.33,6.64,45.45,30.77,36.36
20160102,11,常滑,1,3022,西山昇一,55,愛知,52,A1,6.68,52.50,7.13,55.06,0.00,34.43
20160102,11,常滑,2,4509,平見真彦,27,愛知,53,A2,5.94,40.77,4.96,27.96,40.00,42.02
20160102,11,常滑,3,4650,中山雄太,31,愛知,51,B1,4.85,28.57,5.12,28.30,68.75,33.61
20160102,11,常滑,4,3779,原田幸哉,40,愛知,51,A1,7.68,53.08,7.37,61.97,35.71,32.76
20160102,11,常滑,5,3329,作野恒,48,愛知,51,A2,6.37,47.31,6.66,53.66,25.00,37.93
20160102,11,常滑,6,3467,森弘行,47,東京,52,B1,5.01,27.50,5.53,27.91,21.43,40.17
20160102,12,常滑,1,4084,杉山正樹,36,愛知,55,A1,6.22,37.66,7.34,57.03,23.08,32.50
20160102,12,常滑,2,3811,石田章央,40,静岡,53,A1,6.57,49.22,6.32,47.06,46.67,31.53
20160102,12,常滑,3,3331,新美恵一,47,愛知,54,A1,6.18,41.44,6.45,48.12,8.33,35.54
20160102,12,常滑,4,4409,坂元浩仁,29,愛知,55,A1,6.70,52.71,6.06,41.94,40.00,31.97
20160102,12,常滑,5,3838,伊藤啓三,40,埼玉,52,A2,6.19,43.97,6.38,58.62,46.67,40.16
20160102,12,常滑,6,4586,磯部誠,25,愛知,53,A2,6.45,47.45,6.01,41.72,60.00,35.34
20160102,1,蒲郡,1,3764,小林謙次,43,愛知,50,B1,3.35,9.26,4.40,16.67,37.31,38.52
20160102,1,蒲郡,2,3460,堤健一,48,東京,53,B1,4.38,23.60,4.35,19.23,38.28,32.65
20160102,1,蒲郡,3,3893,汐崎正則,39,愛知,55,B1,4.48,24.10,5.96,42.65,40.65,31.29
20160102,1,蒲郡,4,4785,木幡純也,28,愛知,51,B2,3.18,13.33,2.60,10.34,35.20,36.22
20160102,1,蒲郡,5,4850,野中一平,21,愛知,52,B2,3.14,10.71,2.20,5.00,34.92,33.56
20160102,1,蒲郡,6,3857,阿波勝哉,42,東京,55,B1,5.68,34.55,5.34,34.29,33.10,37.41
20160102,2,蒲郡,1,3867,松浦勝,40,愛知,53,B1,4.53,21.57,5.11,30.99,34.84,33.58
20160102,2,蒲郡,2,4786,佐藤博亮,27,愛知,53,B1,4.46,27.85,3.68,19.79,29.73,35.00
20160102,2,蒲郡,3,4457,神田達也,30,愛知,52,B1,4.36,23.26,4.47,25.58,34.53,35.07
20160102,2,蒲郡,4,4215,吉島祥之,31,愛知,55,B1,5.61,37.50,5.88,42.86,31.91,32.38
20160102,2,蒲郡,5,4665,加藤啓太,32,愛知,53,B1,3.70,18.42,2.44,0.00,35.40,35.56
20160102,2,蒲郡,6,4516,野口勝弘,29,愛知,52,B1,4.85,25.26,4.66,25.55,34.81,33.08
20160102,3,蒲郡,1,4265,村上祐次,30,東京,55,B1,4.37,22.78,4.02,19.05,40.00,37.59
20160102,3,蒲郡,2,4570,前田聖文,27,愛知,54,A2,4.99,29.41,5.60,37.50,34.57,34.71
20160102,3,蒲郡,3,4139,丹下健,35,愛知,54,B1,5.62,42.55,4.70,29.73,42.62,46.98
20160102,3,蒲郡,4,3957,大谷直弘,38,愛知,51,A2,5.85,39.33,5.91,38.81,41.91,31.40
20160102,3,蒲郡,5,4118,宇佐見淳,34,愛知,53,A1,6.16,41.18,6.20,47.19,39.44,30.95
20160102,3,蒲郡,6,4910,中村泰平,19,愛知,51,B2,2.61,5.56,0.00,0.00,29.41,29.91
20160102,4,蒲郡,1,3967,鈴木茂高,36,愛知,55,A2,5.87,39.72,5.65,39.22,36.67,36.36
20160102,4,蒲郡,2,3831,安藤裕貴,41,愛知,53,A2,5.07,26.76,4.89,27.85,33.09,33.08
20160102,4,蒲郡,3,3856,水野暁広,43,愛知,53,B2,3.85,12.82,3.88,16.33,34.53,36.29
20160102,4,蒲郡,4,3621,天野晶夫,41,愛知,55,A1,6.60,49.55,6.94,51.77,53.10,38.18
20160102,4,蒲郡,5,4541,牛田祥二,28,愛知,55,B1,3.43,9.84,4.02,16.28,44.96,35.00
20160102,4,蒲郡,6,4914,吉田裕平,19,愛知,53,B2,2.53,6.67,0.00,0.00,32.77,38.13
20160102,5,蒲郡,1,4142,平野和明,34,愛知,51,A2,5.51,37.31,5.85,42.62,28.37,37.90
20160102,5,蒲郡,2,4527,高野心吾,27,愛知,50,B1,4.14,19.05,3.65,15.85,33.33,40.71
20160102,5,蒲郡,3,3010,大嶋一也,57,愛知,52,A1,7.06,53.23,7.15,54.39,37.31,32.33
20160102,5,蒲郡,4,3713,伊藤誠二,41,愛知,53,A2,6.49,47.86,6.24,46.23,44.27,32.58
20160102,5,蒲郡,5,3988,古川誠之,37,愛知,54,A2,5.39,40.45,6.00,41.94,33.33,34.15
20160102,5,蒲郡,6,4850,野中一平,21,愛知,52,B2,3.14,10.71,2.20,5.00,34.92,33.56
20160102,6,蒲郡,1,4039,村上功祐,37,大阪,58,A1,5.99,45.11,5.60,25.00,43.57,31.30
20160102,6,蒲郡,2,4435,服部達哉,29,愛知,55,A2,5.55,35.71,5.90,43.21,28.79,36.50
20160102,6,蒲郡,3,3915,繁野谷圭,41,大阪,51,A1,6.49,50.00,6.43,42.86,53.33,45.77
20160102,6,蒲郡,4,3813,佐藤大介,39,愛知,54,A1,6.01,39.69,6.42,47.96,30.77,37.96
20160102,6,蒲郡,5,4785,木幡純也,28,愛知,51,B2,3.18,13.33,2.60,10.34,35.20,36.22
20160102,6,蒲郡,6,4838,彦坂真太,26,愛知,53,B2,1.66,0.00,1.30,0.00,37.70,32.56
20160102,7,蒲郡,1,4199,北川潤二,33,愛知,55,A2,5.25,34.31,5.75,37.68,32.64,38.06
20160102,7,蒲郡,2,3764,小林謙次,43,愛知,50,B1,3.35,9.26,4.40,16.67,37.31,38.52
20160102,7,蒲郡,3,4630,岩永雅人,28,愛知,50,B1,4.42,25.56,3.95,18.18,33.61,31.15
20160102,7,蒲郡,4,4276,鈴木勝博,32,愛知,52,A2,6.15,47.27,6.75,57.14,36.50,44.63
20160102,7,蒲郡,5,4604,岩瀬裕亮,27,愛知,53,A1,6.59,44.03,6.67,50.00,36.92,37.86
20160102,7,蒲郡,6,4665,加藤啓太,32,愛知,53,B1,3.70,18.42,2.44,0.00,35.40,35.56
20160102,8,蒲郡,1,4134,杉山貴博,35,東京,54,A2,6.17,42.86,5.34,27.66,34.29,34.71
20160102,8,蒲郡,2,3946,赤岩善生,39,愛知,54,A1,6.87,40.88,7.62,59.69,41.67,45.77
20160102,8,蒲郡,3,4308,河村了,32,愛知,50,A1,7.00,55.56,6.77,48.33,28.89,33.81
20160102,8,蒲郡,4,4570,前田聖文,27,愛知,54,A2,4.99,29.41,5.60,37.50,34.57,34.71
20160102,8,蒲郡,5,3856,水野暁広,43,愛知,53,B2,3.85,12.82,3.88,16.33,34.53,36.29
20160102,8,蒲郡,6,4457,神田達也,30,愛知,52,B1,4.36,23.26,4.47,25.58,34.53,35.07
20160102,9,蒲郡,1,3554,仲口博崇,43,愛知,51,A1,7.10,52.26,7.97,66.09,44.06,37.80
20160102,9,蒲郡,2,3967,鈴木茂高,36,愛知,55,A2,5.87,39.72,5.65,39.22,36.67,36.36
20160102,9,蒲郡,3,4265,村上祐次,30,東京,55,B1,4.37,22.78,4.02,19.05,40.00,37.59
20160102,9,蒲郡,4,4786,佐藤博亮,27,愛知,53,B1,4.46,27.85,3.68,19.79,29.73,35.00
20160102,9,蒲郡,5,4162,竹本太樹,34,大阪,54,A2,4.53,21.00,4.42,19.23,47.15,29.85
20160102,9,蒲郡,6,3988,古川誠之,37,愛知,54,A2,5.39,40.45,6.00,41.94,33.33,34.15
20160102,10,蒲郡,1,3813,佐藤大介,39,愛知,54,A1,6.01,39.69,6.42,47.96,30.77,37.96
20160102,10,蒲郡,2,4215,吉島祥之,31,愛知,55,B1,5.61,37.50,5.88,42.86,31.91,32.38
20160102,10,蒲郡,3,4118,宇佐見淳,34,愛知,53,A1,6.16,41.18,6.20,47.19,39.44,30.95
20160102,10,蒲郡,4,3857,阿波勝哉,42,東京,55,B1,5.68,34.55,5.34,34.29,33.10,37.41
20160102,10,蒲郡,5,3621,天野晶夫,41,愛知,55,A1,6.60,49.55,6.94,51.77,53.10,38.18
20160102,10,蒲郡,6,3713,伊藤誠二,41,愛知,53,A2,6.49,47.86,6.24,46.23,44.27,32.58
20160102,11,蒲郡,1,3915,繁野谷圭,41,大阪,51,A1,6.49,50.00,6.43,42.86,53.33,45.77
20160102,11,蒲郡,2,3893,汐崎正則,39,愛知,55,B1,4.48,24.10,5.96,42.65,40.65,31.29
20160102,11,蒲郡,3,4604,岩瀬裕亮,27,愛知,53,A1,6.59,44.03,6.67,50.00,36.92,37.86
20160102,11,蒲郡,4,3010,大嶋一也,57,愛知,52,A1,7.06,53.23,7.15,54.39,37.31,32.33
20160102,11,蒲郡,5,4516,野口勝弘,29,愛知,52,B1,4.85,25.26,4.66,25.55,34.81,33.08
20160102,11,蒲郡,6,3957,大谷直弘,38,愛知,51,A2,5.85,39.33,5.91,38.81,41.91,31.40
20160102,12,蒲郡,1,3946,赤岩善生,39,愛知,54,A1,6.87,40.88,7.62,59.69,41.67,45.77
20160102,12,蒲郡,2,3554,仲口博崇,43,愛知,51,A1,7.10,52.26,7.97,66.09,44.06,37.80
20160102,12,蒲郡,3,4142,平野和明,34,愛知,51,A2,5.51,37.31,5.85,42.62,28.37,37.90
20160102,12,蒲郡,4,4039,村上功祐,37,大阪,58,A1,5.99,45.11,5.60,25.00,43.57,31.30
20160102,12,蒲郡,5,4276,鈴木勝博,32,愛知,52,A2,6.15,47.27,6.75,57.14,36.50,44.63
20160102,12,蒲郡,6,4139,丹下健,35,愛知,54,B1,5.62,42.55,4.70,29.73,42.62,46.98
20160102,1,浜名湖,1,3990,芹澤克彦,37,静岡,50,B1,5.92,41.51,5.20,30.66,46.95,30.00
20160102,1,浜名湖,2,4058,野末智一,36,静岡,50,A2,5.25,28.47,4.77,29.31,32.57,45.59
20160102,1,浜名湖,3,3591,後藤孝義,47,静岡,50,A2,5.48,33.33,5.01,27.97,31.72,46.38
20160102,1,浜名湖,4,4793,金子萌,25,静岡,50,B2,3.56,14.52,2.12,3.92,36.52,41.89
20160102,1,浜名湖,5,3544,豊田訓靖,47,静岡,52,B1,4.89,30.10,4.89,27.86,30.69,36.11
20160102,1,浜名湖,6,3995,重野哲之,36,静岡,53,A1,6.86,52.59,7.10,56.80,36.51,26.23
20160102,2,浜名湖,1,4730,土屋実沙,26,静岡,44,B1,4.82,25.30,4.60,24.79,41.36,34.85
20160102,2,浜名湖,2,3987,後藤正宗,37,静岡,50,A1,5.95,44.14,6.02,44.80,30.48,29.41
20160102,2,浜名湖,3,4068,幸田智裕,35,静岡,53,A2,5.59,39.29,4.94,29.06,36.56,31.48
20160102,2,浜名湖,4,4131,原豊土,35,静岡,53,A1,5.92,40.28,6.02,44.17,36.26,41.18
20160102,2,浜名湖,5,4756,渡邉昌成,26,静岡,51,B1,2.57,7.14,1.85,5.63,27.32,37.31
20160102,2,浜名湖,6,3796,長野道臣,42,静岡,54,B1,4.90,25.77,4.23,17.12,55.06,53.57
20160102,3,浜名湖,1,4216,星栄爾,30,静岡,51,A1,5.22,34.72,6.21,41.88,27.32,32.35
20160102,3,浜名湖,2,4417,服部剛,28,静岡,53,A2,5.38,35.11,5.32,31.87,29.67,36.62
20160102,3,浜名湖,3,4524,深谷知博,27,静岡,51,A1,6.69,44.00,7.27,54.31,46.95,35.82
20160102,3,浜名湖,4,2014,高塚清一,68,静岡,55,B1,5.18,31.76,4.49,24.22,33.51,44.78
20160102,3,浜名湖,5,4751,鈴木諒祐,28,静岡,52,B2,2.38,1.89,1.56,0.00,33.68,37.50
20160102,3,浜名湖,6,4775,千葉真弥,22,静岡,48,B2,2.30,5.19,1.53,0.00,42.48,31.34
20160102,4,浜名湖,1,4033,伊藤将吉,37,静岡,52,A1,6.94,58.40,6.11,46.34,39.80,30.99
20160102,4,浜名湖,2,4317,木村沙友,31,静岡,49,B1,4.79,27.43,5.42,39.39,38.10,40.30
20160102,4,浜名湖,3,4740,齋藤達希,23,静岡,52,B2,2.69,4.92,2.56,5.45,45.83,42.42
