Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150815,唐津,10,3,4,4515,藤田浩人,26,34,7.07,4,0.28,116.0,予選,1800,晴,北東,4,3,差し
20150815,唐津,10,4,3,3809,吉田光,60,80,7.01,3,0.23,116.2,予選,1800,晴,北東,4,3,差し
20150815,唐津,10,5,6,4291,山崎紳弘,28,77,6.97,6,0.27,116.5,予選,1800,晴,北東,4,3,差し
20150815,唐津,10,6,5,4006,小野勇作,23,37,7.01,5,0.27,120.8,予選,1800,晴,北東,4,3,差し
20150815,唐津,11,1,2,4294,古賀繁輝,14,35,7.00,2,0.09,110.0,予選,1800,晴,北東,5,5,差し
20150815,唐津,11,2,1,3508,久富政弘,64,54,7.01,1,0.07,111.4,予選,1800,晴,北東,5,5,差し
20150815,唐津,11,3,5,4072,森永淳,40,63,6.96,5,0.08,113.2,予選,1800,晴,北東,5,5,差し
20150815,唐津,11,4,3,3998,冨成謙児,42,71,6.98,3,0.09,114.1,予選,1800,晴,北東,5,5,差し
20150815,唐津,11,5,4,4151,下河誉史,22,87,7.01,4,0.14,114.7,予選,1800,晴,北東,5,5,差し
20150815,唐津,11,6,6,3804,中渡修作,58,78,7.01,6,0.13,116.7,予選,1800,晴,北東,5,5,差し
20150815,唐津,12,1,4,4320,峰竜太,38,62,7.01,4,0.08,111.2,一般戦,1800,晴,北東,4,3,まくり差し
20150815,唐津,12,2,1,4008,中尾誠,30,59,6.98,1,0.11,112.2,一般戦,1800,晴,北東,4,3,まくり差し
20150815,唐津,12,3,5,4445,宮地元輝,41,90,7.00,6,0.09,113.3,一般戦,1800,晴,北東,4,3,まくり差し
20150815,唐津,12,4,2,3892,草場康幸,31,45,6.96,2,0.13,114.3,一般戦,1800,晴,北東,4,3,まくり差し
20150815,唐津,12,5,6,3858,織田猛,19,66,6.96,5,0.07,116.0,一般戦,1800,晴,北東,4,3,まくり差し
20150815,唐津,12,6,3,4406,幸野史明,66,83,7.14,3,0.12,116.6,一般戦,1800,晴,北東,4,3,まくり差し
20150815,福岡,1,1,2,4347,魚谷香織,53,128,6.78,2,0.10,111.7,予選,1800,晴,北東,3,3,差し
20150815,福岡,1,2,1,4638,小林遼太,63,116,6.87,1,0.14,112.5,予選,1800,晴,北東,3,3,差し
20150815,福岡,1,3,3,3317,大山博美,51,143,6.91,3,0.09,114.3,予選,1800,晴,北東,3,3,差し
20150815,福岡,1,4,4,4753,森照夫,68,113,6.88,4,0.11,116.5,予選,1800,晴,北東,3,3,差し
20150815,福岡,1,5,5,4881,檀将太,22,109,6.93,6,0.13,NaN,予選,1800,晴,北東,3,3,差し
20150815,福岡,1,6,6,3825,宮嵜隆太郎,48,166,6.90,5,0.08,NaN,予選,1800,晴,北東,3,3,差し
20150815,福岡,2,1,1,4513,河野真也,46,130,6.86,1,0.13,117.1,予選,1800,晴,北,3,3,逃げ
20150815,福岡,2,2,6,3297,藤丸光一,13,167,6.87,2,0.16,120.0,予選,1800,晴,北,3,3,逃げ
20150815,福岡,2,3,3,3073,北岡淳,50,117,6.95,3,0.14,122.7,予選,1800,晴,北,3,3,逃げ
20150815,福岡,2,4,2,4479,矢野真梨菜,16,112,6.90,4,0.17,125.2,予選,1800,晴,北,3,3,逃げ
20150815,福岡,2,5,4,4885,大山千広,32,151,6.93,6,0.21,NaN,予選,1800,晴,北,3,3,逃げ
20150815,福岡,2,NaN,5,4774,丸山龍太郎,27,122,6.90,5,0.21,NaN,予選,1800,晴,北,3,3,逃げ
20150815,福岡,3,1,2,4364,池永太,72,119,6.92,2,0.14,111.6,予選,1800,晴,北,3,3,差し
20150815,福岡,3,2,4,3899,吉田弘文,45,115,6.95,4,0.19,113.2,予選,1800,晴,北,3,3,差し
20150815,福岡,3,3,3,4355,小川広大,19,144,6.92,3,0.22,114.3,予選,1800,晴,北,3,3,差し
20150815,福岡,3,4,1,4394,永嶋裕一,15,140,6.96,1,0.16,114.6,予選,1800,晴,北,3,3,差し
20150815,福岡,3,5,6,4590,渡邉優美,71,132,6.90,6,0.13,NaN,予選,1800,晴,北,3,3,差し
20150815,福岡,3,6,5,4447,深川麻奈美,70,133,6.93,5,0.22,NaN,予選,1800,晴,北,3,3,差し
20150815,福岡,4,1,1,4433,川野芽唯,23,120,6.87,1,0.23,111.0,予選,1800,晴,北,3,3,抜き
20150815,福岡,4,2,5,4451,松崎祐太郎,42,136,6.91,5,0.29,112.8,予選,1800,晴,北,3,3,抜き
20150815,福岡,4,3,3,3742,宮地秀祈,37,123,6.92,3,0.25,115.1,予選,1800,晴,北,3,3,抜き
20150815,福岡,4,4,2,4697,國弘翔平,52,169,6.88,2,0.31,115.2,予選,1800,晴,北,3,3,抜き
20150815,福岡,4,5,4,4640,山ﾉ内雅人,65,103,6.90,4,0.16,NaN,予選,1800,晴,北,3,3,抜き
20150815,福岡,4,6,6,4349,犬童千秋,26,139,6.95,6,0.30,NaN,予選,1800,晴,北,3,3,抜き
20150815,福岡,5,1,2,4256,渡辺浩司,47,155,6.90,2,0.11,111.2,予選,1800,晴,北東,3,3,まくり
20150815,福岡,5,2,4,4189,川上剛,69,149,6.90,4,0.07,112.2,予選,1800,晴,北東,3,3,まくり
20150815,福岡,5,3,3,4363,大野芳顕,11,124,6.92,3,0.04,113.4,予選,1800,晴,北東,3,3,まくり
20150815,福岡,5,4,5,4674,池田剛規,31,164,6.91,5,0.07,115.2,予選,1800,晴,北東,3,3,まくり
20150815,福岡,5,5,1,4506,稗田聖也,73,138,6.89,1,0.17,NaN,予選,1800,晴,北東,3,3,まくり
20150815,福岡,5,6,6,4552,杉山勝匡,67,106,7.00,6,0.15,NaN,予選,1800,晴,北東,3,3,まくり
20150815,福岡,6,1,2,4684,楠原翔太,60,157,6.85,2,0.08,110.8,予選,1800,晴,北東,3,3,まくり
20150815,福岡,6,2,4,4530,小野生奈,33,104,6.81,4,0.10,111.4,予選,1800,晴,北東,3,3,まくり
20150815,福岡,6,3,6,4296,岡崎恭裕,66,165,6.93,5,0.07,113.4,予選,1800,晴,北東,3,3,まくり
20150815,福岡,6,4,1,3574,大神康司,40,127,6.88,1,0.30,114.9,予選,1800,晴,北東,3,3,まくり
20150815,福岡,6,5,3,3974,深山祐二,54,161,6.93,3,0.10,NaN,予選,1800,晴,北東,3,3,まくり
20150815,福岡,6,6,5,4885,大山千広,32,151,6.91,6,0.06,NaN,予選,1800,晴,北東,3,3,まくり
20150815,福岡,7,1,1,4347,魚谷香織,53,128,6.85,1,0.18,110.9,予選,1800,晴,北,3,3,逃げ
20150815,福岡,7,2,4,4513,河野真也,46,130,6.92,5,0.16,113.4,予選,1800,晴,北,3,3,逃げ
20150815,福岡,7,3,5,4022,待鳥雄紀,28,137,6.90,6,0.14,115.0,予選,1800,晴,北,3,3,逃げ
20150815,福岡,7,4,3,3627,井上恵一,57,108,6.98,3,0.18,115.6,予選,1800,晴,北,3,3,逃げ
20150815,福岡,7,5,2,4355,小川広大,19,144,6.93,2,0.22,NaN,予選,1800,晴,北,3,3,逃げ
20150815,福岡,7,6,6,3514,山一鉄也,56,129,6.88,4,0.16,NaN,予選,1800,晴,北,3,3,逃げ
20150815,福岡,8,1,1,3121,占部彰二,64,125,6.97,1,0.25,112.4,予選,1800,晴,北,3,3,抜き
20150815,福岡,8,2,2,3506,宮西真昭,21,146,6.96,3,0.24,113.5,予選,1800,晴,北,3,3,抜き
20150815,福岡,8,3,5,3297,藤丸光一,13,167,6.92,2,0.23,115.0,予選,1800,晴,北,3,3,抜き
20150815,福岡,8,4,3,4451,松崎祐太郎,42,136,6.94,4,0.29,115.5,予選,1800,晴,北,3,3,抜き
20150815,福岡,8,5,6,4395,下河雅史,43,141,7.01,5,0.27,NaN,予選,1800,晴,北,3,3,抜き
20150815,福岡,8,6,4,4881,檀将太,22,109,6.96,6,0.22,NaN,予選,1800,晴,北,3,3,抜き
20150815,福岡,9,1,1,4256,渡辺浩司,47,155,6.90,1,0.13,111.7,予選,1800,晴,北,3,3,逃げ
20150815,福岡,9,2,2,4433,川野芽唯,23,120,6.92,2,0.11,112.7,予選,1800,晴,北,3,3,逃げ
20150815,福岡,9,3,5,3782,伊藤宏,29,126,6.92,5,0.14,113.7,予選,1800,晴,北,3,3,逃げ
20150815,福岡,9,4,4,3051,山口俊英,58,148,6.93,4,0.17,115.7,予選,1800,晴,北,3,3,逃げ
20150815,福岡,9,5,6,4100,松田隆司,39,134,6.91,6,0.19,NaN,予選,1800,晴,北,3,3,逃げ
20150815,福岡,9,6,3,4394,永嶋裕一,15,140,7.00,3,0.15,NaN,予選,1800,晴,北,3,3,逃げ
20150815,福岡,10,1,1,4363,大野芳顕,11,124,6.87,1,0.09,111.0,一般戦,1800,晴,北,3,3,逃げ
20150815,福岡,10,2,4,4296,岡崎恭裕,66,165,6.92,3,0.14,112.9,一般戦,1800,晴,北,3,3,逃げ
20150815,福岡,10,3,5,3899,吉田弘文,45,115,6.92,5,0.13,115.0,一般戦,1800,晴,北,3,3,逃げ
20150815,福岡,10,4,3,3434,松尾宣邦,35,147,6.93,4,0.12,116.1,一般戦,1800,晴,北,3,3,逃げ
20150815,福岡,10,5,2,3564,桑原啓,38,152,6.94,2,0.14,NaN,一般戦,1800,晴,北,3,3,逃げ
20150815,福岡,10,6,6,4037,別府正幸,17,162,6.95,6,0.28,NaN,一般戦,1800,晴,北,3,3,逃げ
20150815,福岡,11,1,1,4364,池永太,72,119,6.93,1,0.17,111.2,一般戦,1800,晴,北,3,3,逃げ
20150815,福岡,11,2,3,4506,稗田聖也,73,138,6.92,4,0.20,112.7,一般戦,1800,晴,北,3,3,逃げ
20150815,福岡,11,3,6,4530,小野生奈,33,104,6.83,6,0.26,112.9,一般戦,1800,晴,北,3,3,逃げ
20150815,福岡,11,4,4,4638,小林遼太,63,116,6.91,5,0.21,114.5,一般戦,1800,晴,北,3,3,逃げ
20150815,福岡,11,5,5,3627,井上恵一,57,108,6.99,2,0.44,NaN,一般戦,1800,晴,北,3,3,逃げ
20150815,福岡,11,6,2,4640,山ﾉ内雅人,65,103,6.92,3,0.27,NaN,一般戦,1800,晴,北,3,3,逃げ
20150815,福岡,12,1,1,4189,川上剛,69,149,6.90,1,0.13,112.1,一般戦,1800,晴,北,3,3,逃げ
20150815,福岡,12,2,2,3574,大神康司,40,127,6.95,2,0.17,112.6,一般戦,1800,晴,北,3,3,逃げ
20150815,福岡,12,3,6,4022,待鳥雄紀,28,137,6.90,6,0.31,114.3,一般戦,1800,晴,北,3,3,逃げ
20150815,福岡,12,4,5,3742,宮地秀祈,37,123,6.93,5,0.25,114.8,一般戦,1800,晴,北,3,3,逃げ
20150815,福岡,12,5,4,3121,占部彰二,64,125,6.98,4,0.24,NaN,一般戦,1800,晴,北,3,3,逃げ
20150815,福岡,12,6,3,4479,矢野真梨菜,16,112,6.91,3,0.22,NaN,一般戦,1800,晴,北,3,3,逃げ
20150815,芦屋,1,1,1,4193,郷原章平,57,62,6.81,1,0.04,110.1,一般戦,1800,晴,南東,1,1,逃げ
20150815,芦屋,1,2,3,4679,植田太一,39,36,6.83,3,0.08,111.7,一般戦,1800,晴,南東,1,1,逃げ
20150815,芦屋,1,3,6,4463,三苫晃幸,58,26,6.86,6,0.05,112.9,一般戦,1800,晴,南東,1,1,逃げ
20150815,芦屋,1,4,4,3953,志道吉和,31,19,6.82,4,0.21,114.0,一般戦,1800,晴,南東,1,1,逃げ
20150815,芦屋,1,5,2,4346,前田健太郎,24,39,6.79,2,0.09,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150815,芦屋,1,6,5,3714,梶原正,50,28,6.94,5,0.14,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150815,芦屋,2,1,4,4350,篠崎元志,49,30,6.81,4,0.21,109.3,一般戦,1800,晴,南東,1,1,まくり
20150815,芦屋,2,2,6,4607,鶴田勇雄,45,18,6.79,6,0.25,111.2,一般戦,1800,晴,南東,1,1,まくり
20150815,芦屋,2,3,1,4079,出畑孝典,15,54,6.83,1,0.22,112.2,一般戦,1800,晴,南東,1,1,まくり
20150815,芦屋,2,4,5,2816,陶山秀徳,22,12,6.91,5,0.31,113.3,一般戦,1800,晴,南東,1,1,まくり
20150815,芦屋,2,5,2,4736,高倉和士,26,68,6.91,2,0.23,NaN,一般戦,1800,晴,南東,1,1,まくり
20150815,芦屋,2,6,3,3989,熊本英一,30,51,6.87,3,0.27,NaN,一般戦,1800,晴,南東,1,1,まくり
20150815,芦屋,3,1,1,4287,今井貴士,10,58,6.85,1,0.05,110.2,一般戦,1800,晴,北西,2,2,逃げ
20150815,芦屋,3,2,3,3986,沖島広和,92,9,6.86,3,0.05,111.8,一般戦,1800,晴,北西,2,2,逃げ
20150815,芦屋,3,3,6,3670,古澤信二,36,74,6.86,6,0.04,113.3,一般戦,1800,晴,北西,2,2,逃げ
20150815,芦屋,3,4,5,3944,山口裕二,12,23,6.90,5,0.03,113.6,一般戦,1800,晴,北西,2,2,逃げ
20150815,芦屋,3,5,2,4164,岩永節也,23,31,6.78,2,0.04,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150815,芦屋,3,6,4,4588,田中京介,54,8,6.89,4,0.03,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150815,芦屋,4,1,5,4094,中島真二,38,60,6.86,5,0.07,110.5,一般戦,1800,晴,北西,2,2,差し
20150815,芦屋,4,2,1,4504,前田将太,59,38,6.82,1,0.13,111.9,一般戦,1800,晴,北西,2,2,差し
20150815,芦屋,4,3,3,3265,今村暢孝,40,73,6.80,3,0.08,112.8,一般戦,1800,晴,北西,2,2,差し
20150815,芦屋,4,4,2,3869,井芹大志,61,37,6.88,2,0.14,114.3,一般戦,1800,晴,北西,2,2,差し
20150815,芦屋,4,5,4,4092,岡部大輔,60,34,6.89,4,0.08,NaN,一般戦,1800,晴,北西,2,2,差し
20150815,芦屋,4,6,6,4866,橋本英一,85,3,6.87,6,0.14,NaN,一般戦,1800,晴,北西,2,2,差し
20150815,芦屋,5,1,2,4236,松村敏,20,71,6.86,2,0.03,110.1,一般戦,1800,晴,北西,2,2,差し
20150815,芦屋,5,2,5,4495,森晋太郎,11,25,6.88,4,0.09,111.6,一般戦,1800,晴,北西,2,2,差し
20150815,芦屋,5,3,4,4831,羽野直也,14,33,6.80,6,0.09,112.6,一般戦,1800,晴,北西,2,2,差し
20150815,芦屋,5,4,1,3379,打越晶,25,40,6.84,1,0.07,113.6,一般戦,1800,晴,北西,2,2,差し
20150815,芦屋,5,5,3,4463,三苫晃幸,58,26,6.85,3,0.07,NaN,一般戦,1800,晴,北西,2,2,差し
20150815,芦屋,5,6,6,4121,富永修一,29,52,6.85,5,0.07,NaN,一般戦,1800,晴,北西,2,2,差し
20150815,芦屋,6,1,1,3662,大庭元明,54,20,6.86,1,0.11,109.8,一般戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,6,2,3,4549,小林文彦,53,47,6.85,3,0.09,112.2,一般戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,6,3,2,4474,渡辺崇,41,11,6.87,2,0.11,112.4,一般戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,6,4,5,3576,白水勝也,66,7,6.86,5,0.11,114.2,一般戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,6,5,4,3714,梶原正,50,28,6.90,4,0.16,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,6,6,6,3926,大古場貴,51,61,6.87,6,0.13,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,7,1,1,4521,小池公生,55,75,6.87,1,0.23,110.2,一般戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,7,2,3,3953,志道吉和,31,41,6.86,3,0.20,111.3,一般戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,7,3,5,3670,古澤信二,36,74,6.88,5,0.22,114.1,一般戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,7,4,4,4164,岩永節也,23,31,6.88,4,0.21,115.0,一般戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,7,5,2,4555,富永大一,48,22,6.87,2,0.21,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,7,NaN,6,3989,熊本英一,30,51,6.94,6,0.25,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,8,1,1,3898,平田忠則,74,5,6.90,1,0.13,110.3,一般戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,8,2,5,4092,岡部大輔,60,34,6.92,4,0.16,111.2,一般戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,8,3,3,4736,高倉和士,26,68,6.91,3,0.15,111.8,一般戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,8,4,6,4588,田中京介,54,8,6.96,5,0.18,113.4,一般戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,8,5,2,4554,花本大樹,28,24,6.88,2,0.20,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,8,6,4,4698,高山隆成,27,32,6.87,6,0.21,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,9,1,5,4350,篠崎元志,49,30,6.85,5,0.19,109.2,一般戦,1800,晴,北西,3,3,まくり差し
20150815,芦屋,9,2,1,4522,古澤光紀,52,21,6.89,1,0.23,111.1,一般戦,1800,晴,北西,3,3,まくり差し
20150815,芦屋,9,3,6,3944,山口裕二,12,23,6.90,6,0.26,113.1,一般戦,1800,晴,北西,3,3,まくり差し
20150815,芦屋,9,4,2,3789,和田敏彦,44,72,6.89,2,0.34,114.5,一般戦,1800,晴,北西,3,3,まくり差し
20150815,芦屋,9,5,4,2816,陶山秀徳,22,12,6.96,4,0.26,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20150815,芦屋,9,6,3,3926,大古場貴,51,61,6.87,3,0.41,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20150815,芦屋,10,1,1,3576,白水勝也,66,7,6.89,1,0.08,115.5,準優勝戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,10,2,3,4079,出畑孝典,15,54,6.93,3,0.16,117.3,準優勝戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,10,3,2,3379,打越晶,25,40,6.93,2,0.09,119.0,準優勝戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,10,4,5,4346,前田健太郎,24,39,6.87,5,0.12,124.3,準優勝戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,10,5,4,4549,小林文彦,53,47,6.87,4,0.19,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,10,NaN,6,4287,今井貴士,10,58,6.88,6,0.11,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,11,1,1,3265,今村暢孝,40,73,6.87,1,0.32,110.8,準優勝戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,11,2,2,4521,小池公生,55,75,6.87,2,0.23,112.0,準優勝戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,11,3,4,3662,大庭元明,54,20,6.86,4,0.17,113.7,準優勝戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,11,4,3,4504,前田将太,59,38,6.88,3,0.17,114.8,準優勝戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,11,5,5,3986,沖島広和,92,9,6.96,5,0.22,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,11,6,6,4831,羽野直也,14,33,6.95,6,0.22,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,12,1,1,4236,松村敏,20,71,6.87,1,0.09,109.1,準優勝戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,12,2,3,4522,古澤光紀,52,21,6.91,3,0.15,111.3,準優勝戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,12,3,4,3898,平田忠則,74,5,6.91,4,0.23,112.5,準優勝戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,12,4,5,4121,富永修一,29,52,6.88,5,0.18,113.2,準優勝戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,12,5,2,4193,郷原章平,57,62,6.86,2,0.12,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20150815,芦屋,12,6,6,4679,植田太一,39,36,6.87,6,0.19,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20150815,若松,1,1,2,4403,木下大將,46,36,6.78,2,0.14,109.0,予選,1800,晴,北,3,3,まくり
20150815,若松,1,2,3,3491,富永茂,18,21,6.83,3,0.15,111.9,予選,1800,晴,北,3,3,まくり
20150815,若松,1,3,4,4737,竹井貴史,13,4,6.91,4,0.19,113.0,予選,1800,晴,北,3,3,まくり
20150815,若松,1,4,6,4217,栩本佑介,49,19,6.85,5,0.22,114.0,予選,1800,晴,北,3,3,まくり
