Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151004,5,宮島,6,3952,中澤和志,39,埼玉,53,A1,7.13,55.12,7.79,71.43,0.00,45.45
20151004,6,宮島,1,4262,馬場貴也,31,滋賀,52,A1,6.67,48.61,7.74,61.70,0.00,20.00
20151004,6,宮島,2,3555,野添貴裕,42,大阪,54,A1,6.78,49.24,7.10,60.00,70.00,0.00
20151004,6,宮島,3,3777,樋口亮,40,長崎,51,A1,6.71,52.76,6.40,50.00,54.55,20.00
20151004,6,宮島,4,4030,森高一真,37,香川,50,A1,6.88,41.67,6.26,25.71,0.00,0.00
20151004,6,宮島,5,3941,池田浩二,37,愛知,52,A1,7.79,55.15,7.75,50.00,0.00,11.11
20151004,6,宮島,6,4049,高沖健太,35,三重,54,A1,6.73,47.41,7.25,62.50,45.45,30.00
20151004,7,宮島,1,4063,市橋卓士,36,徳島,50,A1,7.29,52.34,7.47,60.47,60.00,20.00
20151004,7,宮島,2,3436,柏野幸二,46,岡山,50,A1,6.79,45.80,0.00,0.00,0.00,22.22
20151004,7,宮島,3,3563,堤昇,45,静岡,51,A1,6.43,49.68,6.81,54.84,0.00,0.00
20151004,7,宮島,4,4055,吉田俊彦,37,兵庫,53,A1,6.48,37.37,5.83,25.71,11.11,40.00
20151004,7,宮島,5,4601,森野正弘,30,山口,54,A1,6.35,44.62,5.47,41.18,72.73,90.00
20151004,7,宮島,6,4064,原田篤志,35,山口,50,A1,7.14,55.56,6.18,41.18,0.00,11.11
20151004,8,宮島,1,3295,濱村芳宏,49,徳島,51,A1,6.83,47.79,6.80,46.94,0.00,30.00
20151004,8,宮島,2,4330,奈須啓太,32,福岡,49,A1,6.44,48.31,5.86,41.38,0.00,0.00
20151004,8,宮島,3,4259,真庭明志,31,長崎,49,A1,6.51,47.06,6.40,40.00,0.00,0.00
20151004,8,宮島,4,4218,吉川喜継,34,滋賀,51,A1,6.69,48.72,6.36,44.44,20.00,0.00
20151004,8,宮島,5,3499,市川哲也,46,広島,49,A1,6.51,41.67,7.56,59.66,45.45,20.00
20151004,8,宮島,6,3629,浅見昌克,45,埼玉,50,A1,6.36,49.01,6.31,54.90,20.00,70.00
20151004,9,宮島,1,3915,繁野谷圭,41,大阪,50,A1,6.07,47.69,7.85,75.00,90.00,11.11
20151004,9,宮島,2,4118,宇佐見淳,34,愛知,52,A1,6.24,44.17,6.48,50.00,0.00,63.64
20151004,9,宮島,3,4230,濱崎直矢,32,埼玉,54,A1,6.47,49.31,7.14,55.17,20.00,0.00
20151004,9,宮島,4,3717,立間充宏,40,岡山,55,A1,6.57,54.01,5.96,50.00,40.00,30.00
20151004,9,宮島,5,3257,田頭実,48,福岡,51,A1,8.01,71.57,7.22,66.67,20.00,54.55
20151004,9,宮島,6,3783,瓜生正義,39,福岡,49,A1,7.24,50.70,8.70,74.07,22.22,11.11
20151004,10,宮島,1,3854,吉川元浩,43,兵庫,49,A1,7.27,52.81,7.24,40.00,0.00,54.55
20151004,10,宮島,2,3960,菊地孝平,37,静岡,53,A1,6.73,37.38,6.39,27.78,50.00,50.00
20151004,10,宮島,3,4052,興津藍,34,徳島,49,A1,6.80,50.00,6.45,36.84,0.00,0.00
20151004,10,宮島,4,4237,大峯豊,31,山口,52,A1,7.79,64.08,8.29,80.00,50.00,0.00
20151004,10,宮島,5,4262,馬場貴也,31,滋賀,52,A1,6.67,48.61,7.74,61.70,0.00,20.00
20151004,10,宮島,6,4254,川島圭司,32,滋賀,51,A1,6.27,44.17,5.56,33.33,45.45,40.00
20151004,11,宮島,1,3941,池田浩二,37,愛知,52,A1,7.79,55.15,7.75,50.00,0.00,11.11
20151004,11,宮島,2,3623,深川真二,41,佐賀,50,A1,7.72,62.50,7.91,51.16,11.11,0.00
20151004,11,宮島,3,3295,濱村芳宏,49,徳島,51,A1,6.83,47.79,6.80,46.94,0.00,30.00
20151004,11,宮島,4,2992,今村豊,54,山口,49,A1,8.30,60.40,7.73,56.67,63.64,72.73
20151004,11,宮島,5,4166,吉田拡郎,33,岡山,53,A1,7.34,50.00,7.81,53.13,54.55,55.56
20151004,11,宮島,6,4063,市橋卓士,36,徳島,50,A1,7.29,52.34,7.47,60.47,60.00,20.00
20151004,12,宮島,1,4238,毒島誠,31,群馬,51,A1,8.25,58.95,8.09,53.49,55.56,60.00
20151004,12,宮島,2,3959,坪井康晴,37,静岡,51,A1,8.13,65.93,6.69,34.62,30.00,45.45
20151004,12,宮島,3,3590,濱野谷憲,41,東京,55,A1,6.61,42.28,5.45,27.27,27.27,77.78
20151004,12,宮島,4,3946,赤岩善生,39,愛知,53,A1,7.30,49.06,8.59,70.37,11.11,0.00
20151004,12,宮島,5,4266,長田頼宗,30,東京,52,A1,6.49,47.22,6.65,45.00,0.00,99.99
20151004,12,宮島,6,4352,下條雄太,29,長崎,50,A1,7.32,55.38,0.00,0.00,70.00,0.00
20151004,1,丸亀,1,3881,浦上拓也,42,大阪,54,A2,5.14,37.60,5.73,40.91,33.33,40.00
20151004,1,丸亀,2,4529,嶋義信,27,香川,54,B1,5.23,27.27,5.29,36.61,27.05,26.83
20151004,1,丸亀,3,4087,吉田敦志,35,長崎,58,B1,4.08,17.95,3.93,17.86,34.13,32.43
20151004,1,丸亀,4,4327,加藤翔,32,静岡,51,B1,3.82,14.63,4.97,37.93,31.58,40.91
20151004,1,丸亀,5,4822,百武翔,22,佐賀,48,B2,3.02,6.67,0.00,0.00,35.64,22.50
20151004,1,丸亀,6,3051,山口俊英,52,佐賀,52,B1,5.16,28.57,5.19,35.14,29.35,24.39
20151004,2,丸亀,1,4041,小林基樹,36,山口,53,B1,5.07,34.88,5.29,28.57,30.20,35.71
20151004,2,丸亀,2,4161,黒柳浩孝,33,愛知,56,B1,4.22,25.97,5.00,40.00,32.37,17.02
20151004,2,丸亀,3,4185,藤原真也,35,香川,50,B1,3.68,12.70,4.25,23.19,23.35,26.19
20151004,2,丸亀,4,4442,松竹大輔,29,愛知,50,B1,4.90,25.93,3.00,0.00,38.28,57.78
20151004,2,丸亀,5,3104,三浦高志,52,福岡,52,B1,3.19,2.94,3.04,0.00,51.74,34.21
20151004,2,丸亀,6,3818,山崎康弘,43,長崎,56,B1,4.08,19.70,3.35,19.23,42.57,31.82
20151004,3,丸亀,1,3660,長谷川親,46,香川,59,B1,3.85,15.12,4.27,22.11,33.82,55.56
20151004,3,丸亀,2,3427,大賀広幸,48,山口,51,A1,6.42,47.83,5.93,39.29,42.33,23.08
20151004,3,丸亀,3,3607,原田智和,43,大阪,51,A2,4.88,29.91,4.42,26.32,33.78,48.78
20151004,3,丸亀,4,2781,鈴木光男,61,三重,50,B1,3.16,7.81,0.00,0.00,39.23,40.00
20151004,3,丸亀,5,3800,牧宏次,41,東京,53,A2,4.62,31.11,6.89,51.85,33.80,24.44
20151004,3,丸亀,6,4753,森照夫,27,福岡,54,B2,2.76,8.00,1.22,0.00,37.38,43.59
20151004,4,丸亀,1,4474,渡辺崇,28,福岡,58,B1,4.10,16.44,3.11,11.11,37.27,39.58
20151004,4,丸亀,2,3681,山谷央,42,東京,53,A2,5.53,36.36,6.68,51.22,30.19,13.33
20151004,4,丸亀,3,4174,赤坂俊輔,32,長崎,51,A1,7.59,59.84,6.35,43.14,45.73,19.05
20151004,4,丸亀,4,3658,阪本聖秀,41,大阪,51,B1,4.08,23.60,5.11,33.33,41.38,17.39
20151004,4,丸亀,5,3516,吉原聖人,47,広島,50,B1,5.05,32.05,4.78,26.00,37.26,28.21
20151004,4,丸亀,6,4209,藤田竜弘,32,静岡,58,A2,5.89,36.70,5.86,28.57,33.50,19.05
20151004,5,丸亀,1,4122,安東幸治,33,福岡,55,A2,5.28,34.44,6.00,45.00,33.33,23.26
20151004,5,丸亀,2,4632,長尾京志,26,福岡,49,B2,5.20,20.00,1.86,0.00,47.34,21.95
20151004,5,丸亀,3,3988,古川誠之,37,愛知,53,A2,5.71,41.84,5.81,52.38,36.49,39.13
20151004,5,丸亀,4,3811,石田章央,39,静岡,52,A1,6.49,50.41,7.16,64.52,36.54,30.95
20151004,5,丸亀,5,4762,藤原啓史,25,岡山,52,B1,3.15,7.41,1.72,0.00,42.58,31.82
20151004,5,丸亀,6,4852,川原祐明,20,香川,53,B2,2.43,4.08,2.00,2.33,30.10,35.71
20151004,6,丸亀,1,4161,黒柳浩孝,33,愛知,56,B1,4.22,25.97,5.00,40.00,32.37,17.02
20151004,6,丸亀,2,4101,三井所尊,36,佐賀,53,A1,7.00,54.22,6.95,57.89,36.76,47.83
20151004,6,丸亀,3,4529,嶋義信,27,香川,54,B1,5.23,27.27,5.29,36.61,27.05,26.83
20151004,6,丸亀,4,4847,佐藤隆太,21,東京,52,B1,2.67,3.70,0.00,0.00,40.29,38.10
20151004,6,丸亀,5,3737,上平真二,41,広島,53,A1,6.96,55.36,7.93,63.33,37.25,27.50
20151004,6,丸亀,6,4301,関裕也,32,福岡,51,A2,5.68,36.36,6.41,45.45,31.98,45.65
20151004,7,丸亀,1,3832,下田哲也,41,香川,54,A2,5.44,32.04,5.74,37.18,35.78,41.94
20151004,7,丸亀,2,3881,浦上拓也,42,大阪,54,A2,5.14,37.60,5.73,40.91,33.33,40.00
20151004,7,丸亀,3,3875,廣中良一,38,山口,50,B1,5.36,37.65,6.03,44.83,33.50,43.18
20151004,7,丸亀,4,3660,長谷川親,46,香川,59,B1,3.85,15.12,4.27,22.11,33.82,55.56
20151004,7,丸亀,5,3771,折下寛法,41,東京,51,A1,5.70,41.75,6.21,46.43,46.83,20.93
20151004,7,丸亀,6,4442,松竹大輔,29,愛知,50,B1,4.90,25.93,3.00,0.00,38.28,57.78
20151004,8,丸亀,1,4207,松下一也,32,静岡,54,A1,5.70,41.00,0.00,0.00,30.05,31.82
20151004,8,丸亀,2,3607,原田智和,43,大阪,51,A2,4.88,29.91,4.42,26.32,33.78,48.78
20151004,8,丸亀,3,2781,鈴木光男,61,三重,50,B1,3.16,7.81,0.00,0.00,39.23,40.00
20151004,8,丸亀,4,4174,赤坂俊輔,32,長崎,51,A1,7.59,59.84,6.35,43.14,45.73,19.05
20151004,8,丸亀,5,4185,藤原真也,35,香川,50,B1,3.68,12.70,4.25,23.19,23.35,26.19
20151004,8,丸亀,6,4822,百武翔,22,佐賀,48,B2,3.02,6.67,0.00,0.00,35.64,22.50
20151004,9,丸亀,1,3282,池本輝明,48,広島,51,A2,6.20,43.75,6.33,50.00,27.91,26.19
20151004,9,丸亀,2,3712,淺香文武,41,三重,56,A1,6.62,50.00,5.63,31.25,38.10,42.22
20151004,9,丸亀,3,3427,大賀広幸,48,山口,51,A1,6.42,47.83,5.93,39.29,42.33,23.08
20151004,9,丸亀,4,4474,渡辺崇,28,福岡,58,B1,4.10,16.44,3.11,11.11,37.27,39.58
20151004,9,丸亀,5,3478,嶋田貴支,44,香川,52,A2,4.92,22.99,5.47,32.79,37.67,34.88
20151004,9,丸亀,6,4172,森定晃史,33,岡山,50,A2,5.54,34.57,6.08,41.67,42.58,30.95
20151004,10,丸亀,1,3726,桂林寛,44,福岡,52,A2,6.15,44.36,5.83,30.43,34.43,17.50
20151004,10,丸亀,2,3811,石田章央,39,静岡,52,A1,6.49,50.41,7.16,64.52,36.54,30.95
20151004,10,丸亀,3,3737,上平真二,41,広島,53,A1,6.96,55.36,7.93,63.33,37.25,27.50
20151004,10,丸亀,4,3681,山谷央,42,東京,53,A2,5.53,36.36,6.68,51.22,30.19,13.33
20151004,10,丸亀,5,3211,北川敏弘,53,佐賀,53,A2,5.21,25.53,5.28,33.33,37.50,51.06
20151004,10,丸亀,6,4087,吉田敦志,35,長崎,58,B1,4.08,17.95,3.93,17.86,34.13,32.43
20151004,11,丸亀,1,4101,三井所尊,36,佐賀,53,A1,7.00,54.22,6.95,57.89,36.76,47.83
20151004,11,丸亀,2,4041,小林基樹,36,山口,53,B1,5.07,34.88,5.29,28.57,30.20,35.71
20151004,11,丸亀,3,3771,折下寛法,41,東京,51,A1,5.70,41.75,6.21,46.43,46.83,20.93
20151004,11,丸亀,4,4122,安東幸治,33,福岡,55,A2,5.28,34.44,6.00,45.00,33.33,23.26
20151004,11,丸亀,5,4209,藤田竜弘,32,静岡,58,A2,5.89,36.70,5.86,28.57,33.50,19.05
20151004,11,丸亀,6,3800,牧宏次,41,東京,53,A2,4.62,31.11,6.89,51.85,33.80,24.44
20151004,12,丸亀,1,3712,淺香文武,41,三重,56,A1,6.62,50.00,5.63,31.25,38.10,42.22
20151004,12,丸亀,2,3988,古川誠之,37,愛知,53,A2,5.71,41.84,5.81,52.38,36.49,39.13
20151004,12,丸亀,3,4207,松下一也,32,静岡,54,A1,5.70,41.00,0.00,0.00,30.05,31.82
20151004,12,丸亀,4,3832,下田哲也,41,香川,54,A2,5.44,32.04,5.74,37.18,35.78,41.94
20151004,12,丸亀,5,4301,関裕也,32,福岡,51,A2,5.68,36.36,6.41,45.45,31.98,45.65
20151004,12,丸亀,6,3516,吉原聖人,47,広島,50,B1,5.05,32.05,4.78,26.00,37.26,28.21
20151004,1,尼崎,1,3638,前田努,44,大阪,52,B2,2.35,5.00,2.76,5.41,36.70,31.73
20151004,1,尼崎,2,3309,大塚信行,52,東京,54,B1,3.85,20.00,4.74,34.78,23.85,39.81
20151004,1,尼崎,3,3158,島川光男,50,広島,52,A2,5.90,48.25,6.25,37.50,26.61,26.83
20151004,1,尼崎,4,4180,上野秀和,32,福岡,56,A2,5.11,22.35,5.80,30.00,25.45,27.72
20151004,1,尼崎,5,3492,山下和彦,47,香川,53,B1,3.72,17.24,4.21,10.53,44.14,30.56
20151004,1,尼崎,6,4811,向井田佑,26,広島,50,B2,2.85,6.15,2.21,5.26,39.09,27.96
20151004,2,尼崎,1,3696,白井友晴,43,埼玉,51,A2,5.73,32.29,4.80,25.00,31.82,28.87
20151004,2,尼崎,2,4057,松井賢治,36,兵庫,53,A1,6.41,46.73,6.40,53.17,22.43,36.61
20151004,2,尼崎,3,3600,玄馬徹,45,岡山,49,B1,5.47,41.12,5.20,34.69,29.63,26.42
20151004,2,尼崎,4,4656,大崎翔,28,兵庫,53,B1,5.35,39.44,4.89,29.75,22.77,29.25
20151004,2,尼崎,5,3181,林慎一,51,愛知,61,B1,3.76,11.36,4.68,21.43,27.27,21.00
20151004,2,尼崎,6,4776,竹田和哉,21,香川,54,B2,3.18,6.67,2.04,4.35,34.86,35.71
20151004,3,尼崎,1,3947,寺本昇平,39,群馬,48,A2,5.74,41.59,5.42,33.33,22.43,34.51
20151004,3,尼崎,2,2776,三谷征伸,62,大阪,53,B1,3.74,11.70,4.59,27.03,39.45,38.74
20151004,3,尼崎,3,3699,富永正人,42,埼玉,51,A2,5.65,42.31,5.94,41.18,41.82,21.43
20151004,3,尼崎,4,3827,今泉徹,42,群馬,50,B1,4.65,25.40,5.06,22.22,23.85,36.70
20151004,3,尼崎,5,3839,川合理司,40,静岡,54,B1,5.64,37.50,4.71,21.43,32.74,33.03
20151004,3,尼崎,6,4763,清水敬太,25,広島,50,B2,2.88,9.23,1.63,0.00,32.17,26.19
20151004,4,尼崎,1,4298,宮下元胤,32,愛知,53,A2,6.30,43.68,5.50,33.33,29.09,29.82
20151004,4,尼崎,2,4318,桑原将光,31,東京,50,A2,5.96,39.78,5.70,45.00,37.61,45.22
20151004,4,尼崎,3,4334,児玉旭,31,兵庫,49,B1,3.58,18.46,3.42,16.28,27.52,21.65
20151004,4,尼崎,4,4782,浜崎準也,28,岡山,52,B2,2.76,4.35,3.67,11.11,33.93,30.36
20151004,4,尼崎,5,4305,金子拓矢,31,群馬,51,A2,6.75,55.45,6.48,61.29,24.00,37.96
20151004,4,尼崎,6,4723,寺島吉彦,29,東京,48,B1,3.21,10.45,0.00,0.00,31.25,36.28
20151004,5,尼崎,1,3888,山本英志,40,東京,49,A1,6.72,53.70,6.54,60.71,26.55,29.63
20151004,5,尼崎,2,3944,山口裕二,36,長崎,52,A2,6.79,54.46,7.23,68.18,36.36,31.86
20151004,5,尼崎,3,3492,山下和彦,47,香川,53,B1,3.72,17.24,4.21,10.53,44.14,30.56
20151004,5,尼崎,4,4811,向井田佑,26,広島,50,B2,2.85,6.15,2.21,5.26,39.09,27.96
20151004,5,尼崎,5,4553,坪口竜也,26,長崎,52,B1,5.73,39.29,5.35,41.18,31.53,40.00
20151004,5,尼崎,6,3857,阿波勝哉,42,東京,53,B1,5.70,31.37,4.10,23.81,22.55,34.29
20151004,6,尼崎,1,4335,若林将,31,東京,51,A1,7.53,61.11,6.27,50.00,32.46,34.96
20151004,6,尼崎,2,4355,小川広大,31,福岡,56,B1,4.76,17.95,6.50,55.56,31.30,28.85
20151004,6,尼崎,3,3309,大塚信行,52,東京,54,B1,3.85,20.00,4.74,34.78,23.85,39.81
20151004,6,尼崎,4,4776,竹田和哉,21,香川,54,B2,3.18,6.67,2.04,4.35,34.86,35.71
20151004,6,尼崎,5,4656,大崎翔,28,兵庫,53,B1,5.35,39.44,4.89,29.75,22.77,29.25
20151004,6,尼崎,6,4533,峰重侑治,26,岡山,51,B1,4.60,23.17,4.54,22.86,39.29,36.94
20151004,7,尼崎,1,4235,進藤侑,32,群馬,51,A1,6.37,44.19,6.13,37.50,26.79,28.16
20151004,7,尼崎,2,3638,前田努,44,大阪,52,B2,2.35,5.00,2.76,5.41,36.70,31.73
20151004,7,尼崎,3,2776,三谷征伸,62,大阪,53,B1,3.74,11.70,4.59,27.03,39.45,38.74
20151004,7,尼崎,4,4763,清水敬太,25,広島,50,B2,2.88,9.23,1.63,0.00,32.17,26.19
20151004,7,尼崎,5,3983,須藤博倫,37,埼玉,51,A1,7.19,53.77,6.90,43.33,20.48,30.48
20151004,7,尼崎,6,4334,児玉旭,31,兵庫,49,B1,3.58,18.46,3.42,16.28,27.52,21.65
20151004,8,尼崎,1,4131,原豊土,35,静岡,54,A1,6.09,37.74,6.37,46.51,24.76,30.48
20151004,8,尼崎,2,3600,玄馬徹,45,岡山,49,B1,5.47,41.12,5.20,34.69,29.63,26.42
20151004,8,尼崎,3,4723,寺島吉彦,29,東京,48,B1,3.21,10.45,0.00,0.00,31.25,36.28
20151004,8,尼崎,4,3699,富永正人,42,埼玉,51,A2,5.65,42.31,5.94,41.18,41.82,21.43
20151004,8,尼崎,5,3158,島川光男,50,広島,52,A2,5.90,48.25,6.25,37.50,26.61,26.83
20151004,8,尼崎,6,4782,浜崎準也,28,岡山,52,B2,2.76,4.35,3.67,11.11,33.93,30.36
20151004,9,尼崎,1,4057,松井賢治,36,兵庫,53,A1,6.41,46.73,6.40,53.17,22.43,36.61
20151004,9,尼崎,2,3827,今泉徹,42,群馬,50,B1,4.65,25.40,5.06,22.22,23.85,36.70
20151004,9,尼崎,3,4553,坪口竜也,26,長崎,52,B1,5.73,39.29,5.35,41.18,31.53,40.00
20151004,9,尼崎,4,4318,桑原将光,31,東京,50,A2,5.96,39.78,5.70,45.00,37.61,45.22
20151004,9,尼崎,5,3857,阿波勝哉,42,東京,53,B1,5.70,31.37,4.10,23.81,22.55,34.29
20151004,9,尼崎,6,4251,川崎誠志,32,山口,52,B1,4.15,24.62,0.00,0.00,45.05,44.86
20151004,10,尼崎,1,4305,金子拓矢,31,群馬,51,A2,6.75,55.45,6.48,61.29,24.00,37.96
20151004,10,尼崎,2,3696,白井友晴,43,埼玉,51,A2,5.73,32.29,4.80,25.00,31.82,28.87
20151004,10,尼崎,3,4335,若林将,31,東京,51,A1,7.53,61.11,6.27,50.00,32.46,34.96
20151004,10,尼崎,4,3839,川合理司,40,静岡,54,B1,5.64,37.50,4.71,21.43,32.74,33.03
20151004,10,尼崎,5,3944,山口裕二,36,長崎,52,A2,6.79,54.46,7.23,68.18,36.36,31.86
20151004,10,尼崎,6,4235,進藤侑,32,群馬,51,A1,6.37,44.19,6.13,37.50,26.79,28.16
20151004,11,尼崎,1,3983,須藤博倫,37,埼玉,51,A1,7.19,53.77,6.90,43.33,20.48,30.48
20151004,11,尼崎,2,3947,寺本昇平,39,群馬,48,A2,5.74,41.59,5.42,33.33,22.43,34.51
20151004,11,尼崎,3,3888,山本英志,40,東京,49,A1,6.72,53.70,6.54,60.71,26.55,29.63
20151004,11,尼崎,4,4298,宮下元胤,32,愛知,53,A2,6.30,43.68,5.50,33.33,29.09,29.82
20151004,11,尼崎,5,4131,原豊土,35,静岡,54,A1,6.09,37.74,6.37,46.51,24.76,30.48
20151004,11,尼崎,6,4355,小川広大,31,福岡,56,B1,4.76,17.95,6.50,55.56,31.30,28.85
20151004,12,尼崎,1,4297,山田哲也,32,東京,50,A1,7.19,53.33,8.13,71.79,30.84,33.64
20151004,12,尼崎,2,3798,稲毛正剛,41,岡山,50,B1,5.54,41.27,4.11,16.67,37.04,43.14
20151004,12,尼崎,3,4361,柳生泰二,30,山口,54,A1,6.95,58.14,7.25,58.33,24.55,25.00
20151004,12,尼崎,4,2878,富山弘幸,57,大阪,53,A2,6.25,45.78,5.84,36.00,47.27,36.79
20151004,12,尼崎,5,4016,西川新太,35,愛知,50,A2,5.37,35.62,6.21,44.74,33.63,38.94
20151004,12,尼崎,6,3379,打越晶,47,福岡,53,A1,6.32,47.75,6.70,60.00,39.29,32.43
20151004,1,津,1,4559,西川昌希,25,三重,51,A1,5.67,37.21,6.77,54.55,57.14,18.75
20151004,1,津,2,3485,竹村祥司,43,大阪,50,B1,5.49,38.67,5.04,36.00,14.29,9.09
20151004,1,津,3,4307,村上橋蔵,31,愛知,60,B1,3.72,15.38,2.38,0.00,25.00,42.86
20151004,1,津,4,3122,高山哲也,53,兵庫,55,B1,4.80,25.00,5.16,34.21,21.43,27.78
20151004,1,津,5,4793,金子萌,25,静岡,50,B2,3.06,8.51,0.00,0.00,20.00,61.11
20151004,1,津,6,3397,沖本健二,49,広島,52,B1,3.30,13.41,4.50,31.25,25.00,29.41
20151004,2,津,1,3682,切田潤二,42,山口,50,B1,4.24,20.24,0.00,0.00,99.99,20.00
20151004,2,津,2,4588,田中京介,24,福岡,58,B1,4.85,29.07,4.88,31.25,14.29,36.00
20151004,2,津,3,4597,牧宏和,31,愛知,53,B2,3.84,18.92,0.00,0.00,42.86,40.00
20151004,2,津,4,4449,中嶋達也,28,兵庫,53,B1,2.94,11.29,3.30,13.33,60.00,40.00
20151004,2,津,5,4333,村田友也,31,徳島,59,B1,5.14,26.14,4.39,21.74,16.67,25.93
20151004,2,津,6,2596,館野友良,67,群馬,52,B1,4.02,18.18,3.69,15.38,55.56,41.38
20151004,3,津,1,4439,近藤友宝,29,埼玉,53,B1,4.43,22.22,4.54,26.92,12.50,24.00
20151004,3,津,2,3852,澤大介,43,三重,50,B1,5.25,27.37,5.40,31.74,44.44,28.57
20151004,3,津,3,2914,岡孝,58,徳島,54,A2,5.81,40.35,6.14,41.38,83.33,17.65
20151004,3,津,4,4875,大塚康雅,21,東京,51,B2,1.60,2.33,0.00,0.00,14.29,23.53
20151004,3,津,5,3523,寳田亮治,46,福岡,54,A2,4.78,28.26,5.25,35.00,33.33,28.00
20151004,3,津,6,4095,福来剛,34,東京,52,A1,6.28,45.88,6.83,51.72,16.67,25.00
20151004,4,津,1,3454,井川大作,44,岡山,57,A2,5.95,40.98,5.29,41.67,0.00,14.81
20151004,4,津,2,4015,前野竜一,35,山口,59,A1,6.13,45.10,6.40,40.00,0.00,53.85
20151004,4,津,3,3718,伊達正利,40,静岡,55,B1,5.17,32.32,5.06,27.78,35.71,17.65
20151004,4,津,4,4602,三上泰教,29,東京,52,B1,3.89,16.39,3.67,33.33,14.29,31.25
20151004,4,津,5,4532,秋元哲,26,埼玉,49,A1,6.22,47.92,7.32,57.89,42.86,35.29
20151004,4,津,6,3542,清水紀克,47,愛知,53,B1,4.16,23.08,5.00,30.36,0.00,35.00
20151004,5,津,1,4686,丸野一樹,24,滋賀,54,B1,5.91,43.18,4.36,18.18,44.44,50.00
20151004,5,津,2,4307,村上橋蔵,31,愛知,60,B1,3.72,15.38,2.38,0.00,25.00,42.86
20151004,5,津,3,3896,上田洋平,39,滋賀,50,A2,6.11,47.12,5.05,24.39,71.43,23.08
20151004,5,津,4,4862,武藤直志,26,群馬,55,B2,1.26,0.00,1.14,0.00,53.33,34.78
20151004,5,津,5,3898,平田忠則,38,福岡,52,A1,7.19,54.17,6.17,31.43,14.29,0.00
20151004,5,津,6,4579,中嶋健一,26,三重,52,A2,5.83,44.79,6.13,44.17,14.29,44.44
20151004,6,津,1,3095,岩津英人,53,岡山,52,B1,4.42,19.48,3.33,11.11,50.00,44.44
20151004,6,津,2,3519,冨田秀幸,47,愛知,50,A2,5.38,29.59,6.05,44.64,50.00,66.67
20151004,6,津,3,4074,柳沢一,34,愛知,50,A1,7.26,53.15,6.71,47.92,50.00,46.43
20151004,6,津,4,3401,上田隆章,48,香川,53,A2,5.69,36.63,6.54,61.54,46.67,5.88
20151004,6,津,5,4754,松尾充,27,三重,51,B1,4.33,20.73,4.15,20.37,66.67,22.73
20151004,6,津,6,3103,水上浩充,52,福井,53,B1,4.69,26.39,4.56,28.89,28.57,41.67
20151004,7,津,1,3790,佐口達也,43,群馬,53,A2,5.47,36.72,6.45,41.94,35.29,29.17
20151004,7,津,2,3442,宮武英司,46,香川,54,A1,5.80,44.44,6.46,53.85,55.56,22.22
20151004,7,津,3,2596,館野友良,67,群馬,52,B1,4.02,18.18,3.69,15.38,55.56,41.38
20151004,7,津,4,4559,西川昌希,25,三重,51,A1,5.67,37.21,6.77,54.55,57.14,18.75
20151004,7,津,5,3701,大西隆洋,42,香川,59,B1,4.11,21.05,4.75,37.50,16.67,35.71
20151004,7,津,6,3591,後藤孝義,47,静岡,50,A2,5.88,39.60,5.45,40.00,12.50,50.00
20151004,8,津,1,3176,長谷川巌,51,山口,51,A2,5.61,34.23,6.09,46.81,50.00,55.17
20151004,8,津,2,3939,渡辺真至,37,愛知,55,B2,5.40,32.50,5.15,30.00,37.50,23.81
20151004,8,津,3,4015,前野竜一,35,山口,59,A1,6.13,45.10,6.40,40.00,0.00,53.85
20151004,8,津,4,4588,田中京介,24,福岡,58,B1,4.85,29.07,4.88,31.25,14.29,36.00
20151004,8,津,5,3548,室田泰史,45,福井,55,A1,6.14,44.07,5.86,40.00,55.56,26.32
20151004,8,津,6,4793,金子萌,25,静岡,50,B2,3.06,8.51,0.00,0.00,20.00,61.11
20151004,9,津,1,4184,渡邊雄一,29,大阪,48,A1,6.48,47.46,5.83,50.00,33.33,33.33
20151004,9,津,2,3122,高山哲也,53,兵庫,55,B1,4.80,25.00,5.16,34.21,21.43,27.78
20151004,9,津,3,3682,切田潤二,42,山口,50,B1,4.24,20.24,0.00,0.00,99.99,20.00
20151004,9,津,4,4439,近藤友宝,29,埼玉,53,B1,4.43,22.22,4.54,26.92,12.50,24.00
20151004,9,津,5,4602,三上泰教,29,東京,52,B1,3.89,16.39,3.67,33.33,14.29,31.25
20151004,9,津,6,4862,武藤直志,26,群馬,55,B2,1.26,0.00,1.14,0.00,53.33,34.78
20151004,10,津,1,3519,冨田秀幸,47,愛知,50,A2,5.38,29.59,6.05,44.64,50.00,66.67
20151004,10,津,2,4228,吉田慎二,32,愛知,56,A2,4.92,31.73,5.68,32.43,42.86,16.67
20151004,10,津,3,4532,秋元哲,26,埼玉,49,A1,6.22,47.92,7.32,57.89,42.86,35.29
20151004,10,津,4,3898,平田忠則,38,福岡,52,A1,7.19,54.17,6.17,31.43,14.29,0.00
20151004,10,津,5,3397,沖本健二,49,広島,52,B1,3.30,13.41,4.50,31.25,25.00,29.41
20151004,10,津,6,3523,寳田亮治,46,福岡,54,A2,4.78,28.26,5.25,35.00,33.33,28.00
