Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150821,4,大村,6,3876,中辻崇人,38,福岡,52,A1,7.30,61.43,7.27,53.33,33.03,30.77
20150821,5,大村,1,4148,枝尾賢,33,福岡,50,A1,6.56,48.61,7.80,71.74,32.17,46.15
20150821,5,大村,2,2912,尾崎鉄也,59,長崎,54,B1,4.66,25.00,5.51,35.66,37.50,35.71
20150821,5,大村,3,4715,村上遼,23,長崎,49,A2,6.30,46.05,4.70,25.55,38.24,37.93
20150821,5,大村,4,3678,小林純一,42,佐賀,54,B1,4.40,22.22,3.43,11.43,40.95,34.62
20150821,5,大村,5,4709,岡村将也,26,福岡,55,B1,3.77,20.00,2.59,0.00,38.26,9.52
20150821,5,大村,6,4778,堤啓輔,29,佐賀,50,B2,2.48,6.25,1.80,2.44,37.04,10.34
20150821,6,大村,1,3571,寺本武司,43,長崎,52,B1,3.92,14.77,4.73,23.81,50.00,30.00
20150821,6,大村,2,3843,上之晃弘,39,長崎,54,B1,5.41,34.29,6.63,48.70,32.74,25.93
20150821,6,大村,3,3964,宮地博士,36,長崎,53,B1,4.01,15.85,5.35,34.04,29.91,42.31
20150821,6,大村,4,2958,井川正人,57,長崎,51,B1,4.84,29.35,5.40,37.17,29.66,26.92
20150821,6,大村,5,3818,山崎康弘,43,長崎,56,B1,3.59,17.57,3.84,19.49,35.48,40.74
20150821,6,大村,6,4755,山田貴愛,26,長崎,52,B2,2.13,0.00,1.38,0.00,30.28,30.00
20150821,7,大村,1,4171,榎幸司,32,長崎,52,A2,7.41,57.14,7.42,60.75,34.26,21.43
20150821,7,大村,2,4393,田中孝明,29,福岡,52,B1,5.67,37.50,4.44,21.95,35.00,37.50
20150821,7,大村,3,4272,大場広孝,33,福岡,58,B1,5.12,34.00,5.27,32.43,41.59,38.46
20150821,7,大村,4,4705,吉川勇作,27,長崎,53,B1,3.16,16.13,2.92,7.52,41.28,36.67
20150821,7,大村,5,4693,松下誉士,31,福岡,52,B1,3.00,5.48,1.49,0.00,32.77,34.62
20150821,7,大村,6,3501,川上昇平,46,長崎,54,A2,6.20,44.54,6.04,42.04,39.09,40.00
20150821,8,大村,1,3349,吉田一郎,47,長崎,51,A2,6.72,52.54,6.81,51.14,29.41,26.67
20150821,8,大村,2,4222,山口高志,33,佐賀,50,A2,5.43,36.22,5.61,46.34,49.51,30.77
20150821,8,大村,3,3683,小羽正作,41,福岡,51,B1,5.08,27.27,4.19,23.81,38.39,32.00
20150821,8,大村,4,3521,今村賢二,47,福岡,56,B1,3.72,13.33,3.73,6.67,32.76,51.72
20150821,8,大村,5,3678,小林純一,42,佐賀,54,B1,4.40,22.22,3.43,11.43,40.95,34.62
20150821,8,大村,6,4204,柴田大輔,33,福岡,53,B1,3.64,14.06,4.56,18.75,45.79,32.26
20150821,9,大村,1,3151,落合敬一,51,長崎,55,A1,6.30,48.35,7.10,59.09,29.36,34.78
20150821,9,大村,2,4315,山崎昂介,31,長崎,52,B1,4.85,27.17,4.82,26.67,34.40,12.00
20150821,9,大村,3,4709,岡村将也,26,福岡,55,B1,3.77,20.00,2.59,0.00,38.26,9.52
20150821,9,大村,4,3906,飯山晃三,37,長崎,56,A2,5.40,32.85,5.99,39.81,29.91,37.93
20150821,9,大村,5,4715,村上遼,23,長崎,49,A2,6.30,46.05,4.70,25.55,38.24,37.93
20150821,9,大村,6,4789,古賀智之,26,福岡,52,B2,2.24,5.08,1.64,0.00,39.60,42.11
20150821,10,大村,1,3876,中辻崇人,38,福岡,52,A1,7.30,61.43,7.27,53.33,33.03,30.77
20150821,10,大村,2,4259,真庭明志,31,長崎,51,A1,6.80,49.61,6.44,51.27,44.34,52.00
20150821,10,大村,3,3843,上之晃弘,39,長崎,54,B1,5.41,34.29,6.63,48.70,32.74,25.93
20150821,10,大村,4,4171,榎幸司,32,長崎,52,A2,7.41,57.14,7.42,60.75,34.26,21.43
20150821,10,大村,5,2912,尾崎鉄也,59,長崎,54,B1,4.66,25.00,5.51,35.66,37.50,35.71
20150821,10,大村,6,3747,國崎良春,40,福岡,52,A1,6.48,47.06,5.94,49.02,39.42,46.43
20150821,11,大村,1,3501,川上昇平,46,長崎,54,A2,6.20,44.54,6.04,42.04,39.09,40.00
20150821,11,大村,2,4148,枝尾賢,33,福岡,50,A1,6.56,48.61,7.80,71.74,32.17,46.15
20150821,11,大村,3,3571,寺本武司,43,長崎,52,B1,3.92,14.77,4.73,23.81,50.00,30.00
20150821,11,大村,4,4330,奈須啓太,31,福岡,49,A1,6.41,48.18,7.22,59.38,39.05,55.17
20150821,11,大村,5,3527,中嶋誠一,44,長崎,52,A1,6.53,49.66,6.68,51.23,38.68,46.15
20150821,11,大村,6,3349,吉田一郎,47,長崎,51,A2,6.72,52.54,6.81,51.14,29.41,26.67
20150821,12,大村,1,4174,赤坂俊輔,32,長崎,50,A1,6.86,46.27,7.81,63.98,33.33,37.04
20150821,12,大村,2,3777,樋口亮,40,長崎,50,A1,6.39,48.74,7.52,62.07,53.21,33.33
20150821,12,大村,3,4352,下條雄太,29,長崎,50,A1,7.02,54.10,7.41,59.15,29.73,4.17
20150821,12,大村,4,3853,岩崎正哉,42,福岡,55,A1,6.09,35.88,6.47,47.06,28.97,25.00
20150821,12,大村,5,3773,津留浩一,41,長崎,54,A2,6.28,48.96,5.91,42.47,43.12,25.00
20150821,12,大村,6,4497,桑原悠,28,長崎,50,A2,6.44,44.26,6.25,45.41,37.61,79.31
20150821,1,唐津,1,3439,大平誉史,46,大阪,51,A1,6.02,43.75,8.21,75.00,10.00,35.44
20150821,1,唐津,2,3482,金子猛志,44,群馬,61,B1,5.13,29.46,4.11,25.93,30.00,39.19
20150821,1,唐津,3,3729,松田英数,43,佐賀,57,B1,4.97,23.53,4.88,29.20,55.56,38.82
20150821,1,唐津,4,2785,水野要,60,兵庫,52,B1,4.64,29.70,0.00,0.00,45.00,27.54
20150821,1,唐津,5,3972,富永恭史,39,長崎,57,B2,2.52,2.08,3.12,9.30,22.22,28.57
20150821,1,唐津,6,4729,佐藤謙史,26,福岡,53,B2,2.72,5.63,2.15,6.06,42.11,42.35
20150821,2,唐津,1,4027,松江秀徳,37,佐賀,53,A2,6.23,46.00,6.63,50.66,0.00,38.37
20150821,2,唐津,2,4397,西村拓也,28,大阪,51,A1,7.21,53.85,8.14,63.89,44.44,43.01
20150821,2,唐津,3,3340,池田雷太,50,東京,54,B1,4.80,24.55,4.53,15.79,30.00,28.40
20150821,2,唐津,4,4365,盛本真輔,29,兵庫,50,B1,4.40,23.15,5.22,27.78,27.78,18.64
20150821,2,唐津,5,4555,富永大一,26,福岡,52,B2,4.21,22.54,4.11,22.86,28.57,32.53
20150821,2,唐津,6,3377,塚田修二,47,東京,56,B1,5.10,27.96,5.60,36.67,55.56,36.05
20150821,3,唐津,1,4382,高山智至,30,滋賀,54,A2,5.47,38.16,0.00,0.00,42.11,23.53
20150821,3,唐津,2,3890,小宮淳史,39,岡山,57,B1,5.12,33.64,7.00,58.33,22.22,39.02
20150821,3,唐津,3,4362,土屋智則,30,群馬,51,A1,7.19,61.03,7.03,51.35,45.00,25.40
20150821,3,唐津,4,3781,秋元誠,39,福井,55,B1,4.31,24.49,5.18,26.32,11.11,28.05
20150821,3,唐津,5,4533,峰重侑治,26,岡山,51,B1,4.67,21.84,4.81,23.08,11.11,39.02
20150821,3,唐津,6,4285,伴将典,31,愛知,57,B1,4.51,19.19,4.54,21.43,10.00,40.96
20150821,4,唐津,1,4391,松田祐季,29,福井,52,A1,6.60,47.01,8.00,60.00,77.78,35.44
20150821,4,唐津,2,3812,山崎聖司,39,東京,51,B1,4.51,22.03,4.56,33.33,45.45,28.57
20150821,4,唐津,3,4388,是澤孝宏,30,滋賀,49,A2,6.21,41.61,4.61,38.89,33.33,34.57
20150821,4,唐津,4,3652,森下勇,41,群馬,55,B1,4.22,18.89,4.38,25.00,30.00,34.44
20150821,4,唐津,5,4752,西尾亮輔,27,愛知,49,B1,3.46,10.26,0.00,0.00,54.55,40.23
20150821,4,唐津,6,3680,森林太,42,長崎,53,A2,5.65,36.43,5.06,29.79,22.22,31.33
20150821,5,唐津,1,3988,古川誠之,37,愛知,53,A2,6.03,43.22,3.94,18.75,72.73,31.51
20150821,5,唐津,2,3883,山根大樹,41,広島,55,B1,4.21,17.65,4.32,9.68,42.11,36.59
20150821,5,唐津,3,4111,奥田誠,35,広島,55,A2,6.32,47.50,5.26,22.22,0.00,19.18
20150821,5,唐津,4,3963,原田秀弥,36,大阪,54,A1,5.86,42.37,5.85,36.59,22.22,32.22
20150821,5,唐津,5,3973,崎利仁,38,群馬,54,A2,4.42,20.45,0.00,0.00,36.36,18.67
20150821,5,唐津,6,3729,松田英数,43,佐賀,57,B1,4.97,23.53,4.88,29.20,55.56,38.82
20150821,6,唐津,1,3482,金子猛志,44,群馬,61,B1,5.13,29.46,4.11,25.93,30.00,39.19
20150821,6,唐津,2,4027,松江秀徳,37,佐賀,53,A2,6.23,46.00,6.63,50.66,0.00,38.37
20150821,6,唐津,3,3347,矢後剛,48,東京,55,A1,6.46,45.07,6.79,60.71,40.00,25.37
20150821,6,唐津,4,4146,柳橋宏紀,33,滋賀,53,A2,5.47,37.62,4.81,33.33,50.00,18.92
20150821,6,唐津,5,4723,寺島吉彦,29,東京,48,B1,2.87,7.35,0.00,0.00,90.00,37.31
20150821,6,唐津,6,3593,横井光弘,46,長崎,56,B1,4.13,17.19,3.83,14.29,45.45,28.57
20150821,7,唐津,1,3926,大古場貴,39,佐賀,48,B1,5.05,30.14,4.63,27.64,16.67,34.18
20150821,7,唐津,2,3582,吉川昭男,42,滋賀,50,A1,6.11,44.44,5.24,41.18,26.32,24.64
20150821,7,唐津,3,4420,津久井拓,27,群馬,53,A2,5.40,33.88,6.70,60.00,0.00,34.12
20150821,7,唐津,4,3736,岡本猛,41,大阪,52,A2,6.05,42.52,5.46,32.43,47.37,24.69
20150821,7,唐津,5,4365,盛本真輔,29,兵庫,50,B1,4.40,23.15,5.22,27.78,27.78,18.64
20150821,7,唐津,6,4855,江頭賢太,19,長崎,53,B2,1.67,0.00,0.00,0.00,52.38,28.92
20150821,8,唐津,1,3812,山崎聖司,39,東京,51,B1,4.51,22.03,4.56,33.33,45.45,28.57
20150821,8,唐津,2,2972,木村隆,58,滋賀,49,B1,3.19,9.59,0.00,0.00,5.88,34.94
20150821,8,唐津,3,4285,伴将典,31,愛知,57,B1,4.51,19.19,4.54,21.43,10.00,40.96
20150821,8,唐津,4,4547,中田竜太,27,埼玉,49,A1,7.42,60.32,6.95,55.00,50.00,40.00
20150821,8,唐津,5,3698,小巻良至,43,埼玉,53,B1,3.34,10.45,0.00,0.00,20.00,23.29
20150821,8,唐津,6,4724,吉田祐貴,29,佐賀,53,B2,2.80,5.08,2.25,6.36,11.11,33.33
20150821,9,唐津,1,3883,山根大樹,41,広島,55,B1,4.21,17.65,4.32,9.68,42.11,36.59
20150821,9,唐津,2,2585,原由樹夫,62,岡山,50,B1,4.76,24.24,4.16,20.00,38.89,28.36
20150821,9,唐津,3,4555,富永大一,26,福岡,52,B2,4.21,22.54,4.11,22.86,28.57,32.53
20150821,9,唐津,4,4468,大池佑来,28,東京,50,A1,7.25,55.37,6.35,50.00,30.00,46.67
20150821,9,唐津,5,3781,秋元誠,39,福井,55,B1,4.31,24.49,5.18,26.32,11.11,28.05
20150821,9,唐津,6,3652,森下勇,41,群馬,55,B1,4.22,18.89,4.38,25.00,30.00,34.44
20150821,10,唐津,1,2785,水野要,60,兵庫,52,B1,4.64,29.70,0.00,0.00,45.00,27.54
20150821,10,唐津,2,4111,奥田誠,35,広島,55,A2,6.32,47.50,5.26,22.22,0.00,19.18
20150821,10,唐津,3,3680,森林太,42,長崎,53,A2,5.65,36.43,5.06,29.79,22.22,31.33
20150821,10,唐津,4,3890,小宮淳史,39,岡山,57,B1,5.12,33.64,7.00,58.33,22.22,39.02
20150821,10,唐津,5,3347,矢後剛,48,東京,55,A1,6.46,45.07,6.79,60.71,40.00,25.37
20150821,10,唐津,6,4598,加藤政彦,31,東京,50,A2,5.03,32.22,5.11,26.32,41.67,44.58
20150821,11,唐津,1,3340,池田雷太,50,東京,54,B1,4.80,24.55,4.53,15.79,30.00,28.40
20150821,11,唐津,2,4388,是澤孝宏,30,滋賀,49,A2,6.21,41.61,4.61,38.89,33.33,34.57
20150821,11,唐津,3,3593,横井光弘,46,長崎,56,B1,4.13,17.19,3.83,14.29,45.45,28.57
20150821,11,唐津,4,4362,土屋智則,30,群馬,51,A1,7.19,61.03,7.03,51.35,45.00,25.40
20150821,11,唐津,5,3963,原田秀弥,36,大阪,54,A1,5.86,42.37,5.85,36.59,22.22,32.22
20150821,11,唐津,6,3736,岡本猛,41,大阪,52,A2,6.05,42.52,5.46,32.43,47.37,24.69
20150821,12,唐津,1,4397,西村拓也,28,大阪,51,A1,7.21,53.85,8.14,63.89,44.44,43.01
20150821,12,唐津,2,4547,中田竜太,27,埼玉,49,A1,7.42,60.32,6.95,55.00,50.00,40.00
20150821,12,唐津,3,4146,柳橋宏紀,33,滋賀,53,A2,5.47,37.62,4.81,33.33,50.00,18.92
20150821,12,唐津,4,4391,松田祐季,29,福井,52,A1,6.60,47.01,8.00,60.00,77.78,35.44
20150821,12,唐津,5,4420,津久井拓,27,群馬,53,A2,5.40,33.88,6.70,60.00,0.00,34.12
20150821,12,唐津,6,4533,峰重侑治,26,岡山,51,B1,4.67,21.84,4.81,23.08,11.11,39.02
20150821,1,芦屋,1,4033,伊藤将吉,36,静岡,51,A1,7.06,59.20,6.62,55.17,22.81,38.96
20150821,1,芦屋,2,4691,水原慎,32,徳島,50,B1,3.46,14.08,3.07,3.70,31.03,22.08
20150821,1,芦屋,3,3408,大貫英治,46,東京,51,B1,3.66,17.44,4.79,28.57,34.43,36.36
20150821,1,芦屋,4,3261,大川茂実,52,岡山,49,B1,4.79,24.29,6.50,43.75,41.94,36.99
20150821,1,芦屋,5,4694,高田綾,30,福岡,44,B1,3.90,16.46,2.00,3.85,12.28,22.37
20150821,1,芦屋,6,3639,関谷聖二,44,群馬,56,B1,4.07,20.48,0.00,0.00,47.54,32.47
20150821,2,芦屋,1,3957,大谷直弘,38,愛知,51,A2,6.15,42.19,5.78,40.74,40.68,43.04
20150821,2,芦屋,2,4641,磯村匠,24,東京,50,B1,3.44,19.35,5.86,57.14,20.75,41.94
20150821,2,芦屋,3,4429,豊田泰洋,29,広島,55,B1,4.66,27.17,4.11,22.86,19.23,14.47
20150821,2,芦屋,4,3295,濱村芳宏,48,徳島,52,A1,6.96,49.22,7.26,64.10,47.54,25.71
20150821,2,芦屋,5,3066,田中定雄,55,埼玉,54,B1,4.50,24.51,0.00,0.00,40.00,36.49
20150821,2,芦屋,6,4874,池田奈津,21,福岡,52,B2,1.41,0.00,0.00,0.00,49.25,30.00
20150821,3,芦屋,1,3848,川上聡介,38,愛知,56,A2,5.71,40.87,5.56,50.00,22.03,37.33
20150821,3,芦屋,2,3358,桑原明,46,山口,47,B1,3.73,23.38,4.12,25.58,14.29,22.37
20150821,3,芦屋,3,3813,佐藤大介,39,愛知,53,A1,6.40,46.21,6.13,50.00,22.45,44.30
20150821,3,芦屋,4,3722,西村秀樹,45,福岡,50,B1,4.69,25.81,3.22,5.56,30.51,35.44
20150821,3,芦屋,5,3684,清水攻二,41,山口,52,A2,5.97,39.80,5.88,37.21,29.31,11.84
20150821,3,芦屋,6,4627,藤原菜希,29,東京,47,B1,4.79,28.17,4.20,26.67,26.53,35.44
20150821,4,芦屋,1,4025,山本隆幸,37,兵庫,50,A1,6.40,43.51,7.79,66.67,27.27,37.50
20150821,4,芦屋,2,4014,片岡恵里,35,山口,48,A2,6.01,43.70,5.71,41.18,13.46,32.53
20150821,4,芦屋,3,4129,宇野博之,35,愛知,52,B1,4.09,22.22,2.19,6.25,32.65,41.89
20150821,4,芦屋,4,3965,北中元樹,36,滋賀,58,A2,5.54,40.00,5.38,38.10,37.29,31.88
20150821,4,芦屋,5,3981,今坂晃広,37,静岡,52,A2,5.52,38.46,6.36,46.43,39.29,33.33
20150821,4,芦屋,6,4843,深尾巴恵,22,群馬,47,B2,1.62,0.00,0.00,0.00,7.27,34.57
20150821,5,芦屋,1,2876,鈴木幸夫,58,愛知,52,A2,5.96,40.74,6.22,44.44,26.32,32.95
20150821,5,芦屋,2,4261,岡祐臣,31,三重,54,A1,6.75,48.55,5.41,41.18,50.77,36.00
20150821,5,芦屋,3,4270,岸本雄貴,33,三重,60,B1,4.46,25.53,4.54,25.00,37.88,36.14
20150821,5,芦屋,4,3408,大貫英治,46,東京,51,B1,3.66,17.44,4.79,28.57,34.43,36.36
20150821,5,芦屋,5,3741,松尾基成,41,福岡,55,B1,5.10,32.41,4.75,22.73,54.55,27.03
20150821,5,芦屋,6,4649,和田操拓,31,滋賀,49,B1,3.62,15.29,4.70,30.00,40.58,45.68
20150821,6,芦屋,1,3544,豊田訓靖,46,静岡,52,B1,4.99,32.65,5.14,28.57,37.74,28.57
20150821,6,芦屋,2,3968,茶谷信次,39,滋賀,54,A2,5.40,35.35,5.53,35.29,35.59,39.71
20150821,6,芦屋,3,4051,清水敦揮,34,岡山,55,A1,6.46,45.61,5.93,40.74,27.45,26.09
20150821,6,芦屋,4,3639,関谷聖二,44,群馬,56,B1,4.07,20.48,0.00,0.00,47.54,32.47
20150821,6,芦屋,5,3137,岩井範光,55,香川,52,B1,4.24,12.90,3.27,6.67,43.40,27.03
20150821,6,芦屋,6,4539,金子賢志,24,群馬,52,A2,5.16,35.14,5.69,33.33,45.00,36.99
20150821,7,芦屋,1,3261,大川茂実,52,岡山,49,B1,4.79,24.29,6.50,43.75,41.94,36.99
20150821,7,芦屋,2,3722,西村秀樹,45,福岡,50,B1,4.69,25.81,3.22,5.56,30.51,35.44
20150821,7,芦屋,3,3066,田中定雄,55,埼玉,54,B1,4.50,24.51,0.00,0.00,40.00,36.49
20150821,7,芦屋,4,4691,水原慎,32,徳島,50,B1,3.46,14.08,3.07,3.70,31.03,22.08
20150821,7,芦屋,5,4429,豊田泰洋,29,広島,55,B1,4.66,27.17,4.11,22.86,19.23,14.47
20150821,7,芦屋,6,4665,加藤啓太,31,愛知,52,B1,3.71,13.73,2.44,5.56,20.37,22.58
20150821,8,芦屋,1,4014,片岡恵里,35,山口,48,A2,6.01,43.70,5.71,41.18,13.46,32.53
20150821,8,芦屋,2,3357,福島陽子,46,岡山,47,B1,5.55,36.51,5.80,36.59,32.20,23.53
20150821,8,芦屋,3,4694,高田綾,30,福岡,44,B1,3.90,16.46,2.00,3.85,12.28,22.37
20150821,8,芦屋,4,4627,藤原菜希,29,東京,47,B1,4.79,28.17,4.20,26.67,26.53,35.44
20150821,8,芦屋,5,4874,池田奈津,21,福岡,52,B2,1.41,0.00,0.00,0.00,49.25,30.00
20150821,8,芦屋,6,4765,野田部宏,25,福岡,49,B2,1.54,3.57,1.37,5.26,29.55,30.12
20150821,9,芦屋,1,4270,岸本雄貴,33,三重,60,B1,4.46,25.53,4.54,25.00,37.88,36.14
20150821,9,芦屋,2,4033,伊藤将吉,36,静岡,51,A1,7.06,59.20,6.62,55.17,22.81,38.96
20150821,9,芦屋,3,3799,今泉和則,41,愛知,53,A1,6.18,46.85,8.40,80.00,20.37,40.48
20150821,9,芦屋,4,3957,大谷直弘,38,愛知,51,A2,6.15,42.19,5.78,40.74,40.68,43.04
20150821,9,芦屋,5,3492,山下和彦,47,香川,53,B1,3.94,14.71,2.88,0.00,40.38,36.71
20150821,9,芦屋,6,4432,黄金井力,29,埼玉,55,B1,5.60,32.97,5.90,40.00,42.86,30.00
20150821,10,芦屋,1,3968,茶谷信次,39,滋賀,54,A2,5.40,35.35,5.53,35.29,35.59,39.71
20150821,10,芦屋,2,4129,宇野博之,35,愛知,52,B1,4.09,22.22,2.19,6.25,32.65,41.89
20150821,10,芦屋,3,3295,濱村芳宏,48,徳島,52,A1,6.96,49.22,7.26,64.10,47.54,25.71
20150821,10,芦屋,4,4002,古結宏,37,兵庫,53,A1,6.66,50.38,6.06,47.22,43.55,34.21
20150821,10,芦屋,5,4649,和田操拓,31,滋賀,49,B1,3.62,15.29,4.70,30.00,40.58,45.68
20150821,10,芦屋,6,3684,清水攻二,41,山口,52,A2,5.97,39.80,5.88,37.21,29.31,11.84
20150821,11,芦屋,1,4471,新田泰章,28,広島,53,A2,5.73,40.22,7.13,58.33,17.31,31.82
20150821,11,芦屋,2,4025,山本隆幸,37,兵庫,50,A1,6.40,43.51,7.79,66.67,27.27,37.50
20150821,11,芦屋,3,3741,松尾基成,41,福岡,55,B1,5.10,32.41,4.75,22.73,54.55,27.03
20150821,11,芦屋,4,2876,鈴木幸夫,58,愛知,52,A2,5.96,40.74,6.22,44.44,26.32,32.95
20150821,11,芦屋,5,3813,佐藤大介,39,愛知,53,A1,6.40,46.21,6.13,50.00,22.45,44.30
20150821,11,芦屋,6,4182,吉田和仁,31,滋賀,56,B1,4.69,25.42,3.73,13.33,36.67,47.95
20150821,12,芦屋,1,4261,岡祐臣,31,三重,54,A1,6.75,48.55,5.41,41.18,50.77,36.00
20150821,12,芦屋,2,3848,川上聡介,38,愛知,56,A2,5.71,40.87,5.56,50.00,22.03,37.33
20150821,12,芦屋,3,4539,金子賢志,24,群馬,52,A2,5.16,35.14,5.69,33.33,45.00,36.99
20150821,12,芦屋,4,3981,今坂晃広,37,静岡,52,A2,5.52,38.46,6.36,46.43,39.29,33.33
20150821,12,芦屋,5,4051,清水敦揮,34,岡山,55,A1,6.46,45.61,5.93,40.74,27.45,26.09
20150821,12,芦屋,6,3799,今泉和則,41,愛知,53,A1,6.18,46.85,8.40,80.00,20.37,40.48
20150821,1,宮島,1,4579,中嶋健一,26,三重,54,A2,5.78,42.59,5.18,45.45,43.64,34.65
20150821,1,宮島,2,4343,村岡賢,30,広島,55,B1,4.48,22.52,5.14,30.56,38.05,29.20
20150821,1,宮島,3,4331,三好勇人,31,香川,54,B1,5.47,38.30,5.29,23.81,31.98,36.28
20150821,1,宮島,4,4710,福田宗平,25,大阪,49,B1,4.64,23.46,3.53,20.00,43.93,35.53
20150821,1,宮島,5,3776,横井健太,40,愛知,55,B1,4.46,24.39,5.50,12.50,42.15,35.32
20150821,1,宮島,6,2904,河野武士,55,岡山,57,B1,4.24,21.74,4.77,33.33,30.22,29.18
20150821,2,宮島,1,4212,宮地孝四,31,福岡,54,B1,4.46,25.96,8.00,66.67,33.17,30.00
20150821,2,宮島,2,4523,中村辰也,27,長崎,52,B1,5.20,28.24,4.93,28.57,35.48,39.61
20150821,2,宮島,3,4682,大上卓人,24,広島,51,B1,5.35,37.65,4.52,25.89,37.28,28.44
20150821,2,宮島,4,2844,田中伸二,58,広島,51,B1,5.32,33.67,4.95,33.64,39.81,37.67
20150821,2,宮島,5,3372,加藤雅之,48,広島,49,B1,4.61,23.40,4.91,25.74,36.25,32.74
20150821,2,宮島,6,4390,松本弓雄,29,徳島,52,B1,4.59,22.99,3.93,17.86,30.64,34.27
20150821,3,宮島,1,4518,大須賀友,28,愛知,53,B1,4.67,28.57,0.00,0.00,42.73,31.31
20150821,3,宮島,2,3865,関道,40,埼玉,56,B1,4.28,17.98,0.00,0.00,40.34,38.57
20150821,3,宮島,3,4278,藤岡俊介,32,兵庫,50,A1,6.86,51.02,7.00,50.00,27.78,40.31
20150821,3,宮島,4,4374,永田義紘,31,広島,50,B1,4.30,20.69,4.19,16.22,30.73,35.90
20150821,3,宮島,5,4470,平田健之,28,三重,51,A2,5.28,30.99,6.57,42.86,33.01,26.51
20150821,3,宮島,6,3641,一瀬明,44,東京,50,A1,6.05,45.45,5.65,30.00,28.37,38.99
20150821,4,宮島,1,3443,森秋光,45,岡山,52,A2,6.08,46.38,6.50,55.56,34.78,42.18
20150821,4,宮島,2,3612,馬袋義則,42,兵庫,52,A1,6.44,48.57,7.94,67.74,41.00,37.39
20150821,4,宮島,3,3430,角浜修,47,広島,54,B1,5.33,31.53,5.76,42.31,42.58,34.01
20150821,4,宮島,4,4509,平見真彦,26,愛知,53,A2,5.97,45.19,3.22,11.11,33.48,31.84
20150821,4,宮島,5,2887,大井崇夫,60,香川,52,B1,4.99,32.65,4.50,25.00,30.42,28.57
20150821,4,宮島,6,4504,前田将太,27,福岡,53,A1,6.89,46.72,7.20,48.00,37.99,38.10
20150821,5,宮島,1,4343,村岡賢,30,広島,55,B1,4.48,22.52,5.14,30.56,38.05,29.20
20150821,5,宮島,2,3629,浅見昌克,45,埼玉,50,A1,6.54,51.82,6.88,63.41,40.36,39.83
20150821,5,宮島,3,4496,内堀学,28,東京,52,A2,4.77,32.50,2.90,10.00,34.08,29.13
20150821,5,宮島,4,3372,加藤雅之,48,広島,49,B1,4.61,23.40,4.91,25.74,36.25,32.74
20150821,5,宮島,5,3842,星野太郎,39,三重,52,A1,6.72,52.24,7.10,60.00,36.80,34.78
