Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151222,5,若松,5,4542,高木圭右,28,東京,53,B1,3.76,19.57,2.39,0.00,0.00,42.86
20151222,5,若松,6,4511,中岡健人,26,香川,57,B1,4.18,17.86,4.25,12.50,0.00,31.18
20151222,6,若松,1,3159,江口晃生,50,群馬,54,A1,7.12,56.60,0.00,0.00,12.50,28.85
20151222,6,若松,2,4157,田崎豊,34,福岡,54,B1,3.67,17.33,4.10,26.19,22.22,32.38
20151222,6,若松,3,3929,杢野誓良,40,愛知,50,A2,5.43,38.46,5.96,34.62,44.44,18.92
20151222,6,若松,4,4607,鶴田勇雄,26,福岡,51,B1,5.33,32.00,4.70,25.58,41.67,35.42
20151222,6,若松,5,3342,藤井勝巳,49,愛知,51,B1,3.57,18.57,3.75,12.50,45.45,29.73
20151222,6,若松,6,4616,小川真人,33,福岡,49,B2,2.17,5.71,2.13,2.50,0.00,46.53
20151222,7,若松,1,4235,進藤侑,32,群馬,49,A1,6.54,47.31,5.27,26.67,27.27,30.34
20151222,7,若松,2,3787,天野誠,44,岡山,51,B1,4.30,23.26,4.90,40.00,0.00,41.90
20151222,7,若松,3,4323,山田佑樹,29,岡山,55,A2,4.83,31.15,4.14,14.29,50.00,41.24
20151222,7,若松,4,4405,南野利騰,30,福井,53,B1,4.93,28.57,6.00,36.36,25.00,30.43
20151222,7,若松,5,3549,松田和久,44,滋賀,52,B1,3.52,13.04,2.53,5.88,11.11,26.09
20151222,7,若松,6,3546,中里昌志,46,埼玉,49,A2,5.73,35.94,6.14,37.93,33.33,38.74
20151222,8,若松,1,3654,武田光史,42,福井,55,A1,6.45,48.72,6.72,58.62,30.00,25.00
20151222,8,若松,2,3977,山本兼士,38,大阪,52,B1,4.83,28.28,5.76,28.00,0.00,28.26
20151222,8,若松,3,3790,佐口達也,43,群馬,54,A2,5.53,34.09,5.00,33.33,11.11,32.71
20151222,8,若松,4,3315,広瀬聖仁,50,愛知,52,B1,3.74,14.00,5.06,31.25,0.00,21.51
20151222,8,若松,5,4886,入海馨,19,岡山,53,B2,1.71,0.00,2.43,0.00,11.11,19.75
20151222,8,若松,6,3592,橋本健造,47,大阪,49,B1,4.52,25.76,4.00,22.22,22.22,29.36
20151222,9,若松,1,3550,都築正治,44,愛知,54,A1,5.78,45.52,6.81,50.00,36.36,35.48
20151222,9,若松,2,4632,長尾京志,26,福岡,51,B2,4.12,17.65,2.55,2.63,0.00,37.07
20151222,9,若松,3,4542,高木圭右,28,東京,53,B1,3.76,19.57,2.39,0.00,0.00,42.86
20151222,9,若松,4,3108,松本真吾,52,徳島,50,B1,4.25,18.39,6.30,43.48,0.00,27.03
20151222,9,若松,5,4798,浜先真範,22,広島,52,B2,3.08,8.00,1.80,0.00,0.00,21.21
20151222,9,若松,6,4380,鈴木峻佑,31,静岡,53,B1,4.21,24.24,5.44,44.44,0.00,28.71
20151222,10,若松,1,3659,藤生雄人,41,群馬,54,A2,6.33,41.23,6.46,42.86,0.00,31.63
20151222,10,若松,2,3929,杢野誓良,40,愛知,50,A2,5.43,38.46,5.96,34.62,44.44,18.92
20151222,10,若松,3,4739,中村晃朋,24,香川,51,B1,4.91,31.25,4.65,30.77,0.00,32.41
20151222,10,若松,4,4323,山田佑樹,29,岡山,55,A2,4.83,31.15,4.14,14.29,50.00,41.24
20151222,10,若松,5,3743,林美憲,41,徳島,51,A1,6.56,51.46,5.17,33.33,81.82,42.73
20151222,10,若松,6,3336,遠藤晃司,51,東京,53,B1,4.92,26.56,4.93,33.33,0.00,36.36
20151222,11,若松,1,3992,関口智久,37,埼玉,54,A2,5.39,35.23,4.57,21.74,0.00,31.53
20151222,11,若松,2,3159,江口晃生,50,群馬,54,A1,7.12,56.60,0.00,0.00,12.50,28.85
20151222,11,若松,3,3787,天野誠,44,岡山,51,B1,4.30,23.26,4.90,40.00,0.00,41.90
20151222,11,若松,4,3654,武田光史,42,福井,55,A1,6.45,48.72,6.72,58.62,30.00,25.00
20151222,11,若松,5,3819,大内裕樹,43,滋賀,54,B1,4.61,22.92,3.47,13.33,0.00,42.45
20151222,11,若松,6,4235,進藤侑,32,群馬,49,A1,6.54,47.31,5.27,26.67,27.27,30.34
20151222,12,若松,1,3591,後藤孝義,47,静岡,51,A2,5.32,29.47,4.53,29.41,0.00,23.23
20151222,12,若松,2,3968,茶谷信次,39,滋賀,53,A2,5.40,29.29,4.90,17.24,0.00,25.97
20151222,12,若松,3,3523,寳田亮治,47,福岡,54,A2,5.30,34.40,5.05,27.27,40.00,35.19
20151222,12,若松,4,4140,梶野学志,35,東京,53,A1,6.23,47.71,5.30,20.00,50.00,36.94
20151222,12,若松,5,3532,柴田光,44,群馬,53,A1,5.82,40.30,6.94,66.67,22.22,47.17
20151222,12,若松,6,4136,江夏満,35,福岡,54,A1,6.99,56.73,7.01,56.94,20.00,30.69
20151222,1,徳山,1,4430,永田秀二,30,東京,55,A1,6.27,46.40,6.12,42.42,33.33,35.00
20151222,1,徳山,2,4007,榮田将彦,36,山口,49,B1,4.19,22.67,5.38,35.00,55.00,18.18
20151222,1,徳山,3,4458,抹香雄三,29,広島,54,B1,4.60,24.75,4.61,28.26,35.25,15.79
20151222,1,徳山,4,4270,岸本雄貴,33,三重,60,B1,4.10,20.00,5.81,42.86,21.49,14.29
20151222,1,徳山,5,3725,向達哉,44,大阪,51,B1,5.78,38.64,5.77,36.67,39.44,35.00
20151222,1,徳山,6,4909,薮内瑞希,20,岡山,44,B2,1.63,0.00,0.00,0.00,31.75,5.88
20151222,2,徳山,1,4264,長尾章平,30,山口,51,A1,6.22,43.08,7.89,67.57,36.57,57.14
20151222,2,徳山,2,4162,竹本太樹,33,大阪,54,A2,4.46,19.10,3.44,5.56,42.97,14.29
20151222,2,徳山,3,4713,白神優,25,岡山,53,B1,5.40,36.67,3.50,5.00,32.56,20.00
20151222,2,徳山,4,4869,寺垣光,24,福井,58,B2,1.08,0.00,0.00,0.00,28.78,21.05
20151222,2,徳山,5,4500,山田康二,27,佐賀,53,A1,7.39,58.27,7.05,55.00,26.39,35.29
20151222,2,徳山,6,4333,村田友也,32,徳島,60,B1,4.68,25.26,5.20,27.45,37.33,57.89
20151222,3,徳山,1,3833,中辻博訓,41,福井,55,A1,6.50,48.03,6.50,45.45,42.57,36.84
20151222,3,徳山,2,4098,赤澤文香,33,岡山,49,B1,5.11,26.88,3.78,16.67,25.78,20.00
20151222,3,徳山,3,3608,森仁志,43,愛知,49,B1,3.71,15.66,3.44,11.11,26.61,25.00
20151222,3,徳山,4,3684,清水攻二,41,山口,52,A2,5.93,38.78,6.56,48.00,30.22,50.00
20151222,3,徳山,5,3587,武田信一,42,徳島,60,A2,5.22,29.09,5.61,31.37,24.22,15.00
20151222,3,徳山,6,4723,寺島吉彦,30,東京,49,B1,3.60,18.46,0.00,0.00,24.43,50.00
20151222,4,徳山,1,4008,中尾誠,36,佐賀,49,A1,6.35,45.90,6.38,50.00,30.50,30.00
20151222,4,徳山,2,4069,山本修一,35,岡山,52,A2,5.99,36.36,5.60,37.74,34.93,35.00
20151222,4,徳山,3,4596,葛原大陽,32,徳島,51,B1,4.88,27.66,4.44,5.88,16.13,45.00
20151222,4,徳山,4,4100,松田隆司,36,福岡,53,B1,5.70,38.75,5.69,23.08,25.53,50.00
20151222,4,徳山,5,4081,樋口範政,36,愛知,55,B1,4.55,23.53,5.64,42.86,55.48,38.89
20151222,4,徳山,6,4829,塚脇奈美,20,広島,47,B2,1.95,2.67,0.00,0.00,29.93,25.93
20151222,5,徳山,1,3385,渡邉睦広,46,東京,53,A1,6.00,42.99,0.00,0.00,34.81,10.53
20151222,5,徳山,2,3704,本部めぐ,42,三重,47,B1,5.27,32.58,3.71,10.71,38.26,54.55
20151222,5,徳山,3,4711,前出達吉,25,福井,51,B1,5.45,32.43,4.00,16.67,24.17,47.62
20151222,5,徳山,4,4122,安東幸治,34,福岡,54,A2,5.12,27.66,5.67,33.33,42.86,33.33
20151222,5,徳山,5,3621,天野晶夫,41,愛知,55,A1,6.43,47.00,6.19,42.86,34.04,40.00
20151222,5,徳山,6,3910,松下知幸,42,香川,50,A2,4.98,26.40,3.78,0.00,19.51,38.10
20151222,6,徳山,1,3211,北川敏弘,53,佐賀,55,A2,5.29,28.30,4.89,11.11,34.46,21.05
20151222,6,徳山,2,4138,中井俊祐,35,大阪,50,B1,4.52,24.66,4.39,22.22,27.13,19.05
20151222,6,徳山,3,3729,松田英数,44,佐賀,57,B1,4.53,17.53,3.98,13.33,38.13,47.37
20151222,6,徳山,4,3931,黒崎竜也,39,三重,49,A2,5.83,41.67,6.50,54.55,32.24,61.90
20151222,6,徳山,5,4370,山口達也,29,岡山,49,A1,6.33,46.03,7.11,47.37,34.56,30.00
20151222,6,徳山,6,4588,田中京介,24,福岡,55,B1,4.60,27.59,4.36,20.00,23.08,17.65
20151222,7,徳山,1,4226,村田浩司,33,山口,54,B1,5.23,34.41,4.89,30.00,30.16,63.16
20151222,7,徳山,2,4529,嶋義信,27,香川,55,B1,4.88,30.00,2.86,14.29,29.91,42.86
20151222,7,徳山,3,4333,村田友也,32,徳島,60,B1,4.68,25.26,5.20,27.45,37.33,57.89
20151222,7,徳山,4,3608,森仁志,43,愛知,49,B1,3.71,15.66,3.44,11.11,26.61,25.00
20151222,7,徳山,5,4458,抹香雄三,29,広島,54,B1,4.60,24.75,4.61,28.26,35.25,15.79
20151222,7,徳山,6,4884,勝浦真帆,19,岡山,47,B2,1.85,0.00,1.22,0.00,27.74,26.32
20151222,8,徳山,1,3723,白井弘文,45,山口,54,B1,4.28,26.97,4.43,20.78,53.24,35.00
20151222,8,徳山,2,4270,岸本雄貴,33,三重,60,B1,4.10,20.00,5.81,42.86,21.49,14.29
20151222,8,徳山,3,3744,徳増秀樹,41,静岡,51,A1,7.01,55.88,7.84,72.97,36.62,54.55
20151222,8,徳山,4,4723,寺島吉彦,30,東京,49,B1,3.60,18.46,0.00,0.00,24.43,50.00
20151222,8,徳山,5,3478,嶋田貴支,45,香川,53,A2,5.64,35.64,5.58,38.89,30.95,22.22
20151222,8,徳山,6,3980,青木義一,38,山口,54,A2,4.54,30.53,5.18,33.67,33.33,31.58
20151222,9,徳山,1,3704,本部めぐ,42,三重,47,B1,5.27,32.58,3.71,10.71,38.26,54.55
20151222,9,徳山,2,3177,宮本紀美,51,東京,48,B1,4.16,12.12,3.59,4.55,32.03,38.10
20151222,9,徳山,3,4585,渡邉千晴,25,広島,45,B1,3.71,10.29,2.17,3.45,37.88,0.00
20151222,9,徳山,4,4098,赤澤文香,33,岡山,49,B1,5.11,26.88,3.78,16.67,25.78,20.00
20151222,9,徳山,5,4829,塚脇奈美,20,広島,47,B2,1.95,2.67,0.00,0.00,29.93,25.93
20151222,9,徳山,6,4869,寺垣光,24,福井,58,B2,1.08,0.00,0.00,0.00,28.78,21.05
20151222,10,徳山,1,3621,天野晶夫,41,愛知,55,A1,6.43,47.00,6.19,42.86,34.04,40.00
20151222,10,徳山,2,4008,中尾誠,36,佐賀,49,A1,6.35,45.90,6.38,50.00,30.50,30.00
20151222,10,徳山,3,3931,黒崎竜也,39,三重,49,A2,5.83,41.67,6.50,54.55,32.24,61.90
20151222,10,徳山,4,4264,長尾章平,30,山口,51,A1,6.22,43.08,7.89,67.57,36.57,57.14
20151222,10,徳山,5,4162,竹本太樹,33,大阪,54,A2,4.46,19.10,3.44,5.56,42.97,14.29
20151222,10,徳山,6,3729,松田英数,44,佐賀,57,B1,4.53,17.53,3.98,13.33,38.13,47.37
20151222,11,徳山,1,4370,山口達也,29,岡山,49,A1,6.33,46.03,7.11,47.37,34.56,30.00
20151222,11,徳山,2,3833,中辻博訓,41,福井,55,A1,6.50,48.03,6.50,45.45,42.57,36.84
20151222,11,徳山,3,4500,山田康二,27,佐賀,53,A1,7.39,58.27,7.05,55.00,26.39,35.29
20151222,11,徳山,4,4069,山本修一,35,岡山,52,A2,5.99,36.36,5.60,37.74,34.93,35.00
20151222,11,徳山,5,3684,清水攻二,41,山口,52,A2,5.93,38.78,6.56,48.00,30.22,50.00
20151222,11,徳山,6,4596,葛原大陽,32,徳島,51,B1,4.88,27.66,4.44,5.88,16.13,45.00
20151222,12,徳山,1,3744,徳増秀樹,41,静岡,51,A1,7.01,55.88,7.84,72.97,36.62,54.55
20151222,12,徳山,2,4122,安東幸治,34,福岡,54,A2,5.12,27.66,5.67,33.33,42.86,33.33
20151222,12,徳山,3,4430,永田秀二,30,東京,55,A1,6.27,46.40,6.12,42.42,33.33,35.00
20151222,12,徳山,4,4713,白神優,25,岡山,53,B1,5.40,36.67,3.50,5.00,32.56,20.00
20151222,12,徳山,5,3211,北川敏弘,53,佐賀,55,A2,5.29,28.30,4.89,11.11,34.46,21.05
20151222,12,徳山,6,3385,渡邉睦広,46,東京,53,A1,6.00,42.99,0.00,0.00,34.81,10.53
20151222,1,宮島,1,4319,三宅潤,30,大阪,54,A2,5.77,37.00,6.57,42.86,39.29,27.94
20151222,1,宮島,2,4275,菅野はや,33,広島,51,B1,4.37,18.39,4.89,32.65,42.86,35.38
20151222,1,宮島,3,4203,小倉康典,33,群馬,53,B1,4.27,20.00,3.44,11.11,25.40,33.33
20151222,1,宮島,4,4437,中田元泰,29,香川,54,B1,5.74,40.26,4.14,28.57,21.88,42.03
20151222,1,宮島,5,3922,菅沼佳昭,40,愛知,49,B1,4.45,27.08,3.00,16.67,33.96,27.54
20151222,1,宮島,6,4764,小池礼乃,25,福岡,47,B2,3.58,13.64,2.17,2.78,43.55,31.34
20151222,2,宮島,1,4434,田中辰彦,29,広島,54,B1,4.32,22.67,5.04,29.79,30.77,35.82
20151222,2,宮島,2,4447,深川麻奈,28,福岡,48,B2,5.39,31.48,6.43,57.14,31.67,37.31
20151222,2,宮島,3,3989,熊本英一,37,佐賀,57,B1,4.19,19.05,3.13,20.00,26.98,46.30
20151222,2,宮島,4,3648,原田通雅,42,東京,54,B1,3.65,13.48,3.72,16.67,32.88,40.58
20151222,2,宮島,5,3553,平池仁志,43,香川,53,B1,4.65,24.74,4.44,18.75,26.56,37.25
20151222,2,宮島,6,4687,宮地佐季,23,広島,44,B2,2.93,3.57,4.68,21.43,27.12,17.86
20151222,3,宮島,1,4408,仁科さや,29,長崎,48,B2,3.88,18.60,4.07,21.95,59.02,29.58
20151222,3,宮島,2,2014,高塚清一,68,静岡,55,B1,5.24,32.89,6.42,52.63,31.48,40.00
20151222,3,宮島,3,4113,木村浩士,35,群馬,56,A2,5.25,35.40,6.35,45.95,22.41,28.13
20151222,3,宮島,4,4356,長岡良也,31,兵庫,52,A1,3.96,18.18,4.00,28.57,25.42,32.69
20151222,3,宮島,5,3720,吉村輝,40,広島,54,B1,2.98,4.65,3.81,13.46,33.87,18.52
20151222,3,宮島,6,3712,淺香文武,41,三重,56,A1,6.53,50.39,5.64,36.36,24.24,25.71
20151222,4,宮島,1,3666,内野省一,45,愛知,55,B1,4.59,25.29,4.71,28.57,26.98,32.79
20151222,4,宮島,2,4057,松井賢治,36,兵庫,51,A1,5.88,43.88,5.04,28.00,27.87,33.90
20151222,4,宮島,3,4495,森晋太郎,28,福岡,53,B1,4.93,27.91,0.00,0.00,24.07,24.62
20151222,4,宮島,4,3075,中村裕将,53,埼玉,53,A2,5.95,46.56,6.11,47.37,35.71,28.57
20151222,4,宮島,5,3617,竹田広樹,42,佐賀,54,B1,4.02,19.54,3.89,22.22,47.62,33.93
20151222,4,宮島,6,3771,折下寛法,41,東京,51,A1,5.77,39.13,6.56,50.00,60.87,31.94
20151222,5,宮島,1,3849,中岡正彦,38,香川,51,A1,7.47,60.31,6.64,45.45,23.33,40.58
20151222,5,宮島,2,3708,岡部貴司,41,岡山,54,A2,5.77,39.53,4.97,25.00,29.51,22.86
20151222,5,宮島,3,4275,菅野はや,33,広島,51,B1,4.37,18.39,4.89,32.65,42.86,35.38
20151222,5,宮島,4,4317,木村沙友,31,静岡,50,B1,4.73,25.96,4.92,28.21,40.00,31.34
20151222,5,宮島,5,3973,崎利仁,39,群馬,54,A2,4.21,17.78,6.86,42.86,39.39,27.14
20151222,5,宮島,6,4110,小澤和也,35,埼玉,57,B1,4.72,32.69,0.00,0.00,28.13,27.87
20151222,6,宮島,1,3989,熊本英一,37,佐賀,57,B1,4.19,19.05,3.13,20.00,26.98,46.30
20151222,6,宮島,2,4437,中田元泰,29,香川,54,B1,5.74,40.26,4.14,28.57,21.88,42.03
