Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150427,6,若松,2,4551,三川昂暁,26,福岡,53,B1,4.73,27.85,4.98,25.53,33.63,33.87
20150427,6,若松,3,4296,岡崎恭裕,28,福岡,51,A1,7.04,51.33,6.86,47.13,44.62,37.44
20150427,6,若松,4,4588,田中京介,24,福岡,54,B1,5.23,31.03,4.47,27.59,42.45,40.59
20150427,6,若松,5,3360,原田富士,46,福岡,54,A1,6.76,52.78,7.05,56.84,34.62,30.46
20150427,6,若松,6,4367,山口修路,29,福岡,49,B1,5.01,26.36,4.97,31.34,48.54,28.21
20150427,7,若松,1,4504,前田将太,27,福岡,54,A1,7.23,47.69,6.71,49.41,24.77,33.16
20150427,7,若松,2,4079,出畑孝典,36,福岡,49,A1,7.03,56.44,6.81,53.57,24.51,33.01
20150427,7,若松,3,3899,吉田弘文,38,福岡,50,A1,7.90,64.57,8.23,66.25,39.58,35.38
20150427,7,若松,4,4729,佐藤謙史,26,福岡,54,B2,2.42,1.61,2.14,5.26,30.19,32.49
20150427,7,若松,5,4463,三苫晃幸,28,福岡,53,B1,4.55,18.92,5.03,30.30,30.97,37.62
20150427,7,若松,6,4189,川上剛,33,福岡,52,A1,7.19,53.57,6.67,44.44,35.71,30.43
20150427,8,若松,1,4102,益田啓司,35,福岡,52,A1,6.90,54.55,5.90,42.86,38.38,31.53
20150427,8,若松,2,3265,今村暢孝,50,福岡,49,A1,7.63,67.19,6.78,55.88,36.54,33.33
20150427,8,若松,3,4157,田崎豊,34,福岡,53,B2,3.99,22.39,4.07,27.63,35.58,30.05
20150427,8,若松,4,4364,池永太,30,福岡,53,A1,7.34,63.16,7.24,58.82,30.09,26.73
20150427,8,若松,5,3051,山口俊英,52,佐賀,52,A2,5.00,33.33,5.68,40.91,33.01,33.33
20150427,8,若松,6,4106,坂井康嗣,35,佐賀,51,B1,5.04,28.57,5.13,39.13,48.42,33.50
20150427,9,若松,1,4545,岡村慶太,27,福岡,52,A2,6.42,47.97,5.98,45.29,34.51,37.62
20150427,9,若松,2,4413,水摩敦,28,福岡,50,A2,6.22,45.57,6.39,49.41,39.05,36.55
20150427,9,若松,3,4477,篠崎仁志,27,福岡,54,A1,6.94,53.28,7.41,59.78,33.65,39.34
20150427,9,若松,4,4497,桑原悠,27,長崎,51,A1,6.00,40.38,6.43,44.90,34.78,28.11
20150427,9,若松,5,4222,山口高志,33,佐賀,50,A2,5.63,35.82,6.14,39.29,49.50,35.32
20150427,9,若松,6,3514,山一鉄也,48,福岡,51,A1,6.95,54.74,6.86,56.76,37.27,43.59
20150427,10,若松,1,4296,岡崎恭裕,28,福岡,51,A1,7.04,51.33,6.86,47.13,44.62,37.44
20150427,10,若松,2,4330,奈須啓太,31,福岡,49,A1,6.72,50.37,6.88,50.00,34.26,41.03
20150427,10,若松,3,4737,竹井貴史,23,福岡,53,B1,5.17,30.91,4.37,24.36,40.78,38.31
20150427,10,若松,4,4355,小川広大,31,福岡,56,B1,4.12,15.46,4.46,13.51,31.13,39.22
20150427,10,若松,5,4424,松尾昂明,29,福岡,49,A2,6.30,47.52,6.45,47.73,33.33,33.68
20150427,10,若松,6,3352,小川晃司,46,福岡,49,B1,5.36,25.71,5.87,34.12,34.71,35.71
20150427,11,若松,1,3899,吉田弘文,38,福岡,50,A1,7.90,64.57,8.23,66.25,39.58,35.38
20150427,11,若松,2,4364,池永太,30,福岡,53,A1,7.34,63.16,7.24,58.82,30.09,26.73
20150427,11,若松,3,4371,西山貴浩,27,福岡,51,A1,7.11,51.37,7.34,52.80,21.65,34.95
20150427,11,若松,4,3360,原田富士,46,福岡,54,A1,6.76,52.78,7.05,56.84,34.62,30.46
20150427,11,若松,5,4504,前田将太,27,福岡,54,A1,7.23,47.69,6.71,49.41,24.77,33.16
20150427,11,若松,6,4495,森晋太郎,28,福岡,52,B1,4.94,28.09,4.33,20.00,33.04,37.64
20150427,12,若松,1,3265,今村暢孝,50,福岡,49,A1,7.63,67.19,6.78,55.88,36.54,33.33
20150427,12,若松,2,4102,益田啓司,35,福岡,52,A1,6.90,54.55,5.90,42.86,38.38,31.53
20150427,12,若松,3,3869,井芹大志,39,福岡,54,B1,5.01,30.68,5.72,33.33,44.12,34.62
20150427,12,若松,4,4079,出畑孝典,36,福岡,49,A1,7.03,56.44,6.81,53.57,24.51,33.01
20150427,12,若松,5,4588,田中京介,24,福岡,54,B1,5.23,31.03,4.47,27.59,42.45,40.59
20150427,12,若松,6,4566,塩田北斗,27,福岡,53,A1,6.14,45.22,4.88,32.81,46.36,35.14
20150427,1,下関,1,3455,谷本幸司,44,愛知,53,A1,4.86,26.36,5.47,47.06,33.33,20.41
20150427,1,下関,2,4257,古川健,31,広島,50,B1,4.56,30.51,5.95,50.00,58.82,27.66
20150427,1,下関,3,3722,西村秀樹,44,福岡,51,B1,4.19,21.98,4.13,22.22,5.88,17.02
20150427,1,下関,4,4736,高倉和士,23,福岡,52,B1,4.63,28.70,2.42,0.00,36.54,48.00
20150427,1,下関,5,4722,竹野未華,30,福岡,52,B2,2.79,7.14,1.69,6.25,48.94,17.07
20150427,1,下関,6,4768,田代元気,22,福岡,53,B2,1.77,0.00,1.78,0.00,14.55,40.48
20150427,2,下関,1,2878,富山弘幸,56,大阪,57,A2,6.01,40.34,6.23,45.16,26.09,46.67
20150427,2,下関,2,4525,真子奈津,26,福岡,46,B1,4.44,20.79,3.69,19.23,14.00,45.65
20150427,2,下関,3,4672,守屋大地,29,岡山,52,B1,4.03,16.44,3.24,10.87,41.18,44.90
20150427,2,下関,4,3443,森秋光,45,岡山,53,A1,5.61,34.43,5.46,35.71,40.38,30.00
20150427,2,下関,5,4538,笠置博之,24,大阪,54,B1,4.74,29.29,3.85,11.54,26.79,30.61
20150427,2,下関,6,3636,坂野泰章,44,山口,52,B1,4.10,21.52,4.56,22.22,50.00,28.26
20150427,3,下関,1,3935,岩津徹郎,37,岡山,57,B1,4.91,26.85,5.14,31.03,41.67,31.25
20150427,3,下関,2,3631,田添康介,45,長崎,55,A2,5.54,27.17,6.48,48.39,22.64,39.58
20150427,3,下関,3,3025,山口哲治,53,長崎,52,B1,4.52,26.26,5.57,31.43,31.82,44.00
20150427,3,下関,4,4733,赤井睦,25,岡山,49,B1,3.85,14.89,2.61,4.35,31.91,33.33
20150427,3,下関,5,4720,西澤日花,20,福岡,43,B1,3.64,9.38,3.61,15.15,26.00,30.61
20150427,3,下関,6,3079,新地雅洋,51,大阪,52,B1,5.53,37.89,4.45,24.14,33.33,34.04
20150427,4,下関,1,3561,池田真治,47,岡山,53,B1,3.68,11.54,3.94,21.21,34.78,39.13
20150427,4,下関,2,3164,森脇徹,54,山口,51,A2,5.65,37.10,4.67,24.56,31.48,27.66
20150427,4,下関,3,4118,宇佐見淳,34,愛知,53,A1,6.56,50.35,6.14,33.33,37.74,28.89
20150427,4,下関,4,4179,広次修,32,山口,50,A2,5.92,41.01,5.97,35.00,37.04,29.41
20150427,4,下関,5,4849,森田太陽,20,福岡,46,B2,1.26,0.00,1.57,0.00,17.02,35.29
20150427,4,下関,6,4831,羽野直也,20,福岡,54,B2,3.74,6.94,4.57,28.57,15.91,23.91
20150427,5,下関,1,3736,岡本猛,41,大阪,52,A1,6.12,40.96,6.29,42.86,48.00,25.00
20150427,5,下関,2,4219,本岡勝利,33,広島,55,B1,4.73,24.76,5.38,33.33,47.06,31.25
20150427,5,下関,3,2997,池上正浩,53,岡山,50,B1,3.80,18.03,4.97,25.71,73.08,45.10
20150427,5,下関,4,3858,織田猛,41,佐賀,52,B1,5.35,36.49,5.48,37.93,50.98,35.42
20150427,5,下関,5,4234,野相弘司,31,福岡,57,A2,5.70,40.43,4.21,15.79,26.09,37.50
20150427,5,下関,6,4722,竹野未華,30,福岡,52,B2,2.79,7.14,1.69,6.25,48.94,17.07
20150427,6,下関,1,3470,新田芳美,45,徳島,46,A2,6.60,50.00,6.34,44.74,24.44,25.53
20150427,6,下関,2,3491,富永茂,47,福岡,50,B1,3.63,20.48,4.89,32.43,28.89,29.79
20150427,6,下関,3,4538,笠置博之,24,大阪,54,B1,4.74,29.29,3.85,11.54,26.79,30.61
20150427,6,下関,4,4521,小池公生,28,福岡,50,A2,4.72,26.58,0.00,0.00,59.26,30.61
20150427,6,下関,5,4768,田代元気,22,福岡,53,B2,1.77,0.00,1.78,0.00,14.55,40.48
20150427,6,下関,6,4522,古澤光紀,27,福岡,54,A2,5.31,35.79,0.00,0.00,20.83,33.33
20150427,7,下関,1,3928,林恵祐,39,福岡,58,B1,4.35,25.32,4.38,23.08,32.00,31.91
20150427,7,下関,2,4733,赤井睦,25,岡山,49,B1,3.85,14.89,2.61,4.35,31.91,33.33
20150427,7,下関,3,4525,真子奈津,26,福岡,46,B1,4.44,20.79,3.69,19.23,14.00,45.65
20150427,7,下関,4,3818,山崎康弘,43,長崎,58,B1,3.71,18.39,3.38,11.11,34.04,43.75
20150427,7,下関,5,3883,山根大樹,41,広島,56,B1,4.18,20.41,4.19,19.05,21.28,37.50
20150427,7,下関,6,4023,柴田友和,37,福岡,51,B1,4.76,27.72,4.05,21.67,34.62,16.00
20150427,8,下関,1,4224,大橋栄里,33,福岡,49,B1,4.99,30.56,3.72,11.11,41.18,34.69
20150427,8,下関,2,3873,別府昌樹,39,広島,52,A2,5.76,38.53,6.47,58.82,23.26,25.00
20150427,8,下関,3,4501,樋口由加,27,岡山,44,A1,5.64,37.31,6.33,44.90,40.00,17.39
20150427,8,下関,4,3358,桑原明,46,山口,48,B1,3.39,19.74,3.72,16.30,40.68,35.56
20150427,8,下関,5,3722,西村秀樹,44,福岡,51,B1,4.19,21.98,4.13,22.22,5.88,17.02
20150427,8,下関,6,3559,水長照雄,47,山口,51,A2,5.63,39.32,5.92,41.56,19.61,18.75
20150427,9,下関,1,3631,田添康介,45,長崎,55,A2,5.54,27.17,6.48,48.39,22.64,39.58
20150427,9,下関,2,4555,富永大一,25,福岡,51,B1,3.96,13.04,6.10,50.00,48.00,39.22
20150427,9,下関,3,4219,本岡勝利,33,広島,55,B1,4.73,24.76,5.38,33.33,47.06,31.25
20150427,9,下関,4,4257,古川健,31,広島,50,B1,4.56,30.51,5.95,50.00,58.82,27.66
20150427,9,下関,5,4672,守屋大地,29,岡山,52,B1,4.03,16.44,3.24,10.87,41.18,44.90
20150427,9,下関,6,4849,森田太陽,20,福岡,46,B2,1.26,0.00,1.57,0.00,17.02,35.29
20150427,10,下関,1,4179,広次修,32,山口,50,A2,5.92,41.01,5.97,35.00,37.04,29.41
20150427,10,下関,2,4037,別府正幸,36,福岡,53,A1,5.63,38.20,4.61,25.49,25.00,38.00
20150427,10,下関,3,3636,坂野泰章,44,山口,52,B1,4.10,21.52,4.56,22.22,50.00,28.26
20150427,10,下関,4,3470,新田芳美,45,徳島,46,A2,6.60,50.00,6.34,44.74,24.44,25.53
20150427,10,下関,5,4736,高倉和士,23,福岡,52,B1,4.63,28.70,2.42,0.00,36.54,48.00
20150427,10,下関,6,2997,池上正浩,53,岡山,50,B1,3.80,18.03,4.97,25.71,73.08,45.10
20150427,11,下関,1,3443,森秋光,45,岡山,53,A1,5.61,34.43,5.46,35.71,40.38,30.00
20150427,11,下関,2,3358,桑原明,46,山口,48,B1,3.39,19.74,3.72,16.30,40.68,35.56
20150427,11,下関,3,3561,池田真治,47,岡山,53,B1,3.68,11.54,3.94,21.21,34.78,39.13
20150427,11,下関,4,3928,林恵祐,39,福岡,58,B1,4.35,25.32,4.38,23.08,32.00,31.91
20150427,11,下関,5,4522,古澤光紀,27,福岡,54,A2,5.31,35.79,0.00,0.00,20.83,33.33
20150427,11,下関,6,3025,山口哲治,53,長崎,52,B1,4.52,26.26,5.57,31.43,31.82,44.00
20150427,12,下関,1,4118,宇佐見淳,34,愛知,53,A1,6.56,50.35,6.14,33.33,37.74,28.89
20150427,12,下関,2,3455,谷本幸司,44,愛知,53,A1,4.86,26.36,5.47,47.06,33.33,20.41
20150427,12,下関,3,3079,新地雅洋,51,大阪,52,B1,5.53,37.89,4.45,24.14,33.33,34.04
20150427,12,下関,4,3873,別府昌樹,39,広島,52,A2,5.76,38.53,6.47,58.82,23.26,25.00
20150427,12,下関,5,3858,織田猛,41,佐賀,52,B1,5.35,36.49,5.48,37.93,50.98,35.42
20150427,12,下関,6,4521,小池公生,28,福岡,50,A2,4.72,26.58,0.00,0.00,59.26,30.61
20150427,1,宮島,1,4316,山口裕太,30,広島,52,A2,5.70,40.32,5.95,42.68,40.88,27.10
20150427,1,宮島,2,3273,石田豪,49,広島,50,B1,4.93,23.85,5.59,39.53,23.33,31.16
20150427,1,宮島,3,3614,谷勝幸,42,広島,53,B1,5.40,34.29,5.74,37.90,39.86,31.21
20150427,1,宮島,4,3879,中村格,42,岡山,59,B1,3.98,14.85,4.02,11.90,40.41,39.86
20150427,1,宮島,5,4221,南部圭史,33,香川,51,B1,3.95,18.52,4.08,20.00,37.16,36.84
20150427,1,宮島,6,4763,清水敬太,25,広島,50,B2,2.09,0.00,1.88,0.00,40.67,27.46
20150427,2,宮島,1,3397,沖本健二,48,広島,54,B1,3.86,16.48,4.41,21.00,34.81,28.85
20150427,2,宮島,2,3824,中村智也,42,広島,51,B1,4.16,18.99,4.09,21.98,28.57,32.28
20150427,2,宮島,3,3949,今出晋二,39,岡山,55,B1,4.42,23.26,5.47,26.67,35.53,37.75
20150427,2,宮島,4,3720,吉村輝,40,広島,54,B2,3.84,16.36,4.01,13.92,42.76,28.07
20150427,2,宮島,5,4126,吉本玲緒,35,広島,58,B1,4.20,21.28,5.13,34.82,46.48,37.25
20150427,2,宮島,6,4198,沼田克彦,32,徳島,54,B1,4.18,23.40,4.88,29.17,51.27,31.33
20150427,3,宮島,1,3516,吉原聖人,47,広島,50,B1,4.86,27.72,5.48,40.18,41.55,38.46
20150427,3,宮島,2,4580,長谷川雅,25,岡山,52,B1,4.87,29.03,6.78,44.44,33.97,36.05
20150427,3,宮島,3,3158,島川光男,50,広島,52,A2,5.93,45.53,7.27,60.42,31.69,36.59
20150427,3,宮島,4,4172,森定晃史,32,岡山,50,A1,6.06,38.89,6.47,38.89,31.01,29.81
20150427,3,宮島,5,4097,貫地谷直,33,広島,55,B1,4.14,18.48,3.83,13.33,30.77,35.66
20150427,3,宮島,6,3338,出本正博,50,広島,51,B1,4.74,22.92,4.93,31.15,31.16,40.00
20150427,4,宮島,1,3499,市川哲也,46,広島,50,A1,7.01,50.74,7.67,62.96,32.86,30.57
20150427,4,宮島,2,3305,小野信樹,47,岡山,51,A2,5.44,39.66,5.85,40.74,41.61,32.68
20150427,4,宮島,3,4374,永田義紘,31,広島,50,B1,4.01,18.60,4.49,21.84,33.11,45.69
20150427,4,宮島,4,4333,村田友也,31,徳島,60,B1,4.64,26.14,3.70,20.00,39.29,30.13
20150427,4,宮島,5,4277,金田大輔,31,岡山,51,B1,4.11,26.15,0.00,0.00,36.91,26.62
20150427,4,宮島,6,4852,川原祐明,20,香川,55,B2,2.60,3.23,0.00,0.00,26.23,30.97
20150427,5,宮島,1,3930,岸本隆,39,岡山,56,B1,6.00,45.28,8.05,77.27,31.03,35.29
20150427,5,宮島,2,4302,西野翔太,32,広島,51,A2,5.86,39.84,5.42,33.81,30.82,36.24
20150427,5,宮島,3,3054,北川幸典,52,広島,58,A1,6.10,40.20,6.35,47.71,40.40,35.26
20150427,5,宮島,4,4000,松本博昭,38,広島,55,A2,5.76,34.25,6.00,38.52,31.13,30.66
20150427,5,宮島,5,4682,大上卓人,24,広島,50,B1,5.26,35.23,4.42,24.46,40.69,34.59
20150427,5,宮島,6,3879,中村格,42,岡山,59,B1,3.98,14.85,4.02,11.90,40.41,39.86
20150427,6,宮島,1,3462,竹上真司,47,岡山,50,A1,5.86,45.32,6.05,45.45,32.17,26.62
20150427,6,宮島,2,3282,池本輝明,48,広島,50,A2,6.10,41.04,6.41,47.89,42.47,26.80
20150427,6,宮島,3,4221,南部圭史,33,香川,51,B1,3.95,18.52,4.08,20.00,37.16,36.84
20150427,6,宮島,4,3663,木山和幸,45,広島,49,A2,5.99,41.35,5.58,38.18,28.66,45.10
20150427,6,宮島,5,3720,吉村輝,40,広島,54,B2,3.84,16.36,4.01,13.92,42.76,28.07
20150427,6,宮島,6,4562,阪本勇介,27,岡山,53,B1,4.99,30.39,4.40,23.64,33.99,32.03
20150427,7,宮島,1,3587,武田信一,42,徳島,60,B1,5.61,37.14,5.27,36.36,43.15,45.95
20150427,7,宮島,2,4173,岡谷健吾,32,広島,57,A2,5.94,38.85,6.04,40.52,42.36,32.86
20150427,7,宮島,3,3273,石田豪,49,広島,50,B1,4.93,23.85,5.59,39.53,23.33,31.16
20150427,7,宮島,4,3824,中村智也,42,広島,51,B1,4.16,18.99,4.09,21.98,28.57,32.28
20150427,7,宮島,5,3874,山本寛久,38,岡山,52,A1,6.56,42.06,6.41,48.28,33.33,30.63
20150427,7,宮島,6,4097,貫地谷直,33,広島,55,B1,4.14,18.48,3.83,13.33,30.77,35.66
20150427,8,宮島,1,4333,村田友也,31,徳島,60,B1,4.64,26.14,3.70,20.00,39.29,30.13
20150427,8,宮島,2,3573,前本泰和,43,広島,50,A1,8.31,68.03,7.82,65.61,32.03,33.77
20150427,8,宮島,3,4580,長谷川雅,25,岡山,52,B1,4.87,29.03,6.78,44.44,33.97,36.05
20150427,8,宮島,4,4763,清水敬太,25,広島,50,B2,2.09,0.00,1.88,0.00,40.67,27.46
20150427,8,宮島,5,3430,角浜修,47,広島,53,A2,4.56,31.46,5.81,44.44,26.62,33.33
20150427,8,宮島,6,3949,今出晋二,39,岡山,55,B1,4.42,23.26,5.47,26.67,35.53,37.75
20150427,9,宮島,1,3615,横田茂,42,広島,50,A2,6.28,43.69,6.20,44.44,35.14,28.36
20150427,9,宮島,2,3614,谷勝幸,42,広島,53,B1,5.40,34.29,5.74,37.90,39.86,31.21
20150427,9,宮島,3,4302,西野翔太,32,広島,51,A2,5.86,39.84,5.42,33.81,30.82,36.24
20150427,9,宮島,4,4198,沼田克彦,32,徳島,54,B1,4.18,23.40,4.88,29.17,51.27,31.33
20150427,9,宮島,5,4374,永田義紘,31,広島,50,B1,4.01,18.60,4.49,21.84,33.11,45.69
20150427,9,宮島,6,4839,四宮与寛,24,徳島,54,B2,1.58,1.82,2.33,11.11,39.07,39.07
20150427,10,宮島,1,3282,池本輝明,48,広島,50,A2,6.10,41.04,6.41,47.89,42.47,26.80
20150427,10,宮島,2,4316,山口裕太,30,広島,52,A2,5.70,40.32,5.95,42.68,40.88,27.10
20150427,10,宮島,3,3516,吉原聖人,47,広島,50,B1,4.86,27.72,5.48,40.18,41.55,38.46
20150427,10,宮島,4,3305,小野信樹,47,岡山,51,A2,5.44,39.66,5.85,40.74,41.61,32.68
20150427,10,宮島,5,3841,佐々木和,38,徳島,55,A2,6.83,54.00,5.48,32.00,44.59,25.00
20150427,10,宮島,6,4000,松本博昭,38,広島,55,A2,5.76,34.25,6.00,38.52,31.13,30.66
20150427,11,宮島,1,2914,岡孝,58,徳島,55,A1,5.93,46.48,5.36,44.00,37.16,35.10
20150427,11,宮島,2,3158,島川光男,50,広島,52,A2,5.93,45.53,7.27,60.42,31.69,36.59
20150427,11,宮島,3,3930,岸本隆,39,岡山,56,B1,6.00,45.28,8.05,77.27,31.03,35.29
20150427,11,宮島,4,4173,岡谷健吾,32,広島,57,A2,5.94,38.85,6.04,40.52,42.36,32.86
20150427,11,宮島,5,4600,井内将太,30,広島,50,A2,5.35,38.05,5.48,35.80,38.73,35.03
20150427,11,宮島,6,3663,木山和幸,45,広島,49,A2,5.99,41.35,5.58,38.18,28.66,45.10
20150427,12,宮島,1,3573,前本泰和,43,広島,50,A1,8.31,68.03,7.82,65.61,32.03,33.77
20150427,12,宮島,2,3462,竹上真司,47,岡山,50,A1,5.86,45.32,6.05,45.45,32.17,26.62
20150427,12,宮島,3,3499,市川哲也,46,広島,50,A1,7.01,50.74,7.67,62.96,32.86,30.57
20150427,12,宮島,4,3874,山本寛久,38,岡山,52,A1,6.56,42.06,6.41,48.28,33.33,30.63
20150427,12,宮島,5,3054,北川幸典,52,広島,58,A1,6.10,40.20,6.35,47.71,40.40,35.26
20150427,12,宮島,6,4172,森定晃史,32,岡山,50,A1,6.06,38.89,6.47,38.89,31.01,29.81
20150427,1,児島,1,3708,岡部貴司,40,岡山,56,A2,5.85,40.16,5.48,36.14,50.00,10.00
20150427,1,児島,2,3870,寺嶋雄,39,福井,53,B1,4.82,33.33,4.06,17.65,32.31,19.05
20150427,1,児島,3,4718,北川太一,22,佐賀,49,B1,5.06,24.39,2.44,0.00,31.25,25.00
20150427,1,児島,4,4280,山本章博,31,岡山,55,B2,3.49,12.28,4.11,19.05,33.33,25.00
20150427,1,児島,5,4772,石丸海渡,21,香川,56,B1,4.63,25.93,2.38,6.25,49.30,52.63
20150427,1,児島,6,2842,刀根辰治,58,大阪,50,B1,3.94,22.89,5.04,37.04,31.34,50.00
20150427,2,児島,1,3551,藤田美代,43,福岡,44,B1,4.51,20.90,4.97,27.59,16.39,5.88
20150427,2,児島,2,2781,鈴木光男,61,三重,51,B1,3.58,12.50,3.43,14.29,36.36,21.05
20150427,2,児島,3,4687,宮地佐季,23,広島,43,B2,3.00,7.50,2.57,0.00,13.79,28.00
20150427,2,児島,4,4638,小林遼太,24,福岡,53,B1,5.19,30.21,4.87,23.33,23.94,37.93
20150427,2,児島,5,4841,高橋悠花,23,岡山,49,B2,1.39,0.00,1.53,0.00,25.76,50.00
20150427,2,児島,6,3536,一色雅昭,48,愛知,55,B1,4.90,29.13,5.22,33.33,24.29,25.93
20150427,3,児島,1,4648,木村亮太,30,兵庫,52,B1,4.99,27.63,3.21,14.29,33.85,25.00
20150427,3,児島,2,4642,松尾夏海,23,香川,52,B1,4.44,25.44,4.56,22.22,27.54,25.00
20150427,3,児島,3,3291,河原順一,50,福岡,55,B1,3.98,19.51,3.65,17.65,47.14,0.00
20150427,3,児島,4,3086,沼田嘉弘,54,兵庫,57,B1,4.16,18.18,3.40,13.33,26.09,35.00
20150427,3,児島,5,4241,大串重幸,30,長崎,51,A2,5.31,36.79,6.24,47.62,19.35,40.00
20150427,3,児島,6,3552,片山竜輔,43,岡山,58,B1,5.25,31.19,5.88,43.88,31.82,11.11
20150427,4,児島,1,3989,熊本英一,36,佐賀,56,B1,5.35,34.38,3.72,20.00,31.43,57.89
20150427,4,児島,2,3342,藤井勝巳,49,愛知,51,B1,4.24,20.79,5.00,33.33,26.76,72.22
20150427,4,児島,3,4003,表憲一,37,福井,52,A2,5.85,35.24,6.00,45.45,21.88,15.38
20150427,4,児島,4,3353,前田光昭,46,埼玉,54,A2,6.07,43.80,5.68,39.29,20.34,42.11
20150427,4,児島,5,4718,北川太一,22,佐賀,49,B1,5.06,24.39,2.44,0.00,31.25,25.00
20150427,4,児島,6,3171,田川忠志,51,長崎,54,B1,3.92,16.09,3.48,16.00,39.06,33.33
20150427,5,児島,1,3585,井川真人,42,岡山,52,B1,5.03,28.13,4.96,28.57,41.27,55.56
20150427,5,児島,2,3892,草場康幸,39,佐賀,51,A2,5.94,40.71,6.00,42.11,31.25,27.78
20150427,5,児島,3,3870,寺嶋雄,39,福井,53,B1,4.82,33.33,4.06,17.65,32.31,19.05
20150427,5,児島,4,3153,前川竜次,50,佐賀,52,B1,4.86,30.19,4.79,24.14,36.23,11.11
20150427,5,児島,5,3546,中里昌志,46,埼玉,50,A2,5.77,38.60,5.80,36.67,39.34,31.58
20150427,5,児島,6,4841,高橋悠花,23,岡山,49,B2,1.39,0.00,1.53,0.00,25.76,50.00
20150427,6,児島,1,4133,高橋正男,34,兵庫,52,A2,5.60,41.24,5.54,38.46,43.48,40.00
20150427,6,児島,2,3697,勝野竜司,42,兵庫,51,A1,6.86,56.41,6.76,52.38,31.82,32.00
20150427,6,児島,3,3284,渡邊伸太,47,佐賀,54,A2,5.90,41.48,5.93,39.29,19.05,26.67
20150427,6,児島,4,4642,松尾夏海,23,香川,52,B1,4.44,25.44,4.56,22.22,27.54,25.00
20150427,6,児島,5,3644,矢橋成介,42,三重,59,B1,5.57,33.64,5.06,17.65,40.91,11.11
20150427,6,児島,6,4772,石丸海渡,21,香川,56,B1,4.63,25.93,2.38,6.25,49.30,52.63
20150427,7,児島,1,4003,表憲一,37,福井,52,A2,5.85,35.24,6.00,45.45,21.88,15.38
20150427,7,児島,2,3553,平池仁志,43,香川,54,B1,4.77,22.86,5.11,32.43,56.25,26.67
20150427,7,児島,3,4464,山下友貴,28,静岡,47,A2,4.98,31.73,4.60,20.00,27.14,35.71
20150427,7,児島,4,4489,岩川仁士,28,大阪,55,B1,5.39,38.71,6.29,41.18,50.00,55.00
20150427,7,児島,5,3887,鎌田義,40,兵庫,55,A1,6.71,45.63,8.50,80.00,17.31,20.00
20150427,7,児島,6,3086,沼田嘉弘,54,兵庫,57,B1,4.16,18.18,3.40,13.33,26.09,35.00
20150427,8,児島,1,4190,長嶋万記,33,静岡,50,A1,6.71,50.47,0.00,0.00,45.07,66.67
20150427,8,児島,2,3353,前田光昭,46,埼玉,54,A2,6.07,43.80,5.68,39.29,20.34,42.11
20150427,8,児島,3,4648,木村亮太,30,兵庫,52,B1,4.99,27.63,3.21,14.29,33.85,25.00
20150427,8,児島,4,4433,川野芽唯,29,福岡,46,A2,6.60,52.41,6.26,31.58,37.88,32.00
20150427,8,児島,5,2842,刀根辰治,58,大阪,50,B1,3.94,22.89,5.04,37.04,31.34,50.00
20150427,8,児島,6,3546,中里昌志,46,埼玉,50,A2,5.77,38.60,5.80,36.67,39.34,31.58
20150427,9,児島,1,3284,渡邊伸太,47,佐賀,54,A2,5.90,41.48,5.93,39.29,19.05,26.67
20150427,9,児島,2,3153,前川竜次,50,佐賀,52,B1,4.86,30.19,4.79,24.14,36.23,11.11
20150427,9,児島,3,3342,藤井勝巳,49,愛知,51,B1,4.24,20.79,5.00,33.33,26.76,72.22
20150427,9,児島,4,4241,大串重幸,30,長崎,51,A2,5.31,36.79,6.24,47.62,19.35,40.00
20150427,9,児島,5,4280,山本章博,31,岡山,55,B2,3.49,12.28,4.11,19.05,33.33,25.00
20150427,9,児島,6,4638,小林遼太,24,福岡,53,B1,5.19,30.21,4.87,23.33,23.94,37.93
20150427,10,児島,1,3697,勝野竜司,42,兵庫,51,A1,6.86,56.41,6.76,52.38,31.82,32.00
20150427,10,児島,2,4489,岩川仁士,28,大阪,55,B1,5.39,38.71,6.29,41.18,50.00,55.00
20150427,10,児島,3,3708,岡部貴司,40,岡山,56,A2,5.85,40.16,5.48,36.14,50.00,10.00
20150427,10,児島,4,4464,山下友貴,28,静岡,47,A2,4.98,31.73,4.60,20.00,27.14,35.71
20150427,10,児島,5,3585,井川真人,42,岡山,52,B1,5.03,28.13,4.96,28.57,41.27,55.56
20150427,10,児島,6,3989,熊本英一,36,佐賀,56,B1,5.35,34.38,3.72,20.00,31.43,57.89
20150427,11,児島,1,3887,鎌田義,40,兵庫,55,A1,6.71,45.63,8.50,80.00,17.31,20.00
20150427,11,児島,2,3644,矢橋成介,42,三重,59,B1,5.57,33.64,5.06,17.65,40.91,11.11
20150427,11,児島,3,4433,川野芽唯,29,福岡,46,A2,6.60,52.41,6.26,31.58,37.88,32.00
20150427,11,児島,4,4190,長嶋万記,33,静岡,50,A1,6.71,50.47,0.00,0.00,45.07,66.67
20150427,11,児島,5,3553,平池仁志,43,香川,54,B1,4.77,22.86,5.11,32.43,56.25,26.67
20150427,11,児島,6,3892,草場康幸,39,佐賀,51,A2,5.94,40.71,6.00,42.11,31.25,27.78
