Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150627,唐津,8,1,2,3517,高橋勲,57,43,6.91,2,0.09,109.2,一般戦,1800,雨,北,4,3,差し
20150627,唐津,8,2,1,3135,山口博司,21,72,6.88,1,0.10,111.1,一般戦,1800,雨,北,4,3,差し
20150627,唐津,8,3,5,3444,香月大介,54,37,6.80,5,0.23,112.5,一般戦,1800,雨,北,4,3,差し
20150627,唐津,8,4,3,2276,古谷猛,59,79,6.82,3,0.13,113.5,一般戦,1800,雨,北,4,3,差し
20150627,唐津,8,5,4,3540,大橋庸志,63,74,6.87,4,0.17,113.6,一般戦,1800,雨,北,4,3,差し
20150627,唐津,8,6,6,4774,丸山龍太郎,49,78,6.75,6,0.09,114.9,一般戦,1800,雨,北,4,3,差し
20150627,唐津,9,1,3,3870,寺嶋雄,45,54,6.84,3,0.14,108.9,一般戦,1800,雨,北,3,2,まくり差し
20150627,唐津,9,2,4,2816,陶山秀徳,16,75,6.86,4,0.17,110.8,一般戦,1800,雨,北,3,2,まくり差し
20150627,唐津,9,3,5,4003,表憲一,29,67,6.91,5,0.17,112.1,一般戦,1800,雨,北,3,2,まくり差し
20150627,唐津,9,4,2,3448,高山秀雄,35,69,6.92,2,0.18,112.7,一般戦,1800,雨,北,3,2,まくり差し
20150627,唐津,9,5,6,4544,松田大志郎,38,49,6.76,6,0.33,113.1,一般戦,1800,雨,北,3,2,まくり差し
20150627,唐津,9,6,1,3456,松下潤,27,50,6.82,1,0.18,115.1,一般戦,1800,雨,北,3,2,まくり差し
20150627,唐津,10,1,2,4566,塩田北斗,34,71,6.77,2,0.06,108.0,準優勝戦,1800,雨,北,3,2,差し
20150627,唐津,10,2,1,4469,土山卓也,66,83,6.83,1,0.09,109.6,準優勝戦,1800,雨,北,3,2,差し
20150627,唐津,10,3,3,3445,加藤高史,70,88,6.83,3,0.13,110.9,準優勝戦,1800,雨,北,3,2,差し
20150627,唐津,10,4,4,4522,古澤光紀,33,66,6.86,4,0.10,112.1,準優勝戦,1800,雨,北,3,2,差し
20150627,唐津,10,5,6,4022,待鳥雄紀,30,85,6.78,6,0.16,112.6,準優勝戦,1800,雨,北,3,2,差し
20150627,唐津,10,6,5,4513,河野真也,41,87,6.82,5,0.13,114.2,準優勝戦,1800,雨,北,3,2,差し
20150627,唐津,11,1,1,4397,西村拓也,31,42,6.76,1,0.07,106.9,準優勝戦,1800,雨,北,5,3,逃げ
20150627,唐津,11,2,2,3430,角浜修,18,82,6.78,2,0.08,108.9,準優勝戦,1800,雨,北,5,3,逃げ
20150627,唐津,11,3,4,4047,吉永浩則,52,89,6.83,4,0.16,111.4,準優勝戦,1800,雨,北,5,3,逃げ
20150627,唐津,11,4,3,3442,宮武英司,47,63,6.84,3,0.09,112.7,準優勝戦,1800,雨,北,5,3,逃げ
20150627,唐津,11,5,5,4020,川上清人,24,86,6.88,5,0.13,113.0,準優勝戦,1800,雨,北,5,3,逃げ
20150627,唐津,11,6,6,4709,岡村将也,62,32,6.87,6,0.14,113.8,準優勝戦,1800,雨,北,5,3,逃げ
20150627,唐津,12,1,1,3517,高橋勲,57,43,6.92,1,0.14,109.4,準優勝戦,1800,雨,北,4,2,逃げ
20150627,唐津,12,2,2,4324,海野康志郎,15,55,6.86,2,0.13,110.4,準優勝戦,1800,雨,北,4,2,逃げ
20150627,唐津,12,3,6,3304,烏野賢太,55,81,6.76,6,0.09,111.2,準優勝戦,1800,雨,北,4,2,逃げ
20150627,唐津,12,4,3,4000,松本博昭,43,65,6.78,3,0.13,113.0,準優勝戦,1800,雨,北,4,2,逃げ
20150627,唐津,12,5,5,4676,後藤隼之,53,60,6.83,5,0.08,115.0,準優勝戦,1800,雨,北,4,2,逃げ
20150627,唐津,12,6,4,4006,小野勇作,28,90,6.91,4,0.13,117.5,準優勝戦,1800,雨,北,4,2,逃げ
20150627,福岡,1,1,2,4592,小林孝弘,26,149,6.94,2,0.21,110.8,予選,1800,雨,北東,2,2,差し
20150627,福岡,1,2,3,3340,池田雷太,27,148,6.97,3,0.18,112.4,予選,1800,雨,北東,2,2,差し
20150627,福岡,1,3,1,3372,加藤雅之,67,158,6.93,1,0.21,114.1,予選,1800,雨,北東,2,2,差し
20150627,福岡,1,4,6,3344,中島浩喜,68,165,6.91,5,0.17,114.5,予選,1800,雨,北東,2,2,差し
20150627,福岡,1,5,5,3945,橋口真樹,57,159,6.94,4,0.20,NaN,予選,1800,雨,北東,2,2,差し
20150627,福岡,1,6,4,4870,新田有理,40,133,6.89,6,0.25,NaN,予選,1800,雨,北東,2,2,差し
20150627,福岡,2,1,4,3350,藤本佳史,66,144,6.90,3,0.13,110.1,予選,1800,雨,北東,1,2,まくり
20150627,福岡,2,2,1,3486,渋田治代,74,150,6.91,1,0.22,112.8,予選,1800,雨,北東,1,2,まくり
20150627,福岡,2,3,2,3117,長田光子,41,114,6.90,2,0.15,114.1,予選,1800,雨,北東,1,2,まくり
20150627,福岡,2,4,5,3310,金澤一洋,28,129,6.90,5,0.27,114.7,予選,1800,雨,北東,1,2,まくり
20150627,福岡,2,5,6,3955,眞田英二,22,135,6.92,6,0.25,NaN,予選,1800,雨,北東,1,2,まくり
20150627,福岡,2,6,3,4449,中嶋達也,60,130,6.81,4,0.16,NaN,予選,1800,雨,北東,1,2,まくり
20150627,福岡,3,1,1,3362,間嶋仁志,44,143,6.93,1,0.10,110.5,予選,1800,雨,北,1,2,逃げ
20150627,福岡,3,2,2,4304,藤崎小百合,71,156,6.88,2,0.15,111.5,予選,1800,雨,北,1,2,逃げ
20150627,福岡,3,3,6,3347,矢後剛,37,101,6.91,5,0.16,113.0,予選,1800,雨,北,1,2,逃げ
20150627,福岡,3,4,3,4457,神田達也,38,145,6.97,3,0.15,113.6,予選,1800,雨,北,1,2,逃げ
20150627,福岡,3,5,4,4440,萩原知哉,70,141,6.88,4,0.20,NaN,予選,1800,雨,北,1,2,逃げ
20150627,福岡,3,6,5,4885,大山千広,17,152,6.91,6,0.17,NaN,予選,1800,雨,北,1,2,逃げ
20150627,福岡,4,1,4,3957,大谷直弘,29,153,6.90,4,0.17,110.7,予選,1800,雨,北東,2,2,抜き
20150627,福岡,4,2,1,4271,川崎公靖,59,166,6.95,1,0.19,111.7,予選,1800,雨,北東,2,2,抜き
20150627,福岡,4,3,2,3353,前田光昭,19,140,6.87,2,0.18,112.4,予選,1800,雨,北東,2,2,抜き
20150627,福岡,4,4,5,4236,松村敏,54,163,6.93,5,0.15,114.2,予選,1800,雨,北東,2,2,抜き
20150627,福岡,4,5,3,3683,小羽正作,23,167,6.94,3,0.19,NaN,予選,1800,雨,北東,2,2,抜き
20150627,福岡,4,6,6,3336,遠藤晃司,43,106,6.93,6,0.23,NaN,予選,1800,雨,北東,2,2,抜き
20150627,福岡,5,1,3,3845,中谷朋子,45,154,6.90,3,0.27,110.4,予選,1800,雨,北東,2,2,まくり差し
20150627,福岡,5,2,2,3832,下田哲也,52,119,6.92,2,0.17,111.7,予選,1800,雨,北東,2,2,まくり差し
20150627,福岡,5,3,5,3561,池田真治,58,127,6.93,5,0.34,113.3,予選,1800,雨,北東,2,2,まくり差し
20150627,福岡,5,4,1,3653,品川賢次,24,160,6.97,1,0.25,114.6,予選,1800,雨,北東,2,2,まくり差し
20150627,福岡,5,5,6,4439,近藤友宝,51,170,6.87,6,0.34,NaN,予選,1800,雨,北東,2,2,まくり差し
20150627,福岡,5,6,4,3333,丸尾義孝,69,139,6.95,4,0.28,NaN,予選,1800,雨,北東,2,2,まくり差し
20150627,福岡,6,1,3,3605,中村守成,35,136,6.94,3,0.17,110.9,予選,1800,雨,北東,3,3,抜き
20150627,福岡,6,2,5,3312,新美進司,72,131,6.94,5,0.15,112.1,予選,1800,雨,北東,3,3,抜き
20150627,福岡,6,3,6,4057,松井賢治,53,112,6.90,6,0.14,113.5,予選,1800,雨,北東,3,3,抜き
20150627,福岡,6,4,2,4321,岩田優一,21,102,6.90,2,0.27,114.6,予選,1800,雨,北東,3,3,抜き
20150627,福岡,6,5,4,3372,加藤雅之,67,158,6.99,4,0.16,NaN,予選,1800,雨,北東,3,3,抜き
20150627,福岡,6,6,1,4301,関裕也,25,134,6.89,1,0.19,NaN,予選,1800,雨,北東,3,3,抜き
20150627,福岡,7,1,1,4304,藤崎小百合,71,156,6.87,1,0.11,110.4,予選,1800,雨,北東,3,3,抜き
20150627,福岡,7,2,4,3841,佐々木和伸,36,164,6.91,4,0.13,111.8,予選,1800,雨,北東,3,3,抜き
20150627,福岡,7,3,2,4449,中嶋達也,60,130,6.88,2,0.14,111.8,予選,1800,雨,北東,3,3,抜き
20150627,福岡,7,4,5,4319,三宅潤,73,169,6.90,5,0.16,112.7,予選,1800,雨,北東,3,3,抜き
20150627,福岡,7,5,6,3945,橋口真樹,57,159,6.94,6,0.18,NaN,予選,1800,雨,北東,3,3,抜き
20150627,福岡,7,6,3,4436,渋谷明憲,42,157,6.94,3,0.13,NaN,予選,1800,雨,北東,3,3,抜き
20150627,福岡,8,1,2,4271,川崎公靖,59,166,6.98,2,0.17,111.7,予選,1800,雨,北東,3,3,差し
20150627,福岡,8,2,6,3340,池田雷太,27,148,6.95,5,0.19,112.7,予選,1800,雨,北東,3,3,差し
20150627,福岡,8,3,3,3543,福田雅一,56,155,6.95,3,0.17,113.6,予選,1800,雨,北東,3,3,差し
20150627,福岡,8,4,5,3352,小川晃司,20,138,6.97,6,0.15,115.2,予選,1800,雨,北東,3,3,差し
20150627,福岡,8,5,1,4457,神田達也,38,145,6.94,1,0.11,NaN,予選,1800,雨,北東,3,3,差し
20150627,福岡,8,6,4,4764,小池礼乃,18,137,6.92,4,0.34,NaN,予選,1800,雨,北東,3,3,差し
20150627,福岡,9,1,4,4236,松村敏,54,163,6.87,4,0.18,109.9,予選,1800,雨,北東,2,2,抜き
20150627,福岡,9,2,2,3333,丸尾義孝,69,139,6.90,2,0.13,112.2,予選,1800,雨,北東,2,2,抜き
20150627,福岡,9,3,3,3486,渋田治代,74,150,6.93,3,0.15,114.2,予選,1800,雨,北東,2,2,抜き
20150627,福岡,9,4,5,3344,中島浩喜,68,165,6.93,5,0.23,115.3,予選,1800,雨,北東,2,2,抜き
20150627,福岡,9,5,1,4440,萩原知哉,70,141,6.90,1,0.22,NaN,予選,1800,雨,北東,2,2,抜き
20150627,福岡,9,6,6,3334,角ひとみ,39,162,6.83,6,0.23,NaN,予選,1800,雨,北東,2,2,抜き
20150627,福岡,10,1,6,3350,藤本佳史,66,144,6.96,4,0.10,110.6,一般戦,1800,曇り,北,2,2,まくり差し
20150627,福岡,10,2,3,4057,松井賢治,53,112,6.90,3,0.09,112.4,一般戦,1800,曇り,北,2,2,まくり差し
20150627,福岡,10,3,2,3653,品川賢次,24,160,6.96,2,0.18,114.5,一般戦,1800,曇り,北,2,2,まくり差し
20150627,福岡,10,4,4,4592,小林孝弘,26,149,6.99,5,0.10,114.8,一般戦,1800,曇り,北,2,2,まくり差し
20150627,福岡,10,5,5,3309,大塚信行,55,168,7.01,6,0.14,NaN,一般戦,1800,曇り,北,2,2,まくり差し
20150627,福岡,10,6,1,3353,前田光昭,19,140,6.88,1,0.25,NaN,一般戦,1800,曇り,北,2,2,まくり差し
20150627,福岡,11,1,3,4321,岩田優一,21,102,6.89,3,0.16,110.7,一般戦,1800,曇り,北,2,2,まくり
20150627,福岡,11,2,5,3841,佐々木和伸,36,164,6.92,5,0.23,111.4,一般戦,1800,曇り,北,2,2,まくり
20150627,福岡,11,3,6,3957,大谷直弘,29,153,6.89,6,0.25,113.2,一般戦,1800,曇り,北,2,2,まくり
20150627,福岡,11,4,4,3310,金澤一洋,28,129,6.95,4,0.23,113.3,一般戦,1800,曇り,北,2,2,まくり
20150627,福岡,11,5,2,3362,間嶋仁志,44,143,6.97,2,0.29,NaN,一般戦,1800,曇り,北,2,2,まくり
20150627,福岡,11,6,1,3845,中谷朋子,45,154,6.89,1,0.27,NaN,一般戦,1800,曇り,北,2,2,まくり
20150627,福岡,12,1,1,3543,福田雅一,56,155,6.92,1,0.07,110.6,一般戦,1800,雨,北東,2,2,逃げ
20150627,福岡,12,2,5,3336,遠藤晃司,43,106,6.91,5,0.17,112.3,一般戦,1800,雨,北東,2,2,逃げ
20150627,福岡,12,3,4,3347,矢後剛,37,101,6.94,4,0.15,113.1,一般戦,1800,雨,北東,2,2,逃げ
20150627,福岡,12,4,6,4319,三宅潤,73,169,6.89,6,0.22,113.5,一般戦,1800,雨,北東,2,2,逃げ
20150627,福岡,12,5,2,4301,関裕也,25,134,6.97,2,0.08,NaN,一般戦,1800,雨,北東,2,2,逃げ
20150627,福岡,12,6,3,3561,池田真治,58,127,6.90,3,0.13,NaN,一般戦,1800,雨,北東,2,2,逃げ
20150627,芦屋,1,1,1,3795,金子龍介,19,15,6.92,1,0.06,109.0,予選,1800,雨,北東,2,2,逃げ
20150627,芦屋,1,2,4,3560,太田克哉,59,27,6.93,4,0.14,111.4,予選,1800,雨,北東,2,2,逃げ
20150627,芦屋,1,3,6,4421,森作広大,21,74,6.94,6,0.11,113.1,予選,1800,雨,北東,2,2,逃げ
20150627,芦屋,1,4,3,2776,三谷征伸,60,53,6.94,3,0.11,114.3,予選,1800,雨,北東,2,2,逃げ
20150627,芦屋,1,5,2,2912,尾崎鉄也,62,18,6.93,2,0.08,NaN,予選,1800,雨,北東,2,2,逃げ
20150627,芦屋,1,6,5,3607,原田智和,17,51,6.82,5,0.14,NaN,予選,1800,雨,北東,2,2,逃げ
20150627,芦屋,2,1,4,3737,上平真二,11,56,6.87,4,0.18,108.0,予選,1800,雨,北東,2,2,まくり
20150627,芦屋,2,2,1,3631,田添康介,22,40,6.83,1,0.04,110.0,予選,1800,雨,北東,2,2,まくり
20150627,芦屋,2,3,6,4060,島田一生,27,2,6.86,6,0.12,111.5,予選,1800,雨,北東,2,2,まくり
20150627,芦屋,2,4,2,3460,堤健一,50,20,6.87,2,0.18,113.9,予選,1800,雨,北東,2,2,まくり
20150627,芦屋,2,5,3,4620,佐藤裕紀,57,23,6.86,3,0.19,NaN,予選,1800,雨,北東,2,2,まくり
20150627,芦屋,2,6,5,4675,井手良太,13,33,6.89,5,0.16,NaN,予選,1800,雨,北東,2,2,まくり
20150627,芦屋,3,1,1,3730,塩崎優司,14,71,6.88,1,0.20,110.1,予選,1800,雨,北,2,2,逃げ
20150627,芦屋,3,2,3,4230,濱崎直矢,39,14,6.84,3,0.08,111.7,予選,1800,雨,北,2,2,逃げ
20150627,芦屋,3,3,4,4612,志々目裕樹,58,36,6.89,4,0.11,113.1,予選,1800,雨,北,2,2,逃げ
20150627,芦屋,3,4,5,3890,小宮淳史,16,9,6.84,5,0.14,115.1,予選,1800,雨,北,2,2,逃げ
20150627,芦屋,3,5,6,4647,磯部温志,48,24,6.92,6,0.24,NaN,予選,1800,雨,北,2,2,逃げ
20150627,芦屋,3,6,2,4667,土屋幸宏,20,55,6.94,2,0.16,NaN,予選,1800,雨,北,2,2,逃げ
20150627,芦屋,4,1,1,3777,樋口亮,44,41,6.79,1,0.24,110.4,予選,1800,雨,北西,3,3,逃げ
20150627,芦屋,4,2,2,4423,坂口貴彦,32,22,6.86,2,0.21,111.2,予選,1800,雨,北西,3,3,逃げ
20150627,芦屋,4,3,4,3713,伊藤誠二,51,68,6.87,4,0.23,112.7,予選,1800,雨,北西,3,3,逃げ
20150627,芦屋,4,4,5,4249,曾根孝仁,23,19,6.82,5,0.30,114.9,予選,1800,雨,北西,3,3,逃げ
20150627,芦屋,4,5,3,3599,柿本達也,31,35,6.84,3,0.19,NaN,予選,1800,雨,北西,3,3,逃げ
20150627,芦屋,4,6,6,4782,浜崎準也,46,46,6.86,6,0.31,NaN,予選,1800,雨,北西,3,3,逃げ
20150627,芦屋,5,1,2,3959,坪井康晴,92,1,6.84,2,0.19,110.3,予選,1800,雨,北,3,3,抜き
20150627,芦屋,5,2,4,4365,盛本真輔,47,65,6.88,4,0.11,110.3,予選,1800,雨,北,3,3,抜き
20150627,芦屋,5,3,3,3607,原田智和,17,51,6.84,3,0.16,113.1,予選,1800,雨,北,3,3,抜き
20150627,芦屋,5,4,6,3976,内田圭,61,45,6.96,6,0.15,114.9,予選,1800,雨,北,3,3,抜き
20150627,芦屋,5,5,1,4040,廣瀬将亨,64,43,6.84,1,0.13,NaN,予選,1800,雨,北,3,3,抜き
20150627,芦屋,5,6,5,4789,古賀智之,65,37,6.91,5,0.16,NaN,予選,1800,雨,北,3,3,抜き
20150627,芦屋,6,1,1,3584,佐々木英樹,43,17,6.87,1,0.22,110.4,予選,1800,雨,北東,3,3,逃げ
20150627,芦屋,6,2,3,4148,枝尾賢,41,75,6.86,3,0.19,111.7,予選,1800,雨,北東,3,3,逃げ
20150627,芦屋,6,3,6,4162,竹本太樹,45,57,6.92,6,0.28,112.6,予選,1800,雨,北東,3,3,逃げ
20150627,芦屋,6,4,2,3550,都築正治,18,67,6.87,2,0.22,113.2,予選,1800,雨,北東,3,3,逃げ
20150627,芦屋,6,5,5,3967,鈴木茂高,33,34,6.87,5,0.22,NaN,予選,1800,雨,北東,3,3,逃げ
20150627,芦屋,6,6,4,4402,乙藤智史,37,3,6.85,4,0.14,NaN,予選,1800,雨,北東,3,3,逃げ
20150627,芦屋,7,1,2,4612,志々目裕樹,58,36,6.87,2,0.04,111.2,予選,1800,雨,北,2,2,まくり
20150627,芦屋,7,2,1,2912,尾崎鉄也,62,18,6.86,1,0.22,112.5,予選,1800,雨,北,2,2,まくり
20150627,芦屋,7,3,4,3460,堤健一,50,20,6.87,4,0.03,114.3,予選,1800,雨,北,2,2,まくり
20150627,芦屋,7,4,6,4886,入海馨,42,39,6.88,6,0.09,115.6,予選,1800,雨,北,2,2,まくり
20150627,芦屋,7,5,5,3847,鈴木孝之,16,42,6.87,5,0.03,NaN,予選,1800,雨,北,2,2,まくり
20150627,芦屋,8,1,1,3519,冨田秀幸,52,66,6.82,1,0.09,109.7,予選,1800,雨,北,1,1,逃げ
20150627,芦屋,8,2,2,4078,渡辺史之,40,48,6.81,2,0.16,111.2,予選,1800,雨,北,1,1,逃げ
20150627,芦屋,8,3,3,4442,松竹大輔,63,70,6.86,3,0.09,112.3,予選,1800,雨,北,1,1,逃げ
20150627,芦屋,8,4,4,4377,濱本優一,12,38,6.94,4,0.14,113.3,予選,1800,雨,北,1,1,逃げ
20150627,芦屋,8,5,5,4782,浜崎準也,46,46,6.85,5,0.09,NaN,予選,1800,雨,北,1,1,逃げ
20150627,芦屋,8,6,6,4675,井手良太,13,33,6.89,6,0.15,NaN,予選,1800,雨,北,1,1,逃げ
20150627,芦屋,9,1,1,4384,鶴本崇文,15,16,6.84,1,0.15,110.0,予選,1800,雨,北,1,1,逃げ
20150627,芦屋,9,2,4,4060,島田一生,27,2,6.84,4,0.15,112.0,予選,1800,雨,北,1,1,逃げ
20150627,芦屋,9,3,2,3560,太田克哉,59,27,6.88,2,0.16,113.1,予選,1800,雨,北,1,1,逃げ
20150627,芦屋,9,4,6,3713,伊藤誠二,51,68,6.87,5,0.19,113.8,予選,1800,雨,北,1,1,逃げ
20150627,芦屋,9,5,3,4040,廣瀬将亨,64,43,6.88,3,0.11,NaN,予選,1800,雨,北,1,1,逃げ
20150627,芦屋,9,6,5,4647,磯部温志,48,24,6.91,6,0.38,NaN,予選,1800,雨,北,1,1,逃げ
20150627,芦屋,10,1,2,4620,佐藤裕紀,57,23,6.90,2,0.17,110.9,一般戦,1800,雨,北,3,3,差し
20150627,芦屋,10,2,6,4363,大野芳顕,30,52,6.88,6,0.02,111.9,一般戦,1800,雨,北,3,3,差し
20150627,芦屋,10,3,5,4162,竹本太樹,45,57,6.96,5,0.05,112.2,一般戦,1800,雨,北,3,3,差し
20150627,芦屋,10,4,3,3890,小宮淳史,16,9,6.84,3,0.19,115.0,一般戦,1800,雨,北,3,3,差し
20150627,芦屋,10,5,1,4402,乙藤智史,37,3,6.84,1,0.11,NaN,一般戦,1800,雨,北,3,3,差し
20150627,芦屋,10,6,4,3976,内田圭,61,45,6.97,4,0.11,NaN,一般戦,1800,雨,北,3,3,差し
20150627,芦屋,11,1,1,3550,都築正治,18,67,6.82,1,0.14,109.9,一般戦,1800,雨,北,2,2,逃げ
20150627,芦屋,11,2,6,4377,濱本優一,12,38,6.89,6,0.31,111.5,一般戦,1800,雨,北,2,2,逃げ
20150627,芦屋,11,3,3,3730,塩崎優司,14,71,6.86,3,0.13,112.4,一般戦,1800,雨,北,2,2,逃げ
20150627,芦屋,11,4,5,4365,盛本真輔,47,65,6.87,5,0.18,113.2,一般戦,1800,雨,北,2,2,逃げ
20150627,芦屋,11,5,4,3631,田添康介,22,40,6.83,4,0.13,NaN,一般戦,1800,雨,北,2,2,逃げ
20150627,芦屋,11,6,2,3158,島川光男,49,49,6.83,2,0.12,NaN,一般戦,1800,雨,北,2,2,逃げ
20150627,芦屋,12,1,3,3795,金子龍介,19,15,6.84,3,0.06,108.5,一般戦,1800,雨,北,3,3,まくり差し
20150627,芦屋,12,2,1,3959,坪井康晴,92,1,6.85,1,0.11,110.1,一般戦,1800,雨,北,3,3,まくり差し
20150627,芦屋,12,3,6,4148,枝尾賢,41,75,6.89,6,0.09,112.2,一般戦,1800,雨,北,3,3,まくり差し
20150627,芦屋,12,4,5,4230,濱崎直矢,39,14,6.80,5,0.06,112.9,一般戦,1800,雨,北,3,3,まくり差し
20150627,芦屋,12,5,4,3777,樋口亮,44,41,6.80,4,0.10,NaN,一般戦,1800,雨,北,3,3,まくり差し
20150627,芦屋,12,6,2,3737,上平真二,11,56,6.84,2,0.14,NaN,一般戦,1800,雨,北,3,3,まくり差し
20150627,下関,1,1,1,4292,麻生慎介,33,39,6.80,1,0.18,110.6,一般戦,1800,曇り,北,2,2,逃げ
20150627,下関,1,2,2,2538,高橋二朗,58,63,6.85,2,0.18,112.6,一般戦,1800,曇り,北,2,2,逃げ
20150627,下関,1,3,3,4655,三宅諒,39,54,6.83,3,0.21,113.9,一般戦,1800,曇り,北,2,2,逃げ
