Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150820,丸亀,1,1,1,4643,近江翔吾,96,0,6.71,1,0.11,109.8,一般戦,1800,曇り,北西,2,2,逃げ
20150820,丸亀,1,2,2,3660,長谷川親王,38,50,6.72,2,0.19,112.9,一般戦,1800,曇り,北西,2,2,逃げ
20150820,丸亀,1,3,3,4198,沼田克彦,18,51,6.74,3,0.19,113.4,一般戦,1800,曇り,北西,2,2,逃げ
20150820,丸亀,1,4,4,4247,齊藤優,40,63,6.77,4,0.22,114.9,一般戦,1800,曇り,北西,2,2,逃げ
20150820,丸亀,1,5,5,4839,四宮与寛,64,52,6.76,6,0.18,116.0,一般戦,1800,曇り,北西,2,2,逃げ
20150820,丸亀,1,6,6,4221,南部圭史,85,4,6.71,5,0.19,117.3,一般戦,1800,曇り,北西,2,2,逃げ
20150820,丸亀,2,1,4,3187,篠原俊夫,30,14,6.78,4,0.19,111.2,一般戦,1800,曇り,北西,2,2,まくり差し
20150820,丸亀,2,2,1,3477,近藤稔也,75,7,6.80,1,0.12,112.5,一般戦,1800,曇り,北西,2,2,まくり差し
20150820,丸亀,2,3,5,3753,河上哲也,17,15,6.80,5,0.19,114.0,一般戦,1800,曇り,北西,2,2,まくり差し
20150820,丸亀,2,4,6,4776,竹田和哉,61,5,6.71,6,0.10,115.2,一般戦,1800,曇り,北西,2,2,まくり差し
20150820,丸亀,2,5,2,3820,樫葉次郎,28,46,6.76,2,0.18,116.2,一般戦,1800,曇り,北西,2,2,まくり差し
20150820,丸亀,2,6,3,4636,赤池修平,58,61,6.73,3,0.11,118.1,一般戦,1800,曇り,北西,2,2,まくり差し
20150820,丸亀,3,1,6,3587,武田信一,23,8,6.78,5,0.11,110.2,一般戦,1800,曇り,西,1,1,差し
20150820,丸亀,3,2,3,4034,西原明生,48,47,6.68,3,0.13,110.8,一般戦,1800,曇り,西,1,1,差し
20150820,丸亀,3,3,2,4333,村田友也,53,58,6.63,2,0.20,113.0,一般戦,1800,曇り,西,1,1,差し
20150820,丸亀,3,4,4,4732,堀本和也,15,6,6.67,4,0.16,113.2,一般戦,1800,曇り,西,1,1,差し
20150820,丸亀,3,5,1,4757,山田祐也,39,41,6.67,1,0.25,115.2,一般戦,1800,曇り,西,1,1,差し
20150820,丸亀,3,6,5,4852,川原祐明,12,8,6.74,6,0.08,115.6,一般戦,1800,曇り,西,1,1,差し
20150820,丸亀,4,1,1,4596,葛原大陽,52,56,6.72,1,0.09,109.8,一般戦,1800,曇り,西,2,2,抜き
20150820,丸亀,4,2,4,3442,宮武英司,63,22,6.76,4,0.13,111.0,一般戦,1800,曇り,西,2,2,抜き
20150820,丸亀,4,3,3,4167,片岡秀樹,46,32,6.77,3,0.10,112.9,一般戦,1800,曇り,西,2,2,抜き
20150820,丸亀,4,4,6,4772,石丸海渡,60,39,6.74,6,0.16,113.9,一般戦,1800,曇り,西,2,2,抜き
20150820,丸亀,4,5,2,4154,森安弘雅,44,36,6.62,2,0.13,114.1,一般戦,1800,曇り,西,2,2,抜き
20150820,丸亀,4,6,5,3710,吉永泰弘,50,24,6.76,5,0.13,116.7,一般戦,1800,曇り,西,2,2,抜き
20150820,丸亀,5,1,1,3401,上田隆章,31,35,6.69,1,0.13,109.3,一般戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,5,2,2,3543,福田雅一,10,12,6.74,2,0.15,110.9,一般戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,5,3,3,3064,山崎昭生,54,25,6.71,3,0.18,112.5,一般戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,5,4,4,3837,秋山広一,22,65,6.67,4,0.22,113.3,一般戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,5,5,5,4198,沼田克彦,18,51,6.77,5,0.26,115.5,一般戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,5,6,6,4839,四宮与寛,64,52,6.80,6,0.29,116.0,一般戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,6,1,3,4571,菅章哉,14,13,6.69,3,0.06,110.0,一般戦,1800,曇り,北,1,1,まくり差し
20150820,丸亀,6,2,1,3333,丸尾義孝,55,49,6.81,1,0.05,111.7,一般戦,1800,曇り,北,1,1,まくり差し
20150820,丸亀,6,3,2,3955,眞田英二,65,45,6.78,2,0.12,112.1,一般戦,1800,曇り,北,1,1,まくり差し
20150820,丸亀,6,4,5,4221,南部圭史,85,4,6.74,5,0.13,114.2,一般戦,1800,曇り,北,1,1,まくり差し
20150820,丸亀,6,5,4,4636,赤池修平,58,61,6.83,4,0.07,114.9,一般戦,1800,曇り,北,1,1,まくり差し
20150820,丸亀,6,6,6,4821,妻鳥晋也,11,23,6.82,6,0.21,117.6,一般戦,1800,曇り,北,1,1,まくり差し
20150820,丸亀,7,1,1,4116,川田正人,25,34,6.63,1,0.17,110.2,一般戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,7,2,2,3743,林美憲,65,5,6.75,2,0.22,111.2,一般戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,7,3,4,3477,近藤稔也,75,7,6.77,4,0.26,112.6,一般戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,7,4,6,3788,一宮稔弘,19,28,6.74,6,0.21,114.5,一般戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,7,5,5,4732,堀本和也,15,6,6.70,5,0.25,116.0,一般戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,7,6,3,3187,篠原俊夫,30,14,6.74,3,0.19,116.5,一般戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,8,1,1,3908,重成一人,54,3,6.83,1,0.14,109.7,一般戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,8,2,2,3442,宮武英司,63,22,6.82,2,0.14,110.5,一般戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,8,3,4,3587,武田信一,23,8,6.75,4,0.14,112.2,一般戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,8,4,5,4247,齊藤優,40,63,6.73,5,0.23,113.9,一般戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,8,5,6,4852,川原祐明,12,8,6.68,6,0.18,114.3,一般戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,8,6,3,3753,河上哲也,17,15,6.88,3,0.09,116.9,一般戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,9,1,5,4034,西原明生,48,47,6.71,5,0.21,109.7,一般戦,1800,曇り,北,1,1,まくり
20150820,丸亀,9,2,4,4571,菅章哉,14,13,6.65,4,0.21,110.4,一般戦,1800,曇り,北,1,1,まくり
20150820,丸亀,9,3,6,4583,古田祐貴,43,1,6.70,6,0.33,112.5,一般戦,1800,曇り,北,1,1,まくり
20150820,丸亀,9,4,1,3837,秋山広一,22,65,6.79,1,0.28,112.9,一般戦,1800,曇り,北,1,1,まくり
20150820,丸亀,9,5,2,4167,片岡秀樹,46,32,6.68,2,0.34,113.6,一般戦,1800,曇り,北,1,1,まくり
20150820,丸亀,9,6,3,3710,吉永泰弘,50,24,6.72,3,0.36,114.1,一般戦,1800,曇り,北,1,1,まくり
20150820,丸亀,10,1,1,4333,村田友也,53,58,6.67,1,0.17,109.7,一般戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,10,2,2,3064,山崎昭生,54,25,6.78,2,0.13,110.7,一般戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,10,3,3,4643,近江翔吾,96,0,6.80,3,0.18,111.8,一般戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,10,4,6,3333,丸尾義孝,55,49,6.86,6,0.31,113.4,一般戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,10,5,5,3955,眞田英二,65,45,6.85,5,0.24,113.6,一般戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,10,6,4,3543,福田雅一,10,12,6.81,4,0.23,116.2,一般戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,11,1,3,4116,川田正人,25,34,6.61,3,0.10,109.4,一般戦,1800,曇り,北,1,1,まくり
20150820,丸亀,11,2,5,4757,山田祐也,39,41,6.78,5,0.13,110.2,一般戦,1800,曇り,北,1,1,まくり
20150820,丸亀,11,3,6,3401,上田隆章,31,35,6.81,6,0.09,111.8,一般戦,1800,曇り,北,1,1,まくり
20150820,丸亀,11,4,2,3908,重成一人,54,3,6.85,2,0.11,112.5,一般戦,1800,曇り,北,1,1,まくり
20150820,丸亀,11,5,4,4596,葛原大陽,52,56,6.85,4,0.12,112.5,一般戦,1800,曇り,北,1,1,まくり
20150820,丸亀,11,6,1,4154,森安弘雅,44,36,6.68,1,0.13,114.2,一般戦,1800,曇り,北,1,1,まくり
20150820,丸亀,12,1,1,4030,森高一真,33,64,6.76,1,0.13,109.5,優勝戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,12,2,4,4348,宮崎奨,20,18,6.73,4,0.14,110.4,優勝戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,12,3,3,4459,片岡雅裕,41,29,6.66,3,0.15,111.7,優勝戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,12,4,2,4685,島村隆幸,37,48,6.63,2,0.16,111.9,優勝戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,12,5,6,4052,興津藍,56,53,6.71,6,0.14,112.8,優勝戦,1800,曇り,北,1,1,逃げ
20150820,丸亀,12,6,5,4260,中越博紀,62,30,6.68,5,0.15,115.3,優勝戦,1800,曇り,北,1,1,逃げ
20150820,尼崎,1,1,4,4557,松尾光広,48,19,6.83,3,0.21,110.8,予選,1800,雨,無風,0,0,差し
20150820,尼崎,1,2,5,4107,吉村茂樹,18,63,6.78,4,0.22,112.7,予選,1800,雨,無風,0,0,差し
20150820,尼崎,1,3,6,4228,吉田慎二郎,38,68,6.88,5,0.19,114.7,予選,1800,雨,無風,0,0,差し
20150820,尼崎,1,4,2,2850,小松昇司,49,59,6.77,2,0.23,116.2,予選,1800,雨,無風,0,0,差し
20150820,尼崎,1,5,3,4328,貞本拓哉,21,17,6.86,6,0.27,116.5,予選,1800,雨,無風,0,0,差し
20150820,尼崎,1,6,1,4701,福本悠,53,77,6.77,1,0.47,118.4,予選,1800,雨,無風,0,0,差し
20150820,尼崎,2,1,1,3122,高山哲也,47,36,6.69,1,0.24,110.6,予選,1800,曇り,南西,1,0,逃げ
20150820,尼崎,2,2,5,3891,谷口健一,51,73,6.81,5,0.12,113.4,予選,1800,曇り,南西,1,0,逃げ
20150820,尼崎,2,3,2,4252,松下哲也,36,5,6.83,2,0.26,114.2,予選,1800,曇り,南西,1,0,逃げ
20150820,尼崎,2,4,3,3108,松本真吾,46,38,6.82,3,0.17,114.9,予選,1800,曇り,南西,1,0,逃げ
20150820,尼崎,2,5,4,4215,吉島祥之,52,23,6.77,4,0.25,115.2,予選,1800,曇り,南西,1,0,逃げ
20150820,尼崎,2,6,6,4867,松山靖,59,35,6.88,6,0.09,117.7,予選,1800,曇り,南西,1,0,逃げ
20150820,尼崎,3,1,5,4832,権藤俊光,60,58,6.82,6,0.13,109.8,予選,1800,曇り,南西,2,0,差し
20150820,尼崎,3,2,3,3535,渡修平,40,15,6.85,4,0.14,113.4,予選,1800,曇り,南西,2,0,差し
20150820,尼崎,3,3,4,3362,間嶋仁志,46,4,6.71,2,0.20,113.9,予選,1800,曇り,南西,2,0,差し
20150820,尼崎,3,4,2,3392,小森信雄,35,43,6.82,3,0.20,114.0,予選,1800,曇り,南西,2,0,差し
20150820,尼崎,3,5,6,3737,上平真二,56,0,6.85,5,0.16,116.4,予選,1800,曇り,南西,2,0,差し
20150820,尼崎,3,6,1,3235,鈴木唯由,42,67,6.76,1,0.19,119.1,予選,1800,曇り,南西,2,0,差し
20150820,尼崎,4,1,5,3546,中里昌志,37,54,6.74,4,0.10,110.8,予選,1800,曇り,西,3,0,まくり
20150820,尼崎,4,2,2,4381,田路朋史,43,26,6.79,2,0.22,111.5,予選,1800,曇り,西,3,0,まくり
20150820,尼崎,4,3,6,3331,新美恵一,61,39,6.84,5,0.17,113.7,予選,1800,曇り,西,3,0,まくり
20150820,尼崎,4,4,4,4353,下出秀明,25,46,6.83,6,0.16,115.3,予選,1800,曇り,西,3,0,まくり
20150820,尼崎,4,5,3,4558,宮野仁,39,34,6.92,3,0.17,116.2,予選,1800,曇り,西,3,0,まくり
20150820,尼崎,4,6,1,3378,八木富重,26,47,6.73,1,0.44,117.5,予選,1800,曇り,西,3,0,まくり
20150820,尼崎,5,1,1,3373,黒瀬三幸,13,13,6.82,1,0.04,111.3,予選,1800,曇り,西,2,0,逃げ
20150820,尼崎,5,2,4,3730,塩崎優司,44,12,6.84,4,0.11,111.8,予選,1800,曇り,西,2,0,逃げ
20150820,尼崎,5,3,5,4769,馬場剛,57,24,6.78,5,0.04,113.2,予選,1800,曇り,西,2,0,逃げ
20150820,尼崎,5,4,6,4466,南佑典,64,61,6.88,6,0.12,113.9,予選,1800,曇り,西,2,0,逃げ
20150820,尼崎,5,5,2,3712,淺香文武,33,57,6.81,2,0.10,113.9,予選,1800,曇り,西,2,0,逃げ
20150820,尼崎,5,6,3,4701,福本悠,53,77,6.86,3,0.15,116.9,予選,1800,曇り,西,2,0,逃げ
20150820,尼崎,6,1,2,4066,東本勝利,55,69,6.86,3,0.14,117.1,予選,1800,曇り,南,3,0,まくり差し
20150820,尼崎,6,2,3,4056,小西英輝,30,72,6.84,4,0.13,119.7,予選,1800,曇り,南,3,0,まくり差し
20150820,尼崎,6,3,6,4503,上野真之介,12,75,6.87,6,0.12,121.7,予選,1800,曇り,南,3,0,まくり差し
20150820,尼崎,6,4,1,4734,安河内将,91,1,6.83,1,0.20,125.4,予選,1800,曇り,南,3,0,まくり差し
20150820,尼崎,6,5,4,2850,小松昇司,49,59,6.76,2,0.28,129.1,予選,1800,曇り,南,3,0,まくり差し
20150820,尼崎,6,NaN,5,4215,吉島祥之,52,23,6.86,5,0.15,NaN,予選,1800,曇り,南,3,0,まくり差し
20150820,尼崎,7,1,1,4069,山本修一,23,53,6.93,1,0.27,110.8,予選,1800,曇り,南西,3,0,逃げ
20150820,尼崎,7,2,6,3555,野添貴裕,41,18,6.95,4,0.26,112.0,予選,1800,曇り,南西,3,0,逃げ
20150820,尼崎,7,3,3,3235,鈴木唯由,42,67,6.82,3,0.26,114.7,予選,1800,曇り,南西,3,0,逃げ
20150820,尼崎,7,4,2,3376,萩原善行,77,0,6.92,2,0.27,116.5,予選,1800,曇り,南西,3,0,逃げ
20150820,尼崎,7,5,5,4867,松山靖,59,35,6.84,6,0.38,117.4,予選,1800,曇り,南西,3,0,逃げ
20150820,尼崎,7,6,4,4328,貞本拓哉,21,17,6.86,5,0.35,117.9,予選,1800,曇り,南西,3,0,逃げ
20150820,尼崎,8,1,2,4532,秋元哲,17,14,6.85,2,0.19,115.7,予選,1800,曇り,南東,1,0,まくり
20150820,尼崎,8,2,6,4661,中島昂章,20,74,6.85,6,0.20,116.3,予選,1800,曇り,南東,1,0,まくり
20150820,尼崎,8,3,3,4228,吉田慎二郎,38,68,6.91,3,0.19,119.3,予選,1800,曇り,南東,1,0,まくり
20150820,尼崎,8,4,4,3108,松本真吾,46,38,6.89,4,0.17,120.8,予選,1800,曇り,南東,1,0,まくり
20150820,尼崎,8,5,5,4558,宮野仁,39,34,6.96,5,0.16,123.2,予選,1800,曇り,南東,1,0,まくり
20150820,尼崎,8,NaN,1,4411,沢田昭宏,16,40,6.80,1,0.28,NaN,予選,1800,曇り,南東,1,0,まくり
20150820,尼崎,9,1,4,3891,谷口健一,51,73,6.85,3,0.17,112.0,予選,1800,曇り,南西,1,0,差し
20150820,尼崎,9,2,2,2914,岡孝,27,48,6.72,2,0.14,113.0,予選,1800,曇り,南西,1,0,差し
20150820,尼崎,9,3,5,3737,上平真二,55,5,6.84,4,0.22,114.8,予選,1800,曇り,南西,1,0,差し
20150820,尼崎,9,4,6,3730,塩崎優司,44,12,6.83,5,0.24,115.0,予選,1800,曇り,南西,1,0,差し
20150820,尼崎,9,5,3,4219,本岡勝利,24,2,6.91,6,0.23,115.3,予選,1800,曇り,南西,1,0,差し
20150820,尼崎,9,6,1,4381,田路朋史,43,26,6.75,1,0.18,116.7,予選,1800,曇り,南西,1,0,差し
20150820,尼崎,10,1,1,3746,岡瀬正人,65,45,6.74,1,0.18,110.0,予選,1800,曇り,南西,2,0,逃げ
20150820,尼崎,10,2,4,3712,淺香文武,33,57,6.88,4,0.14,111.8,予選,1800,曇り,南西,2,0,逃げ
20150820,尼崎,10,3,3,4066,東本勝利,55,69,6.87,3,0.12,112.8,予選,1800,曇り,南西,2,0,逃げ
20150820,尼崎,10,4,6,3546,中里昌志,37,54,6.88,5,0.16,114.1,予選,1800,曇り,南西,2,0,逃げ
20150820,尼崎,10,5,5,3535,渡修平,40,15,6.96,6,0.23,115.5,予選,1800,曇り,南西,2,0,逃げ
20150820,尼崎,10,6,2,4557,松尾光広,48,19,6.84,2,0.17,117.3,予選,1800,曇り,南西,2,0,逃げ
20150820,尼崎,11,1,1,4430,永田秀二,50,71,6.79,1,0.16,110.4,予選,1800,曇り,南,2,0,逃げ
20150820,尼崎,11,2,4,3122,高山哲也,47,36,6.77,4,0.15,111.6,予選,1800,曇り,南,2,0,逃げ
20150820,尼崎,11,3,3,4503,上野真之介,12,75,6.88,3,0.15,113.5,予選,1800,曇り,南,2,0,逃げ
20150820,尼崎,11,4,2,4054,福嶋智之,28,44,6.92,2,0.24,114.6,予選,1800,曇り,南,2,0,逃げ
20150820,尼崎,11,5,6,4832,権藤俊光,60,58,6.78,6,0.10,115.4,予選,1800,曇り,南,2,0,逃げ
20150820,尼崎,11,6,5,3331,新美恵一,61,39,6.86,5,0.16,116.0,予選,1800,曇り,南,2,0,逃げ
20150820,尼崎,12,1,5,3555,野添貴裕,41,18,6.93,5,0.10,111.0,予選,1800,曇り,南西,1,0,まくり
20150820,尼崎,12,2,1,3550,都築正治,62,8,6.81,1,0.33,112.4,予選,1800,曇り,南西,1,0,まくり
20150820,尼崎,12,3,3,4466,南佑典,64,61,6.88,2,0.07,114.1,予選,1800,曇り,南西,1,0,まくり
20150820,尼崎,12,4,4,4532,秋元哲,17,14,6.81,4,0.14,114.7,予選,1800,曇り,南西,1,0,まくり
20150820,尼崎,12,5,6,3362,間嶋仁志,46,4,6.90,3,0.17,117.3,予選,1800,曇り,南西,1,0,まくり
20150820,尼崎,12,6,2,4060,島田一生,24,52,6.85,6,0.09,123.9,予選,1800,曇り,南西,1,0,まくり
20150820,住之江,1,1,2,4273,佐藤旭,52,27,6.95,2,0.08,111.6,予選,1800,曇り,無風,0,1,まくり
20150820,住之江,1,2,5,3138,椎名政浩,64,10,6.92,4,0.07,112.7,予選,1800,曇り,無風,0,1,まくり
20150820,住之江,1,3,6,4835,橋本明,59,25,6.94,6,0.17,113.6,予選,1800,曇り,無風,0,1,まくり
20150820,住之江,1,4,1,2568,中村義雄,24,94,6.95,1,0.22,113.9,予選,1800,曇り,無風,0,1,まくり
20150820,住之江,1,5,3,3409,三好一,11,24,6.98,3,0.07,115.5,予選,1800,曇り,無風,0,1,まくり
20150820,住之江,1,6,4,4750,井上尚悟,28,76,6.87,5,0.18,117.6,予選,1800,曇り,無風,0,1,まくり
20150820,住之江,2,1,1,3006,上條信一,68,16,6.83,1,0.22,112.3,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,2,2,2,3158,島川光男,10,93,6.87,2,0.22,113.2,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,2,3,5,4309,坂口明義,30,79,6.90,5,0.24,114.9,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,2,4,3,3407,道見数成,51,60,6.92,3,0.21,116.6,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,2,5,6,4838,彦坂真太郎,13,28,6.88,6,0.27,116.8,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,2,6,4,4790,柳内敬太,97,2,6.91,4,0.15,118.8,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,3,1,2,2959,高田悌二,33,54,6.80,2,0.22,112.2,予選,1800,曇り,無風,0,1,差し
20150820,住之江,3,2,3,4043,桐本康臣,26,69,6.84,3,0.26,113.1,予選,1800,曇り,無風,0,1,差し
20150820,住之江,3,3,6,3236,田上晋六,74,38,6.93,6,0.23,114.3,予選,1800,曇り,無風,0,1,差し
20150820,住之江,3,4,1,3361,岡部浩,55,34,6.85,1,0.22,115.9,予選,1800,曇り,無風,0,1,差し
20150820,住之江,3,5,4,3882,新田智彰,56,62,6.90,4,0.30,116.0,予選,1800,曇り,無風,0,1,差し
20150820,住之江,3,6,5,4010,越智照浩,58,50,6.87,5,0.28,119.7,予選,1800,曇り,無風,0,1,差し
20150820,住之江,4,1,1,3592,橋本健造,71,73,6.73,1,0.10,110.3,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,4,2,3,4271,川崎公靖,12,66,6.89,3,0.14,112.8,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,4,3,5,3805,高橋英之,60,86,6.87,5,0.04,115.1,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,4,4,4,2942,瀬尾達也,25,68,6.93,4,0.09,115.3,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,4,5,6,4877,鈴谷一平,78,84,6.87,6,0.13,119.4,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,4,6,2,3755,吉村和也,57,63,6.76,2,0.19,124.8,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,5,1,2,3951,石川吉鎬,70,80,6.77,2,0.20,110.7,予選,1800,曇り,無風,0,1,差し
20150820,住之江,5,2,3,3584,佐々木英樹,27,71,6.86,3,0.14,111.5,予選,1800,曇り,無風,0,1,差し
20150820,住之江,5,3,6,3795,金子龍介,21,29,6.82,4,0.12,113.5,予選,1800,曇り,無風,0,1,差し
20150820,住之江,5,4,4,3138,椎名政浩,64,10,6.90,5,0.14,114.4,予選,1800,曇り,無風,0,1,差し
20150820,住之江,5,5,1,3294,野中義生,23,56,6.78,1,0.21,114.6,予選,1800,曇り,無風,0,1,差し
20150820,住之江,5,6,5,4824,松井洪弥,16,30,6.78,6,0.15,117.5,予選,1800,曇り,無風,0,1,差し
20150820,住之江,6,1,1,4311,岡村仁,36,92,6.81,1,0.20,110.3,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,6,2,6,4469,土山卓也,50,61,6.92,6,0.15,112.4,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,6,3,4,4201,佐竹友樹,61,39,6.85,4,0.16,113.4,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,6,4,2,3562,山下和彦,67,65,6.88,2,0.25,114.2,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,6,5,3,4358,松本庸平,58,3,6.92,3,0.25,114.3,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,6,6,5,3463,乙津康志,54,81,6.90,5,0.17,119.2,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,7,1,1,3319,山崎義明,72,2,6.88,1,0.28,110.5,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,7,2,3,3889,須藤隆雄,65,59,6.86,3,0.28,112.0,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,7,3,6,3986,沖島広和,17,21,6.84,5,0.26,113.9,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,7,4,4,3864,小島大輔,73,91,6.94,4,0.30,115.5,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,7,5,2,3370,坪内実,62,6,6.81,2,0.31,116.0,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,7,6,5,4750,井上尚悟,28,76,6.84,6,0.48,118.2,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,8,1,2,3826,村田修次,34,33,6.88,2,0.26,110.3,予選,1800,曇り,無風,0,1,まくり
20150820,住之江,8,2,4,3592,橋本健造,71,73,6.82,4,0.22,111.9,予選,1800,曇り,無風,0,1,まくり
20150820,住之江,8,3,5,3884,豊田聡,72,36,6.94,5,0.23,113.8,予選,1800,曇り,無風,0,1,まくり
20150820,住之江,8,4,3,4790,柳内敬太,97,2,6.84,3,0.31,115.4,予選,1800,曇り,無風,0,1,まくり
20150820,住之江,8,5,1,3409,三好一,11,24,6.79,1,0.43,115.7,予選,1800,曇り,無風,0,1,まくり
20150820,住之江,8,6,6,4310,横家翔一,22,35,6.93,6,0.23,118.8,予選,1800,曇り,無風,0,1,まくり
20150820,住之江,9,1,1,3951,石川吉鎬,70,80,6.78,1,0.21,110.7,予選,1800,曇り,無風,0,1,抜き
20150820,住之江,9,2,6,3445,加藤高史,81,9,6.92,5,0.18,111.0,予選,1800,曇り,無風,0,1,抜き
20150820,住之江,9,3,2,3407,道見数成,51,60,6.90,2,0.19,114.0,予選,1800,曇り,無風,0,1,抜き
20150820,住之江,9,4,3,4010,越智照浩,58,50,6.90,3,0.20,114.7,予選,1800,曇り,無風,0,1,抜き
20150820,住之江,9,5,5,4736,高倉和士,35,18,6.79,4,0.09,115.9,予選,1800,曇り,無風,0,1,抜き
20150820,住之江,9,6,4,4271,川崎公靖,12,66,6.90,6,0.17,116.8,予選,1800,曇り,無風,0,1,抜き
20150820,住之江,10,1,5,3895,堀本裕也,63,87,6.92,5,0.14,111.0,予選,1800,曇り,無風,0,1,まくり差し
20150820,住之江,10,2,6,3584,佐々木英樹,27,71,6.94,6,0.25,111.6,予選,1800,曇り,無風,0,1,まくり差し
20150820,住之江,10,3,1,4201,佐竹友樹,61,39,6.90,1,0.27,113.8,予選,1800,曇り,無風,0,1,まくり差し
20150820,住之江,10,4,4,3805,高橋英之,60,86,7.00,4,0.12,114.8,予選,1800,曇り,無風,0,1,まくり差し
20150820,住之江,10,5,3,3361,岡部浩,55,34,6.97,3,0.35,116.6,予選,1800,曇り,無風,0,1,まくり差し
20150820,住之江,10,6,2,3006,上條信一,68,16,6.95,2,0.31,117.5,予選,1800,曇り,無風,0,1,まくり差し
20150820,住之江,11,1,1,3158,島川光男,10,93,6.82,1,0.16,111.0,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,11,2,3,3755,吉村和也,57,63,6.82,3,0.19,111.8,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,11,3,2,3882,新田智彰,56,62,6.86,2,0.17,114.1,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,11,4,5,3659,藤生雄人,77,85,6.97,5,0.10,115.4,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,11,5,4,3319,山崎義明,72,2,6.93,4,0.14,115.6,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,11,6,6,3463,乙津康志,54,81,6.83,6,0.08,122.0,予選,1800,曇り,無風,0,1,逃げ
20150820,住之江,12,1,1,3826,村田修次,34,33,6.81,1,0.09,109.2,一般戦,1800,曇り,無風,0,1,逃げ
20150820,住之江,12,2,4,3795,金子龍介,21,29,6.90,4,0.08,112.0,一般戦,1800,曇り,無風,0,1,逃げ
20150820,住之江,12,3,2,4311,岡村仁,36,92,6.90,2,0.10,113.1,一般戦,1800,曇り,無風,0,1,逃げ
20150820,住之江,12,4,3,3986,沖島広和,17,21,6.92,3,0.05,113.3,一般戦,1800,曇り,無風,0,1,逃げ
20150820,住之江,12,5,6,2942,瀬尾達也,25,68,6.95,6,0.13,114.9,一般戦,1800,曇り,無風,0,1,逃げ
20150820,住之江,12,6,5,4043,桐本康臣,26,69,6.94,5,0.08,115.7,一般戦,1800,曇り,無風,0,1,逃げ
20150820,三国,1,1,1,3441,土屋太朗,14,25,6.61,1,0.18,109.2,一般戦,1800,曇り,南西,1,1,逃げ
