Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150208,唐津,4,3,1,3379,打越晶,32,50,6.73,1,0.27,116.8,予選,1800,晴,北西,5,5,恵まれ
20150208,唐津,4,4,4,4236,松村敏,21,49,6.76,5,0.11,118.4,予選,1800,晴,北西,5,5,恵まれ
20150208,唐津,4,5,5,3522,長溝一生,15,31,6.75,4,0.17,119.8,予選,1800,晴,北西,5,5,恵まれ
20150208,唐津,4,NaN,6,4497,桑原悠,14,47,6.74,6,0.17,NaN,予選,1800,晴,北西,5,5,恵まれ
20150208,唐津,5,1,1,3527,中嶋誠一郎,13,62,6.78,1,0.18,106.4,予選,1800,曇り,北西,5,5,逃げ
20150208,唐津,5,2,3,3473,石川真二,47,59,6.81,2,0.19,108.4,予選,1800,曇り,北西,5,5,逃げ
20150208,唐津,5,3,2,4477,篠崎仁志,64,58,6.76,3,0.29,109.3,予選,1800,曇り,北西,5,5,逃げ
20150208,唐津,5,4,4,4027,松江秀徳,17,88,6.70,4,0.28,109.7,予選,1800,曇り,北西,5,5,逃げ
20150208,唐津,5,5,5,4544,松田大志郎,52,63,6.73,5,0.31,110.7,予選,1800,曇り,北西,5,5,逃げ
20150208,唐津,5,6,6,4530,小野生奈,65,57,6.73,6,0.25,112.3,予選,1800,曇り,北西,5,5,逃げ
20150208,唐津,6,1,1,3574,大神康司,34,36,6.76,1,0.10,106.7,予選,1800,曇り,北西,6,5,逃げ
20150208,唐津,6,2,2,4500,山田康二,24,80,6.78,2,0.11,108.4,予選,1800,曇り,北西,6,5,逃げ
20150208,唐津,6,3,4,3265,今村暢孝,26,55,6.64,4,0.12,108.8,予選,1800,曇り,北西,6,5,逃げ
20150208,唐津,6,4,5,4364,池永太,22,75,6.81,5,0.08,110.3,予選,1800,曇り,北西,6,5,逃げ
20150208,唐津,6,5,3,4008,中尾誠,57,33,6.74,3,0.07,110.6,予選,1800,曇り,北西,6,5,逃げ
20150208,唐津,6,6,6,4256,渡辺浩司,51,60,6.77,6,0.07,111.6,予選,1800,曇り,北西,6,5,逃げ
20150208,唐津,7,1,1,4371,西山貴浩,53,69,6.75,1,0.16,106.7,予選,1800,晴,北西,6,5,逃げ
20150208,唐津,7,2,4,3899,吉田弘文,63,84,6.70,4,0.09,107.2,予選,1800,晴,北西,6,5,逃げ
20150208,唐津,7,3,2,4102,益田啓司,30,78,6.76,2,0.17,109.2,予選,1800,晴,北西,6,5,逃げ
20150208,唐津,7,4,3,4566,塩田北斗,38,77,6.69,3,0.12,109.5,予選,1800,晴,北西,6,5,逃げ
20150208,唐津,7,5,5,3944,山口裕二,28,66,6.65,5,0.18,110.0,予選,1800,晴,北西,6,5,逃げ
20150208,唐津,7,6,6,4171,榎幸司,37,39,6.74,6,0.12,112.6,予選,1800,晴,北西,6,5,逃げ
20150208,唐津,8,1,4,3898,平田忠則,42,87,6.69,4,0.07,104.9,予選,1800,曇り,北西,6,5,差し
20150208,唐津,8,2,2,3379,打越晶,32,50,6.70,2,0.06,106.5,予選,1800,曇り,北西,6,5,差し
20150208,唐津,8,3,1,4296,岡崎恭裕,70,32,6.72,1,0.07,108.0,予選,1800,曇り,北西,6,5,差し
20150208,唐津,8,4,6,4330,奈須啓太,19,45,6.64,6,0.07,109.1,予選,1800,曇り,北西,6,5,差し
20150208,唐津,8,5,3,3514,山一鉄也,35,34,6.68,3,0.07,109.7,予選,1800,曇り,北西,6,5,差し
20150208,唐津,8,6,5,4259,真庭明志,45,68,6.75,5,0.09,111.5,予選,1800,曇り,北西,6,5,差し
20150208,唐津,9,1,3,4477,篠崎仁志,64,58,6.73,3,0.14,119.1,予選,1800,曇り,北西,5,5,恵まれ
20150208,唐津,9,2,6,4189,川上剛,61,71,6.60,6,0.18,123.8,予選,1800,曇り,北西,5,5,恵まれ
20150208,唐津,9,3,5,4287,今井貴士,46,37,6.65,5,0.16,124.9,予選,1800,曇り,北西,5,5,恵まれ
20150208,唐津,9,4,2,3360,原田富士男,66,53,6.72,2,0.11,126.6,予選,1800,曇り,北西,5,5,恵まれ
20150208,唐津,9,NaN,1,4503,上野真之介,58,38,6.66,1,0.10,NaN,予選,1800,曇り,北西,5,5,恵まれ
20150208,唐津,9,NaN,4,3576,白水勝也,33,46,6.69,4,0.16,NaN,予選,1800,曇り,北西,5,5,恵まれ
20150208,唐津,10,1,1,4174,赤坂俊輔,50,85,6.73,1,0.07,105.7,予選,1800,曇り,北西,5,5,逃げ
20150208,唐津,10,2,2,3265,今村暢孝,26,55,6.66,2,0.11,106.6,予選,1800,曇り,北西,5,5,逃げ
20150208,唐津,10,3,3,3853,岩崎正哉,12,70,6.72,3,0.14,108.6,予選,1800,曇り,北西,5,5,逃げ
20150208,唐津,10,4,5,4079,出畑孝典,49,89,6.69,5,0.07,109.2,予選,1800,曇り,北西,5,5,逃げ
20150208,唐津,10,5,4,3188,日高逸子,27,83,6.72,4,0.04,109.8,予選,1800,曇り,北西,5,5,逃げ
20150208,唐津,10,6,6,4027,松江秀徳,17,88,6.71,6,0.16,111.1,予選,1800,曇り,北西,5,5,逃げ
20150208,唐津,11,1,2,4236,松村敏,21,54,6.73,4,0.01,106.4,予選,1800,曇り,北西,5,5,まくり
20150208,唐津,11,2,5,3777,樋口亮,62,43,6.63,6,0.08,107.7,予選,1800,曇り,北西,5,5,まくり
20150208,唐津,11,3,4,4371,西山貴浩,53,69,6.73,5,0.07,108.7,予選,1800,曇り,北西,5,5,まくり
20150208,唐津,11,4,6,3473,石川真二,47,59,6.71,3,0.18,109.4,予選,1800,曇り,北西,5,5,まくり
20150208,唐津,11,5,3,4364,池永太,22,75,6.70,2,0.11,110.1,予選,1800,曇り,北西,5,5,まくり
20150208,唐津,11,6,1,4096,石橋道友,11,82,6.80,1,0.12,113.3,予選,1800,曇り,北西,5,5,まくり
20150208,唐津,12,1,1,3783,瓜生正義,18,41,6.61,1,0.07,104.6,一般戦,1800,曇り,北西,5,5,逃げ
20150208,唐津,12,2,4,4101,三井所尊春,60,44,6.59,4,0.17,107.4,一般戦,1800,曇り,北西,5,5,逃げ
20150208,唐津,12,3,3,4350,篠崎元志,54,52,6.65,3,0.09,108.0,一般戦,1800,曇り,北西,5,5,逃げ
20150208,唐津,12,4,6,4352,下條雄太郎,41,86,6.69,6,0.15,108.9,一般戦,1800,曇り,北西,5,5,逃げ
20150208,唐津,12,5,5,3876,中辻崇人,68,56,6.70,5,0.11,109.1,一般戦,1800,曇り,北西,5,5,逃げ
20150208,唐津,12,6,2,4294,古賀繁輝,43,72,6.74,2,0.18,112.0,一般戦,1800,曇り,北西,5,5,逃げ
20150208,芦屋,1,1,1,3284,渡邊伸太郎,42,8,6.71,1,0.25,110.3,予選,1800,雨,西,7,7,逃げ
20150208,芦屋,1,2,6,4727,安部慎一,17,2,6.73,6,0.05,111.3,予選,1800,雨,西,7,7,逃げ
20150208,芦屋,1,3,2,3883,山根大樹,30,51,6.81,2,0.19,114.0,予選,1800,雨,西,7,7,逃げ
20150208,芦屋,1,4,5,4675,井手良太,39,47,6.77,5,0.04,114.6,予選,1800,雨,西,7,7,逃げ
20150208,芦屋,1,5,3,4182,吉田和仁,12,64,6.70,3,0.32,NaN,予選,1800,雨,西,7,7,逃げ
20150208,芦屋,1,6,4,4644,山田亮太,53,74,6.73,4,0.05,NaN,予選,1800,雨,西,7,7,逃げ
20150208,芦屋,2,1,2,4271,川崎公靖,41,20,6.83,2,0.14,112.0,予選,1800,雨,西,8,8,差し
20150208,芦屋,2,2,3,3948,大町利克,31,23,6.99,3,0.18,112.9,予選,1800,雨,西,8,8,差し
20150208,芦屋,2,3,1,3968,茶谷信次,19,73,6.87,1,0.17,113.2,予選,1800,雨,西,8,8,差し
20150208,芦屋,2,4,6,3226,浦田信義,34,17,6.86,4,0.27,115.0,予選,1800,雨,西,8,8,差し
20150208,芦屋,2,5,4,3857,阿波勝哉,52,11,6.83,6,0.26,NaN,予選,1800,雨,西,8,8,差し
20150208,芦屋,2,6,5,4747,山戸信二,13,46,6.89,5,0.25,NaN,予選,1800,雨,西,8,8,差し
20150208,芦屋,3,1,1,3799,今泉和則,29,53,6.86,1,0.05,110.9,予選,1800,晴,西,7,7,逃げ
20150208,芦屋,3,2,5,4162,竹本太樹,44,56,6.95,3,0.11,112.2,予選,1800,晴,西,7,7,逃げ
20150208,芦屋,3,3,2,3523,寳田亮治,63,1,6.85,2,0.09,112.2,予選,1800,晴,西,7,7,逃げ
20150208,芦屋,3,4,3,3534,野澤大二,48,48,6.99,4,0.13,115.2,予選,1800,晴,西,7,7,逃げ
20150208,芦屋,3,5,4,3564,桑原啓,45,26,6.95,5,0.15,NaN,予選,1800,晴,西,7,7,逃げ
20150208,芦屋,3,6,6,2596,館野友良,38,40,6.96,6,0.17,NaN,予選,1800,晴,西,7,7,逃げ
20150208,芦屋,4,1,1,3623,深川真二,54,5,6.92,1,0.21,111.2,予選,1800,晴,西,8,8,逃げ
20150208,芦屋,4,2,2,3224,栗山繁洋,15,27,6.96,2,0.16,112.1,予選,1800,晴,西,8,8,逃げ
20150208,芦屋,4,3,3,4142,平野和明,55,39,7.00,3,0.21,113.3,予選,1800,晴,西,8,8,逃げ
20150208,芦屋,4,4,5,4403,木下大將,86,7,7.00,5,0.17,113.6,予選,1800,晴,西,8,8,逃げ
20150208,芦屋,4,5,4,3601,田村勇一,47,75,7.02,4,0.19,NaN,予選,1800,晴,西,8,8,逃げ
20150208,芦屋,4,6,6,4693,松下誉士,32,63,6.88,6,0.19,NaN,予選,1800,晴,西,8,8,逃げ
20150208,芦屋,5,1,2,3662,大庭元明,16,71,6.80,2,0.21,108.5,予選,1800,晴,西,7,7,抜き
20150208,芦屋,5,2,3,4644,山田亮太,53,74,6.82,4,0.13,110.0,予選,1800,晴,西,7,7,抜き
20150208,芦屋,5,3,1,3967,鈴木茂高,17,33,6.93,1,0.17,111.8,予選,1800,晴,西,7,7,抜き
20150208,芦屋,5,4,5,3687,花田和明,74,3,6.86,3,0.18,112.7,予選,1800,晴,西,7,7,抜き
20150208,芦屋,5,5,6,4753,森照夫,36,13,6.88,6,0.28,NaN,予選,1800,晴,西,7,7,抜き
20150208,芦屋,5,6,4,2883,柾田敏行,54,61,6.99,5,0.21,NaN,予選,1800,晴,西,7,7,抜き
20150208,芦屋,6,1,4,4357,田中和也,59,18,6.96,4,0.31,110.5,予選,1800,晴,西,7,7,差し
20150208,芦屋,6,2,3,4271,川崎公靖,41,20,6.90,3,0.25,111.3,予選,1800,晴,西,7,7,差し
20150208,芦屋,6,3,1,3953,志道吉和,50,52,6.94,1,0.22,112.4,予選,1800,晴,西,7,7,差し
20150208,芦屋,6,4,2,4263,武重雄介,18,38,6.99,2,0.22,112.7,予選,1800,晴,西,7,7,差し
20150208,芦屋,6,5,5,4727,安部慎一,17,2,6.85,6,0.18,NaN,予選,1800,晴,西,7,7,差し
20150208,芦屋,6,6,6,3741,松尾基成,27,30,6.92,5,0.18,NaN,予選,1800,晴,西,7,7,差し
20150208,芦屋,7,1,1,3523,寳田亮治,63,1,6.95,1,0.07,108.7,予選,1800,晴,西,7,7,逃げ
20150208,芦屋,7,2,6,3948,大町利克,31,23,7.12,6,0.12,110.5,予選,1800,晴,西,7,7,逃げ
20150208,芦屋,7,3,2,4748,渡邉雄朗,33,60,6.92,2,0.07,111.0,予選,1800,晴,西,7,7,逃げ
20150208,芦屋,7,4,5,4182,吉田和仁,12,64,6.92,5,0.07,111.8,予選,1800,晴,西,7,7,逃げ
20150208,芦屋,7,5,3,4588,田中京介,95,4,6.99,3,0.14,NaN,予選,1800,晴,西,7,7,逃げ
20150208,芦屋,7,6,4,4129,宇野博之,43,55,6.94,4,0.11,NaN,予選,1800,晴,西,7,7,逃げ
20150208,芦屋,8,1,6,3857,阿波勝哉,52,11,6.91,6,0.21,108.8,予選,1800,曇り,西,7,7,まくり
20150208,芦屋,8,2,3,3607,原田智和,26,6,6.97,3,0.20,109.7,予選,1800,曇り,西,7,7,まくり
20150208,芦屋,8,3,1,3752,宇土泰就,14,41,6.79,1,0.14,111.4,予選,1800,曇り,西,7,7,まくり
20150208,芦屋,8,4,5,2596,館野友良,38,40,6.97,5,0.37,113.0,予選,1800,曇り,西,7,7,まくり
20150208,芦屋,8,5,2,3601,田村勇一,47,75,6.93,2,0.17,NaN,予選,1800,曇り,西,7,7,まくり
20150208,芦屋,8,6,4,3883,山根大樹,30,51,7.04,4,0.19,NaN,予選,1800,曇り,西,7,7,まくり
20150208,芦屋,9,1,3,3799,今泉和則,29,53,6.73,3,0.17,107.7,予選,1800,雨,西,6,6,まくり
20150208,芦屋,9,2,2,4006,小野勇作,56,58,6.80,2,0.18,111.4,予選,1800,雨,西,6,6,まくり
20150208,芦屋,9,3,1,3224,栗山繁洋,15,27,6.82,1,0.21,112.5,予選,1800,雨,西,6,6,まくり
20150208,芦屋,9,4,5,3363,豊村功,10,14,6.85,5,0.14,114.0,予選,1800,雨,西,6,6,まくり
20150208,芦屋,9,5,4,4675,井手良太,39,47,6.85,4,0.11,NaN,予選,1800,雨,西,6,6,まくり
20150208,芦屋,9,6,6,4747,山戸信二,13,46,6.90,6,0.21,NaN,予選,1800,雨,西,6,6,まくり
20150208,芦屋,10,1,1,4142,平野和明,55,39,6.89,1,0.18,115.6,一般戦,1800,晴,北西,4,4,逃げ
20150208,芦屋,10,2,6,4162,竹本太樹,44,56,6.89,6,0.23,120.6,一般戦,1800,晴,北西,4,4,逃げ
20150208,芦屋,10,3,4,3226,浦田信義,34,17,6.98,4,0.32,121.6,一般戦,1800,晴,北西,4,4,逃げ
20150208,芦屋,10,4,3,2883,柾田敏行,54,61,6.90,3,0.19,122.9,一般戦,1800,晴,北西,4,4,逃げ
20150208,芦屋,10,5,2,4357,田中和也,59,18,6.84,2,0.20,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150208,芦屋,10,NaN,5,3680,森林太,25,25,6.88,5,0.22,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150208,芦屋,11,1,4,3662,大庭元明,16,71,6.82,4,0.13,108.4,一般戦,1800,曇り,西,6,6,差し
20150208,芦屋,11,2,3,4526,池田雄祐,49,37,6.84,3,0.14,110.5,一般戦,1800,曇り,西,6,6,差し
20150208,芦屋,11,3,1,4263,武重雄介,18,38,6.98,1,0.15,111.0,一般戦,1800,曇り,西,6,6,差し
20150208,芦屋,11,4,6,3904,森貴洋,40,15,6.92,6,0.19,111.8,一般戦,1800,曇り,西,6,6,差し
20150208,芦屋,11,5,2,3623,深川真二,54,5,6.86,2,0.18,NaN,一般戦,1800,曇り,西,6,6,差し
20150208,芦屋,11,6,5,4453,永田郁弥,35,32,6.82,5,0.17,NaN,一般戦,1800,曇り,西,6,6,差し
20150208,芦屋,12,1,4,3968,茶谷信次,19,73,6.91,4,0.15,108.0,一般戦,1800,雪,西,5,5,差し
20150208,芦屋,12,2,1,4006,小野勇作,56,58,6.87,1,0.21,108.9,一般戦,1800,雪,西,5,5,差し
20150208,芦屋,12,3,5,3534,野澤大二,48,48,6.85,5,0.15,111.2,一般戦,1800,雪,西,5,5,差し
20150208,芦屋,12,4,6,4403,木下大將,86,7,6.90,6,0.12,112.5,一般戦,1800,雪,西,5,5,差し
20150208,芦屋,12,5,2,3967,鈴木茂高,17,33,6.90,2,0.11,NaN,一般戦,1800,雪,西,5,5,差し
20150208,芦屋,12,6,3,3284,渡邊伸太郎,42,8,6.87,3,0.15,NaN,一般戦,1800,雪,西,5,5,差し
20150208,若松,1,1,3,3397,沖本健二,12,48,6.88,3,0.26,117.3,予選,1800,曇り,北西,8,5,まくり
20150208,若松,1,2,4,4465,大西賢,59,60,6.79,4,0.27,119.8,予選,1800,曇り,北西,8,5,まくり
20150208,若松,1,3,5,4764,小池礼乃,48,13,6.74,6,0.34,122.2,予選,1800,曇り,北西,8,5,まくり
20150208,若松,1,4,1,3528,笠野友紀恵,52,30,6.80,1,0.24,124.0,予選,1800,曇り,北西,8,5,まくり
20150208,若松,1,NaN,2,4268,和合俊介,36,50,6.75,2,0.16,NaN,予選,1800,曇り,北西,8,5,まくり
20150208,若松,1,NaN,6,3228,伸澤進,31,65,6.76,5,0.26,NaN,予選,1800,曇り,北西,8,5,まくり
20150208,若松,2,1,1,3344,中島浩喜,38,44,6.64,1,0.14,109.1,予選,1800,曇り,北西,8,5,抜き
20150208,若松,2,2,2,4363,大野芳顕,14,63,6.73,2,0.13,110.5,予選,1800,曇り,北西,8,5,抜き
20150208,若松,2,3,6,3655,本橋克洋,53,52,6.75,3,0.15,112.4,予選,1800,曇り,北西,8,5,抜き
20150208,若松,2,4,4,3949,今出晋二,55,35,6.69,5,0.21,112.8,予選,1800,曇り,北西,8,5,抜き
20150208,若松,2,5,3,4772,石丸海渡,25,62,6.74,4,0.31,NaN,予選,1800,曇り,北西,8,5,抜き
20150208,若松,2,6,5,3565,坂本徳克,50,55,6.67,6,0.24,NaN,予選,1800,曇り,北西,8,5,抜き
20150208,若松,3,1,2,3714,梶原正,34,68,6.68,2,0.16,110.5,予選,1800,晴,北西,8,6,抜き
20150208,若松,3,2,4,4410,井上大輔,54,21,6.75,4,0.34,111.5,予選,1800,晴,北西,8,6,抜き
20150208,若松,3,3,3,3458,東健介,42,3,6.77,3,0.25,111.9,予選,1800,晴,北西,8,6,抜き
20150208,若松,3,4,6,3105,内山文典,41,12,6.73,6,0.29,113.2,予選,1800,晴,北西,8,6,抜き
20150208,若松,3,5,1,3518,倉田郁美,11,56,6.68,1,0.24,NaN,予選,1800,晴,北西,8,6,抜き
20150208,若松,3,6,5,3591,後藤孝義,56,24,6.74,5,0.31,NaN,予選,1800,晴,北西,8,6,抜き
20150208,若松,4,1,2,4017,向井美鈴,30,42,6.72,3,0.09,113.4,予選,1800,晴,北西,6,5,まくり
20150208,若松,4,2,1,3336,遠藤晃司,42,22,6.77,1,0.15,115.3,予選,1800,晴,北西,6,5,まくり
20150208,若松,4,3,6,3986,沖島広和,27,43,6.69,2,0.07,117.7,予選,1800,晴,北西,6,5,まくり
20150208,若松,4,4,4,3668,市川猛,60,29,6.76,5,0.13,121.5,予選,1800,晴,北西,6,5,まくり
20150208,若松,4,5,5,4054,福嶋智之,91,5,6.72,6,0.13,NaN,予選,1800,晴,北西,6,5,まくり
20150208,若松,4,NaN,3,4551,三川昂暁,43,28,6.73,4,0.11,NaN,予選,1800,晴,北西,6,5,まくり
20150208,若松,5,1,2,4076,杉田篤光,28,73,6.68,2,0.23,109.4,予選,1800,曇り,北西,6,4,差し
20150208,若松,5,2,4,4369,丹下将,13,70,6.65,4,0.21,111.4,予選,1800,曇り,北西,6,4,差し
20150208,若松,5,3,5,4327,加藤翔,51,9,6.66,5,0.30,112.5,予選,1800,曇り,北西,6,4,差し
20150208,若松,5,4,3,3404,矢崎誠一,29,39,6.75,3,0.23,113.6,予選,1800,曇り,北西,6,4,差し
20150208,若松,5,5,1,3604,武藤綾子,46,58,6.67,1,0.27,NaN,予選,1800,曇り,北西,6,4,差し
20150208,若松,5,6,6,4764,小池礼乃,48,13,6.68,6,0.38,NaN,予選,1800,曇り,北西,6,4,差し
20150208,若松,6,1,1,4363,大野芳顕,14,63,6.68,1,0.11,109.5,予選,1800,曇り,北西,7,5,逃げ
20150208,若松,6,2,4,4384,鶴本崇文,20,25,6.69,5,0.21,110.4,予選,1800,曇り,北西,7,5,逃げ
20150208,若松,6,3,6,3475,橋本久和,44,27,6.78,3,0.19,111.4,予選,1800,曇り,北西,7,5,逃げ
20150208,若松,6,4,2,3584,佐々木英樹,15,32,6.74,2,0.18,112.2,予選,1800,曇り,北西,7,5,逃げ
20150208,若松,6,5,3,4465,大西賢,59,60,6.77,4,0.23,NaN,予選,1800,曇り,北西,7,5,逃げ
20150208,若松,6,6,5,4443,津田裕絵,21,66,6.70,6,0.26,NaN,予選,1800,曇り,北西,7,5,逃げ
20150208,若松,7,1,3,4013,中島孝平,19,71,6.71,3,0.26,108.6,一般戦,1800,曇り,北西,5,5,差し
20150208,若松,7,2,2,3949,今出晋二,55,35,6.71,2,0.29,109.7,一般戦,1800,曇り,北西,5,5,差し
20150208,若松,7,3,4,3670,古澤信二,39,47,6.70,4,0.22,110.9,一般戦,1800,曇り,北西,5,5,差し
20150208,若松,7,4,6,3905,天野友和,64,5,6.73,6,0.28,111.7,一般戦,1800,曇り,北西,5,5,差し
20150208,若松,7,5,1,3458,東健介,42,3,6.73,1,0.33,NaN,一般戦,1800,曇り,北西,5,5,差し
20150208,若松,7,6,5,3616,中村真,45,34,6.71,5,0.21,NaN,一般戦,1800,曇り,北西,5,5,差し
20150208,若松,8,1,1,3848,川上聡介,26,1,6.69,1,0.33,108.2,予選,1800,曇り,北西,6,5,逃げ
20150208,若松,8,2,4,4372,原田佑実,51,51,6.75,4,0.23,110.0,予選,1800,曇り,北西,6,5,逃げ
20150208,若松,8,3,5,3620,信濃由行,40,36,6.72,5,0.23,111.6,予選,1800,曇り,北西,6,5,逃げ
20150208,若松,8,4,2,4180,上野秀和,37,2,6.72,2,0.31,112.6,予選,1800,曇り,北西,6,5,逃げ
20150208,若松,8,5,3,3565,坂本徳克,50,55,6.73,3,0.30,NaN,予選,1800,曇り,北西,6,5,逃げ
20150208,若松,8,6,6,3189,矢野素也,17,57,6.73,6,0.24,NaN,予選,1800,曇り,北西,6,5,逃げ
20150208,若松,9,1,1,4502,遠藤ｴﾐ,26,11,6.73,1,0.21,107.4,予選,1800,曇り,北,3,3,逃げ
20150208,若松,9,2,5,4772,石丸海渡,25,62,6.75,5,0.22,109.2,予選,1800,曇り,北,3,3,逃げ
20150208,若松,9,3,2,4551,三川昂暁,43,28,6.78,2,0.54,111.8,予選,1800,曇り,北,3,3,逃げ
20150208,若松,9,4,4,3228,伸澤進,31,65,6.81,4,0.47,113.0,予選,1800,曇り,北,3,3,逃げ
20150208,若松,9,5,3,4410,井上大輔,54,21,6.79,3,0.48,NaN,予選,1800,曇り,北,3,3,逃げ
20150208,若松,9,6,6,3404,矢崎誠一,29,39,6.78,6,0.37,NaN,予選,1800,曇り,北,3,3,逃げ
20150208,若松,10,1,4,4054,福嶋智之,91,5,6.73,6,0.12,108.8,予選,1800,曇り,北西,3,3,まくり
20150208,若松,10,2,1,4076,杉田篤光,28,73,6.76,1,0.39,109.9,予選,1800,曇り,北西,3,3,まくり
20150208,若松,10,3,3,3105,内山文典,41,12,6.73,3,0.24,111.3,予選,1800,曇り,北西,3,3,まくり
20150208,若松,10,4,2,4369,丹下将,13,70,6.67,2,0.30,112.3,予選,1800,曇り,北西,3,3,まくり
20150208,若松,10,5,5,4384,鶴本崇文,20,25,6.77,4,0.21,NaN,予選,1800,曇り,北西,3,3,まくり
20150208,若松,10,6,6,3397,沖本健二,12,48,6.86,5,0.25,NaN,予選,1800,曇り,北西,3,3,まくり
20150208,若松,11,1,1,4013,中島孝平,19,71,6.81,1,0.19,107.1,一般戦,1800,曇り,北西,3,3,逃げ
20150208,若松,11,2,4,3986,沖島広和,27,43,6.73,4,0.18,108.3,一般戦,1800,曇り,北西,3,3,逃げ
20150208,若松,11,3,2,3848,川上聡介,26,1,6.77,2,0.24,110.7,一般戦,1800,曇り,北西,3,3,逃げ
20150208,若松,11,4,5,3655,本橋克洋,53,52,6.87,5,0.23,111.5,一般戦,1800,曇り,北西,3,3,逃げ
20150208,若松,11,5,3,3475,橋本久和,44,27,6.86,3,0.19,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150208,若松,11,6,6,3591,後藤孝義,56,24,6.86,6,0.24,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150208,若松,12,1,4,4502,遠藤ｴﾐ,26,11,6.76,4,0.18,107.8,一般戦,1800,曇り,北西,3,3,まくり差し
20150208,若松,12,2,1,4017,向井美鈴,30,42,6.78,1,0.27,109.9,一般戦,1800,曇り,北西,3,3,まくり差し
20150208,若松,12,3,5,4372,原田佑実,51,51,6.80,5,0.23,111.2,一般戦,1800,曇り,北西,3,3,まくり差し
20150208,若松,12,4,2,3604,武藤綾子,46,58,6.77,2,0.32,112.3,一般戦,1800,曇り,北西,3,3,まくり差し
20150208,若松,12,5,3,3518,倉田郁美,11,56,6.69,3,0.21,NaN,一般戦,1800,曇り,北西,3,3,まくり差し
20150208,若松,12,6,6,4443,津田裕絵,21,66,6.75,6,0.20,NaN,一般戦,1800,曇り,北西,3,3,まくり差し
20150208,児島,1,1,1,4370,山口達也,52,31,6.86,1,0.20,108.1,予選,1800,晴,北西,6,5,逃げ
20150208,児島,1,2,6,3499,市川哲也,17,57,7.09,5,0.16,110.7,予選,1800,晴,北西,6,5,逃げ
20150208,児島,1,3,4,4292,麻生慎介,27,51,6.96,6,0.10,112.0,予選,1800,晴,北西,6,5,逃げ
20150208,児島,1,4,5,4089,妹尾忠幸,11,36,6.97,4,0.16,112.7,予選,1800,晴,北西,6,5,逃げ
20150208,児島,1,5,3,4064,原田篤志,43,35,6.92,3,0.41,NaN,予選,1800,晴,北西,6,5,逃げ
