Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160110,6,徳山,2,3309,大塚信行,52,東京,55,B1,3.51,18.42,0.00,0.00,36.97,46.67
20160110,6,徳山,3,4289,落合直子,31,大阪,46,A1,6.46,45.78,5.23,36.36,37.97,18.75
20160110,6,徳山,4,3693,栢場優子,44,東京,43,B1,4.19,18.64,4.48,22.22,35.26,50.00
20160110,6,徳山,5,3882,新田智彰,42,大阪,55,A2,5.67,40.74,7.37,60.98,39.51,29.27
20160110,6,徳山,6,4160,浅野由将,34,愛知,53,B1,3.52,17.24,5.78,33.33,37.50,20.00
20160110,7,徳山,1,4636,赤池修平,25,徳島,54,B1,3.54,18.57,2.22,5.56,28.77,26.92
20160110,7,徳山,2,4097,貫地谷直,33,広島,55,B1,4.47,22.35,4.31,15.63,30.61,51.22
20160110,7,徳山,3,4023,柴田友和,38,福岡,51,B1,4.17,25.61,4.68,39.29,26.85,29.03
20160110,7,徳山,4,4213,重富伸也,31,長崎,55,B1,4.66,28.57,4.44,27.78,35.00,40.63
20160110,7,徳山,5,4251,川崎誠志,32,山口,53,B1,4.33,25.00,3.87,23.40,25.55,19.35
20160110,7,徳山,6,4816,村松修二,24,広島,53,B1,5.38,35.94,0.00,0.00,43.20,36.36
20160110,8,徳山,1,3862,松元弥佑,41,滋賀,58,B1,5.69,38.10,5.32,35.14,26.36,36.00
20160110,8,徳山,2,4253,西川真人,32,滋賀,56,B1,4.80,30.59,4.91,27.27,37.11,43.33
20160110,8,徳山,3,4709,岡村将也,26,福岡,55,B1,4.67,16.87,3.26,6.45,38.41,8.82
20160110,8,徳山,4,3964,宮地博士,36,長崎,55,B1,4.36,22.09,5.50,30.00,26.90,31.03
20160110,8,徳山,5,3235,鈴木唯由,53,群馬,50,B1,4.29,23.53,0.00,0.00,54.38,30.00
20160110,8,徳山,6,4047,吉永浩則,35,大阪,56,A2,5.83,36.46,7.00,63.64,21.54,41.94
20160110,9,徳山,1,4275,菅野はや,33,広島,52,B1,4.21,15.58,3.20,8.57,36.96,40.00
20160110,9,徳山,2,3693,栢場優子,44,東京,43,B1,4.19,18.64,4.48,22.22,35.26,50.00
20160110,9,徳山,3,3169,松堂留美,53,東京,46,B1,3.63,10.98,3.00,8.57,31.25,21.05
20160110,9,徳山,4,4781,西舘果里,29,東京,53,B2,1.13,0.00,1.81,0.00,31.48,43.33
20160110,9,徳山,5,4843,深尾巴恵,23,群馬,46,B2,1.53,3.33,0.00,0.00,28.95,17.95
20160110,9,徳山,6,3128,鳥居智恵,52,福岡,46,B1,4.07,21.69,3.74,14.71,30.46,34.88
20160110,10,徳山,1,3761,山本光雄,43,滋賀,53,A2,6.43,51.46,5.19,32.26,33.11,40.63
20160110,10,徳山,2,4372,原田佑実,28,大阪,47,A2,5.95,40.23,5.68,35.48,33.77,38.71
20160110,10,徳山,3,3382,岩谷真,47,東京,52,A2,5.39,36.70,5.75,40.63,32.21,33.33
20160110,10,徳山,4,3929,杢野誓良,40,愛知,51,A2,5.55,40.91,5.86,38.10,24.80,64.71
20160110,10,徳山,5,3873,別府昌樹,39,広島,51,A2,5.85,37.27,6.73,54.55,23.14,44.74
20160110,10,徳山,6,3445,加藤高史,46,埼玉,54,A1,6.30,44.44,5.16,31.58,38.51,21.05
20160110,11,徳山,1,3882,新田智彰,42,大阪,55,A2,5.67,40.74,7.37,60.98,39.51,29.27
20160110,11,徳山,2,4446,和田兼輔,29,兵庫,50,A2,6.00,37.96,6.55,47.73,26.80,32.14
20160110,11,徳山,3,4551,三川昂暁,27,福岡,52,B1,4.67,28.00,5.21,28.95,38.85,26.67
20160110,11,徳山,4,4289,落合直子,31,大阪,46,A1,6.46,45.78,5.23,36.36,37.97,18.75
20160110,11,徳山,5,3326,生方厚成,48,群馬,52,A1,5.59,38.55,5.86,45.45,47.20,38.10
20160110,11,徳山,6,4401,小林泰,31,東京,54,A2,5.58,30.77,5.34,29.27,29.38,40.00
20160110,12,徳山,1,3572,安田政彦,44,兵庫,52,A1,6.67,48.48,7.22,62.50,42.95,55.56
20160110,12,徳山,2,3699,富永正人,43,埼玉,52,A2,6.00,43.62,6.03,43.24,41.33,36.36
20160110,12,徳山,3,4472,尾嶋一広,28,兵庫,54,A1,6.42,48.31,5.73,47.73,36.81,50.00
20160110,12,徳山,4,4015,前野竜一,36,山口,57,A2,6.34,43.14,6.46,43.75,23.74,55.88
20160110,12,徳山,5,2930,新良一規,59,山口,52,A1,6.37,46.08,6.32,48.72,29.94,15.38
20160110,12,徳山,6,3895,堀本裕也,39,愛知,49,A2,5.32,31.68,6.36,63.64,56.97,41.18
20160110,1,丸亀,1,3848,川上聡介,38,愛知,55,A2,5.75,39.83,5.87,31.11,48.98,38.39
20160110,1,丸亀,2,3714,梶原正,41,福岡,56,B1,4.48,20.88,4.37,21.05,25.58,35.40
20160110,1,丸亀,3,2698,角川政志,62,香川,52,B1,3.83,15.28,5.06,27.64,45.83,34.55
20160110,1,丸亀,4,4557,松尾光広,25,岡山,52,B1,4.42,23.44,3.96,17.39,26.32,25.93
20160110,1,丸亀,5,3626,中林秀人,46,大阪,57,B1,3.27,14.08,4.06,18.75,31.11,37.76
20160110,1,丸亀,6,4365,盛本真輔,30,兵庫,51,B1,4.86,33.33,5.25,31.25,45.24,31.82
20160110,2,丸亀,1,2910,片山晃,60,岡山,51,B1,4.01,16.28,4.85,30.77,27.27,28.16
20160110,2,丸亀,2,4315,山崎昂介,31,長崎,53,B1,4.70,23.81,2.00,0.00,28.95,36.54
20160110,2,丸亀,3,3592,橋本健造,47,大阪,51,B1,4.19,21.62,5.14,35.71,60.00,35.19
20160110,2,丸亀,4,3276,鈴木貴司,49,愛知,57,B1,3.86,20.00,4.38,27.59,48.84,42.61
20160110,2,丸亀,5,4789,古賀智之,26,福岡,53,B2,2.82,5.88,3.22,11.11,38.64,31.53
20160110,2,丸亀,6,4374,永田義紘,31,広島,50,B1,3.88,13.58,3.83,5.56,51.06,38.26
20160110,3,丸亀,1,4776,竹田和哉,22,香川,53,B1,3.25,8.93,2.45,5.49,50.00,31.53
20160110,3,丸亀,2,4630,岩永雅人,28,愛知,51,B1,4.42,23.68,3.44,22.22,35.42,28.57
20160110,3,丸亀,3,4721,金光佑治,31,大阪,58,B2,1.17,0.00,1.00,0.00,47.62,24.55
20160110,3,丸亀,4,4353,下出秀明,27,福井,58,B1,4.32,27.78,0.00,0.00,39.53,24.77
20160110,3,丸亀,5,3661,柳瀬興志,46,山口,57,A2,5.32,31.62,6.17,33.33,35.56,33.94
20160110,3,丸亀,6,3502,渡邉英児,46,静岡,52,A1,7.00,57.50,6.38,47.62,33.33,32.73
20160110,4,丸亀,1,4616,小川真人,34,福岡,49,B2,1.83,2.86,2.61,5.56,33.33,41.59
20160110,4,丸亀,2,3878,胡本悟志,38,山口,52,B1,4.91,29.55,5.17,22.22,45.83,36.84
20160110,4,丸亀,3,4106,坂井康嗣,36,佐賀,52,B1,4.05,17.72,5.33,33.33,25.00,31.82
20160110,4,丸亀,4,3798,稲毛正剛,42,岡山,51,A2,6.32,49.37,4.59,29.41,26.83,39.82
20160110,4,丸亀,5,3231,吉田隆義,50,愛知,55,A2,5.98,41.18,5.78,33.33,28.57,31.48
20160110,4,丸亀,6,3909,佐々木康,42,静岡,52,A1,6.94,51.55,5.87,39.13,37.50,25.93
20160110,5,丸亀,1,4100,松田隆司,37,福岡,53,A2,5.36,32.89,4.76,29.41,19.57,35.45
20160110,5,丸亀,2,4131,原豊土,35,静岡,54,A2,6.08,42.54,6.30,45.00,34.09,28.04
20160110,5,丸亀,3,4027,松江秀徳,37,佐賀,54,A1,6.36,43.55,3.86,7.14,41.86,44.64
20160110,5,丸亀,4,4035,杉江浩明,37,愛知,50,B1,4.78,32.47,4.20,20.00,50.00,31.53
20160110,5,丸亀,5,3720,吉村輝,40,広島,53,B2,3.09,4.55,3.65,15.00,32.50,33.64
20160110,5,丸亀,6,4871,菊池宏志,23,山口,53,B2,1.13,0.00,0.00,0.00,15.38,27.10
20160110,6,丸亀,1,3339,泉具巳,50,兵庫,54,B1,5.49,33.77,6.30,50.00,31.71,33.33
20160110,6,丸亀,2,3912,川原正明,42,福井,49,A1,6.37,49.55,5.28,27.78,46.34,37.50
20160110,6,丸亀,3,3714,梶原正,41,福岡,56,B1,4.48,20.88,4.37,21.05,25.58,35.40
20160110,6,丸亀,4,4429,豊田泰洋,30,広島,57,B1,4.74,26.67,4.27,11.54,28.57,33.33
20160110,6,丸亀,5,4409,坂元浩仁,29,愛知,55,A2,6.71,52.24,7.65,64.71,16.67,39.32
20160110,6,丸亀,6,3591,後藤孝義,47,静岡,51,A2,5.39,32.22,6.06,53.13,37.78,36.52
20160110,7,丸亀,1,4630,岩永雅人,28,愛知,51,B1,4.42,23.68,3.44,22.22,35.42,28.57
20160110,7,丸亀,2,4469,土山卓也,29,福井,53,A2,6.30,45.35,5.12,34.62,13.51,29.46
20160110,7,丸亀,3,3626,中林秀人,46,大阪,57,B1,3.27,14.08,4.06,18.75,31.11,37.76
20160110,7,丸亀,4,4607,鶴田勇雄,26,福岡,52,A2,5.14,29.47,4.60,20.00,31.11,27.27
20160110,7,丸亀,5,3811,石田章央,40,静岡,53,A1,6.34,46.96,6.93,56.10,28.57,25.24
20160110,7,丸亀,6,4789,古賀智之,26,福岡,53,B2,2.82,5.88,3.22,11.11,38.64,31.53
20160110,8,丸亀,1,4079,出畑孝典,37,福岡,50,A1,6.03,42.72,5.45,45.45,25.53,42.86
20160110,8,丸亀,2,3839,川合理司,40,静岡,55,A2,6.10,42.71,5.90,40.00,46.94,38.46
20160110,8,丸亀,3,4616,小川真人,34,福岡,49,B2,1.83,2.86,2.61,5.56,33.33,41.59
20160110,8,丸亀,4,4118,宇佐見淳,34,愛知,54,A1,6.10,41.53,6.58,52.50,20.93,37.50
20160110,8,丸亀,5,4557,松尾光広,25,岡山,52,B1,4.42,23.44,3.96,17.39,26.32,25.93
20160110,8,丸亀,6,4721,金光佑治,31,大阪,58,B2,1.17,0.00,1.00,0.00,47.62,24.55
20160110,9,丸亀,1,4131,原豊土,35,静岡,54,A2,6.08,42.54,6.30,45.00,34.09,28.04
20160110,9,丸亀,2,3566,川添英正,45,福岡,51,A2,5.84,39.50,6.50,50.00,20.45,22.55
20160110,9,丸亀,3,3231,吉田隆義,50,愛知,55,A2,5.98,41.18,5.78,33.33,28.57,31.48
20160110,9,丸亀,4,2698,角川政志,62,香川,52,B1,3.83,15.28,5.06,27.64,45.83,34.55
20160110,9,丸亀,5,3502,渡邉英児,46,静岡,52,A1,7.00,57.50,6.38,47.62,33.33,32.73
20160110,9,丸亀,6,3592,橋本健造,47,大阪,51,B1,4.19,21.62,5.14,35.71,60.00,35.19
20160110,10,丸亀,1,3379,打越晶,47,福岡,54,A1,6.44,45.80,7.70,65.22,9.52,36.94
20160110,10,丸亀,2,4299,中島浩哉,33,長崎,58,B1,4.31,22.89,3.65,11.76,23.91,38.14
20160110,10,丸亀,3,4409,坂元浩仁,29,愛知,55,A2,6.71,52.24,7.65,64.71,16.67,39.32
20160110,10,丸亀,4,4331,三好勇人,32,香川,53,A2,5.70,34.38,5.20,29.51,50.00,35.96
20160110,10,丸亀,5,3909,佐々木康,42,静岡,52,A1,6.94,51.55,5.87,39.13,37.50,25.93
20160110,10,丸亀,6,4353,下出秀明,27,福井,58,B1,4.32,27.78,0.00,0.00,39.53,24.77
20160110,11,丸亀,1,3912,川原正明,42,福井,49,A1,6.37,49.55,5.28,27.78,46.34,37.50
20160110,11,丸亀,2,4100,松田隆司,37,福岡,53,A2,5.36,32.89,4.76,29.41,19.57,35.45
20160110,11,丸亀,3,3848,川上聡介,38,愛知,55,A2,5.75,39.83,5.87,31.11,48.98,38.39
20160110,11,丸亀,4,3811,石田章央,40,静岡,53,A1,6.34,46.96,6.93,56.10,28.57,25.24
20160110,11,丸亀,5,4374,永田義紘,31,広島,50,B1,3.88,13.58,3.83,5.56,51.06,38.26
20160110,11,丸亀,6,3661,柳瀬興志,46,山口,57,A2,5.32,31.62,6.17,33.33,35.56,33.94
20160110,12,丸亀,1,4118,宇佐見淳,34,愛知,54,A1,6.10,41.53,6.58,52.50,20.93,37.50
20160110,12,丸亀,2,4027,松江秀徳,37,佐賀,54,A1,6.36,43.55,3.86,7.14,41.86,44.64
20160110,12,丸亀,3,3798,稲毛正剛,42,岡山,51,A2,6.32,49.37,4.59,29.41,26.83,39.82
20160110,12,丸亀,4,4315,山崎昂介,31,長崎,53,B1,4.70,23.81,2.00,0.00,28.95,36.54
20160110,12,丸亀,5,3591,後藤孝義,47,静岡,51,A2,5.39,32.22,6.06,53.13,37.78,36.52
20160110,12,丸亀,6,4607,鶴田勇雄,26,福岡,52,A2,5.14,29.47,4.60,20.00,31.11,27.27
20160110,1,尼崎,1,4375,照屋厚仁,31,兵庫,50,B1,5.64,37.21,4.81,21.35,31.61,37.58
20160110,1,尼崎,2,3769,佐竹恒彦,42,滋賀,51,A1,6.22,45.74,6.39,56.52,29.49,36.57
20160110,1,尼崎,3,2907,土井内大,61,香川,54,B1,4.21,19.12,4.17,22.22,41.03,32.50
20160110,1,尼崎,4,3660,長谷川親,46,香川,61,B1,3.70,11.11,4.22,11.11,30.77,31.29
20160110,1,尼崎,5,3835,三野勝重,40,兵庫,51,B1,3.68,18.18,4.11,20.37,43.31,30.36
20160110,1,尼崎,6,3535,渡修平,43,兵庫,54,B1,5.11,26.58,5.33,35.29,24.16,27.81
20160110,2,尼崎,1,3951,石川吉鎬,39,大阪,58,A2,6.36,42.37,4.87,21.05,29.61,30.86
20160110,2,尼崎,2,4182,吉田和仁,32,滋賀,57,B1,4.03,20.78,3.33,11.11,31.41,31.76
20160110,2,尼崎,3,4635,峰重力也,25,岡山,53,B1,3.47,16.67,3.51,18.92,27.04,37.01
20160110,2,尼崎,4,3246,星野政彦,51,兵庫,53,A2,5.39,33.33,5.20,32.38,39.74,29.52
20160110,2,尼崎,5,4564,山本景士,28,広島,53,B1,4.20,20.25,4.67,22.22,28.39,29.73
20160110,2,尼崎,6,3872,岡田憲行,39,大阪,53,A1,6.87,52.50,5.68,45.16,32.48,35.58
20160110,3,尼崎,1,4414,大澤真菜,29,東京,44,B1,3.93,21.67,0.00,0.00,44.59,38.18
20160110,3,尼崎,2,4510,坂本奈央,27,福岡,47,B1,4.44,23.00,3.78,16.67,34.39,29.94
20160110,3,尼崎,3,3324,登みつよ,48,兵庫,46,B2,2.56,0.00,3.25,7.37,23.08,26.61
20160110,3,尼崎,4,4499,滝川真由,28,長崎,46,A1,7.09,57.01,4.80,30.00,31.17,30.87
20160110,3,尼崎,5,4525,真子奈津,27,福岡,47,B1,3.83,17.07,2.82,11.76,24.34,27.95
20160110,3,尼崎,6,4599,坂口愛,31,大阪,51,B1,3.00,7.69,2.22,0.00,32.05,25.32
20160110,4,尼崎,1,3817,森脇まど,38,兵庫,47,B1,4.57,25.71,4.24,26.19,43.31,33.58
20160110,4,尼崎,2,4605,森世里,27,滋賀,60,B1,3.81,14.71,4.06,23.53,47.47,38.24
20160110,4,尼崎,3,3139,松尾美和,55,長崎,47,B1,3.53,11.39,4.44,22.22,47.77,25.34
20160110,4,尼崎,4,4764,小池礼乃,25,福岡,47,B1,3.64,15.15,0.00,0.00,35.26,32.56
20160110,4,尼崎,5,4501,樋口由加,27,岡山,42,A2,6.28,46.97,5.74,35.48,36.31,21.57
20160110,4,尼崎,6,4536,喜井つか,25,岡山,46,A2,5.58,34.12,5.30,25.00,37.97,32.18
20160110,5,尼崎,1,3534,野澤大二,43,東京,53,A2,5.94,43.88,6.77,43.33,27.39,39.16
20160110,5,尼崎,2,4375,照屋厚仁,31,兵庫,50,B1,5.64,37.21,4.81,21.35,31.61,37.58
20160110,5,尼崎,3,3835,三野勝重,40,兵庫,51,B1,3.68,18.18,4.11,20.37,43.31,30.36
20160110,5,尼崎,4,4681,太田潮,25,愛知,54,B1,4.32,22.67,4.63,25.00,35.90,33.74
20160110,5,尼崎,5,4381,田路朋史,31,兵庫,51,B1,4.62,24.62,5.11,30.83,27.74,33.33
20160110,5,尼崎,6,3660,長谷川親,46,香川,61,B1,3.70,11.11,4.22,11.11,30.77,31.29
20160110,6,尼崎,1,3562,山下和彦,46,広島,50,A1,6.60,52.29,6.50,50.00,30.72,30.13
20160110,6,尼崎,2,4635,峰重力也,25,岡山,53,B1,3.47,16.67,3.51,18.92,27.04,37.01
20160110,6,尼崎,3,3535,渡修平,43,兵庫,54,B1,5.11,26.58,5.33,35.29,24.16,27.81
20160110,6,尼崎,4,3951,石川吉鎬,39,大阪,58,A2,6.36,42.37,4.87,21.05,29.61,30.86
20160110,6,尼崎,5,2907,土井内大,61,香川,54,B1,4.21,19.12,4.17,22.22,41.03,32.50
20160110,6,尼崎,6,3246,星野政彦,51,兵庫,53,A2,5.39,33.33,5.20,32.38,39.74,29.52
20160110,7,尼崎,1,4011,堀之内紀,36,岡山,45,A1,6.53,50.00,6.32,51.22,30.97,26.50
20160110,7,尼崎,2,3139,松尾美和,55,長崎,47,B1,3.53,11.39,4.44,22.22,47.77,25.34
20160110,7,尼崎,3,4525,真子奈津,27,福岡,47,B1,3.83,17.07,2.82,11.76,24.34,27.95
20160110,7,尼崎,4,3802,森岡真希,41,岡山,47,A2,6.24,46.51,4.50,22.22,30.38,29.56
20160110,7,尼崎,5,3094,藤井昌子,53,兵庫,45,B2,2.06,0.00,4.63,25.00,29.49,36.25
20160110,7,尼崎,6,3328,糸數由里,48,東京,45,B1,3.82,11.36,0.00,0.00,39.35,23.45
20160110,8,尼崎,1,3177,宮本紀美,51,東京,48,B1,3.99,11.36,4.65,35.29,30.32,28.66
20160110,8,尼崎,2,3994,茶谷桜,36,滋賀,46,B1,5.26,31.82,4.11,21.62,33.99,25.69
20160110,8,尼崎,3,4501,樋口由加,27,岡山,42,A2,6.28,46.97,5.74,35.48,36.31,21.57
20160110,8,尼崎,4,4605,森世里,27,滋賀,60,B1,3.81,14.71,4.06,23.53,47.47,38.24
20160110,8,尼崎,5,4764,小池礼乃,25,福岡,47,B1,3.64,15.15,0.00,0.00,35.26,32.56
20160110,8,尼崎,6,3324,登みつよ,48,兵庫,46,B2,2.56,0.00,3.25,7.37,23.08,26.61
20160110,9,尼崎,1,3872,岡田憲行,39,大阪,53,A1,6.87,52.50,5.68,45.16,32.48,35.58
20160110,9,尼崎,2,3562,山下和彦,46,広島,50,A1,6.60,52.29,6.50,50.00,30.72,30.13
20160110,9,尼崎,3,3534,野澤大二,43,東京,53,A2,5.94,43.88,6.77,43.33,27.39,39.16
20160110,9,尼崎,4,4381,田路朋史,31,兵庫,51,B1,4.62,24.62,5.11,30.83,27.74,33.33
20160110,9,尼崎,5,4182,吉田和仁,32,滋賀,57,B1,4.03,20.78,3.33,11.11,31.41,31.76
20160110,9,尼崎,6,3769,佐竹恒彦,42,滋賀,51,A1,6.22,45.74,6.39,56.52,29.49,36.57
20160110,10,尼崎,1,4536,喜井つか,25,岡山,46,A2,5.58,34.12,5.30,25.00,37.97,32.18
20160110,10,尼崎,2,4011,堀之内紀,36,岡山,45,A1,6.53,50.00,6.32,51.22,30.97,26.50
20160110,10,尼崎,3,4499,滝川真由,28,長崎,46,A1,7.09,57.01,4.80,30.00,31.17,30.87
20160110,10,尼崎,4,4510,坂本奈央,27,福岡,47,B1,4.44,23.00,3.78,16.67,34.39,29.94
20160110,10,尼崎,5,3802,森岡真希,41,岡山,47,A2,6.24,46.51,4.50,22.22,30.38,29.56
20160110,10,尼崎,6,3817,森脇まど,38,兵庫,47,B1,4.57,25.71,4.24,26.19,43.31,33.58
20160110,11,尼崎,1,3737,上平真二,42,広島,53,A1,7.10,51.85,7.02,53.66,39.49,33.92
20160110,11,尼崎,2,4154,森安弘雅,35,香川,50,A2,5.60,39.13,4.80,40.00,29.03,32.88
20160110,11,尼崎,3,4095,福来剛,34,東京,52,A1,7.02,59.13,6.85,50.00,38.22,29.79
20160110,11,尼崎,4,3828,明石正之,42,兵庫,51,A2,5.46,33.80,5.33,32.18,37.58,26.52
20160110,11,尼崎,5,3997,北村征嗣,36,大阪,55,A1,6.78,49.51,6.27,45.45,24.84,37.58
20160110,11,尼崎,6,4081,樋口範政,36,愛知,56,B1,4.66,27.85,0.00,0.00,40.65,33.09
20160110,12,尼崎,1,4183,宇野弥生,29,愛知,46,A1,6.58,50.00,5.95,28.57,36.13,32.76
20160110,12,尼崎,2,4399,松本晶恵,28,群馬,48,A1,6.52,46.09,6.54,47.89,31.01,24.54
20160110,12,尼崎,3,3871,池田紫乃,40,長崎,45,A2,5.61,37.10,6.88,48.00,29.22,29.07
20160110,12,尼崎,4,4123,細川裕子,34,愛知,46,A1,7.06,54.55,7.74,69.57,24.49,33.90
20160110,12,尼崎,5,3289,高橋淳美,52,大阪,47,A2,5.68,40.71,5.23,31.25,30.82,36.43
20160110,12,尼崎,6,4050,田口節子,34,岡山,46,B2,7.00,47.62,5.35,40.00,32.90,38.99
20160110,1,三国,1,3939,渡辺真至,37,愛知,54,A2,5.55,37.25,0.00,0.00,37.13,33.14
20160110,1,三国,2,3974,深山祐二,39,佐賀,53,B1,4.51,25.00,2.17,0.00,24.58,39.05
20160110,1,三国,3,4126,吉本玲緒,36,広島,59,B1,3.46,12.82,3.27,20.00,34.84,27.75
20160110,1,三国,4,4309,坂口明義,31,香川,51,B1,4.04,16.67,2.29,7.14,44.85,24.54
20160110,1,三国,5,4876,梅木敬太,21,福井,51,B2,2.68,2.13,2.88,5.88,31.68,29.52
20160110,1,三国,6,4749,山口貢輝,29,福岡,53,B2,1.93,2.22,0.00,0.00,27.27,28.49
20160110,2,三国,1,4698,高山隆成,29,福岡,53,B2,2.08,11.54,0.00,0.00,41.88,38.67
20160110,2,三国,2,4649,和田操拓,31,滋賀,49,B1,4.85,25.51,3.55,9.09,44.87,38.51
20160110,2,三国,3,3306,武田正紀,48,埼玉,55,B1,4.57,22.09,4.36,16.00,36.94,31.84
20160110,2,三国,4,3759,前田義哲,43,福井,50,B1,4.79,34.88,4.34,28.44,36.84,28.41
20160110,2,三国,5,4868,松本峻,24,福岡,53,B2,1.57,0.00,0.00,0.00,30.94,26.04
20160110,2,三国,6,4359,横川聖志,31,徳島,54,A2,5.51,35.48,5.16,36.84,31.69,31.28
20160110,3,三国,1,4328,貞本拓哉,32,広島,63,B2,2.41,5.88,1.25,0.00,38.46,42.07
20160110,3,三国,2,4380,鈴木峻佑,31,静岡,53,B1,3.93,20.00,4.55,25.00,28.42,39.61
20160110,3,三国,3,4016,西川新太,36,愛知,51,A2,6.03,40.17,4.44,27.78,27.33,27.74
20160110,3,三国,4,4410,井上大輔,29,岡山,50,A2,6.23,46.53,5.34,37.50,33.99,39.77
20160110,3,三国,5,3507,藤井徹,44,大阪,52,B1,4.75,17.86,4.69,17.65,25.16,28.57
20160110,3,三国,6,4020,川上清人,35,香川,61,B1,4.06,21.59,5.20,33.33,44.25,35.29
20160110,4,三国,1,4157,田崎豊,34,福岡,55,B1,3.48,13.43,3.67,33.33,34.94,23.42
20160110,4,三国,2,3123,中西宏文,53,滋賀,49,B1,4.46,20.65,3.62,23.81,24.82,43.54
20160110,4,三国,3,3079,新地雅洋,52,大阪,51,A2,5.19,38.96,5.66,42.37,38.37,32.40
20160110,4,三国,4,4153,佐々木巌,35,山口,57,B1,3.85,11.48,2.64,9.09,40.82,25.71
20160110,4,三国,5,4459,片岡雅裕,29,香川,52,A1,7.11,51.56,6.03,40.00,49.73,44.22
20160110,4,三国,6,4411,沢田昭宏,29,大阪,55,B1,5.52,36.04,6.00,38.10,25.19,39.08
20160110,5,三国,1,4210,松村康太,32,福井,52,A1,5.96,37.61,6.59,47.09,30.77,33.14
20160110,5,三国,2,3866,木山誠一,40,岡山,53,B1,4.15,17.86,4.75,18.75,40.00,30.19
20160110,5,三国,3,2914,岡孝,58,徳島,54,A2,5.95,40.91,6.30,55.56,46.55,33.33
20160110,5,三国,4,4421,森作広大,27,東京,56,B1,3.62,13.21,1.75,0.00,37.58,30.81
20160110,5,三国,5,4112,大久保信,35,佐賀,50,A2,6.21,49.00,8.35,78.26,23.26,31.74
20160110,5,三国,6,4876,梅木敬太,21,福井,51,B2,2.68,2.13,2.88,5.88,31.68,29.52
20160110,6,三国,1,4543,重木輝彦,28,兵庫,47,A2,5.17,26.56,4.68,17.65,27.81,34.59
20160110,6,三国,2,4405,南野利騰,30,福井,52,B1,4.71,24.05,5.41,31.03,41.88,28.14
20160110,6,三国,3,4066,東本勝利,35,三重,52,A1,6.61,47.37,5.71,41.18,35.87,34.81
20160110,6,三国,4,2878,富山弘幸,57,大阪,56,A1,6.60,52.14,6.83,52.78,30.22,38.95
20160110,6,三国,5,4126,吉本玲緒,36,広島,59,B1,3.46,12.82,3.27,20.00,34.84,27.75
20160110,6,三国,6,4868,松本峻,24,福岡,53,B2,1.57,0.00,0.00,0.00,30.94,26.04
20160110,7,三国,1,3546,中里昌志,46,埼玉,49,A2,5.62,31.97,6.95,60.00,29.65,41.61
20160110,7,三国,2,4073,大橋純一,34,静岡,51,A1,7.11,61.11,7.14,59.09,34.08,32.57
20160110,7,三国,3,4533,峰重侑治,27,岡山,53,B1,4.71,24.68,4.43,28.57,26.74,45.21
20160110,7,三国,4,4328,貞本拓哉,32,広島,63,B2,2.41,5.88,1.25,0.00,38.46,42.07
20160110,7,三国,5,4749,山口貢輝,29,福岡,53,B2,1.93,2.22,0.00,0.00,27.27,28.49
20160110,7,三国,6,4790,柳内敬太,26,兵庫,52,B1,4.16,21.88,2.52,0.00,39.52,35.80
20160110,8,三国,1,4309,坂口明義,31,香川,51,B1,4.04,16.67,2.29,7.14,44.85,24.54
20160110,8,三国,2,4466,南佑典,29,三重,51,A2,5.92,39.58,5.86,40.91,50.00,29.38
20160110,8,三国,3,4157,田崎豊,34,福岡,55,B1,3.48,13.43,3.67,33.33,34.94,23.42
20160110,8,三国,4,4698,高山隆成,29,福岡,53,B2,2.08,11.54,0.00,0.00,41.88,38.67
20160110,8,三国,5,3888,山本英志,40,東京,50,A1,6.27,45.08,6.33,47.22,34.30,41.88
20160110,8,三国,6,3485,竹村祥司,44,大阪,53,A2,4.87,25.71,6.69,50.00,28.32,33.90
20160110,9,三国,1,4153,佐々木巌,35,山口,57,B1,3.85,11.48,2.64,9.09,40.82,25.71
20160110,9,三国,2,4049,高沖健太,35,三重,56,A1,6.56,43.62,6.78,55.10,45.05,28.57
20160110,9,三国,3,3974,深山祐二,39,佐賀,53,B1,4.51,25.00,2.17,0.00,24.58,39.05
20160110,9,三国,4,3176,長谷川巌,51,山口,52,A2,5.61,34.48,5.10,31.03,25.55,31.65
20160110,9,三国,5,4197,渥美卓郎,33,静岡,54,B1,4.33,24.72,4.84,32.00,26.63,24.71
20160110,9,三国,6,4003,表憲一,38,福井,54,A2,5.92,43.24,6.28,43.83,27.33,33.91
20160110,10,三国,1,4405,南野利騰,30,福井,52,B1,4.71,24.05,5.41,31.03,41.88,28.14
20160110,10,三国,2,4411,沢田昭宏,29,大阪,55,B1,5.52,36.04,6.00,38.10,25.19,39.08
20160110,10,三国,3,3939,渡辺真至,37,愛知,54,A2,5.55,37.25,0.00,0.00,37.13,33.14
20160110,10,三国,4,4210,松村康太,32,福井,52,A1,5.96,37.61,6.59,47.09,30.77,33.14
20160110,10,三国,5,4016,西川新太,36,愛知,51,A2,6.03,40.17,4.44,27.78,27.33,27.74
20160110,10,三国,6,4649,和田操拓,31,滋賀,49,B1,4.85,25.51,3.55,9.09,44.87,38.51
20160110,11,三国,1,4466,南佑典,29,三重,51,A2,5.92,39.58,5.86,40.91,50.00,29.38
