Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151113,5,丸亀,6,4004,山本浩輔,37,長崎,51,B1,4.85,21.84,4.70,22.22,57.14,30.43
20151113,6,丸亀,1,3894,池田明美,39,静岡,52,B1,4.70,30.43,4.12,24.00,50.00,37.33
20151113,6,丸亀,2,3232,山川美由,49,香川,47,A1,6.86,53.51,6.41,43.56,0.00,40.00
20151113,6,丸亀,3,4733,赤井睦,26,岡山,47,B1,3.56,17.78,2.50,6.25,0.00,35.71
20151113,6,丸亀,4,3469,潮田浩子,46,福井,48,B1,4.10,16.46,3.53,11.76,0.00,30.99
20151113,6,丸亀,5,4849,森田太陽,21,福岡,47,B2,2.13,2.90,0.00,0.00,0.00,37.84
20151113,6,丸亀,6,3766,清水久美,42,東京,53,B2,1.91,0.00,0.00,0.00,28.57,37.33
20151113,7,丸亀,1,4437,中田元泰,29,香川,55,B1,5.69,41.03,5.81,42.74,37.50,25.37
20151113,7,丸亀,2,4116,川田正人,34,徳島,50,A2,5.79,43.36,5.02,36.54,25.00,24.66
20151113,7,丸亀,3,4549,小林文彦,27,福岡,54,A2,5.64,39.08,5.11,33.33,0.00,38.89
20151113,7,丸亀,4,4322,永瀬巧,29,群馬,55,B1,4.10,16.85,3.44,11.11,0.00,36.84
20151113,7,丸亀,5,3506,宮西真昭,44,佐賀,57,B1,4.28,20.99,4.24,20.00,42.86,37.50
20151113,7,丸亀,6,3780,魚谷智之,40,兵庫,52,A1,7.20,43.88,7.17,50.00,16.67,34.72
20151113,8,丸亀,1,3302,谷川里江,48,愛知,46,A1,6.78,53.85,5.87,38.46,28.57,42.67
20151113,8,丸亀,2,3117,長田光子,54,東京,49,B1,3.65,13.10,0.00,0.00,0.00,49.33
20151113,8,丸亀,3,3817,森脇まど,38,兵庫,46,B1,3.73,9.09,4.95,33.33,33.33,21.62
20151113,8,丸亀,4,3802,森岡真希,41,岡山,47,A2,5.59,39.06,4.19,11.11,42.86,28.36
20151113,8,丸亀,5,4170,西坂香松,33,香川,48,B1,4.00,12.35,4.52,22.22,0.00,46.67
20151113,8,丸亀,6,4784,向井田真,28,広島,51,B2,1.94,2.13,2.69,6.25,0.00,32.35
20151113,9,丸亀,1,4231,鈴木裕隆,32,愛知,57,B1,5.69,41.84,5.92,47.37,0.00,27.94
20151113,9,丸亀,2,3478,嶋田貴支,45,香川,52,A2,5.19,28.00,5.47,33.59,0.00,49.32
20151113,9,丸亀,3,3904,森貴洋,38,大阪,56,A2,5.98,42.34,6.19,45.16,0.00,37.84
20151113,9,丸亀,4,3835,三野勝重,40,兵庫,53,B1,3.35,11.54,4.04,25.93,0.00,20.27
20151113,9,丸亀,5,3414,加瀬智宏,46,群馬,52,A1,6.72,52.59,6.69,55.17,50.00,36.84
20151113,9,丸亀,6,4198,沼田克彦,33,徳島,53,B1,4.23,23.08,3.83,19.57,50.00,24.66
20151113,10,丸亀,1,4011,堀之内紀,36,岡山,45,B1,6.20,44.44,5.35,37.50,0.00,49.28
20151113,10,丸亀,2,3528,笠野友紀,44,愛知,48,B1,3.96,16.67,4.53,23.53,0.00,38.67
20151113,10,丸亀,3,3182,久保田美,50,群馬,47,B1,4.84,25.51,3.68,10.53,28.57,37.97
20151113,10,丸亀,4,3177,宮本紀美,51,東京,49,B1,4.25,14.43,4.80,10.00,0.00,36.71
20151113,10,丸亀,5,3100,若山美穂,52,愛知,46,B2,3.18,10.26,2.38,6.25,0.00,28.17
20151113,10,丸亀,6,4849,森田太陽,21,福岡,47,B2,2.13,2.90,0.00,0.00,0.00,37.84
20151113,11,丸亀,1,3385,渡邉睦広,46,東京,52,A1,5.84,43.00,5.35,35.48,57.14,35.71
20151113,11,丸亀,2,3784,中島友和,39,佐賀,52,A1,6.45,51.92,6.15,54.55,0.00,30.77
20151113,11,丸亀,3,4116,川田正人,34,徳島,50,A2,5.79,43.36,5.02,36.54,25.00,24.66
20151113,11,丸亀,4,4004,山本浩輔,37,長崎,51,B1,4.85,21.84,4.70,22.22,57.14,30.43
20151113,11,丸亀,5,4138,中井俊祐,35,大阪,51,B1,4.88,30.49,5.82,47.06,50.00,32.20
20151113,11,丸亀,6,4199,北川潤二,33,愛知,56,A2,5.18,32.50,5.84,34.09,0.00,27.14
20151113,12,丸亀,1,3232,山川美由,49,香川,47,A1,6.86,53.51,6.41,43.56,0.00,40.00
20151113,12,丸亀,2,3435,寺田千恵,46,岡山,45,A1,7.86,62.04,7.63,55.26,0.00,35.82
20151113,12,丸亀,3,3302,谷川里江,48,愛知,46,A1,6.78,53.85,5.87,38.46,28.57,42.67
20151113,12,丸亀,4,3280,垣内清美,48,三重,50,A2,6.23,42.39,5.21,30.95,0.00,23.94
20151113,12,丸亀,5,3802,森岡真希,41,岡山,47,A2,5.59,39.06,4.19,11.11,42.86,28.36
20151113,12,丸亀,6,3645,淺田千亜,43,徳島,46,B1,5.91,41.86,6.11,36.84,37.50,33.85
20151113,1,琵琶湖,1,4287,今井貴士,31,福岡,56,A2,7.09,60.66,6.33,53.33,53.54,19.48
20151113,1,琵琶湖,2,3819,大内裕樹,43,滋賀,54,B1,4.44,19.19,4.31,20.90,31.03,33.73
20151113,1,琵琶湖,3,3166,谷田昭利,54,香川,54,B1,3.61,14.63,2.83,5.56,27.17,24.71
20151113,1,琵琶湖,4,3709,田中浩之,41,山口,51,B1,4.47,19.23,4.82,24.44,25.00,36.96
20151113,1,琵琶湖,5,2887,大井崇夫,60,香川,52,B1,4.63,23.60,4.49,27.91,32.97,44.57
20151113,1,琵琶湖,6,4701,福本悠,28,大阪,53,B2,2.85,2.94,1.97,0.00,26.37,23.08
20151113,2,琵琶湖,1,3633,山本修次,45,滋賀,56,B1,4.13,16.39,3.76,14.93,44.44,42.22
20151113,2,琵琶湖,2,3122,高山哲也,53,兵庫,54,B1,4.79,26.09,4.25,25.00,49.00,18.60
20151113,2,琵琶湖,3,3135,山口博司,57,長崎,49,B1,4.75,34.33,5.00,40.00,37.11,33.33
20151113,2,琵琶湖,4,4606,喜川照正,27,東京,59,B1,1.48,0.00,0.00,0.00,39.33,39.08
20151113,2,琵琶湖,5,4662,片山雅雄,33,滋賀,51,B2,3.14,8.11,2.52,1.87,43.18,28.57
20151113,2,琵琶湖,6,4768,田代元気,23,福岡,50,B2,1.46,0.00,0.00,0.00,20.83,32.58
20151113,3,琵琶湖,1,3643,米田隆弘,43,岡山,54,B1,5.20,31.46,5.34,34.29,18.29,38.78
20151113,3,琵琶湖,2,3833,中辻博訓,41,福井,54,A1,6.41,45.45,5.91,41.30,29.67,33.33
20151113,3,琵琶湖,3,4592,小林孝弘,34,山口,52,B1,4.49,22.22,0.00,0.00,24.71,29.07
20151113,3,琵琶湖,4,3503,堂原洋史,45,埼玉,52,B1,3.76,13.25,3.96,19.23,35.16,47.25
20151113,3,琵琶湖,5,3696,白井友晴,43,埼玉,50,A2,5.67,35.19,4.70,20.00,38.64,29.41
20151113,3,琵琶湖,6,4810,後藤麦,26,兵庫,53,B2,1.18,0.00,1.13,0.00,29.41,25.61
20151113,4,琵琶湖,1,4686,丸野一樹,24,滋賀,54,B1,5.96,44.58,5.25,34.02,45.83,32.91
20151113,4,琵琶湖,2,3948,大町利克,39,大阪,55,B1,4.55,19.28,4.70,24.00,28.24,29.41
20151113,4,琵琶湖,3,3781,秋元誠,39,福井,56,B1,4.55,24.24,4.00,27.78,25.81,21.79
20151113,4,琵琶湖,4,3888,山本英志,40,東京,49,A1,6.67,52.89,6.00,30.00,39.56,22.37
20151113,4,琵琶湖,5,4379,桑島和宏,31,東京,55,A2,5.97,38.94,5.21,41.38,27.37,40.91
20151113,4,琵琶湖,6,4838,彦坂真太,25,愛知,53,B2,1.80,0.00,0.00,0.00,29.47,24.29
20151113,5,琵琶湖,1,3070,山室展弘,54,岡山,51,A1,6.49,43.53,6.13,47.37,25.00,30.77
20151113,5,琵琶湖,2,3353,前田光昭,47,埼玉,53,A2,5.82,42.96,5.13,28.26,16.30,37.78
20151113,5,琵琶湖,3,3709,田中浩之,41,山口,51,B1,4.47,19.23,4.82,24.44,25.00,36.96
20151113,5,琵琶湖,4,4677,片橋幸貴,27,滋賀,53,B1,4.03,17.24,4.25,21.84,30.34,21.05
20151113,5,琵琶湖,5,4606,喜川照正,27,東京,59,B1,1.48,0.00,0.00,0.00,39.33,39.08
20151113,5,琵琶湖,6,4748,渡邉雄朗,29,東京,52,B1,4.47,21.43,3.13,0.00,31.63,27.59
20151113,6,琵琶湖,1,3256,三角哲男,48,東京,51,A1,7.77,65.77,6.11,37.04,16.67,31.91
20151113,6,琵琶湖,2,3870,寺嶋雄,40,福井,52,B1,5.52,32.93,5.77,33.33,27.78,31.11
20151113,6,琵琶湖,3,4662,片山雅雄,33,滋賀,51,B2,3.14,8.11,2.52,1.87,43.18,28.57
20151113,6,琵琶湖,4,3973,崎利仁,39,群馬,53,A2,4.39,18.10,5.06,29.41,17.07,37.50
20151113,6,琵琶湖,5,3166,谷田昭利,54,香川,54,B1,3.61,14.63,2.83,5.56,27.17,24.71
20151113,6,琵琶湖,6,3690,河合三弘,45,愛知,51,A2,5.79,33.33,6.82,45.45,35.71,23.94
20151113,7,琵琶湖,1,4193,郷原章平,34,福岡,54,A1,6.35,49.57,6.44,56.25,49.50,51.00
20151113,7,琵琶湖,2,3543,福田雅一,47,香川,55,A1,6.21,44.86,6.67,38.10,52.69,31.18
20151113,7,琵琶湖,3,3503,堂原洋史,45,埼玉,52,B1,3.76,13.25,3.96,19.23,35.16,47.25
20151113,7,琵琶湖,4,3122,高山哲也,53,兵庫,54,B1,4.79,26.09,4.25,25.00,49.00,18.60
20151113,7,琵琶湖,5,4701,福本悠,28,大阪,53,B2,2.85,2.94,1.97,0.00,26.37,23.08
20151113,7,琵琶湖,6,3305,小野信樹,47,岡山,51,A2,5.70,41.67,5.12,26.47,30.53,39.29
20151113,8,琵琶湖,1,4146,柳橋宏紀,33,滋賀,51,A2,5.01,30.95,5.33,36.43,35.56,30.43
20151113,8,琵琶湖,2,4677,片橋幸貴,27,滋賀,53,B1,4.03,17.24,4.25,21.84,30.34,21.05
20151113,8,琵琶湖,3,4379,桑島和宏,31,東京,55,A2,5.97,38.94,5.21,41.38,27.37,40.91
20151113,8,琵琶湖,4,2887,大井崇夫,60,香川,52,B1,4.63,23.60,4.49,27.91,32.97,44.57
20151113,8,琵琶湖,5,4768,田代元気,23,福岡,50,B2,1.46,0.00,0.00,0.00,20.83,32.58
20151113,8,琵琶湖,6,3696,白井友晴,43,埼玉,50,A2,5.67,35.19,4.70,20.00,38.64,29.41
20151113,9,琵琶湖,1,3833,中辻博訓,41,福井,54,A1,6.41,45.45,5.91,41.30,29.67,33.33
20151113,9,琵琶湖,2,3973,崎利仁,39,群馬,53,A2,4.39,18.10,5.06,29.41,17.07,37.50
20151113,9,琵琶湖,3,4748,渡邉雄朗,29,東京,52,B1,4.47,21.43,3.13,0.00,31.63,27.59
20151113,9,琵琶湖,4,3819,大内裕樹,43,滋賀,54,B1,4.44,19.19,4.31,20.90,31.03,33.73
20151113,9,琵琶湖,5,3135,山口博司,57,長崎,49,B1,4.75,34.33,5.00,40.00,37.11,33.33
20151113,9,琵琶湖,6,3888,山本英志,40,東京,49,A1,6.67,52.89,6.00,30.00,39.56,22.37
20151113,10,琵琶湖,1,3948,大町利克,39,大阪,55,B1,4.55,19.28,4.70,24.00,28.24,29.41
20151113,10,琵琶湖,2,3256,三角哲男,48,東京,51,A1,7.77,65.77,6.11,37.04,16.67,31.91
20151113,10,琵琶湖,3,3643,米田隆弘,43,岡山,54,B1,5.20,31.46,5.34,34.29,18.29,38.78
20151113,10,琵琶湖,4,4193,郷原章平,34,福岡,54,A1,6.35,49.57,6.44,56.25,49.50,51.00
20151113,10,琵琶湖,5,3633,山本修次,45,滋賀,56,B1,4.13,16.39,3.76,14.93,44.44,42.22
20151113,10,琵琶湖,6,3353,前田光昭,47,埼玉,53,A2,5.82,42.96,5.13,28.26,16.30,37.78
20151113,11,琵琶湖,1,3543,福田雅一,47,香川,55,A1,6.21,44.86,6.67,38.10,52.69,31.18
20151113,11,琵琶湖,2,4146,柳橋宏紀,33,滋賀,51,A2,5.01,30.95,5.33,36.43,35.56,30.43
20151113,11,琵琶湖,3,4287,今井貴士,31,福岡,56,A2,7.09,60.66,6.33,53.33,53.54,19.48
20151113,11,琵琶湖,4,4686,丸野一樹,24,滋賀,54,B1,5.96,44.58,5.25,34.02,45.83,32.91
20151113,11,琵琶湖,5,3070,山室展弘,54,岡山,51,A1,6.49,43.53,6.13,47.37,25.00,30.77
20151113,11,琵琶湖,6,3870,寺嶋雄,40,福井,52,B1,5.52,32.93,5.77,33.33,27.78,31.11
20151113,12,琵琶湖,1,3716,石渡鉄兵,40,東京,53,A1,7.09,47.86,5.50,27.78,40.45,27.78
20151113,12,琵琶湖,2,3406,中里英夫,47,群馬,51,A1,6.37,47.32,7.00,60.87,44.57,41.67
20151113,12,琵琶湖,3,4497,桑原悠,28,長崎,51,A2,6.72,47.90,0.00,0.00,32.97,42.05
20151113,12,琵琶湖,4,3713,伊藤誠二,41,愛知,54,A2,6.51,48.74,7.17,56.52,35.42,33.33
20151113,12,琵琶湖,5,4737,竹井貴史,24,福岡,53,B1,4.55,28.57,0.00,0.00,36.47,53.06
20151113,12,琵琶湖,6,3694,木村恒一,44,大阪,55,A2,4.32,20.54,4.86,25.00,38.00,36.90
20151113,1,三国,1,4183,宇野弥生,29,愛知,46,A1,6.39,50.93,6.95,52.38,37.86,33.90
20151113,1,三国,2,4714,喜多須杏,25,徳島,49,B2,3.32,11.36,3.32,10.53,28.57,39.23
20151113,1,三国,3,4694,高田綾,30,福岡,44,B1,3.67,7.14,0.00,0.00,38.17,31.11
20151113,1,三国,4,4680,後藤美翼,25,東京,45,B1,4.59,26.26,3.60,0.00,39.19,38.33
20151113,1,三国,5,4830,勝又桜,20,静岡,48,B2,1.75,1.96,1.00,0.00,29.53,37.69
20151113,1,三国,6,4738,清埜翔子,24,埼玉,54,B1,3.11,12.86,0.00,0.00,30.82,40.87
20151113,2,三国,1,4400,加藤奈月,27,福井,52,B1,4.36,21.62,4.93,35.00,39.20,30.88
20151113,2,三国,2,4499,滝川真由,28,長崎,46,B1,6.90,54.62,5.48,25.93,39.83,32.33
20151113,2,三国,3,4244,鈴木成美,29,静岡,44,B1,4.99,34.74,3.05,9.09,44.76,45.45
20151113,2,三国,4,4354,古川舞,32,東京,46,B1,4.56,26.88,4.00,29.41,33.33,32.58
20151113,2,三国,5,4585,渡邉千晴,25,広島,45,B1,3.85,6.45,0.00,0.00,36.99,37.90
20151113,2,三国,6,4775,千葉真弥,22,静岡,48,B2,2.21,2.82,1.11,0.00,41.09,39.50
20151113,3,三国,1,4246,喜多那由,33,静岡,47,B1,4.31,19.72,4.40,20.00,39.50,22.50
20151113,3,三国,2,4286,平田さや,31,東京,51,A2,6.19,45.79,5.67,22.22,28.37,31.06
20151113,3,三国,3,4730,土屋実沙,26,静岡,44,B1,4.96,22.97,1.17,0.00,30.66,34.62
20151113,3,三国,4,4510,坂本奈央,26,福岡,47,B1,4.54,22.86,2.13,0.00,28.26,32.82
20151113,3,三国,5,4746,大豆生蒼,20,埼玉,47,B1,5.39,38.10,2.50,0.00,35.37,31.62
20151113,3,三国,6,4853,前原哉,20,岡山,48,B2,2.50,5.95,0.00,0.00,32.85,42.15
20151113,4,三国,1,4479,矢野真梨,27,福岡,48,B1,4.46,24.78,4.71,42.86,32.62,41.98
20151113,4,三国,2,4117,廣中智紗,34,東京,47,B2,0.00,0.00,5.00,14.29,43.80,43.41
20151113,4,三国,3,4589,塩崎桐加,23,三重,50,B1,5.77,44.19,5.16,26.32,33.83,31.06
20151113,4,三国,4,4765,野田部宏,25,福岡,50,B2,2.04,4.08,0.00,0.00,41.53,44.12
20151113,4,三国,5,4065,金田幸子,35,岡山,43,A1,6.56,52.63,7.13,53.85,32.69,29.85
20151113,4,三国,6,4243,西村歩,29,大阪,47,B1,6.38,50.00,5.38,29.41,35.42,35.82
20151113,5,三国,1,4349,犬童千秋,30,福岡,49,B1,5.40,31.58,5.89,33.33,28.26,38.58
20151113,5,三国,2,4317,木村沙友,31,静岡,49,B1,4.66,26.32,4.44,16.67,52.73,41.80
20151113,5,三国,3,4548,篠木亜衣,27,三重,49,B1,4.69,25.00,0.00,0.00,40.14,48.87
20151113,5,三国,4,4304,藤崎小百,32,福岡,48,A2,6.29,42.47,5.73,36.36,38.39,35.82
20151113,5,三国,5,4738,清埜翔子,24,埼玉,54,B1,3.11,12.86,0.00,0.00,30.82,40.87
20151113,5,三国,6,4806,佐藤享子,28,大阪,55,B2,1.08,0.00,1.11,0.00,40.78,30.77
20151113,6,三国,1,4372,原田佑実,28,大阪,47,B1,5.89,39.13,5.43,30.61,29.57,34.33
20151113,6,三国,2,4694,高田綾,30,福岡,44,B1,3.67,7.14,0.00,0.00,38.17,31.11
20151113,6,三国,3,4501,樋口由加,27,岡山,42,A2,5.86,40.68,6.00,33.33,30.28,30.88
20151113,6,三国,4,4385,鈴木祐美,30,三重,48,B1,3.85,17.07,2.56,0.00,37.25,30.23
20151113,6,三国,5,4530,小野生奈,27,福岡,45,A1,7.27,55.24,6.95,36.84,46.05,33.06
20151113,6,三国,6,4767,米井里実,24,東京,52,B2,1.59,3.45,0.00,0.00,38.74,33.59
20151113,7,三国,1,4208,三浦永理,32,静岡,48,A2,7.53,64.55,6.78,44.44,38.68,32.31
20151113,7,三国,2,4510,坂本奈央,26,福岡,47,B1,4.54,22.86,2.13,0.00,28.26,32.82
20151113,7,三国,3,4714,喜多須杏,25,徳島,49,B2,3.32,11.36,3.32,10.53,28.57,39.23
20151113,7,三国,4,4387,平山智加,30,香川,46,A1,6.92,48.84,7.47,52.94,43.61,41.98
20151113,7,三国,5,4354,古川舞,32,東京,46,B1,4.56,26.88,4.00,29.41,33.33,32.58
20151113,7,三国,6,4801,小城千奈,22,福岡,45,B2,2.76,8.00,0.00,0.00,33.08,33.07
20151113,8,三国,1,4433,川野芽唯,29,福岡,46,A1,6.53,50.78,4.94,5.56,36.44,29.75
20151113,8,三国,2,4680,後藤美翼,25,東京,45,B1,4.59,26.26,3.60,0.00,39.19,38.33
20151113,8,三国,3,4088,野田祥子,35,長崎,47,B1,4.07,21.62,0.00,0.00,35.76,35.04
20151113,8,三国,4,4065,金田幸子,35,岡山,43,A1,6.56,52.63,7.13,53.85,32.69,29.85
20151113,8,三国,5,4775,千葉真弥,22,静岡,48,B2,2.21,2.82,1.11,0.00,41.09,39.50
20151113,8,三国,6,4746,大豆生蒼,20,埼玉,47,B1,5.39,38.10,2.50,0.00,35.37,31.62
20151113,9,三国,1,4499,滝川真由,28,長崎,46,B1,6.90,54.62,5.48,25.93,39.83,32.33
20151113,9,三国,2,4275,菅野はや,33,広島,52,B1,4.06,19.23,0.00,0.00,30.94,29.85
20151113,9,三国,3,4450,平高奈菜,28,香川,45,A1,7.36,60.42,8.13,64.58,45.69,40.15
20151113,9,三国,4,4479,矢野真梨,27,福岡,48,B1,4.46,24.78,4.71,42.86,32.62,41.98
20151113,9,三国,5,4629,遠藤ゆみ,29,滋賀,43,B1,4.18,18.18,2.92,8.33,40.54,39.34
20151113,9,三国,6,4830,勝又桜,20,静岡,48,B2,1.75,1.96,1.00,0.00,29.53,37.69
20151113,10,三国,1,4123,細川裕子,33,愛知,45,A2,7.03,55.88,5.21,31.03,43.41,43.36
20151113,10,三国,2,4548,篠木亜衣,27,三重,49,B1,4.69,25.00,0.00,0.00,40.14,48.87
20151113,10,三国,3,4530,小野生奈,27,福岡,45,A1,7.27,55.24,6.95,36.84,46.05,33.06
20151113,10,三国,4,4243,西村歩,29,大阪,47,B1,6.38,50.00,5.38,29.41,35.42,35.82
20151113,10,三国,5,4484,稲生夏季,25,東京,51,B1,4.69,20.88,0.00,0.00,35.26,32.56
20151113,10,三国,6,4730,土屋実沙,26,静岡,44,B1,4.96,22.97,1.17,0.00,30.66,34.62
20151113,11,三国,1,4286,平田さや,31,東京,51,A2,6.19,45.79,5.67,22.22,28.37,31.06
20151113,11,三国,2,4387,平山智加,30,香川,46,A1,6.92,48.84,7.47,52.94,43.61,41.98
20151113,11,三国,3,4349,犬童千秋,30,福岡,49,B1,5.40,31.58,5.89,33.33,28.26,38.58
20151113,11,三国,4,4372,原田佑実,28,大阪,47,B1,5.89,39.13,5.43,30.61,29.57,34.33
20151113,11,三国,5,4244,鈴木成美,29,静岡,44,B1,4.99,34.74,3.05,9.09,44.76,45.45
20151113,11,三国,6,4589,塩崎桐加,23,三重,50,B1,5.77,44.19,5.16,26.32,33.83,31.06
20151113,12,三国,1,4450,平高奈菜,28,香川,45,A1,7.36,60.42,8.13,64.58,45.69,40.15
20151113,12,三国,2,4208,三浦永理,32,静岡,48,A2,7.53,64.55,6.78,44.44,38.68,32.31
20151113,12,三国,3,4433,川野芽唯,29,福岡,46,A1,6.53,50.78,4.94,5.56,36.44,29.75
20151113,12,三国,4,4183,宇野弥生,29,愛知,46,A1,6.39,50.93,6.95,52.38,37.86,33.90
20151113,12,三国,5,4501,樋口由加,27,岡山,42,A2,5.86,40.68,6.00,33.33,30.28,30.88
20151113,12,三国,6,4304,藤崎小百,32,福岡,48,A2,6.29,42.47,5.73,36.36,38.39,35.82
20151113,1,津,1,4033,伊藤将吉,37,静岡,53,A1,7.04,58.42,5.98,43.48,45.16,28.00
20151113,1,津,2,3808,秋田健太,40,埼玉,62,B1,4.78,29.21,4.91,25.00,10.71,40.00
20151113,1,津,3,3704,本部めぐ,41,三重,46,B1,5.43,32.22,5.34,33.72,44.44,46.34
20151113,1,津,4,2883,柾田敏行,61,東京,52,B1,4.60,25.29,4.14,20.00,52.78,30.95
20151113,1,津,5,3315,広瀬聖仁,50,愛知,52,B1,3.34,12.20,4.15,19.23,23.08,45.65
20151113,1,津,6,4791,黒澤めぐ,25,東京,53,B2,2.56,6.00,1.00,0.00,41.86,46.15
20151113,2,津,1,4461,安田吉宏,29,三重,57,B1,3.52,17.86,4.14,22.22,50.00,21.62
20151113,2,津,2,3924,平井紀之,40,東京,61,B1,3.92,19.23,3.00,8.11,14.71,31.82
20151113,2,津,3,3945,橋口真樹,39,愛知,50,B1,4.56,26.25,4.09,17.39,22.58,20.45
20151113,2,津,4,3171,田川忠志,52,長崎,54,B1,4.21,14.81,4.44,18.75,48.48,18.18
20151113,2,津,5,3090,土屋昭,54,東京,48,B1,3.76,13.92,3.43,13.33,23.53,31.91
20151113,2,津,6,4722,竹野未華,31,福岡,50,B2,2.56,3.51,2.44,0.00,29.03,45.45
20151113,3,津,1,3419,栗原謙治,45,群馬,54,B1,4.48,26.14,4.78,33.33,29.63,30.23
20151113,3,津,2,4488,小山勉,29,埼玉,52,A2,5.46,35.94,5.93,34.48,41.38,35.56
20151113,3,津,3,4473,藤堂里香,28,福井,42,B1,5.18,27.59,5.00,33.33,33.33,48.98
20151113,3,津,4,3838,伊藤啓三,40,埼玉,51,A2,6.18,44.44,7.32,59.46,28.00,54.90
20151113,3,津,5,3606,川北浩貴,43,滋賀,51,A1,6.95,52.31,8.38,82.76,44.44,28.21
20151113,3,津,6,3360,原田富士,46,福岡,53,A1,6.01,42.86,5.52,30.43,27.91,44.19
20151113,4,津,1,3393,行谷吉範,50,東京,53,B1,3.41,14.49,4.28,24.14,31.58,23.91
20151113,4,津,2,3629,浅見昌克,46,埼玉,52,A1,6.39,48.61,6.96,55.56,13.33,34.69
20151113,4,津,3,3957,大谷直弘,38,愛知,51,A2,6.00,41.35,6.27,48.48,5.13,40.98
20151113,4,津,4,3619,長谷川充,41,群馬,51,A2,5.48,35.83,6.59,48.28,58.06,29.27
20151113,4,津,5,4142,平野和明,34,愛知,52,A2,5.59,36.97,5.14,34.29,34.78,20.45
20151113,4,津,6,2776,三谷征伸,62,大阪,53,B1,3.65,12.75,4.56,22.22,40.00,18.18
20151113,5,津,1,3083,大塚治美,56,埼玉,47,B2,2.67,4.08,1.67,0.00,41.94,52.54
20151113,5,津,2,3712,淺香文武,41,三重,55,A1,6.31,46.67,7.53,63.12,20.00,52.27
20151113,5,津,3,3532,柴田光,43,群馬,55,A1,6.08,46.62,5.24,27.27,10.00,38.10
20151113,5,津,4,3136,渋谷正義,56,埼玉,52,B1,3.95,16.67,3.32,16.00,36.36,38.64
20151113,5,津,5,4351,里岡右貴,29,福岡,54,A2,6.20,45.38,7.36,68.00,19.44,26.83
20151113,5,津,6,3824,中村智也,42,広島,51,B1,3.46,13.16,0.00,0.00,47.37,36.54
20151113,6,津,1,3171,田川忠志,52,長崎,54,B1,4.21,14.81,4.44,18.75,48.48,18.18
20151113,6,津,2,4540,相原利章,28,東京,50,A2,5.83,43.82,5.18,35.71,25.00,13.95
20151113,6,津,3,4262,馬場貴也,31,滋賀,53,A1,7.06,51.59,6.71,47.92,14.29,41.51
20151113,6,津,4,3286,坂東満,47,静岡,52,A2,5.11,35.00,4.82,27.27,30.56,33.33
20151113,6,津,5,4791,黒澤めぐ,25,東京,53,B2,2.56,6.00,1.00,0.00,41.86,46.15
20151113,6,津,6,3441,土屋太朗,46,群馬,53,A1,6.17,48.54,6.00,44.12,56.41,21.43
20151113,7,津,1,3924,平井紀之,40,東京,61,B1,3.92,19.23,3.00,8.11,14.71,31.82
20151113,7,津,2,3705,濱田隆浩,41,大阪,56,B1,4.86,27.08,5.12,29.41,31.11,34.88
20151113,7,津,3,4435,服部達哉,29,愛知,54,A2,5.59,35.63,5.15,32.35,54.55,14.63
20151113,7,津,4,3704,本部めぐ,41,三重,46,B1,5.43,32.22,5.34,33.72,44.44,46.34
20151113,7,津,5,3360,原田富士,46,福岡,53,A1,6.01,42.86,5.52,30.43,27.91,44.19
20151113,7,津,6,4371,西山貴浩,28,福岡,49,A1,7.12,55.47,6.75,45.28,40.91,43.40
20151113,8,津,1,3838,伊藤啓三,40,埼玉,51,A2,6.18,44.44,7.32,59.46,28.00,54.90
20151113,8,津,2,4033,伊藤将吉,37,静岡,53,A1,7.04,58.42,5.98,43.48,45.16,28.00
20151113,8,津,3,4128,川口貴久,35,東京,55,A1,5.73,41.77,5.97,45.45,23.53,30.77
20151113,8,津,4,3142,西茂登子,53,徳島,51,B1,3.88,15.94,3.11,11.11,40.00,31.43
20151113,8,津,5,3619,長谷川充,41,群馬,51,A2,5.48,35.83,6.59,48.28,58.06,29.27
20151113,8,津,6,3090,土屋昭,54,東京,48,B1,3.76,13.92,3.43,13.33,23.53,31.91
20151113,9,津,1,3629,浅見昌克,46,埼玉,52,A1,6.39,48.61,6.96,55.56,13.33,34.69
20151113,9,津,2,2883,柾田敏行,61,東京,52,B1,4.60,25.29,4.14,20.00,52.78,30.95
20151113,9,津,3,3136,渋谷正義,56,埼玉,52,B1,3.95,16.67,3.32,16.00,36.36,38.64
20151113,9,津,4,3313,本吉正樹,50,東京,57,B1,5.21,33.71,4.85,26.09,31.58,30.95
20151113,9,津,5,3945,橋口真樹,39,愛知,50,B1,4.56,26.25,4.09,17.39,22.58,20.45
20151113,9,津,6,4473,藤堂里香,28,福井,42,B1,5.18,27.59,5.00,33.33,33.33,48.98
20151113,10,津,1,3579,中里優子,42,埼玉,46,A2,6.48,46.34,6.34,39.02,37.93,33.33
20151113,10,津,2,4298,宮下元胤,33,愛知,53,A2,6.10,43.48,5.31,25.00,34.38,50.00
20151113,10,津,3,3606,川北浩貴,43,滋賀,51,A1,6.95,52.31,8.38,82.76,44.44,28.21
20151113,10,津,4,4540,相原利章,28,東京,50,A2,5.83,43.82,5.18,35.71,25.00,13.95
