Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151108,福岡,11,1,4,3746,岡瀬正人,43,114,7.02,4,0.19,110.8,一般戦,1800,曇り,南西,5,5,抜き
20151108,福岡,11,2,1,3813,佐藤大介,74,101,6.99,1,0.16,111.9,一般戦,1800,曇り,南西,5,5,抜き
20151108,福岡,11,3,5,4401,小林泰,68,130,7.02,5,0.14,112.8,一般戦,1800,曇り,南西,5,5,抜き
20151108,福岡,11,4,2,3930,岸本隆,13,135,7.01,2,0.16,113.8,一般戦,1800,曇り,南西,5,5,抜き
20151108,福岡,11,5,3,3360,原田富士男,50,105,7.04,3,0.18,NaN,一般戦,1800,曇り,南西,5,5,抜き
20151108,福岡,11,6,6,4539,金子賢志,16,167,7.00,6,0.17,NaN,一般戦,1800,曇り,南西,5,5,抜き
20151108,福岡,12,1,4,3788,一宮稔弘,31,140,6.96,5,0.20,110.4,優勝戦,1800,曇り,南西,5,5,まくり差し
20151108,福岡,12,2,1,4108,吉村正明,58,125,7.00,1,0.14,112.8,優勝戦,1800,曇り,南西,5,5,まくり差し
20151108,福岡,12,3,6,3853,岩崎正哉,69,164,7.02,6,0.31,114.3,優勝戦,1800,曇り,南西,5,5,まくり差し
20151108,福岡,12,4,5,3749,今坂勝広,22,154,7.01,4,0.24,114.5,優勝戦,1800,曇り,南西,5,5,まくり差し
20151108,福岡,12,5,2,3744,徳増秀樹,75,139,7.00,2,0.16,NaN,優勝戦,1800,曇り,南西,5,5,まくり差し
20151108,福岡,12,6,3,3427,大賀広幸,63,150,7.02,3,0.19,NaN,優勝戦,1800,曇り,南西,5,5,まくり差し
20151108,下関,1,1,1,3777,樋口亮,12,18,6.85,1,0.16,111.2,一般戦,1800,晴,南,1,1,逃げ
20151108,下関,1,2,4,4250,藤川利文,14,28,6.81,4,0.18,112.5,一般戦,1800,晴,南,1,1,逃げ
20151108,下関,1,3,2,4046,谷村啓司,35,34,6.89,2,0.13,114.0,一般戦,1800,晴,南,1,1,逃げ
20151108,下関,1,4,3,4153,佐々木巌,13,11,6.87,3,0.12,114.6,一般戦,1800,晴,南,1,1,逃げ
20151108,下関,1,5,5,4610,佐藤大佑,51,14,6.84,5,0.17,NaN,一般戦,1800,晴,南,1,1,逃げ
20151108,下関,1,6,6,4890,石川諒,49,25,6.89,6,0.23,NaN,一般戦,1800,晴,南,1,1,逃げ
20151108,下関,2,1,6,4070,中村亮太,17,32,6.85,6,0.11,116.3,予選,1800,曇り,南東,1,1,まくり差し
20151108,下関,2,2,4,4329,小松卓司,54,46,6.86,4,0.12,118.1,予選,1800,曇り,南東,1,1,まくり差し
20151108,下関,2,3,1,3456,松下潤,46,69,6.84,1,0.16,118.9,予選,1800,曇り,南東,1,1,まくり差し
20151108,下関,2,4,2,3306,武田正紀,19,19,6.87,2,0.12,120.8,予選,1800,曇り,南東,1,1,まくり差し
20151108,下関,2,5,3,4380,鈴木峻佑,20,45,6.77,3,0.22,NaN,予選,1800,曇り,南東,1,1,まくり差し
20151108,下関,2,NaN,5,4846,佐藤駿介,36,70,6.82,5,0.12,NaN,予選,1800,曇り,南東,1,1,まくり差し
20151108,下関,3,1,3,3563,堤昇,26,63,6.84,2,0.15,111.3,予選,1800,曇り,南東,1,1,まくり
20151108,下関,3,2,1,3485,竹村祥司,62,51,6.91,1,0.17,114.3,予選,1800,曇り,南東,1,1,まくり
20151108,下関,3,3,6,2380,関忠志,55,58,6.83,3,0.19,114.4,予選,1800,曇り,南東,1,1,まくり
20151108,下関,3,4,4,4303,牧原崇,22,64,6.89,5,0.20,115.0,予選,1800,曇り,南東,1,1,まくり
20151108,下関,3,5,2,4180,上野秀和,31,52,6.88,6,0.19,NaN,予選,1800,曇り,南東,1,1,まくり
20151108,下関,3,6,5,4382,高山智至,47,57,6.89,4,0.22,NaN,予選,1800,曇り,南東,1,1,まくり
20151108,下関,4,1,3,4531,武富智亮,32,60,6.82,3,0.06,111.1,予選,1800,曇り,南東,1,1,差し
20151108,下関,4,2,2,4159,向後龍一,53,31,6.85,2,0.08,112.4,予選,1800,曇り,南東,1,1,差し
20151108,下関,4,3,6,3893,汐崎正則,16,40,6.86,6,0.10,114.3,予選,1800,曇り,南東,1,1,差し
20151108,下関,4,4,5,3589,西村勝,59,43,6.85,5,0.10,115.1,予選,1800,曇り,南東,1,1,差し
20151108,下関,4,5,4,3800,牧宏次,52,23,6.86,4,0.06,NaN,予選,1800,曇り,南東,1,1,差し
20151108,下関,4,6,1,3972,富永恭史,33,24,6.89,1,0.16,NaN,予選,1800,曇り,南東,1,1,差し
20151108,下関,5,1,4,3743,林美憲,41,49,6.84,4,0.17,111.3,一般戦,1800,晴,南東,1,1,差し
20151108,下関,5,2,2,3982,福田理,44,62,6.87,2,0.08,112.0,一般戦,1800,晴,南東,1,1,差し
20151108,下関,5,3,1,3980,青木義一,27,53,6.88,1,0.07,114.1,一般戦,1800,晴,南東,1,1,差し
20151108,下関,5,4,5,4250,藤川利文,14,28,6.86,5,0.19,115.4,一般戦,1800,晴,南東,1,1,差し
20151108,下関,5,5,3,2842,刀根辰治,15,39,6.87,3,0.08,NaN,一般戦,1800,晴,南東,1,1,差し
20151108,下関,5,6,6,3682,切田潤二,61,26,6.88,6,0.28,NaN,一般戦,1800,晴,南東,1,1,差し
20151108,下関,6,1,1,3559,水長照雄,64,48,6.86,1,0.19,111.2,予選,1800,晴,南西,1,1,逃げ
20151108,下関,6,2,3,3988,古川誠之,28,68,6.85,3,0.14,112.4,予選,1800,晴,南西,1,1,逃げ
20151108,下関,6,3,2,3347,矢後剛,23,16,6.87,2,0.21,113.9,予選,1800,晴,南西,1,1,逃げ
20151108,下関,6,4,5,4218,吉川喜継,66,36,6.89,4,0.14,115.0,予選,1800,晴,南西,1,1,逃げ
20151108,下関,6,5,6,3079,新地雅洋,18,65,6.82,5,0.11,NaN,予選,1800,晴,南西,1,1,逃げ
20151108,下関,6,6,4,4333,村田友也,45,59,6.85,6,0.15,NaN,予選,1800,晴,南西,1,1,逃げ
20151108,下関,7,1,4,4320,峰竜太,21,35,6.81,4,0.25,112.1,一般戦,1800,曇り,西,3,3,差し
20151108,下関,7,2,3,3485,竹村祥司,62,51,6.90,3,0.28,114.1,一般戦,1800,曇り,西,3,3,差し
20151108,下関,7,3,1,3944,山口裕二,34,17,6.81,1,0.45,114.3,一般戦,1800,曇り,西,3,3,差し
20151108,下関,7,4,5,4329,小松卓司,54,46,6.83,5,0.32,114.4,一般戦,1800,曇り,西,3,3,差し
20151108,下関,7,5,6,4896,花本剛,56,54,6.96,6,0.30,NaN,一般戦,1800,曇り,西,3,3,差し
20151108,下関,7,6,2,4567,上村慎太郎,42,30,6.82,2,0.36,NaN,一般戦,1800,曇り,西,3,3,差し
20151108,下関,8,1,6,3804,中渡修作,11,37,6.90,6,0.22,112.8,予選,1800,曇り,北西,1,1,抜き
20151108,下関,8,2,1,4046,谷村啓司,35,34,6.89,1,0.25,114.5,予選,1800,曇り,北西,1,1,抜き
20151108,下関,8,3,4,3563,堤昇,26,63,6.86,2,0.24,115.5,予選,1800,曇り,北西,1,1,抜き
20151108,下関,8,4,3,3893,汐崎正則,16,40,6.87,4,0.24,116.5,予選,1800,曇り,北西,1,1,抜き
20151108,下関,8,5,5,3522,長溝一生,60,21,6.85,5,0.19,NaN,予選,1800,曇り,北西,1,1,抜き
20151108,下関,8,6,2,4067,永井源,40,29,6.84,3,0.28,NaN,予選,1800,曇り,北西,1,1,抜き
20151108,下関,9,1,1,4222,山口高志,57,22,6.81,1,0.07,111.0,予選,1800,雨,西,3,3,逃げ
20151108,下関,9,2,2,3777,樋口亮,12,18,6.79,2,0.11,113.0,予選,1800,雨,西,3,3,逃げ
20151108,下関,9,3,4,3621,天野晶夫,43,38,6.76,4,0.12,113.8,予選,1800,雨,西,3,3,逃げ
20151108,下関,9,4,3,3982,福田理,44,62,6.79,3,0.12,114.8,予選,1800,雨,西,3,3,逃げ
20151108,下関,9,5,5,4531,武富智亮,32,60,6.81,5,0.15,NaN,予選,1800,雨,西,3,3,逃げ
20151108,下関,9,6,6,4846,佐藤駿介,36,70,6.82,6,0.15,NaN,予選,1800,雨,西,3,3,逃げ
20151108,下関,10,1,1,3743,林美憲,41,49,6.80,1,0.14,111.2,一般戦,1800,曇り,西,3,3,逃げ
20151108,下関,10,2,5,2380,関忠志,55,58,6.90,2,0.21,113.3,一般戦,1800,曇り,西,3,3,逃げ
20151108,下関,10,3,3,3589,西村勝,59,43,6.87,4,0.26,114.6,一般戦,1800,曇り,西,3,3,逃げ
20151108,下関,10,4,2,3456,松下潤,46,69,6.84,3,0.30,115.4,一般戦,1800,曇り,西,3,3,逃げ
20151108,下関,10,5,4,4610,佐藤大佑,51,14,6.89,5,0.26,NaN,一般戦,1800,曇り,西,3,3,逃げ
20151108,下関,10,6,6,3988,古川誠之,28,68,6.85,6,0.25,NaN,一般戦,1800,曇り,西,3,3,逃げ
20151108,下関,11,1,3,4320,峰竜太,21,35,6.81,1,0.14,110.1,一般戦,1800,曇り,西,2,2,逃げ
20151108,下関,11,2,4,3347,矢後剛,23,16,6.87,4,0.20,111.4,一般戦,1800,曇り,西,2,2,逃げ
20151108,下関,11,3,1,4067,永井源,40,29,6.84,2,0.20,112.7,一般戦,1800,曇り,西,2,2,逃げ
20151108,下関,11,4,5,4303,牧原崇,22,64,6.84,5,0.23,114.5,一般戦,1800,曇り,西,2,2,逃げ
20151108,下関,11,5,2,4505,島田賢人,39,66,6.84,3,0.37,NaN,一般戦,1800,曇り,西,2,2,逃げ
20151108,下関,11,6,6,3800,牧宏次,52,23,6.85,6,0.28,NaN,一般戦,1800,曇り,西,2,2,逃げ
20151108,下関,12,1,3,4218,吉川喜継,66,36,6.83,3,0.20,110.0,一般戦,1800,曇り,西,1,1,抜き
20151108,下関,12,2,1,3621,天野晶夫,43,38,6.79,1,0.18,110.7,一般戦,1800,曇り,西,1,1,抜き
20151108,下関,12,3,4,3944,山口裕二,34,17,6.83,4,0.25,113.0,一般戦,1800,曇り,西,1,1,抜き
20151108,下関,12,4,2,3980,青木義一,27,53,6.85,2,0.18,115.0,一般戦,1800,曇り,西,1,1,抜き
20151108,下関,12,5,6,4382,高山智至,47,57,6.85,6,0.21,NaN,一般戦,1800,曇り,西,1,1,抜き
20151108,下関,12,6,5,3804,中渡修作,11,37,6.87,5,0.23,NaN,一般戦,1800,曇り,西,1,1,抜き
20151108,宮島,1,1,2,4409,坂元浩仁,45,16,6.78,1,0.11,109.1,一般戦,1800,雨,東,1,1,逃げ
20151108,宮島,1,2,3,4076,杉田篤光,24,21,6.84,2,0.13,111.5,一般戦,1800,雨,東,1,1,逃げ
20151108,宮島,1,3,4,3527,中嶋誠一郎,19,70,6.83,3,0.16,112.1,一般戦,1800,雨,東,1,1,逃げ
20151108,宮島,1,4,6,4573,佐藤翼,27,54,6.78,5,0.22,112.9,一般戦,1800,雨,東,1,1,逃げ
