Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150508,6,丸亀,1,4583,古田祐貴,25,香川,50,A2,6.27,39.85,5.57,34.69,24.19,33.67
20150508,6,丸亀,2,3982,福田理,37,岡山,56,B1,3.95,17.54,4.71,25.00,36.29,36.55
20150508,6,丸亀,3,4388,是澤孝宏,29,滋賀,49,A1,6.21,40.52,6.05,40.00,30.00,32.28
20150508,6,丸亀,4,4449,中嶋達也,27,兵庫,53,B1,4.13,22.33,3.71,21.05,33.06,29.63
20150508,6,丸亀,5,3427,大賀広幸,48,山口,52,A1,6.50,50.45,6.37,44.44,37.30,26.98
20150508,6,丸亀,6,3831,安藤裕貴,40,愛知,53,B1,5.40,38.36,4.90,30.00,27.50,44.88
20150508,7,丸亀,1,3797,岩井繁,41,広島,57,B1,5.57,31.65,6.17,44.44,33.59,29.10
20150508,7,丸亀,2,3010,大嶋一也,57,愛知,52,A1,7.31,59.04,4.89,22.22,35.88,21.51
20150508,7,丸亀,3,3699,富永正人,42,埼玉,49,A2,6.45,52.94,4.81,29.73,30.40,34.62
20150508,7,丸亀,4,4355,小川広大,31,福岡,55,B1,4.16,16.28,3.56,11.11,24.80,31.22
20150508,7,丸亀,5,4469,土山卓也,28,福井,55,A2,5.29,31.58,4.96,35.71,25.98,39.51
20150508,7,丸亀,6,4034,西原明生,36,香川,54,B1,4.36,22.86,5.56,36.13,18.55,37.57
20150508,8,丸亀,1,3737,上平真二,41,広島,53,A1,7.69,61.54,8.14,66.67,29.66,35.86
20150508,8,丸亀,2,3534,野澤大二,43,東京,53,A1,6.56,48.94,5.90,45.00,35.16,29.63
20150508,8,丸亀,3,3065,増田弘喜,55,埼玉,55,B1,3.81,12.79,4.44,14.81,37.19,28.33
20150508,8,丸亀,4,4643,近江翔吾,22,香川,52,A2,5.66,38.60,5.51,35.71,21.67,33.33
20150508,8,丸亀,5,4635,峰重力也,25,岡山,52,B1,3.73,13.56,2.24,5.88,30.40,29.57
20150508,8,丸亀,6,4799,大山大我,22,大阪,50,B2,2.05,0.00,0.00,0.00,29.77,34.30
20150508,9,丸亀,1,4281,大澤大夢,31,埼玉,52,A2,5.84,42.06,5.50,40.00,17.60,32.26
20150508,9,丸亀,2,4104,木下陽介,35,東京,53,B1,5.81,42.31,4.45,31.82,34.11,44.88
20150508,9,丸亀,3,4301,関裕也,32,福岡,51,A2,6.17,47.46,6.26,44.74,41.18,32.62
20150508,9,丸亀,4,3936,三瀬譲,37,長崎,54,B1,4.50,22.50,0.00,0.00,22.05,34.18
20150508,9,丸亀,5,3621,天野晶夫,41,愛知,56,A1,6.59,45.45,5.40,26.67,36.13,32.62
20150508,9,丸亀,6,3949,今出晋二,39,岡山,55,B1,4.52,24.42,5.25,25.00,29.77,28.87
20150508,10,丸亀,1,3912,川原正明,41,福井,50,A2,6.41,45.54,6.05,42.86,32.03,31.22
20150508,10,丸亀,2,3631,田添康介,45,長崎,54,A2,5.84,29.67,5.35,38.46,32.50,24.34
20150508,10,丸亀,3,4604,岩瀬裕亮,26,愛知,53,A2,6.53,44.00,7.00,33.33,29.75,34.02
20150508,10,丸亀,4,2959,高田悌二,57,山口,54,B1,4.74,25.93,4.22,14.81,26.61,36.23
20150508,10,丸亀,5,4388,是澤孝宏,29,滋賀,49,A1,6.21,40.52,6.05,40.00,30.00,32.28
20150508,10,丸亀,6,3828,明石正之,41,兵庫,49,A2,3.68,18.92,4.92,33.33,29.75,34.18
20150508,11,丸亀,1,3534,野澤大二,43,東京,53,A1,6.56,48.94,5.90,45.00,35.16,29.63
20150508,11,丸亀,2,3699,富永正人,42,埼玉,49,A2,6.45,52.94,4.81,29.73,30.40,34.62
20150508,11,丸亀,3,4583,古田祐貴,25,香川,50,A2,6.27,39.85,5.57,34.69,24.19,33.67
20150508,11,丸亀,4,4593,小坂宗司,34,大阪,51,A2,4.51,20.00,4.71,42.86,34.13,31.05
20150508,11,丸亀,5,3848,川上聡介,37,愛知,55,A2,5.83,39.81,5.35,22.50,19.67,33.68
20150508,11,丸亀,6,3883,山根大樹,41,広島,55,B1,4.15,22.11,4.25,17.86,34.43,34.21
20150508,12,丸亀,1,3010,大嶋一也,57,愛知,52,A1,7.31,59.04,4.89,22.22,35.88,21.51
20150508,12,丸亀,2,3737,上平真二,41,広島,53,A1,7.69,61.54,8.14,66.67,29.66,35.86
20150508,12,丸亀,3,3606,川北浩貴,43,滋賀,50,A1,7.38,61.40,8.35,65.00,32.03,43.33
20150508,12,丸亀,4,3427,大賀広幸,48,山口,52,A1,6.50,50.45,6.37,44.44,37.30,26.98
20150508,12,丸亀,5,4128,川口貴久,35,東京,53,A1,6.59,48.54,7.03,53.33,35.71,34.91
20150508,12,丸亀,6,3874,山本寛久,38,岡山,52,A1,6.75,45.38,5.79,38.46,36.51,28.99
20150508,1,琵琶湖,1,3455,谷本幸司,44,愛知,53,A1,4.89,28.71,4.97,32.43,33.82,30.10
20150508,1,琵琶湖,2,3614,谷勝幸,42,広島,54,B1,5.47,37.37,5.56,33.33,34.84,28.65
20150508,1,琵琶湖,3,4423,坂口貴彦,26,岡山,55,B1,3.84,19.35,0.00,0.00,33.01,35.58
20150508,1,琵琶湖,4,4490,椎原健,28,滋賀,52,B2,3.16,4.92,3.70,18.42,31.29,36.71
20150508,1,琵琶湖,5,4788,小池哲也,25,大阪,55,B2,2.60,4.17,2.38,0.00,34.27,30.05
20150508,1,琵琶湖,6,4797,中山将,23,三重,53,B2,2.87,8.51,0.00,0.00,33.04,33.98
20150508,2,琵琶湖,1,3859,多羅尾達,41,東京,56,B1,4.78,25.71,2.76,5.88,28.78,29.33
20150508,2,琵琶湖,2,2838,松本功,59,群馬,50,B1,3.44,17.05,2.50,6.25,41.07,38.83
20150508,2,琵琶湖,3,3698,小巻良至,42,埼玉,54,B1,4.05,15.91,5.20,20.00,31.16,43.08
20150508,2,琵琶湖,4,4840,鈴木秀茉,23,静岡,52,B2,1.22,0.00,0.00,0.00,32.86,31.10
20150508,2,琵琶湖,5,4429,豊田泰洋,29,広島,55,B1,4.36,23.40,0.00,0.00,41.82,32.51
20150508,2,琵琶湖,6,3945,橋口真樹,39,愛知,50,B1,4.85,30.43,4.89,33.33,30.69,30.81
20150508,3,琵琶湖,1,3503,堂原洋史,45,埼玉,51,B1,4.85,26.47,3.63,18.52,40.00,33.83
20150508,3,琵琶湖,2,4379,桑島和宏,30,東京,55,A2,5.88,40.54,4.90,40.00,30.41,34.78
20150508,3,琵琶湖,3,3108,松本真吾,51,徳島,49,B1,4.60,20.88,4.65,23.53,31.55,32.71
20150508,3,琵琶湖,4,3070,山室展弘,53,岡山,49,A2,7.18,60.00,5.96,47.06,33.50,34.11
20150508,3,琵琶湖,5,3362,間嶋仁志,45,三重,53,A1,5.55,36.46,7.24,54.55,32.37,31.66
20150508,3,琵琶湖,6,3343,齊藤寛人,49,福井,54,A2,5.46,27.94,4.31,23.08,27.50,27.27
20150508,4,琵琶湖,1,3411,池上隆行,45,広島,50,B1,4.72,22.22,2.76,5.88,30.00,37.14
20150508,4,琵琶湖,2,4685,島村隆幸,24,徳島,50,A2,6.81,51.61,0.00,0.00,45.85,36.19
20150508,4,琵琶湖,3,3444,香月大介,45,福岡,54,B1,4.02,17.02,5.04,33.33,33.65,34.15
20150508,4,琵琶湖,4,4175,川尻泰輔,32,埼玉,55,A2,5.03,33.33,5.42,34.62,30.84,35.58
20150508,4,琵琶湖,5,4686,丸野一樹,23,滋賀,54,A2,5.32,34.78,4.86,29.38,42.79,36.45
20150508,4,琵琶湖,6,4335,若林将,31,東京,52,A1,7.51,62.96,7.00,50.00,37.22,29.90
20150508,5,琵琶湖,1,4362,土屋智則,30,群馬,51,A1,7.42,66.67,6.37,36.84,24.49,28.64
20150508,5,琵琶湖,2,4316,山口裕太,30,広島,52,A2,5.83,43.22,7.63,68.42,31.37,35.00
20150508,5,琵琶湖,3,3928,林恵祐,39,福岡,59,B1,4.25,25.00,5.47,36.67,35.35,41.29
20150508,5,琵琶湖,4,3344,中島浩喜,48,静岡,62,B1,4.14,17.44,4.07,20.69,32.69,40.72
20150508,5,琵琶湖,5,4797,中山将,23,三重,53,B2,2.87,8.51,0.00,0.00,33.04,33.98
20150508,5,琵琶湖,6,3891,谷口健一,39,福井,55,B1,3.88,14.58,5.22,34.78,28.42,31.10
20150508,6,琵琶湖,1,4156,浜野孝志,34,三重,57,A2,5.79,48.42,4.85,30.77,27.94,28.92
20150508,6,琵琶湖,2,3859,多羅尾達,41,東京,56,B1,4.78,25.71,2.76,5.88,28.78,29.33
20150508,6,琵琶湖,3,3443,森秋光,45,岡山,53,A1,5.85,37.14,5.83,40.00,44.98,30.52
20150508,6,琵琶湖,4,3174,古賀勝則,51,福岡,57,B1,4.06,18.06,4.00,20.00,30.33,31.78
20150508,6,琵琶湖,5,4297,山田哲也,32,東京,50,A1,7.92,70.87,7.78,62.50,30.58,29.21
20150508,6,琵琶湖,6,3170,谷口勝,52,大阪,50,B1,4.45,19.77,5.46,35.42,28.91,42.79
20150508,7,琵琶湖,1,4379,桑島和宏,30,東京,55,A2,5.88,40.54,4.90,40.00,30.41,34.78
20150508,7,琵琶湖,2,3378,八木富重,47,愛知,54,B1,3.95,21.88,4.63,25.00,33.49,25.75
20150508,7,琵琶湖,3,3573,前本泰和,43,広島,50,A1,8.31,68.15,6.95,47.37,35.78,35.35
20150508,7,琵琶湖,4,4686,丸野一樹,23,滋賀,54,A2,5.32,34.78,4.86,29.38,42.79,36.45
20150508,7,琵琶湖,5,4840,鈴木秀茉,23,静岡,52,B2,1.22,0.00,0.00,0.00,32.86,31.10
20150508,7,琵琶湖,6,4490,椎原健,28,滋賀,52,B2,3.16,4.92,3.70,18.42,31.29,36.71
20150508,8,琵琶湖,1,3108,松本真吾,51,徳島,49,B1,4.60,20.88,4.65,23.53,31.55,32.71
20150508,8,琵琶湖,2,3455,谷本幸司,44,愛知,53,A1,4.89,28.71,4.97,32.43,33.82,30.10
20150508,8,琵琶湖,3,3642,大塚浩二,43,静岡,50,B1,4.38,12.16,5.03,28.57,42.03,34.98
20150508,8,琵琶湖,4,3499,市川哲也,46,広島,50,A1,6.87,47.06,7.86,72.73,37.21,32.76
20150508,8,琵琶湖,5,3841,佐々木和,38,徳島,55,A2,6.63,50.00,5.71,42.86,31.34,44.56
20150508,8,琵琶湖,6,3444,香月大介,45,福岡,54,B1,4.02,17.02,5.04,33.33,33.65,34.15
20150508,9,琵琶湖,1,3344,中島浩喜,48,静岡,62,B1,4.14,17.44,4.07,20.69,32.69,40.72
20150508,9,琵琶湖,2,4423,坂口貴彦,26,岡山,55,B1,3.84,19.35,0.00,0.00,33.01,35.58
20150508,9,琵琶湖,3,4335,若林将,31,東京,52,A1,7.51,62.96,7.00,50.00,37.22,29.90
20150508,9,琵琶湖,4,4037,別府正幸,36,福岡,53,A1,5.59,36.36,5.46,35.71,30.50,26.34
20150508,9,琵琶湖,5,3174,古賀勝則,51,福岡,57,B1,4.06,18.06,4.00,20.00,30.33,31.78
20150508,9,琵琶湖,6,4047,吉永浩則,35,大阪,54,A2,5.16,28.42,5.83,42.55,31.19,34.63
20150508,10,琵琶湖,1,4175,川尻泰輔,32,埼玉,55,A2,5.03,33.33,5.42,34.62,30.84,35.58
20150508,10,琵琶湖,2,4496,内堀学,27,東京,51,A2,5.81,41.86,6.91,45.45,31.90,25.58
20150508,10,琵琶湖,3,3170,谷口勝,52,大阪,50,B1,4.45,19.77,5.46,35.42,28.91,42.79
20150508,10,琵琶湖,4,4429,豊田泰洋,29,広島,55,B1,4.36,23.40,0.00,0.00,41.82,32.51
20150508,10,琵琶湖,5,3968,茶谷信次,38,滋賀,53,A2,6.25,50.00,5.66,40.19,32.56,35.29
20150508,10,琵琶湖,6,3362,間嶋仁志,45,三重,53,A1,5.55,36.46,7.24,54.55,32.37,31.66
20150508,11,琵琶湖,1,2878,富山弘幸,56,大阪,58,A2,5.89,38.39,6.33,47.62,30.26,34.93
20150508,11,琵琶湖,2,4362,土屋智則,30,群馬,51,A1,7.42,66.67,6.37,36.84,24.49,28.64
20150508,11,琵琶湖,3,3343,齊藤寛人,49,福井,54,A2,5.46,27.94,4.31,23.08,27.50,27.27
20150508,11,琵琶湖,4,3945,橋口真樹,39,愛知,50,B1,4.85,30.43,4.89,33.33,30.69,30.81
20150508,11,琵琶湖,5,3499,市川哲也,46,広島,50,A1,6.87,47.06,7.86,72.73,37.21,32.76
20150508,11,琵琶湖,6,3443,森秋光,45,岡山,53,A1,5.85,37.14,5.83,40.00,44.98,30.52
20150508,12,琵琶湖,1,3573,前本泰和,43,広島,50,A1,8.31,68.15,6.95,47.37,35.78,35.35
20150508,12,琵琶湖,2,3070,山室展弘,53,岡山,49,A2,7.18,60.00,5.96,47.06,33.50,34.11
20150508,12,琵琶湖,3,4685,島村隆幸,24,徳島,50,A2,6.81,51.61,0.00,0.00,45.85,36.19
20150508,12,琵琶湖,4,4316,山口裕太,30,広島,52,A2,5.83,43.22,7.63,68.42,31.37,35.00
20150508,12,琵琶湖,5,4146,柳橋宏紀,33,滋賀,52,B1,5.88,37.84,5.33,35.00,36.20,31.12
20150508,12,琵琶湖,6,4297,山田哲也,32,東京,50,A1,7.92,70.87,7.78,62.50,30.58,29.21
20150508,1,浜名湖,1,3867,松浦勝,39,愛知,54,B1,4.26,16.84,5.03,32.50,5.88,30.97
20150508,1,浜名湖,2,3090,土屋昭,53,東京,49,B1,3.77,13.95,3.41,2.94,50.00,32.03
20150508,1,浜名湖,3,4642,松尾夏海,23,香川,52,B1,4.42,25.66,3.71,17.65,47.37,28.37
20150508,1,浜名湖,4,4331,三好勇人,31,香川,53,B1,5.33,35.79,6.83,66.67,11.76,28.83
20150508,1,浜名湖,5,3894,池田明美,38,静岡,52,B1,4.75,24.73,5.09,37.50,38.89,29.86
20150508,1,浜名湖,6,3880,浅見宗孝,42,埼玉,55,B1,4.48,25.32,5.35,30.43,16.67,38.99
20150508,2,浜名湖,1,3624,大石和彦,46,静岡,55,B1,4.42,31.11,4.38,23.16,50.00,27.01
20150508,2,浜名湖,2,3696,白井友晴,43,埼玉,51,A2,5.50,31.19,6.40,42.86,22.22,27.54
20150508,2,浜名湖,3,3281,塚本太二,48,大阪,52,B1,4.58,27.38,3.27,16.67,27.78,36.00
20150508,2,浜名湖,4,3885,久田武,41,愛知,53,A2,5.52,31.51,6.89,59.26,23.53,27.34
20150508,2,浜名湖,5,4673,楮葵和子,28,東京,50,B2,1.56,2.44,1.60,0.00,11.76,37.42
20150508,2,浜名湖,6,3488,柳田英明,48,東京,53,A2,6.50,42.45,5.56,38.89,21.05,29.58
20150508,3,浜名湖,1,3592,橋本健造,46,大阪,50,B1,4.54,24.71,3.88,20.83,21.05,21.37
20150508,3,浜名湖,2,3615,横田茂,42,広島,51,A2,6.08,42.11,6.55,54.55,18.75,28.28
20150508,3,浜名湖,3,3417,河相秀行,45,東京,49,B1,4.32,22.62,3.61,19.35,21.05,33.12
20150508,3,浜名湖,4,4338,白石佳江,31,滋賀,45,B1,4.05,18.52,3.11,11.11,66.67,27.91
20150508,3,浜名湖,5,3981,今坂晃広,37,静岡,51,A1,5.64,37.93,6.10,46.60,60.00,33.33
20150508,3,浜名湖,6,4090,中村尊,34,埼玉,54,A2,6.46,51.59,5.29,31.43,27.78,35.67
20150508,4,浜名湖,1,3541,三嶌誠司,46,香川,53,A1,7.08,56.62,7.00,55.56,22.22,31.37
20150508,4,浜名湖,2,3518,倉田郁美,47,静岡,49,B1,5.54,38.71,6.54,42.62,31.58,37.18
20150508,4,浜名湖,3,4333,村田友也,31,徳島,60,B1,4.78,26.83,5.00,28.57,23.53,33.33
20150508,4,浜名湖,4,3935,岩津徹郎,37,岡山,58,B1,5.28,29.52,4.94,37.50,15.79,29.87
20150508,4,浜名湖,5,4676,後藤隼之,27,東京,54,B1,4.92,22.22,3.80,10.00,25.00,35.29
20150508,4,浜名湖,6,3560,太田克哉,47,群馬,50,B1,5.00,33.78,4.52,25.81,23.53,26.56
20150508,5,浜名湖,1,3286,坂東満,46,静岡,52,A2,5.47,37.50,5.92,37.84,22.22,34.00
20150508,5,浜名湖,2,2969,久田正晴,59,群馬,53,B1,3.66,21.54,4.14,28.57,50.00,29.20
20150508,5,浜名湖,3,3305,小野信樹,47,岡山,53,A2,5.55,39.81,5.74,42.86,61.11,37.82
20150508,5,浜名湖,4,4311,岡村仁,31,大阪,54,A1,6.49,44.05,6.46,37.50,29.41,33.97
20150508,5,浜名湖,5,3880,浅見宗孝,42,埼玉,55,B1,4.48,25.32,5.35,30.43,16.67,38.99
20150508,5,浜名湖,6,4170,西坂香松,32,香川,48,B1,3.61,12.12,2.00,0.00,35.29,46.15
20150508,6,浜名湖,1,3005,板谷茂樹,57,岡山,50,B1,4.83,29.89,0.00,0.00,31.58,28.37
20150508,6,浜名湖,2,3120,竹村明,53,大阪,55,B1,5.08,35.48,5.13,37.50,7.14,27.07
20150508,6,浜名湖,3,4064,原田篤志,35,山口,50,A1,7.67,61.79,7.06,50.00,52.94,30.61
20150508,6,浜名湖,4,4430,永田秀二,29,東京,55,A2,6.35,48.24,7.12,64.71,27.78,34.19
20150508,6,浜名湖,5,4642,松尾夏海,23,香川,52,B1,4.42,25.66,3.71,17.65,47.37,28.37
20150508,6,浜名湖,6,4000,松本博昭,38,広島,55,A2,5.72,34.38,6.06,43.75,40.00,36.13
20150508,7,浜名湖,1,3357,福島陽子,46,岡山,47,A2,4.96,30.71,0.00,0.00,38.10,28.89
20150508,7,浜名湖,2,4197,渥美卓郎,32,静岡,54,B1,4.30,24.24,4.21,16.83,27.78,37.42
20150508,7,浜名湖,3,3867,松浦勝,39,愛知,54,B1,4.26,16.84,5.03,32.50,5.88,30.97
20150508,7,浜名湖,4,3696,白井友晴,43,埼玉,51,A2,5.50,31.19,6.40,42.86,22.22,27.54
20150508,7,浜名湖,5,3295,濱村芳宏,48,徳島,51,A1,6.53,42.50,7.00,48.57,16.67,33.55
20150508,7,浜名湖,6,3417,河相秀行,45,東京,49,B1,4.32,22.62,3.61,19.35,21.05,33.12
20150508,8,浜名湖,1,3615,横田茂,42,広島,51,A2,6.08,42.11,6.55,54.55,18.75,28.28
20150508,8,浜名湖,2,3935,岩津徹郎,37,岡山,58,B1,5.28,29.52,4.94,37.50,15.79,29.87
20150508,8,浜名湖,3,3894,池田明美,38,静岡,52,B1,4.75,24.73,5.09,37.50,38.89,29.86
20150508,8,浜名湖,4,3897,白井英治,38,山口,55,A1,8.46,61.90,6.58,36.84,16.67,38.26
20150508,8,浜名湖,5,3281,塚本太二,48,大阪,52,B1,4.58,27.38,3.27,16.67,27.78,36.00
20150508,8,浜名湖,6,3868,尾形栄治,39,東京,52,A2,5.04,28.93,4.22,18.52,41.18,31.65
20150508,9,浜名湖,1,2969,久田正晴,59,群馬,53,B1,3.66,21.54,4.14,28.57,50.00,29.20
20150508,9,浜名湖,2,3064,山崎昭生,55,香川,51,A2,5.15,31.78,5.47,26.67,42.11,28.68
20150508,9,浜名湖,3,3488,柳田英明,48,東京,53,A2,6.50,42.45,5.56,38.89,21.05,29.58
20150508,9,浜名湖,4,3981,今坂晃広,37,静岡,51,A1,5.64,37.93,6.10,46.60,60.00,33.33
20150508,9,浜名湖,5,4333,村田友也,31,徳島,60,B1,4.78,26.83,5.00,28.57,23.53,33.33
20150508,9,浜名湖,6,4605,森世里,26,滋賀,60,B2,4.14,22.03,3.13,18.75,23.53,28.15
20150508,10,浜名湖,1,3885,久田武,41,愛知,53,A2,5.52,31.51,6.89,59.26,23.53,27.34
20150508,10,浜名湖,2,4331,三好勇人,31,香川,53,B1,5.33,35.79,6.83,66.67,11.76,28.83
20150508,10,浜名湖,3,3517,高橋勲,47,東京,54,A1,6.54,52.99,6.37,44.44,38.10,30.41
20150508,10,浜名湖,4,3120,竹村明,53,大阪,55,B1,5.08,35.48,5.13,37.50,7.14,27.07
20150508,10,浜名湖,5,4338,白石佳江,31,滋賀,45,B1,4.05,18.52,3.11,11.11,66.67,27.91
20150508,10,浜名湖,6,3305,小野信樹,47,岡山,53,A2,5.55,39.81,5.74,42.86,61.11,37.82
20150508,11,浜名湖,1,4311,岡村仁,31,大阪,54,A1,6.49,44.05,6.46,37.50,29.41,33.97
20150508,11,浜名湖,2,3624,大石和彦,46,静岡,55,B1,4.42,31.11,4.38,23.16,50.00,27.01
20150508,11,浜名湖,3,4090,中村尊,34,埼玉,54,A2,6.46,51.59,5.29,31.43,27.78,35.67
20150508,11,浜名湖,4,3357,福島陽子,46,岡山,47,A2,4.96,30.71,0.00,0.00,38.10,28.89
20150508,11,浜名湖,5,3560,太田克哉,47,群馬,50,B1,5.00,33.78,4.52,25.81,23.53,26.56
20150508,11,浜名湖,6,4430,永田秀二,29,東京,55,A2,6.35,48.24,7.12,64.71,27.78,34.19
20150508,12,浜名湖,1,3897,白井英治,38,山口,55,A1,8.46,61.90,6.58,36.84,16.67,38.26
20150508,12,浜名湖,2,3717,立間充宏,40,岡山,56,A1,6.54,51.61,7.69,68.75,41.18,36.84
20150508,12,浜名湖,3,3541,三嶌誠司,46,香川,53,A1,7.08,56.62,7.00,55.56,22.22,31.37
20150508,12,浜名湖,4,3295,濱村芳宏,48,徳島,51,A1,6.53,42.50,7.00,48.57,16.67,33.55
20150508,12,浜名湖,5,3568,木村光宏,44,香川,52,A1,6.46,47.06,6.56,48.00,36.84,29.08
20150508,12,浜名湖,6,4064,原田篤志,35,山口,50,A1,7.67,61.79,7.06,50.00,52.94,30.61
20150508,1,多摩川,1,4286,平田さや,30,東京,51,A2,5.45,32.06,5.96,41.57,34.94,41.25
20150508,1,多摩川,2,3100,若山美穂,52,愛知,46,B2,3.59,20.59,3.25,12.50,38.89,37.91
20150508,1,多摩川,3,3328,糸數由里,47,東京,43,B2,4.00,22.92,4.35,23.08,33.96,35.85
20150508,1,多摩川,4,4699,八十岡恵,28,埼玉,46,B2,2.34,4.55,2.06,3.13,43.15,37.82
20150508,1,多摩川,5,4689,豊田結,21,静岡,56,B1,3.00,10.26,2.75,12.50,31.03,35.22
20150508,1,多摩川,6,4548,篠木亜衣,26,三重,48,B1,3.97,20.00,4.11,11.11,33.53,35.67
20150508,2,多摩川,1,3117,長田光子,53,東京,50,B1,3.25,10.77,4.07,22.81,37.57,33.79
20150508,2,多摩川,2,4246,喜多那由,33,静岡,47,B1,3.77,14.49,4.89,31.58,33.12,40.00
20150508,2,多摩川,3,2995,小神野紀,53,東京,51,B1,3.80,13.33,3.88,14.71,31.16,32.26
20150508,2,多摩川,4,4282,中西裕子,31,埼玉,49,B2,3.64,16.00,3.28,12.00,39.51,33.33
20150508,2,多摩川,5,4720,西澤日花,20,長崎,44,B1,3.45,8.33,1.38,0.00,36.72,32.24
20150508,2,多摩川,6,4240,今井裕梨,31,群馬,46,B1,4.80,29.27,5.03,34.29,29.32,33.33
20150508,3,多摩川,1,3474,松瀬弘美,44,静岡,47,B1,5.39,38.16,5.48,40.74,31.61,30.71
20150508,3,多摩川,2,3177,宮本紀美,50,東京,50,B1,4.57,21.05,4.87,29.63,30.77,37.58
20150508,3,多摩川,3,3580,水口由紀,42,滋賀,47,A1,5.70,42.68,3.71,28.57,33.33,46.00
20150508,3,多摩川,4,4300,加藤綾,32,三重,49,B1,4.92,27.78,5.51,37.21,31.85,39.24
20150508,3,多摩川,5,4123,細川裕子,33,愛知,45,A2,6.05,44.64,6.77,54.29,40.85,32.05
20150508,3,多摩川,6,4680,後藤美翼,25,東京,46,B1,4.28,20.00,4.11,18.42,34.27,30.77
20150508,4,多摩川,1,4694,高田綾,30,福岡,46,B2,3.88,13.85,4.10,10.00,39.13,31.88
20150508,4,多摩川,2,4014,片岡恵里,35,山口,47,A2,5.82,42.34,5.66,41.38,50.31,31.17
20150508,4,多摩川,3,4502,遠藤ｴﾐ,27,滋賀,47,A1,6.98,54.14,7.22,44.44,31.58,30.56
20150508,4,多摩川,4,3225,松村昌子,49,東京,51,B1,4.06,13.33,4.25,20.63,32.70,32.91
20150508,4,多摩川,5,4244,鈴木成美,28,静岡,44,B1,4.76,28.13,5.77,30.77,37.25,34.25
20150508,4,多摩川,6,4791,黒澤めぐ,25,東京,53,B2,2.19,2.56,1.68,0.00,38.30,36.71
20150508,5,多摩川,1,4275,菅野はや,32,広島,52,B1,4.27,24.49,4.18,23.53,37.41,35.90
20150508,5,多摩川,2,4065,金田幸子,35,岡山,44,A2,7.13,57.98,6.48,55.77,36.81,34.81
20150508,5,多摩川,3,4478,櫻本あゆ,27,東京,50,B1,6.00,44.29,4.86,30.56,33.56,33.60
20150508,5,多摩川,4,3999,大瀧明日,35,愛知,46,A1,6.24,44.96,6.11,34.78,33.10,33.33
20150508,5,多摩川,5,4088,野田祥子,34,長崎,47,B1,3.89,18.09,4.89,44.44,39.74,30.77
20150508,5,多摩川,6,4758,富樫麗加,25,東京,53,B2,2.98,7.84,2.83,7.32,34.18,39.35
20150508,6,多摩川,1,4484,稲生夏季,24,東京,50,B1,3.97,13.16,5.15,30.77,32.74,38.10
20150508,6,多摩川,2,3674,岸恵子,42,徳島,47,A1,6.04,43.75,5.50,40.00,34.42,31.82
20150508,6,多摩川,3,4225,土屋千明,32,群馬,46,B1,5.88,38.16,4.67,22.22,37.04,36.77
20150508,6,多摩川,4,3932,池田浩美,38,静岡,51,A2,5.27,42.35,5.14,39.29,32.54,32.05
20150508,6,多摩川,5,4525,真子奈津,26,福岡,47,B1,4.37,20.59,5.20,40.00,33.11,36.18
20150508,6,多摩川,6,2995,小神野紀,53,東京,51,B1,3.80,13.33,3.88,14.71,31.16,32.26
20150508,7,多摩川,1,3994,茶谷桜,36,滋賀,46,B1,5.02,32.65,4.79,23.26,35.37,37.31
20150508,7,多摩川,2,3232,山川美由,48,香川,47,A2,7.38,55.46,5.60,44.00,29.53,26.23
20150508,7,多摩川,3,4240,今井裕梨,31,群馬,46,B1,4.80,29.27,5.03,34.29,29.32,33.33
20150508,7,多摩川,4,4680,後藤美翼,25,東京,46,B1,4.28,20.00,4.11,18.42,34.27,30.77
20150508,7,多摩川,5,3470,新田芳美,45,徳島,46,A2,6.65,50.47,6.33,37.50,36.00,36.36
20150508,7,多摩川,6,4569,中澤宏奈,27,東京,49,B1,3.53,18.33,5.14,31.82,34.34,36.77
20150508,8,多摩川,1,4282,中西裕子,31,埼玉,49,B2,3.64,16.00,3.28,12.00,39.51,33.33
20150508,8,多摩川,2,3474,松瀬弘美,44,静岡,47,B1,5.39,38.16,5.48,40.74,31.61,30.71
20150508,8,多摩川,3,4014,片岡恵里,35,山口,47,A2,5.82,42.34,5.66,41.38,50.31,31.17
20150508,8,多摩川,4,3993,永井聖美,36,東京,47,A1,6.27,49.41,6.09,46.15,35.40,31.29
20150508,8,多摩川,5,4678,水野望美,26,愛知,46,B1,5.18,31.00,5.11,22.22,38.75,39.24
20150508,8,多摩川,6,3328,糸數由里,47,東京,43,B2,4.00,22.92,4.35,23.08,33.96,35.85
20150508,9,多摩川,1,4208,三浦永理,32,静岡,47,A1,6.22,47.06,5.69,36.11,33.14,35.90
20150508,9,多摩川,2,4125,内田亜希,35,東京,50,B2,4.90,40.00,4.00,16.00,33.73,32.90
20150508,9,多摩川,3,4275,菅野はや,32,広島,52,B1,4.27,24.49,4.18,23.53,37.41,35.90
20150508,9,多摩川,4,3693,栢場優子,43,東京,44,B1,4.54,26.32,5.03,26.98,31.52,35.90
20150508,9,多摩川,5,3182,久保田美,50,群馬,49,B1,5.14,29.70,4.79,19.15,30.97,39.31
20150508,9,多摩川,6,4300,加藤綾,32,三重,49,B1,4.92,27.78,5.51,37.21,31.85,39.24
