Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160206,尼崎,2,3,2,4472,尾嶋一広,35,5,6.80,2,0.14,110.8,予選,1800,晴,西,1,0,逃げ
20160206,尼崎,2,4,4,4391,松田祐季,25,21,6.76,4,0.21,111.4,予選,1800,晴,西,1,0,逃げ
20160206,尼崎,2,5,3,4448,青木玄太,44,41,6.83,3,0.15,111.6,予選,1800,晴,西,1,0,逃げ
20160206,尼崎,2,6,6,4427,秦英悟,57,20,6.76,6,0.12,114.0,予選,1800,晴,西,1,0,逃げ
20160206,尼崎,3,1,4,3577,向所浩二,62,58,6.56,4,0.13,108.1,予選,1800,晴,南,4,0,差し
20160206,尼崎,3,2,6,4184,渡邊雄一郎,58,23,6.71,6,0.21,110.4,予選,1800,晴,南,4,0,差し
20160206,尼崎,3,3,5,4218,吉川喜継,54,57,6.69,5,0.17,111.6,予選,1800,晴,南,4,0,差し
20160206,尼崎,3,4,3,3635,石田政吾,37,25,6.68,3,0.17,112.6,予選,1800,晴,南,4,0,差し
20160206,尼崎,3,5,2,3290,倉谷和信,18,73,6.73,2,0.18,112.8,予選,1800,晴,南,4,0,差し
20160206,尼崎,3,6,1,3278,山田豊,42,67,6.71,1,0.19,113.9,予選,1800,晴,南,4,0,差し
20160206,尼崎,4,1,2,4044,湯川浩司,52,72,6.63,2,0.16,109.1,予選,1800,晴,南西,3,0,まくり
20160206,尼崎,4,2,3,4061,萩原秀人,46,76,6.80,3,0.16,110.0,予選,1800,晴,南西,3,0,まくり
20160206,尼崎,4,3,4,3484,芝田浩治,64,48,6.69,4,0.13,111.5,予選,1800,晴,南西,3,0,まくり
20160206,尼崎,4,4,6,3388,今垣光太郎,50,26,6.83,6,0.17,112.8,予選,1800,晴,南西,3,0,まくり
20160206,尼崎,4,5,5,4137,君島秀三,24,3,6.77,5,0.13,114.0,予選,1800,晴,南西,3,0,まくり
20160206,尼崎,4,6,1,3572,安田政彦,20,68,6.87,1,0.21,114.5,予選,1800,晴,南西,3,0,まくり
20160206,尼崎,5,1,2,3555,野添貴裕,30,29,6.73,2,0.10,109.3,予選,1800,晴,南,2,0,差し
20160206,尼崎,5,2,4,3780,魚谷智之,24,52,6.73,4,0.03,110.0,予選,1800,晴,南,2,0,差し
20160206,尼崎,5,3,6,3912,川原正明,61,69,6.79,6,0.03,111.3,予選,1800,晴,南,2,0,差し
20160206,尼崎,5,4,5,3795,金子龍介,21,54,6.72,5,0.01,111.7,予選,1800,晴,南,2,0,差し
20160206,尼崎,5,5,3,3918,深井利寿,45,37,6.79,3,0.09,112.9,予選,1800,晴,南,2,0,差し
20160206,尼崎,5,6,1,3439,大平誉史明,71,4,6.77,1,0.17,114.2,予選,1800,晴,南,2,0,差し
20160206,尼崎,6,1,3,4025,山本隆幸,47,30,6.73,5,0.03,108.5,予選,1800,晴,無風,0,0,まくり
20160206,尼崎,6,2,4,3654,武田光史,49,49,6.76,6,0.05,109.9,予選,1800,晴,無風,0,0,まくり
20160206,尼崎,6,3,2,4502,遠藤ｴﾐ,32,42,6.69,3,0.13,111.2,予選,1800,晴,無風,0,0,まくり
20160206,尼崎,6,4,5,4262,馬場貴也,26,47,6.74,4,0.11,112.1,予選,1800,晴,無風,0,0,まくり
20160206,尼崎,6,5,1,3612,馬袋義則,23,53,6.75,1,0.13,113.2,予選,1800,晴,無風,0,0,まくり
20160206,尼崎,6,6,6,3415,松井繁,56,24,6.67,2,0.15,113.7,予選,1800,晴,無風,0,0,まくり
20160206,尼崎,7,1,4,4168,石野貴之,65,35,6.71,4,0.09,108.4,予選,1800,晴,南,4,0,まくり
20160206,尼崎,7,2,5,3845,中谷朋子,29,60,6.78,5,0.13,110.5,予選,1800,晴,南,4,0,まくり
20160206,尼崎,7,3,3,4218,吉川喜継,54,57,6.75,3,0.15,111.2,予選,1800,晴,南,4,0,まくり
20160206,尼崎,7,4,6,4659,木下翔太,60,62,6.77,6,0.16,112.2,予選,1800,晴,南,4,0,まくり
20160206,尼崎,7,5,1,3606,川北浩貴,15,28,6.72,1,0.22,112.9,予選,1800,晴,南,4,0,まくり
20160206,尼崎,7,6,2,4057,松井賢治,14,44,6.79,2,0.16,115.6,予選,1800,晴,南,4,0,まくり
20160206,尼崎,8,1,4,3278,山田豊,42,67,6.75,4,0.24,109.4,予選,1800,晴,南西,3,0,まくり
20160206,尼崎,8,2,1,4210,松村康太,64,5,6.76,1,0.32,110.3,予選,1800,晴,南西,3,0,まくり
20160206,尼崎,8,3,5,4311,岡村仁,59,66,6.73,5,0.22,111.6,予選,1800,晴,南西,3,0,まくり
20160206,尼崎,8,4,6,4448,青木玄太,44,41,6.81,6,0.20,112.7,予選,1800,晴,南西,3,0,まくり
20160206,尼崎,8,5,2,3529,松本勝也,36,70,6.70,2,0.32,114.4,予選,1800,晴,南西,3,0,まくり
20160206,尼崎,8,6,3,3388,今垣光太郎,50,26,6.82,3,0.30,116.0,予選,1800,晴,南西,3,0,まくり
20160206,尼崎,9,1,1,3780,魚谷智之,24,52,6.74,1,0.16,107.7,予選,1800,晴,南西,3,0,逃げ
20160206,尼崎,9,2,2,4042,丸岡正典,12,2,6.69,2,0.15,109.5,予選,1800,晴,南西,3,0,逃げ
20160206,尼崎,9,3,3,3582,吉川昭男,41,61,6.66,3,0.20,111.0,予選,1800,晴,南西,3,0,逃げ
20160206,尼崎,9,4,4,4427,秦英悟,57,20,6.68,4,0.20,111.7,予選,1800,晴,南西,3,0,逃げ
20160206,尼崎,9,5,5,3635,石田政吾,37,25,6.69,5,0.10,113.4,予選,1800,晴,南西,3,0,逃げ
20160206,尼崎,9,6,6,4061,萩原秀人,46,76,6.75,6,0.08,115.1,予選,1800,晴,南西,3,0,逃げ
20160206,尼崎,10,1,1,4391,松田祐季,25,21,6.79,1,0.07,109.2,予選,1800,晴,無風,0,0,逃げ
20160206,尼崎,10,2,3,3415,松井繁,56,24,6.70,3,0.09,109.9,予選,1800,晴,無風,0,0,逃げ
20160206,尼崎,10,3,5,4184,渡邊雄一郎,58,23,6.71,5,0.07,112.2,予選,1800,晴,無風,0,0,逃げ
20160206,尼崎,10,4,2,3484,芝田浩治,64,48,6.79,2,0.10,113.3,予選,1800,晴,無風,0,0,逃げ
20160206,尼崎,10,5,4,3833,中辻博訓,55,64,6.75,4,0.05,114.4,予選,1800,晴,無風,0,0,逃げ
20160206,尼崎,10,6,6,3918,深井利寿,45,37,6.79,6,0.08,115.7,予選,1800,晴,無風,0,0,逃げ
20160206,尼崎,11,1,1,4168,石野貴之,65,35,6.65,1,0.11,108.0,予選,1800,晴,南西,4,0,逃げ
20160206,尼崎,11,2,6,4025,山本隆幸,47,30,6.70,6,0.17,110.0,予選,1800,晴,南西,4,0,逃げ
20160206,尼崎,11,3,4,4044,湯川浩司,52,72,6.64,4,0.08,111.2,予選,1800,晴,南西,4,0,逃げ
20160206,尼崎,11,4,5,3577,向所浩二,62,58,6.68,5,0.11,112.5,予選,1800,晴,南西,4,0,逃げ
20160206,尼崎,11,5,3,3912,川原正明,61,69,6.77,3,0.31,114.1,予選,1800,晴,南西,4,0,逃げ
20160206,尼崎,11,6,2,4012,中村有裕,35,51,6.76,2,0.21,115.7,予選,1800,晴,南西,4,0,逃げ
20160206,尼崎,12,1,1,3854,吉川元浩,13,34,6.70,1,0.16,109.1,一般戦,1800,晴,南西,4,0,逃げ
20160206,尼崎,12,2,5,3556,田中信一郎,40,59,6.69,5,0.11,110.2,一般戦,1800,晴,南西,4,0,逃げ
20160206,尼崎,12,3,4,4013,中島孝平,93,8,6.80,4,0.23,111.8,一般戦,1800,晴,南西,4,0,逃げ
20160206,尼崎,12,4,2,3557,太田和美,48,65,6.74,2,0.15,113.7,一般戦,1800,晴,南西,4,0,逃げ
20160206,尼崎,12,5,6,4055,吉田俊彦,22,16,6.82,6,0.18,115.9,一般戦,1800,晴,南西,4,0,逃げ
20160206,尼崎,12,6,3,3721,守田俊介,53,27,6.83,3,0.27,117.9,一般戦,1800,晴,南西,4,0,逃げ
20160206,蒲郡,1,1,3,4404,岸蔭亮,66,23,6.81,2,0.21,110.8,一般戦,1800,曇り,西,4,2,差し
20160206,蒲郡,1,2,2,3804,中渡修作,45,50,6.77,3,0.22,111.4,一般戦,1800,曇り,西,4,2,差し
20160206,蒲郡,1,3,1,3235,鈴木唯由,73,67,6.77,1,0.18,113.4,一般戦,1800,曇り,西,4,2,差し
20160206,蒲郡,1,4,4,3105,内山文典,32,69,6.77,4,0.18,114.3,一般戦,1800,曇り,西,4,2,差し
20160206,蒲郡,1,5,5,4800,小寺拳人,39,70,6.76,5,0.29,NaN,一般戦,1800,曇り,西,4,2,差し
20160206,蒲郡,1,6,6,4902,山川雄大,71,66,6.75,6,0.29,NaN,一般戦,1800,曇り,西,4,2,差し
20160206,蒲郡,2,1,1,3566,川添英正,16,12,6.75,1,0.21,110.1,一般戦,1800,曇り,西,4,2,抜き
20160206,蒲郡,2,2,2,4674,池田剛規,59,14,6.74,2,0.20,111.3,一般戦,1800,曇り,西,4,2,抜き
20160206,蒲郡,2,3,4,4777,五十嵐一聡,11,37,6.71,4,0.24,112.2,一般戦,1800,曇り,西,4,2,抜き
20160206,蒲郡,2,4,5,4838,彦坂真太郎,77,18,6.76,5,0.25,113.3,一般戦,1800,曇り,西,4,2,抜き
20160206,蒲郡,2,5,3,3044,三宅爾士,49,41,6.78,3,0.16,NaN,一般戦,1800,曇り,西,4,2,抜き
20160206,蒲郡,2,6,6,4860,伏見卓,43,21,6.71,6,0.21,NaN,一般戦,1800,曇り,西,4,2,抜き
20160206,蒲郡,3,1,2,4411,沢田昭宏,25,26,6.71,2,0.10,108.7,一般戦,1800,曇り,北西,4,2,差し
20160206,蒲郡,3,2,1,3315,広瀬聖仁,21,19,6.78,1,0.08,110.3,一般戦,1800,曇り,北西,4,2,差し
20160206,蒲郡,3,3,4,3329,作野恒,17,30,6.83,4,0.11,111.9,一般戦,1800,曇り,北西,4,2,差し
20160206,蒲郡,3,4,3,4587,木田峰由季,65,29,6.71,3,0.11,114.0,一般戦,1800,曇り,北西,4,2,差し
20160206,蒲郡,3,5,6,4706,三浦洋次朗,41,35,6.88,6,0.19,NaN,一般戦,1800,曇り,北西,4,2,差し
20160206,蒲郡,3,6,5,3535,渡修平,15,76,6.81,5,0.13,NaN,一般戦,1800,曇り,北西,4,2,差し
20160206,蒲郡,4,1,1,4580,長谷川雅和,56,20,6.67,1,0.34,109.3,一般戦,1800,曇り,北西,4,2,逃げ
20160206,蒲郡,4,2,4,3661,柳瀬興志,68,13,6.74,3,0.36,110.5,一般戦,1800,曇り,北西,4,2,逃げ
20160206,蒲郡,4,3,3,4090,中村尊,74,15,6.71,5,0.30,112.0,一般戦,1800,曇り,北西,4,2,逃げ
20160206,蒲郡,4,4,2,4523,中村辰也,69,22,6.66,4,0.31,113.3,一般戦,1800,曇り,北西,4,2,逃げ
20160206,蒲郡,4,5,6,3005,板谷茂樹,24,63,6.73,2,0.32,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20160206,蒲郡,4,6,5,3628,石間徹,61,24,6.74,6,0.31,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20160206,蒲郡,5,1,3,4445,宮地元輝,76,25,6.76,3,0.16,108.4,一般戦,1800,曇り,西,4,2,まくり差し
20160206,蒲郡,5,2,5,4062,後藤陽介,12,36,6.68,5,0.13,109.9,一般戦,1800,曇り,西,4,2,まくり差し
20160206,蒲郡,5,3,1,4650,中山雄太,54,27,6.72,1,0.23,111.2,一般戦,1800,曇り,西,4,2,まくり差し
20160206,蒲郡,5,4,6,3105,内山文典,32,69,6.79,6,0.17,112.7,一般戦,1800,曇り,西,4,2,まくり差し
20160206,蒲郡,5,5,2,3740,大澤普司,75,68,6.76,2,0.21,NaN,一般戦,1800,曇り,西,4,2,まくり差し
20160206,蒲郡,5,6,4,4182,吉田和仁,29,77,6.70,4,0.11,NaN,一般戦,1800,曇り,西,4,2,まくり差し
20160206,蒲郡,6,1,1,4319,三宅潤,58,45,6.72,1,0.19,108.7,一般戦,1800,曇り,西,5,2,逃げ
20160206,蒲郡,6,2,3,4227,安達裕樹,19,64,6.81,3,0.22,111.6,一般戦,1800,曇り,西,5,2,逃げ
20160206,蒲郡,6,3,5,3331,新美恵一,60,48,6.72,4,0.21,112.4,一般戦,1800,曇り,西,5,2,逃げ
20160206,蒲郡,6,4,2,4553,坪口竜也,52,17,6.67,2,0.27,112.6,一般戦,1800,曇り,西,5,2,逃げ
20160206,蒲郡,6,5,6,4838,彦坂真太郎,77,18,6.74,5,0.23,NaN,一般戦,1800,曇り,西,5,2,逃げ
20160206,蒲郡,6,6,4,4902,山川雄大,71,66,6.75,6,0.22,NaN,一般戦,1800,曇り,西,5,2,逃げ
20160206,蒲郡,7,1,4,3699,富永正人,18,74,6.79,4,0.24,107.9,一般戦,1800,曇り,西,4,2,まくり差し
20160206,蒲郡,7,2,5,4079,出畑孝典,50,65,6.73,5,0.10,109.7,一般戦,1800,曇り,西,4,2,まくり差し
20160206,蒲郡,7,3,2,3853,岩崎正哉,22,33,6.74,2,0.26,111.8,一般戦,1800,曇り,西,4,2,まくり差し
20160206,蒲郡,7,4,6,4777,五十嵐一聡,11,37,6.81,6,0.13,112.9,一般戦,1800,曇り,西,4,2,まくり差し
20160206,蒲郡,7,5,1,3507,藤井徹,53,40,6.77,1,0.27,NaN,一般戦,1800,曇り,西,4,2,まくり差し
20160206,蒲郡,7,6,3,3235,鈴木唯由,73,67,6.83,3,0.33,NaN,一般戦,1800,曇り,西,4,2,まくり差し
20160206,蒲郡,8,1,1,3951,石川吉鎬,37,16,6.76,1,0.22,108.7,一般戦,1800,曇り,北西,5,2,逃げ
20160206,蒲郡,8,2,5,3226,浦田信義,47,34,6.73,4,0.16,110.0,一般戦,1800,曇り,北西,5,2,逃げ
20160206,蒲郡,8,3,2,3566,川添英正,16,12,6.82,2,0.13,112.0,一般戦,1800,曇り,北西,5,2,逃げ
20160206,蒲郡,8,4,4,4358,松本庸平,27,11,6.85,3,0.18,114.0,一般戦,1800,曇り,北西,5,2,逃げ
20160206,蒲郡,8,5,3,3804,中渡修作,45,50,6.85,6,0.30,NaN,一般戦,1800,曇り,北西,5,2,逃げ
20160206,蒲郡,8,6,6,3628,石間徹,61,24,6.77,5,0.19,NaN,一般戦,1800,曇り,北西,5,2,逃げ
20160206,蒲郡,9,1,1,4062,後藤陽介,12,36,6.71,1,0.16,109.2,準優勝戦,1800,曇り,西,5,2,逃げ
20160206,蒲郡,9,2,2,4227,安達裕樹,19,64,6.81,2,0.32,109.9,準優勝戦,1800,曇り,西,5,2,逃げ
20160206,蒲郡,9,3,3,3740,大澤普司,75,68,6.79,3,0.43,112.1,準優勝戦,1800,曇り,西,5,2,逃げ
20160206,蒲郡,9,4,6,3661,柳瀬興志,68,13,6.80,4,0.32,112.6,準優勝戦,1800,曇り,西,5,2,逃げ
20160206,蒲郡,9,5,5,4411,沢田昭宏,25,26,6.79,6,0.10,NaN,準優勝戦,1800,曇り,西,5,2,逃げ
20160206,蒲郡,9,6,4,4319,三宅潤,58,45,6.82,5,0.14,NaN,準優勝戦,1800,曇り,西,5,2,逃げ
20160206,蒲郡,10,1,1,4445,宮地元輝,76,25,6.78,1,0.14,109.3,準優勝戦,1800,曇り,北西,5,2,逃げ
20160206,蒲郡,10,2,4,3331,新美恵一,60,48,6.80,4,0.11,110.7,準優勝戦,1800,曇り,北西,5,2,逃げ
20160206,蒲郡,10,3,2,4079,出畑孝典,50,65,6.75,2,0.16,112.4,準優勝戦,1800,曇り,北西,5,2,逃げ
20160206,蒲郡,10,4,5,4580,長谷川雅和,56,20,6.77,5,0.12,112.9,準優勝戦,1800,曇り,北西,5,2,逃げ
20160206,蒲郡,10,5,3,3853,岩崎正哉,22,33,6.75,3,0.17,NaN,準優勝戦,1800,曇り,北西,5,2,逃げ
20160206,蒲郡,10,6,6,3329,作野恒,17,30,6.87,6,0.12,NaN,準優勝戦,1800,曇り,北西,5,2,逃げ
20160206,蒲郡,11,1,4,4090,中村尊,74,15,6.76,3,0.11,108.0,準優勝戦,1800,曇り,西,4,2,まくり差し
20160206,蒲郡,11,2,1,3699,富永正人,18,74,6.80,1,0.03,109.6,準優勝戦,1800,曇り,西,4,2,まくり差し
20160206,蒲郡,11,3,5,3315,広瀬聖仁,21,19,6.85,4,0.19,111.0,準優勝戦,1800,曇り,西,4,2,まくり差し
20160206,蒲郡,11,4,2,4182,吉田和仁,29,77,6.75,2,0.14,113.0,準優勝戦,1800,曇り,西,4,2,まくり差し
20160206,蒲郡,11,5,6,3951,石川吉鎬,37,16,6.77,5,0.24,NaN,準優勝戦,1800,曇り,西,4,2,まくり差し
20160206,蒲郡,11,6,3,3226,浦田信義,47,34,6.75,6,0.26,NaN,準優勝戦,1800,曇り,西,4,2,まくり差し
20160206,蒲郡,12,1,1,4358,松本庸平,27,11,6.73,1,0.16,108.7,一般戦,1800,曇り,北西,4,2,逃げ
20160206,蒲郡,12,2,6,4469,土山卓也,28,39,6.84,6,0.16,110.3,一般戦,1800,曇り,北西,4,2,逃げ
20160206,蒲郡,12,3,2,4404,岸蔭亮,66,23,6.80,2,0.21,111.1,一般戦,1800,曇り,北西,4,2,逃げ
20160206,蒲郡,12,4,5,4587,木田峰由季,65,29,6.77,5,0.17,112.2,一般戦,1800,曇り,北西,4,2,逃げ
20160206,蒲郡,12,5,3,3507,藤井徹,53,40,6.82,3,0.14,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20160206,蒲郡,12,6,4,4523,中村辰也,69,22,6.72,4,0.11,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20160206,多摩川,1,1,3,3826,村田修次,66,164,6.80,3,0.11,107.8,予選,1800,曇り,北,1,2,まくり差し
20160206,多摩川,1,2,2,4547,中田竜太,39,133,6.78,2,0.12,109.1,予選,1800,曇り,北,1,2,まくり差し
20160206,多摩川,1,3,1,4362,土屋智則,72,174,6.75,1,0.17,110.7,予選,1800,曇り,北,1,2,まくり差し
20160206,多摩川,1,4,4,3251,平石和男,34,130,6.74,4,0.11,110.7,予選,1800,曇り,北,1,2,まくり差し
20160206,多摩川,1,5,5,3664,鈴木賢一,53,172,6.81,5,0.16,NaN,予選,1800,曇り,北,1,2,まくり差し
20160206,多摩川,1,6,6,3589,西村勝,55,160,6.75,6,0.13,NaN,予選,1800,曇り,北,1,2,まくり差し
20160206,多摩川,2,1,1,4144,石塚久也,61,163,6.78,1,0.16,108.3,予選,1800,曇り,北,1,2,逃げ
20160206,多摩川,2,2,4,3993,永井聖美,70,183,6.73,4,0.21,109.7,予選,1800,曇り,北,1,2,逃げ
20160206,多摩川,2,3,3,3940,飯山泰,63,132,6.72,3,0.13,110.8,予選,1800,曇り,北,1,2,逃げ
20160206,多摩川,2,4,5,4188,久田敏之,57,141,6.83,5,0.24,111.4,予選,1800,曇り,北,1,2,逃げ
20160206,多摩川,2,5,6,4085,荻野裕介,54,149,6.88,6,0.29,NaN,予選,1800,曇り,北,1,2,逃げ
20160206,多摩川,2,6,2,4266,長田頼宗,50,121,6.83,2,0.15,NaN,予選,1800,曇り,北,1,2,逃げ
20160206,多摩川,3,1,1,3679,飯島昌弘,62,184,6.82,1,0.13,108.4,予選,1800,曇り,北東,3,2,逃げ
20160206,多摩川,3,2,2,4233,亀山雅幸,35,173,6.71,2,0.12,109.2,予選,1800,曇り,北東,3,2,逃げ
20160206,多摩川,3,3,6,3414,加瀬智宏,52,175,6.65,6,0.12,111.3,予選,1800,曇り,北東,3,2,逃げ
20160206,多摩川,3,4,3,4297,山田哲也,42,126,6.65,3,0.08,112.1,予選,1800,曇り,北東,3,2,逃げ
20160206,多摩川,3,5,5,4573,佐藤翼,15,169,6.71,5,0.11,NaN,予選,1800,曇り,北東,3,2,逃げ
20160206,多摩川,3,6,4,3579,中里優子,44,144,6.68,4,0.09,NaN,予選,1800,曇り,北東,3,2,逃げ
20160206,多摩川,4,1,1,4366,前沢丈史,32,161,6.77,1,0.10,108.0,予選,1800,曇り,北東,3,3,逃げ
20160206,多摩川,4,2,3,3983,須藤博倫,71,177,6.70,3,0.14,109.7,予選,1800,曇り,北東,3,3,逃げ
20160206,多摩川,4,3,6,4305,金子拓矢,73,181,6.83,6,0.22,111.2,予選,1800,曇り,北東,3,3,逃げ
20160206,多摩川,4,4,2,3996,秋山直之,22,147,6.72,2,0.12,111.7,予選,1800,曇り,北東,3,3,逃げ
20160206,多摩川,4,5,5,3347,矢後剛,17,142,6.77,5,0.15,NaN,予選,1800,曇り,北東,3,3,逃げ
20160206,多摩川,4,6,4,3227,長岡茂一,36,155,6.79,4,0.18,NaN,予選,1800,曇り,北東,3,3,逃げ
20160206,多摩川,5,1,2,4528,黒井達矢,58,134,6.77,2,0.26,107.9,予選,1800,曇り,北東,2,2,差し
20160206,多摩川,5,2,5,3445,加藤高史,19,122,6.82,5,0.14,109.5,予選,1800,曇り,北東,2,2,差し
20160206,多摩川,5,3,4,3716,石渡鉄兵,29,129,6.81,4,0.13,111.2,予選,1800,曇り,北東,2,2,差し
20160206,多摩川,5,4,3,3517,高橋勲,30,139,6.88,3,0.31,113.5,予選,1800,曇り,北東,2,2,差し
20160206,多摩川,5,5,1,3406,中里英夫,37,138,6.90,1,0.21,NaN,予選,1800,曇り,北東,2,2,差し
20160206,多摩川,5,6,6,3664,鈴木賢一,53,145,6.85,6,0.21,NaN,予選,1800,曇り,北東,2,2,差し
20160206,多摩川,6,1,1,3805,高橋英之,49,171,6.71,1,0.12,108.4,予選,1800,曇り,北東,2,2,逃げ
20160206,多摩川,6,2,2,3978,齊藤仁,20,185,6.77,2,0.19,110.1,予選,1800,曇り,北東,2,2,逃げ
20160206,多摩川,6,3,3,3589,西村勝,55,160,6.85,3,0.21,111.1,予選,1800,曇り,北東,2,2,逃げ
20160206,多摩川,6,4,5,3622,山崎智也,40,152,6.85,5,0.21,112.1,予選,1800,曇り,北東,2,2,逃げ
20160206,多摩川,6,5,4,4235,進藤侑,64,154,6.72,4,0.21,NaN,予選,1800,曇り,北東,2,2,逃げ
20160206,多摩川,6,6,6,3966,作間章,27,182,6.90,6,0.25,NaN,予選,1800,曇り,北東,2,2,逃げ
20160206,多摩川,7,1,1,4399,松本晶恵,47,153,6.76,1,0.08,108.2,予選,1800,曇り,北東,2,2,逃げ
20160206,多摩川,7,2,5,3159,江口晃生,45,131,6.76,4,0.08,110.1,予選,1800,曇り,北東,2,2,逃げ
20160206,多摩川,7,3,3,3251,平石和男,34,130,6.73,3,0.11,111.6,予選,1800,曇り,北東,2,2,逃げ
20160206,多摩川,7,4,6,4075,中野次郎,48,158,6.83,6,0.13,111.8,予選,1800,曇り,北東,2,2,逃げ
20160206,多摩川,7,5,2,4468,大池佑来,33,146,6.76,2,0.08,NaN,予選,1800,曇り,北東,2,2,逃げ
20160206,多摩川,7,6,4,4085,荻野裕介,54,149,6.78,5,0.12,NaN,予選,1800,曇り,北東,2,2,逃げ
20160206,多摩川,8,1,1,3629,浅見昌克,18,140,6.62,1,0.07,108.7,予選,1800,曇り,北東,2,2,逃げ
20160206,多摩川,8,2,2,4144,石塚久也,61,163,6.83,2,0.08,109.3,予選,1800,曇り,北東,2,2,逃げ
20160206,多摩川,8,3,4,3996,秋山直之,22,147,6.77,5,0.28,109.7,予選,1800,曇り,北東,2,2,逃げ
20160206,多摩川,8,4,3,3505,山田竜一,25,128,6.74,3,0.07,110.5,予選,1800,曇り,北東,2,2,逃げ
20160206,多摩川,8,5,6,3200,熊谷直樹,46,166,6.81,4,0.22,NaN,予選,1800,曇り,北東,2,2,逃げ
20160206,多摩川,8,6,5,3579,中里優子,44,144,6.84,6,0.26,NaN,予選,1800,曇り,北東,2,2,逃げ
20160206,多摩川,9,1,1,3826,村田修次,66,164,6.77,1,0.07,108.9,予選,1800,曇り,北東,3,2,逃げ
20160206,多摩川,9,2,2,4297,山田哲也,42,126,6.69,2,0.10,109.2,予選,1800,曇り,北東,3,2,逃げ
20160206,多摩川,9,3,3,4528,黒井達矢,58,134,6.72,5,0.08,110.6,予選,1800,曇り,北東,3,2,逃げ
20160206,多摩川,9,4,6,4188,久田敏之,57,141,6.76,4,0.08,111.2,予選,1800,曇り,北東,3,2,逃げ
20160206,多摩川,9,5,4,4460,後藤翔之,31,159,6.80,3,0.10,NaN,予選,1800,曇り,北東,3,2,逃げ
20160206,多摩川,9,6,5,4335,若林将,13,167,6.81,6,0.09,NaN,予選,1800,曇り,北東,3,2,逃げ
20160206,多摩川,10,1,1,3256,三角哲男,12,136,6.72,1,0.14,108.3,予選,1800,曇り,北東,3,2,逃げ
20160206,多摩川,10,2,2,3983,須藤博倫,71,177,6.76,2,0.13,110.1,予選,1800,曇り,北東,3,2,逃げ
20160206,多摩川,10,3,4,3414,加瀬智宏,52,175,6.67,4,0.18,111.3,予選,1800,曇り,北東,3,2,逃げ
20160206,多摩川,10,4,3,3622,山崎智也,40,152,6.77,3,0.22,112.2,予選,1800,曇り,北東,3,2,逃げ
20160206,多摩川,10,5,5,3993,永井聖美,70,183,6.75,5,0.23,NaN,予選,1800,曇り,北東,3,2,逃げ
20160206,多摩川,10,6,6,3888,山本英志,14,168,6.76,6,0.18,NaN,予選,1800,曇り,北東,3,2,逃げ
20160206,多摩川,11,1,6,3412,鈴木博,41,151,6.67,6,0.11,107.9,予選,1800,曇り,北東,3,2,まくり差し
20160206,多摩川,11,2,1,3716,石渡鉄兵,29,129,6.75,1,0.14,110.1,予選,1800,曇り,北東,3,2,まくり差し
20160206,多摩川,11,3,2,3805,高橋英之,49,171,6.72,2,0.09,111.3,予選,1800,曇り,北東,3,2,まくり差し
20160206,多摩川,11,4,5,4444,桐生順平,68,125,6.66,5,0.07,112.3,予選,1800,曇り,北東,3,2,まくり差し
20160206,多摩川,11,5,3,4399,松本晶恵,47,153,6.73,3,0.15,NaN,予選,1800,曇り,北東,3,2,まくり差し
20160206,多摩川,11,6,4,3940,飯山泰,63,132,6.69,4,0.08,NaN,予選,1800,曇り,北東,3,2,まくり差し
20160206,多摩川,12,1,3,3679,飯島昌弘,62,184,6.80,3,0.18,108.8,予選,1800,曇り,東,3,2,差し
20160206,多摩川,12,2,4,3159,江口晃生,45,131,6.73,4,0.17,109.4,予選,1800,曇り,東,3,2,差し
20160206,多摩川,12,3,1,4266,長田頼宗,50,121,6.76,1,0.14,111.6,予選,1800,曇り,東,3,2,差し
20160206,多摩川,12,4,2,3590,濱野谷憲吾,67,124,6.77,2,0.13,111.7,予選,1800,曇り,東,3,2,差し
20160206,多摩川,12,5,5,3792,田中豪,23,150,6.80,5,0.25,NaN,予選,1800,曇り,東,3,2,差し
20160206,多摩川,12,6,6,4235,進藤侑,64,154,6.74,6,0.22,NaN,予選,1800,曇り,東,3,2,差し
