Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150501,大村,5,5,2,3741,松尾基成,45,54,6.89,2,0.26,NaN,予選,1800,晴,西,3,2,逃げ
20150501,大村,5,6,5,4485,楠原正剛,69,65,7.07,5,0.28,NaN,予選,1800,晴,西,3,2,逃げ
20150501,大村,6,1,2,4531,武富智亮,26,31,6.98,5,0.22,111.6,予選,1800,晴,西,3,2,まくり
20150501,大村,6,2,1,3585,井川真人,68,73,7.00,1,0.23,112.4,予選,1800,晴,西,3,2,まくり
20150501,大村,6,3,5,4747,山戸信二,33,13,6.96,6,0.22,114.2,予選,1800,晴,西,3,2,まくり
20150501,大村,6,4,6,3349,吉田一郎,35,43,6.93,4,0.37,115.5,予選,1800,晴,西,3,2,まくり
20150501,大村,6,5,4,4403,木下大將,20,40,7.04,3,0.26,NaN,予選,1800,晴,西,3,2,まくり
20150501,大村,6,6,3,4497,桑原悠,50,70,6.97,2,0.24,NaN,予選,1800,晴,西,3,2,まくり
20150501,大村,7,1,2,4174,赤坂俊輔,67,22,6.93,1,0.25,110.0,予選,1800,晴,西,3,2,逃げ
20150501,大村,7,2,4,4212,宮地孝四朗,27,56,6.99,4,0.28,112.3,予選,1800,晴,西,3,2,逃げ
20150501,大村,7,3,6,4715,村上遼,32,69,6.99,6,0.22,113.7,予選,1800,晴,西,3,2,逃げ
20150501,大村,7,4,3,3153,前川竜次,52,18,7.07,3,0.35,114.5,予選,1800,晴,西,3,2,逃げ
20150501,大村,7,5,5,4640,山ﾉ内雅人,16,37,7.03,5,0.27,NaN,予選,1800,晴,西,3,2,逃げ
20150501,大村,7,6,1,3506,宮西真昭,41,35,7.08,2,0.48,NaN,予選,1800,晴,西,3,2,逃げ
20150501,大村,8,1,1,3773,津留浩一郎,23,74,7.06,1,0.19,110.5,予選,1800,晴,北西,3,2,逃げ
20150501,大村,8,2,3,2568,中村義雄,25,75,7.11,3,0.11,112.0,予選,1800,晴,北西,3,2,逃げ
20150501,大村,8,3,6,4603,谷川将太,60,44,7.05,5,0.07,113.7,予選,1800,晴,北西,3,2,逃げ
20150501,大村,8,4,5,4553,坪口竜也,21,68,7.06,6,0.11,114.6,予選,1800,晴,北西,3,2,逃げ
20150501,大村,8,5,4,3599,柿本達也,66,58,7.04,4,0.12,NaN,予選,1800,晴,北西,3,2,逃げ
20150501,大村,8,6,2,3171,田川忠志,71,15,7.06,2,0.17,NaN,予選,1800,晴,北西,3,2,逃げ
20150501,大村,9,1,1,4100,松田隆司,39,71,7.02,1,0.13,113.5,予選,1800,晴,北,3,2,逃げ
20150501,大村,9,2,2,2912,尾崎鉄也,59,20,7.02,2,0.16,118.2,予選,1800,晴,北,3,2,逃げ
20150501,大村,9,3,6,4403,木下大將,20,40,7.01,5,0.23,120.1,予選,1800,晴,北,3,2,逃げ
20150501,大村,9,4,3,4745,関野龍,14,27,7.04,3,0.36,123.7,予選,1800,晴,北,3,2,逃げ
20150501,大村,9,5,5,3609,泉祥史,22,41,7.08,6,0.28,NaN,予選,1800,晴,北,3,2,逃げ
20150501,大村,9,NaN,4,4352,下條雄太郎,49,12,6.94,4,0.17,NaN,予選,1800,晴,北,3,2,逃げ
20150501,大村,10,1,1,4136,江夏満,56,11,6.99,1,0.25,109.0,予選,1800,晴,北,3,2,逃げ
20150501,大村,10,2,3,4503,上野真之介,29,29,6.91,3,0.26,112.0,予選,1800,晴,北,3,2,逃げ
20150501,大村,10,3,2,4241,大串重幸,34,21,7.04,2,0.27,113.4,予選,1800,晴,北,3,2,逃げ
20150501,大村,10,4,4,3627,井上恵一,38,36,6.99,4,0.28,114.5,予選,1800,晴,北,3,2,逃げ
20150501,大村,10,5,6,3804,中渡修作,61,17,6.98,6,0.26,NaN,予選,1800,晴,北,3,2,逃げ
20150501,大村,10,6,5,3998,冨成謙児,44,39,6.92,5,0.25,NaN,予選,1800,晴,北,3,2,逃げ
20150501,大村,11,1,1,3876,中辻崇人,48,32,6.97,1,0.20,109.7,一般戦,1800,晴,北,2,1,逃げ
20150501,大村,11,2,2,3680,森林太,11,24,6.93,2,0.26,111.5,一般戦,1800,晴,北,2,1,逃げ
20150501,大村,11,3,3,3349,吉田一郎,35,43,6.83,3,0.23,112.3,一般戦,1800,晴,北,2,1,逃げ
20150501,大村,11,4,5,4715,村上遼,32,69,6.92,5,0.22,113.6,一般戦,1800,晴,北,2,1,逃げ
20150501,大村,11,5,4,3734,宮田政勝,31,66,6.92,4,0.31,NaN,一般戦,1800,晴,北,2,1,逃げ
20150501,大村,11,6,6,3708,岡部貴司,12,14,6.92,6,0.23,NaN,一般戦,1800,晴,北,2,1,逃げ
20150501,大村,12,1,5,4352,下條雄太郎,49,12,6.86,5,0.20,108.8,一般戦,1800,晴,北,2,1,まくり差し
20150501,大村,12,2,1,4174,赤坂俊輔,67,22,6.96,1,0.19,109.4,一般戦,1800,晴,北,2,1,まくり差し
20150501,大村,12,3,4,4171,榎幸司,70,60,6.99,4,0.14,112.3,一般戦,1800,晴,北,2,1,まくり差し
20150501,大村,12,4,6,4497,桑原悠,50,70,6.88,6,0.33,113.4,一般戦,1800,晴,北,2,1,まくり差し
20150501,大村,12,5,3,4096,石橋道友,43,47,6.93,3,0.18,NaN,一般戦,1800,晴,北,2,1,まくり差し
20150501,大村,12,6,2,3527,中嶋誠一郎,28,16,6.97,2,0.20,NaN,一般戦,1800,晴,北,2,1,まくり差し
20150501,唐津,1,1,1,4101,三井所尊春,45,82,6.61,1,0.25,108.0,予選,1800,晴,無風,0,0,逃げ
20150501,唐津,1,2,4,4624,高田明,24,80,6.60,4,0.32,108.8,予選,1800,晴,無風,0,0,逃げ
20150501,唐津,1,3,2,2974,木下繁美,41,42,6.70,2,0.24,110.5,予選,1800,晴,無風,0,0,逃げ
20150501,唐津,1,4,3,3471,赤峰和也,17,51,6.74,3,0.35,111.6,予選,1800,晴,無風,0,0,逃げ
20150501,唐津,1,5,6,4755,山田貴愛,61,53,6.62,6,0.16,113.9,予選,1800,晴,無風,0,0,逃げ
20150501,唐津,1,6,5,4709,岡村将也,12,55,6.64,5,0.23,116.9,予選,1800,晴,無風,0,0,逃げ
20150501,唐津,2,1,2,4320,峰竜太,55,89,6.62,3,0.11,107.1,予選,1800,晴,北,2,1,まくり
20150501,唐津,2,2,5,3794,前田昭広,23,40,6.60,6,0.19,109.6,予選,1800,晴,北,2,1,まくり
20150501,唐津,2,3,1,4363,大野芳顕,51,33,6.68,1,0.25,110.2,予選,1800,晴,北,2,1,まくり
20150501,唐津,2,4,4,3291,河原順一,65,77,6.70,5,0.23,112.7,予選,1800,晴,北,2,1,まくり
20150501,唐津,2,5,3,3974,深山祐二,15,39,6.67,4,0.27,115.5,予選,1800,晴,北,2,1,まくり
20150501,唐津,2,6,6,3520,岩本豊志,62,87,6.59,2,0.22,118.2,予選,1800,晴,北,2,1,まくり
20150501,唐津,3,1,3,3623,深川真二,58,32,6.73,3,0.12,108.2,予選,1800,晴,北,3,2,抜き
20150501,唐津,3,2,1,4506,稗田聖也,46,60,6.61,1,0.17,108.7,予選,1800,晴,北,3,2,抜き
20150501,唐津,3,3,4,3714,梶原正,26,34,6.73,4,0.17,111.1,予選,1800,晴,北,3,2,抜き
20150501,唐津,3,4,2,3571,寺本武司,54,41,6.73,2,0.13,112.1,予選,1800,晴,北,3,2,抜き
20150501,唐津,3,5,6,3989,熊本英一,57,47,6.73,6,0.18,112.2,予選,1800,晴,北,3,2,抜き
20150501,唐津,3,6,5,3678,小林純一,63,79,6.69,5,0.14,113.5,予選,1800,晴,北,3,2,抜き
20150501,唐津,4,1,1,4008,中尾誠,25,57,6.75,1,0.04,107.9,予選,1800,晴,北,2,2,逃げ
20150501,唐津,4,2,5,3892,草場康幸,67,37,6.71,4,0.16,109.3,予選,1800,晴,北,2,2,逃げ
20150501,唐津,4,3,3,4222,山口高志,16,64,6.76,2,0.08,110.3,予選,1800,晴,北,2,2,逃げ
20150501,唐津,4,4,2,3373,黒瀬三幸,32,81,6.72,3,0.10,112.3,予選,1800,晴,北,2,2,逃げ
20150501,唐津,4,5,6,3715,倉尾大介,60,65,6.77,5,0.16,112.4,予選,1800,晴,北,2,2,逃げ
20150501,唐津,4,6,4,4661,中島昂章,31,31,6.81,6,0.11,115.0,予選,1800,晴,北,2,2,逃げ
20150501,唐津,5,1,2,3742,宮地秀祈,38,54,6.69,2,0.08,107.7,予選,1800,晴,北,2,2,差し
20150501,唐津,5,2,3,3784,中島友和,66,45,6.74,3,0.07,109.2,予選,1800,晴,北,2,2,差し
20150501,唐津,5,3,4,4259,真庭明志,30,35,6.76,4,0.20,110.3,予選,1800,晴,北,2,2,差し
20150501,唐津,5,4,1,2974,木下繁美,41,42,6.75,1,0.05,110.5,予選,1800,晴,北,2,2,差し
20150501,唐津,5,5,5,3617,竹田広樹,14,62,6.74,5,0.16,111.7,予選,1800,晴,北,2,2,差し
20150501,唐津,5,6,6,4143,浦田晃嗣,27,84,6.69,6,0.10,112.3,予選,1800,晴,北,2,2,差し
20150501,唐津,6,1,4,3522,長溝一生,18,36,6.71,4,0.08,108.6,予選,1800,晴,北,4,3,まくり差し
20150501,唐津,6,2,6,3224,栗山繁洋,52,52,6.71,6,0.24,109.3,予選,1800,晴,北,4,3,まくり差し
20150501,唐津,6,3,3,3508,久富政弘,35,90,6.74,3,0.11,110.9,予選,1800,晴,北,4,3,まくり差し
20150501,唐津,6,4,5,4006,小野勇作,48,85,6.68,5,0.12,112.2,予選,1800,晴,北,4,3,まくり差し
20150501,唐津,6,5,2,4232,笠雅雄,56,88,6.71,2,0.14,113.4,予選,1800,晴,北,4,3,まくり差し
20150501,唐津,6,6,1,3683,小羽正作,33,56,6.73,1,0.12,117.0,予選,1800,晴,北,4,3,まくり差し
20150501,唐津,7,1,4,4506,稗田聖也,46,60,6.68,4,0.17,107.4,予選,1800,晴,北,3,3,差し
20150501,唐津,7,2,1,3974,深山祐二,15,39,6.73,1,0.11,109.2,予選,1800,晴,北,3,3,差し
20150501,唐津,7,3,3,4294,古賀繁輝,49,59,6.72,3,0.08,111.4,予選,1800,晴,北,3,3,差し
20150501,唐津,7,4,6,4092,岡部大輔,39,48,6.65,6,0.43,112.8,予選,1800,晴,北,3,3,差し
20150501,唐津,7,5,2,3284,渡邊伸太郎,36,86,6.74,2,0.09,113.8,予選,1800,晴,北,3,3,差し
20150501,唐津,7,6,5,4616,小川真人,70,49,6.72,5,0.19,114.0,予選,1800,晴,北,3,3,差し
20150501,唐津,8,1,4,4072,森永淳,19,83,6.61,2,0.07,116.2,予選,1800,晴,北,5,5,まくり
20150501,唐津,8,2,3,3794,前田昭広,23,40,6.69,4,0.09,117.6,予選,1800,晴,北,5,5,まくり
20150501,唐津,8,3,6,4661,中島昂章,31,31,6.76,5,0.17,120.8,予選,1800,晴,北,5,5,まくり
20150501,唐津,8,4,5,4698,高山隆成,42,78,6.62,6,0.21,124.8,予選,1800,晴,北,5,5,まくり
20150501,唐津,8,5,1,3571,寺本武司,54,41,6.72,1,0.31,131.6,予選,1800,晴,北,5,5,まくり
20150501,唐津,8,NaN,2,3335,小菅文隆,28,50,6.79,3,0.11,NaN,予選,1800,晴,北,5,5,まくり
20150501,唐津,9,1,2,3809,吉田光,21,63,6.79,2,0.13,107.5,予選,1800,晴,北,4,3,抜き
20150501,唐津,9,2,5,4445,宮地元輝,37,58,6.76,6,0.15,108.6,予選,1800,晴,北,4,3,抜き
20150501,唐津,9,3,3,3892,草場康幸,67,37,6.76,3,0.13,110.5,予選,1800,晴,北,4,3,抜き
20150501,唐津,9,4,6,4624,高田明,24,80,6.64,5,0.18,110.5,予選,1800,晴,北,4,3,抜き
20150501,唐津,9,5,1,3291,河原順一,65,77,6.76,1,0.11,111.7,予選,1800,晴,北,4,3,抜き
20150501,唐津,9,6,4,4143,浦田晃嗣,27,84,6.75,4,0.12,114.1,予選,1800,晴,北,4,3,抜き
20150501,唐津,10,1,4,3989,熊本英一,57,47,6.77,4,0.21,107.9,予選,1800,晴,北,4,3,まくり
20150501,唐津,10,2,2,4027,松江秀徳,43,44,6.74,2,0.17,108.8,予選,1800,晴,北,4,3,まくり
20150501,唐津,10,3,1,3742,宮地秀祈,38,54,6.71,1,0.19,110.6,予選,1800,晴,北,4,3,まくり
20150501,唐津,10,4,5,4222,山口高志,16,64,6.79,5,0.17,111.7,予選,1800,晴,北,4,3,まくり
20150501,唐津,10,5,6,3508,久富政弘,35,90,6.75,6,0.25,112.4,予選,1800,晴,北,4,3,まくり
20150501,唐津,10,6,3,3211,北川敏弘,53,38,6.74,3,0.35,113.4,予選,1800,晴,北,4,3,まくり
20150501,唐津,11,1,1,3284,渡邊伸太郎,36,86,6.77,1,0.04,109.3,予選,1800,晴,北,4,3,逃げ
20150501,唐津,11,2,3,4006,小野勇作,48,85,6.74,3,0.12,110.1,予選,1800,晴,北,4,3,逃げ
20150501,唐津,11,3,6,3784,中島友和,66,45,6.73,5,0.13,111.0,予選,1800,晴,北,4,3,逃げ
20150501,唐津,11,4,2,3714,梶原正,26,34,6.75,2,0.08,111.4,予選,1800,晴,北,4,3,逃げ
20150501,唐津,11,5,5,3471,赤峰和也,17,51,6.86,6,0.14,112.4,予選,1800,晴,北,4,3,逃げ
20150501,唐津,11,6,4,4363,大野芳顕,51,33,6.72,4,0.09,114.1,予選,1800,晴,北,4,3,逃げ
20150501,唐津,12,1,5,4072,森永淳,19,83,6.72,5,0.03,106.9,一般戦,1800,晴,北,4,3,まくり差し
20150501,唐津,12,2,4,4101,三井所尊春,45,82,6.69,4,0.07,108.1,一般戦,1800,晴,北,4,3,まくり差し
20150501,唐津,12,3,1,3623,深川真二,58,32,6.69,1,0.09,110.1,一般戦,1800,晴,北,4,3,まくり差し
20150501,唐津,12,4,3,4320,峰竜太,55,89,6.66,3,0.12,110.7,一般戦,1800,晴,北,4,3,まくり差し
20150501,唐津,12,5,2,3522,長溝一生,18,36,6.73,2,0.08,114.3,一般戦,1800,晴,北,4,3,まくり差し
20150501,唐津,12,6,6,4294,古賀繁輝,49,59,6.76,6,0.10,114.9,一般戦,1800,晴,北,4,3,まくり差し
20150501,徳山,1,1,1,4263,武重雄介,57,23,6.92,1,0.17,112.5,一般戦,1800,晴,南東,1,3,逃げ
20150501,徳山,1,2,3,3729,松田英数,17,19,6.94,3,0.22,113.3,一般戦,1800,晴,南東,1,3,逃げ
20150501,徳山,1,3,2,4697,國弘翔平,26,49,6.90,2,0.15,115.4,一般戦,1800,晴,南東,1,3,逃げ
20150501,徳山,1,4,5,3601,田村勇一,69,62,6.99,5,0.16,116.3,一般戦,1800,晴,南東,1,3,逃げ
20150501,徳山,1,5,6,4741,中村直喜,11,29,6.91,6,0.16,NaN,一般戦,1800,晴,南東,1,3,逃げ
20150501,徳山,1,6,4,4251,川崎誠志,70,67,6.98,4,0.21,NaN,一般戦,1800,晴,南東,1,3,逃げ
20150501,徳山,2,1,5,4361,柳生泰二,64,18,6.94,5,0.17,111.8,一般戦,1800,晴,南西,1,3,まくり差し
20150501,徳山,2,2,1,3815,森岡満郎,33,31,6.88,1,0.27,112.6,一般戦,1800,晴,南西,1,3,まくり差し
20150501,徳山,2,3,2,3980,青木義一,32,37,6.92,2,0.26,113.6,一般戦,1800,晴,南西,1,3,まくり差し
20150501,徳山,2,4,3,4009,小林一樹,39,33,6.92,3,0.24,114.6,一般戦,1800,晴,南西,1,3,まくり差し
20150501,徳山,2,5,4,3478,嶋田貴支,21,69,6.92,4,0.16,NaN,一般戦,1800,晴,南西,1,3,まくり差し
20150501,徳山,2,6,6,4416,三宅健太,61,24,6.94,6,0.19,NaN,一般戦,1800,晴,南西,1,3,まくり差し
20150501,徳山,3,1,1,3731,高濱芳久,27,28,6.86,1,0.13,110.8,一般戦,1800,晴,南西,1,3,逃げ
20150501,徳山,3,2,5,4015,前野竜一,37,38,6.88,5,0.16,112.6,一般戦,1800,晴,南西,1,3,逃げ
20150501,徳山,3,3,3,4515,藤田浩人,68,39,6.88,3,0.11,114.1,一般戦,1800,晴,南西,1,3,逃げ
20150501,徳山,3,4,4,3878,胡本悟志,28,35,6.91,4,0.10,114.6,一般戦,1800,晴,南西,1,3,逃げ
20150501,徳山,3,5,6,4817,渡邉翼,22,41,6.95,6,0.17,NaN,一般戦,1800,晴,南西,1,3,逃げ
20150501,徳山,3,6,2,4226,村田浩司,30,64,6.94,2,0.14,NaN,一般戦,1800,晴,南西,1,3,逃げ
20150501,徳山,4,1,1,3897,白井英治,34,61,6.88,1,0.25,110.6,一般戦,1800,晴,南西,3,3,逃げ
20150501,徳山,4,2,5,4323,山田佑樹,19,51,6.88,5,0.19,112.1,一般戦,1800,晴,南西,3,3,逃げ
20150501,徳山,4,3,2,3578,塩田雄一,31,12,6.94,2,0.23,114.0,一般戦,1800,晴,南西,3,3,逃げ
20150501,徳山,4,4,3,4434,田中辰彦,60,70,6.98,3,0.21,114.9,一般戦,1800,晴,南西,3,3,逃げ
20150501,徳山,4,5,6,4749,山口貢輝,14,57,6.95,6,0.25,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150501,徳山,4,6,4,4111,奥田誠,36,42,6.96,4,0.22,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150501,徳山,5,1,2,4064,原田篤志,35,58,6.86,2,0.22,110.9,予選,1800,晴,南西,4,3,差し
20150501,徳山,5,2,1,4038,田中健太郎,59,73,6.91,1,0.11,112.6,予選,1800,晴,南西,4,3,差し
20150501,徳山,5,3,5,4601,森野正弘,67,15,6.91,5,0.10,113.2,予選,1800,晴,南西,4,3,差し
20150501,徳山,5,4,3,3662,大庭元明,66,30,6.92,3,0.09,114.6,予選,1800,晴,南西,4,3,差し
20150501,徳山,5,5,4,3864,小島大輔,20,72,6.92,4,0.08,NaN,予選,1800,晴,南西,4,3,差し
20150501,徳山,5,6,6,3601,田村勇一,69,62,6.94,6,0.15,NaN,予選,1800,晴,南西,4,3,差し
20150501,徳山,6,1,5,4108,吉村正明,58,22,6.87,4,0.08,111.8,予選,1800,晴,南西,3,3,まくり差し
20150501,徳山,6,2,1,3980,青木義一,32,37,6.88,1,0.04,112.8,予選,1800,晴,南西,3,3,まくり差し
20150501,徳山,6,3,6,4398,船岡洋一郎,38,32,6.94,5,0.05,113.9,予選,1800,晴,南西,3,3,まくり差し
20150501,徳山,6,4,3,4697,國弘翔平,26,49,6.92,3,0.15,115.7,予選,1800,晴,南西,3,3,まくり差し
20150501,徳山,6,5,2,4471,新田泰章,29,59,6.92,2,0.14,NaN,予選,1800,晴,南西,3,3,まくり差し
20150501,徳山,6,6,4,4822,百武翔,63,71,6.87,6,0.09,NaN,予選,1800,晴,南西,3,3,まくり差し
20150501,徳山,7,1,6,4396,大田直弥,12,55,6.90,6,0.18,112.0,予選,1800,晴,南西,3,3,抜き
20150501,徳山,7,2,1,4251,川崎誠志,70,67,6.92,1,0.15,113.5,予選,1800,晴,南西,3,3,抜き
20150501,徳山,7,3,4,3427,大賀広幸,13,16,6.91,4,0.19,114.2,予選,1800,晴,南西,3,3,抜き
20150501,徳山,7,4,2,4009,小林一樹,39,33,6.88,2,0.09,114.4,予選,1800,晴,南西,3,3,抜き
20150501,徳山,7,5,5,3846,藤井理,25,52,6.98,5,0.21,NaN,予選,1800,晴,南西,3,3,抜き
20150501,徳山,7,6,3,2380,関忠志,23,27,6.90,3,0.10,NaN,予選,1800,晴,南西,3,3,抜き
20150501,徳山,8,1,1,3578,塩田雄一,31,12,6.90,1,0.03,112.0,予選,1800,晴,南,3,3,逃げ
20150501,徳山,8,2,2,4263,武重雄介,57,23,6.96,2,0.06,113.5,予選,1800,晴,南,3,3,逃げ
20150501,徳山,8,3,3,4416,三宅健太,61,24,6.92,3,0.06,114.9,予選,1800,晴,南,3,3,逃げ
20150501,徳山,8,4,4,3558,山本浩次,62,47,6.95,4,0.09,115.9,予選,1800,晴,南,3,3,逃げ
20150501,徳山,8,5,5,3976,内田圭,65,26,6.96,5,0.15,NaN,予選,1800,晴,南,3,3,逃げ
20150501,徳山,8,6,6,4041,小林基樹,15,54,6.95,6,0.15,NaN,予選,1800,晴,南,3,3,逃げ
20150501,徳山,9,1,2,3815,森岡満郎,33,31,6.96,2,0.09,110.9,予選,1800,晴,南,2,3,差し
20150501,徳山,9,2,3,4601,森野正弘,67,15,6.98,3,0.12,111.9,予選,1800,晴,南,2,3,差し
20150501,徳山,9,3,1,4226,村田浩司,30,64,6.94,1,0.17,114.2,予選,1800,晴,南,2,3,差し
20150501,徳山,9,4,4,4749,山口貢輝,14,57,6.95,4,0.15,115.7,予選,1800,晴,南,2,3,差し
20150501,徳山,9,5,6,3350,藤本佳史,16,36,6.95,5,0.19,NaN,予選,1800,晴,南,2,3,差し
20150501,徳山,9,6,5,3729,松田英数,17,19,6.92,6,0.12,NaN,予選,1800,晴,南,2,3,差し
20150501,徳山,10,1,1,4111,奥田誠,36,42,6.95,1,0.13,111.3,予選,1800,晴,南,4,3,抜き
20150501,徳山,10,2,3,4108,吉村正明,58,22,6.95,3,0.12,113.1,予選,1800,晴,南,4,3,抜き
20150501,徳山,10,3,6,4015,前野竜一,37,38,6.90,6,0.30,114.3,予選,1800,晴,南,4,3,抜き
20150501,徳山,10,4,2,3478,嶋田貴支,21,69,6.91,2,0.11,115.6,予選,1800,晴,南,4,3,抜き
20150501,徳山,10,5,5,3372,加藤雅之,24,20,6.98,5,0.19,NaN,予選,1800,晴,南,4,3,抜き
20150501,徳山,10,6,4,4038,田中健太郎,59,73,6.96,4,0.35,NaN,予選,1800,晴,南,4,3,抜き
20150501,徳山,11,1,1,4471,新田泰章,29,59,6.90,1,0.13,111.4,予選,1800,晴,南,3,3,逃げ
20150501,徳山,11,2,5,4202,浮田圭浩,18,40,6.90,4,0.15,112.9,予選,1800,晴,南,3,3,逃げ
20150501,徳山,11,3,3,3897,白井英治,34,61,6.90,3,0.12,113.9,予選,1800,晴,南,3,3,逃げ
20150501,徳山,11,4,4,4817,渡邉翼,22,41,6.94,6,0.19,115.5,予選,1800,晴,南,3,3,逃げ
20150501,徳山,11,5,6,4361,柳生泰二,64,18,6.91,5,0.12,NaN,予選,1800,晴,南,3,3,逃げ
20150501,徳山,11,6,2,3864,小島大輔,20,72,6.88,2,0.14,NaN,予選,1800,晴,南,3,3,逃げ
20150501,徳山,12,1,1,4064,原田篤志,35,58,6.88,1,0.13,110.4,一般戦,1800,晴,南,3,3,抜き
20150501,徳山,12,2,3,4396,大田直弥,12,55,6.87,3,0.11,111.9,一般戦,1800,晴,南,3,3,抜き
20150501,徳山,12,3,6,4323,山田佑樹,19,51,6.88,6,0.19,114.7,一般戦,1800,晴,南,3,3,抜き
20150501,徳山,12,4,4,4398,船岡洋一郎,38,32,6.92,4,0.12,116.0,一般戦,1800,晴,南,3,3,抜き
20150501,徳山,12,5,5,3558,山本浩次,62,47,6.96,5,0.18,NaN,一般戦,1800,晴,南,3,3,抜き
20150501,徳山,12,6,2,3878,胡本悟志,28,35,6.90,2,0.18,NaN,一般戦,1800,晴,南,3,3,抜き
20150501,宮島,1,1,1,4000,松本博昭,12,44,6.66,1,0.13,109.3,一般戦,1800,晴,東,2,2,逃げ
20150501,宮島,1,2,5,3949,今出晋二,56,50,6.71,5,0.06,112.1,一般戦,1800,晴,東,2,2,逃げ
20150501,宮島,1,3,2,3516,吉原聖人,53,57,6.70,2,0.10,112.2,一般戦,1800,晴,東,2,2,逃げ
20150501,宮島,1,4,6,4763,清水敬太,21,60,6.70,6,0.05,113.1,一般戦,1800,晴,東,2,2,逃げ
20150501,宮島,1,5,4,4584,村岡賢人,37,36,6.67,4,0.04,113.7,一般戦,1800,晴,東,2,2,逃げ
20150501,宮島,1,6,3,4126,吉本玲緒,11,70,6.72,3,0.07,114.2,一般戦,1800,晴,東,2,2,逃げ
20150501,宮島,2,1,1,3797,岩井繁,58,33,6.68,1,0.08,109.4,一般戦,1800,晴,東,2,2,逃げ
20150501,宮島,2,2,3,4580,長谷川雅和,57,22,6.64,3,0.15,110.5,一般戦,1800,晴,東,2,2,逃げ
20150501,宮島,2,3,5,4097,貫地谷直人,69,64,6.71,5,0.15,112.5,一般戦,1800,晴,東,2,2,逃げ
