Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160209,尼崎,1,3,2,3582,吉川昭男,41,61,6.57,2,0.17,113.0,予選,1800,晴,西,9,7,逃げ
20160209,尼崎,1,4,5,3918,深井利寿,45,37,6.70,5,0.19,113.6,予選,1800,晴,西,9,7,逃げ
20160209,尼崎,1,5,6,4512,高野哲史,55,0,6.75,6,0.24,115.0,予選,1800,晴,西,9,7,逃げ
20160209,尼崎,1,6,3,4502,遠藤ｴﾐ,32,42,6.69,3,0.13,115.1,予選,1800,晴,西,9,7,逃げ
20160209,尼崎,2,1,1,4012,中村有裕,35,51,6.78,1,0.05,116.2,予選,1800,曇り,西,4,0,逃げ
20160209,尼崎,2,2,3,3484,芝田浩治,64,48,6.70,3,0.07,119.6,予選,1800,曇り,西,4,0,逃げ
20160209,尼崎,2,3,6,3845,中谷朋子,29,60,6.78,6,0.07,122.1,予選,1800,曇り,西,4,0,逃げ
20160209,尼崎,2,4,4,4137,君島秀三,24,3,6.74,4,0.07,127.9,予選,1800,曇り,西,4,0,逃げ
20160209,尼崎,2,NaN,2,4311,岡村仁,59,66,6.77,2,0.10,NaN,予選,1800,曇り,西,4,0,逃げ
20160209,尼崎,2,NaN,5,3529,松本勝也,36,70,6.67,5,0.11,NaN,予選,1800,曇り,西,4,0,逃げ
20160209,尼崎,3,1,1,4061,萩原秀人,46,76,6.73,1,0.28,109.4,予選,1800,曇り,北西,8,6,逃げ
20160209,尼崎,3,2,2,4055,吉田俊彦,22,16,6.82,2,0.23,111.9,予選,1800,曇り,北西,8,6,逃げ
20160209,尼崎,3,3,4,3290,倉谷和信,18,73,6.71,4,0.22,113.0,予選,1800,曇り,北西,8,6,逃げ
20160209,尼崎,3,4,3,4210,松村康太,64,5,6.74,3,0.22,113.4,予選,1800,曇り,北西,8,6,逃げ
20160209,尼崎,3,5,5,3572,安田政彦,20,68,6.74,5,0.24,114.6,予選,1800,曇り,北西,8,6,逃げ
20160209,尼崎,3,6,6,3635,石田政吾,37,25,6.69,6,0.23,120.1,予選,1800,曇り,北西,8,6,逃げ
20160209,尼崎,4,1,1,4472,尾嶋一広,35,5,6.80,1,0.06,114.4,予選,1800,曇り,西,4,0,抜き
20160209,尼崎,4,2,5,3439,大平誉史明,71,4,6.73,5,0.15,116.0,予選,1800,曇り,西,4,0,抜き
20160209,尼崎,4,3,3,3278,山田豊,42,67,6.78,3,0.15,117.1,予選,1800,曇り,西,4,0,抜き
20160209,尼崎,4,4,2,4218,吉川喜継,54,57,6.72,2,0.10,118.6,予選,1800,曇り,西,4,0,抜き
20160209,尼崎,4,5,6,4262,馬場貴也,26,47,6.75,6,0.19,121.4,予選,1800,曇り,西,4,0,抜き
20160209,尼崎,4,NaN,4,3557,太田和美,48,11,6.74,4,0.11,NaN,予選,1800,曇り,西,4,0,抜き
20160209,尼崎,5,1,1,4278,藤岡俊介,83,1,6.74,1,0.23,113.3,予選,1800,曇り,南西,9,7,逃げ
20160209,尼崎,5,2,3,3556,田中信一郎,40,59,6.76,3,0.25,115.0,予選,1800,曇り,南西,9,7,逃げ
20160209,尼崎,5,3,2,4427,秦英悟,57,20,6.75,2,0.29,115.8,予選,1800,曇り,南西,9,7,逃げ
20160209,尼崎,5,4,6,3612,馬袋義則,23,53,6.62,6,0.37,116.2,予選,1800,曇り,南西,9,7,逃げ
20160209,尼崎,5,5,4,3721,守田俊介,53,27,6.82,4,0.22,118.9,予選,1800,曇り,南西,9,7,逃げ
20160209,尼崎,5,6,5,3912,川原正明,61,69,6.76,5,0.30,122.0,予選,1800,曇り,南西,9,7,逃げ
20160209,尼崎,6,1,1,4659,木下翔太,60,62,6.83,1,0.14,111.7,予選,1800,晴,西,7,5,抜き
20160209,尼崎,6,2,2,3606,川北浩貴,15,28,6.71,2,0.16,112.3,予選,1800,晴,西,7,5,抜き
20160209,尼崎,6,3,4,4042,丸岡正典,12,2,6.70,4,0.17,112.8,予選,1800,晴,西,7,5,抜き
20160209,尼崎,6,4,5,4013,中島孝平,93,8,6.73,5,0.18,114.0,予選,1800,晴,西,7,5,抜き
20160209,尼崎,6,5,3,4057,松井賢治,14,44,6.71,3,0.18,115.2,予選,1800,晴,西,7,5,抜き
20160209,尼崎,6,6,6,4137,君島秀三,24,3,6.77,6,0.27,116.4,予選,1800,晴,西,7,5,抜き
20160209,尼崎,7,1,2,3654,武田光史,49,49,6.83,2,0.31,110.9,予選,1800,晴,北西,4,0,差し
20160209,尼崎,7,2,1,4502,遠藤ｴﾐ,32,42,6.87,1,0.21,112.1,予選,1800,晴,北西,4,0,差し
20160209,尼崎,7,3,3,3854,吉川元浩,13,34,6.78,3,0.38,113.9,予選,1800,晴,北西,4,0,差し
20160209,尼崎,7,4,4,4012,中村有裕,35,51,6.79,4,0.36,115.4,予選,1800,晴,北西,4,0,差し
20160209,尼崎,7,5,5,3388,今垣光太郎,50,26,6.89,5,0.35,116.6,予選,1800,晴,北西,4,0,差し
20160209,尼崎,7,6,6,3572,安田政彦,20,68,6.94,6,0.39,118.3,予選,1800,晴,北西,4,0,差し
20160209,尼崎,8,1,1,3795,金子龍介,21,32,6.79,1,0.14,122.9,予選,1800,晴,西,9,7,逃げ
20160209,尼崎,8,2,4,4025,山本隆幸,47,30,6.69,4,0.20,125.2,予選,1800,晴,西,9,7,逃げ
20160209,尼崎,8,3,2,4210,松村康太,64,5,6.82,2,0.22,128.8,予選,1800,晴,西,9,7,逃げ
20160209,尼崎,8,4,5,3833,中辻博訓,55,64,6.79,5,0.19,132.3,予選,1800,晴,西,9,7,逃げ
20160209,尼崎,8,5,6,3439,大平誉史明,71,4,6.81,6,0.27,135.0,予選,1800,晴,西,9,7,逃げ
20160209,尼崎,8,NaN,3,3845,中谷朋子,29,60,6.81,3,0.18,NaN,予選,1800,晴,西,9,7,逃げ
20160209,尼崎,9,1,1,3557,太田和美,48,11,6.81,1,0.21,110.7,予選,1800,晴,西,2,10,抜き
20160209,尼崎,9,2,2,3577,向所浩二,62,58,6.73,2,0.19,112.5,予選,1800,晴,西,2,10,抜き
20160209,尼崎,9,3,3,3290,倉谷和信,18,73,6.84,3,0.18,113.8,予選,1800,晴,西,2,10,抜き
20160209,尼崎,9,4,4,3555,野添貴裕,30,29,6.82,4,0.13,114.6,予選,1800,晴,西,2,10,抜き
20160209,尼崎,9,5,5,3612,馬袋義則,23,53,6.82,5,0.20,115.2,予選,1800,晴,西,2,10,抜き
20160209,尼崎,10,1,1,4055,吉田俊彦,22,16,6.95,1,0.11,111.2,予選,1800,晴,西,4,0,逃げ
20160209,尼崎,10,2,4,4262,馬場貴也,26,47,6.79,4,0.20,111.8,予選,1800,晴,西,4,0,逃げ
20160209,尼崎,10,3,3,4184,渡邊雄一郎,58,23,6.80,3,0.14,113.7,予選,1800,晴,西,4,0,逃げ
20160209,尼崎,10,4,2,3556,田中信一郎,40,59,6.81,2,0.12,115.4,予選,1800,晴,西,4,0,逃げ
20160209,尼崎,10,5,6,4042,丸岡正典,12,2,6.67,6,0.25,116.1,予選,1800,晴,西,4,0,逃げ
20160209,尼崎,10,6,5,4512,高野哲史,55,0,6.82,5,0.21,117.4,予選,1800,晴,西,4,0,逃げ
20160209,尼崎,11,1,5,4044,湯川浩司,52,72,6.85,5,0.17,110.4,予選,1800,晴,西,8,6,差し
20160209,尼崎,11,2,2,3780,魚谷智之,24,52,6.83,2,0.27,110.9,予選,1800,晴,西,8,6,差し
20160209,尼崎,11,3,3,4472,尾嶋一広,35,5,6.84,3,0.15,112.4,予選,1800,晴,西,8,6,差し
20160209,尼崎,11,4,1,3415,松井繁,56,24,6.85,1,0.17,113.5,予選,1800,晴,西,8,6,差し
20160209,尼崎,11,5,4,4448,青木玄太,44,41,6.90,4,0.19,113.8,予選,1800,晴,西,8,6,差し
20160209,尼崎,11,6,6,3721,守田俊介,53,27,6.92,6,0.18,115.8,予選,1800,晴,西,8,6,差し
20160209,尼崎,12,1,1,3854,吉川元浩,13,34,6.73,1,0.06,109.9,予選,1800,晴,西,5,3,逃げ
20160209,尼崎,12,2,2,4168,石野貴之,65,35,6.71,2,0.09,111.2,予選,1800,晴,西,5,3,逃げ
20160209,尼崎,12,3,4,3795,金子龍介,21,32,6.73,4,0.11,112.5,予選,1800,晴,西,5,3,逃げ
20160209,尼崎,12,4,3,4278,藤岡俊介,83,1,6.81,3,0.09,112.7,予選,1800,晴,西,5,3,逃げ
20160209,尼崎,12,5,6,4013,中島孝平,93,8,6.82,6,0.11,114.2,予選,1800,晴,西,5,3,逃げ
20160209,尼崎,12,6,5,4391,松田祐季,25,21,6.80,5,0.13,115.8,予選,1800,晴,西,5,3,逃げ
20160209,多摩川,1,1,1,4085,荻野裕介,54,149,6.73,1,0.01,108.4,一般戦,1800,晴,南東,2,2,抜き
20160209,多摩川,1,2,2,3966,作間章,27,182,6.84,2,0.09,109.0,一般戦,1800,晴,南東,2,2,抜き
20160209,多摩川,1,3,4,4188,久田敏之,57,141,6.84,4,0.07,110.7,一般戦,1800,晴,南東,2,2,抜き
20160209,多摩川,1,4,3,4305,金子拓矢,73,181,6.86,3,0.08,110.9,一般戦,1800,晴,南東,2,2,抜き
20160209,多摩川,1,5,5,3792,田中豪,23,150,6.77,5,0.13,NaN,一般戦,1800,晴,南東,2,2,抜き
20160209,多摩川,1,6,6,3505,山田竜一,25,128,6.85,6,0.12,NaN,一般戦,1800,晴,南東,2,2,抜き
20160209,多摩川,2,1,5,3347,矢後剛,17,142,6.77,5,0.17,108.3,一般戦,1800,晴,南,1,2,まくり
20160209,多摩川,2,2,6,3445,加藤高史,19,122,6.72,6,0.18,109.8,一般戦,1800,晴,南,1,2,まくり
20160209,多摩川,2,3,4,4573,佐藤翼,15,169,6.81,4,0.24,111.6,一般戦,1800,晴,南,1,2,まくり
20160209,多摩川,2,4,1,4233,亀山雅幸,35,173,6.76,1,0.21,112.7,一般戦,1800,晴,南,1,2,まくり
20160209,多摩川,2,5,2,3664,鈴木賢一,53,145,6.79,2,0.20,NaN,一般戦,1800,晴,南,1,2,まくり
20160209,多摩川,2,6,3,4362,土屋智則,72,174,6.94,3,0.22,NaN,一般戦,1800,晴,南,1,2,まくり
20160209,多摩川,3,1,6,4528,黒井達矢,58,134,6.70,6,0.22,108.4,一般戦,1800,晴,南西,5,4,まくり差し
20160209,多摩川,3,2,5,4235,進藤侑,64,154,6.67,5,0.20,109.8,一般戦,1800,晴,南西,5,4,まくり差し
20160209,多摩川,3,3,4,3805,高橋英之,49,171,6.69,4,0.17,111.2,一般戦,1800,晴,南西,5,4,まくり差し
20160209,多摩川,3,4,1,3940,飯山泰,63,132,6.67,1,0.19,112.6,一般戦,1800,晴,南西,5,4,まくり差し
20160209,多摩川,3,5,3,4335,若林将,13,167,6.68,3,0.25,NaN,一般戦,1800,晴,南西,5,4,まくり差し
20160209,多摩川,3,6,2,4144,石塚久也,61,163,6.77,2,0.24,NaN,一般戦,1800,晴,南西,5,4,まくり差し
20160209,多摩川,4,1,3,3159,江口晃生,45,131,6.69,3,0.21,109.3,一般戦,1800,晴,南西,6,4,差し
20160209,多摩川,4,2,6,3629,浅見昌克,18,140,6.73,6,0.19,111.3,一般戦,1800,晴,南西,6,4,差し
20160209,多摩川,4,3,1,3406,中里英夫,37,138,6.77,1,0.18,112.6,一般戦,1800,晴,南西,6,4,差し
20160209,多摩川,4,4,5,3414,加瀬智宏,52,175,6.67,5,0.23,113.9,一般戦,1800,晴,南西,6,4,差し
20160209,多摩川,4,5,2,3200,熊谷直樹,46,166,6.88,2,0.19,NaN,一般戦,1800,晴,南西,6,4,差し
20160209,多摩川,4,6,4,3888,山本英志,14,168,6.69,4,0.16,NaN,一般戦,1800,晴,南西,6,4,差し
20160209,多摩川,5,1,2,3589,西村勝,55,160,6.77,2,0.19,110.2,一般戦,1800,晴,南西,6,5,抜き
20160209,多摩川,5,2,4,4547,中田竜太,39,133,6.72,4,0.10,110.8,一般戦,1800,晴,南西,6,5,抜き
20160209,多摩川,5,3,1,3579,中里優子,44,144,6.75,1,0.17,111.3,一般戦,1800,晴,南西,6,5,抜き
20160209,多摩川,5,4,6,3679,飯島昌弘,62,184,6.77,6,0.10,113.1,一般戦,1800,晴,南西,6,5,抜き
20160209,多摩川,5,5,5,4297,山田哲也,42,126,6.73,5,0.07,NaN,一般戦,1800,晴,南西,6,5,抜き
20160209,多摩川,5,6,3,4468,大池佑来,33,146,6.77,3,0.17,NaN,一般戦,1800,晴,南西,6,5,抜き
20160209,多摩川,6,1,1,3716,石渡鉄兵,29,129,6.76,1,0.16,110.4,一般戦,1800,晴,南西,7,5,逃げ
20160209,多摩川,6,2,3,3826,村田修次,66,164,6.79,3,0.18,111.2,一般戦,1800,晴,南西,7,5,逃げ
20160209,多摩川,6,3,5,4573,佐藤翼,15,169,6.73,5,0.16,112.6,一般戦,1800,晴,南西,7,5,逃げ
20160209,多摩川,6,4,2,4362,土屋智則,72,174,6.76,2,0.33,114.6,一般戦,1800,晴,南西,7,5,逃げ
20160209,多摩川,6,5,6,3983,須藤博倫,71,177,6.70,6,0.32,NaN,一般戦,1800,晴,南西,7,5,逃げ
20160209,多摩川,6,6,4,4305,金子拓矢,73,181,6.77,4,0.18,NaN,一般戦,1800,晴,南西,7,5,逃げ
20160209,多摩川,7,1,1,4366,前沢丈史,32,161,6.67,1,0.12,110.4,一般戦,1800,晴,南西,7,5,逃げ
20160209,多摩川,7,2,4,4235,進藤侑,64,154,6.63,4,0.22,110.9,一般戦,1800,晴,南西,7,5,逃げ
20160209,多摩川,7,3,5,4335,若林将,13,167,6.78,5,0.20,113.3,一般戦,1800,晴,南西,7,5,逃げ
20160209,多摩川,7,4,3,3792,田中豪,23,150,6.70,3,0.27,113.8,一般戦,1800,晴,南西,7,5,逃げ
20160209,多摩川,7,5,2,4399,松本晶恵,47,153,6.69,2,0.22,NaN,一般戦,1800,晴,南西,7,5,逃げ
20160209,多摩川,7,6,6,3251,平石和男,34,130,6.74,6,0.25,NaN,一般戦,1800,晴,南西,7,5,逃げ
20160209,多摩川,8,1,3,4188,久田敏之,57,141,6.70,3,0.21,109.9,一般戦,1800,晴,南西,6,4,まくり
20160209,多摩川,8,2,6,4075,中野次郎,48,158,6.71,6,0.18,111.5,一般戦,1800,晴,南西,6,4,まくり
20160209,多摩川,8,3,4,3347,矢後剛,17,142,6.65,4,0.19,112.4,一般戦,1800,晴,南西,6,4,まくり
20160209,多摩川,8,4,5,4528,黒井達矢,58,134,6.67,5,0.14,113.1,一般戦,1800,晴,南西,6,4,まくり
20160209,多摩川,8,5,1,3517,高橋勲,30,139,6.69,1,0.29,NaN,一般戦,1800,晴,南西,6,4,まくり
20160209,多摩川,8,6,2,3227,長岡茂一,36,155,6.70,2,0.30,NaN,一般戦,1800,晴,南西,6,4,まくり
20160209,多摩川,9,1,1,4266,長田頼宗,50,121,6.73,1,0.05,109.5,一般戦,1800,晴,西,7,5,逃げ
20160209,多摩川,9,2,3,4460,後藤翔之,31,159,6.74,3,0.08,109.9,一般戦,1800,晴,西,7,5,逃げ
20160209,多摩川,9,3,2,3629,浅見昌克,18,140,6.67,2,0.09,112.0,一般戦,1800,晴,西,7,5,逃げ
20160209,多摩川,9,4,6,3940,飯山泰,63,132,6.65,6,0.18,113.2,一般戦,1800,晴,西,7,5,逃げ
20160209,多摩川,9,5,4,3590,濱野谷憲吾,67,124,6.71,4,0.18,NaN,一般戦,1800,晴,西,7,5,逃げ
20160209,多摩川,9,6,5,3888,山本英志,14,168,6.70,5,0.07,NaN,一般戦,1800,晴,西,7,5,逃げ
20160209,多摩川,10,1,1,3983,須藤博倫,71,177,6.66,1,0.04,109.2,一般戦,1800,晴,北西,6,4,逃げ
20160209,多摩川,10,2,2,4297,山田哲也,42,126,6.64,2,0.06,110.5,一般戦,1800,晴,北西,6,4,逃げ
20160209,多摩川,10,3,4,3159,江口晃生,45,131,6.70,4,0.10,112.4,一般戦,1800,晴,北西,6,4,逃げ
20160209,多摩川,10,4,5,3200,熊谷直樹,46,166,6.78,5,0.16,114.0,一般戦,1800,晴,北西,6,4,逃げ
20160209,多摩川,10,5,6,3716,石渡鉄兵,29,129,6.73,6,0.18,NaN,一般戦,1800,晴,北西,6,4,逃げ
20160209,多摩川,10,6,3,4547,中田竜太,39,133,6.78,3,0.07,NaN,一般戦,1800,晴,北西,6,4,逃げ
20160209,多摩川,11,1,3,3805,高橋英之,49,171,6.68,3,0.16,109.0,一般戦,1800,晴,北西,3,2,まくり差し
20160209,多摩川,11,2,4,3826,村田修次,66,164,6.72,4,0.23,109.8,一般戦,1800,晴,北西,3,2,まくり差し
20160209,多摩川,11,3,1,3679,飯島昌弘,62,184,6.67,1,0.21,111.5,一般戦,1800,晴,北西,3,2,まくり差し
20160209,多摩川,11,4,2,3414,加瀬智宏,52,175,6.65,2,0.19,112.7,一般戦,1800,晴,北西,3,2,まくり差し
20160209,多摩川,11,5,5,4144,石塚久也,61,163,6.75,5,0.26,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20160209,多摩川,11,6,6,4366,前沢丈史,32,161,6.69,6,0.26,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20160209,多摩川,12,1,4,4444,桐生順平,68,125,6.66,4,0.01,107.3,優勝戦,1800,晴,北,2,2,まくり差し
20160209,多摩川,12,2,2,3978,齊藤仁,20,185,6.67,2,0.08,109.1,優勝戦,1800,晴,北,2,2,まくり差し
20160209,多摩川,12,3,5,3256,三角哲男,12,136,6.68,5,0.08,110.1,優勝戦,1800,晴,北,2,2,まくり差し
20160209,多摩川,12,4,6,3622,山崎智也,40,152,6.82,6,0.16,111.2,優勝戦,1800,晴,北,2,2,まくり差し
20160209,多摩川,12,5,1,3412,鈴木博,41,151,6.70,1,0.18,NaN,優勝戦,1800,晴,北,2,2,まくり差し
20160209,多摩川,12,6,3,3996,秋山直之,22,147,6.73,3,0.13,NaN,優勝戦,1800,晴,北,2,2,まくり差し
20160209,桐生,1,1,2,3639,関谷聖二,21,26,6.92,2,0.21,111.0,予選,1800,曇り,西,2,1,抜き
20160209,桐生,1,2,4,4131,原豊土,13,29,6.88,4,0.27,112.3,予選,1800,曇り,西,2,1,抜き
20160209,桐生,1,3,5,2941,田嶋茂,62,21,6.89,5,0.20,114.2,予選,1800,曇り,西,2,1,抜き
20160209,桐生,1,4,1,3296,高柳成聡,70,62,6.84,1,0.39,115.3,予選,1800,曇り,西,2,1,抜き
20160209,桐生,1,5,6,4815,伏島祐介,73,53,6.85,6,0.17,115.9,予選,1800,曇り,西,2,1,抜き
20160209,桐生,1,6,3,4658,古賀雅晟,57,70,6.84,3,0.18,121.8,予選,1800,曇り,西,2,1,抜き
20160209,桐生,2,1,2,4539,金子賢志,20,12,6.87,2,0.14,114.7,予選,1800,曇り,北西,3,3,差し
20160209,桐生,2,2,1,4339,平瀬城啓,74,16,6.96,1,0.12,116.9,予選,1800,曇り,北西,3,3,差し
20160209,桐生,2,3,6,2883,柾田敏行,63,36,6.87,6,0.30,118.1,予選,1800,曇り,北西,3,3,差し
20160209,桐生,2,4,5,4462,夏山亮平,61,64,6.83,4,0.19,121.7,予選,1800,曇り,北西,3,3,差し
20160209,桐生,2,5,4,4626,伊藤紘章,49,19,6.85,5,0.42,130.6,予選,1800,曇り,北西,3,3,差し
20160209,桐生,2,NaN,3,4550,石岡将太,35,58,6.89,3,0.18,NaN,予選,1800,曇り,北西,3,3,差し
20160209,桐生,3,1,1,4614,石倉洋行,17,24,6.85,1,0.10,110.2,予選,1800,曇り,北西,4,3,逃げ
20160209,桐生,3,2,4,3771,折下寛法,23,54,6.92,2,0.12,112.5,予選,1800,曇り,北西,4,3,逃げ
20160209,桐生,3,3,3,3020,若女井正,72,43,6.99,4,0.22,114.1,予選,1800,曇り,北西,4,3,逃げ
20160209,桐生,3,4,5,3797,岩井繁,69,56,6.89,5,0.18,115.4,予選,1800,曇り,北西,4,3,逃げ
20160209,桐生,3,5,2,4597,牧宏和,53,66,6.85,3,0.11,116.5,予選,1800,曇り,北西,4,3,逃げ
20160209,桐生,3,6,6,4390,松本弓雄,30,47,6.94,6,0.21,116.8,予選,1800,曇り,北西,4,3,逃げ
20160209,桐生,4,1,2,4231,鈴木裕隆,29,35,6.90,2,0.22,110.6,予選,1800,曇り,西,4,3,差し
20160209,桐生,4,2,3,4527,高野心吾,22,46,6.89,5,0.21,112.8,予選,1800,曇り,西,4,3,差し
20160209,桐生,4,3,1,3750,笠井広幸,64,39,6.91,1,0.14,113.2,予選,1800,曇り,西,4,3,差し
20160209,桐生,4,4,4,3381,滝沢芳行,54,73,6.92,3,0.13,114.4,予選,1800,曇り,西,4,3,差し
20160209,桐生,4,5,6,4649,和田操拓,48,32,6.92,6,0.33,115.3,予選,1800,曇り,西,4,3,差し
20160209,桐生,4,6,5,3819,大内裕樹,34,20,7.00,4,0.20,115.6,予選,1800,曇り,西,4,3,差し
20160209,桐生,5,1,3,3957,大谷直弘,43,42,6.79,4,0.21,111.3,予選,1800,曇り,西,4,4,差し
20160209,桐生,5,2,6,4099,吉永則雄,18,59,6.98,2,0.31,112.3,予選,1800,曇り,西,4,4,差し
20160209,桐生,5,3,2,4676,後藤隼之,51,71,6.86,3,0.20,114.3,予選,1800,曇り,西,4,4,差し
20160209,桐生,5,4,5,4658,古賀雅晟,57,70,6.92,6,0.22,115.0,予選,1800,曇り,西,4,4,差し
20160209,桐生,5,5,4,4252,松下哲也,27,25,6.91,5,0.17,116.7,予選,1800,曇り,西,4,4,差し
20160209,桐生,5,6,1,4567,上村慎太郎,71,28,6.82,1,0.30,116.9,予選,1800,曇り,西,4,4,差し
20160209,桐生,6,1,1,3379,打越晶,19,50,6.78,1,0.11,110.4,予選,1800,曇り,西,3,2,逃げ
20160209,桐生,6,2,2,4143,浦田晃嗣,24,60,6.85,2,0.12,111.8,予選,1800,曇り,西,3,2,逃げ
20160209,桐生,6,3,3,3639,関谷聖二,21,26,6.98,3,0.10,113.8,予選,1800,曇り,西,3,2,逃げ
20160209,桐生,6,4,4,3748,小黒竜吾,25,34,6.80,4,0.16,114.9,予選,1800,曇り,西,3,2,逃げ
20160209,桐生,6,5,5,4700,金子和之,66,69,6.89,5,0.14,115.6,予選,1800,曇り,西,3,2,逃げ
20160209,桐生,6,6,6,4550,石岡将太,35,48,6.94,6,0.17,117.1,予選,1800,曇り,西,3,2,逃げ
20160209,桐生,7,1,1,3687,花田和明,36,37,6.91,1,0.09,110.7,予選,1800,曇り,西,3,2,逃げ
20160209,桐生,7,2,2,4417,服部剛,38,52,6.77,2,0.16,112.2,予選,1800,曇り,西,3,2,逃げ
20160209,桐生,7,3,4,4053,芦澤望,59,13,6.83,4,0.18,113.8,予選,1800,曇り,西,3,2,逃げ
20160209,桐生,7,4,6,4626,伊藤紘章,49,23,6.73,6,0.23,114.5,予選,1800,曇り,西,3,2,逃げ
20160209,桐生,7,5,3,4614,石倉洋行,17,24,6.87,3,0.12,114.8,予選,1800,曇り,西,3,2,逃げ
20160209,桐生,7,6,5,4815,伏島祐介,73,53,6.85,5,0.17,115.8,予選,1800,曇り,西,3,2,逃げ
20160209,桐生,8,1,1,4216,星栄爾,11,38,6.80,1,0.17,110.4,予選,1800,曇り,北西,3,2,逃げ
20160209,桐生,8,2,3,3750,笠井広幸,64,39,6.86,3,0.20,112.6,予選,1800,曇り,北西,3,2,逃げ
20160209,桐生,8,3,5,3809,吉田光,41,15,6.81,4,0.28,114.0,予選,1800,曇り,北西,3,2,逃げ
20160209,桐生,8,4,6,3762,豊田光紀,14,17,6.92,5,0.39,115.3,予選,1800,曇り,北西,3,2,逃げ
20160209,桐生,8,5,2,3296,高柳成聡,70,62,6.88,2,0.22,116.8,予選,1800,曇り,北西,3,2,逃げ
20160209,桐生,8,6,4,4339,平瀬城啓,74,16,6.80,6,0.41,117.3,予選,1800,曇り,北西,3,2,逃げ
20160209,桐生,9,1,3,4462,夏山亮平,61,64,6.75,3,0.08,111.0,予選,1800,曇り,北西,4,3,差し
20160209,桐生,9,2,1,4252,松下哲也,27,25,6.80,1,0.04,113.0,予選,1800,曇り,北西,4,3,差し
20160209,桐生,9,3,5,3757,畑和宏,50,57,6.70,5,0.07,113.6,予選,1800,曇り,北西,4,3,差し
20160209,桐生,9,4,2,4102,益田啓司,33,40,6.72,2,0.08,114.5,予選,1800,曇り,北西,4,3,差し
20160209,桐生,9,5,4,4597,牧宏和,53,66,6.76,4,0.01,114.9,予選,1800,曇り,北西,4,3,差し
20160209,桐生,9,6,6,4527,高野心吾,22,46,6.81,6,0.15,116.2,予選,1800,曇り,北西,4,3,差し
20160209,桐生,10,1,3,4532,秋元哲,55,63,6.96,4,0.28,109.7,予選,1800,曇り,西,2,1,まくり差し
20160209,桐生,10,2,1,4539,金子賢志,20,12,6.87,1,0.21,110.9,予選,1800,曇り,西,2,1,まくり差し
20160209,桐生,10,3,6,3020,若女井正,72,43,6.96,3,0.43,112.4,予選,1800,曇り,西,2,1,まくり差し
20160209,桐生,10,4,4,4078,渡辺史之,44,75,6.89,5,0.36,113.6,予選,1800,曇り,西,2,1,まくり差し
20160209,桐生,10,5,2,4131,原豊土,13,29,6.76,2,0.45,113.6,予選,1800,曇り,西,2,1,まくり差し
20160209,桐生,10,6,5,3957,大谷直弘,43,42,6.88,6,0.40,117.1,予選,1800,曇り,西,2,1,まくり差し
20160209,桐生,11,1,1,4231,鈴木裕隆,29,35,6.75,1,0.12,109.1,予選,1800,曇り,北西,2,1,逃げ
20160209,桐生,11,2,2,3379,打越晶,19,50,6.76,2,0.15,111.0,予選,1800,曇り,北西,2,1,逃げ
20160209,桐生,11,3,4,4099,吉永則雄,18,59,6.80,4,0.11,112.4,予選,1800,曇り,北西,2,1,逃げ
20160209,桐生,11,4,6,3809,吉田光,41,15,6.79,6,0.08,114.1,予選,1800,曇り,北西,2,1,逃げ
20160209,桐生,11,5,5,3771,折下寛法,23,54,6.85,5,0.15,115.2,予選,1800,曇り,北西,2,1,逃げ
20160209,桐生,11,6,3,3687,花田和明,36,37,6.85,3,0.13,115.9,予選,1800,曇り,北西,2,1,逃げ
20160209,桐生,12,1,1,3381,滝沢芳行,54,73,6.74,1,0.24,111.1,一般戦,1800,曇り,北西,1,1,抜き
20160209,桐生,12,2,2,4036,金田諭,75,18,6.81,2,0.29,112.0,一般戦,1800,曇り,北西,1,1,抜き
20160209,桐生,12,3,6,4370,山口達也,12,33,6.71,6,0.37,112.6,一般戦,1800,曇り,北西,1,1,抜き
20160209,桐生,12,4,3,4053,芦澤望,59,13,6.78,3,0.25,113.6,一般戦,1800,曇り,北西,1,1,抜き
20160209,桐生,12,5,5,4051,清水敦揮,60,61,6.93,5,0.47,114.7,一般戦,1800,曇り,北西,1,1,抜き
20160209,桐生,12,6,4,3797,岩井繁,69,56,6.84,4,0.49,119.0,一般戦,1800,曇り,北西,1,1,抜き
