Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160117,6,徳山,5,3771,折下寛法,41,東京,51,A2,5.80,40.74,5.35,30.00,28.66,46.15
20160117,6,徳山,6,4866,橋本英一,25,福岡,56,B2,1.71,4.08,0.00,0.00,30.14,29.41
20160117,7,徳山,1,3189,矢野素也,53,香川,51,B1,3.81,15.91,4.28,20.69,29.75,25.58
20160117,7,徳山,2,4817,渡邉翼,24,山口,48,B1,3.74,13.11,2.62,2.94,29.30,37.50
20160117,7,徳山,3,4415,下出卓矢,29,福井,55,A1,6.10,43.40,4.30,20.00,30.77,53.33
20160117,7,徳山,4,3315,広瀬聖仁,50,愛知,53,B1,4.03,15.49,4.74,31.58,33.93,60.47
20160117,7,徳山,5,3443,森秋光,46,岡山,54,A2,5.85,42.22,5.19,34.38,26.90,28.21
20160117,7,徳山,6,3664,鈴木賢一,45,埼玉,53,A1,6.52,47.31,0.00,0.00,21.58,34.21
20160117,8,徳山,1,3793,高橋真吾,43,埼玉,56,A2,5.93,42.47,5.09,27.27,35.88,17.65
20160117,8,徳山,2,4567,上村慎太,28,山口,51,B1,3.84,15.79,3.71,13.46,34.15,34.29
20160117,8,徳山,3,3233,小畑実成,48,岡山,54,A2,6.09,41.38,5.98,40.00,33.53,47.73
20160117,8,徳山,4,2844,田中伸二,58,広島,51,B1,4.80,28.43,5.08,27.08,47.37,34.21
20160117,8,徳山,5,3256,三角哲男,48,東京,52,A1,7.99,70.40,0.00,0.00,22.31,39.02
20160117,8,徳山,6,4805,今林由喜,28,福岡,52,B2,2.50,6.67,2.10,10.00,44.94,37.84
20160117,9,徳山,1,3617,竹田広樹,42,佐賀,54,B1,3.95,20.69,4.53,20.00,35.12,9.09
20160117,9,徳山,2,4235,進藤侑,32,群馬,51,A1,6.46,49.49,5.29,23.81,24.03,22.50
20160117,9,徳山,3,3467,森弘行,47,東京,52,B1,4.96,28.21,4.62,27.59,26.89,34.21
20160117,9,徳山,4,3338,出本正博,50,広島,50,A2,5.23,27.84,4.61,28.57,25.37,26.19
20160117,9,徳山,5,4777,五十嵐一,31,山口,50,B1,2.97,18.42,1.13,0.00,38.82,58.14
20160117,9,徳山,6,4066,東本勝利,36,三重,52,A1,6.65,49.19,8.50,90.00,36.63,45.71
20160117,10,徳山,1,3804,中渡修作,41,福岡,55,B1,4.26,22.52,5.33,36.67,38.55,34.21
20160117,10,徳山,2,2887,大井崇夫,60,香川,53,B1,4.46,23.00,3.63,12.50,26.14,30.77
20160117,10,徳山,3,3654,武田光史,42,福井,55,A1,6.16,42.68,6.34,50.00,32.54,39.02
20160117,10,徳山,4,4291,山崎紳弘,30,福岡,54,B2,3.28,10.34,4.67,27.27,34.78,41.03
20160117,10,徳山,5,3245,池上裕次,51,埼玉,52,A2,5.82,43.61,5.19,32.26,32.28,31.71
20160117,10,徳山,6,4128,川口貴久,35,東京,54,A2,6.08,43.82,7.30,55.00,34.15,39.29
20160117,11,徳山,1,4540,相原利章,28,東京,50,A2,5.63,39.20,3.29,0.00,51.25,18.60
20160117,11,徳山,2,3508,久富政弘,44,佐賀,56,B1,4.60,26.09,4.63,18.75,31.93,26.67
20160117,11,徳山,3,3619,長谷川充,42,群馬,51,A2,5.83,37.31,6.09,36.36,52.66,19.51
20160117,11,徳山,4,3664,鈴木賢一,45,埼玉,53,A1,6.52,47.31,0.00,0.00,21.58,34.21
20160117,11,徳山,5,4745,関野龍,23,福岡,51,B2,3.33,7.02,2.50,0.00,26.81,13.16
20160117,11,徳山,6,3553,平池仁志,44,香川,55,B1,4.64,24.24,5.02,33.33,43.86,50.00
20160117,12,徳山,1,3716,石渡鉄兵,41,東京,54,A1,7.05,49.55,6.81,38.10,26.11,37.21
20160117,12,徳山,2,3233,小畑実成,48,岡山,54,A2,6.09,41.38,5.98,40.00,33.53,47.73
20160117,12,徳山,3,3505,山田竜一,44,東京,51,A1,6.76,52.24,6.31,37.50,43.50,41.86
20160117,12,徳山,4,4188,久田敏之,34,群馬,53,A1,7.38,58.47,7.55,51.61,24.67,27.03
20160117,12,徳山,5,4067,永井源,35,愛知,52,A1,6.23,47.86,6.38,42.86,35.62,45.24
20160117,12,徳山,6,4415,下出卓矢,29,福井,55,A1,6.10,43.40,4.30,20.00,30.77,53.33
20160117,1,宮島,1,4590,渡邉優美,23,福岡,54,A2,6.09,41.24,5.24,28.89,34.15,30.59
20160117,1,宮島,2,4689,豊田結,22,静岡,58,B1,3.71,20.00,2.54,7.69,18.31,47.89
20160117,1,宮島,3,4414,大澤真菜,29,東京,44,B1,4.03,23.53,3.79,26.32,25.00,38.03
20160117,1,宮島,4,4098,赤澤文香,33,岡山,50,B1,4.91,24.18,5.19,33.33,25.00,32.39
20160117,1,宮島,5,4885,大山千広,19,福岡,48,B2,1.66,0.00,1.78,0.00,23.68,36.05
20160117,1,宮島,6,4338,白石佳江,31,滋賀,45,B1,4.14,21.88,5.23,38.71,30.23,25.84
20160117,2,宮島,1,4714,喜多須杏,25,徳島,50,B1,3.20,10.00,3.41,13.79,35.29,26.97
20160117,2,宮島,2,4525,真子奈津,27,福岡,48,B1,3.76,16.67,4.21,17.24,29.41,34.41
20160117,2,宮島,3,4758,富樫麗加,26,東京,53,B1,4.19,20.90,3.11,0.00,25.71,30.23
20160117,2,宮島,4,4784,向井田真,28,広島,50,B2,2.26,3.51,2.27,5.08,40.74,32.05
20160117,2,宮島,5,4878,西岡育未,21,徳島,45,B2,1.69,0.00,0.00,0.00,25.40,39.73
20160117,2,宮島,6,4313,西村美智,31,香川,50,B1,4.64,22.35,6.40,50.00,43.37,50.00
20160117,3,宮島,1,4400,加藤奈月,27,福井,54,B1,4.45,20.88,3.67,22.22,30.14,33.82
20160117,3,宮島,2,4611,今井美亜,25,福井,44,A2,6.00,41.35,8.50,60.00,40.96,21.25
20160117,3,宮島,3,4224,大橋栄里,33,福岡,49,B1,4.47,30.69,3.44,18.75,55.81,35.71
20160117,3,宮島,4,4123,細川裕子,34,愛知,46,A1,7.02,53.21,7.00,61.29,35.82,43.06
20160117,3,宮島,5,4829,塚脇奈美,20,広島,47,B2,1.68,1.39,2.35,0.00,41.03,32.86
20160117,3,宮島,6,4726,島田なぎ,28,埼玉,44,B1,4.45,22.67,3.06,11.76,31.94,28.57
20160117,4,宮島,1,4385,鈴木祐美,30,三重,48,B1,4.41,22.89,4.35,26.92,31.25,24.05
20160117,4,宮島,2,4372,原田佑実,28,大阪,46,A2,6.00,40.21,5.67,42.86,39.33,31.51
20160117,4,宮島,3,4642,松尾夏海,24,香川,52,B1,3.86,23.75,4.42,23.68,33.33,40.00
20160117,4,宮島,4,4399,松本晶恵,28,群馬,47,A1,6.57,47.20,5.43,38.10,26.03,37.35
20160117,4,宮島,5,4882,瀧川千依,20,埼玉,55,B2,1.73,4.05,0.00,0.00,32.94,29.51
20160117,4,宮島,6,4844,村上奈穂,23,広島,49,B2,1.88,2.90,1.66,0.00,38.82,25.88
20160117,5,宮島,1,4183,宇野弥生,29,愛知,47,A1,6.81,52.78,7.80,70.00,31.34,32.00
20160117,5,宮島,2,4347,魚谷香織,30,福岡,43,A1,6.44,43.66,5.91,38.64,44.12,34.67
20160117,5,宮島,3,4605,森世里,27,滋賀,60,B1,3.96,15.58,3.73,0.00,35.37,38.55
20160117,5,宮島,4,4275,菅野はや,33,広島,51,B1,4.12,15.29,4.96,34.69,32.05,47.30
20160117,5,宮島,5,4338,白石佳江,31,滋賀,45,B1,4.14,21.88,5.23,38.71,30.23,25.84
20160117,5,宮島,6,4589,塩崎桐加,23,三重,51,B2,5.91,43.75,5.78,44.44,34.67,27.38
20160117,6,宮島,1,4479,矢野真梨,27,福岡,47,B1,4.13,20.00,5.43,32.43,50.72,39.51
20160117,6,宮島,2,4714,喜多須杏,25,徳島,50,B1,3.20,10.00,3.41,13.79,35.29,26.97
20160117,6,宮島,3,4502,遠藤ｴﾐ,27,滋賀,45,A1,6.83,50.50,7.16,54.84,31.43,41.89
20160117,6,宮島,4,4501,樋口由加,27,岡山,43,A2,6.21,46.81,5.93,46.34,38.36,43.75
20160117,6,宮島,5,4098,赤澤文香,33,岡山,50,B1,4.91,24.18,5.19,33.33,25.00,32.39
20160117,6,宮島,6,4585,渡邉千晴,25,広島,44,B1,3.62,10.96,3.89,17.17,41.46,17.19
20160117,7,宮島,1,4286,平田さや,31,東京,50,A1,6.23,42.52,5.00,30.77,37.68,32.91
20160117,7,宮島,2,4170,西坂香松,33,香川,46,B1,4.25,17.24,4.67,22.39,41.86,32.53
20160117,7,宮島,3,4536,喜井つか,26,岡山,46,A2,5.63,35.79,5.18,28.21,32.86,24.64
20160117,7,宮島,4,4224,大橋栄里,33,福岡,49,B1,4.47,30.69,3.44,18.75,55.81,35.71
20160117,7,宮島,5,4313,西村美智,31,香川,50,B1,4.64,22.35,6.40,50.00,43.37,50.00
20160117,7,宮島,6,4373,若狭奈美,27,岡山,48,B1,4.87,28.57,5.24,40.00,26.39,33.80
20160117,8,宮島,1,4414,大澤真菜,29,東京,44,B1,4.03,23.53,3.79,26.32,25.00,38.03
20160117,8,宮島,2,4433,川野芽唯,29,福岡,46,A1,6.54,50.41,6.68,46.34,25.00,18.03
20160117,8,宮島,3,4349,犬童千秋,30,福岡,50,A2,5.35,38.54,5.39,31.25,40.00,26.44
20160117,8,宮島,4,4385,鈴木祐美,30,三重,48,B1,4.41,22.89,4.35,26.92,31.25,24.05
20160117,8,宮島,5,4773,中川りな,22,福岡,52,B2,2.16,1.47,3.17,0.00,26.76,36.00
20160117,8,宮島,6,4784,向井田真,28,広島,50,B2,2.26,3.51,2.27,5.08,40.74,32.05
20160117,9,宮島,1,4304,藤崎小百,32,福岡,47,A1,6.56,47.62,6.12,43.90,27.78,29.41
20160117,9,宮島,2,4275,菅野はや,33,広島,51,B1,4.12,15.29,4.96,34.69,32.05,47.30
20160117,9,宮島,3,4689,豊田結,22,静岡,58,B1,3.71,20.00,2.54,7.69,18.31,47.89
20160117,9,宮島,4,4525,真子奈津,27,福岡,48,B1,3.76,16.67,4.21,17.24,29.41,34.41
20160117,9,宮島,5,4801,小城千奈,22,福岡,46,B2,2.44,6.00,2.52,0.00,54.43,37.33
20160117,9,宮島,6,4870,新田有理,24,広島,47,B2,2.22,6.25,2.11,5.56,23.73,27.94
20160117,10,宮島,1,4611,今井美亜,25,福井,44,A2,6.00,41.35,8.50,60.00,40.96,21.25
20160117,10,宮島,2,4590,渡邉優美,23,福岡,54,A2,6.09,41.24,5.24,28.89,34.15,30.59
20160117,10,宮島,3,4499,滝川真由,28,長崎,45,A1,6.95,54.24,6.38,38.10,32.91,40.48
20160117,10,宮島,4,4585,渡邉千晴,25,広島,44,B1,3.62,10.96,3.89,17.17,41.46,17.19
20160117,10,宮島,5,4758,富樫麗加,26,東京,53,B1,4.19,20.90,3.11,0.00,25.71,30.23
20160117,10,宮島,6,4642,松尾夏海,24,香川,52,B1,3.86,23.75,4.42,23.68,33.33,40.00
20160117,11,宮島,1,4502,遠藤ｴﾐ,27,滋賀,45,A1,6.83,50.50,7.16,54.84,31.43,41.89
20160117,11,宮島,2,4400,加藤奈月,27,福井,54,B1,4.45,20.88,3.67,22.22,30.14,33.82
20160117,11,宮島,3,4399,松本晶恵,28,群馬,47,A1,6.57,47.20,5.43,38.10,26.03,37.35
20160117,11,宮島,4,4286,平田さや,31,東京,50,A1,6.23,42.52,5.00,30.77,37.68,32.91
20160117,11,宮島,5,4349,犬童千秋,30,福岡,50,A2,5.35,38.54,5.39,31.25,40.00,26.44
20160117,11,宮島,6,4605,森世里,27,滋賀,60,B1,3.96,15.58,3.73,0.00,35.37,38.55
20160117,12,宮島,1,4433,川野芽唯,29,福岡,46,A1,6.54,50.41,6.68,46.34,25.00,18.03
20160117,12,宮島,2,4183,宇野弥生,29,愛知,47,A1,6.81,52.78,7.80,70.00,31.34,32.00
20160117,12,宮島,3,4372,原田佑実,28,大阪,46,A2,6.00,40.21,5.67,42.86,39.33,31.51
20160117,12,宮島,4,4479,矢野真梨,27,福岡,47,B1,4.13,20.00,5.43,32.43,50.72,39.51
20160117,12,宮島,5,4726,島田なぎ,28,埼玉,44,B1,4.45,22.67,3.06,11.76,31.94,28.57
20160117,12,宮島,6,4536,喜井つか,26,岡山,46,A2,5.63,35.79,5.18,28.21,32.86,24.64
20160117,1,児島,1,3412,鈴木博,46,埼玉,52,A1,7.02,52.17,8.30,80.00,0.00,28.33
20160117,1,児島,2,4164,岩永節也,33,長崎,54,B1,4.18,13.68,4.36,21.21,0.00,31.84
20160117,1,児島,3,3434,松尾宣邦,46,福岡,56,B1,5.20,32.20,5.58,26.32,0.00,38.96
20160117,1,児島,4,3755,吉村和也,44,長崎,51,B1,4.79,24.42,5.26,25.64,0.00,33.93
20160117,1,児島,5,4229,市川美宏,32,静岡,51,B1,4.77,22.77,3.50,12.50,0.00,35.68
20160117,1,児島,6,4122,安東幸治,34,福岡,55,B1,5.10,29.17,5.27,23.08,0.00,34.95
20160117,2,児島,1,3465,塚崎勝,48,東京,54,B1,3.83,12.99,0.00,0.00,0.00,23.28
20160117,2,児島,2,4285,伴将典,31,愛知,59,B1,4.73,25.00,5.29,28.57,0.00,28.95
20160117,2,児島,3,4250,藤川利文,33,福岡,54,B2,3.93,13.04,5.00,28.13,0.00,27.59
20160117,2,児島,4,3433,諏訪忠宏,47,埼玉,55,B1,3.53,13.16,5.13,25.00,0.00,41.67
20160117,2,児島,5,3363,豊村功,51,長崎,56,B2,3.71,14.29,3.51,14.29,0.00,35.96
20160117,2,児島,6,4747,山戸信二,30,長崎,52,B2,2.46,1.75,2.74,8.70,0.00,41.03
20160117,3,児島,1,4280,山本章博,32,岡山,53,B2,3.36,10.64,3.97,16.67,0.00,31.77
20160117,3,児島,2,3460,堤健一,48,東京,53,B1,4.41,22.35,0.00,0.00,0.00,32.74
20160117,3,児島,3,3850,小川知行,43,群馬,54,A2,5.20,30.93,5.19,25.00,0.00,36.88
20160117,3,児島,4,4226,村田浩司,33,山口,54,B1,5.50,38.04,5.22,29.73,0.00,28.83
20160117,3,児島,5,4487,三原司,29,福岡,51,A2,4.79,26.79,5.59,35.29,0.00,33.10
20160117,3,児島,6,4864,小川日紀,26,福岡,52,B2,1.83,1.92,0.00,0.00,0.00,35.12
20160117,4,児島,1,4509,平見真彦,27,愛知,53,A2,6.10,41.60,5.39,22.22,0.00,32.69
20160117,4,児島,2,3979,杉本洋一,38,山口,50,B1,3.79,17.65,3.50,14.29,0.00,23.08
20160117,4,児島,3,4114,深澤達徳,35,東京,54,A2,5.96,42.27,5.00,31.82,0.00,20.35
20160117,4,児島,4,3686,鳥居塚孝,40,群馬,54,A2,6.07,43.55,5.70,37.84,0.00,35.71
20160117,4,児島,5,4005,瀬川公則,37,山口,55,B1,4.20,23.60,6.00,45.45,0.00,38.39
20160117,4,児島,6,4194,齋藤篤,34,東京,60,B1,3.75,14.81,4.56,31.25,0.00,30.08
20160117,5,児島,1,4568,廣瀬真也,27,東京,48,A2,5.34,35.64,5.52,38.10,0.00,41.36
20160117,5,児島,2,4022,待鳥雄紀,35,福岡,57,A1,6.58,51.40,5.85,45.00,0.00,26.89
20160117,5,児島,3,4474,渡辺崇,28,福岡,57,B1,3.54,9.46,3.91,18.18,0.00,32.26
20160117,5,児島,4,4053,芦澤望,37,東京,57,A1,6.43,50.00,5.89,44.44,0.00,25.64
20160117,5,児島,5,3736,岡本猛,42,大阪,53,A2,6.09,40.91,6.67,53.33,0.00,39.89
20160117,5,児島,6,3668,市川猛,44,広島,52,B1,4.73,25.30,5.39,31.58,0.00,28.81
20160117,6,児島,1,4451,松崎祐太,28,福岡,51,A1,6.71,53.08,7.16,52.63,0.00,29.75
20160117,6,児島,2,4209,藤田竜弘,32,静岡,60,A2,5.07,28.69,6.64,38.46,0.00,34.93
20160117,6,児島,3,3659,藤生雄人,41,群馬,53,A1,6.37,42.62,5.54,25.00,0.00,25.83
20160117,6,児島,4,4285,伴将典,31,愛知,59,B1,4.73,25.00,5.29,28.57,0.00,28.95
20160117,6,児島,5,3376,萩原善行,48,群馬,49,B1,3.88,16.47,0.00,0.00,0.00,36.91
20160117,6,児島,6,4323,山田佑樹,29,岡山,55,B1,5.08,32.20,5.19,32.20,0.00,30.88
20160117,7,児島,1,4133,高橋正男,35,兵庫,52,A2,6.22,47.06,5.53,35.29,0.00,34.55
20160117,7,児島,2,4207,松下一也,32,静岡,56,A2,6.35,52.88,5.82,47.06,0.00,37.34
20160117,7,児島,3,3497,後藤浩,47,埼玉,51,A1,5.56,35.29,5.84,37.21,0.00,35.16
20160117,7,児島,4,3484,芝田浩治,44,兵庫,54,A1,7.25,59.26,7.15,59.26,0.00,32.23
20160117,7,児島,5,3434,松尾宣邦,46,福岡,56,B1,5.20,32.20,5.58,26.32,0.00,38.96
20160117,7,児島,6,3787,天野誠,44,岡山,51,B1,4.76,27.17,5.11,32.14,0.00,28.32
20160117,8,児島,1,3944,山口裕二,36,長崎,52,A1,6.81,52.24,6.80,60.00,0.00,32.23
20160117,8,児島,2,4250,藤川利文,33,福岡,54,B2,3.93,13.04,5.00,28.13,0.00,27.59
20160117,8,児島,3,4075,中野次郎,34,東京,53,A1,7.27,50.48,6.79,52.63,0.00,26.09
20160117,8,児島,4,4005,瀬川公則,37,山口,55,B1,4.20,23.60,6.00,45.45,0.00,38.39
20160117,8,児島,5,4226,村田浩司,33,山口,54,B1,5.50,38.04,5.22,29.73,0.00,28.83
20160117,8,児島,6,3834,細川明人,41,岡山,55,A2,4.98,29.91,4.83,27.08,0.00,35.35
20160117,9,児島,1,3797,岩井繁,42,広島,60,A2,4.92,24.72,4.35,30.43,0.00,41.29
20160117,9,児島,2,3433,諏訪忠宏,47,埼玉,55,B1,3.53,13.16,5.13,25.00,0.00,41.67
20160117,9,児島,3,4194,齋藤篤,34,東京,60,B1,3.75,14.81,4.56,31.25,0.00,30.08
20160117,9,児島,4,3850,小川知行,43,群馬,54,A2,5.20,30.93,5.19,25.00,0.00,36.88
20160117,9,児島,5,4122,安東幸治,34,福岡,55,B1,5.10,29.17,5.27,23.08,0.00,34.95
20160117,9,児島,6,4474,渡辺崇,28,福岡,57,B1,3.54,9.46,3.91,18.18,0.00,32.26
20160117,10,児島,1,3659,藤生雄人,41,群馬,53,A1,6.37,42.62,5.54,25.00,0.00,25.83
20160117,10,児島,2,3736,岡本猛,42,大阪,53,A2,6.09,40.91,6.67,53.33,0.00,39.89
20160117,10,児島,3,3686,鳥居塚孝,40,群馬,54,A2,6.07,43.55,5.70,37.84,0.00,35.71
20160117,10,児島,4,4022,待鳥雄紀,35,福岡,57,A1,6.58,51.40,5.85,45.00,0.00,26.89
20160117,10,児島,5,4209,藤田竜弘,32,静岡,60,A2,5.07,28.69,6.64,38.46,0.00,34.93
20160117,10,児島,6,4509,平見真彦,27,愛知,53,A2,6.10,41.60,5.39,22.22,0.00,32.69
20160117,11,児島,1,3497,後藤浩,47,埼玉,51,A1,5.56,35.29,5.84,37.21,0.00,35.16
20160117,11,児島,2,3412,鈴木博,46,埼玉,52,A1,7.02,52.17,8.30,80.00,0.00,28.33
20160117,11,児島,3,3484,芝田浩治,44,兵庫,54,A1,7.25,59.26,7.15,59.26,0.00,32.23
20160117,11,児島,4,4114,深澤達徳,35,東京,54,A2,5.96,42.27,5.00,31.82,0.00,20.35
20160117,11,児島,5,4451,松崎祐太,28,福岡,51,A1,6.71,53.08,7.16,52.63,0.00,29.75
20160117,11,児島,6,4568,廣瀬真也,27,東京,48,A2,5.34,35.64,5.52,38.10,0.00,41.36
20160117,12,児島,1,4075,中野次郎,34,東京,53,A1,7.27,50.48,6.79,52.63,0.00,26.09
20160117,12,児島,2,4053,芦澤望,37,東京,57,A1,6.43,50.00,5.89,44.44,0.00,25.64
20160117,12,児島,3,3944,山口裕二,36,長崎,52,A1,6.81,52.24,6.80,60.00,0.00,32.23
20160117,12,児島,4,4207,松下一也,32,静岡,56,A2,6.35,52.88,5.82,47.06,0.00,37.34
20160117,12,児島,5,4133,高橋正男,35,兵庫,52,A2,6.22,47.06,5.53,35.29,0.00,34.55
20160117,12,児島,6,3979,杉本洋一,38,山口,50,B1,3.79,17.65,3.50,14.29,0.00,23.08
20160117,1,尼崎,1,4028,田村隆信,37,徳島,55,A1,7.61,66.07,6.39,38.89,30.49,35.12
20160117,1,尼崎,2,4573,佐藤翼,27,埼玉,53,A1,7.08,50.48,6.00,39.62,38.55,33.15
20160117,1,尼崎,3,4369,丹下将,30,愛知,54,A1,6.13,42.42,5.85,38.98,29.56,34.19
20160117,1,尼崎,4,4503,上野真之,27,佐賀,50,A1,6.97,51.72,6.98,53.19,32.74,41.56
20160117,1,尼崎,5,4292,麻生慎介,30,広島,50,A1,6.63,47.12,6.44,50.91,32.70,30.77
20160117,1,尼崎,6,4477,篠崎仁志,28,福岡,54,A1,6.90,47.47,7.27,42.31,30.43,24.24
20160117,2,尼崎,1,4262,馬場貴也,31,滋賀,53,A1,7.20,55.94,6.67,58.33,29.19,32.41
20160117,2,尼崎,2,3842,星野太郎,39,三重,50,A1,6.18,43.18,6.95,52.27,37.50,35.58
20160117,2,尼崎,3,3251,平石和男,49,埼玉,51,A1,6.72,50.72,6.79,21.43,32.93,30.63
20160117,2,尼崎,4,3577,向所浩二,43,兵庫,53,A1,7.26,60.32,6.80,50.56,28.66,28.37
20160117,2,尼崎,5,3568,木村光宏,44,香川,52,A1,5.84,39.37,6.50,50.00,30.49,40.38
20160117,2,尼崎,6,4061,萩原秀人,36,福井,55,A1,7.13,58.14,6.59,41.18,38.79,36.30
20160117,3,尼崎,1,3983,須藤博倫,38,埼玉,52,A1,7.22,57.85,6.71,44.74,31.55,27.53
20160117,3,尼崎,2,3946,赤岩善生,39,愛知,53,A1,7.07,43.75,7.46,56.76,31.55,44.44
20160117,3,尼崎,3,3606,川北浩貴,44,滋賀,51,A1,7.01,55.47,6.46,54.05,36.75,40.00
20160117,3,尼崎,4,4608,荒井翔伍,26,東京,53,A1,6.45,42.16,7.00,37.50,30.91,40.79
20160117,3,尼崎,5,4371,西山貴浩,28,福岡,50,A1,7.44,57.97,8.75,75.00,42.51,30.29
20160117,3,尼崎,6,4441,末永由楽,29,岡山,53,A1,5.90,38.68,6.10,51.72,40.00,36.55
20160117,4,尼崎,1,4297,山田哲也,33,東京,51,A1,6.74,46.62,8.17,71.74,34.81,30.41
20160117,4,尼崎,2,4278,藤岡俊介,32,兵庫,50,A1,7.17,59.83,7.35,60.98,37.97,28.49
20160117,4,尼崎,3,4364,池永太,30,福岡,54,A1,7.71,58.57,0.00,0.00,38.69,36.91
20160117,4,尼崎,4,3529,松本勝也,44,兵庫,51,A1,6.91,56.90,6.91,53.59,39.63,24.03
20160117,4,尼崎,5,4237,大峯豊,32,山口,54,A1,7.28,52.24,0.00,0.00,34.76,36.48
20160117,4,尼崎,6,3907,村越篤,37,香川,55,A1,6.41,48.57,7.70,70.00,29.88,38.85
20160117,5,尼崎,1,3940,飯山泰,37,東京,50,A1,6.53,51.37,6.68,58.82,33.13,28.85
20160117,5,尼崎,2,4337,平本真之,31,愛知,53,A1,6.23,35.11,7.00,36.84,32.74,29.89
20160117,5,尼崎,3,4537,渡邉和将,25,岡山,50,A1,7.03,50.00,7.29,50.00,35.80,32.48
20160117,5,尼崎,4,3557,太田和美,43,大阪,53,A1,8.00,60.87,6.44,25.00,31.93,37.43
20160117,5,尼崎,5,4427,秦英悟,30,大阪,53,A1,6.32,43.27,7.00,53.33,30.67,31.14
20160117,5,尼崎,6,3780,魚谷智之,40,兵庫,50,A1,7.28,49.46,7.81,68.66,31.06,31.79
20160117,6,尼崎,1,4269,杉山裕也,30,愛知,52,A1,7.50,61.24,6.40,42.86,33.54,40.14
20160117,6,尼崎,2,3590,濱野谷憲,42,東京,55,A1,6.47,40.80,7.94,50.00,30.06,30.54
20160117,6,尼崎,3,4342,谷野錬志,31,静岡,53,A1,6.86,50.41,7.27,54.55,45.45,32.75
20160117,6,尼崎,4,4292,麻生慎介,30,広島,50,A1,6.63,47.12,6.44,50.91,32.70,30.77
20160117,6,尼崎,5,3942,寺田祥,37,山口,55,A1,7.05,44.92,7.03,48.65,33.54,37.02
20160117,6,尼崎,6,3251,平石和男,49,埼玉,51,A1,6.72,50.72,6.79,21.43,32.93,30.63
20160117,7,尼崎,1,3995,重野哲之,36,静岡,54,A1,6.71,50.83,7.03,56.25,42.51,35.63
20160117,7,尼崎,2,4350,篠崎元志,29,福岡,51,A1,7.62,52.63,8.84,60.00,32.30,26.59
20160117,7,尼崎,3,3568,木村光宏,44,香川,52,A1,5.84,39.37,6.50,50.00,30.49,40.38
20160117,7,尼崎,4,4601,森野正弘,30,山口,53,A1,6.10,39.80,8.70,80.00,35.33,46.32
20160117,7,尼崎,5,3907,村越篤,37,香川,55,A1,6.41,48.57,7.70,70.00,29.88,38.85
20160117,7,尼崎,6,3333,丸尾義孝,47,徳島,52,A1,6.51,47.62,7.14,57.89,38.99,34.22
20160117,8,尼崎,1,3854,吉川元浩,43,兵庫,50,A1,7.40,46.79,7.87,65.66,30.63,39.33
20160117,8,尼崎,2,4608,荒井翔伍,26,東京,53,A1,6.45,42.16,7.00,37.50,30.91,40.79
20160117,8,尼崎,3,4237,大峯豊,32,山口,54,A1,7.28,52.24,0.00,0.00,34.76,36.48
20160117,8,尼崎,4,4477,篠崎仁志,28,福岡,54,A1,6.90,47.47,7.27,42.31,30.43,24.24
20160117,8,尼崎,5,4261,岡祐臣,31,三重,55,A1,6.81,53.78,8.71,80.65,44.24,35.33
20160117,8,尼崎,6,3908,重成一人,37,香川,55,A1,7.23,54.33,7.67,61.11,37.65,31.11
20160117,9,尼崎,1,3960,菊地孝平,37,静岡,55,A1,7.35,45.54,8.65,70.00,30.06,25.66
20160117,9,尼崎,2,3529,松本勝也,44,兵庫,51,A1,6.91,56.90,6.91,53.59,39.63,24.03
20160117,9,尼崎,3,4061,萩原秀人,36,福井,55,A1,7.13,58.14,6.59,41.18,38.79,36.30
20160117,9,尼崎,4,3780,魚谷智之,40,兵庫,50,A1,7.28,49.46,7.81,68.66,31.06,31.79
20160117,9,尼崎,5,4503,上野真之,27,佐賀,50,A1,6.97,51.72,6.98,53.19,32.74,41.56
20160117,9,尼崎,6,3606,川北浩貴,44,滋賀,51,A1,7.01,55.47,6.46,54.05,36.75,40.00
20160117,10,尼崎,1,3557,太田和美,43,大阪,53,A1,8.00,60.87,6.44,25.00,31.93,37.43
20160117,10,尼崎,2,4369,丹下将,30,愛知,54,A1,6.13,42.42,5.85,38.98,29.56,34.19
20160117,10,尼崎,3,4441,末永由楽,29,岡山,53,A1,5.90,38.68,6.10,51.72,40.00,36.55
20160117,10,尼崎,4,4278,藤岡俊介,32,兵庫,50,A1,7.17,59.83,7.35,60.98,37.97,28.49
20160117,10,尼崎,5,4350,篠崎元志,29,福岡,51,A1,7.62,52.63,8.84,60.00,32.30,26.59
20160117,10,尼崎,6,3942,寺田祥,37,山口,55,A1,7.05,44.92,7.03,48.65,33.54,37.02
20160117,11,尼崎,1,3577,向所浩二,43,兵庫,53,A1,7.26,60.32,6.80,50.56,28.66,28.37
20160117,11,尼崎,2,4364,池永太,30,福岡,54,A1,7.71,58.57,0.00,0.00,38.69,36.91
20160117,11,尼崎,3,3590,濱野谷憲,42,東京,55,A1,6.47,40.80,7.94,50.00,30.06,30.54
20160117,11,尼崎,4,4337,平本真之,31,愛知,53,A1,6.23,35.11,7.00,36.84,32.74,29.89
20160117,11,尼崎,5,3946,赤岩善生,39,愛知,53,A1,7.07,43.75,7.46,56.76,31.55,44.44
