Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151204,徳山,1,5,5,4310,横家翔一,69,32,6.99,5,0.13,NaN,一般戦,1800,曇り,東,4,3,抜き
20151204,徳山,1,6,6,4830,勝又桜,53,39,7.07,6,0.14,NaN,一般戦,1800,曇り,東,4,3,抜き
20151204,徳山,2,1,2,2878,富山弘幸,70,46,6.96,2,0.20,110.1,一般戦,1800,雨,東,3,3,差し
20151204,徳山,2,2,1,3641,一瀬明,16,48,6.97,1,0.22,111.9,一般戦,1800,雨,東,3,3,差し
20151204,徳山,2,3,4,4429,豊田泰洋,50,72,6.97,4,0.17,113.0,一般戦,1800,雨,東,3,3,差し
20151204,徳山,2,4,6,3381,滝沢芳行,20,36,6.90,6,0.21,114.6,一般戦,1800,雨,東,3,3,差し
20151204,徳山,2,5,5,3757,畑和宏,26,41,6.91,5,0.19,NaN,一般戦,1800,雨,東,3,3,差し
20151204,徳山,2,6,3,3170,谷口勝,59,43,6.94,3,0.21,NaN,一般戦,1800,雨,東,3,3,差し
20151204,徳山,3,1,3,4254,川島圭司,63,40,7.00,3,0.19,110.7,予選,1800,曇り,南,4,5,まくり差し
20151204,徳山,3,2,1,3680,森林太,54,49,6.91,1,0.30,111.9,予選,1800,曇り,南,4,5,まくり差し
20151204,徳山,3,3,6,3036,吉本正昭,19,59,6.94,6,0.14,113.6,予選,1800,曇り,南,4,5,まくり差し
20151204,徳山,3,4,5,3117,長田光子,29,68,6.91,5,0.21,115.3,予選,1800,曇り,南,4,5,まくり差し
20151204,徳山,3,5,2,4332,村上彰一,55,69,6.97,2,0.33,NaN,予選,1800,曇り,南,4,5,まくり差し
20151204,徳山,3,6,4,4758,富樫麗加,48,51,7.05,4,0.19,NaN,予選,1800,曇り,南,4,5,まくり差し
20151204,徳山,4,1,1,3618,海野ゆかり,51,74,7.07,1,0.01,111.2,一般戦,1800,曇り,南,5,5,逃げ
20151204,徳山,4,2,5,3905,天野友和,49,60,7.04,5,0.07,112.0,一般戦,1800,曇り,南,5,5,逃げ
20151204,徳山,4,3,2,3896,上田洋平,47,45,7.01,2,0.01,113.5,一般戦,1800,曇り,南,5,5,逃げ
20151204,徳山,4,4,3,3142,西茂登子,12,31,6.98,3,0.01,114.6,一般戦,1800,曇り,南,5,5,逃げ
20151204,徳山,4,5,6,3807,岡部哲,65,62,7.02,6,0.11,NaN,一般戦,1800,曇り,南,5,5,逃げ
20151204,徳山,5,1,2,3159,江口晃生,18,64,6.96,2,0.14,109.7,予選,1800,曇り,南,5,5,差し
20151204,徳山,5,2,5,3745,橋本年光,61,34,6.98,5,0.09,112.1,予選,1800,曇り,南,5,5,差し
20151204,徳山,5,3,3,3815,森岡満郎,23,73,6.91,3,0.08,113.2,予選,1800,曇り,南,5,5,差し
20151204,徳山,5,4,1,4517,平野恭兵,25,54,7.01,1,0.06,113.8,予選,1800,曇り,南,5,5,差し
20151204,徳山,5,5,4,3585,井川真人,27,38,6.98,4,0.13,NaN,予選,1800,曇り,南,5,5,差し
20151204,徳山,5,6,6,4564,山本景士郎,24,57,7.03,6,0.12,NaN,予選,1800,曇り,南,5,5,差し
20151204,徳山,6,1,3,3743,林美憲,66,61,6.99,3,0.12,110.4,予選,1800,曇り,南,4,5,まくり
20151204,徳山,6,2,1,3730,塩崎優司,52,37,6.99,1,0.26,111.6,予選,1800,曇り,南,4,5,まくり
20151204,徳山,6,3,2,3539,金子順一,60,11,6.90,2,0.15,112.0,予選,1800,曇り,南,4,5,まくり
20151204,徳山,6,4,4,4411,沢田昭宏,31,67,6.99,4,0.08,114.3,予選,1800,曇り,南,4,5,まくり
20151204,徳山,6,5,6,4429,豊田泰洋,50,72,6.94,5,0.14,NaN,予選,1800,曇り,南,4,5,まくり
20151204,徳山,6,6,5,4830,勝又桜,53,39,7.00,6,0.03,NaN,予選,1800,曇り,南,4,5,まくり
20151204,徳山,7,1,4,4198,沼田克彦,14,53,6.96,4,0.19,111.5,予選,1800,曇り,南,4,5,まくり
20151204,徳山,7,2,1,3850,小川知行,17,50,6.83,1,0.18,112.3,予選,1800,曇り,南,4,5,まくり
20151204,徳山,7,3,6,4052,興津藍,56,66,6.88,6,0.14,113.6,予選,1800,曇り,南,4,5,まくり
20151204,徳山,7,4,5,4758,富樫麗加,48,51,7.01,5,0.13,115.5,予選,1800,曇り,南,4,5,まくり
20151204,徳山,7,5,2,3894,池田明美,22,44,6.93,2,0.29,NaN,予選,1800,曇り,南,4,5,まくり
20151204,徳山,7,6,3,3381,滝沢芳行,20,36,6.92,3,0.18,NaN,予選,1800,曇り,南,4,5,まくり
20151204,徳山,8,1,2,3611,岩崎芳美,57,71,7.04,2,0.06,110.8,予選,1800,曇り,南東,5,5,まくり
20151204,徳山,8,2,4,3807,岡部哲,65,62,7.07,4,0.13,112.4,予選,1800,曇り,南東,5,5,まくり
20151204,徳山,8,3,3,3393,行谷吉範,68,47,7.05,3,0.07,113.5,予選,1800,曇り,南東,5,5,まくり
20151204,徳山,8,4,5,4254,川島圭司,63,40,7.10,5,0.14,114.7,予選,1800,曇り,南東,5,5,まくり
20151204,徳山,8,5,6,3757,畑和宏,26,41,7.01,6,0.18,NaN,予選,1800,曇り,南東,5,5,まくり
20151204,徳山,8,6,1,4453,永田郁弥,21,52,7.04,1,0.23,NaN,予選,1800,曇り,南東,5,5,まくり
20151204,徳山,9,1,1,3864,小島大輔,28,33,7.04,1,0.15,112.3,予選,1800,晴,南,5,5,逃げ
20151204,徳山,9,2,3,4120,柘植政浩,67,55,6.92,3,0.12,113.2,予選,1800,晴,南,5,5,逃げ
20151204,徳山,9,3,4,3815,森岡満郎,23,73,6.96,4,0.17,113.7,予選,1800,晴,南,5,5,逃げ
20151204,徳山,9,4,5,4404,岸蔭亮,13,30,7.02,5,0.18,114.2,予選,1800,晴,南,5,5,逃げ
20151204,徳山,9,5,2,3641,一瀬明,16,48,7.01,2,0.14,NaN,予選,1800,晴,南,5,5,逃げ
20151204,徳山,9,6,6,3142,西茂登子,12,31,7.01,6,0.16,NaN,予選,1800,晴,南,5,5,逃げ
20151204,徳山,10,1,2,4642,松尾夏海,58,42,7.01,3,0.08,112.8,予選,1800,晴,南,5,5,まくり
20151204,徳山,10,2,3,3745,橋本年光,61,34,7.06,4,0.08,114.8,予選,1800,晴,南,5,5,まくり
20151204,徳山,10,3,4,4310,横家翔一,69,32,7.05,5,0.10,115.9,予選,1800,晴,南,5,5,まくり
20151204,徳山,10,4,6,3117,長田光子,29,68,6.96,6,0.17,116.3,予選,1800,晴,南,5,5,まくり
20151204,徳山,10,5,1,4428,有賀達也,64,35,7.08,1,0.16,NaN,予選,1800,晴,南,5,5,まくり
20151204,徳山,10,6,5,3743,林美憲,66,61,7.05,2,0.17,NaN,予選,1800,晴,南,5,5,まくり
20151204,徳山,11,1,2,3585,井川真人,27,38,6.90,2,0.27,111.8,予選,1800,晴,南東,6,5,抜き
20151204,徳山,11,2,1,4411,沢田昭宏,31,67,6.94,1,0.32,112.6,予選,1800,晴,南東,6,5,抜き
20151204,徳山,11,3,4,3680,森林太,54,49,6.95,4,0.31,114.2,予選,1800,晴,南東,6,5,抜き
20151204,徳山,11,4,3,4052,興津藍,56,66,6.95,3,0.26,115.1,予選,1800,晴,南東,6,5,抜き
20151204,徳山,11,5,6,3170,谷口勝,59,43,6.94,5,0.44,NaN,予選,1800,晴,南東,6,5,抜き
20151204,徳山,11,6,5,4689,豊田結,11,63,7.04,6,0.44,NaN,予選,1800,晴,南東,6,5,抜き
20151204,徳山,12,1,1,3159,江口晃生,18,64,7.04,1,0.31,110.6,一般戦,1800,晴,南東,5,5,逃げ
20151204,徳山,12,2,5,3036,吉本正昭,19,59,7.16,5,0.37,111.7,一般戦,1800,晴,南東,5,5,逃げ
20151204,徳山,12,3,3,3730,塩崎優司,52,37,7.19,3,0.38,112.6,一般戦,1800,晴,南東,5,5,逃げ
20151204,徳山,12,4,2,3885,久田武,15,70,7.10,2,0.32,113.4,一般戦,1800,晴,南東,5,5,逃げ
20151204,徳山,12,5,6,3393,行谷吉範,68,47,7.05,6,0.43,NaN,一般戦,1800,晴,南東,5,5,逃げ
20151204,徳山,12,6,4,3618,海野ゆかり,51,74,7.18,4,0.39,NaN,一般戦,1800,晴,南東,5,5,逃げ
20151204,児島,1,1,1,3439,大平誉史明,48,19,6.92,1,0.14,109.8,一般戦,1800,晴,北西,5,5,逃げ
20151204,児島,1,2,2,3835,三野勝重,26,55,6.85,2,0.20,111.2,一般戦,1800,晴,北西,5,5,逃げ
20151204,児島,1,3,4,3064,山崎昭生,58,18,6.98,4,0.19,112.6,一般戦,1800,晴,北西,5,5,逃げ
20151204,児島,1,4,3,4333,村田友也,36,12,6.85,3,0.17,113.6,一般戦,1800,晴,北西,5,5,逃げ
20151204,児島,1,5,5,4154,森安弘雅,54,65,6.94,5,0.18,NaN,一般戦,1800,晴,北西,5,5,逃げ
20151204,児島,1,6,6,3310,金澤一洋,34,33,7.06,6,0.21,NaN,一般戦,1800,晴,北西,5,5,逃げ
20151204,児島,2,1,3,3787,天野誠,50,43,6.76,3,0.10,109.5,予選,1800,晴,北西,5,5,まくり
20151204,児島,2,2,4,3537,田山和広,46,71,6.82,4,0.06,111.1,予選,1800,晴,北西,5,5,まくり
20151204,児島,2,3,5,4097,貫地谷直人,35,34,6.96,5,0.11,112.6,予選,1800,晴,北西,5,5,まくり
20151204,児島,2,4,6,4804,高田ひかる,19,53,6.89,6,0.12,113.4,予選,1800,晴,北西,5,5,まくり
20151204,児島,2,5,1,3177,宮本紀美,47,54,6.75,1,0.15,NaN,予選,1800,晴,北西,5,5,まくり
20151204,児島,2,6,2,4309,坂口明義,40,51,6.85,2,0.22,NaN,予選,1800,晴,北西,5,5,まくり
20151204,児島,3,1,3,3800,牧宏次,32,42,6.83,4,0.12,109.9,予選,1800,晴,北西,5,5,まくり
20151204,児島,3,2,6,3103,水上浩充,22,61,6.81,3,0.17,111.9,予選,1800,晴,北西,5,5,まくり
20151204,児島,3,3,4,4222,山口高志,49,67,6.84,5,0.18,113.5,予選,1800,晴,北西,5,5,まくり
20151204,児島,3,4,2,4588,田中京介,66,27,6.84,2,0.16,113.7,予選,1800,晴,北西,5,5,まくり
20151204,児島,3,5,5,3286,坂東満,31,52,6.84,6,0.35,NaN,予選,1800,晴,北西,5,5,まくり
20151204,児島,3,6,1,4307,村上橋蔵,57,44,6.78,1,0.27,NaN,予選,1800,晴,北西,5,5,まくり
20151204,児島,4,1,2,3956,横澤剛治,56,66,6.77,2,0.07,109.3,予選,1800,晴,北西,4,5,差し
20151204,児島,4,2,1,4014,片岡恵里,52,16,6.82,1,0.02,110.3,予選,1800,晴,北西,4,5,差し
20151204,児島,4,3,4,3696,白井友晴,53,29,6.88,5,0.08,111.3,予選,1800,晴,北西,4,5,差し
20151204,児島,4,4,3,3268,森竜也,69,49,6.91,3,0.08,112.1,予選,1800,晴,北西,4,5,差し
20151204,児島,4,5,5,4316,山口裕太,55,70,6.96,6,0.14,NaN,予選,1800,晴,北西,4,5,差し
20151204,児島,4,6,6,3186,沖悟,70,48,6.92,4,0.01,NaN,予選,1800,晴,北西,4,5,差し
20151204,児島,5,1,6,3304,烏野賢太,25,11,6.88,6,0.14,109.2,予選,1800,晴,北西,2,3,差し
20151204,児島,5,2,4,3826,村田修次,11,60,6.79,4,0.22,109.6,予選,1800,晴,北西,2,3,差し
20151204,児島,5,3,3,4121,富永修一,14,28,6.77,3,0.31,111.3,予選,1800,晴,北西,2,3,差し
20151204,児島,5,4,5,3538,菊池峰晴,45,58,6.82,5,0.19,113.4,予選,1800,晴,北西,2,3,差し
20151204,児島,5,5,2,4552,杉山勝匡,38,21,6.74,2,0.37,NaN,予選,1800,晴,北西,2,3,差し
20151204,児島,5,6,1,4449,中嶋達也,39,31,6.78,1,0.29,NaN,予選,1800,晴,北西,2,3,差し
20151204,児島,6,1,1,4301,関裕也,27,62,6.83,1,0.14,109.0,一般戦,1800,曇り,北西,3,3,逃げ
20151204,児島,6,2,5,3064,山崎昭生,58,18,6.87,4,0.09,110.3,一般戦,1800,曇り,北西,3,3,逃げ
20151204,児島,6,3,2,4598,加藤政彦,43,68,6.79,2,0.10,110.8,一般戦,1800,曇り,北西,3,3,逃げ
20151204,児島,6,4,3,3231,吉田隆義,42,37,6.87,3,0.07,112.2,一般戦,1800,曇り,北西,3,3,逃げ
20151204,児島,6,5,4,3177,宮本紀美,47,54,6.78,5,0.16,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20151204,児島,6,6,6,4806,佐藤享子,17,64,6.84,6,0.21,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20151204,児島,7,1,6,3265,今村暢孝,15,15,6.85,2,0.07,109.9,予選,1800,曇り,北西,5,5,差し
20151204,児島,7,2,3,4175,川尻泰輔,12,32,6.82,4,0.08,110.8,予選,1800,曇り,北西,5,5,差し
20151204,児島,7,3,5,3280,垣内清美,51,14,6.77,6,0.09,111.9,予選,1800,曇り,北西,5,5,差し
20151204,児島,7,4,2,4584,村岡賢人,20,50,6.84,3,0.14,112.2,予選,1800,曇り,北西,5,5,差し
20151204,児島,7,5,4,4097,貫地谷直人,35,34,6.79,5,0.06,NaN,予選,1800,曇り,北西,5,5,差し
20151204,児島,8,1,1,3645,淺田千亜希,41,39,6.89,1,0.19,108.8,予選,1800,晴,北西,5,5,逃げ
20151204,児島,8,2,3,3286,坂東満,31,52,6.80,3,0.21,111.6,予選,1800,晴,北西,5,5,逃げ
20151204,児島,8,3,5,3548,室田泰史,37,24,6.87,4,0.21,112.5,予選,1800,晴,北西,5,5,逃げ
20151204,児島,8,4,4,3717,立間充宏,63,69,6.94,6,0.25,114.6,予選,1800,晴,北西,5,5,逃げ
20151204,児島,8,5,2,4333,村田友也,36,12,6.82,2,0.27,NaN,予選,1800,晴,北西,5,5,逃げ
20151204,児島,8,6,6,3268,森竜也,69,49,6.88,5,0.22,NaN,予選,1800,晴,北西,5,5,逃げ
20151204,児島,9,1,3,3835,三野勝重,26,55,6.76,3,0.11,109.3,予選,1800,晴,北西,5,5,まくり
20151204,児島,9,2,1,4222,山口高志,49,67,6.82,1,0.06,110.2,予選,1800,晴,北西,5,5,まくり
20151204,児島,9,3,4,3993,永井聖美,62,35,6.82,4,0.07,111.6,予選,1800,晴,北西,5,5,まくり
20151204,児島,9,4,5,4121,富永修一,14,28,6.81,5,0.12,112.6,予選,1800,晴,北西,5,5,まくり
20151204,児島,9,5,2,3787,天野誠,50,43,6.82,2,0.04,NaN,予選,1800,晴,北西,5,5,まくり
20151204,児島,9,6,6,4340,土性雅也,67,73,6.82,6,0.16,NaN,予選,1800,晴,北西,5,5,まくり
20151204,児島,10,1,5,3103,水上浩充,22,61,6.84,2,0.08,109.4,一般戦,1800,晴,北西,6,5,まくり
20151204,児島,10,2,2,3439,大平誉史明,48,19,6.88,3,0.12,110.5,一般戦,1800,晴,北西,6,5,まくり
20151204,児島,10,3,6,4316,山口裕太,55,70,6.84,6,0.24,111.4,一般戦,1800,晴,北西,6,5,まくり
20151204,児島,10,4,4,3304,烏野賢太,25,11,6.81,5,0.28,113.4,一般戦,1800,晴,北西,6,5,まくり
20151204,児島,10,5,3,3537,田山和広,46,71,6.78,4,0.29,NaN,一般戦,1800,晴,北西,6,5,まくり
20151204,児島,10,6,1,4598,加藤政彦,43,68,6.79,1,0.18,NaN,一般戦,1800,晴,北西,6,5,まくり
20151204,児島,11,1,3,3265,今村暢孝,15,15,6.85,3,0.15,108.5,一般戦,1800,晴,北西,2,3,まくり差し
20151204,児島,11,2,5,3186,沖悟,70,48,6.93,4,0.13,109.9,一般戦,1800,晴,北西,2,3,まくり差し
20151204,児島,11,3,1,3826,村田修次,11,60,6.78,1,0.17,110.8,一般戦,1800,晴,北西,2,3,まくり差し
20151204,児島,11,4,6,4154,森安弘雅,54,65,6.89,6,0.16,111.9,一般戦,1800,晴,北西,2,3,まくり差し
20151204,児島,11,5,4,3548,室田泰史,37,24,6.89,5,0.07,NaN,一般戦,1800,晴,北西,2,3,まくり差し
20151204,児島,11,6,2,3800,牧宏次,32,42,6.90,2,0.34,NaN,一般戦,1800,晴,北西,2,3,まくり差し
20151204,児島,12,1,1,3956,横澤剛治,56,66,6.86,1,0.19,108.8,一般戦,1800,晴,北西,3,3,抜き
20151204,児島,12,2,4,3538,菊池峰晴,45,58,6.92,4,0.15,110.4,一般戦,1800,晴,北西,3,3,抜き
20151204,児島,12,3,5,3993,永井聖美,62,35,6.90,5,0.14,111.0,一般戦,1800,晴,北西,3,3,抜き
20151204,児島,12,4,6,4175,川尻泰輔,12,32,6.95,6,0.23,112.5,一般戦,1800,晴,北西,3,3,抜き
20151204,児島,12,5,2,4301,関裕也,27,62,6.92,2,0.20,NaN,一般戦,1800,晴,北西,3,3,抜き
20151204,児島,12,6,3,3717,立間充宏,63,69,6.94,3,0.17,NaN,一般戦,1800,晴,北西,3,3,抜き
20151204,丸亀,1,1,1,3141,山来和人,43,9,6.80,1,0.24,112.0,予選,1800,曇り,西,6,6,逃げ
20151204,丸亀,1,2,3,3234,金森史吉,54,23,6.98,3,0.10,113.8,予選,1800,曇り,西,6,6,逃げ
20151204,丸亀,1,3,6,4155,長野壮志郎,21,56,6.84,6,0.12,115.3,予選,1800,曇り,西,6,6,逃げ
20151204,丸亀,1,4,2,3065,増田弘喜,65,9,6.84,2,0.16,115.6,予選,1800,曇り,西,6,6,逃げ
20151204,丸亀,1,4,5,3977,山本兼士,93,2,7.01,5,0.09,115.6,予選,1800,曇り,西,6,6,逃げ
20151204,丸亀,1,6,4,3972,富永恭史,16,46,6.97,4,0.14,119.2,予選,1800,曇り,西,6,6,逃げ
20151204,丸亀,2,1,1,3153,前川竜次,46,53,6.82,1,0.18,113.6,予選,1800,曇り,西,7,7,逃げ
20151204,丸亀,2,2,6,2698,角川政志,15,65,6.83,2,0.21,115.1,予選,1800,曇り,西,7,7,逃げ
20151204,丸亀,2,3,4,4221,南部圭史,52,27,6.81,5,0.15,116.5,予選,1800,曇り,西,7,7,逃げ
20151204,丸亀,2,4,2,4541,牛田祥二,49,64,6.76,3,0.21,117.1,予選,1800,曇り,西,7,7,逃げ
20151204,丸亀,2,5,3,3633,山本修次,23,25,6.89,4,0.16,117.7,予選,1800,曇り,西,7,7,逃げ
20151204,丸亀,2,6,5,4747,山戸信二,19,26,6.88,6,0.34,118.0,予選,1800,曇り,西,7,7,逃げ
20151204,丸亀,3,1,2,4587,木田峰由季,39,12,6.72,2,0.09,111.8,予選,1800,曇り,西,7,7,差し
20151204,丸亀,3,2,4,3606,川北浩貴,14,66,6.89,4,0.07,112.4,予選,1800,曇り,西,7,7,差し
20151204,丸亀,3,3,3,3690,河合三弘,59,29,6.81,3,0.13,114.3,予選,1800,曇り,西,7,7,差し
20151204,丸亀,3,4,1,3567,吉岡誠,48,28,6.85,1,0.12,116.0,予選,1800,曇り,西,7,7,差し
20151204,丸亀,3,5,6,4082,濱崎誠,24,33,6.90,5,0.11,116.6,予選,1800,曇り,西,7,7,差し
20151204,丸亀,3,6,5,4861,田中宏樹,45,51,6.82,6,0.08,117.3,予選,1800,曇り,西,7,7,差し
20151204,丸亀,4,1,5,4150,山田雄太,57,47,6.87,5,0.15,110.6,予選,1800,曇り,北西,7,7,まくり
20151204,丸亀,4,2,6,3998,冨成謙児,25,14,6.87,6,0.23,113.1,予選,1800,曇り,北西,7,7,まくり
20151204,丸亀,4,3,4,3924,平井紀之,38,44,6.85,4,0.22,115.2,予選,1800,曇り,北西,7,7,まくり
20151204,丸亀,4,4,2,3448,高山秀雄,12,34,6.85,2,0.25,116.3,予選,1800,曇り,北西,7,7,まくり
20151204,丸亀,4,5,3,4693,松下誉士,20,54,6.79,3,0.18,116.6,予選,1800,曇り,北西,7,7,まくり
20151204,丸亀,4,6,1,4054,福嶋智之,18,37,6.84,1,0.22,117.6,予選,1800,曇り,北西,7,7,まくり
20151204,丸亀,5,1,4,3331,新美恵一,84,9,6.88,4,0.14,111.8,予選,1800,曇り,北西,7,7,まくり
20151204,丸亀,5,2,2,3961,谷村一哉,56,3,6.88,2,0.22,112.9,予選,1800,曇り,北西,7,7,まくり
20151204,丸亀,5,3,6,3977,山本兼士,93,2,6.87,6,0.15,114.5,予選,1800,曇り,北西,7,7,まくり
20151204,丸亀,5,4,5,3970,亀山高雅,50,58,6.83,5,0.21,116.2,予選,1800,曇り,北西,7,7,まくり
20151204,丸亀,5,5,3,3190,片山友多加,17,61,6.92,3,0.25,118.5,予選,1800,曇り,北西,7,7,まくり
20151204,丸亀,5,6,1,3825,宮嵜隆太郎,37,38,6.89,1,0.19,120.7,予選,1800,曇り,北西,7,7,まくり
20151204,丸亀,6,1,4,3227,長岡茂一,44,31,6.90,4,0.03,112.4,予選,1800,曇り,北西,7,7,まくり
20151204,丸亀,6,2,2,3153,前川竜次,46,53,6.90,2,0.13,113.1,予選,1800,曇り,北西,7,7,まくり
20151204,丸亀,6,3,5,3353,前田光昭,58,4,7.02,5,0.08,115.5,予選,1800,曇り,北西,7,7,まくり
20151204,丸亀,6,4,6,4881,檀将太,51,36,7.00,6,0.04,116.1,予選,1800,曇り,北西,7,7,まくり
20151204,丸亀,6,5,1,4234,野相弘司,55,55,6.85,1,0.06,117.1,予選,1800,曇り,北西,7,7,まくり
20151204,丸亀,6,6,3,3309,大塚信行,11,40,6.97,3,0.09,118.1,予選,1800,曇り,北西,7,7,まくり
20151204,丸亀,7,1,2,2876,鈴木幸夫,7,5,6.86,1,0.11,112.7,予選,1800,曇り,北西,7,7,逃げ
20151204,丸亀,7,2,5,3582,吉川昭男,43,43,6.83,3,0.18,114.2,予選,1800,曇り,北西,7,7,逃げ
20151204,丸亀,7,3,4,3347,矢後剛,51,0,6.89,5,0.31,115.4,予選,1800,曇り,北西,7,7,逃げ
20151204,丸亀,7,4,3,3832,下田哲也,22,60,6.90,2,0.17,115.9,予選,1800,曇り,北西,7,7,逃げ
20151204,丸亀,7,5,1,3633,山本修次,23,25,6.84,4,0.21,117.9,予選,1800,曇り,北西,7,7,逃げ
20151204,丸亀,7,6,6,3234,金森史吉,54,23,6.85,6,0.29,118.5,予選,1800,曇り,北西,7,7,逃げ
20151204,丸亀,8,1,1,3606,川北浩貴,14,66,6.76,1,0.19,111.0,予選,1800,曇り,北西,7,7,逃げ
20151204,丸亀,8,2,2,3409,三好一,53,2,6.76,2,0.24,111.4,予選,1800,曇り,北西,7,7,逃げ
20151204,丸亀,8,3,4,3176,長谷川巌,41,50,6.75,4,0.09,113.4,予選,1800,曇り,北西,7,7,逃げ
20151204,丸亀,8,4,5,4155,長野壮志郎,21,56,6.78,5,0.10,113.6,予選,1800,曇り,北西,7,7,逃げ
20151204,丸亀,8,5,3,3924,平井紀之,38,44,6.79,3,0.12,115.9,予選,1800,曇り,北西,7,7,逃げ
20151204,丸亀,8,6,6,4747,山戸信二,19,26,6.83,6,0.08,116.0,予選,1800,曇り,北西,7,7,逃げ
20151204,丸亀,9,1,1,3448,高山秀雄,12,34,6.77,1,0.09,111.2,予選,1800,曇り,北西,7,7,逃げ
20151204,丸亀,9,2,3,3256,三角哲男,47,17,6.93,2,0.12,111.7,予選,1800,曇り,北西,7,7,逃げ
20151204,丸亀,9,3,2,3825,宮嵜隆太郎,37,38,6.90,4,0.16,115.1,予選,1800,曇り,北西,7,7,逃げ
20151204,丸亀,9,4,5,2698,角川政志,15,65,6.86,3,0.15,115.7,予選,1800,曇り,北西,7,7,逃げ
20151204,丸亀,9,5,4,3609,泉祥史,40,19,6.86,5,0.34,115.8,予選,1800,曇り,北西,7,7,逃げ
20151204,丸亀,9,6,6,4861,田中宏樹,45,51,6.83,6,0.33,117.9,予選,1800,曇り,北西,7,7,逃げ
20151204,丸亀,10,1,3,4150,山田雄太,57,47,6.70,3,0.15,110.7,予選,1800,曇り,北西,6,6,差し
20151204,丸亀,10,2,1,3347,矢後剛,51,0,6.90,1,0.18,112.0,予選,1800,曇り,北西,6,6,差し
20151204,丸亀,10,3,5,4082,濱崎誠,24,33,6.91,5,0.22,114.1,予選,1800,曇り,北西,6,6,差し
20151204,丸亀,10,4,4,4422,永井亮次,10,45,6.82,4,0.20,114.7,予選,1800,曇り,北西,6,6,差し
20151204,丸亀,10,5,2,4234,野相弘司,55,55,6.85,2,0.16,117.1,予選,1800,曇り,北西,6,6,差し
20151204,丸亀,10,6,6,3190,片山友多加,17,61,6.88,6,0.25,119.1,予選,1800,曇り,北西,6,6,差し
20151204,丸亀,11,1,1,3961,谷村一哉,56,3,6.96,1,0.26,111.2,一般戦,1800,曇り,北西,7,7,逃げ
20151204,丸亀,11,2,2,3832,下田哲也,22,60,7.00,2,0.31,112.5,一般戦,1800,曇り,北西,7,7,逃げ
20151204,丸亀,11,3,6,3227,長岡茂一,44,31,6.90,6,0.39,114.3,一般戦,1800,曇り,北西,7,7,逃げ
20151204,丸亀,11,4,5,3998,冨成謙児,25,14,6.85,5,0.36,115.4,一般戦,1800,曇り,北西,7,7,逃げ
20151204,丸亀,11,5,3,3567,吉岡誠,48,28,7.02,3,0.34,116.8,一般戦,1800,曇り,北西,7,7,逃げ
20151204,丸亀,11,6,4,3141,山来和人,43,9,6.86,4,0.34,119.0,一般戦,1800,曇り,北西,7,7,逃げ
20151204,丸亀,12,1,1,3256,三角哲男,47,17,6.83,1,0.07,109.6,一般戦,1800,曇り,西,5,5,逃げ
20151204,丸亀,12,2,2,3176,長谷川巌,41,50,6.87,2,0.13,111.7,一般戦,1800,曇り,西,5,5,逃げ
20151204,丸亀,12,3,6,3353,前田光昭,58,4,6.86,6,0.14,113.4,一般戦,1800,曇り,西,5,5,逃げ
20151204,丸亀,12,4,3,3331,新美恵一,84,9,6.87,3,0.13,114.6,一般戦,1800,曇り,西,5,5,逃げ
20151204,丸亀,12,5,5,3690,河合三弘,59,29,6.98,5,0.13,114.8,一般戦,1800,曇り,西,5,5,逃げ
20151204,丸亀,12,6,4,3582,吉川昭男,43,43,6.82,4,0.18,115.9,一般戦,1800,曇り,西,5,5,逃げ
20151204,尼崎,1,1,4,2538,高橋二朗,65,31,6.69,3,0.27,112.1,一般戦,1800,晴,南西,5,3,抜き
20151204,尼崎,1,2,3,3246,星野政彦,84,9,6.87,2,0.31,113.3,一般戦,1800,晴,南西,5,3,抜き
20151204,尼崎,1,3,1,4795,落合正侑,15,1,6.81,1,0.25,115.0,一般戦,1800,晴,南西,5,3,抜き
20151204,尼崎,1,4,5,3650,太田雅美,33,45,6.77,5,0.26,116.8,一般戦,1800,晴,南西,5,3,抜き
20151204,尼崎,1,5,2,3169,松堂留美,43,6,6.78,4,0.33,117.0,一般戦,1800,晴,南西,5,3,抜き
20151204,尼崎,1,6,6,3357,福島陽子,22,17,6.78,6,0.28,117.8,一般戦,1800,晴,南西,5,3,抜き
20151204,尼崎,2,1,2,3674,岸恵子,12,67,6.72,2,0.06,111.2,一般戦,1800,晴,北西,6,4,差し
20151204,尼崎,2,2,3,3278,山田豊,47,13,6.77,3,0.16,112.9,一般戦,1800,晴,北西,6,4,差し
20151204,尼崎,2,3,1,3692,竹腰正樹,34,75,6.80,1,0.07,114.9,一般戦,1800,晴,北西,6,4,差し
20151204,尼崎,2,4,4,3823,本部真吾,23,61,6.60,4,0.15,115.9,一般戦,1800,晴,北西,6,4,差し
20151204,尼崎,2,5,6,3551,藤田美代,19,59,6.69,6,0.12,116.6,一般戦,1800,晴,北西,6,4,差し
20151204,尼崎,2,6,5,3225,松村昌子,50,57,6.78,5,0.41,117.0,一般戦,1800,晴,北西,6,4,差し
