Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150129,5,住之江,4,4237,大峯豊,31,山口,49,A1,6.47,46.00,5.40,23.26,44.44,34.12
20150129,5,住之江,5,3783,瓜生正義,38,福岡,49,A1,8.37,63.16,7.28,41.38,29.94,35.80
20150129,5,住之江,6,4397,西村拓也,28,大阪,50,A1,6.61,46.26,6.90,47.37,28.57,37.36
20150129,6,住之江,1,4084,杉山正樹,35,愛知,54,A1,6.71,50.71,7.37,42.11,32.00,38.15
20150129,6,住之江,2,3622,山崎智也,40,群馬,51,A1,8.08,58.43,7.59,37.93,43.02,38.75
20150129,6,住之江,3,4101,三井所尊,35,佐賀,52,A1,7.59,63.48,6.24,24.00,34.90,36.42
20150129,6,住之江,4,3556,田中信一,42,大阪,50,A1,8.04,63.08,8.12,66.03,28.89,33.53
20150129,6,住之江,5,3333,丸尾義孝,46,徳島,52,A1,5.86,37.93,7.24,52.00,29.55,31.33
20150129,6,住之江,6,4099,吉永則雄,36,大阪,51,A1,6.99,55.80,7.24,56.83,40.91,30.06
20150129,7,住之江,1,4025,山本隆幸,37,兵庫,50,A1,7.11,51.41,7.39,50.88,34.81,30.00
20150129,7,住之江,2,4539,金子賢志,24,群馬,51,A1,6.53,51.54,5.30,40.00,36.42,32.89
20150129,7,住之江,3,3415,松井繁,45,大阪,50,A1,7.37,42.27,8.09,62.50,26.97,37.04
20150129,7,住之江,4,3995,重野哲之,35,静岡,53,A1,5.98,37.50,5.38,38.10,28.32,30.81
20150129,7,住之江,5,4311,岡村仁,30,大阪,55,A1,6.10,39.71,6.88,53.69,30.18,32.74
20150129,7,住之江,6,4337,平本真之,30,愛知,52,A1,7.44,52.86,6.51,37.78,32.00,38.79
20150129,8,住之江,1,3956,横澤剛治,37,静岡,55,A1,6.39,37.93,7.21,51.28,30.51,32.39
20150129,8,住之江,2,3941,池田浩二,36,愛知,53,A1,8.12,60.87,8.47,62.50,30.90,36.63
20150129,8,住之江,3,3837,秋山広一,39,香川,51,A1,6.86,54.17,6.58,48.48,30.06,34.34
20150129,8,住之江,4,4168,石野貴之,32,大阪,52,A1,7.73,59.29,7.52,59.24,36.16,35.71
20150129,8,住之江,5,4456,鎌倉涼,25,大阪,46,A1,6.67,49.21,7.07,56.25,34.66,36.31
20150129,8,住之江,6,3295,濱村芳宏,48,徳島,51,A1,7.17,53.91,6.34,42.11,38.20,34.50
20150129,9,住之江,1,4238,毒島誠,31,群馬,50,A1,7.96,59.29,7.54,53.85,36.67,41.14
20150129,9,住之江,2,4061,萩原秀人,35,福井,54,A1,6.95,53.03,6.56,44.00,28.00,29.49
20150129,9,住之江,3,4530,小野生奈,26,福岡,46,A1,6.52,50.00,6.06,33.33,31.43,32.18
20150129,9,住之江,4,3557,太田和美,42,大阪,52,A1,7.82,56.70,7.78,64.05,40.80,33.15
20150129,9,住之江,5,4042,丸岡正典,35,大阪,51,A1,7.33,52.14,7.32,54.61,31.32,39.38
20150129,9,住之江,6,4370,山口達也,28,岡山,54,A1,6.84,49.60,6.91,46.81,31.43,41.72
20150129,10,住之江,1,4344,新田雄史,29,三重,54,A1,7.11,44.12,7.75,41.67,31.46,41.82
20150129,10,住之江,2,4027,松江秀徳,36,佐賀,52,A1,6.46,47.06,5.90,48.28,44.38,40.79
20150129,10,住之江,3,3422,服部幸男,44,静岡,53,A1,6.96,46.30,6.31,26.23,40.70,33.33
20150129,10,住之江,4,3622,山崎智也,40,群馬,51,A1,8.08,58.43,7.59,37.93,43.02,38.75
20150129,10,住之江,5,4044,湯川浩司,35,大阪,50,A1,7.51,55.74,7.67,62.14,27.93,31.25
20150129,10,住之江,6,3983,須藤博倫,37,埼玉,52,A1,6.45,44.63,6.70,45.00,37.71,37.95
20150129,11,住之江,1,3556,田中信一,42,大阪,50,A1,8.04,63.08,8.12,66.03,28.89,33.53
20150129,11,住之江,2,4025,山本隆幸,37,兵庫,50,A1,7.11,51.41,7.39,50.88,34.81,30.00
20150129,11,住之江,3,3783,瓜生正義,38,福岡,49,A1,8.37,63.16,7.28,41.38,29.94,35.80
20150129,11,住之江,4,4075,中野次郎,33,東京,52,A1,7.06,53.38,7.17,50.00,30.29,33.33
20150129,11,住之江,5,3897,白井英治,38,山口,53,A1,8.57,68.93,7.10,30.00,29.48,34.59
20150129,11,住之江,6,3635,石田政吾,44,福井,52,A1,6.95,52.70,6.71,44.83,42.13,30.77
20150129,12,住之江,1,3941,池田浩二,36,愛知,53,A1,8.12,60.87,8.47,62.50,30.90,36.63
20150129,12,住之江,2,3415,松井繁,45,大阪,50,A1,7.37,42.27,8.09,62.50,26.97,37.04
20150129,12,住之江,3,4444,桐生順平,28,埼玉,49,A1,7.44,47.20,7.60,52.00,24.42,36.57
20150129,12,住之江,4,4350,篠崎元志,28,福岡,51,A1,7.54,55.56,7.97,54.84,44.77,49.25
20150129,12,住之江,5,4237,大峯豊,31,山口,49,A1,6.47,46.00,5.40,23.26,44.44,34.12
20150129,12,住之江,6,3966,作間章,35,東京,52,A1,6.54,49.60,6.30,60.00,29.38,31.45
20150129,1,三国,1,4294,古賀繁輝,28,佐賀,56,A1,7.18,60.19,6.39,55.56,34.02,31.09
20150129,1,三国,2,3503,堂原洋史,45,埼玉,50,B1,4.46,22.32,2.44,0.00,34.74,26.94
20150129,1,三国,3,3189,矢野素也,52,香川,53,B1,4.45,16.25,5.36,36.00,29.10,36.32
20150129,1,三国,4,4221,南部圭史,33,香川,51,B1,3.79,17.86,3.09,0.00,32.64,29.79
20150129,1,三国,5,4081,樋口範政,35,愛知,56,B1,4.38,18.00,5.16,27.27,36.41,33.51
20150129,1,三国,6,4811,向井田佑,25,広島,51,B2,2.31,5.77,2.44,0.00,38.67,40.76
20150129,2,三国,1,4442,松竹大輔,28,愛知,50,B1,4.88,25.00,5.32,31.82,30.96,28.72
20150129,2,三国,2,4223,平井誉志,33,福井,57,B2,1.98,4.76,3.00,10.00,32.65,28.87
20150129,2,三国,3,3303,渡辺豊,47,東京,52,B1,5.56,32.11,6.10,45.16,37.88,33.51
20150129,2,三国,4,4750,井上尚悟,27,大阪,51,B2,2.55,7.69,1.59,4.55,40.00,32.98
20150129,2,三国,5,4692,酒井俊弘,30,福井,51,B1,5.04,26.47,3.42,12.96,35.71,37.30
20150129,2,三国,6,3945,橋口真樹,39,愛知,49,B1,4.60,30.86,4.35,17.65,32.14,31.22
20150129,3,三国,1,3809,吉田光,39,佐賀,49,A2,6.32,50.00,7.21,58.33,41.81,32.00
20150129,3,三国,2,3750,笠井広幸,44,徳島,58,B1,4.58,23.23,4.91,26.47,37.43,28.00
20150129,3,三国,3,4393,田中孝明,28,福岡,54,A2,4.99,25.58,4.17,8.33,36.42,36.56
20150129,3,三国,4,4857,加藤翔馬,17,兵庫,54,B2,3.06,9.09,0.00,0.00,35.48,33.51
20150129,3,三国,5,4331,三好勇人,31,香川,54,B1,5.47,31.25,5.59,41.18,31.02,36.02
20150129,3,三国,6,3762,豊田光紀,42,福井,54,B1,4.36,20.62,3.85,15.20,32.28,37.23
20150129,4,三国,1,4252,松下哲也,31,福岡,51,B1,4.23,25.49,5.25,25.00,34.52,28.95
20150129,4,三国,2,3814,金子貴志,38,福井,49,A2,6.04,42.65,5.92,37.80,43.02,39.56
20150129,4,三国,3,3456,松下潤,43,徳島,51,B1,4.01,21.51,3.56,6.25,35.23,37.23
20150129,4,三国,4,4179,広次修,31,山口,50,A2,5.39,31.45,5.28,38.89,41.67,39.04
20150129,4,三国,5,4056,小西英輝,36,福井,54,B1,4.31,25.88,4.64,20.69,37.71,36.90
20150129,4,三国,6,3916,深澤勉,40,群馬,54,B1,3.66,10.00,4.40,20.00,30.11,32.64
20150129,5,三国,1,4369,丹下将,29,愛知,55,A2,5.93,45.10,5.07,21.43,32.95,34.78
20150129,5,三国,2,3723,白井弘文,44,山口,55,B1,3.86,15.63,3.93,14.29,35.56,26.92
20150129,5,三国,3,4036,金田諭,36,埼玉,53,A1,6.39,48.57,7.00,57.14,31.44,29.44
20150129,5,三国,4,3189,矢野素也,52,香川,53,B1,4.45,16.25,5.36,36.00,29.10,36.32
20150129,5,三国,5,3566,川添英正,44,福岡,52,A2,6.03,38.41,6.25,43.75,34.69,30.27
20150129,5,三国,6,4833,吉崎悠司,27,福井,52,B2,3.15,11.11,4.50,25.00,32.83,27.42
20150129,6,三国,1,3654,武田光史,41,福井,54,A1,7.14,59.40,6.72,50.00,31.38,33.51
20150129,6,三国,2,4442,松竹大輔,28,愛知,50,B1,4.88,25.00,5.32,31.82,30.96,28.72
20150129,6,三国,3,3503,堂原洋史,45,埼玉,50,B1,4.46,22.32,2.44,0.00,34.74,26.94
20150129,6,三国,4,3591,後藤孝義,46,静岡,52,A2,5.31,31.46,7.30,60.00,36.81,27.87
20150129,6,三国,5,4750,井上尚悟,27,大阪,51,B2,2.55,7.69,1.59,4.55,40.00,32.98
20150129,6,三国,6,3663,木山和幸,45,広島,49,A2,5.91,40.50,6.20,45.00,33.69,30.69
20150129,7,三国,1,4136,江夏満,34,福岡,54,A1,7.15,60.33,6.64,48.00,36.31,33.68
20150129,7,三国,2,3461,渡邊哲也,48,静岡,54,A2,5.56,32.54,5.05,22.73,40.54,34.38
20150129,7,三国,3,3762,豊田光紀,42,福井,54,B1,4.36,20.62,3.85,15.20,32.28,37.23
20150129,7,三国,4,4223,平井誉志,33,福井,57,B2,1.98,4.76,3.00,10.00,32.65,28.87
20150129,7,三国,5,4221,南部圭史,33,香川,51,B1,3.79,17.86,3.09,0.00,32.64,29.79
20150129,7,三国,6,3456,松下潤,43,徳島,51,B1,4.01,21.51,3.56,6.25,35.23,37.23
20150129,8,三国,1,3750,笠井広幸,44,徳島,58,B1,4.58,23.23,4.91,26.47,37.43,28.00
20150129,8,三国,2,3792,田中豪,42,東京,54,A1,7.01,55.71,7.53,58.82,37.57,29.26
20150129,8,三国,3,4056,小西英輝,36,福井,54,B1,4.31,25.88,4.64,20.69,37.71,36.90
20150129,8,三国,4,3566,川添英正,44,福岡,52,A2,6.03,38.41,6.25,43.75,34.69,30.27
20150129,8,三国,5,4811,向井田佑,25,広島,51,B2,2.31,5.77,2.44,0.00,38.67,40.76
20150129,8,三国,6,3303,渡辺豊,47,東京,52,B1,5.56,32.11,6.10,45.16,37.88,33.51
20150129,9,三国,1,3723,白井弘文,44,山口,55,B1,3.86,15.63,3.93,14.29,35.56,45.36
20150129,9,三国,2,4252,松下哲也,31,福岡,51,B1,4.23,25.49,5.25,25.00,34.52,28.95
20150129,9,三国,3,3663,木山和幸,45,広島,49,A2,5.91,40.50,6.20,45.00,33.69,30.69
20150129,9,三国,4,4081,樋口範政,35,愛知,56,B1,4.38,18.00,5.16,27.27,36.41,33.51
20150129,9,三国,5,3945,橋口真樹,39,愛知,49,B1,4.60,30.86,4.35,17.65,32.14,31.22
20150129,9,三国,6,3903,白石健,37,兵庫,51,A1,7.64,65.42,8.31,72.22,35.38,40.66
20150129,10,三国,1,4036,金田諭,36,埼玉,53,A1,6.39,48.57,7.00,57.14,31.44,29.44
20150129,10,三国,2,3591,後藤孝義,46,静岡,52,A2,5.31,31.46,7.30,60.00,36.81,27.87
20150129,10,三国,3,4179,広次修,31,山口,50,A2,5.39,31.45,5.28,38.89,41.67,39.04
20150129,10,三国,4,4136,江夏満,34,福岡,54,A1,7.15,60.33,6.64,48.00,36.31,33.68
20150129,10,三国,5,4393,田中孝明,28,福岡,54,A2,4.99,25.58,4.17,8.33,36.42,36.56
20150129,10,三国,6,4294,古賀繁輝,28,佐賀,56,A1,7.18,60.19,6.39,55.56,34.02,31.09
20150129,11,三国,1,3792,田中豪,42,東京,54,A1,7.01,55.71,7.53,58.82,37.57,29.26
20150129,11,三国,2,3809,吉田光,39,佐賀,49,A2,6.32,50.00,7.21,58.33,41.81,31.79
20150129,11,三国,3,3461,渡邊哲也,48,静岡,54,A2,5.56,32.54,5.05,22.73,40.54,34.38
20150129,11,三国,4,3814,金子貴志,38,福井,49,A2,6.04,42.65,5.92,37.80,43.02,39.56
20150129,11,三国,5,4369,丹下将,29,愛知,55,A2,5.93,45.10,5.07,21.43,32.95,34.78
20150129,11,三国,6,3654,武田光史,41,福井,54,A1,7.14,59.40,6.72,50.00,31.38,33.51
20150129,12,三国,1,4497,桑原悠,27,長崎,51,A1,6.38,46.74,0.00,0.00,42.46,34.03
20150129,12,三国,2,4053,芦澤望,36,東京,57,A1,6.18,44.27,6.77,50.00,29.53,35.44
20150129,12,三国,3,3680,森林太,41,長崎,52,A2,5.56,38.30,5.50,43.75,34.54,34.59
20150129,12,三国,4,3788,一宮稔弘,43,徳島,54,A2,5.61,38.89,6.31,50.00,32.61,41.53
20150129,12,三国,5,4404,岸蔭亮,29,兵庫,51,B1,5.39,38.74,4.67,27.78,49.72,27.88
20150129,12,三国,6,3441,土屋太朗,45,群馬,53,A1,6.77,56.72,6.32,50.00,45.98,32.32
20150129,1,津,1,4618,乃村康友,32,三重,53,B1,5.61,39.82,4.84,30.98,33.75,28.21
20150129,1,津,2,4667,土屋幸宏,31,埼玉,51,B1,3.45,11.69,3.11,11.11,23.86,36.84
20150129,1,津,3,4570,前田聖文,26,愛知,55,B1,4.70,30.00,4.29,29.41,41.11,33.33
20150129,1,津,4,4796,春園功太,23,三重,48,B2,3.15,16.05,2.63,8.70,26.83,39.80
20150129,1,津,5,4656,大崎翔,27,兵庫,56,B1,4.98,29.03,4.30,21.21,24.47,39.58
20150129,1,津,6,4622,出村卓也,30,福井,50,B1,3.68,19.32,5.04,25.93,20.99,30.86
20150129,2,津,1,4579,中嶋健一,25,三重,51,A1,6.96,57.34,5.75,37.37,31.91,37.50
20150129,2,津,2,4640,山ﾉ内雅,23,福岡,55,B1,3.57,14.29,0.00,0.00,15.31,30.11
20150129,2,津,3,4672,守屋大地,28,岡山,53,B1,3.51,13.43,0.00,0.00,36.26,35.90
20150129,2,津,4,4561,藤山翔大,23,大阪,52,B1,5.04,32.46,5.54,33.33,40.43,26.09
20150129,2,津,5,4797,中山将,22,三重,53,B2,3.31,8.16,2.88,6.06,33.70,28.28
20150129,2,津,6,4652,酒見峻介,29,佐賀,51,B1,4.09,15.12,0.00,0.00,26.97,36.08
20150129,3,津,1,4631,新井英孝,27,大阪,53,B1,3.13,10.14,2.17,0.00,38.03,25.00
20150129,3,津,2,4545,岡村慶太,26,福岡,54,A2,6.26,43.41,6.90,50.00,26.32,38.38
20150129,3,津,3,4731,間野兼礼,25,愛知,51,B1,4.60,21.88,4.25,12.50,33.33,30.77
20150129,3,津,4,4754,松尾充,26,三重,50,B1,4.34,25.97,3.78,18.49,26.58,27.47
20150129,3,津,5,4752,西尾亮輔,26,愛知,51,B2,3.42,13.16,1.72,0.00,28.40,35.35
20150129,3,津,6,4643,近江翔吾,21,香川,52,A2,5.70,40.00,0.00,0.00,35.56,25.00
20150129,4,津,1,4686,丸野一樹,23,滋賀,53,A2,5.68,38.14,4.09,15.15,41.35,26.47
20150129,4,津,2,4623,中北将史,30,三重,53,B1,3.10,11.83,3.79,16.94,25.64,36.54
20150129,4,津,3,4706,三浦洋次,26,愛知,49,B1,3.58,11.63,1.92,0.00,35.42,29.03
20150129,4,津,4,4757,山田祐也,25,徳島,53,B1,4.29,26.32,0.00,0.00,36.63,32.29
20150129,4,津,5,4604,岩瀬裕亮,26,愛知,52,A2,6.31,39.46,6.74,47.37,39.80,37.50
20150129,4,津,6,4567,上村慎太,27,山口,51,B1,3.88,16.95,3.78,33.33,31.76,37.11
20150129,5,津,1,4543,重木輝彦,27,兵庫,49,B1,5.21,32.56,5.00,30.00,21.28,28.38
20150129,5,津,2,4759,今泉友吾,25,東京,51,B1,4.64,27.72,2.89,5.56,27.78,14.89
20150129,5,津,3,4594,谷川祐一,33,滋賀,53,A2,5.24,37.50,5.11,38.89,33.33,37.36
20150129,5,津,4,4601,森野正弘,30,山口,52,A2,6.40,46.75,0.00,0.00,29.58,30.00
20150129,5,津,5,4721,金光佑治,30,大阪,54,B2,1.23,0.00,1.25,0.00,31.65,35.71
20150129,5,津,6,4570,前田聖文,26,愛知,55,B1,4.70,30.00,4.29,29.41,41.11,33.33
20150129,6,津,1,4704,河野大,26,徳島,49,B1,6.09,42.22,0.00,0.00,23.40,40.40
20150129,6,津,2,4614,石倉洋行,34,福岡,52,A2,5.50,32.67,6.60,40.00,32.32,29.87
20150129,6,津,3,4573,佐藤翼,26,埼玉,52,A2,6.46,48.51,6.67,55.56,35.11,35.29
20150129,6,津,4,4788,小池哲也,25,大阪,54,B2,1.97,0.00,1.50,0.00,17.14,31.52
20150129,6,津,5,4622,出村卓也,30,福井,50,B1,3.68,19.32,5.04,25.93,20.99,30.86
20150129,6,津,6,4591,坂井田晃,34,三重,50,B1,3.91,10.67,2.65,1.30,41.84,34.09
20150129,7,津,1,4557,松尾光広,25,岡山,55,B1,4.05,18.18,0.00,0.00,35.87,29.27
20150129,7,津,2,4544,松田大志,27,福岡,50,A1,6.98,52.32,0.00,0.00,30.00,31.76
20150129,7,津,3,4640,山ﾉ内雅,23,福岡,55,B1,3.57,14.29,0.00,0.00,15.31,30.11
20150129,7,津,4,4571,菅章哉,26,徳島,50,A2,5.74,40.16,3.80,20.00,49.49,28.26
20150129,7,津,5,4560,庄司樹良,24,東京,54,B1,3.80,17.33,3.13,13.33,27.78,40.91
20150129,7,津,6,4752,西尾亮輔,26,愛知,51,B2,3.42,13.16,1.72,0.00,28.40,35.35
20150129,8,津,1,4619,伏田裕隆,32,東京,50,B1,4.24,23.81,4.42,21.05,25.30,38.78
20150129,8,津,2,4711,前出達吉,24,福井,49,B1,5.07,32.14,1.33,0.00,29.89,36.11
20150129,8,津,3,4559,西川昌希,24,三重,49,A1,6.93,55.74,6.45,50.00,37.08,28.28
20150129,8,津,4,4618,乃村康友,32,三重,53,B1,5.61,39.82,4.84,30.98,33.75,28.21
20150129,8,津,5,4672,守屋大地,28,岡山,53,B1,3.51,13.43,0.00,0.00,36.26,35.90
20150129,8,津,6,4706,三浦洋次,26,愛知,49,B1,3.58,11.63,1.92,0.00,35.42,29.03
20150129,9,津,1,4598,加藤政彦,30,東京,50,A2,5.76,37.60,3.78,22.22,50.59,33.67
20150129,9,津,2,4543,重木輝彦,27,兵庫,49,B1,5.21,32.56,5.00,30.00,21.28,28.38
20150129,9,津,3,4623,中北将史,30,三重,53,B1,3.10,11.83,3.79,16.94,25.64,36.54
20150129,9,津,4,4656,大崎翔,27,兵庫,56,B1,4.98,29.03,4.30,21.21,24.47,39.58
20150129,9,津,5,4731,間野兼礼,25,愛知,51,B1,4.60,21.88,4.25,12.50,33.33,30.77
20150129,9,津,6,4797,中山将,22,三重,53,B2,3.31,8.16,2.88,6.06,33.70,28.28
20150129,10,津,1,4614,石倉洋行,34,福岡,52,A2,5.50,32.67,6.60,40.00,32.32,29.87
20150129,10,津,2,4583,古田祐貴,25,香川,50,A2,5.99,41.55,3.53,6.67,31.34,36.04
20150129,10,津,3,4759,今泉友吾,25,東京,51,B1,4.64,27.72,2.89,5.56,27.78,14.89
20150129,10,津,4,4643,近江翔吾,21,香川,52,A2,5.70,40.00,0.00,0.00,35.56,25.00
20150129,10,津,5,4567,上村慎太,27,山口,51,B1,3.88,16.95,3.78,33.33,31.76,37.11
20150129,10,津,6,4682,大上卓人,24,広島,50,B1,4.69,24.69,0.00,0.00,38.55,35.05
20150129,11,津,1,4545,岡村慶太,26,福岡,54,A2,6.26,43.41,6.90,50.00,26.32,38.38
20150129,11,津,2,4594,谷川祐一,33,滋賀,53,A2,5.24,37.50,5.11,38.89,33.33,37.36
20150129,11,津,3,4600,井内将太,30,広島,50,A2,5.74,42.50,0.00,0.00,24.42,36.26
20150129,11,津,4,4704,河野大,26,徳島,49,B1,6.09,42.22,0.00,0.00,23.40,40.40
20150129,11,津,5,4624,高田明,29,佐賀,48,B1,5.39,35.00,4.55,18.18,28.28,30.69
20150129,11,津,6,4571,菅章哉,26,徳島,50,A2,5.74,40.16,3.80,20.00,49.49,28.26
20150129,12,津,1,4544,松田大志,27,福岡,50,A1,6.98,52.32,0.00,0.00,30.00,31.76
20150129,12,津,2,4559,西川昌希,24,三重,49,A1,6.93,55.74,6.45,50.00,37.08,28.28
20150129,12,津,3,4604,岩瀬裕亮,26,愛知,52,A2,6.31,39.46,6.74,47.37,39.80,37.50
20150129,12,津,4,4579,中嶋健一,25,三重,51,A1,6.96,57.34,5.75,37.37,31.91,37.50
20150129,12,津,5,4573,佐藤翼,26,埼玉,52,A2,6.46,48.51,6.67,55.56,35.11,35.29
20150129,12,津,6,4601,森野正弘,30,山口,52,A2,6.40,46.75,0.00,0.00,29.58,30.00
20150129,1,多摩川,1,4388,是澤孝宏,29,滋賀,49,A1,6.15,37.80,5.90,43.33,28.74,23.75
20150129,1,多摩川,2,3310,金澤一洋,51,群馬,50,B1,4.19,17.82,4.76,32.00,35.04,25.32
20150129,1,多摩川,3,3862,松元弥佑,41,滋賀,56,B1,4.85,30.69,6.00,32.56,28.72,33.00
20150129,1,多摩川,4,4441,末永由楽,28,岡山,53,B1,5.94,37.61,6.00,42.86,31.07,37.76
20150129,1,多摩川,5,4406,幸野史明,29,福岡,50,B1,3.85,18.75,1.63,0.00,38.78,24.39
20150129,1,多摩川,6,4751,鈴木諒祐,27,静岡,53,B2,1.90,4.17,0.00,0.00,29.91,45.63
20150129,2,多摩川,1,4595,花井潤,33,東京,57,B1,3.35,13.24,3.72,22.39,28.00,27.84
20150129,2,多摩川,2,4564,山本景士,27,広島,52,B1,4.27,25.74,5.20,30.00,50.43,34.31
20150129,2,多摩川,3,4603,谷川将太,27,長崎,51,B1,3.18,9.80,0.00,0.00,29.87,37.50
20150129,2,多摩川,4,3977,山本兼士,37,大阪,54,B1,4.63,25.00,4.63,25.00,35.40,29.89
20150129,2,多摩川,5,4681,太田潮,24,愛知,56,B1,3.64,19.32,3.10,5.00,25.00,31.91
20150129,2,多摩川,6,4807,岡悠平,26,東京,56,B2,1.35,0.00,2.00,0.00,23.81,41.90
20150129,3,多摩川,1,3666,内野省一,44,愛知,55,B1,4.61,19.05,5.10,28.57,40.82,29.17
20150129,3,多摩川,2,3458,東健介,48,岡山,53,A2,5.80,42.86,6.77,40.91,30.39,30.43
20150129,3,多摩川,3,3859,多羅尾達,41,東京,54,B1,5.15,31.87,5.05,30.95,40.00,26.32
20150129,3,多摩川,4,4384,鶴本崇文,29,大阪,51,A2,5.89,38.24,6.40,40.00,36.89,27.47
20150129,3,多摩川,5,4851,関浩哉,20,群馬,49,B2,2.16,4.00,0.00,0.00,26.44,35.35
20150129,3,多摩川,6,3081,岡本慎治,51,山口,52,A1,6.70,50.00,6.38,42.31,28.57,33.00
20150129,4,多摩川,1,4146,柳橋宏紀,33,滋賀,52,B1,4.84,25.88,6.40,50.00,29.31,42.86
20150129,4,多摩川,2,3902,蜷川哲平,37,東京,55,A2,6.28,45.30,5.39,31.15,25.32,34.04
20150129,4,多摩川,3,4083,福島勇樹,35,東京,54,A1,6.58,50.76,6.29,50.00,26.73,34.02
20150129,4,多摩川,4,4645,上村純一,34,群馬,51,A2,5.89,45.30,4.21,20.59,28.72,32.18
20150129,4,多摩川,5,3358,桑原明,45,山口,50,B1,3.40,18.67,4.27,26.67,24.69,28.26
20150129,4,多摩川,6,4837,酒井陽祐,25,愛知,50,B2,1.92,7.69,0.00,0.00,33.33,29.29
20150129,5,多摩川,1,4540,相原利章,27,東京,52,B1,5.08,26.52,4.95,22.86,27.66,37.63
20150129,5,多摩川,2,3777,樋口亮,39,長崎,51,A1,7.06,50.81,5.89,32.14,21.79,44.00
20150129,5,多摩川,3,4358,松本庸平,30,三重,52,A2,5.84,40.63,5.14,37.14,26.67,25.61
20150129,5,多摩川,4,4379,桑島和宏,30,東京,54,A2,6.08,43.33,6.49,46.58,24.69,37.38
20150129,5,多摩川,5,4751,鈴木諒祐,27,静岡,53,B2,1.90,4.17,0.00,0.00,29.91,45.63
20150129,5,多摩川,6,3642,大塚浩二,43,静岡,51,B1,3.88,11.11,4.22,22.22,32.08,38.04
20150129,6,多摩川,1,4564,山本景士,27,広島,52,B1,4.27,25.74,5.20,30.00,50.43,34.31
20150129,6,多摩川,2,4441,末永由楽,28,岡山,53,B1,5.94,37.61,6.00,42.86,31.07,37.76
20150129,6,多摩川,3,3632,江並浩一,45,埼玉,59,B1,3.92,19.35,2.64,7.14,31.07,17.50
20150129,6,多摩川,4,4319,三宅潤,29,大阪,52,A2,5.97,42.61,5.27,34.62,17.28,26.37
20150129,6,多摩川,5,4134,杉山貴博,34,東京,53,A2,6.19,44.60,6.74,51.28,25.00,32.29
20150129,6,多摩川,6,3697,勝野竜司,42,兵庫,51,A1,7.21,65.38,5.33,33.33,29.13,27.78
20150129,7,多摩川,1,3190,片山友多,52,静岡,62,B1,4.06,18.29,5.30,37.04,24.74,33.98
20150129,7,多摩川,2,4133,高橋正男,34,兵庫,53,A2,5.68,40.40,5.76,35.29,27.08,34.95
20150129,7,多摩川,3,4681,太田潮,24,愛知,56,B1,3.64,19.32,3.10,5.00,25.00,31.91
20150129,7,多摩川,4,3458,東健介,48,岡山,53,A2,5.80,42.86,6.77,40.91,30.39,30.43
20150129,7,多摩川,5,3721,守田俊介,39,滋賀,55,A1,6.54,47.52,7.63,62.50,31.53,40.00
20150129,7,多摩川,6,3862,松元弥佑,41,滋賀,56,B1,4.85,30.69,6.00,32.56,28.72,33.00
20150129,8,多摩川,1,4645,上村純一,34,群馬,51,A2,5.89,45.30,4.21,20.59,28.72,32.18
20150129,8,多摩川,2,4603,谷川将太,27,長崎,51,B1,3.18,9.80,0.00,0.00,29.87,37.50
20150129,8,多摩川,3,4120,柘植政浩,33,滋賀,52,A2,5.98,46.30,5.21,33.33,29.20,26.98
20150129,8,多摩川,4,4388,是澤孝宏,29,滋賀,49,A1,6.15,37.80,5.90,43.33,28.74,23.75
20150129,8,多摩川,5,3987,後藤正宗,36,静岡,52,A2,5.85,43.81,5.95,36.84,30.19,35.29
20150129,8,多摩川,6,4851,関浩哉,20,群馬,49,B2,2.16,4.00,0.00,0.00,26.44,35.35
20150129,9,多摩川,1,3777,樋口亮,39,長崎,51,A1,7.06,50.81,5.89,32.14,21.79,44.00
20150129,9,多摩川,2,4597,牧宏和,30,愛知,54,B2,3.36,14.00,3.96,16.67,38.53,32.35
20150129,9,多摩川,3,4181,花本夏樹,31,三重,52,B1,4.72,27.45,5.37,33.33,33.33,32.35
20150129,9,多摩川,4,3859,多羅尾達,41,東京,54,B1,5.15,31.87,5.05,30.95,40.00,26.32
20150129,9,多摩川,5,4837,酒井陽祐,25,愛知,50,B2,1.92,7.69,0.00,0.00,33.33,29.29
20150129,9,多摩川,6,4491,田中堅,27,群馬,52,B1,4.35,20.59,4.92,25.00,31.37,27.42
20150129,10,多摩川,1,4319,三宅潤,29,大阪,52,A2,5.97,42.61,5.27,34.62,17.28,26.37
20150129,10,多摩川,2,3666,内野省一,44,愛知,55,B1,4.61,19.05,5.10,28.57,40.82,29.17
20150129,10,多摩川,3,4140,梶野学志,34,東京,53,A1,6.41,41.80,6.90,57.69,33.33,36.19
20150129,10,多摩川,4,3358,桑原明,45,山口,50,B1,3.40,18.67,4.27,26.67,24.69,28.26
20150129,10,多摩川,5,4371,西山貴浩,27,福岡,50,A1,7.60,58.33,7.32,57.89,37.50,26.09
20150129,10,多摩川,6,4358,松本庸平,30,三重,52,A2,5.84,40.63,5.14,37.14,26.67,25.61
20150129,11,多摩川,1,4133,高橋正男,34,兵庫,53,A2,5.68,40.40,5.76,35.29,27.08,34.95
