Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160205,大村,8,6,1,3054,北川幸典,41,29,6.84,1,0.09,NaN,一般戦,1800,晴,北西,5,4,差し
20160205,大村,9,1,1,4111,奥田誠,35,61,6.87,1,0.16,108.1,一般戦,1800,晴,北西,5,4,逃げ
20160205,大村,9,2,3,3641,一瀬明,26,67,6.95,3,0.21,110.0,一般戦,1800,晴,北西,5,4,逃げ
20160205,大村,9,3,2,2528,新井敏司,28,56,6.84,2,0.20,111.2,一般戦,1800,晴,北西,5,4,逃げ
20160205,大村,9,4,5,4403,木下大將,21,64,6.89,5,0.24,111.5,一般戦,1800,晴,北西,5,4,逃げ
20160205,大村,9,5,4,4145,小澤学,13,53,6.86,4,0.27,NaN,一般戦,1800,晴,北西,5,4,逃げ
20160205,大村,9,6,6,4091,荒田泰明,65,21,6.86,6,0.25,NaN,一般戦,1800,晴,北西,5,4,逃げ
20160205,大村,10,1,1,3809,吉田光,40,45,6.86,1,0.11,108.6,一般戦,1800,晴,北西,5,4,逃げ
20160205,大村,10,2,2,4166,吉田拡郎,34,35,6.84,2,0.11,110.0,一般戦,1800,晴,北西,5,4,逃げ
20160205,大村,10,3,4,4076,杉田篤光,60,73,6.85,4,0.23,111.3,一般戦,1800,晴,北西,5,4,逃げ
20160205,大村,10,4,5,3906,飯山晃三,68,37,6.83,5,0.18,112.6,一般戦,1800,晴,北西,5,4,逃げ
20160205,大村,10,5,6,3863,海老澤泰行,29,60,6.90,6,0.22,NaN,一般戦,1800,晴,北西,5,4,逃げ
20160205,大村,10,6,3,4074,柳沢一,48,17,6.93,3,0.18,NaN,一般戦,1800,晴,北西,5,4,逃げ
20160205,大村,11,1,1,4264,長尾章平,20,72,6.78,1,0.02,108.6,一般戦,1800,晴,北西,4,3,逃げ
20160205,大村,11,2,4,3534,野澤大二,38,68,6.95,4,0.14,110.0,一般戦,1800,晴,北西,4,3,逃げ
20160205,大村,11,3,2,3054,北川幸典,41,29,6.83,2,0.05,110.8,一般戦,1800,晴,北西,4,3,逃げ
20160205,大村,11,4,6,3823,本部真吾,70,74,6.81,6,0.19,111.3,一般戦,1800,晴,北西,4,3,逃げ
20160205,大村,11,5,5,4043,桐本康臣,22,47,6.83,5,0.13,NaN,一般戦,1800,晴,北西,4,3,逃げ
20160205,大村,11,6,3,4415,下出卓矢,11,43,6.72,3,0.10,NaN,一般戦,1800,晴,北西,4,3,逃げ
20160205,大村,12,1,1,3550,都築正治,56,69,6.81,1,0.19,107.6,優勝戦,1800,晴,北西,5,4,逃げ
20160205,大村,12,2,3,4024,井口佳典,24,71,6.80,3,0.17,109.1,優勝戦,1800,晴,北西,5,4,逃げ
20160205,大村,12,3,5,4205,山口剛,71,32,6.74,5,0.12,109.8,優勝戦,1800,晴,北西,5,4,逃げ
20160205,大村,12,4,4,3573,前本泰和,44,63,6.85,4,0.15,111.0,優勝戦,1800,晴,北西,5,4,逃げ
20160205,大村,12,5,2,3422,服部幸男,61,19,6.81,2,0.17,NaN,優勝戦,1800,晴,北西,5,4,逃げ
20160205,大村,12,6,6,3779,原田幸哉,43,13,6.82,6,0.12,NaN,優勝戦,1800,晴,北西,5,4,逃げ
20160205,芦屋,1,1,3,3616,中村真,27,64,6.79,3,0.09,107.4,一般戦,1800,曇り,南,1,1,まくり差し
20160205,芦屋,1,2,1,3297,藤丸光一,46,63,6.71,1,0.16,108.7,一般戦,1800,曇り,南,1,1,まくり差し
20160205,芦屋,1,3,5,3867,松浦勝,37,19,6.77,5,0.14,110.5,一般戦,1800,曇り,南,1,1,まくり差し
20160205,芦屋,1,4,2,2787,藤井定美,55,59,6.84,2,0.19,111.7,一般戦,1800,曇り,南,1,1,まくり差し
20160205,芦屋,1,5,4,4789,古賀智之,65,48,6.80,4,0.09,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20160205,芦屋,1,6,6,3544,豊田訓靖,10,53,6.86,6,0.21,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20160205,芦屋,2,1,1,4259,真庭明志,53,54,6.73,1,0.11,107.7,一般戦,1800,曇り,南,1,1,逃げ
20160205,芦屋,2,2,6,3186,沖悟,13,39,6.78,3,0.13,110.2,一般戦,1800,曇り,南,1,1,逃げ
20160205,芦屋,2,3,3,3542,清水紀克,49,11,6.74,2,0.11,110.6,一般戦,1800,曇り,南,1,1,逃げ
20160205,芦屋,2,4,2,4194,齋藤篤,35,18,6.80,4,0.21,111.2,一般戦,1800,曇り,南,1,1,逃げ
20160205,芦屋,2,5,4,4543,重木輝彦,51,2,6.78,5,0.19,NaN,一般戦,1800,曇り,南,1,1,逃げ
20160205,芦屋,2,6,5,3644,矢橋成介,24,73,6.77,6,0.24,NaN,一般戦,1800,曇り,南,1,1,逃げ
20160205,芦屋,3,1,1,3327,野長瀬正孝,73,0,6.82,1,0.11,109.2,一般戦,1800,曇り,南,1,1,逃げ
20160205,芦屋,3,2,5,3742,宮地秀祈,93,6,6.88,5,0.14,110.1,一般戦,1800,曇り,南,1,1,逃げ
20160205,芦屋,3,3,4,4232,笠雅雄,30,23,6.88,4,0.12,111.0,一般戦,1800,曇り,南,1,1,逃げ
20160205,芦屋,3,4,3,3619,長谷川充,29,68,6.76,3,0.27,112.5,一般戦,1800,曇り,南,1,1,逃げ
20160205,芦屋,3,5,6,4007,榮田将彦,39,14,6.82,6,0.18,NaN,一般戦,1800,曇り,南,1,1,逃げ
20160205,芦屋,3,6,2,3236,田上晋六,57,49,6.88,2,0.13,NaN,一般戦,1800,曇り,南,1,1,逃げ
20160205,芦屋,4,1,1,3554,仲口博崇,34,60,6.79,1,0.05,107.6,一般戦,1800,曇り,南,1,1,逃げ
20160205,芦屋,4,2,5,2878,富山弘幸,59,33,6.85,5,0.19,108.8,一般戦,1800,曇り,南,1,1,逃げ
20160205,芦屋,4,3,3,3233,小畑実成,48,61,6.81,3,0.12,110.7,一般戦,1800,曇り,南,1,1,逃げ
20160205,芦屋,4,4,4,3980,青木義一,23,65,6.81,4,0.09,110.8,一般戦,1800,曇り,南,1,1,逃げ
20160205,芦屋,4,5,6,4835,橋本明,50,17,6.79,6,0.16,NaN,一般戦,1800,曇り,南,1,1,逃げ
20160205,芦屋,4,6,2,4786,佐藤博亮,21,66,6.87,2,0.16,NaN,一般戦,1800,曇り,南,1,1,逃げ
20160205,芦屋,5,1,4,3544,豊田訓靖,10,53,6.85,4,0.05,108.5,一般戦,1800,曇り,南,2,2,まくり差し
20160205,芦屋,5,2,5,4794,和田拓也,17,5,6.75,5,0.03,110.2,一般戦,1800,曇り,南,2,2,まくり差し
20160205,芦屋,5,3,1,4531,武富智亮,52,41,6.73,1,0.09,111.2,一般戦,1800,曇り,南,2,2,まくり差し
20160205,芦屋,5,4,2,3680,森林太,84,5,6.81,2,0.20,112.0,一般戦,1800,曇り,南,2,2,まくり差し
20160205,芦屋,5,5,3,3867,松浦勝,37,19,6.80,3,0.19,NaN,一般戦,1800,曇り,南,2,2,まくり差し
20160205,芦屋,5,6,6,4872,山下流心,38,37,6.88,6,0.16,NaN,一般戦,1800,曇り,南,2,2,まくり差し
20160205,芦屋,6,1,1,3485,竹村祥司,20,71,6.79,1,0.19,108.8,一般戦,1800,曇り,南,1,1,逃げ
20160205,芦屋,6,2,2,3915,繁野谷圭介,60,16,6.82,2,0.21,109.7,一般戦,1800,曇り,南,1,1,逃げ
20160205,芦屋,6,3,6,4540,相原利章,36,31,6.79,6,0.11,111.7,一般戦,1800,曇り,南,1,1,逃げ
20160205,芦屋,6,4,3,2787,藤井定美,55,59,6.78,3,0.17,112.7,一般戦,1800,曇り,南,1,1,逃げ
20160205,芦屋,6,5,4,3644,矢橋成介,24,73,6.80,4,0.14,NaN,一般戦,1800,曇り,南,1,1,逃げ
20160205,芦屋,6,6,5,3471,赤峰和也,64,26,6.88,5,0.18,NaN,一般戦,1800,曇り,南,1,1,逃げ
20160205,芦屋,7,1,5,3542,清水紀克,49,11,6.73,3,0.06,108.4,一般戦,1800,曇り,南,1,1,まくり差し
20160205,芦屋,7,2,1,3998,冨成謙児,31,29,6.78,1,0.06,110.1,一般戦,1800,曇り,南,1,1,まくり差し
20160205,芦屋,7,3,4,3236,田上晋六,57,49,6.82,5,0.05,110.6,一般戦,1800,曇り,南,1,1,まくり差し
20160205,芦屋,7,4,2,3036,吉本正昭,32,8,6.81,2,0.11,110.7,一般戦,1800,曇り,南,1,1,まくり差し
20160205,芦屋,7,5,6,4753,森照夫,47,21,6.75,6,0.12,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20160205,芦屋,7,6,3,4194,齋藤篤,35,18,6.82,4,0.13,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20160205,芦屋,8,1,1,3967,鈴木茂高,28,24,6.84,1,0.06,108.4,一般戦,1800,曇り,北西,3,3,逃げ
20160205,芦屋,8,2,3,3980,青木義一,23,65,6.79,3,0.06,110.5,一般戦,1800,曇り,北西,3,3,逃げ
20160205,芦屋,8,3,2,4431,石塚裕介,51,58,6.87,2,0.16,111.7,一般戦,1800,曇り,北西,3,3,逃げ
20160205,芦屋,8,4,5,4007,榮田将彦,39,14,6.84,6,0.11,112.5,一般戦,1800,曇り,北西,3,3,逃げ
20160205,芦屋,8,5,4,2878,富山弘幸,59,33,6.89,4,0.03,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20160205,芦屋,8,6,6,4232,笠雅雄,30,23,6.91,5,0.01,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20160205,芦屋,9,1,5,4301,関裕也,25,52,6.90,5,0.25,109.1,一般戦,1800,曇り,北西,3,3,差し
20160205,芦屋,9,2,2,3233,小畑実成,48,61,6.84,2,0.24,110.6,一般戦,1800,曇り,北西,3,3,差し
20160205,芦屋,9,3,4,4835,橋本明,50,17,6.84,4,0.17,110.9,一般戦,1800,曇り,北西,3,3,差し
20160205,芦屋,9,4,1,3680,森林太,84,5,6.85,1,0.11,112.8,一般戦,1800,曇り,北西,3,3,差し
20160205,芦屋,9,5,3,3186,沖悟,13,39,6.83,3,0.14,NaN,一般戦,1800,曇り,北西,3,3,差し
20160205,芦屋,9,6,6,3935,岩津徹郎,61,44,6.89,6,0.24,NaN,一般戦,1800,曇り,北西,3,3,差し
20160205,芦屋,10,1,1,3619,長谷川充,29,68,6.78,1,0.17,108.0,一般戦,1800,曇り,北西,4,4,逃げ
20160205,芦屋,10,2,2,3485,竹村祥司,20,71,6.82,2,0.17,110.6,一般戦,1800,曇り,北西,4,4,逃げ
20160205,芦屋,10,3,6,4531,武富智亮,52,41,6.75,5,0.17,111.8,一般戦,1800,曇り,北西,4,4,逃げ
20160205,芦屋,10,4,4,3554,仲口博崇,34,60,6.81,4,0.18,112.5,一般戦,1800,曇り,北西,4,4,逃げ
20160205,芦屋,10,5,5,3616,中村真,27,64,6.84,6,0.16,NaN,一般戦,1800,曇り,北西,4,4,逃げ
20160205,芦屋,10,6,3,3327,野長瀬正孝,73,0,6.85,3,0.17,NaN,一般戦,1800,曇り,北西,4,4,逃げ
20160205,芦屋,11,1,2,3967,鈴木茂高,28,24,6.91,5,0.07,107.7,一般戦,1800,晴,北西,3,3,まくり
20160205,芦屋,11,2,1,4543,重木輝彦,51,2,6.83,1,0.16,109.4,一般戦,1800,晴,北西,3,3,まくり
20160205,芦屋,11,3,6,3297,藤丸光一,46,63,6.81,3,0.09,111.0,一般戦,1800,晴,北西,3,3,まくり
20160205,芦屋,11,4,3,3742,宮地秀祈,93,6,6.92,2,0.11,112.4,一般戦,1800,晴,北西,3,3,まくり
20160205,芦屋,11,5,4,4259,真庭明志,53,54,6.77,6,0.07,NaN,一般戦,1800,晴,北西,3,3,まくり
20160205,芦屋,11,6,5,3915,繁野谷圭介,60,16,6.86,4,0.08,NaN,一般戦,1800,晴,北西,3,3,まくり
20160205,芦屋,12,1,1,4136,江夏満,64,6,6.82,1,0.15,107.5,優勝戦,1800,晴,北西,3,3,逃げ
20160205,芦屋,12,2,3,3895,堀本裕也,45,40,6.77,3,0.06,109.5,優勝戦,1800,晴,北西,3,3,逃げ
20160205,芦屋,12,3,4,4371,西山貴浩,22,57,6.83,4,0.08,111.4,優勝戦,1800,晴,北西,3,3,逃げ
20160205,芦屋,12,4,5,2912,尾崎鉄也,11,35,6.80,6,0.06,112.0,優勝戦,1800,晴,北西,3,3,逃げ
20160205,芦屋,12,5,6,4398,船岡洋一郎,62,51,6.87,5,0.03,NaN,優勝戦,1800,晴,北西,3,3,逃げ
20160205,芦屋,12,6,2,3499,市川哲也,12,22,6.84,2,0.11,NaN,優勝戦,1800,晴,北西,3,3,逃げ
20160205,徳山,1,1,1,3362,間嶋仁志,45,15,6.91,1,0.16,109.6,一般戦,1800,曇り,北,2,3,逃げ
20160205,徳山,1,2,2,4552,杉山勝匡,69,47,6.99,2,0.18,112.7,一般戦,1800,曇り,北,2,3,逃げ
20160205,徳山,1,3,5,3694,木村恒一,58,21,6.97,5,0.21,113.9,一般戦,1800,曇り,北,2,3,逃げ
20160205,徳山,1,4,3,3117,長田光子,42,60,6.92,3,0.26,114.0,一般戦,1800,曇り,北,2,3,逃げ
20160205,徳山,1,5,6,4790,柳内敬太,67,75,6.93,6,0.33,NaN,一般戦,1800,曇り,北,2,3,逃げ
20160205,徳山,1,6,4,4631,新井英孝,21,30,6.98,4,0.24,NaN,一般戦,1800,曇り,北,2,3,逃げ
20160205,徳山,2,1,1,4134,杉山貴博,28,52,6.85,1,0.22,109.7,一般戦,1800,曇り,北,1,3,逃げ
20160205,徳山,2,2,6,3852,澤大介,50,29,6.86,6,0.08,112.6,一般戦,1800,曇り,北,1,3,逃げ
20160205,徳山,2,3,4,3690,河合三弘,36,43,6.96,4,0.14,113.9,一般戦,1800,曇り,北,1,3,逃げ
20160205,徳山,2,4,3,4009,小林一樹,34,63,6.94,3,0.15,114.0,一般戦,1800,曇り,北,1,3,逃げ
20160205,徳山,2,5,5,4515,藤田浩人,27,46,6.90,5,0.13,NaN,一般戦,1800,曇り,北,1,3,逃げ
20160205,徳山,2,6,2,4464,山下友貴,47,57,6.86,2,0.20,NaN,一般戦,1800,曇り,北,1,3,逃げ
20160205,徳山,3,1,1,3527,中嶋誠一郎,56,17,6.88,1,0.19,109.4,予選,1800,曇り,北,2,3,逃げ
20160205,徳山,3,2,3,4808,松尾拓,39,31,6.98,3,0.18,111.8,予選,1800,曇り,北,2,3,逃げ
20160205,徳山,3,3,6,3391,鈴木茂正,24,61,6.98,6,0.24,112.8,予選,1800,曇り,北,2,3,逃げ
20160205,徳山,3,4,2,4802,中田達也,63,59,6.91,2,0.17,114.8,予選,1800,曇り,北,2,3,逃げ
20160205,徳山,3,5,5,4854,大橋由珠,52,18,6.96,5,0.19,NaN,予選,1800,曇り,北,2,3,逃げ
20160205,徳山,3,6,4,3655,本橋克洋,33,36,6.99,4,0.22,NaN,予選,1800,曇り,北,2,3,逃げ
20160205,徳山,4,1,1,3712,淺香文武,25,11,6.93,1,0.10,110.7,一般戦,1800,曇り,北,2,3,逃げ
20160205,徳山,4,2,5,3058,原義昭,18,72,6.93,2,0.16,111.4,一般戦,1800,曇り,北,2,3,逃げ
20160205,徳山,4,3,2,4432,黄金井力良,44,66,6.92,3,0.14,112.8,一般戦,1800,曇り,北,2,3,逃げ
20160205,徳山,4,4,3,4654,篠田優也,30,65,6.98,4,0.14,114.1,一般戦,1800,曇り,北,2,3,逃げ
20160205,徳山,4,5,4,4152,深水慎一郎,51,74,6.94,5,0.11,NaN,一般戦,1800,曇り,北,2,3,逃げ
20160205,徳山,4,6,6,3894,池田明美,13,32,6.92,6,0.14,NaN,一般戦,1800,曇り,北,2,3,逃げ
20160205,徳山,5,1,1,4407,鹿島敏弘,35,35,6.92,1,0.09,109.5,予選,1800,晴,南,3,3,逃げ
20160205,徳山,5,2,2,3838,伊藤啓三,65,41,6.95,2,0.10,111.8,予選,1800,晴,南,3,3,逃げ
20160205,徳山,5,3,3,4004,山本浩輔,48,44,6.94,3,0.10,113.3,予選,1800,晴,南,3,3,逃げ
20160205,徳山,5,4,4,4179,広次修,61,69,6.86,4,0.13,114.6,予選,1800,晴,南,3,3,逃げ
20160205,徳山,5,5,5,3117,長田光子,42,60,6.93,5,0.24,NaN,予選,1800,晴,南,3,3,逃げ
20160205,徳山,5,6,6,4522,古澤光紀,40,71,7.02,6,0.16,NaN,予選,1800,晴,南,3,3,逃げ
20160205,徳山,6,1,3,3202,三品隆浩,68,53,6.97,3,0.18,110.4,予選,1800,晴,南,3,3,差し
20160205,徳山,6,2,2,3362,間嶋仁志,45,15,6.97,2,0.23,111.5,予選,1800,晴,南,3,3,差し
20160205,徳山,6,3,6,3022,西山昇一,60,55,6.90,6,0.17,113.2,予選,1800,晴,南,3,3,差し
20160205,徳山,6,4,4,4329,小松卓司,57,42,7.02,4,0.17,113.2,予選,1800,晴,南,3,3,差し
20160205,徳山,6,5,5,3773,津留浩一郎,53,54,6.94,5,0.21,NaN,予選,1800,晴,南,3,3,差し
20160205,徳山,6,6,1,4400,加藤奈月,70,58,7.02,1,0.27,NaN,予選,1800,晴,南,3,3,差し
20160205,徳山,7,1,1,4009,小林一樹,34,63,6.96,1,0.06,110.5,予選,1800,晴,南,2,3,逃げ
20160205,徳山,7,2,5,4645,上村純一,15,67,6.96,4,0.09,111.9,予選,1800,晴,南,2,3,逃げ
20160205,徳山,7,3,2,3527,中嶋誠一郎,56,17,6.97,2,0.10,113.7,予選,1800,晴,南,2,3,逃げ
20160205,徳山,7,4,6,4133,高橋正男,32,68,6.97,5,0.34,114.8,予選,1800,晴,南,2,3,逃げ
20160205,徳山,7,5,3,4552,杉山勝匡,69,47,7.01,3,0.08,NaN,予選,1800,晴,南,2,3,逃げ
20160205,徳山,7,6,4,4891,寺島美里,14,49,6.93,6,0.33,NaN,予選,1800,晴,南,2,3,逃げ
20160205,徳山,8,1,1,4653,小野達哉,31,24,6.97,1,0.26,109.3,予選,1800,晴,南西,3,3,逃げ
20160205,徳山,8,2,6,4263,武重雄介,64,56,6.97,5,0.20,110.7,予選,1800,晴,南西,3,3,逃げ
20160205,徳山,8,3,4,4432,黄金井力良,44,66,6.95,4,0.20,112.2,予選,1800,晴,南西,3,3,逃げ
20160205,徳山,8,4,3,4802,中田達也,63,59,6.93,3,0.19,112.7,予選,1800,晴,南西,3,3,逃げ
20160205,徳山,8,5,5,3852,澤大介,50,29,6.91,6,0.13,NaN,予選,1800,晴,南西,3,3,逃げ
20160205,徳山,8,6,2,3254,柳澤千春,12,23,6.95,2,0.33,NaN,予選,1800,晴,南西,3,3,逃げ
20160205,徳山,9,1,5,3391,鈴木茂正,24,61,6.93,5,0.22,110.1,予選,1800,晴,南,2,3,抜き
20160205,徳山,9,2,3,4790,柳内敬太,67,75,6.93,3,0.13,111.6,予選,1800,晴,南,2,3,抜き
20160205,徳山,9,3,4,3284,渡邊伸太郎,41,40,6.95,4,0.20,113.4,予選,1800,晴,南,2,3,抜き
20160205,徳山,9,4,2,3690,河合三弘,36,43,6.94,2,0.22,114.4,予選,1800,晴,南,2,3,抜き
20160205,徳山,9,5,1,3509,道上千夏,11,45,6.91,1,0.27,NaN,予選,1800,晴,南,2,3,抜き
20160205,徳山,9,6,6,3800,牧宏次,38,48,6.98,6,0.22,NaN,予選,1800,晴,南,2,3,抜き
20160205,徳山,10,1,2,4134,杉山貴博,28,52,6.92,2,0.17,111.1,予選,1800,晴,南,3,3,まくり
20160205,徳山,10,2,5,4522,古澤光紀,40,71,7.01,5,0.20,112.7,予選,1800,晴,南,3,3,まくり
20160205,徳山,10,3,3,4631,新井英孝,21,30,7.00,3,0.20,114.6,予選,1800,晴,南,3,3,まくり
20160205,徳山,10,4,4,4808,松尾拓,39,31,6.95,4,0.21,115.7,予選,1800,晴,南,3,3,まくり
20160205,徳山,10,5,6,4784,向井田真紀,19,13,6.93,6,0.21,NaN,予選,1800,晴,南,3,3,まくり
20160205,徳山,10,6,1,4654,篠田優也,30,65,6.99,1,0.20,NaN,予選,1800,晴,南,3,3,まくり
20160205,徳山,11,1,1,4179,広次修,61,69,6.91,1,0.15,110.2,予選,1800,晴,南,2,3,抜き
20160205,徳山,11,2,3,4645,上村純一,15,67,6.95,3,0.12,111.2,予選,1800,晴,南,2,3,抜き
20160205,徳山,11,3,5,3022,西山昇一,60,55,6.92,4,0.15,111.6,予選,1800,晴,南,2,3,抜き
20160205,徳山,11,4,2,4152,深水慎一郎,51,74,6.93,2,0.14,114.1,予選,1800,晴,南,2,3,抜き
20160205,徳山,11,5,6,4515,藤田浩人,27,46,6.99,5,0.17,NaN,予選,1800,晴,南,2,3,抜き
20160205,徳山,11,6,4,4854,大橋由珠,52,18,6.99,6,0.17,NaN,予選,1800,晴,南,2,3,抜き
20160205,徳山,12,1,1,3838,伊藤啓三,65,41,6.90,1,0.09,110.6,一般戦,1800,晴,南,2,3,抜き
20160205,徳山,12,2,2,2876,鈴木幸夫,37,50,6.89,2,0.21,111.1,一般戦,1800,晴,南,2,3,抜き
20160205,徳山,12,3,4,4133,高橋正男,32,68,6.96,4,0.09,113.3,一般戦,1800,晴,南,2,3,抜き
20160205,徳山,12,4,3,4653,小野達哉,31,24,6.97,3,0.11,114.0,一般戦,1800,晴,南,2,3,抜き
20160205,徳山,12,5,6,3202,三品隆浩,68,53,6.96,6,0.07,NaN,一般戦,1800,晴,南,2,3,抜き
20160205,徳山,12,6,5,3894,池田明美,13,32,6.95,5,0.10,NaN,一般戦,1800,晴,南,2,3,抜き
