Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150602,芦屋,9,2,5,4495,森晋太郎,11,38,6.92,5,0.15,111.3,予選,1800,晴,北西,4,4,まくり
20150602,芦屋,9,3,1,4469,土山卓也,48,66,6.90,1,0.20,113.5,予選,1800,晴,北西,4,4,まくり
20150602,芦屋,9,4,2,3828,明石正之,18,65,6.88,2,0.18,113.8,予選,1800,晴,北西,4,4,まくり
20150602,芦屋,9,5,6,4603,谷川将太,74,8,6.86,6,0.15,NaN,予選,1800,晴,北西,4,4,まくり
20150602,芦屋,9,6,3,3671,後藤博,41,14,6.99,3,0.15,NaN,予選,1800,晴,北西,4,4,まくり
20150602,芦屋,10,1,3,3995,重野哲之,26,1,6.85,3,0.11,109.1,一般戦,1800,雨,北西,4,4,抜き
20150602,芦屋,10,2,1,3616,中村真,19,39,6.90,1,0.13,110.3,一般戦,1800,雨,北西,4,4,抜き
20150602,芦屋,10,3,4,4122,安東幸治,49,67,6.81,5,0.08,112.1,一般戦,1800,雨,北西,4,4,抜き
20150602,芦屋,10,4,5,3568,木村光宏,22,15,6.86,4,0.10,113.9,一般戦,1800,雨,北西,4,4,抜き
20150602,芦屋,10,5,2,3404,矢崎誠一,33,50,6.90,2,0.11,NaN,一般戦,1800,雨,北西,4,4,抜き
20150602,芦屋,10,6,6,3361,岡部浩,15,6,6.88,6,0.13,NaN,一般戦,1800,雨,北西,4,4,抜き
20150602,芦屋,11,1,1,4314,青木幸太郎,94,5,7.04,1,0.14,110.3,一般戦,1800,雨,北西,3,3,逃げ
20150602,芦屋,11,2,4,3517,高橋勲,21,51,6.94,3,0.28,111.2,一般戦,1800,雨,北西,3,3,逃げ
20150602,芦屋,11,3,5,3577,向所浩二,47,22,6.82,6,0.14,112.5,一般戦,1800,雨,北西,3,3,逃げ
20150602,芦屋,11,4,2,4500,山田康二,62,20,6.94,5,0.25,113.5,一般戦,1800,雨,北西,3,3,逃げ
20150602,芦屋,11,5,3,3838,伊藤啓三,57,42,6.89,2,0.16,NaN,一般戦,1800,雨,北西,3,3,逃げ
20150602,芦屋,11,6,6,4235,進藤侑,34,71,6.89,4,0.32,NaN,一般戦,1800,雨,北西,3,3,逃げ
20150602,芦屋,12,1,4,3534,野澤大二,65,64,6.96,4,0.11,109.8,一般戦,1800,雨,北西,2,2,抜き
20150602,芦屋,12,2,6,4177,萬正嗣,43,32,6.87,6,0.19,111.0,一般戦,1800,雨,北西,2,2,抜き
20150602,芦屋,12,3,1,3853,岩崎正哉,20,36,6.89,1,0.25,113.1,一般戦,1800,雨,北西,2,2,抜き
20150602,芦屋,12,4,5,3430,角浜修,50,43,6.87,5,0.15,114.2,一般戦,1800,雨,北西,2,2,抜き
20150602,芦屋,12,5,3,4113,木村浩士,14,69,6.83,3,0.22,NaN,一般戦,1800,雨,北西,2,2,抜き
20150602,芦屋,12,6,2,3985,内田貴士,58,16,6.93,2,0.26,NaN,一般戦,1800,雨,北西,2,2,抜き
20150602,徳山,1,1,1,3485,竹村祥司,67,28,6.86,1,0.08,112.8,一般戦,1800,晴,南,4,3,逃げ
20150602,徳山,1,2,4,4703,森永隆,44,63,6.84,4,0.16,113.5,一般戦,1800,晴,南,4,3,逃げ
20150602,徳山,1,3,3,4126,吉本玲緒,30,71,6.98,3,0.12,114.5,一般戦,1800,晴,南,4,3,逃げ
20150602,徳山,1,4,2,4518,大須賀友,64,51,6.90,2,0.09,116.2,一般戦,1800,晴,南,4,3,逃げ
20150602,徳山,1,5,5,4114,深澤達徳,38,12,6.88,5,0.15,NaN,一般戦,1800,晴,南,4,3,逃げ
20150602,徳山,1,6,6,4872,山下流心,35,36,6.90,6,0.14,NaN,一般戦,1800,晴,南,4,3,逃げ
20150602,徳山,2,1,1,4459,片岡雅裕,63,29,6.86,1,0.14,111.4,一般戦,1800,曇り,南,3,3,逃げ
20150602,徳山,2,2,2,2785,水野要,56,22,6.86,2,0.13,113.6,一般戦,1800,曇り,南,3,3,逃げ
20150602,徳山,2,3,5,3643,米田隆弘,26,19,6.92,5,0.08,114.8,一般戦,1800,曇り,南,3,3,逃げ
20150602,徳山,2,4,4,3789,和田敏彦,51,32,6.94,4,0.09,115.9,一般戦,1800,曇り,南,3,3,逃げ
20150602,徳山,2,5,3,4666,日笠勝弘,50,49,6.88,3,0.07,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150602,徳山,2,6,6,4496,内堀学,47,64,6.95,6,0.07,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150602,徳山,3,1,1,3629,浅見昌克,39,74,6.94,1,0.10,112.0,一般戦,1800,曇り,南,3,3,逃げ
20150602,徳山,3,2,2,4121,富永修一,41,68,6.86,2,0.03,112.8,一般戦,1800,曇り,南,3,3,逃げ
20150602,徳山,3,3,3,4452,松尾祭,34,48,6.87,3,0.01,114.8,一般戦,1800,曇り,南,3,3,逃げ
20150602,徳山,3,4,4,3353,前田光昭,62,20,6.84,4,0.03,115.4,一般戦,1800,曇り,南,3,3,逃げ
20150602,徳山,3,5,5,4147,石田一吉,58,61,6.86,5,0.06,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150602,徳山,3,6,6,4799,大山大我,31,41,6.95,6,0.08,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150602,徳山,4,1,1,3574,大神康司,46,11,6.86,1,0.14,112.0,一般戦,1800,曇り,南,4,3,逃げ
20150602,徳山,4,2,2,3771,折下寛法,59,25,6.84,2,0.11,112.9,一般戦,1800,曇り,南,4,3,逃げ
20150602,徳山,4,3,3,4523,中村辰也,65,34,6.86,3,0.10,114.7,一般戦,1800,曇り,南,4,3,逃げ
20150602,徳山,4,4,5,4265,村上祐次,42,73,6.96,5,0.19,115.6,一般戦,1800,曇り,南,4,3,逃げ
20150602,徳山,4,5,4,3930,岸本隆,40,42,6.92,4,0.19,NaN,一般戦,1800,曇り,南,4,3,逃げ
20150602,徳山,4,6,6,4094,中島真二,53,21,6.99,6,0.17,NaN,一般戦,1800,曇り,南,4,3,逃げ
20150602,徳山,5,1,4,3600,玄馬徹,43,43,6.98,4,0.19,112.3,一般戦,1800,曇り,南,4,5,差し
20150602,徳山,5,2,2,4732,堀本和也,28,75,6.92,2,0.19,113.7,一般戦,1800,曇り,南,4,5,差し
20150602,徳山,5,3,6,4063,市橋卓士,57,58,6.95,5,0.12,115.4,一般戦,1800,曇り,南,4,5,差し
20150602,徳山,5,4,3,4518,大須賀友,64,51,6.91,3,0.10,116.3,一般戦,1800,曇り,南,4,5,差し
20150602,徳山,5,5,1,4231,鈴木裕隆,37,50,6.87,1,0.27,NaN,一般戦,1800,曇り,南,4,5,差し
20150602,徳山,5,6,5,3979,杉本洋一,24,66,6.96,6,0.19,NaN,一般戦,1800,曇り,南,4,5,差し
20150602,徳山,6,1,6,4497,桑原悠,25,55,6.96,6,0.17,111.9,一般戦,1800,晴,南,3,3,まくり差し
20150602,徳山,6,2,4,4448,青木玄太,33,24,6.92,4,0.14,113.2,一般戦,1800,晴,南,3,3,まくり差し
20150602,徳山,6,3,2,4416,三宅健太,60,14,6.91,2,0.21,114.7,一般戦,1800,晴,南,3,3,まくり差し
20150602,徳山,6,4,1,3863,海老澤泰行,61,46,6.88,1,0.18,115.1,一般戦,1800,晴,南,3,3,まくり差し
20150602,徳山,6,5,5,4848,仲谷颯仁,55,13,6.95,5,0.19,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150602,徳山,6,6,3,3643,米田隆弘,26,19,6.96,3,0.22,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150602,徳山,7,1,3,2785,水野要,56,22,6.94,3,0.06,112.7,一般戦,1800,晴,南,3,3,恵まれ
20150602,徳山,7,2,2,4097,貫地谷直人,45,54,6.96,2,0.17,113.8,一般戦,1800,晴,南,3,3,恵まれ
20150602,徳山,7,3,4,4523,中村辰也,65,34,6.91,4,0.14,115.0,一般戦,1800,晴,南,3,3,恵まれ
20150602,徳山,7,4,5,4872,山下流心,35,36,6.94,6,0.13,117.0,一般戦,1800,晴,南,3,3,恵まれ
20150602,徳山,7,5,6,4666,日笠勝弘,50,49,6.91,5,0.05,NaN,一般戦,1800,晴,南,3,3,恵まれ
20150602,徳山,8,1,1,4201,佐竹友樹,52,70,6.95,1,0.15,111.2,一般戦,1800,晴,南,3,3,抜き
20150602,徳山,8,2,3,4094,中島真二,53,21,6.94,3,0.09,112.6,一般戦,1800,晴,南,3,3,抜き
20150602,徳山,8,3,5,4452,松尾祭,34,48,6.87,4,0.01,115.0,一般戦,1800,晴,南,3,3,抜き
20150602,徳山,8,4,4,4496,内堀学,47,64,6.98,6,0.02,116.3,一般戦,1800,晴,南,3,3,抜き
20150602,徳山,8,5,2,4703,森永隆,44,63,6.88,2,0.03,NaN,一般戦,1800,晴,南,3,3,抜き
20150602,徳山,8,6,6,4126,吉本玲緒,30,71,6.96,5,0.02,NaN,一般戦,1800,晴,南,3,3,抜き
20150602,徳山,9,1,1,3353,前田光昭,62,20,6.98,1,0.21,112.1,一般戦,1800,晴,南東,3,3,逃げ
20150602,徳山,9,2,3,4114,深澤達徳,38,12,6.95,3,0.30,113.1,一般戦,1800,晴,南東,3,3,逃げ
20150602,徳山,9,3,2,3789,和田敏彦,51,32,6.96,2,0.30,114.4,一般戦,1800,晴,南東,3,3,逃げ
20150602,徳山,9,4,4,4709,岡村将也,22,56,6.98,4,0.25,114.8,一般戦,1800,晴,南東,3,3,逃げ
20150602,徳山,9,5,5,3930,岸本隆,40,42,6.99,5,0.27,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150602,徳山,9,6,6,3600,玄馬徹,43,43,6.96,6,0.29,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150602,徳山,10,1,1,4497,桑原悠,25,55,6.95,1,0.17,111.7,一般戦,1800,晴,南東,3,3,逃げ
20150602,徳山,10,2,5,3574,大神康司,46,11,6.94,2,0.19,112.8,一般戦,1800,晴,南東,3,3,逃げ
20150602,徳山,10,3,3,3863,海老澤泰行,61,46,6.88,4,0.25,113.7,一般戦,1800,晴,南東,3,3,逃げ
20150602,徳山,10,4,2,4231,鈴木裕隆,37,50,6.87,3,0.22,114.2,一般戦,1800,晴,南東,3,3,逃げ
20150602,徳山,10,5,6,3771,折下寛法,59,25,6.91,6,0.18,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150602,徳山,10,6,4,4121,富永修一,41,68,6.91,5,0.20,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150602,徳山,11,1,1,4063,市橋卓士,57,58,6.96,1,0.11,111.3,一般戦,1800,曇り,南,3,3,逃げ
20150602,徳山,11,2,2,4459,片岡雅裕,63,29,6.98,2,0.11,112.1,一般戦,1800,曇り,南,3,3,逃げ
20150602,徳山,11,3,5,4448,青木玄太,33,24,6.92,5,0.16,112.7,一般戦,1800,曇り,南,3,3,逃げ
20150602,徳山,11,4,3,3485,竹村祥司,67,28,6.90,3,0.16,115.8,一般戦,1800,曇り,南,3,3,逃げ
20150602,徳山,11,5,4,3629,浅見昌克,39,74,6.96,4,0.15,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150602,徳山,11,6,6,4201,佐竹友樹,52,70,6.98,6,0.13,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150602,徳山,12,1,1,4262,馬場貴也,49,17,6.95,1,0.09,110.7,優勝戦,1800,曇り,南東,2,3,逃げ
20150602,徳山,12,2,2,3056,松野京吾,54,26,6.88,2,0.17,112.4,優勝戦,1800,曇り,南東,2,3,逃げ
20150602,徳山,12,3,5,3300,川崎智幸,27,37,6.91,5,0.19,113.7,優勝戦,1800,曇り,南東,2,3,逃げ
20150602,徳山,12,4,4,3484,芝田浩治,29,45,6.95,4,0.18,114.5,優勝戦,1800,曇り,南東,2,3,逃げ
20150602,徳山,12,5,3,3024,西島義則,66,60,6.94,3,0.21,NaN,優勝戦,1800,曇り,南東,2,3,逃げ
20150602,徳山,12,6,6,3737,上平真二,36,57,6.96,6,0.22,NaN,優勝戦,1800,曇り,南東,2,3,逃げ
20150602,宮島,1,1,4,4404,岸蔭亮,56,22,6.59,4,0.14,111.7,一般戦,1800,晴,南西,3,3,まくり
20150602,宮島,1,2,2,4271,川崎公靖,11,71,6.63,2,0.20,112.2,一般戦,1800,晴,南西,3,3,まくり
20150602,宮島,1,3,6,4831,羽野直也,12,41,6.61,6,0.16,114.3,一般戦,1800,晴,南西,3,3,まくり
20150602,宮島,1,4,1,3868,尾形栄治,47,46,6.63,1,0.10,117.9,一般戦,1800,晴,南西,3,3,まくり
20150602,宮島,1,5,3,4682,大上卓人,61,16,6.66,3,0.16,120.6,一般戦,1800,晴,南西,3,3,まくり
20150602,宮島,1,6,5,3539,金子順一,43,31,6.61,5,0.21,127.3,一般戦,1800,晴,南西,3,3,まくり
20150602,宮島,2,1,3,3276,鈴木貴司,71,61,6.69,3,0.25,110.2,一般戦,1800,晴,南西,2,2,まくり
20150602,宮島,2,2,1,4334,児玉旭,64,19,6.63,1,0.20,112.4,一般戦,1800,晴,南西,2,2,まくり
20150602,宮島,2,3,5,4185,藤原真也,42,37,6.58,5,0.18,112.9,一般戦,1800,晴,南西,2,2,まくり
20150602,宮島,2,4,4,3775,泉啓文,62,53,6.64,4,0.21,114.6,一般戦,1800,晴,南西,2,2,まくり
20150602,宮島,2,5,2,3701,大西隆洋,66,14,6.66,2,0.19,115.8,一般戦,1800,晴,南西,2,2,まくり
20150602,宮島,2,6,6,4800,小寺拳人,44,39,6.59,6,0.16,116.0,一般戦,1800,晴,南西,2,2,まくり
20150602,宮島,3,1,3,2958,井川正人,22,51,6.57,3,0.12,110.0,一般戦,1800,晴,南西,3,3,まくり差し
20150602,宮島,3,2,1,3818,山崎康弘,70,66,6.64,1,0.19,111.6,一般戦,1800,晴,南西,3,3,まくり差し
20150602,宮島,3,3,6,4436,渋谷明憲,30,67,6.59,6,0.21,112.9,一般戦,1800,晴,南西,3,3,まくり差し
20150602,宮島,3,4,4,3546,中里昌志,40,58,6.58,4,0.11,113.9,一般戦,1800,晴,南西,3,3,まくり差し
20150602,宮島,3,5,2,4037,別府正幸,51,63,6.58,2,0.15,115.7,一般戦,1800,晴,南西,3,3,まくり差し
20150602,宮島,3,6,5,4816,村松修二,32,62,6.54,5,0.15,116.3,一般戦,1800,晴,南西,3,3,まくり差し
20150602,宮島,4,1,1,3051,山口俊英,50,48,6.61,1,0.01,110.2,一般戦,1800,晴,南西,4,3,逃げ
20150602,宮島,4,2,3,3022,西山昇一,34,72,6.54,2,0.02,110.9,一般戦,1800,晴,南西,4,3,逃げ
20150602,宮島,4,3,4,3412,鈴木博,45,49,6.56,4,0.15,113.4,一般戦,1800,晴,南西,4,3,逃げ
20150602,宮島,4,4,5,4564,山本景士郎,39,15,6.67,5,0.13,113.4,一般戦,1800,晴,南西,4,3,逃げ
20150602,宮島,4,5,2,4068,幸田智裕,24,47,6.62,3,0.08,114.0,一般戦,1800,晴,南西,4,3,逃げ
20150602,宮島,4,6,6,4788,小池哲也,17,40,6.64,6,0.11,114.1,一般戦,1800,晴,南西,4,3,逃げ
20150602,宮島,5,1,4,4074,柳沢一,26,18,6.57,5,0.14,109.4,一般戦,1800,晴,南西,3,3,まくり
20150602,宮島,5,2,3,3680,森林太,20,11,6.60,4,0.18,111.1,一般戦,1800,晴,南西,3,3,まくり
20150602,宮島,5,3,6,4682,大上卓人,61,38,6.61,6,0.24,112.5,一般戦,1800,晴,南西,3,3,まくり
20150602,宮島,5,4,5,3443,森秋光,60,28,6.62,2,0.28,113.4,一般戦,1800,晴,南西,3,3,まくり
20150602,宮島,5,5,1,3565,坂本徳克,38,57,6.60,1,0.35,114.9,一般戦,1800,晴,南西,3,3,まくり
20150602,宮島,5,6,2,4119,泥谷一毅,69,13,6.58,3,0.32,116.2,一般戦,1800,晴,南西,3,3,まくり
20150602,宮島,6,1,2,4218,吉川喜継,23,21,6.58,2,0.18,109.8,一般戦,1800,晴,南西,4,4,差し
20150602,宮島,6,2,3,3749,今坂勝広,16,54,6.61,3,0.20,111.3,一般戦,1800,晴,南西,4,4,差し
20150602,宮島,6,3,4,3501,川上昇平,13,43,6.63,4,0.23,112.5,一般戦,1800,晴,南西,4,4,差し
20150602,宮島,6,4,1,4322,永瀬巧,53,42,6.65,1,0.19,114.0,一般戦,1800,晴,南西,4,4,差し
20150602,宮島,6,5,5,4831,羽野直也,12,41,6.59,6,0.18,114.4,一般戦,1800,晴,南西,4,4,差し
20150602,宮島,6,6,6,3875,廣中良一,14,45,6.66,5,0.21,115.5,一般戦,1800,晴,南西,4,4,差し
20150602,宮島,7,1,4,4305,金子拓矢,37,24,6.66,4,0.13,109.5,一般戦,1800,晴,南西,4,4,差し
20150602,宮島,7,2,2,3381,滝沢芳行,31,56,6.55,2,0.07,111.8,一般戦,1800,晴,南西,4,4,差し
20150602,宮島,7,3,3,4271,川崎公靖,11,71,6.62,3,0.13,112.2,一般戦,1800,晴,南西,4,4,差し
20150602,宮島,7,4,5,3989,熊本英一,59,34,6.68,5,0.24,112.6,一般戦,1800,晴,南西,4,4,差し
20150602,宮島,7,5,1,4316,山口裕太,72,25,6.64,1,0.15,114.6,一般戦,1800,晴,南西,4,4,差し
20150602,宮島,7,6,6,4612,志々目裕樹,63,64,6.55,6,0.21,117.7,一般戦,1800,晴,南西,4,4,差し
20150602,宮島,8,1,3,4302,西野翔太,27,69,6.63,3,0.16,115.4,一般戦,1800,晴,南西,4,4,まくり差し
20150602,宮島,8,2,1,4022,待鳥雄紀,55,60,6.57,2,0.26,117.6,一般戦,1800,晴,南西,4,4,まくり差し
20150602,宮島,8,3,4,3818,山崎康弘,70,66,6.61,4,0.09,118.4,一般戦,1800,晴,南西,4,4,まくり差し
20150602,宮島,8,4,6,3968,茶谷信次,18,32,6.65,5,0.28,120.8,一般戦,1800,晴,南西,4,4,まくり差し
20150602,宮島,8,5,2,2380,関忠志,35,68,6.61,1,0.14,124.5,一般戦,1800,晴,南西,4,4,まくり差し
20150602,宮島,8,NaN,5,4788,小池哲也,17,40,6.59,6,0.27,NaN,一般戦,1800,晴,南西,4,4,まくり差し
20150602,宮島,9,1,1,3412,鈴木博,45,49,6.61,1,0.12,111.2,一般戦,1800,晴,南西,3,3,逃げ
20150602,宮島,9,2,3,3565,坂本徳克,38,57,6.60,3,0.12,111.9,一般戦,1800,晴,南西,3,3,逃げ
20150602,宮島,9,3,4,4086,寺本重宣,49,70,6.65,4,0.14,113.1,一般戦,1800,晴,南西,3,3,逃げ
20150602,宮島,9,4,6,4816,村松修二,32,62,6.61,6,0.08,114.4,一般戦,1800,晴,南西,3,3,逃げ
20150602,宮島,9,5,5,4404,岸蔭亮,56,22,6.62,5,0.10,116.2,一般戦,1800,晴,南西,3,3,逃げ
20150602,宮島,9,6,2,2935,幸本誠,52,50,6.57,2,0.10,118.1,一般戦,1800,晴,南西,3,3,逃げ
20150602,宮島,10,1,1,3501,川上昇平,13,43,6.53,1,0.13,108.9,準優勝戦,1800,雨,南西,4,4,逃げ
20150602,宮島,10,2,2,3022,西山昇一,34,72,6.59,2,0.11,110.4,準優勝戦,1800,雨,南西,4,4,逃げ
20150602,宮島,10,3,4,4068,幸田智裕,24,47,6.65,4,0.13,111.9,準優勝戦,1800,雨,南西,4,4,逃げ
20150602,宮島,10,4,3,4037,別府正幸,51,63,6.61,3,0.23,113.4,準優勝戦,1800,雨,南西,4,4,逃げ
20150602,宮島,10,5,6,3868,尾形栄治,47,46,6.59,6,0.19,113.6,準優勝戦,1800,雨,南西,4,4,逃げ
20150602,宮島,10,6,5,4119,泥谷一毅,69,13,6.59,5,0.13,115.7,準優勝戦,1800,雨,南西,4,4,逃げ
20150602,宮島,11,1,1,4305,金子拓矢,37,24,6.61,1,0.18,108.3,準優勝戦,1800,雨,南西,2,2,逃げ
20150602,宮島,11,2,2,3749,今坂勝広,16,54,6.73,2,0.21,110.3,準優勝戦,1800,雨,南西,2,2,逃げ
20150602,宮島,11,3,4,3680,森林太,20,11,6.63,4,0.18,111.7,準優勝戦,1800,雨,南西,2,2,逃げ
20150602,宮島,11,4,5,3381,滝沢芳行,31,56,6.61,5,0.14,113.4,準優勝戦,1800,雨,南西,2,2,逃げ
20150602,宮島,11,5,3,3546,中里昌志,40,58,6.56,3,0.16,114.0,準優勝戦,1800,雨,南西,2,2,逃げ
20150602,宮島,11,6,6,3051,山口俊英,50,48,6.61,6,0.19,115.8,準優勝戦,1800,雨,南西,2,2,逃げ
20150602,宮島,12,1,3,4218,吉川喜継,23,21,6.69,3,0.08,109.5,準優勝戦,1800,曇り,南西,1,1,恵まれ
20150602,宮島,12,2,2,4302,西野翔太,27,69,6.64,2,0.06,110.6,準優勝戦,1800,曇り,南西,1,1,恵まれ
20150602,宮島,12,3,4,2958,井川正人,22,51,6.63,4,0.14,111.7,準優勝戦,1800,曇り,南西,1,1,恵まれ
20150602,宮島,12,4,5,4022,待鳥雄紀,55,52,6.67,5,0.12,112.5,準優勝戦,1800,曇り,南西,1,1,恵まれ
20150602,宮島,12,5,6,4316,山口裕太,72,25,6.66,6,0.11,114.6,準優勝戦,1800,曇り,南西,1,1,恵まれ
20150602,丸亀,1,1,1,4191,赤羽克也,22,38,6.80,1,0.14,110.3,一般戦,1800,曇り,北,4,4,逃げ
