Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160116,宮島,2,3,2,4758,富樫麗加,28,24,6.74,2,0.19,114.1,予選,1800,晴,東,2,2,逃げ
20160116,宮島,2,4,3,4726,島田なぎさ,27,40,6.62,3,0.17,115.4,予選,1800,晴,東,2,2,逃げ
20160116,宮島,2,5,6,4885,大山千広,70,33,6.64,6,0.26,116.3,予選,1800,晴,東,2,2,逃げ
20160116,宮島,2,6,5,4882,瀧川千依,31,28,6.62,5,0.26,117.9,予選,1800,晴,東,2,2,逃げ
20160116,宮島,3,1,4,4611,今井美亜,57,26,6.67,4,0.13,108.7,予選,1800,晴,東,2,2,まくり
20160116,宮島,3,2,1,4589,塩崎桐加,26,46,6.67,1,0.14,111.1,予選,1800,晴,東,2,2,まくり
20160116,宮島,3,3,2,4123,細川裕子,38,13,6.71,2,0.14,112.9,予選,1800,晴,東,2,2,まくり
20160116,宮島,3,4,3,4275,菅野はやか,25,20,6.72,3,0.17,114.6,予選,1800,晴,東,2,2,まくり
20160116,宮島,3,5,6,4773,中川りな,49,43,6.71,5,0.18,115.6,予選,1800,晴,東,2,2,まくり
20160116,宮島,3,6,5,4870,新田有理,43,58,6.69,6,0.04,117.0,予選,1800,晴,東,2,2,まくり
20160116,宮島,4,1,1,4689,豊田結,24,42,6.75,1,0.11,109.8,予選,1800,晴,東,2,2,逃げ
20160116,宮島,4,2,3,4170,西坂香松,39,32,6.64,3,0.13,111.9,予選,1800,晴,東,2,2,逃げ
20160116,宮島,4,3,4,4590,渡邉優美,69,41,6.66,4,0.07,113.2,予選,1800,晴,東,2,2,逃げ
20160116,宮島,4,4,5,4502,遠藤ｴﾐ,32,16,6.71,5,0.09,113.6,予選,1800,晴,東,2,2,逃げ
20160116,宮島,4,5,6,4224,大橋栄里佳,58,50,6.65,6,0.11,114.2,予選,1800,晴,東,2,2,逃げ
20160116,宮島,4,6,2,4642,松尾夏海,35,44,6.68,2,0.10,114.2,予選,1800,晴,東,2,2,逃げ
20160116,宮島,5,1,4,4801,小城千奈,40,62,6.62,5,0.23,109.0,一般戦,1800,晴,東,1,2,まくり差し
20160116,宮島,5,2,1,4501,樋口由加里,18,22,6.73,1,0.16,111.0,一般戦,1800,晴,東,1,2,まくり差し
20160116,宮島,5,3,5,4400,加藤奈月,53,63,6.66,6,0.27,112.6,一般戦,1800,晴,東,1,2,まくり差し
20160116,宮島,5,4,6,4479,矢野真梨菜,33,23,6.65,4,0.22,113.7,一般戦,1800,晴,東,1,2,まくり差し
20160116,宮島,5,5,3,4714,喜多須杏奈,54,47,6.67,3,0.27,114.0,一般戦,1800,晴,東,1,2,まくり差し
20160116,宮島,5,6,2,4499,滝川真由子,59,25,6.66,2,0.25,116.3,一般戦,1800,晴,東,1,2,まくり差し
20160116,宮島,6,1,1,4726,島田なぎさ,27,40,6.67,1,0.11,110.2,予選,1800,晴,東,1,1,逃げ
20160116,宮島,6,2,3,4286,平田さやか,64,61,6.65,3,0.20,112.3,予選,1800,晴,東,1,1,逃げ
20160116,宮島,6,3,4,4784,向井田真紀,42,53,6.60,4,0.29,113.1,予選,1800,晴,東,1,1,逃げ
20160116,宮島,6,4,5,4433,川野芽唯,63,12,6.70,5,0.31,113.4,予選,1800,晴,東,1,1,逃げ
20160116,宮島,6,5,6,4878,西岡育未,19,55,6.67,6,0.30,116.0,予選,1800,晴,東,1,1,逃げ
20160116,宮島,6,6,2,4098,赤澤文香,16,45,6.70,2,0.24,116.3,予選,1800,晴,東,1,1,逃げ
20160116,宮島,7,1,1,4372,原田佑実,48,65,6.72,1,0.08,110.1,予選,1800,晴,東,2,2,逃げ
20160116,宮島,7,2,3,4338,白石佳江,22,60,6.71,3,0.13,112.0,予選,1800,晴,東,2,2,逃げ
20160116,宮島,7,3,4,4304,藤崎小百合,37,57,6.74,4,0.11,113.3,予選,1800,晴,東,2,2,逃げ
20160116,宮島,7,4,2,4385,鈴木祐美子,65,70,6.64,2,0.13,114.9,予選,1800,晴,東,2,2,逃げ
20160116,宮島,7,5,5,4885,大山千広,70,11,6.72,5,0.14,115.5,予選,1800,晴,東,2,2,逃げ
20160116,宮島,7,6,6,4870,新田有理,43,58,6.71,6,0.09,117.3,予選,1800,晴,東,2,2,逃げ
20160116,宮島,8,1,2,4347,魚谷香織,45,49,6.62,2,0.15,110.0,予選,1800,晴,東,2,2,まくり
20160116,宮島,8,2,4,4773,中川りな,49,43,6.71,4,0.28,112.3,予選,1800,晴,東,2,2,まくり
20160116,宮島,8,3,3,4313,西村美智子,12,48,6.74,3,0.17,113.6,予選,1800,晴,東,2,2,まくり
20160116,宮島,8,4,5,4183,宇野弥生,34,54,6.68,5,0.07,114.8,予選,1800,晴,東,2,2,まくり
20160116,宮島,8,5,1,4373,若狭奈美子,55,52,6.74,1,0.30,116.1,予選,1800,晴,東,2,2,まくり
20160116,宮島,8,6,6,4844,村上奈穂,56,67,6.69,6,0.06,120.3,予選,1800,晴,東,2,2,まくり
20160116,宮島,9,1,1,4349,犬童千秋,41,31,6.67,1,0.12,110.0,一般戦,1800,晴,東,1,1,逃げ
20160116,宮島,9,2,2,4589,塩崎桐加,26,46,6.67,2,0.10,111.7,一般戦,1800,晴,東,1,1,逃げ
20160116,宮島,9,3,3,4479,矢野真梨菜,33,23,6.69,3,0.08,112.4,一般戦,1800,晴,東,1,1,逃げ
20160116,宮島,9,4,4,4642,松尾夏海,35,44,6.70,4,0.08,113.6,一般戦,1800,晴,東,1,1,逃げ
20160116,宮島,9,5,5,4829,塚脇奈美,52,68,6.69,5,0.04,115.4,一般戦,1800,晴,東,1,1,逃げ
20160116,宮島,9,6,6,4882,瀧川千依,31,28,6.73,6,0.06,117.1,一般戦,1800,晴,東,1,1,逃げ
20160116,宮島,10,1,4,4536,喜井つかさ,36,37,6.75,4,0.10,109.3,一般戦,1800,晴,無風,0,1,まくり差し
20160116,宮島,10,2,3,4590,渡邉優美,69,41,6.79,3,0.11,110.0,一般戦,1800,晴,無風,0,1,まくり差し
20160116,宮島,10,3,5,4399,松本晶恵,62,14,6.75,5,0.16,112.4,一般戦,1800,晴,無風,0,1,まくり差し
20160116,宮島,10,4,1,4499,滝川真由子,59,25,6.74,1,0.18,113.6,一般戦,1800,晴,無風,0,1,まくり差し
20160116,宮島,10,5,6,4275,菅野はやか,25,20,6.81,6,0.16,115.1,一般戦,1800,晴,無風,0,1,まくり差し
20160116,宮島,10,6,2,4605,森世里,15,35,6.78,2,0.26,116.4,一般戦,1800,晴,無風,0,1,まくり差し
20160116,宮島,11,1,3,4433,川野芽唯,63,12,6.72,3,0.27,109.5,一般戦,1800,晴,南,1,1,まくり
20160116,宮島,11,2,6,4525,真子奈津実,14,34,6.70,6,0.17,111.1,一般戦,1800,晴,南,1,1,まくり
20160116,宮島,11,3,4,4372,原田佑実,48,65,6.69,4,0.24,112.6,一般戦,1800,晴,南,1,1,まくり
20160116,宮島,11,4,1,4123,細川裕子,38,13,6.74,1,0.25,113.4,一般戦,1800,晴,南,1,1,まくり
20160116,宮島,11,5,5,4414,大澤真菜,66,19,6.76,5,0.23,114.9,一般戦,1800,晴,南,1,1,まくり
20160116,宮島,11,6,2,4501,樋口由加里,18,22,6.71,2,0.29,115.2,一般戦,1800,晴,南,1,1,まくり
20160116,宮島,12,1,1,4347,魚谷香織,45,49,6.59,1,0.16,108.7,一般戦,1800,晴,南,1,1,逃げ
20160116,宮島,12,2,6,4611,今井美亜,57,26,6.59,6,0.20,110.4,一般戦,1800,晴,南,1,1,逃げ
20160116,宮島,12,3,4,4170,西坂香松,39,32,6.63,4,0.23,111.8,一般戦,1800,晴,南,1,1,逃げ
20160116,宮島,12,4,5,4304,藤崎小百合,37,57,6.65,5,0.21,112.4,一般戦,1800,晴,南,1,1,逃げ
20160116,宮島,12,5,2,4286,平田さやか,64,61,6.65,2,0.20,112.5,一般戦,1800,晴,南,1,1,逃げ
20160116,宮島,12,6,3,4400,加藤奈月,53,63,6.67,3,0.19,116.7,一般戦,1800,晴,南,1,1,逃げ
20160116,児島,1,1,1,3944,山口裕二,49,72,6.76,1,0.26,108.4,一般戦,1800,晴,北東,1,1,逃げ
20160116,児島,1,2,4,4226,村田浩司,45,48,6.77,4,0.26,110.2,一般戦,1800,晴,北東,1,1,逃げ
20160116,児島,1,3,5,4747,山戸信二,13,24,6.74,5,0.27,111.6,一般戦,1800,晴,北東,1,1,逃げ
20160116,児島,1,4,2,3434,松尾宣邦,53,61,6.76,2,0.26,113.0,一般戦,1800,晴,北東,1,1,逃げ
20160116,児島,1,5,6,3433,諏訪忠宏,21,15,6.91,6,0.34,NaN,一般戦,1800,晴,北東,1,1,逃げ
20160116,児島,1,6,3,3460,堤健一,35,43,6.83,3,0.28,NaN,一般戦,1800,晴,北東,1,1,逃げ
20160116,児島,2,1,5,4194,齋藤篤,17,22,6.75,5,0.17,108.8,予選,1800,晴,南東,2,3,まくり差し
20160116,児島,2,2,1,3376,萩原善行,27,70,6.79,1,0.27,111.0,予選,1800,晴,南東,2,3,まくり差し
20160116,児島,2,3,6,4864,小川日紀太,26,19,6.79,6,0.08,112.2,予選,1800,晴,南東,2,3,まくり差し
20160116,児島,2,4,3,4250,藤川利文,29,38,6.72,3,0.24,113.2,予選,1800,晴,南東,2,3,まくり差し
20160116,児島,2,5,4,4164,岩永節也,48,51,6.75,4,0.18,NaN,予選,1800,晴,南東,2,3,まくり差し
20160116,児島,2,6,2,3363,豊村功,39,62,6.77,2,0.36,NaN,予選,1800,晴,南東,2,3,まくり差し
20160116,児島,3,1,1,4487,三原司,16,21,6.79,1,0.09,108.4,予選,1800,晴,南,2,3,逃げ
20160116,児島,3,2,6,3668,市川猛,15,58,6.73,6,0.09,110.0,予選,1800,晴,南,2,3,逃げ
20160116,児島,3,3,2,4280,山本章博,41,28,6.77,2,0.11,112.0,予選,1800,晴,南,2,3,逃げ
20160116,児島,3,4,5,4285,伴将典,31,23,6.85,5,0.15,112.6,予選,1800,晴,南,2,3,逃げ
20160116,児島,3,5,3,3755,吉村和也,36,54,6.79,3,0.24,NaN,予選,1800,晴,南,2,3,逃げ
20160116,児島,3,6,4,3465,塚崎勝,22,39,6.70,4,0.21,NaN,予選,1800,晴,南,2,3,逃げ
20160116,児島,4,1,1,4474,渡辺崇,51,50,6.81,1,0.16,109.8,予選,1800,晴,南東,3,3,逃げ
20160116,児島,4,2,3,4005,瀬川公則,54,34,6.75,3,0.13,110.4,予選,1800,晴,南東,3,3,逃げ
20160116,児島,4,3,2,4207,松下一也,20,18,6.77,2,0.15,111.0,予選,1800,晴,南東,3,3,逃げ
20160116,児島,4,4,5,4509,平見真彦,46,64,6.85,5,0.22,112.7,予選,1800,晴,南東,3,3,逃げ
20160116,児島,4,5,4,4229,市川美宏,33,12,6.87,4,0.23,NaN,予選,1800,晴,南東,3,3,逃げ
20160116,児島,4,6,6,3797,岩井繁,42,65,6.85,6,0.21,NaN,予選,1800,晴,南東,3,3,逃げ
20160116,児島,5,1,1,3979,杉本洋一,43,33,6.85,1,0.21,109.3,予選,1800,晴,南東,3,3,逃げ
20160116,児島,5,2,2,4133,高橋正男,14,52,6.77,2,0.22,109.8,予選,1800,晴,南東,3,3,逃げ
20160116,児島,5,3,6,4114,深澤達徳,32,26,6.81,6,0.16,110.9,予選,1800,晴,南東,3,3,逃げ
20160116,児島,5,4,5,3412,鈴木博,38,25,6.74,5,0.17,112.1,予選,1800,晴,南東,3,3,逃げ
20160116,児島,5,5,4,4209,藤田竜弘,19,66,6.75,4,0.19,NaN,予選,1800,晴,南東,3,3,逃げ
20160116,児島,5,6,3,4323,山田佑樹,40,31,6.84,3,0.28,NaN,予選,1800,晴,南東,3,3,逃げ
20160116,児島,6,1,1,3834,細川明人,28,53,6.84,1,0.19,109.0,一般戦,1800,晴,南,1,3,逃げ
20160116,児島,6,2,3,4568,廣瀬真也,34,35,6.75,3,0.12,110.1,一般戦,1800,晴,南,1,3,逃げ
20160116,児島,6,3,6,3787,天野誠,24,14,6.84,5,0.17,111.2,一般戦,1800,晴,南,1,3,逃げ
20160116,児島,6,4,2,3484,芝田浩治,44,55,6.76,2,0.20,112.9,一般戦,1800,晴,南,1,3,逃げ
20160116,児島,6,5,4,4122,安東幸治,37,32,6.78,4,0.14,NaN,一般戦,1800,晴,南,1,3,逃げ
20160116,児島,6,6,5,4864,小川日紀太,26,19,6.77,6,0.23,NaN,一般戦,1800,晴,南,1,3,逃げ
20160116,児島,7,1,2,3497,後藤浩,30,45,6.74,2,0.19,109.1,予選,1800,晴,南,2,3,差し
20160116,児島,7,2,3,4022,待鳥雄紀,23,57,6.73,3,0.18,110.2,予選,1800,晴,南,2,3,差し
20160116,児島,7,3,6,3686,鳥居塚孝博,12,49,6.77,6,0.22,111.5,予選,1800,晴,南,2,3,差し
20160116,児島,7,4,4,3363,豊村功,39,62,6.85,4,0.22,113.2,予選,1800,晴,南,2,3,差し
20160116,児島,7,5,5,3850,小川知行,18,11,6.72,5,0.22,NaN,予選,1800,晴,南,2,3,差し
20160116,児島,7,6,1,3460,堤健一,35,43,6.83,1,0.25,NaN,予選,1800,晴,南,2,3,差し
20160116,児島,8,1,1,3659,藤生雄人,52,30,6.79,1,0.27,109.1,予選,1800,晴,南,3,3,逃げ
20160116,児島,8,2,6,3736,岡本猛,50,16,6.78,6,0.15,110.1,予選,1800,晴,南,3,3,逃げ
20160116,児島,8,3,3,4451,松崎祐太郎,11,36,6.79,3,0.18,111.8,予選,1800,晴,南,3,3,逃げ
20160116,児島,8,4,4,3797,岩井繁,42,65,6.83,4,0.26,113.3,予選,1800,晴,南,3,3,逃げ
20160116,児島,8,5,2,4164,岩永節也,48,51,6.79,2,0.24,NaN,予選,1800,晴,南,3,3,逃げ
20160116,児島,8,6,5,3465,塚崎勝,22,39,6.72,5,0.25,NaN,予選,1800,晴,南,3,3,逃げ
20160116,児島,9,1,1,4209,藤田竜弘,19,66,6.83,1,0.12,109.4,予選,1800,晴,南東,2,3,逃げ
20160116,児島,9,2,4,4075,中野次郎,47,59,6.79,4,0.11,110.7,予選,1800,晴,南東,2,3,逃げ
20160116,児島,9,3,3,4280,山本章博,41,28,6.85,3,0.10,112.8,予選,1800,晴,南東,2,3,逃げ
20160116,児島,9,4,2,3376,萩原善行,27,70,6.82,2,0.21,112.9,予選,1800,晴,南東,2,3,逃げ
20160116,児島,9,5,5,4229,市川美宏,33,12,6.93,5,0.18,NaN,予選,1800,晴,南東,2,3,逃げ
20160116,児島,9,6,6,4747,山戸信二,13,24,6.79,6,0.13,NaN,予選,1800,晴,南東,2,3,逃げ
20160116,児島,10,1,1,3484,芝田浩治,44,55,6.79,1,0.12,107.9,一般戦,1800,晴,南東,1,3,逃げ
20160116,児島,10,2,2,4053,芦澤望,55,37,6.76,2,0.14,110.4,一般戦,1800,晴,南東,1,3,逃げ
20160116,児島,10,3,3,3944,山口裕二,49,72,6.81,3,0.20,110.6,一般戦,1800,晴,南東,1,3,逃げ
20160116,児島,10,4,4,3686,鳥居塚孝博,12,49,6.77,4,0.22,111.0,一般戦,1800,晴,南東,1,3,逃げ
20160116,児島,10,5,5,4250,藤川利文,29,38,6.76,5,0.23,NaN,一般戦,1800,晴,南東,1,3,逃げ
20160116,児島,10,6,6,4323,山田佑樹,40,31,6.83,6,0.19,NaN,一般戦,1800,晴,南東,1,3,逃げ
20160116,児島,11,1,1,3497,後藤浩,30,45,6.80,1,0.22,108.8,一般戦,1800,晴,南東,2,3,逃げ
20160116,児島,11,2,3,4207,松下一也,20,18,6.83,3,0.24,109.9,一般戦,1800,晴,南東,2,3,逃げ
20160116,児島,11,3,6,3412,鈴木博,38,25,6.82,6,0.18,111.5,一般戦,1800,晴,南東,2,3,逃げ
20160116,児島,11,4,5,4451,松崎祐太郎,11,36,6.77,5,0.24,112.6,一般戦,1800,晴,南東,2,3,逃げ
20160116,児島,11,5,2,3834,細川明人,28,53,6.79,2,0.30,NaN,一般戦,1800,晴,南東,2,3,逃げ
20160116,児島,11,6,4,3668,市川猛,15,58,6.83,4,0.25,NaN,一般戦,1800,晴,南東,2,3,逃げ
20160116,児島,12,1,1,4075,中野次郎,47,59,6.80,1,0.17,108.2,一般戦,1800,晴,南西,1,3,逃げ
20160116,児島,12,2,5,4022,待鳥雄紀,23,57,6.79,5,0.12,109.6,一般戦,1800,晴,南西,1,3,逃げ
20160116,児島,12,3,2,3659,藤生雄人,52,30,6.81,2,0.18,111.1,一般戦,1800,晴,南西,1,3,逃げ
20160116,児島,12,4,6,4568,廣瀬真也,34,35,6.79,6,0.15,112.8,一般戦,1800,晴,南西,1,3,逃げ
20160116,児島,12,5,4,4509,平見真彦,46,64,6.85,4,0.14,NaN,一般戦,1800,晴,南西,1,3,逃げ
20160116,児島,12,6,3,4133,高橋正男,14,52,6.79,3,0.16,NaN,一般戦,1800,晴,南西,1,3,逃げ
20160116,尼崎,1,1,5,4269,杉山裕也,22,50,6.74,5,0.08,108.4,一般戦,1800,晴,南西,4,0,抜き
20160116,尼崎,1,2,4,4261,岡祐臣,62,47,6.56,4,0.06,110.2,一般戦,1800,晴,南西,4,0,抜き
20160116,尼崎,1,3,2,3568,木村光宏,49,16,6.71,2,0.09,111.4,一般戦,1800,晴,南西,4,0,抜き
20160116,尼崎,1,4,6,4297,山田哲也,57,40,6.76,6,0.07,112.2,一般戦,1800,晴,南西,4,0,抜き
20160116,尼崎,1,5,1,3333,丸尾義孝,21,23,6.71,1,0.07,113.2,一般戦,1800,晴,南西,4,0,抜き
20160116,尼崎,1,6,3,3780,魚谷智之,11,70,6.79,3,0.09,116.3,一般戦,1800,晴,南西,4,0,抜き
20160116,尼崎,2,1,1,3907,村越篤,25,5,6.73,1,0.16,109.0,一般戦,1800,晴,無風,0,0,逃げ
20160116,尼崎,2,2,2,4371,西山貴浩,14,35,6.72,2,0.14,109.9,一般戦,1800,晴,無風,0,0,逃げ
20160116,尼崎,2,3,3,3529,松本勝也,67,7,6.68,3,0.12,111.1,一般戦,1800,晴,無風,0,0,逃げ
20160116,尼崎,2,4,5,3983,須藤博倫,55,28,6.67,5,0.15,111.6,一般戦,1800,晴,無風,0,0,逃げ
20160116,尼崎,2,5,4,4342,谷野錬志,15,62,6.71,4,0.07,113.8,一般戦,1800,晴,無風,0,0,逃げ
20160116,尼崎,2,6,6,4028,田村隆信,27,52,6.65,6,0.16,115.5,一般戦,1800,晴,無風,0,0,逃げ
20160116,尼崎,3,1,1,3908,重成一人,59,38,6.71,1,0.18,109.2,一般戦,1800,晴,南西,3,0,逃げ
20160116,尼崎,3,2,5,4601,森野正弘,48,44,6.60,5,0.26,110.1,一般戦,1800,晴,南西,3,0,逃げ
20160116,尼崎,3,3,4,4537,渡邉和将,61,53,6.73,4,0.30,111.7,一般戦,1800,晴,南西,3,0,逃げ
20160116,尼崎,3,4,6,3940,飯山泰,13,11,6.53,6,0.24,112.1,一般戦,1800,晴,南西,3,0,逃げ
20160116,尼崎,3,5,2,4427,秦英悟,74,1,6.72,2,0.22,112.8,一般戦,1800,晴,南西,3,0,逃げ
20160116,尼崎,3,6,3,4477,篠崎仁志,57,5,6.57,3,0.22,116.2,一般戦,1800,晴,南西,3,0,逃げ
20160116,尼崎,4,1,3,3942,寺田祥,84,9,6.64,3,0.03,109.2,一般戦,1800,曇り,南,1,0,差し
20160116,尼崎,4,2,2,4503,上野真之介,44,59,6.75,2,0.09,110.1,一般戦,1800,曇り,南,1,0,差し
20160116,尼崎,4,3,6,3960,菊地孝平,28,15,6.74,6,0.03,110.5,一般戦,1800,曇り,南,1,0,差し
20160116,尼崎,4,4,1,3251,平石和男,41,72,6.72,1,0.16,110.8,一般戦,1800,曇り,南,1,0,差し
20160116,尼崎,4,5,4,3842,星野太郎,64,37,6.76,4,0.06,113.2,一般戦,1800,曇り,南,1,0,差し
20160116,尼崎,4,6,5,4573,佐藤翼,52,64,6.78,5,0.03,114.1,一般戦,1800,曇り,南,1,0,差し
20160116,尼崎,5,1,1,4061,萩原秀人,24,20,6.76,1,0.11,109.7,一般戦,1800,曇り,西,2,0,逃げ
20160116,尼崎,5,2,4,4237,大峯豊,45,29,6.70,4,0.14,110.6,一般戦,1800,曇り,西,2,0,逃げ
20160116,尼崎,5,3,5,4608,荒井翔伍,53,34,6.78,5,0.18,111.9,一般戦,1800,曇り,西,2,0,逃げ
20160116,尼崎,5,4,3,3995,重野哲之,60,67,6.66,3,0.16,112.9,一般戦,1800,曇り,西,2,0,逃げ
20160116,尼崎,5,5,2,4261,岡祐臣,62,47,6.62,2,0.13,114.4,一般戦,1800,曇り,西,2,0,逃げ
20160116,尼崎,5,6,6,4262,馬場貴也,50,57,6.72,6,0.23,118.2,一般戦,1800,曇り,西,2,0,逃げ
20160116,尼崎,6,1,1,3606,川北浩貴,32,43,6.76,1,0.09,108.5,一般戦,1800,曇り,北西,1,0,逃げ
20160116,尼崎,6,2,2,4292,麻生慎介,26,39,6.74,2,0.10,109.8,一般戦,1800,曇り,北西,1,0,逃げ
20160116,尼崎,6,3,4,3907,村越篤,25,5,6.78,4,0.11,111.3,一般戦,1800,曇り,北西,1,0,逃げ
20160116,尼崎,6,4,6,4269,杉山裕也,22,50,6.61,6,0.12,112.6,一般戦,1800,曇り,北西,1,0,逃げ
20160116,尼崎,6,5,3,4297,山田哲也,57,40,6.68,3,0.07,113.3,一般戦,1800,曇り,北西,1,0,逃げ
20160116,尼崎,6,6,5,4028,田村隆信,27,52,6.69,5,0.14,113.4,一般戦,1800,曇り,北西,1,0,逃げ
20160116,尼崎,7,1,1,3780,魚谷智之,11,70,6.80,1,0.24,109.4,一般戦,1800,晴,西,1,0,逃げ
20160116,尼崎,7,2,2,3333,丸尾義孝,21,23,6.73,2,0.19,109.8,一般戦,1800,晴,西,1,0,逃げ
20160116,尼崎,7,3,6,3983,須藤博倫,55,32,6.81,6,0.29,111.3,一般戦,1800,晴,西,1,0,逃げ
20160116,尼崎,7,4,5,4537,渡邉和将,61,53,6.85,5,0.18,112.3,一般戦,1800,晴,西,1,0,逃げ
20160116,尼崎,7,5,4,4371,西山貴浩,14,35,6.86,4,0.21,112.9,一般戦,1800,晴,西,1,0,逃げ
20160116,尼崎,7,6,3,4427,秦英悟,74,1,6.83,3,0.27,114.3,一般戦,1800,晴,西,1,0,逃げ
20160116,尼崎,8,1,1,4477,篠崎仁志,57,5,6.77,1,0.12,109.2,一般戦,1800,晴,西,3,0,逃げ
20160116,尼崎,8,2,2,4342,谷野錬志,15,62,6.69,2,0.16,110.0,一般戦,1800,晴,西,3,0,逃げ
20160116,尼崎,8,3,4,3940,飯山泰,13,11,6.81,4,0.09,110.8,一般戦,1800,晴,西,3,0,逃げ
20160116,尼崎,8,4,6,3529,松本勝也,67,7,6.80,6,0.09,112.3,一般戦,1800,晴,西,3,0,逃げ
20160116,尼崎,8,5,5,3842,星野太郎,64,37,6.82,5,0.10,113.3,一般戦,1800,晴,西,3,0,逃げ
20160116,尼崎,8,6,3,3960,菊地孝平,28,15,6.72,3,0.13,113.6,一般戦,1800,晴,西,3,0,逃げ
20160116,尼崎,9,1,1,3942,寺田祥,84,9,6.70,1,0.15,109.3,一般戦,1800,晴,南西,3,0,逃げ
20160116,尼崎,9,2,6,3995,重野哲之,60,67,6.67,6,0.14,110.3,一般戦,1800,晴,南西,3,0,逃げ
20160116,尼崎,9,3,2,3908,重成一人,59,38,6.70,2,0.15,111.9,一般戦,1800,晴,南西,3,0,逃げ
20160116,尼崎,9,4,5,4262,馬場貴也,50,57,6.71,5,0.26,112.5,一般戦,1800,晴,南西,3,0,逃げ
20160116,尼崎,9,5,3,4601,森野正弘,48,44,6.70,3,0.11,112.7,一般戦,1800,晴,南西,3,0,逃げ
20160116,尼崎,9,6,4,4573,佐藤翼,52,64,6.69,4,0.12,114.5,一般戦,1800,晴,南西,3,0,逃げ
20160116,尼崎,10,1,1,3897,白井英治,47,60,6.70,1,0.17,109.1,準優勝戦,1800,晴,南西,4,0,逃げ
20160116,尼崎,10,2,2,4044,湯川浩司,54,30,6.63,2,0.17,110.0,準優勝戦,1800,晴,南西,4,0,逃げ
20160116,尼崎,10,3,5,4364,池永太,25,61,6.73,5,0.12,111.7,準優勝戦,1800,晴,南西,4,0,逃げ
20160116,尼崎,10,4,6,3946,赤岩善生,46,42,6.75,6,0.14,112.4,準優勝戦,1800,晴,南西,4,0,逃げ
20160116,尼崎,10,5,4,3557,太田和美,29,31,6.75,4,0.18,114.3,準優勝戦,1800,晴,南西,4,0,逃げ
20160116,尼崎,10,6,3,4441,末永由楽,65,22,6.70,3,0.28,126.2,準優勝戦,1800,晴,南西,4,0,逃げ
20160116,尼崎,11,1,1,4055,吉田俊彦,34,8,6.72,1,0.05,117.9,準優勝戦,1800,晴,西,1,0,逃げ
20160116,尼崎,11,2,2,4013,中島孝平,35,21,6.83,2,0.05,120.0,準優勝戦,1800,晴,西,1,0,逃げ
20160116,尼崎,11,3,5,3577,向所浩二,56,26,6.76,5,0.03,121.9,準優勝戦,1800,晴,西,1,0,逃げ
20160116,尼崎,11,4,6,3854,吉川元浩,36,54,6.68,6,0.03,127.1,準優勝戦,1800,晴,西,1,0,逃げ
20160116,尼崎,11,NaN,3,3795,金子龍介,20,66,6.67,3,0.06,NaN,準優勝戦,1800,晴,西,1,0,逃げ
20160116,尼崎,11,NaN,4,4350,篠崎元志,42,73,6.68,4,0.12,NaN,準優勝戦,1800,晴,西,1,0,逃げ
20160116,尼崎,12,1,1,3415,松井繁,15,8,6.73,1,0.12,108.2,準優勝戦,1800,晴,東,2,0,逃げ
20160116,尼崎,12,2,2,3024,西島義則,58,51,6.68,2,0.17,109.1,準優勝戦,1800,晴,東,2,0,逃げ
20160116,尼崎,12,3,6,3590,濱野谷憲吾,18,68,6.78,6,0.10,110.2,準優勝戦,1800,晴,東,2,0,逃げ
20160116,尼崎,12,4,3,4337,平本真之,40,27,6.81,3,0.12,111.2,準優勝戦,1800,晴,東,2,0,逃げ
20160116,尼崎,12,5,5,4369,丹下将,92,4,6.77,5,0.09,112.5,準優勝戦,1800,晴,東,2,0,逃げ
20160116,尼崎,12,6,4,4278,藤岡俊介,30,25,6.73,4,0.09,114.2,準優勝戦,1800,晴,東,2,0,逃げ
20160116,三国,1,1,3,3818,山崎康弘,69,32,6.70,3,0.23,109.1,一般戦,1800,晴,南東,4,3,まくり差し
20160116,三国,1,2,1,3784,中島友和,54,26,6.73,1,0.23,110.2,一般戦,1800,晴,南東,4,3,まくり差し
20160116,三国,1,3,4,3335,小菅文隆,36,14,6.74,4,0.27,111.5,一般戦,1800,晴,南東,4,3,まくり差し
20160116,三国,1,4,2,4595,花井潤,24,58,6.65,2,0.32,112.9,一般戦,1800,晴,南東,4,3,まくり差し
20160116,三国,1,5,6,4903,吉田凌太朗,71,53,6.72,6,0.52,NaN,一般戦,1800,晴,南東,4,3,まくり差し
20160116,三国,1,6,5,4796,春園功太,29,35,6.71,5,0.31,NaN,一般戦,1800,晴,南東,4,3,まくり差し
20160116,三国,2,1,5,3891,谷口健一,65,22,6.79,4,0.23,110.1,予選,1800,曇り,南東,3,2,差し
20160116,三国,2,2,2,3615,横田茂,40,67,6.78,2,0.17,110.5,予選,1800,曇り,南東,3,2,差し
20160116,三国,2,3,6,4583,古田祐貴,31,33,6.85,6,0.21,111.8,予選,1800,曇り,南東,3,2,差し
20160116,三国,2,4,4,3644,矢橋成介,28,38,6.71,5,0.16,113.9,予選,1800,曇り,南東,3,2,差し
20160116,三国,2,5,3,4423,坂口貴彦,43,18,6.76,3,0.20,NaN,予選,1800,曇り,南東,3,2,差し
