Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151012,6,下関,1,4064,原田篤志,35,山口,50,A1,7.08,53.33,6.99,52.32,30.41,29.03
20151012,6,下関,2,3854,吉川元浩,43,兵庫,50,A1,7.29,52.04,7.30,55.00,41.18,34.15
20151012,6,下関,3,4237,大峯豊,31,山口,50,A1,7.66,61.65,7.12,56.78,32.74,40.48
20151012,6,下関,4,4604,岩瀬裕亮,27,愛知,52,A1,6.48,42.37,4.86,20.69,47.80,28.05
20151012,6,下関,5,3499,市川哲也,47,広島,50,A1,6.57,41.44,7.39,47.22,35.26,38.99
20151012,6,下関,6,4049,高沖健太,35,三重,54,A1,6.61,44.92,3.00,14.29,39.77,37.58
20151012,7,下関,1,4030,森高一真,37,香川,50,A1,6.80,39.32,6.44,33.33,28.49,30.12
20151012,7,下関,2,3717,立間充宏,40,岡山,55,A1,6.64,53.72,6.81,54.72,26.11,31.65
20151012,7,下関,3,4352,下條雄太,29,長崎,51,A1,7.30,55.08,6.00,40.91,35.09,33.13
20151012,7,下関,4,4371,西山貴浩,28,福岡,49,A1,7.12,55.38,5.79,31.58,24.85,30.00
20151012,7,下関,5,3941,池田浩二,37,愛知,53,A1,7.93,58.59,6.89,33.33,36.93,31.52
20151012,7,下関,6,3961,谷村一哉,36,山口,55,A1,7.34,52.46,7.71,60.69,28.32,36.59
20151012,8,下関,1,4296,岡崎恭裕,28,福岡,51,A1,7.65,57.03,6.64,50.00,30.23,29.33
20151012,8,下関,2,4324,海野康志,27,山口,58,A1,6.71,51.85,6.57,50.28,44.00,33.54
20151012,8,下関,3,3635,石田政吾,44,福井,51,A1,7.28,61.00,6.83,44.83,30.86,36.20
20151012,8,下関,4,4230,濱崎直矢,32,埼玉,55,A1,6.08,43.20,8.00,75.00,26.71,35.22
20151012,8,下関,5,4216,星栄爾,30,静岡,51,A1,6.46,52.00,5.78,55.56,24.83,41.32
20151012,8,下関,6,3529,松本勝也,44,兵庫,51,A1,6.81,52.71,6.53,52.94,33.72,32.53
20151012,9,下関,1,3568,木村光宏,44,香川,52,A1,6.38,48.44,5.50,40.00,30.77,41.72
20151012,9,下関,2,3942,寺田祥,37,山口,55,A1,6.90,47.90,7.50,58.25,34.91,30.30
20151012,9,下関,3,3740,大澤普司,41,群馬,52,A1,6.29,47.54,7.50,67.50,29.53,41.36
20151012,9,下関,4,3946,赤岩善生,39,愛知,52,A1,7.10,45.59,7.64,57.14,28.48,42.51
20151012,9,下関,5,4254,川島圭司,32,滋賀,50,A1,5.95,39.62,6.44,55.56,35.06,32.12
20151012,9,下関,6,4460,後藤翔之,29,東京,52,A1,7.70,65.00,6.09,36.36,30.23,30.72
20151012,10,下関,1,3623,深川真二,41,佐賀,50,A1,7.70,60.16,7.44,53.13,44.19,30.36
20151012,10,下関,2,4063,市橋卓士,36,徳島,49,A1,7.28,53.72,6.54,26.92,35.06,28.03
20151012,10,下関,3,4601,森野正弘,30,山口,54,A1,6.56,46.03,6.46,43.22,29.01,34.78
20151012,10,下関,4,4049,高沖健太,35,三重,54,A1,6.61,44.92,3.00,14.29,39.77,37.58
20151012,10,下関,5,4391,松田祐季,29,福井,51,A1,7.29,57.81,6.17,41.67,39.66,32.69
20151012,10,下関,6,3590,濱野谷憲,41,東京,54,A1,6.69,42.75,8.06,52.94,24.84,30.67
20151012,11,下関,1,4166,吉田拡郎,33,岡山,53,A1,7.36,47.47,6.56,33.33,30.81,44.05
20151012,11,下関,2,2992,今村豊,54,山口,49,A1,7.98,53.01,8.54,71.91,28.77,35.00
20151012,11,下関,3,4266,長田頼宗,30,東京,53,A1,6.63,49.23,6.95,55.00,39.68,29.22
20151012,11,下関,4,4218,吉川喜継,34,滋賀,51,A1,6.56,44.27,7.00,56.41,37.36,32.50
20151012,11,下関,5,3295,濱村芳宏,49,徳島,52,A1,7.12,53.04,7.03,59.38,28.65,37.11
20151012,11,下関,6,4604,岩瀬裕亮,27,愛知,52,A1,6.48,42.37,4.86,20.69,47.80,28.05
20151012,12,下関,1,3783,瓜生正義,39,福岡,49,A1,7.32,51.32,6.21,26.32,38.82,34.36
20151012,12,下関,2,3897,白井英治,38,山口,54,A1,7.58,48.84,8.70,74.16,38.07,38.61
20151012,12,下関,3,3779,原田幸哉,39,愛知,52,A1,8.22,65.55,5.63,25.00,37.10,40.25
20151012,12,下関,4,3854,吉川元浩,43,兵庫,50,A1,7.29,52.04,7.30,55.00,41.18,34.15
20151012,12,下関,5,4238,毒島誠,31,群馬,52,A1,8.22,56.99,7.88,60.00,28.32,41.07
20151012,12,下関,6,4344,新田雄史,30,三重,54,A1,7.06,46.08,7.38,50.00,30.57,34.16
20151012,1,宮島,1,4452,松尾祭,27,香川,51,A2,5.59,35.05,4.93,27.59,20.00,23.08
20151012,1,宮島,2,4691,水原慎,32,徳島,49,B1,3.91,21.33,2.50,0.00,0.00,30.00
20151012,1,宮島,3,3581,加木郁,42,山口,51,B1,4.44,19.32,4.12,12.00,60.00,0.00
20151012,1,宮島,4,2907,土井内大,60,香川,53,B1,4.04,14.81,4.69,21.88,33.33,41.18
20151012,1,宮島,5,4803,飯田庄吾,21,福岡,55,B2,2.74,0.00,1.17,0.00,11.11,33.33
20151012,1,宮島,6,3775,泉啓文,41,岡山,60,B1,4.36,21.43,4.57,34.29,55.00,0.00
20151012,2,宮島,1,3358,桑原明,46,山口,47,B1,4.00,24.59,4.38,29.17,23.08,0.00
20151012,2,宮島,2,3819,大内裕樹,43,滋賀,54,B1,4.18,17.89,3.00,20.00,0.00,31.58
20151012,2,宮島,3,4360,庄司孝輔,31,静岡,53,B1,5.09,27.69,0.00,0.00,25.00,25.00
20151012,2,宮島,4,4345,西舘健,30,東京,55,B1,4.75,25.00,4.07,21.43,40.00,31.58
20151012,2,宮島,5,4861,田中宏樹,27,福岡,54,B2,1.75,0.00,0.00,0.00,22.22,5.56
20151012,2,宮島,6,4097,貫地谷直,33,広島,54,B1,3.88,14.63,3.56,11.49,68.42,52.63
20151012,3,宮島,1,4741,中村直喜,23,福岡,50,B2,2.26,4.17,3.50,0.00,29.41,36.84
20151012,3,宮島,2,3899,吉田弘文,38,福岡,49,A1,7.13,51.09,6.93,53.33,0.00,28.57
20151012,3,宮島,3,3312,新美進司,50,愛知,51,A2,6.29,48.08,5.80,40.00,44.44,47.37
20151012,3,宮島,4,3072,西田靖,53,東京,54,A1,5.02,34.48,5.82,50.00,36.84,5.88
20151012,3,宮島,5,3891,谷口健一,39,福井,56,B1,3.89,13.79,2.95,10.53,30.00,36.84
20151012,3,宮島,6,4429,豊田泰洋,30,広島,56,B1,5.34,32.86,5.41,29.33,16.67,45.00
20151012,4,宮島,1,3933,山地正樹,39,岡山,54,A1,6.18,48.62,5.85,50.00,7.69,27.78
20151012,4,宮島,2,4353,下出秀明,27,福井,57,B1,4.25,25.93,3.44,16.67,27.78,25.00
20151012,4,宮島,3,3158,島川光男,50,広島,52,A2,5.83,47.93,7.23,61.33,33.33,45.00
20151012,4,宮島,4,3680,森林太,42,長崎,52,A2,5.42,36.75,5.12,35.29,22.22,36.36
20151012,4,宮島,5,4046,谷村啓司,35,福岡,51,B1,4.06,16.42,5.65,38.46,11.11,6.67
20151012,4,宮島,6,4226,村田浩司,33,山口,52,B1,5.22,33.33,5.13,40.00,35.00,33.33
20151012,5,宮島,1,4691,水原慎,32,徳島,49,B1,3.91,21.33,2.50,0.00,0.00,30.00
20151012,5,宮島,2,3589,西村勝,42,埼玉,53,A1,6.45,55.12,8.14,71.43,64.71,33.33
20151012,5,宮島,3,4732,堀本和也,26,徳島,52,B1,4.44,21.05,3.21,5.26,26.32,22.22
20151012,5,宮島,4,3432,宮迫暢彦,47,大阪,52,A2,5.58,37.29,6.29,58.06,33.33,22.22
20151012,5,宮島,5,3159,江口晃生,50,群馬,55,A1,6.69,51.11,8.50,80.00,11.11,0.00
20151012,5,宮島,6,4861,田中宏樹,27,福岡,54,B2,1.75,0.00,0.00,0.00,22.22,5.56
20151012,6,宮島,1,4695,尾崎雄二,30,長崎,54,B2,3.73,17.46,1.79,7.14,40.00,50.00
20151012,6,宮島,2,4247,齊藤優,33,徳島,53,B1,4.55,24.64,3.83,33.33,33.33,22.22
20151012,6,宮島,3,3947,寺本昇平,39,群馬,47,A2,5.78,43.33,5.70,40.00,22.22,26.32
20151012,6,宮島,4,3054,北川幸典,52,広島,57,A2,6.53,50.00,6.25,47.89,27.78,30.77
20151012,6,宮島,5,3278,山田豊,49,滋賀,52,A2,6.40,48.80,6.03,41.94,40.00,21.05
20151012,6,宮島,6,4803,飯田庄吾,21,福岡,55,B2,2.74,0.00,1.17,0.00,11.11,33.33
20151012,7,宮島,1,4550,石岡将太,26,群馬,56,B1,4.46,22.99,0.00,0.00,20.00,27.78
20151012,7,宮島,2,3072,西田靖,53,東京,54,A1,5.02,34.48,5.82,50.00,36.84,5.88
20151012,7,宮島,3,4148,枝尾賢,33,福岡,49,A1,6.93,54.47,6.57,47.62,10.53,20.00
20151012,7,宮島,4,3934,鋤柄貴俊,38,愛知,53,A2,5.22,29.90,5.65,29.41,44.44,44.44
20151012,7,宮島,5,2907,土井内大,60,香川,53,B1,4.04,14.81,4.69,21.88,33.33,37.50
20151012,7,宮島,6,3538,菊池峰晴,47,群馬,52,A2,6.29,40.68,5.40,30.00,28.57,0.00
20151012,8,宮島,1,3581,加木郁,42,山口,51,B1,4.44,19.32,4.12,12.00,60.00,0.00
20151012,8,宮島,2,4360,庄司孝輔,31,静岡,53,B1,5.09,27.69,0.00,0.00,25.00,25.00
20151012,8,宮島,3,4741,中村直喜,23,福岡,50,B2,2.26,4.17,3.50,0.00,29.41,36.84
20151012,8,宮島,4,3517,高橋勲,47,東京,57,A1,7.88,72.00,6.90,61.90,30.00,27.78
20151012,8,宮島,5,4068,幸田智裕,35,静岡,53,A2,5.33,34.69,6.86,50.00,31.25,27.78
20151012,8,宮島,6,3158,島川光男,50,広島,52,A2,5.83,47.93,7.23,61.33,33.33,45.00
20151012,9,宮島,1,3876,中辻崇人,38,福岡,52,A1,7.34,63.16,0.00,0.00,21.43,7.69
20151012,9,宮島,2,3977,山本兼士,38,大阪,53,B1,4.87,28.74,0.00,0.00,37.50,0.00
20151012,9,宮島,3,4695,尾崎雄二,30,長崎,54,B2,3.73,17.46,1.79,7.14,40.00,50.00
20151012,9,宮島,4,4069,山本修一,35,岡山,53,A2,5.61,35.56,5.50,34.62,22.22,44.44
20151012,9,宮島,5,4345,西舘健,30,東京,55,B1,4.75,25.00,4.07,21.43,40.00,31.58
20151012,9,宮島,6,4732,堀本和也,26,徳島,52,B1,4.44,21.05,3.21,5.26,26.32,22.22
20151012,10,宮島,1,3934,鋤柄貴俊,38,愛知,53,A2,5.22,29.90,5.65,29.41,44.44,71.43
20151012,10,宮島,2,3054,北川幸典,52,広島,57,A2,6.53,50.00,6.25,47.89,27.78,30.77
20151012,10,宮島,3,4429,豊田泰洋,30,広島,56,B1,5.34,32.86,5.41,29.33,16.67,45.00
20151012,10,宮島,4,4452,松尾祭,27,香川,51,A2,5.59,35.05,4.93,27.59,20.00,23.08
20151012,10,宮島,5,3382,岩谷真,47,東京,50,A2,5.50,38.46,5.00,33.33,47.37,64.71
20151012,10,宮島,6,3432,宮迫暢彦,47,大阪,52,A2,5.58,37.29,6.29,58.06,33.33,22.22
20151012,11,宮島,1,3899,吉田弘文,38,福岡,49,A1,7.13,51.09,6.93,53.33,0.00,28.57
20151012,11,宮島,2,3680,森林太,42,長崎,52,A2,5.42,36.75,5.12,35.29,22.22,36.36
20151012,11,宮島,3,3278,山田豊,49,滋賀,52,A2,6.40,48.80,6.03,41.94,40.00,21.05
20151012,11,宮島,4,3159,江口晃生,50,群馬,55,A1,6.69,51.11,8.50,80.00,11.11,0.00
20151012,11,宮島,5,4343,村岡賢,31,広島,55,B1,4.87,27.88,5.16,32.89,66.67,7.14
20151012,11,宮島,6,4148,枝尾賢,33,福岡,49,A1,6.93,54.47,6.57,47.62,10.53,20.00
20151012,12,宮島,1,3517,高橋勲,47,東京,57,A1,7.88,72.00,6.90,61.90,30.00,27.78
20151012,12,宮島,2,3933,山地正樹,39,岡山,54,A1,6.18,48.62,5.85,50.00,7.69,27.78
20151012,12,宮島,3,3538,菊池峰晴,47,群馬,52,A2,6.29,40.68,5.40,30.00,28.57,0.00
20151012,12,宮島,4,3589,西村勝,42,埼玉,53,A1,6.45,55.12,8.14,71.43,64.71,33.33
20151012,12,宮島,5,3312,新美進司,50,愛知,51,A2,6.29,48.08,5.80,40.00,44.44,47.37
20151012,12,宮島,6,3947,寺本昇平,39,群馬,47,A2,5.78,43.33,5.70,40.00,22.22,26.32
20151012,1,丸亀,1,3736,岡本猛,41,大阪,53,A2,5.91,39.13,5.58,34.88,29.52,35.42
20151012,1,丸亀,2,3174,古賀勝則,52,福岡,56,B1,4.43,22.73,4.38,37.50,24.26,40.38
20151012,1,丸亀,3,3166,谷田昭利,53,香川,54,B1,3.33,12.64,3.23,10.94,37.33,19.15
20151012,1,丸亀,4,3398,有田岳,48,埼玉,50,B1,4.16,21.74,3.89,11.11,30.33,30.61
20151012,1,丸亀,5,4465,大西賢,29,東京,52,B1,4.34,18.00,0.00,0.00,33.18,39.13
20151012,1,丸亀,6,3695,安東将,43,山口,51,B2,4.18,16.67,4.17,16.67,30.45,27.45
20151012,2,丸亀,1,3137,岩井範光,55,香川,52,B1,4.15,12.79,4.19,15.69,33.33,28.26
20151012,2,丸亀,2,4047,吉永浩則,35,大阪,53,B1,5.56,31.73,5.27,26.92,33.33,36.00
20151012,2,丸亀,3,3417,河相秀行,45,東京,49,B1,4.15,18.09,0.00,0.00,28.13,32.00
20151012,2,丸亀,4,3315,広瀬聖仁,50,愛知,52,B1,3.66,13.64,5.71,29.41,28.50,33.33
20151012,2,丸亀,5,4881,檀将太,19,福岡,49,B2,1.72,1.85,0.00,0.00,28.84,16.33
20151012,2,丸亀,6,3283,窪田好弘,48,福井,54,B1,4.54,23.88,5.38,38.46,35.96,41.18
20151012,3,丸亀,1,3325,福本忠治,48,長崎,52,B1,4.47,21.79,3.91,22.86,38.36,36.17
20151012,3,丸亀,2,3170,谷口勝,52,大阪,50,B1,4.79,25.00,4.27,18.18,38.64,32.65
20151012,3,丸亀,3,4268,和合俊介,30,福岡,57,B1,4.74,29.41,5.35,41.18,38.14,40.00
20151012,3,丸亀,4,4105,松下直也,36,兵庫,51,A2,5.79,41.18,6.40,50.00,36.24,33.33
20151012,3,丸亀,5,3502,渡邉英児,46,静岡,52,A2,6.58,48.85,6.67,57.14,37.85,25.00
20151012,3,丸亀,6,3721,守田俊介,40,滋賀,54,A1,8.05,70.54,7.56,60.00,31.92,42.59
20151012,4,丸亀,1,4124,池田雄一,33,静岡,54,B1,5.85,51.85,0.00,0.00,31.63,36.59
20151012,4,丸亀,2,4214,林祐介,31,岡山,55,B1,5.19,33.01,4.73,21.62,31.80,30.43
20151012,4,丸亀,3,4729,佐藤謙史,26,福岡,54,B2,2.51,4.76,1.83,0.00,33.96,35.42
20151012,4,丸亀,4,4118,宇佐見淳,34,愛知,53,A1,6.25,45.00,6.40,45.24,38.07,38.46
20151012,4,丸亀,5,2878,富山弘幸,57,大阪,55,A2,6.36,47.19,5.79,42.11,31.46,32.65
20151012,4,丸亀,6,3761,山本光雄,43,滋賀,51,A2,6.10,45.53,4.38,24.14,38.97,44.00
20151012,5,丸亀,1,3702,貞兼淳二,42,福岡,57,A2,5.69,37.27,5.42,35.48,47.20,31.82
20151012,5,丸亀,2,3877,松浦博人,38,東京,54,B1,5.10,29.55,4.26,26.47,36.62,38.78
20151012,5,丸亀,3,4356,長岡良也,31,兵庫,52,A1,4.67,24.56,6.10,42.86,28.50,26.92
20151012,5,丸亀,4,3910,松下知幸,42,香川,50,A2,5.18,31.48,5.30,32.81,28.92,40.82
20151012,5,丸亀,5,3695,安東将,43,山口,51,B2,4.18,16.67,4.17,16.67,30.45,27.45
20151012,5,丸亀,6,4215,吉島祥之,31,愛知,56,B1,5.14,33.33,6.95,52.63,50.48,23.53
20151012,6,丸亀,1,3174,古賀勝則,52,福岡,56,B1,4.43,22.73,4.38,37.50,24.26,40.38
20151012,6,丸亀,2,3251,平石和男,49,埼玉,50,A1,6.55,42.86,7.20,46.30,33.95,48.08
20151012,6,丸亀,3,4204,柴田大輔,33,福岡,52,B1,3.56,12.70,4.55,27.59,31.19,44.44
20151012,6,丸亀,4,3417,河相秀行,45,東京,49,B1,4.15,18.09,0.00,0.00,28.13,32.00
20151012,6,丸亀,5,3980,青木義一,38,山口,54,A2,4.79,27.35,4.71,22.58,23.04,35.29
20151012,6,丸亀,6,4389,伊藤喜智,30,大阪,50,A2,4.79,26.26,0.00,0.00,47.20,23.91
20151012,7,丸亀,1,3398,有田岳,48,埼玉,50,B1,4.16,21.74,3.89,11.11,30.33,30.61
20151012,7,丸亀,2,4016,西川新太,35,愛知,51,A2,5.47,36.71,0.00,0.00,35.32,29.17
20151012,7,丸亀,3,3170,谷口勝,52,大阪,50,B1,4.79,25.00,4.27,18.18,38.64,32.65
20151012,7,丸亀,4,3973,崎利仁,39,群馬,53,A2,4.27,16.82,4.93,28.57,33.02,31.11
20151012,7,丸亀,5,3746,岡瀬正人,40,岡山,51,A1,5.52,36.00,5.83,39.13,29.86,41.67
20151012,7,丸亀,6,4831,羽野直也,20,福岡,52,B2,4.71,21.57,3.50,0.00,28.71,25.00
20151012,8,丸亀,1,3532,柴田光,43,群馬,55,A1,6.17,50.38,7.87,77.42,43.56,33.96
20151012,8,丸亀,2,4105,松下直也,36,兵庫,51,A2,5.79,41.18,6.40,50.00,36.24,33.33
20151012,8,丸亀,3,3472,浅和重哉,45,東京,55,B1,3.80,13.19,0.00,0.00,35.68,32.61
20151012,8,丸亀,4,2878,富山弘幸,57,大阪,55,A2,6.36,47.19,5.79,42.11,31.46,32.65
20151012,8,丸亀,5,3166,谷田昭利,53,香川,54,B1,3.33,12.64,3.23,10.94,37.33,19.15
20151012,8,丸亀,6,4881,檀将太,19,福岡,49,B2,1.72,1.85,0.00,0.00,28.84,16.33
20151012,9,丸亀,1,3455,谷本幸司,44,愛知,53,B1,5.33,35.62,5.00,28.57,29.38,36.00
20151012,9,丸亀,2,4259,真庭明志,31,長崎,51,A1,6.30,43.65,5.87,41.03,31.55,24.49
20151012,9,丸亀,3,3761,山本光雄,43,滋賀,51,A2,6.10,45.53,4.38,24.14,38.97,44.00
20151012,9,丸亀,4,3877,松浦博人,38,東京,54,B1,5.10,29.55,4.26,26.47,36.62,38.78
20151012,9,丸亀,5,4305,金子拓矢,32,群馬,52,A2,6.73,54.63,5.44,40.74,37.95,22.45
20151012,9,丸亀,6,3352,小川晃司,47,福岡,50,B1,5.20,27.27,5.29,23.53,33.48,29.79
20151012,10,丸亀,1,4003,表憲一,37,福井,52,A2,5.98,37.90,5.82,40.91,41.67,36.11
20151012,10,丸亀,2,4356,長岡良也,31,兵庫,52,A1,4.67,24.56,6.10,42.86,28.50,26.92
20151012,10,丸亀,3,4389,伊藤喜智,30,大阪,50,A2,4.79,26.26,0.00,0.00,47.20,23.91
20151012,10,丸亀,4,3888,山本英志,40,東京,50,A1,6.76,54.31,5.29,23.53,34.45,35.85
20151012,10,丸亀,5,4729,佐藤謙史,26,福岡,54,B2,2.51,4.76,1.83,0.00,33.96,35.42
20151012,10,丸亀,6,3502,渡邉英児,46,静岡,52,A2,6.58,48.85,6.67,57.14,37.85,25.00
20151012,11,丸亀,1,4118,宇佐見淳,34,愛知,53,A1,6.25,45.00,6.40,45.24,38.07,38.46
20151012,11,丸亀,2,3702,貞兼淳二,42,福岡,57,A2,5.69,37.27,5.42,35.48,47.20,31.82
20151012,11,丸亀,3,4047,吉永浩則,35,大阪,53,B1,5.56,31.73,5.27,26.92,33.33,36.00
20151012,11,丸亀,4,3721,守田俊介,40,滋賀,54,A1,8.05,70.54,7.56,60.00,31.92,42.59
20151012,11,丸亀,5,3973,崎利仁,39,群馬,53,A2,4.27,16.82,4.93,28.57,33.02,31.11
20151012,11,丸亀,6,3980,青木義一,38,山口,54,A2,4.79,27.35,4.71,22.58,23.04,35.29
20151012,12,丸亀,1,3251,平石和男,49,埼玉,50,A1,6.55,42.86,7.20,46.30,33.95,48.08
20151012,12,丸亀,2,3532,柴田光,43,群馬,55,A1,6.17,50.38,7.87,77.42,43.56,33.96
20151012,12,丸亀,3,3736,岡本猛,41,大阪,53,A2,5.91,39.13,5.58,34.88,29.52,35.42
20151012,12,丸亀,4,4016,西川新太,35,愛知,51,A2,5.47,36.71,0.00,0.00,35.32,29.17
20151012,12,丸亀,5,3910,松下知幸,42,香川,50,A2,5.18,31.48,5.30,32.81,28.92,40.82
20151012,12,丸亀,6,4268,和合俊介,30,福岡,57,B1,4.74,29.41,5.35,41.18,38.14,40.00
20151012,1,尼崎,1,3631,田添康介,45,長崎,55,B1,5.24,34.21,5.14,35.71,33.05,32.23
20151012,1,尼崎,2,4538,笠置博之,25,大阪,55,B1,5.19,35.71,4.69,29.09,38.46,28.32
20151012,1,尼崎,3,4041,小林基樹,36,山口,53,B1,4.95,32.98,5.57,38.10,25.44,28.83
20151012,1,尼崎,4,2838,松本功,59,群馬,50,B1,3.47,14.81,3.00,5.26,34.78,38.39
20151012,1,尼崎,5,3189,矢野素也,53,香川,52,B2,3.39,14.29,4.00,33.33,33.63,31.90
20151012,1,尼崎,6,4871,菊池宏志,23,山口,55,B2,1.23,0.00,0.00,0.00,42.74,28.09
20151012,2,尼崎,1,3411,池上隆行,46,広島,52,B1,4.75,29.89,3.75,16.67,26.50,27.88
20151012,2,尼崎,2,3653,品川賢次,42,群馬,53,A2,5.64,35.66,4.72,16.67,22.61,20.39
20151012,2,尼崎,3,3957,大谷直弘,38,愛知,51,A2,6.16,42.64,6.57,53.06,37.61,37.72
20151012,2,尼崎,4,3904,森貴洋,38,大阪,55,A2,5.98,40.00,4.33,16.67,40.00,35.90
20151012,2,尼崎,5,3935,岩津徹郎,38,岡山,56,B1,4.98,30.95,5.30,25.93,27.59,38.46
20151012,2,尼崎,6,3539,金子順一,47,山口,50,B1,4.72,31.58,4.89,33.33,26.96,27.10
20151012,3,尼崎,1,3409,三好一,46,福井,53,A2,4.45,23.68,6.27,46.67,33.33,36.75
20151012,3,尼崎,2,4006,小野勇作,37,佐賀,49,A1,6.23,45.24,5.75,35.00,46.09,21.90
20151012,3,尼崎,3,3659,藤生雄人,41,群馬,54,A2,6.13,41.03,5.69,43.75,29.91,29.20
20151012,3,尼崎,4,3848,川上聡介,38,愛知,55,A2,5.81,40.91,5.61,42.11,48.28,27.47
20151012,3,尼崎,5,2568,中村義雄,66,長崎,53,B1,3.61,14.93,5.00,29.41,25.23,24.71
20151012,3,尼崎,6,3979,杉本洋一,38,山口,50,B1,3.72,20.00,4.44,11.11,32.48,49.12
20151012,4,尼崎,1,3782,伊藤宏,39,福岡,54,A2,6.12,43.53,5.41,36.36,44.44,20.75
20151012,4,尼崎,2,3507,藤井徹,44,大阪,51,A2,5.06,26.67,6.19,47.62,22.94,43.12
20151012,4,尼崎,3,3577,向所浩二,42,兵庫,54,A2,6.84,56.10,6.71,50.93,23.08,28.83
20151012,4,尼崎,4,3445,加藤高史,46,埼玉,54,A2,6.43,46.67,5.50,35.00,37.07,29.81
20151012,4,尼崎,5,3678,小林純一,42,佐賀,55,B1,4.28,21.95,2.78,11.11,35.90,30.36
20151012,4,尼崎,6,4788,小池哲也,26,大阪,54,B2,2.95,6.98,3.28,11.11,36.44,30.83
20151012,5,尼崎,1,4211,村田敦,32,東京,56,A2,5.64,35.54,5.00,31.03,39.66,40.17
20151012,5,尼崎,2,4052,興津藍,34,徳島,50,A1,6.71,47.50,7.38,45.95,40.87,24.44
20151012,5,尼崎,3,4383,竹田吉行,30,徳島,51,B1,4.60,27.47,4.61,22.22,22.61,37.61
20151012,5,尼崎,4,3245,池上裕次,51,埼玉,50,A1,5.68,41.38,5.74,37.14,41.74,35.83
20151012,5,尼崎,5,3521,今村賢二,47,福岡,56,B1,3.71,14.58,3.65,4.35,23.15,39.47
20151012,5,尼崎,6,3189,矢野素也,53,香川,52,B2,3.39,14.29,4.00,33.33,33.63,31.90
20151012,6,尼崎,1,3400,樋江井愼,48,愛知,55,B1,5.30,32.58,5.13,37.50,28.45,35.04
20151012,6,尼崎,2,3533,佐川正道,43,埼玉,49,A2,5.67,41.38,7.50,66.67,33.64,45.13
20151012,6,尼崎,3,3641,一瀬明,44,東京,51,A1,6.16,47.58,6.56,33.33,23.93,34.62
20151012,6,尼崎,4,4574,東潤樹,27,広島,50,B1,4.73,26.61,3.80,10.00,39.66,35.90
20151012,6,尼崎,5,3539,金子順一,47,山口,50,B1,4.72,31.58,4.89,33.33,26.96,27.10
20151012,6,尼崎,6,3920,正木聖賢,40,広島,52,A1,5.56,35.29,5.90,40.00,24.07,21.36
20151012,7,尼崎,1,3904,森貴洋,38,大阪,55,A2,5.98,40.00,4.33,16.67,40.00,35.90
20151012,7,尼崎,2,4101,三井所尊,36,佐賀,52,A1,6.98,54.84,7.57,71.43,30.43,26.13
20151012,7,尼崎,3,4405,南野利騰,30,福井,52,B1,4.92,31.76,4.50,27.78,30.00,37.84
20151012,7,尼崎,4,3907,村越篤,37,香川,53,B1,6.71,50.43,0.00,0.00,35.29,29.91
20151012,7,尼崎,5,4871,菊池宏志,23,山口,55,B2,1.23,0.00,0.00,0.00,42.74,28.09
20151012,7,尼崎,6,2568,中村義雄,66,長崎,53,B1,3.61,14.93,5.00,29.41,25.23,24.71
20151012,8,尼崎,1,3957,大谷直弘,38,愛知,51,A2,6.16,42.64,6.57,53.06,37.61,37.72
20151012,8,尼崎,2,4505,島田賢人,27,埼玉,56,A2,4.87,33.73,7.48,66.67,33.33,33.93
20151012,8,尼崎,3,4290,稲田浩二,30,兵庫,51,A1,5.95,43.24,7.58,61.04,26.72,38.66
20151012,8,尼崎,4,3507,藤井徹,44,大阪,51,A2,5.06,26.67,6.19,47.62,22.94,43.12
20151012,8,尼崎,5,3979,杉本洋一,38,山口,50,B1,3.72,20.00,4.44,11.11,32.48,49.12
20151012,8,尼崎,6,2838,松本功,59,群馬,50,B1,3.47,14.81,3.00,5.26,34.78,38.39
20151012,9,尼崎,1,4006,小野勇作,37,佐賀,49,A1,6.23,45.24,5.75,35.00,46.09,21.90
20151012,9,尼崎,2,4041,小林基樹,36,山口,53,B1,4.95,32.98,5.57,38.10,25.44,28.83
20151012,9,尼崎,3,3653,品川賢次,42,群馬,53,A2,5.64,35.66,4.72,16.67,22.61,20.39
20151012,9,尼崎,4,3782,伊藤宏,39,福岡,54,A2,6.12,43.53,5.41,36.36,44.44,20.75
20151012,9,尼崎,5,3812,山崎聖司,39,東京,51,B1,5.02,26.56,3.25,0.00,33.91,31.93
20151012,9,尼崎,6,4383,竹田吉行,30,徳島,51,B1,4.60,27.47,4.61,22.22,22.61,37.61
20151012,10,尼崎,1,3577,向所浩二,42,兵庫,54,A2,6.84,56.10,6.71,50.93,23.08,28.83
20151012,10,尼崎,2,4211,村田敦,32,東京,56,A2,5.64,35.54,5.00,31.03,39.66,40.17
20151012,10,尼崎,3,3848,川上聡介,38,愛知,55,A2,5.81,40.91,5.61,42.11,48.28,27.47
20151012,10,尼崎,4,3641,一瀬明,44,東京,51,A1,6.16,47.58,6.56,33.33,23.93,34.62
20151012,10,尼崎,5,3759,前田義哲,43,福井,50,B1,5.13,36.56,3.43,11.43,25.66,29.20
20151012,10,尼崎,6,3935,岩津徹郎,38,岡山,56,B1,4.98,30.95,5.30,25.93,27.59,38.46
