Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150406,6,若松,3,4006,小野勇作,36,佐賀,50,A2,6.21,45.54,6.39,44.74,39.08,44.44
20150406,6,若松,4,3933,山地正樹,38,岡山,55,B1,6.98,49.41,7.16,58.82,31.37,31.28
20150406,6,若松,5,3750,笠井広幸,44,徳島,57,B1,4.53,21.84,3.65,15.38,51.09,33.33
20150406,6,若松,6,4852,川原祐明,20,香川,54,B2,2.45,4.26,0.00,0.00,17.78,31.91
20150406,7,若松,1,3385,渡邉睦広,46,東京,52,A2,6.39,46.85,5.89,38.89,36.26,34.59
20150406,7,若松,2,3974,深山祐二,38,佐賀,53,B1,4.54,23.61,4.50,31.25,23.40,40.63
20150406,7,若松,3,3304,烏野賢太,47,徳島,51,A1,6.81,48.57,8.15,72.50,25.88,37.17
20150406,7,若松,4,3948,大町利克,39,大阪,54,B1,5.29,36.11,3.75,12.50,36.79,33.87
20150406,7,若松,5,4511,中岡健人,26,香川,58,B1,4.34,19.48,0.00,0.00,39.53,28.81
20150406,7,若松,6,4264,長尾章平,30,山口,52,A1,6.52,48.84,4.41,17.65,38.95,32.28
20150406,8,若松,1,4358,松本庸平,30,三重,52,A2,5.08,30.83,5.29,45.83,48.51,37.23
20150406,8,若松,2,3107,平岡重典,51,大阪,49,A1,5.80,37.80,5.26,31.43,43.30,38.59
20150406,8,若松,3,3373,黒瀬三幸,48,福岡,52,B1,3.86,18.18,4.24,26.09,36.46,35.87
20150406,8,若松,4,4528,黒井達矢,26,埼玉,49,A1,7.10,55.24,7.73,63.64,43.24,32.76
20150406,8,若松,5,4705,吉川勇作,26,長崎,55,B2,3.16,10.53,1.14,0.00,28.24,25.54
20150406,8,若松,6,4010,越智照浩,35,香川,56,B1,4.24,13.25,2.78,0.00,33.33,34.08
20150406,9,若松,1,3257,田頭実,48,福岡,52,A1,7.71,70.00,6.78,57.50,34.88,37.63
20150406,9,若松,2,4216,星栄爾,29,静岡,51,A2,6.38,43.90,6.07,46.67,50.56,30.86
20150406,9,若松,3,4298,宮下元胤,32,愛知,53,A2,5.79,33.70,4.56,22.22,30.53,40.57
20150406,9,若松,4,4229,市川美宏,31,静岡,51,B1,5.07,28.92,3.14,0.00,35.63,35.45
20150406,9,若松,5,4516,野口勝弘,28,愛知,52,B1,4.37,20.93,3.25,18.75,39.13,36.46
20150406,9,若松,6,3482,金子猛志,44,群馬,61,B1,4.25,20.00,4.86,28.57,21.43,35.98
20150406,10,若松,1,4006,小野勇作,36,佐賀,50,A2,6.21,45.54,6.39,44.74,39.08,44.44
20150406,10,若松,2,3385,渡邉睦広,46,東京,52,A2,6.39,46.85,5.89,38.89,36.26,34.59
20150406,10,若松,3,3752,宇土泰就,43,福岡,53,A2,5.24,30.48,5.73,39.58,19.75,37.31
20150406,10,若松,4,3712,淺香文武,40,三重,57,A1,6.56,51.95,5.06,29.41,26.88,37.56
20150406,10,若松,5,4458,抹香雄三,29,広島,52,B1,4.38,19.75,4.29,21.43,34.41,35.48
20150406,10,若松,6,3933,山地正樹,38,岡山,55,B1,6.98,49.41,7.16,58.82,31.37,31.28
20150406,11,若松,1,3304,烏野賢太,47,徳島,51,A1,6.81,48.57,8.15,72.50,25.88,37.17
20150406,11,若松,2,4271,川崎公靖,32,広島,50,B1,5.83,35.00,4.53,20.00,44.74,39.13
20150406,11,若松,3,4528,黒井達矢,26,埼玉,49,A1,7.10,55.24,7.73,63.64,43.24,32.76
20150406,11,若松,4,4059,入澤友治,36,東京,56,A2,5.45,36.59,6.06,52.94,36.67,39.66
20150406,11,若松,5,4264,長尾章平,30,山口,52,A1,6.52,48.84,4.41,17.65,38.95,32.28
20150406,11,若松,6,3427,大賀広幸,48,山口,49,A1,6.44,49.44,6.35,48.39,28.13,38.54
20150406,12,若松,1,3107,平岡重典,51,大阪,49,A1,5.80,37.80,5.26,31.43,43.30,38.59
20150406,12,若松,2,4358,松本庸平,30,三重,52,A2,5.08,30.83,5.29,45.83,48.51,37.23
20150406,12,若松,3,3790,佐口達也,42,群馬,55,A1,6.28,43.55,5.00,25.00,37.65,29.69
20150406,12,若松,4,4162,竹本太樹,33,大阪,52,A2,5.86,40.66,5.43,42.86,42.17,34.08
20150406,12,若松,5,4693,松下誉士,30,福岡,51,B2,3.14,15.63,2.08,2.00,23.08,35.59
20150406,12,若松,6,4315,山崎昂介,30,長崎,52,B1,4.39,22.62,3.87,17.39,35.42,41.58
20150406,1,宮島,1,3357,福島陽子,46,岡山,47,A2,5.07,32.20,5.63,30.77,35.38,31.34
20150406,1,宮島,2,3317,大山博美,49,福岡,45,B1,4.51,24.73,5.09,26.67,33.58,30.22
20150406,1,宮島,3,3355,橋谷田佳,46,東京,42,B1,4.03,14.08,4.88,11.54,32.52,40.80
20150406,1,宮島,4,4548,篠木亜衣,26,三重,48,B1,3.86,15.87,4.45,27.59,33.08,37.98
20150406,1,宮島,5,3650,太田雅美,41,佐賀,49,B1,4.18,32.26,0.00,0.00,27.35,26.62
20150406,1,宮島,6,4829,塚脇奈美,20,広島,47,B2,1.95,0.00,2.00,0.00,31.78,37.39
20150406,2,宮島,1,3076,西川美智,52,徳島,46,B2,2.51,7.32,2.96,11.11,31.39,32.61
20150406,2,宮島,2,3469,潮田浩子,45,福井,50,B1,3.68,9.52,3.61,22.22,41.48,33.33
20150406,2,宮島,3,3083,大塚治美,55,埼玉,47,B2,3.09,14.29,1.50,0.00,44.27,30.77
20150406,2,宮島,4,3195,井手晴美,51,福岡,49,B2,3.06,2.78,3.87,26.09,35.16,30.17
20150406,2,宮島,5,4784,向井田真,27,広島,54,B2,2.23,1.75,2.11,4.35,39.39,36.84
20150406,2,宮島,6,4844,村上奈穂,22,広島,50,B2,1.44,0.00,1.60,0.00,30.43,36.30
20150406,3,宮島,1,3645,淺田千亜,42,徳島,46,B2,6.77,56.67,6.22,44.44,28.46,32.09
20150406,3,宮島,2,4585,渡邉千晴,25,広島,47,B1,3.37,10.67,3.58,12.73,41.54,26.61
20150406,3,宮島,3,3618,海野ゆか,41,広島,45,A1,6.16,45.35,6.94,52.08,42.52,34.78
20150406,3,宮島,4,4387,平山智加,29,香川,46,A1,7.41,56.52,0.00,0.00,35.48,31.34
20150406,3,宮島,5,3169,松堂留美,52,東京,45,B1,4.39,22.62,4.25,17.86,39.85,31.43
20150406,3,宮島,6,4694,高田綾,30,福岡,45,B2,3.75,13.46,2.63,0.00,45.38,40.60
20150406,4,宮島,1,3470,新田芳美,45,徳島,45,A2,6.38,46.67,6.44,56.10,41.86,32.86
20150406,4,宮島,2,3943,三松直美,36,岡山,62,B1,4.62,20.27,6.06,50.00,40.34,29.55
20150406,4,宮島,3,3604,武藤綾子,44,福岡,47,A2,4.87,29.89,6.44,53.66,40.16,37.68
20150406,4,宮島,4,3334,角ひとみ,46,広島,46,B1,5.54,36.56,5.67,42.06,38.28,37.93
20150406,4,宮島,5,3177,宮本紀美,50,東京,50,B1,4.59,22.22,3.16,15.79,42.54,29.21
20150406,4,宮島,6,4687,宮地佐季,23,広島,43,B2,2.52,0.00,3.00,0.00,27.97,38.21
20150406,5,宮島,1,3142,西茂登子,52,徳島,49,B1,5.04,31.94,4.49,23.26,32.26,25.56
20150406,5,宮島,2,4098,赤澤文香,33,岡山,50,B1,4.62,24.44,4.92,31.58,33.58,32.80
20150406,5,宮島,3,3302,谷川里江,47,愛知,45,A1,7.14,58.97,6.60,50.00,26.67,34.40
20150406,5,宮島,4,3188,日高逸子,53,福岡,48,A1,6.95,50.86,6.40,60.00,32.61,34.09
20150406,5,宮島,5,2995,小神野紀,53,東京,51,B1,4.02,15.69,3.63,14.81,30.71,29.25
20150406,5,宮島,6,3894,池田明美,38,静岡,52,B1,4.95,27.27,5.06,29.41,38.02,34.11
20150406,6,宮島,1,3254,柳澤千春,48,香川,46,B1,5.12,28.57,4.92,23.68,29.69,40.94
20150406,6,宮島,2,3298,定野久恵,48,静岡,48,B1,4.73,19.10,4.40,20.00,33.04,24.82
20150406,6,宮島,3,3280,垣内清美,48,三重,51,B1,5.24,35.82,3.25,12.50,52.52,35.58
20150406,6,宮島,4,3232,山川美由,48,香川,47,A2,7.55,60.55,8.90,80.00,43.85,39.02
20150406,6,宮島,5,3579,中里優子,42,埼玉,47,A2,5.28,33.64,7.06,54.55,47.97,31.34
20150406,6,宮島,6,4767,米井里実,23,東京,53,B2,1.23,0.00,1.11,0.00,32.00,48.57
20150406,7,宮島,1,4304,藤崎小百,31,福岡,47,A2,6.14,45.13,6.66,56.10,34.53,27.93
20150406,7,宮島,2,4275,菅野はや,32,広島,51,B1,4.05,19.75,4.69,27.93,39.84,27.14
20150406,7,宮島,3,4694,高田綾,30,福岡,45,B2,3.75,13.46,2.63,0.00,45.38,40.60
20150406,7,宮島,4,3435,寺田千恵,45,岡山,46,A1,7.27,57.80,7.62,61.90,34.09,34.53
20150406,7,宮島,5,3355,橋谷田佳,46,東京,42,B1,4.03,14.08,4.88,11.54,32.52,40.80
20150406,7,宮島,6,4784,向井田真,27,広島,54,B2,2.23,1.75,2.11,4.35,39.39,36.84
20150406,8,宮島,1,3999,大瀧明日,35,愛知,45,A1,6.23,45.08,6.03,40.63,36.09,27.21
20150406,8,宮島,2,4548,篠木亜衣,26,三重,48,B1,3.86,15.87,4.45,27.59,33.08,37.98
20150406,8,宮島,3,3645,淺田千亜,42,徳島,46,B2,6.77,56.67,6.22,44.44,28.46,32.09
20150406,8,宮島,4,3993,永井聖美,36,東京,49,A1,5.93,44.57,7.09,63.64,27.42,43.52
20150406,8,宮島,5,3528,笠野友紀,44,愛知,49,B1,3.85,16.67,4.60,35.00,32.06,38.06
20150406,8,宮島,6,3674,岸恵子,42,徳島,46,A1,6.34,49.51,7.18,60.00,31.03,30.56
20150406,9,宮島,1,4286,平田さや,30,東京,51,A2,5.43,31.40,5.48,37.93,22.81,35.61
20150406,9,宮島,2,3142,西茂登子,52,徳島,49,B1,5.04,31.94,4.49,23.26,32.26,25.56
20150406,9,宮島,3,3317,大山博美,49,福岡,45,B1,4.51,24.73,5.09,26.67,33.58,30.22
20150406,9,宮島,4,3469,潮田浩子,45,福井,50,B1,3.68,9.52,3.61,22.22,41.48,33.33
20150406,9,宮島,5,4687,宮地佐季,23,広島,43,B2,2.52,0.00,3.00,0.00,27.97,38.21
20150406,9,宮島,6,4830,勝又桜,20,静岡,47,B2,1.54,0.00,1.89,0.00,41.35,33.83
20150406,10,宮島,1,3618,海野ゆか,41,広島,45,A1,6.16,45.35,6.94,52.08,42.52,34.78
20150406,10,宮島,2,3232,山川美由,48,香川,47,A2,7.55,60.55,8.90,80.00,43.85,39.02
20150406,10,宮島,3,3470,新田芳美,45,徳島,45,A2,6.38,46.67,6.44,56.10,41.86,32.86
20150406,10,宮島,4,3604,武藤綾子,44,福岡,47,A2,4.87,29.89,6.44,53.66,40.16,37.68
20150406,10,宮島,5,4585,渡邉千晴,25,広島,47,B1,3.37,10.67,3.58,12.73,41.54,26.61
20150406,10,宮島,6,3357,福島陽子,46,岡山,47,A2,5.07,32.20,5.63,30.77,35.38,31.34
20150406,11,宮島,1,3435,寺田千恵,45,岡山,46,A1,7.27,57.80,7.62,61.90,34.09,34.53
20150406,11,宮島,2,3334,角ひとみ,46,広島,46,B1,5.54,36.56,5.67,42.06,38.28,37.93
20150406,11,宮島,3,3188,日高逸子,53,福岡,48,A1,6.95,50.86,6.40,60.00,32.61,34.09
20150406,11,宮島,4,3280,垣内清美,48,三重,51,B1,5.24,35.82,3.25,12.50,52.52,35.58
20150406,11,宮島,5,4098,赤澤文香,33,岡山,50,B1,4.62,24.44,4.92,31.58,33.58,32.80
20150406,11,宮島,6,3254,柳澤千春,48,香川,46,B1,5.12,28.57,4.92,23.68,29.69,40.94
20150406,12,宮島,1,3993,永井聖美,36,東京,49,A1,5.93,44.57,7.09,63.64,27.42,43.52
20150406,12,宮島,2,4387,平山智加,29,香川,46,A1,7.41,56.52,0.00,0.00,35.48,31.34
20150406,12,宮島,3,4275,菅野はや,32,広島,51,B1,4.05,19.75,4.69,27.93,39.84,27.14
20150406,12,宮島,4,3302,谷川里江,47,愛知,45,A1,7.14,58.97,6.60,50.00,26.67,34.40
20150406,12,宮島,5,3999,大瀧明日,35,愛知,45,A1,6.23,45.08,6.03,40.63,36.09,27.21
20150406,12,宮島,6,4304,藤崎小百,31,福岡,47,A2,6.14,45.13,6.66,56.10,34.53,27.93
20150406,1,児島,1,4089,妹尾忠幸,34,岡山,53,A1,6.46,47.97,6.60,48.91,35.09,27.27
20150406,1,児島,2,3424,松浦努,49,岡山,58,B1,4.58,28.57,3.59,14.49,50.00,0.00
20150406,1,児島,3,4367,山口修路,29,福岡,49,B1,4.85,25.25,4.96,30.43,26.92,0.00
20150406,1,児島,4,3889,須藤隆雄,40,群馬,55,B1,4.41,26.09,5.20,20.00,15.69,0.00
20150406,1,児島,5,4745,関野龍,22,福岡,50,B1,3.05,12.07,2.33,0.00,35.85,22.22
20150406,1,児島,6,4176,樋口喜彦,32,兵庫,53,B1,4.91,31.17,6.00,33.33,29.09,0.00
20150406,2,児島,1,3137,岩井範光,55,香川,53,B1,4.31,21.43,4.25,18.75,17.31,0.00
20150406,2,児島,2,3276,鈴木貴司,48,愛知,57,B1,4.57,26.19,4.78,22.22,46.43,30.00
20150406,2,児島,3,4331,三好勇人,31,香川,53,B1,5.37,37.08,4.71,28.95,29.63,50.00
20150406,2,児島,4,3363,豊村功,50,長崎,57,B2,3.69,14.29,3.32,11.76,44.23,33.33
20150406,2,児島,5,3977,山本兼士,37,大阪,53,B1,4.80,23.94,6.08,50.00,46.43,11.11
20150406,2,児島,6,4834,浜本裕己,27,大阪,53,B2,1.29,0.00,0.00,0.00,25.45,20.00
20150406,3,児島,1,3824,中村智也,42,広島,51,B1,4.21,17.46,4.20,21.95,29.09,0.00
20150406,3,児島,2,4129,宇野博之,35,愛知,54,B1,4.08,17.57,0.00,0.00,30.19,0.00
20150406,3,児島,3,4181,花本夏樹,31,三重,53,B1,5.11,34.44,0.00,0.00,18.52,20.00
20150406,3,児島,4,3725,向達哉,43,大阪,51,A2,5.48,37.39,5.39,42.86,19.57,66.67
20150406,3,児島,5,3823,本部真吾,42,三重,55,A2,5.56,36.70,5.78,44.44,44.90,0.00
20150406,3,児島,6,3949,今出晋二,38,岡山,55,B1,4.39,24.64,4.68,25.00,37.25,36.36
20150406,4,児島,1,4323,山田佑樹,28,岡山,54,B1,5.27,32.91,5.36,35.71,25.49,50.00
20150406,4,児島,2,3970,亀山高雅,38,群馬,52,B1,4.89,27.66,4.91,25.71,18.87,0.00
20150406,4,児島,3,3231,吉田隆義,49,愛知,53,A2,5.55,36.13,5.29,39.29,16.36,33.33
20150406,4,児島,4,3593,横井光弘,46,長崎,57,B1,5.04,24.56,4.27,13.33,18.87,11.11
20150406,4,児島,5,3863,海老澤泰,40,東京,55,A2,5.49,32.50,5.53,29.41,25.49,0.00
20150406,4,児島,6,3915,繁野谷圭,40,大阪,50,A1,7.07,54.84,6.89,57.89,36.36,0.00
20150406,5,児島,1,3537,田山和広,47,福岡,55,B1,4.54,16.87,4.18,14.71,35.09,28.57
20150406,5,児島,2,3702,貞兼淳二,41,福岡,59,A2,5.69,36.46,5.20,35.00,64.71,0.00
20150406,5,児島,3,3956,横澤剛治,37,静岡,55,A1,6.27,36.89,7.33,46.15,32.08,12.50
20150406,5,児島,4,3659,藤生雄人,40,群馬,55,A2,6.06,43.18,6.00,40.74,36.84,0.00
20150406,5,児島,5,4535,北山康介,25,東京,53,B1,5.89,38.95,0.00,0.00,37.50,22.22
20150406,5,児島,6,3797,岩井繁,41,広島,57,B1,5.41,28.95,5.00,33.33,27.08,50.00
20150406,6,児島,1,4301,関裕也,32,福岡,51,A2,6.18,46.96,5.80,40.00,16.33,0.00
20150406,6,児島,2,4278,藤岡俊介,31,兵庫,51,A1,6.28,44.59,5.79,31.58,35.71,11.11
20150406,6,児島,3,4095,福来剛,33,東京,51,A1,6.93,52.78,6.86,52.38,43.14,0.00
20150406,6,児島,4,4554,花本大樹,25,福岡,55,B2,3.49,14.63,0.00,0.00,43.40,36.36
20150406,6,児島,5,4762,藤原啓史,25,岡山,52,B2,2.73,9.62,2.17,3.85,28.30,0.00
20150406,6,児島,6,3723,白井弘文,44,山口,57,B1,3.71,12.66,2.59,11.76,16.00,30.00
20150406,7,児島,1,4331,三好勇人,31,香川,53,B1,5.37,37.08,4.71,28.95,29.63,50.00
20150406,7,児島,2,3164,森脇徹,54,山口,51,A2,5.75,37.14,5.08,24.00,48.08,0.00
20150406,7,児島,3,4176,樋口喜彦,32,兵庫,53,B1,4.91,31.17,6.00,33.33,29.09,0.00
20150406,7,児島,4,3824,中村智也,42,広島,51,B1,4.21,17.46,4.20,21.95,29.09,0.00
20150406,7,児島,5,3641,一瀬明,43,東京,51,A1,6.65,56.04,5.31,35.90,36.36,55.56
20150406,7,児島,6,4051,清水敦揮,34,岡山,55,A1,6.73,51.75,6.35,47.06,26.92,0.00
20150406,8,児島,1,3593,横井光弘,46,長崎,57,B1,5.04,24.56,4.27,13.33,18.87,11.11
20150406,8,児島,2,4398,船岡洋一,28,広島,51,A2,6.09,39.83,8.06,64.71,23.08,0.00
20150406,8,児島,3,4260,中越博紀,31,香川,52,A1,6.18,44.00,7.24,55.17,58.93,30.00
20150406,8,児島,4,3823,本部真吾,42,三重,55,A2,5.56,36.70,5.78,44.44,44.90,0.00
20150406,8,児島,5,4367,山口修路,29,福岡,49,B1,4.85,25.25,4.96,30.43,26.92,0.00
20150406,8,児島,6,3600,玄馬徹,45,岡山,49,A2,5.18,32.53,5.71,44.44,28.85,11.11
20150406,9,児島,1,3286,坂東満,46,静岡,52,A2,5.92,44.32,3.50,16.67,29.79,16.67
20150406,9,児島,2,3889,須藤隆雄,40,群馬,55,B1,4.41,26.09,5.20,20.00,15.69,0.00
20150406,9,児島,3,3970,亀山高雅,38,群馬,52,B1,4.89,27.66,4.91,25.71,18.87,0.00
20150406,9,児島,4,3679,飯島昌弘,42,埼玉,53,A1,6.55,42.62,7.47,63.16,24.07,0.00
20150406,9,児島,5,3949,今出晋二,38,岡山,55,B1,4.39,24.64,4.68,25.00,37.25,36.36
20150406,9,児島,6,4535,北山康介,25,東京,53,B1,5.89,38.95,0.00,0.00,37.50,22.22
20150406,10,児島,1,3659,藤生雄人,40,群馬,55,A2,6.06,43.18,6.00,40.74,36.84,0.00
20150406,10,児島,2,3231,吉田隆義,49,愛知,53,A2,5.55,36.13,5.29,39.29,16.36,33.33
20150406,10,児島,3,3424,松浦努,49,岡山,58,B1,4.58,28.57,3.59,14.49,50.00,0.00
20150406,10,児島,4,4095,福来剛,33,東京,51,A1,6.93,52.78,6.86,52.38,43.14,0.00
20150406,10,児島,5,3940,飯山泰,37,東京,52,A1,6.03,39.60,6.16,31.58,31.82,30.00
20150406,10,児島,6,3977,山本兼士,37,大阪,53,B1,4.80,23.94,6.08,50.00,46.43,11.11
20150406,11,児島,1,4278,藤岡俊介,31,兵庫,51,A1,6.28,44.59,5.79,31.58,35.71,11.11
20150406,11,児島,2,4089,妹尾忠幸,34,岡山,53,A1,6.46,47.97,6.60,48.91,35.09,27.27
20150406,11,児島,3,3863,海老澤泰,40,東京,55,A2,5.49,32.50,5.53,29.41,25.49,0.00
20150406,11,児島,4,4398,船岡洋一,28,広島,51,A2,6.09,39.83,8.06,64.71,23.08,0.00
20150406,11,児島,5,3797,岩井繁,41,広島,57,B1,5.41,28.95,5.00,33.33,27.08,50.00
20150406,11,児島,6,3641,一瀬明,43,東京,51,A1,6.65,56.04,5.31,35.90,36.36,55.56
20150406,12,児島,1,3679,飯島昌弘,42,埼玉,53,A1,6.55,42.62,7.47,63.16,24.07,0.00
20150406,12,児島,2,3725,向達哉,43,大阪,51,A2,5.48,37.39,5.39,42.86,19.57,66.67
20150406,12,児島,3,3915,繁野谷圭,40,大阪,50,A1,7.07,54.84,6.89,57.89,36.36,0.00
20150406,12,児島,4,4301,関裕也,32,福岡,51,A2,6.18,46.96,5.80,40.00,16.33,0.00
20150406,12,児島,5,3600,玄馬徹,45,岡山,49,A2,5.18,32.53,5.71,44.44,28.85,11.11
20150406,12,児島,6,3956,横澤剛治,37,静岡,55,A1,6.27,36.89,7.33,46.15,32.08,12.50
20150406,1,尼崎,1,2776,三谷征伸,61,大阪,54,B1,3.98,17.46,4.63,22.86,39.80,32.47
20150406,1,尼崎,2,3052,原田正己,52,徳島,51,B1,4.29,25.00,4.16,15.91,38.53,28.23
20150406,1,尼崎,3,3456,松下潤,43,徳島,51,B1,3.99,20.69,4.44,22.22,35.81,31.94
20150406,1,尼崎,4,3835,三野勝重,40,兵庫,52,B1,3.56,19.67,4.22,22.94,39.20,32.74
20150406,1,尼崎,5,4838,彦坂真太,25,愛知,54,B2,1.09,0.00,0.00,0.00,33.78,26.92
20150406,1,尼崎,6,3745,橋本年光,40,兵庫,52,A2,5.68,35.64,5.49,35.42,35.78,37.63
20150406,2,尼崎,1,3498,白石浩二,46,兵庫,49,B1,3.72,14.75,4.88,27.47,37.10,43.15
20150406,2,尼崎,2,4082,濱崎誠,35,大阪,53,B1,5.93,40.00,4.63,28.95,45.54,33.00
20150406,2,尼崎,3,3814,金子貴志,39,福井,49,A2,6.26,46.61,5.21,26.32,34.48,31.96
20150406,2,尼崎,4,3654,武田光史,41,福井,55,A1,7.27,61.48,7.68,68.18,35.65,35.34
20150406,2,尼崎,5,3523,寳田亮治,46,福岡,56,B1,5.93,41.24,5.00,25.00,35.45,36.59
20150406,2,尼崎,6,4828,松山将吾,20,滋賀,51,B2,2.92,0.00,3.00,6.67,30.29,34.98
20150406,3,尼崎,1,3753,河上哲也,43,香川,53,B1,4.60,26.60,2.90,0.00,34.39,34.56
20150406,3,尼崎,2,4636,赤池修平,25,徳島,52,B1,3.98,26.67,3.63,25.00,28.77,37.74
20150406,3,尼崎,3,2596,館野友良,67,群馬,51,B1,4.49,20.25,4.78,22.22,36.79,25.73
20150406,3,尼崎,4,3833,中辻博訓,40,福井,54,A2,7.13,60.38,5.46,33.33,33.48,30.50
20150406,3,尼崎,5,3694,木村恒一,43,大阪,58,A2,5.91,39.00,4.63,25.93,35.65,34.98
20150406,3,尼崎,6,3265,今村暢孝,50,福岡,49,A1,7.71,70.09,7.06,60.61,34.55,36.18
20150406,4,尼崎,1,3121,占部彰二,53,福岡,50,B1,5.17,35.48,4.78,22.22,39.53,32.39
20150406,4,尼崎,2,3567,吉岡誠,44,山口,56,B1,4.21,25.35,3.30,13.04,32.13,27.27
20150406,4,尼崎,3,3819,大内裕樹,43,滋賀,56,B1,4.06,17.14,3.34,6.25,46.27,34.09
20150406,4,尼崎,4,4025,山本隆幸,37,兵庫,50,A1,6.88,46.67,6.76,49.37,34.48,40.47
20150406,4,尼崎,5,3627,井上恵一,45,福岡,54,B1,5.35,33.80,5.74,42.11,39.61,35.71
20150406,4,尼崎,6,4218,吉川喜継,33,滋賀,50,A1,6.36,47.15,6.23,41.94,40.00,32.37
20150406,5,尼崎,1,2698,角川政志,61,香川,51,B1,4.15,13.75,3.95,19.05,40.58,27.27
20150406,5,尼崎,2,4413,水摩敦,28,福岡,50,A2,6.23,44.93,6.26,52.63,36.20,31.75
20150406,5,尼崎,3,3484,芝田浩治,43,兵庫,54,A1,6.43,42.70,6.53,50.69,31.80,39.46
20150406,5,尼崎,4,4407,鹿島敏弘,29,群馬,56,B1,5.12,31.73,4.47,23.53,40.91,19.50
20150406,5,尼崎,5,3841,佐々木和,38,徳島,56,A2,6.73,55.00,6.89,50.00,36.61,29.13
20150406,5,尼崎,6,4838,彦坂真太,25,愛知,54,B2,1.09,0.00,0.00,0.00,33.78,26.92
20150406,6,尼崎,1,3313,本吉正樹,49,東京,57,A2,5.10,26.83,7.22,77.78,42.29,36.08
20150406,6,尼崎,2,3581,加木郁,42,山口,51,B1,4.68,20.59,4.33,22.22,29.41,32.26
20150406,6,尼崎,3,3507,藤井徹,43,大阪,51,B1,5.38,30.95,6.00,36.36,36.32,32.62
20150406,6,尼崎,4,3701,大西隆洋,42,香川,58,B1,3.87,16.88,5.81,38.46,30.52,38.35
20150406,6,尼崎,5,3463,乙津康志,47,東京,51,A2,6.48,51.61,4.00,27.27,43.16,32.52
20150406,6,尼崎,6,4297,山田哲也,32,東京,51,A1,7.46,64.71,7.94,62.50,31.13,39.37
20150406,7,尼崎,1,2930,新良一規,58,山口,51,A2,6.23,46.79,5.20,35.00,44.72,30.00
20150406,7,尼崎,2,2914,岡孝,58,徳島,54,A1,6.34,52.00,6.64,51.28,31.96,30.81
20150406,7,尼崎,3,2776,三谷征伸,61,大阪,54,B1,3.98,17.46,4.63,22.86,39.80,32.47
20150406,7,尼崎,4,4636,赤池修平,25,徳島,52,B1,3.98,26.67,3.63,25.00,28.77,37.74
20150406,7,尼崎,5,4057,松井賢治,36,兵庫,51,A1,6.10,40.68,6.25,51.33,34.36,32.02
20150406,7,尼崎,6,3523,寳田亮治,46,福岡,56,B1,5.93,41.24,5.00,25.00,35.45,36.59
20150406,8,尼崎,1,4369,丹下将,29,愛知,54,A2,5.95,44.86,6.11,44.74,31.39,46.00
20150406,8,尼崎,2,3835,三野勝重,40,兵庫,52,B1,3.56,19.67,4.22,22.94,39.20,32.74
20150406,8,尼崎,3,3295,濱村芳宏,48,徳島,51,A1,6.62,43.75,5.80,36.67,35.29,35.19
20150406,8,尼崎,4,4200,早川尚人,32,大阪,54,B1,4.90,27.78,3.60,12.50,31.19,34.11
20150406,8,尼崎,5,3819,大内裕樹,43,滋賀,56,B1,4.06,17.14,3.34,6.25,46.27,34.09
20150406,8,尼崎,6,3694,木村恒一,43,大阪,58,A2,5.91,39.00,4.63,25.93,35.65,34.98
20150406,9,尼崎,1,3439,大平誉史,45,大阪,53,A1,6.87,55.30,7.08,57.50,30.32,34.60
20150406,9,尼崎,2,3498,白石浩二,46,兵庫,49,B1,3.72,14.75,4.88,27.47,37.10,43.15
20150406,9,尼崎,3,3745,橋本年光,40,兵庫,52,A2,5.68,35.64,5.49,35.42,35.78,37.63
20150406,9,尼崎,4,3627,井上恵一,45,福岡,54,B1,5.35,33.80,5.74,42.11,39.61,35.71
20150406,9,尼崎,5,2596,館野友良,67,群馬,51,B1,4.49,20.25,4.78,22.22,36.79,25.73
20150406,9,尼崎,6,4407,鹿島敏弘,29,群馬,56,B1,5.12,31.73,4.47,23.53,40.91,19.50
20150406,10,尼崎,1,4218,吉川喜継,33,滋賀,50,A1,6.36,47.15,6.23,41.94,40.00,32.37
20150406,10,尼崎,2,3463,乙津康志,47,東京,51,A2,6.48,51.61,4.00,27.27,43.16,32.52
20150406,10,尼崎,3,3833,中辻博訓,40,福井,54,A2,7.13,60.38,5.46,33.33,33.48,30.50
20150406,10,尼崎,4,3814,金子貴志,39,福井,49,A2,6.26,46.61,5.21,26.32,34.48,31.96
20150406,10,尼崎,5,4413,水摩敦,28,福岡,50,A2,6.23,44.93,6.26,52.63,36.20,31.75
20150406,10,尼崎,6,2930,新良一規,58,山口,51,A2,6.23,46.79,5.20,35.00,44.72,30.00
20150406,11,尼崎,1,3265,今村暢孝,50,福岡,49,A1,7.71,70.09,7.06,60.61,34.55,36.18
20150406,11,尼崎,2,3841,佐々木和,38,徳島,56,A2,6.73,55.00,6.89,50.00,36.61,29.13
20150406,11,尼崎,3,3654,武田光史,41,福井,55,A1,7.27,61.48,7.68,68.18,35.65,35.34
20150406,11,尼崎,4,3507,藤井徹,43,大阪,51,B1,5.38,30.95,6.00,36.36,36.32,32.62
20150406,11,尼崎,5,2914,岡孝,58,徳島,54,A1,6.34,52.00,6.64,51.28,31.96,30.81
