Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150430,徳山,12,6,6,3976,内田圭,65,26,6.98,6,0.09,NaN,一般戦,1800,雨,南西,1,3,逃げ
20150430,宮島,1,1,1,3615,横田茂,63,42,6.67,1,0.09,109.6,一般戦,1800,雨,東,1,1,逃げ
20150430,宮島,1,2,2,3587,武田信一,33,59,6.70,2,0.11,111.2,一般戦,1800,雨,東,1,1,逃げ
20150430,宮島,1,3,4,4374,永田義紘,55,39,6.75,4,0.15,112.3,一般戦,1800,雨,東,1,1,逃げ
20150430,宮島,1,4,3,4097,貫地谷直人,69,64,6.72,3,0.24,113.2,一般戦,1800,雨,東,1,1,逃げ
20150430,宮島,1,5,6,3824,中村智也,18,58,6.66,5,0.14,114.1,一般戦,1800,雨,東,1,1,逃げ
20150430,宮島,1,6,5,4839,四宮与寛,52,41,6.71,6,0.05,116.0,一般戦,1800,雨,東,1,1,逃げ
20150430,宮島,2,1,1,4126,吉本玲緒,11,70,6.69,1,0.09,110.0,予選,1800,曇り,無風,0,1,逃げ
20150430,宮島,2,2,3,3879,中村格,40,62,6.67,3,0.14,111.6,予選,1800,曇り,無風,0,1,逃げ
20150430,宮島,2,3,2,3949,今出晋二,56,50,6.67,2,0.13,113.4,予選,1800,曇り,無風,0,1,逃げ
20150430,宮島,2,4,6,3397,沖本健二,47,20,6.69,5,0.10,114.1,予選,1800,曇り,無風,0,1,逃げ
20150430,宮島,2,5,4,4198,沼田克彦,71,69,6.70,4,0.14,114.6,予選,1800,曇り,無風,0,1,逃げ
20150430,宮島,2,6,5,4852,川原祐明,20,27,6.70,6,0.15,115.9,予選,1800,曇り,無風,0,1,逃げ
20150430,宮島,3,1,3,3282,池本輝明,65,28,6.65,3,0.12,108.9,予選,1800,雨,東,1,1,まくり差し
20150430,宮島,3,2,1,4562,阪本勇介,30,54,6.68,1,0.13,110.4,予選,1800,雨,東,1,1,まくり差し
20150430,宮島,3,3,5,3614,谷勝幸,41,31,6.63,5,0.11,112.2,予選,1800,雨,東,1,1,まくり差し
20150430,宮島,3,4,4,3273,石田豪,51,19,6.63,4,0.14,112.3,予選,1800,雨,東,1,1,まくり差し
20150430,宮島,3,5,6,4316,山口裕太,49,55,6.70,6,0.25,112.9,予選,1800,雨,東,1,1,まくり差し
20150430,宮島,3,6,2,3841,佐々木和伸,17,14,6.65,2,0.13,115.2,予選,1800,雨,東,1,1,まくり差し
20150430,宮島,4,1,5,4763,清水敬太,21,60,6.65,5,0.04,109.1,一般戦,1800,曇り,東,1,1,抜き
20150430,宮島,4,2,3,4600,井内将太郎,43,12,6.66,3,0.09,110.3,一般戦,1800,曇り,東,1,1,抜き
20150430,宮島,4,3,4,4221,南部圭史,59,18,6.62,4,0.16,112.8,一般戦,1800,曇り,東,1,1,抜き
20150430,宮島,4,4,1,2914,岡孝,36,37,6.68,1,0.10,113.4,一般戦,1800,曇り,東,1,1,抜き
20150430,宮島,4,5,6,4580,長谷川雅和,57,22,6.61,6,0.06,114.0,一般戦,1800,曇り,東,1,1,抜き
20150430,宮島,4,6,2,3054,北川幸典,48,49,6.63,2,0.12,114.6,一般戦,1800,曇り,東,1,1,抜き
20150430,宮島,5,1,1,4374,永田義紘,55,39,6.73,1,0.10,112.9,予選,1800,曇り,無風,0,1,逃げ
20150430,宮島,5,2,3,3305,小野信樹,29,43,6.67,3,0.21,116.5,予選,1800,曇り,無風,0,1,逃げ
20150430,宮島,5,3,6,3338,出本正博,44,32,6.62,5,0.25,118.1,予選,1800,曇り,無風,0,1,逃げ
20150430,宮島,5,4,2,4000,松本博昭,12,44,6.64,2,0.15,120.9,予選,1800,曇り,無風,0,1,逃げ
20150430,宮島,5,5,4,4682,大上卓人,16,52,6.64,6,0.37,125.5,予選,1800,曇り,無風,0,1,逃げ
20150430,宮島,5,NaN,5,3462,竹上真司,26,71,6.68,4,0.19,NaN,予選,1800,曇り,無風,0,1,逃げ
20150430,宮島,6,1,2,3573,前本泰和,68,61,6.63,2,0.12,108.3,予選,1800,晴,南西,1,1,抜き
20150430,宮島,6,2,4,4302,西野翔太,38,25,6.64,4,0.13,110.9,予選,1800,晴,南西,1,1,抜き
20150430,宮島,6,3,1,3430,角浜修,27,17,6.63,1,0.10,112.1,予選,1800,晴,南西,1,1,抜き
20150430,宮島,6,4,6,4852,川原祐明,20,27,6.71,6,0.13,113.9,予選,1800,晴,南西,1,1,抜き
20150430,宮島,6,5,3,3824,中村智也,18,58,6.68,3,0.17,114.7,予選,1800,晴,南西,1,1,抜き
20150430,宮島,6,6,5,3720,吉村輝,28,26,6.64,5,0.14,114.9,予選,1800,晴,南西,1,1,抜き
20150430,宮島,7,1,1,3663,木山和幸,72,29,6.71,1,0.10,109.6,予選,1800,曇り,東,1,1,逃げ
20150430,宮島,7,2,2,3158,島川光男,22,30,6.67,2,0.13,110.3,予選,1800,曇り,東,1,1,逃げ
20150430,宮島,7,3,5,3499,市川哲也,60,48,6.74,4,0.14,111.7,予選,1800,曇り,東,1,1,逃げ
20150430,宮島,7,4,4,4562,阪本勇介,30,54,6.68,3,0.13,112.4,予選,1800,曇り,東,1,1,逃げ
20150430,宮島,7,5,3,3397,沖本健二,47,20,6.70,5,0.19,114.5,予選,1800,曇り,東,1,1,逃げ
20150430,宮島,7,6,6,4839,四宮与寛,52,41,6.69,6,0.10,115.8,予選,1800,曇り,東,1,1,逃げ
20150430,宮島,8,1,1,3841,佐々木和伸,17,14,6.73,1,0.12,116.1,予選,1800,曇り,東,1,1,逃げ
20150430,宮島,8,2,2,4600,井内将太郎,43,12,6.68,2,0.12,119.1,予選,1800,曇り,東,1,1,逃げ
20150430,宮島,8,3,5,3516,吉原聖人,53,57,6.69,5,0.19,123.0,予選,1800,曇り,東,1,1,逃げ
20150430,宮島,8,4,6,4682,大上卓人,16,52,6.76,6,0.23,126.8,予選,1800,曇り,東,1,1,逃げ
20150430,宮島,8,NaN,3,3874,山本寛久,46,53,6.68,3,0.14,NaN,予選,1800,曇り,東,1,1,逃げ
20150430,宮島,8,NaN,4,3587,武田信一,33,59,6.74,4,0.15,NaN,予選,1800,曇り,東,1,1,逃げ
20150430,宮島,9,1,1,3282,池本輝明,65,28,6.72,1,0.10,108.2,一般戦,1800,雨,無風,0,1,逃げ
20150430,宮島,9,2,3,4173,岡谷健吾,15,40,6.68,3,0.13,110.3,一般戦,1800,雨,無風,0,1,逃げ
20150430,宮島,9,3,6,4763,清水敬太,21,60,6.70,6,0.11,112.1,一般戦,1800,雨,無風,0,1,逃げ
20150430,宮島,9,4,2,4097,貫地谷直人,69,64,6.74,2,0.12,113.0,一般戦,1800,雨,無風,0,1,逃げ
20150430,宮島,9,5,4,3462,竹上真司,26,71,6.69,4,0.23,113.8,一般戦,1800,雨,無風,0,1,逃げ
20150430,宮島,9,6,5,4333,村田友也,25,38,6.69,5,0.09,115.3,一般戦,1800,雨,無風,0,1,逃げ
20150430,宮島,10,1,1,4172,森定晃史,39,15,6.71,1,0.17,109.7,予選,1800,曇り,南西,3,3,逃げ
20150430,宮島,10,2,2,4198,沼田克彦,71,69,6.70,3,0.21,110.8,予選,1800,曇り,南西,3,3,逃げ
20150430,宮島,10,3,3,3573,前本泰和,68,61,6.66,2,0.19,111.2,予選,1800,曇り,南西,3,3,逃げ
20150430,宮島,10,4,5,3305,小野信樹,29,43,6.73,5,0.20,113.0,予選,1800,曇り,南西,3,3,逃げ
20150430,宮島,10,5,4,3615,横田茂,63,42,6.74,4,0.20,114.7,予選,1800,曇り,南西,3,3,逃げ
20150430,宮島,10,6,6,4221,南部圭史,59,18,6.64,6,0.22,116.4,予選,1800,曇り,南西,3,3,逃げ
20150430,宮島,11,1,3,4000,松本博昭,12,44,6.62,3,0.11,108.8,一般戦,1800,曇り,南西,3,3,まくり差し
20150430,宮島,11,2,1,3054,北川幸典,48,49,6.60,1,0.15,110.4,一般戦,1800,曇り,南西,3,3,まくり差し
20150430,宮島,11,3,4,3499,市川哲也,60,48,6.65,4,0.15,111.9,一般戦,1800,曇り,南西,3,3,まくり差し
20150430,宮島,11,4,5,3879,中村格,40,62,6.65,5,0.19,112.5,一般戦,1800,曇り,南西,3,3,まくり差し
20150430,宮島,11,5,6,3273,石田豪,51,19,6.61,6,0.12,113.9,一般戦,1800,曇り,南西,3,3,まくり差し
20150430,宮島,11,6,2,3430,角浜修,27,17,6.62,2,0.14,115.5,一般戦,1800,曇り,南西,3,3,まくり差し
20150430,宮島,12,1,1,3874,山本寛久,46,67,6.64,1,0.12,109.2,一般戦,1800,晴,南西,2,2,抜き
20150430,宮島,12,2,4,3614,谷勝幸,41,31,6.63,4,0.11,110.7,一般戦,1800,晴,南西,2,2,抜き
20150430,宮島,12,3,5,4173,岡谷健吾,15,40,6.59,5,0.13,111.4,一般戦,1800,晴,南西,2,2,抜き
20150430,宮島,12,4,2,2914,岡孝,36,37,6.66,2,0.14,113.2,一般戦,1800,晴,南西,2,2,抜き
20150430,宮島,12,5,6,4302,西野翔太,38,25,6.64,6,0.19,114.6,一般戦,1800,晴,南西,2,2,抜き
20150430,宮島,12,6,3,3158,島川光男,22,30,6.67,3,0.16,115.1,一般戦,1800,晴,南西,2,2,抜き
20150430,児島,1,1,1,3436,柏野幸二,37,70,6.85,1,0.15,110.4,一般戦,1800,晴,南東,2,3,逃げ
20150430,児島,1,2,3,4167,片岡秀樹,45,63,6.86,3,0.17,111.1,一般戦,1800,晴,南東,2,3,逃げ
20150430,児島,1,3,2,3925,大田誠,12,21,6.81,2,0.11,112.3,一般戦,1800,晴,南東,2,3,逃げ
20150430,児島,1,4,4,4458,抹香雄三,20,20,6.82,4,0.13,113.3,一般戦,1800,晴,南東,2,3,逃げ
20150430,児島,1,5,5,3214,中西長松,22,44,6.83,5,0.14,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150430,児島,1,6,6,4782,浜崎準也,28,33,6.93,6,0.15,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150430,児島,2,1,2,4153,佐々木巌,23,57,6.93,2,0.21,110.7,予選,1800,晴,南,2,3,差し
20150430,児島,2,2,3,3261,大川茂実,19,39,6.87,3,0.19,111.2,予選,1800,晴,南,2,3,差し
20150430,児島,2,3,4,4713,白神優,35,56,6.86,4,0.16,113.5,予選,1800,晴,南,2,3,差し
20150430,児島,2,4,1,2904,河野武士,32,71,6.84,1,0.28,114.9,予選,1800,晴,南,2,3,差し
20150430,児島,2,5,6,4798,浜先真範,24,26,6.89,6,0.24,NaN,予選,1800,晴,南,2,3,差し
20150430,児島,2,6,5,4034,西原明生,66,25,6.85,5,0.15,NaN,予選,1800,晴,南,2,3,差し
20150430,児島,3,1,1,4441,末永由楽,42,66,6.82,1,0.17,109.3,予選,1800,晴,南,3,3,逃げ
20150430,児島,3,2,4,3477,近藤稔也,36,43,6.77,4,0.22,112.0,予選,1800,晴,南,3,3,逃げ
20150430,児島,3,3,2,2935,幸本誠,60,58,6.84,2,0.21,113.7,予選,1800,晴,南,3,3,逃げ
20150430,児島,3,4,6,4811,向井田佑紀,13,30,6.92,6,0.24,113.7,予選,1800,晴,南,3,3,逃げ
20150430,児島,3,5,5,4054,福嶋智之,70,67,6.94,5,0.25,NaN,予選,1800,晴,南,3,3,逃げ
20150430,児島,3,6,3,3775,泉啓文,38,41,6.80,3,0.22,NaN,予選,1800,晴,南,3,3,逃げ
20150430,児島,4,1,6,3719,辻栄蔵,40,15,6.76,6,0.23,109.2,予選,1800,晴,南,2,3,まくり差し
20150430,児島,4,2,2,3685,荒井輝年,65,34,6.82,2,0.20,112.0,予選,1800,晴,南,2,3,まくり差し
20150430,児島,4,3,1,2585,原由樹夫,57,55,6.85,1,0.09,112.9,予選,1800,晴,南,2,3,まくり差し
20150430,児島,4,4,4,4220,深川和仁,11,49,6.79,4,0.20,113.8,予選,1800,晴,南,2,3,まくり差し
20150430,児島,4,5,5,3643,米田隆弘,33,65,7.00,5,0.28,NaN,予選,1800,晴,南,2,3,まくり差し
20150430,児島,4,6,3,3745,橋本年光,21,40,6.93,3,0.22,NaN,予選,1800,晴,南,2,3,まくり差し
20150430,児島,5,1,1,3855,大熊辰弥,43,59,6.77,1,0.09,108.7,予選,1800,晴,南,2,3,抜き
20150430,児島,5,2,6,3300,川崎智幸,69,27,6.87,4,0.11,110.2,予選,1800,晴,南,2,3,抜き
20150430,児島,5,3,4,4410,井上大輔,26,37,6.84,5,0.08,111.9,予選,1800,晴,南,2,3,抜き
20150430,児島,5,4,3,4378,川下晃司,63,54,6.80,3,0.14,112.9,予選,1800,晴,南,2,3,抜き
20150430,児島,5,5,5,4512,高野哲史,30,53,6.83,6,0.16,NaN,予選,1800,晴,南,2,3,抜き
20150430,児島,5,6,2,4370,山口達也,17,52,6.90,2,0.13,NaN,予選,1800,晴,南,2,3,抜き
20150430,児島,6,1,3,3304,烏野賢太,14,13,6.92,3,0.21,110.3,一般戦,1800,晴,南,3,3,まくり差し
20150430,児島,6,2,1,4154,森安弘雅,52,69,6.79,1,0.23,111.4,一般戦,1800,晴,南,3,3,まくり差し
20150430,児島,6,3,4,2276,古谷猛,56,14,6.73,4,0.17,113.4,一般戦,1800,晴,南,3,3,まくり差し
20150430,児島,6,4,2,3454,井川大作,39,19,6.84,2,0.20,113.5,一般戦,1800,晴,南,3,3,まくり差し
20150430,児島,6,5,6,3866,木山誠一,53,64,6.85,6,0.32,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150430,児島,6,6,5,3584,佐々木英樹,16,46,6.84,5,0.28,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150430,児島,7,1,2,4069,山本修一,48,47,6.87,2,0.14,109.2,予選,1800,晴,南,4,3,抜き
20150430,児島,7,2,5,4418,茅原悠紀,47,61,6.77,5,0.12,110.2,予選,1800,晴,南,4,3,抜き
20150430,児島,7,3,1,3925,大田誠,12,21,6.84,1,0.18,112.4,予選,1800,晴,南,4,3,抜き
20150430,児島,7,4,4,3562,山下和彦,29,35,6.82,4,0.15,112.8,予選,1800,晴,南,4,3,抜き
20150430,児島,7,5,3,2904,河野武士,32,71,6.87,3,0.15,NaN,予選,1800,晴,南,4,3,抜き
20150430,児島,7,6,6,3477,近藤稔也,36,43,6.75,6,0.15,NaN,予選,1800,晴,南,4,3,抜き
20150430,児島,8,1,2,3822,平尾崇典,46,18,6.78,1,0.16,109.6,予選,1800,晴,南,2,3,逃げ
20150430,児島,8,2,6,3600,玄馬徹,55,72,6.81,6,0.17,110.2,予選,1800,晴,南,2,3,逃げ
20150430,児島,8,3,5,4002,古結宏,50,62,6.87,5,0.13,111.9,予選,1800,晴,南,2,3,逃げ
20150430,児島,8,4,1,4167,片岡秀樹,45,63,6.90,2,0.16,112.2,予選,1800,晴,南,2,3,逃げ
20150430,児島,8,5,4,4054,福嶋智之,70,67,6.87,4,0.22,NaN,予選,1800,晴,南,2,3,逃げ
20150430,児島,8,6,3,4034,西原明生,66,25,6.91,3,0.22,NaN,予選,1800,晴,南,2,3,逃げ
20150430,児島,9,1,4,4166,吉田拡郎,58,51,6.77,4,0.15,109.6,予選,1800,晴,南,4,3,まくり
20150430,児島,9,2,1,3458,東健介,68,24,6.87,1,0.26,110.5,予選,1800,晴,南,4,3,まくり
20150430,児島,9,3,5,4458,抹香雄三,20,20,6.83,5,0.28,110.8,予選,1800,晴,南,4,3,まくり
20150430,児島,9,4,6,4713,白神優,35,56,6.90,6,0.22,112.7,予選,1800,晴,南,4,3,まくり
20150430,児島,9,5,3,3855,大熊辰弥,43,59,6.76,3,0.41,NaN,予選,1800,晴,南,4,3,まくり
20150430,児島,9,6,2,3775,泉啓文,38,41,6.80,2,0.30,NaN,予選,1800,晴,南,4,3,まくり
20150430,児島,10,1,2,4441,末永由楽,42,66,6.85,2,0.03,108.2,予選,1800,晴,南,3,3,差し
20150430,児島,10,2,1,4378,川下晃司,63,54,6.81,1,0.07,109.5,予選,1800,晴,南,3,3,差し
20150430,児島,10,3,6,4220,深川和仁,11,49,6.83,6,0.03,111.0,予選,1800,晴,南,3,3,差し
20150430,児島,10,4,5,4537,渡邉和将,59,73,6.90,5,0.03,112.6,予選,1800,晴,南,3,3,差し
20150430,児島,10,5,3,3454,井川大作,39,19,6.84,3,0.09,NaN,予選,1800,晴,南,3,3,差し
20150430,児島,11,1,1,4370,山口達也,17,52,6.86,1,0.18,108.4,一般戦,1800,晴,南,2,3,逃げ
20150430,児島,11,2,4,3600,玄馬徹,55,72,6.75,4,0.19,109.8,一般戦,1800,晴,南,2,3,逃げ
20150430,児島,11,3,3,3436,柏野幸二,37,70,6.87,3,0.18,111.1,一般戦,1800,晴,南,2,3,逃げ
20150430,児島,11,4,6,3745,橋本年光,21,40,6.85,6,0.19,113.2,一般戦,1800,晴,南,2,3,逃げ
20150430,児島,11,5,5,3562,山下和彦,29,35,6.79,5,0.20,NaN,一般戦,1800,晴,南,2,3,逃げ
20150430,児島,11,6,2,4154,森安弘雅,52,69,6.78,2,0.23,NaN,一般戦,1800,晴,南,2,3,逃げ
20150430,児島,12,1,1,3822,平尾崇典,46,18,6.78,1,0.13,107.8,一般戦,1800,晴,南,2,3,逃げ
20150430,児島,12,2,6,4418,茅原悠紀,47,61,6.79,6,0.08,109.1,一般戦,1800,晴,南,2,3,逃げ
20150430,児島,12,3,2,3304,烏野賢太,14,13,6.87,2,0.13,111.0,一般戦,1800,晴,南,2,3,逃げ
20150430,児島,12,4,5,4166,吉田拡郎,58,51,6.86,5,0.08,111.6,一般戦,1800,晴,南,2,3,逃げ
20150430,児島,12,5,4,3719,辻栄蔵,40,15,6.77,4,0.09,NaN,一般戦,1800,晴,南,2,3,逃げ
20150430,児島,12,6,3,3300,川崎智幸,69,27,6.90,3,0.13,NaN,一般戦,1800,晴,南,2,3,逃げ
20150430,丸亀,1,1,1,4437,中田元泰,56,30,6.78,1,0.18,109.2,予選,1800,曇り,北,3,3,逃げ
20150430,丸亀,1,2,3,3884,豊田聡,65,31,6.77,3,0.24,111.3,予選,1800,曇り,北,3,3,逃げ
20150430,丸亀,1,3,6,3750,笠井広幸,20,49,6.73,6,0.39,112.3,予選,1800,曇り,北,3,3,逃げ
20150430,丸亀,1,4,4,3753,河上哲也,44,37,6.74,4,0.21,113.2,予選,1800,曇り,北,3,3,逃げ
20150430,丸亀,1,5,5,4185,藤原真也,28,55,6.78,5,0.25,114.0,予選,1800,曇り,北,3,3,逃げ
20150430,丸亀,1,6,2,4010,越智照浩,21,14,6.86,2,0.25,115.6,予選,1800,曇り,北,3,3,逃げ
20150430,丸亀,2,1,4,3553,平池仁志,46,18,6.71,5,0.06,110.5,予選,1800,曇り,北,2,2,差し
20150430,丸亀,2,2,5,4812,西野雄貴,19,54,6.72,6,0.10,111.2,予選,1800,曇り,北,2,2,差し
20150430,丸亀,2,3,2,3137,岩井範光,58,57,6.82,2,0.16,112.9,予選,1800,曇り,北,2,2,差し
20150430,丸亀,2,4,3,4348,宮崎奨,50,25,6.76,4,0.09,113.3,予選,1800,曇り,北,2,2,差し
20150430,丸亀,2,5,6,4359,横川聖志,83,9,6.68,3,0.10,114.0,予選,1800,曇り,北,2,2,差し
20150430,丸亀,2,6,1,4511,中岡健人,51,62,6.78,1,0.11,139.0,予選,1800,曇り,北,2,2,差し
20150430,丸亀,3,1,2,4772,石丸海渡,25,19,6.72,5,0.04,109.1,予選,1800,晴,西,3,3,まくり
20150430,丸亀,3,2,4,4739,中村晃朋,49,60,6.73,6,0.07,110.6,予選,1800,晴,西,3,3,まくり
20150430,丸亀,3,3,1,2698,角川政志,62,20,6.73,1,0.16,111.8,予選,1800,晴,西,3,3,まくり
20150430,丸亀,3,4,5,3568,木村光宏,94,8,6.73,2,0.28,112.8,予選,1800,晴,西,3,3,まくり
20150430,丸亀,3,5,6,3234,金森史吉,39,52,6.83,4,0.09,114.2,予選,1800,晴,西,3,3,まくり
20150430,丸亀,3,6,3,3166,谷田昭利,40,51,6.77,3,0.13,117.0,予選,1800,晴,西,3,3,まくり
20150430,丸亀,4,1,5,3849,中岡正彦,14,22,6.71,2,0.08,108.6,予選,1800,晴,南西,3,3,まくり
20150430,丸亀,4,2,4,3401,上田隆章,24,53,6.77,5,0.08,111.6,予選,1800,晴,南西,3,3,まくり
20150430,丸亀,4,3,3,3456,松下潤,52,65,6.74,3,0.09,112.7,予選,1800,晴,南西,3,3,まくり
20150430,丸亀,4,4,1,2887,大井崇夫,29,9,6.75,1,0.16,112.9,予選,1800,晴,南西,3,3,まくり
20150430,丸亀,4,5,6,4821,妻鳥晋也,11,27,6.74,6,0.06,115.3,予選,1800,晴,南西,3,3,まくり
20150430,丸亀,4,6,2,4732,堀本和也,23,63,6.76,4,0.09,115.3,予選,1800,晴,南西,3,3,まくり
20150430,丸亀,5,1,1,3975,小野寺智洋,57,8,6.75,1,0.05,109.7,予選,1800,晴,西,2,2,逃げ
20150430,丸亀,5,2,3,3541,三嶌誠司,32,59,6.77,3,0.14,110.2,予選,1800,晴,西,2,2,逃げ
20150430,丸亀,5,3,2,3837,秋山広一,10,45,6.83,2,0.06,111.7,予選,1800,晴,西,2,2,逃げ
20150430,丸亀,5,4,5,4636,赤池修平,53,34,6.79,4,0.04,112.7,予選,1800,晴,西,2,2,逃げ
20150430,丸亀,5,5,4,3701,大西隆洋,64,7,6.90,5,0.13,114.7,予選,1800,晴,西,2,2,逃げ
20150430,丸亀,5,6,6,4776,竹田和哉,38,32,6.78,6,0.14,115.6,予選,1800,晴,西,2,2,逃げ
20150430,丸亀,6,1,3,3543,福田雅一,66,10,6.75,4,0.15,110.2,予選,1800,晴,西,3,3,まくり
20150430,丸亀,6,2,1,4529,嶋義信,60,66,6.77,1,0.14,110.7,予選,1800,晴,西,3,3,まくり
20150430,丸亀,6,3,6,3832,下田哲也,36,17,6.88,6,0.14,112.7,予選,1800,晴,西,3,3,まくり
20150430,丸亀,6,4,2,4643,近江翔吾,55,15,6.76,2,0.12,113.4,予選,1800,晴,西,3,3,まくり
20150430,丸亀,6,5,5,3064,山崎昭生,59,61,6.75,3,0.34,114.8,予選,1800,晴,西,3,3,まくり
20150430,丸亀,6,6,4,3910,松下知幸,22,28,6.85,5,0.21,114.9,予選,1800,晴,西,3,3,まくり
20150430,丸亀,7,1,5,3908,重成一人,45,40,6.77,3,0.14,108.9,予選,1800,晴,西,2,2,まくり
20150430,丸亀,7,2,1,3553,平池仁志,46,18,6.73,1,0.21,110.6,予選,1800,晴,西,2,2,まくり
20150430,丸亀,7,3,2,4571,菅章哉,34,13,6.72,4,0.13,112.4,予選,1800,晴,西,2,2,まくり
20150430,丸亀,7,4,4,2698,角川政志,62,20,6.71,2,0.22,113.9,予選,1800,晴,西,2,2,まくり
20150430,丸亀,7,5,3,4010,越智照浩,21,14,6.77,5,0.13,114.0,予選,1800,晴,西,2,2,まくり
20150430,丸亀,7,6,6,4116,川田正人,64,4,6.70,6,0.09,115.4,予選,1800,晴,西,2,2,まくり
20150430,丸亀,8,1,4,3849,中岡正彦,14,22,6.76,4,0.12,108.2,予選,1800,晴,西,2,2,抜き
20150430,丸亀,8,2,1,3955,眞田英二,33,33,6.75,1,0.15,110.4,予選,1800,晴,西,2,2,抜き
20150430,丸亀,8,3,3,4020,川上清人,2,2,6.74,3,0.14,111.3,予選,1800,晴,西,2,2,抜き
20150430,丸亀,8,4,2,3442,宮武英司,16,26,6.83,2,0.15,112.1,予選,1800,晴,西,2,2,抜き
20150430,丸亀,8,5,5,4691,水原慎,5,7,6.78,5,0.14,113.8,予選,1800,晴,西,2,2,抜き
20150430,丸亀,8,6,6,4812,西野雄貴,19,54,6.72,6,0.19,114.0,予選,1800,晴,西,2,2,抜き
20150430,丸亀,9,1,1,3710,吉永泰弘,63,64,6.73,1,0.16,109.7,予選,1800,晴,北西,2,2,逃げ
20150430,丸亀,9,2,4,2887,大井崇夫,29,9,6.74,4,0.19,111.0,予選,1800,晴,北西,2,2,逃げ
20150430,丸亀,9,3,5,3907,村越篤,48,58,6.77,5,0.18,112.6,予選,1800,晴,北西,2,2,逃げ
20150430,丸亀,9,4,3,3568,木村光宏,94,8,6.78,3,0.23,113.9,予選,1800,晴,北西,2,2,逃げ
20150430,丸亀,9,5,6,3701,大西隆洋,64,7,6.84,6,0.20,114.9,予選,1800,晴,北西,2,2,逃げ
20150430,丸亀,9,6,2,4309,坂口明義,12,38,6.78,2,0.45,115.8,予選,1800,晴,北西,2,2,逃げ
20150430,丸亀,10,1,1,3543,福田雅一,66,10,6.75,1,0.13,109.6,予選,1800,晴,北,1,1,逃げ
20150430,丸亀,10,2,2,4260,中越博紀,35,23,6.83,2,0.16,110.8,予選,1800,晴,北,1,1,逃げ
20150430,丸亀,10,3,4,3234,金森史吉,39,52,6.84,3,0.18,112.5,予選,1800,晴,北,1,1,逃げ
20150430,丸亀,10,4,5,4390,松本弓雄,30,35,6.70,6,0.21,113.1,予選,1800,晴,北,1,1,逃げ
20150430,丸亀,10,5,6,4685,島村隆幸,12,4,6.80,5,0.13,114.5,予選,1800,晴,北,1,1,逃げ
20150430,丸亀,10,6,3,4511,中岡健人,51,62,6.75,4,0.14,115.9,予選,1800,晴,北,1,1,逃げ
20150430,丸亀,11,1,1,3837,秋山広一,10,45,6.70,1,0.16,109.5,予選,1800,晴,南西,1,1,逃げ
20150430,丸亀,11,2,4,3333,丸尾義孝,15,36,6.69,4,0.16,110.6,予選,1800,晴,南西,1,1,逃げ
20150430,丸亀,11,3,2,4452,松尾祭,17,43,6.84,2,0.12,111.6,予選,1800,晴,南西,1,1,逃げ
20150430,丸亀,11,4,3,4529,嶋義信,60,66,6.75,3,0.13,113.8,予選,1800,晴,南西,1,1,逃げ
20150430,丸亀,11,5,6,3753,河上哲也,44,37,6.81,6,0.24,114.8,予選,1800,晴,南西,1,1,逃げ
20150430,丸亀,11,6,5,3456,松下潤,52,65,6.79,5,0.19,116.5,予選,1800,晴,南西,1,1,逃げ
20150430,丸亀,12,1,2,4459,片岡雅裕,13,50,6.80,3,0.12,108.4,予選,1800,晴,南西,1,1,まくり差し
20150430,丸亀,12,2,1,3541,三嶌誠司,32,59,6.70,1,0.11,109.5,予選,1800,晴,南西,1,1,まくり差し
20150430,丸亀,12,3,3,3908,重成一人,45,40,6.73,4,0.18,111.5,予選,1800,晴,南西,1,1,まくり差し
20150430,丸亀,12,4,5,4739,中村晃朋,49,60,6.74,6,0.09,111.6,予選,1800,晴,南西,1,1,まくり差し
20150430,丸亀,12,5,4,3750,笠井広幸,20,49,6.79,5,0.14,114.3,予選,1800,晴,南西,1,1,まくり差し
20150430,丸亀,12,6,6,3910,松下知幸,22,28,6.72,2,0.12,116.3,予選,1800,晴,南西,1,1,まくり差し
20150430,琵琶湖,1,1,5,4761,山田晃大,57,61,6.71,4,0.13,109.7,一般戦,1800,晴,北東,3,2,まくり差し
20150430,琵琶湖,1,2,1,4448,青木玄太,22,65,6.63,1,0.25,110.7,一般戦,1800,晴,北東,3,2,まくり差し
20150430,琵琶湖,1,3,3,3666,内野省一,28,25,6.67,3,0.19,112.1,一般戦,1800,晴,北東,3,2,まくり差し
20150430,琵琶湖,1,4,6,4832,権藤俊光,17,45,6.63,5,0.16,113.7,一般戦,1800,晴,北東,3,2,まくり差し
20150430,琵琶湖,1,5,2,3948,大町利克,15,18,6.71,2,0.23,115.0,一般戦,1800,晴,北東,3,2,まくり差し
20150430,琵琶湖,1,6,4,4677,片橋幸貴,45,35,6.63,6,0.38,117.8,一般戦,1800,晴,北東,3,2,まくり差し
20150430,琵琶湖,2,1,1,4382,高山智至,31,40,6.61,1,0.13,115.0,予選,1800,晴,北東,3,3,逃げ
