Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151013,芦屋,7,5,4,4884,勝浦真帆,32,14,6.83,6,0.17,NaN,一般戦,1800,晴,北西,4,4,逃げ
20151013,芦屋,7,NaN,6,4627,藤原菜希,23,55,6.87,5,0.07,NaN,一般戦,1800,晴,北西,4,4,逃げ
20151013,芦屋,8,1,1,4548,篠木亜衣花,36,54,6.82,1,0.24,109.7,一般戦,1800,晴,北西,5,5,逃げ
20151013,芦屋,8,2,2,4585,渡邉千晴,57,64,6.84,2,0.25,111.5,一般戦,1800,晴,北西,5,5,逃げ
20151013,芦屋,8,3,3,4678,水野望美,65,15,6.91,3,0.24,111.8,一般戦,1800,晴,北西,5,5,逃げ
20151013,芦屋,8,4,5,4694,高田綾,72,4,6.85,5,0.32,113.6,一般戦,1800,晴,北西,5,5,逃げ
20151013,芦屋,8,5,4,4825,倉持莉々,63,69,6.90,4,0.27,NaN,一般戦,1800,晴,北西,5,5,逃げ
20151013,芦屋,8,6,6,4414,大澤真菜,38,61,6.86,6,0.32,NaN,一般戦,1800,晴,北西,5,5,逃げ
20151013,芦屋,9,1,3,4536,喜井つかさ,43,30,6.83,3,0.19,110.5,一般戦,1800,晴,北西,4,4,差し
20151013,芦屋,9,2,4,4354,古川舞,15,43,6.90,4,0.23,112.4,一般戦,1800,晴,北西,4,4,差し
20151013,芦屋,9,3,6,4400,加藤奈月,46,7,6.89,6,0.19,113.4,一般戦,1800,晴,北西,4,4,差し
20151013,芦屋,9,4,5,4473,藤堂里香,30,19,6.81,5,0.19,114.1,一般戦,1800,晴,北西,4,4,差し
20151013,芦屋,9,5,1,4590,渡邉優美,39,49,6.85,1,0.25,NaN,一般戦,1800,晴,北西,4,4,差し
20151013,芦屋,9,6,2,4680,後藤美翼,33,7,6.82,2,0.22,NaN,一般戦,1800,晴,北西,4,4,差し
20151013,芦屋,10,1,1,4450,平高奈菜,28,38,6.88,1,0.11,109.5,一般戦,1800,晴,北西,5,5,逃げ
20151013,芦屋,10,2,2,4014,片岡恵里,40,18,6.79,2,0.20,111.4,一般戦,1800,晴,北西,5,5,逃げ
20151013,芦屋,10,3,3,4510,坂本奈央,27,31,6.87,3,0.18,113.1,一般戦,1800,晴,北西,5,5,逃げ
20151013,芦屋,10,4,5,4484,稲生夏季,55,20,6.89,5,0.17,113.6,一般戦,1800,晴,北西,5,5,逃げ
20151013,芦屋,10,5,4,4385,鈴木祐美子,85,9,6.89,4,0.15,NaN,一般戦,1800,晴,北西,5,5,逃げ
20151013,芦屋,10,6,6,4804,高田ひかる,21,57,6.82,6,0.18,NaN,一般戦,1800,晴,北西,5,5,逃げ
20151013,芦屋,11,1,1,4456,鎌倉涼,57,3,6.85,1,0.13,109.8,一般戦,1800,晴,北西,5,5,逃げ
20151013,芦屋,11,2,6,4373,若狭奈美子,50,68,6.82,6,0.21,111.3,一般戦,1800,晴,北西,5,5,逃げ
20151013,芦屋,11,3,3,4349,犬童千秋,59,47,6.86,3,0.24,112.2,一般戦,1800,晴,北西,5,5,逃げ
20151013,芦屋,11,4,4,4313,西村美智子,20,28,6.85,4,0.09,113.3,一般戦,1800,晴,北西,5,5,逃げ
20151013,芦屋,11,5,2,4502,遠藤ｴﾐ,11,1,6.79,2,0.11,NaN,一般戦,1800,晴,北西,5,5,逃げ
20151013,芦屋,11,6,5,4548,篠木亜衣花,36,54,6.86,5,0.13,NaN,一般戦,1800,晴,北西,5,5,逃げ
20151013,芦屋,12,1,1,4501,樋口由加里,19,56,6.88,1,0.11,109.0,優勝戦,1800,晴,北西,5,5,逃げ
20151013,芦屋,12,2,4,4556,竹井奈美,34,34,6.81,4,0.21,110.6,優勝戦,1800,晴,北西,5,5,逃げ
20151013,芦屋,12,3,2,4347,魚谷香織,92,7,6.85,2,0.19,112.7,優勝戦,1800,晴,北西,5,5,逃げ
20151013,芦屋,12,4,5,4286,平田さやか,18,48,6.84,5,0.21,112.9,優勝戦,1800,晴,北西,5,5,逃げ
20151013,芦屋,12,5,6,4433,川野芽唯,60,75,6.83,6,0.22,NaN,優勝戦,1800,晴,北西,5,5,逃げ
20151013,芦屋,12,6,3,4071,古賀千晶,10,51,6.90,3,0.16,NaN,優勝戦,1800,晴,北西,5,5,逃げ
20151013,若松,1,1,4,4727,安部慎一,87,5,6.65,4,0.05,108.1,一般戦,1800,晴,北西,6,6,抜き
20151013,若松,1,2,3,4724,吉田祐貴,53,52,6.64,3,0.07,110.4,一般戦,1800,晴,北西,6,6,抜き
20151013,若松,1,3,5,4421,森作広大,26,44,6.67,5,0.10,112.6,一般戦,1800,晴,北西,6,6,抜き
20151013,若松,1,4,6,4789,古賀智之,39,48,6.66,6,0.04,113.9,一般戦,1800,晴,北西,6,6,抜き
20151013,若松,1,5,1,4616,小川真人,46,13,6.60,2,0.06,NaN,一般戦,1800,晴,北西,6,6,抜き
20151013,若松,1,6,2,4106,坂井康嗣,40,12,6.65,1,0.26,NaN,一般戦,1800,晴,北西,6,6,抜き
20151013,若松,2,1,3,4138,中井俊祐,29,19,6.71,3,0.09,108.5,一般戦,1800,晴,北西,5,5,抜き
20151013,若松,2,2,4,4198,沼田克彦,75,0,6.64,4,0.14,109.5,一般戦,1800,晴,北西,5,5,抜き
20151013,若松,2,3,6,4812,西野雄貴,32,47,6.62,6,0.16,110.4,一般戦,1800,晴,北西,5,5,抜き
20151013,若松,2,4,2,4152,深水慎一郎,46,5,6.64,2,0.08,111.5,一般戦,1800,晴,北西,5,5,抜き
20151013,若松,2,5,1,4422,永井亮次,59,60,6.70,1,0.06,NaN,一般戦,1800,晴,北西,5,5,抜き
20151013,若松,2,6,5,4203,小倉康典,11,58,6.64,5,0.08,NaN,一般戦,1800,晴,北西,5,5,抜き
20151013,若松,3,1,1,4633,森智也,18,35,6.63,1,0.09,107.7,一般戦,1800,晴,北西,4,4,逃げ
20151013,若松,3,2,6,4424,松尾昂明,25,3,6.65,6,0.11,108.8,一般戦,1800,晴,北西,4,4,逃げ
20151013,若松,3,3,5,4160,浅野由将,42,39,6.69,5,0.17,110.9,一般戦,1800,晴,北西,4,4,逃げ
20151013,若松,3,4,2,4359,横川聖志,47,15,6.67,2,0.06,112.8,一般戦,1800,晴,北西,4,4,逃げ
20151013,若松,3,5,3,4213,重富伸也,20,73,6.64,3,0.08,NaN,一般戦,1800,晴,北西,4,4,逃げ
20151013,若松,3,6,4,4293,鈴木智啓,24,32,6.73,4,0.14,NaN,一般戦,1800,晴,北西,4,4,逃げ
20151013,若松,4,1,1,4151,下河誉史,35,59,6.69,1,0.15,107.3,一般戦,1800,晴,北,3,3,逃げ
20151013,若松,4,2,2,4406,幸野史明,41,17,6.83,2,0.17,108.9,一般戦,1800,晴,北,3,3,逃げ
20151013,若松,4,3,4,4154,森安弘雅,33,31,6.64,4,0.14,110.3,一般戦,1800,晴,北,3,3,逃げ
20151013,若松,4,4,6,4571,菅章哉,25,33,6.64,6,0.19,111.2,一般戦,1800,晴,北,3,3,逃げ
20151013,若松,4,5,5,4134,杉山貴博,36,3,6.74,5,0.19,NaN,一般戦,1800,晴,北,3,3,逃げ
20151013,若松,4,6,3,4202,浮田圭浩,31,37,6.68,3,0.13,NaN,一般戦,1800,晴,北,3,3,逃げ
20151013,若松,5,1,1,4220,深川和仁,52,20,6.59,1,0.16,108.1,一般戦,1800,晴,北西,3,3,逃げ
20151013,若松,5,2,2,4278,藤岡俊介,17,57,6.65,2,0.16,109.9,一般戦,1800,晴,北西,3,3,逃げ
20151013,若松,5,3,4,4082,濱崎誠,51,40,6.69,4,0.29,111.3,一般戦,1800,晴,北西,3,3,逃げ
20151013,若松,5,4,3,4106,坂井康嗣,40,12,6.68,3,0.22,111.9,一般戦,1800,晴,北西,3,3,逃げ
20151013,若松,5,5,6,4421,森作広大,26,44,6.68,6,0.32,NaN,一般戦,1800,晴,北西,3,3,逃げ
20151013,若松,5,6,5,4274,長畑友輔,38,11,6.70,5,0.25,NaN,一般戦,1800,晴,北西,3,3,逃げ
20151013,若松,6,1,1,4539,金子賢志,16,49,6.65,2,0.07,107.8,一般戦,1800,晴,北,1,1,差し
20151013,若松,6,2,6,4109,谷津幸宏,55,51,6.69,1,0.10,108.1,一般戦,1800,晴,北,1,1,差し
20151013,若松,6,3,4,4152,深水慎一郎,46,5,6.67,5,0.16,111.0,一般戦,1800,晴,北,1,1,差し
20151013,若松,6,4,5,4198,沼田克彦,75,0,6.71,6,0.20,111.9,一般戦,1800,晴,北,1,1,差し
20151013,若松,6,5,3,4544,松田大志郎,44,74,6.60,4,0.33,NaN,一般戦,1800,晴,北,1,1,差し
20151013,若松,6,6,2,4616,小川真人,46,13,6.66,3,0.10,NaN,一般戦,1800,晴,北,1,1,差し
20151013,若松,7,1,6,4096,石橋道友,30,72,6.69,3,0.15,107.8,一般戦,1800,晴,北,1,1,差し
20151013,若松,7,2,2,4144,石塚久也,56,22,6.66,2,0.16,108.3,一般戦,1800,晴,北,1,1,差し
20151013,若松,7,3,4,4633,森智也,18,35,6.65,5,0.13,109.2,一般戦,1800,晴,北,1,1,差し
20151013,若松,7,4,1,4561,藤山翔大,45,69,6.71,1,0.21,110.9,一般戦,1800,晴,北,1,1,差し
20151013,若松,7,5,5,4724,吉田祐貴,53,52,6.65,6,0.06,NaN,一般戦,1800,晴,北,1,1,差し
20151013,若松,7,6,3,4812,西野雄貴,32,47,6.68,4,0.13,NaN,一般戦,1800,晴,北,1,1,差し
20151013,若松,8,1,4,4160,浅野由将,42,39,6.72,4,0.15,107.4,一般戦,1800,晴,北,1,1,まくり
20151013,若松,8,2,3,4297,山田哲也,22,55,6.68,3,0.16,108.3,一般戦,1800,晴,北,1,1,まくり
20151013,若松,8,3,5,4138,中井俊祐,29,19,6.73,5,0.09,110.4,一般戦,1800,晴,北,1,1,まくり
20151013,若松,8,4,2,4213,重富伸也,20,73,6.67,2,0.14,111.6,一般戦,1800,晴,北,1,1,まくり
20151013,若松,8,5,6,4727,安部慎一,87,5,6.69,6,0.03,NaN,一般戦,1800,晴,北,1,1,まくり
20151013,若松,8,6,1,4199,北川潤二,13,16,6.67,1,0.29,NaN,一般戦,1800,晴,北,1,1,まくり
20151013,若松,9,1,1,4154,森安弘雅,33,31,6.65,1,0.34,107.7,一般戦,1800,晴,北,1,1,逃げ
20151013,若松,9,2,6,4202,浮田圭浩,31,37,6.71,6,0.33,108.5,一般戦,1800,晴,北,1,1,逃げ
20151013,若松,9,3,5,4145,小澤学,60,67,6.75,5,0.36,110.5,一般戦,1800,晴,北,1,1,逃げ
20151013,若松,9,4,2,4293,鈴木智啓,24,32,6.75,2,0.29,111.3,一般戦,1800,晴,北,1,1,逃げ
20151013,若松,9,5,4,4274,長畑友輔,38,11,6.68,4,0.27,NaN,一般戦,1800,晴,北,1,1,逃げ
20151013,若松,9,6,3,4303,牧原崇,57,14,6.70,3,0.27,NaN,一般戦,1800,晴,北,1,1,逃げ
20151013,若松,10,1,1,4144,石塚久也,56,22,6.63,1,0.18,106.9,一般戦,1800,晴,北,1,1,逃げ
20151013,若松,10,2,3,4278,藤岡俊介,17,57,6.68,3,0.10,108.6,一般戦,1800,晴,北,1,1,逃げ
20151013,若松,10,3,5,4539,金子賢志,16,49,6.74,5,0.20,110.2,一般戦,1800,晴,北,1,1,逃げ
20151013,若松,10,4,6,4134,杉山貴博,36,3,6.74,6,0.19,110.6,一般戦,1800,晴,北,1,1,逃げ
20151013,若松,10,5,4,4359,横川聖志,47,15,6.67,4,0.09,NaN,一般戦,1800,晴,北,1,1,逃げ
20151013,若松,10,6,2,4544,松田大志郎,44,74,6.64,2,0.21,NaN,一般戦,1800,晴,北,1,1,逃げ
20151013,若松,11,1,1,4096,石橋道友,30,72,6.65,1,0.08,107.2,一般戦,1800,晴,北,1,1,逃げ
20151013,若松,11,2,2,4220,深川和仁,52,20,6.63,3,0.23,109.0,一般戦,1800,晴,北,1,1,逃げ
20151013,若松,11,3,4,4297,山田哲也,22,55,6.68,5,0.06,110.8,一般戦,1800,晴,北,1,1,逃げ
20151013,若松,11,4,3,4424,松尾昂明,25,3,6.63,4,0.09,112.1,一般戦,1800,晴,北,1,1,逃げ
20151013,若松,11,5,6,4082,濱崎誠,51,40,6.69,6,0.14,NaN,一般戦,1800,晴,北,1,1,逃げ
20151013,若松,11,6,5,4406,幸野史明,41,17,6.70,2,0.04,NaN,一般戦,1800,晴,北,1,1,逃げ
20151013,若松,12,1,1,4072,森永淳,21,21,6.65,1,0.18,106.8,一般戦,1800,晴,北,1,1,逃げ
20151013,若松,12,2,2,4364,池永太,14,56,6.66,2,0.20,107.5,一般戦,1800,晴,北,1,1,逃げ
20151013,若松,12,3,5,4409,坂元浩仁,15,71,6.73,5,0.18,109.3,一般戦,1800,晴,北,1,1,逃げ
20151013,若松,12,4,4,4193,郷原章平,94,5,6.63,4,0.21,109.7,一般戦,1800,晴,北,1,1,逃げ
20151013,若松,12,5,3,4566,塩田北斗,36,30,6.63,3,0.24,NaN,一般戦,1800,晴,北,1,1,逃げ
20151013,若松,12,6,6,4090,中村尊,58,42,6.69,6,0.15,NaN,一般戦,1800,晴,北,1,1,逃げ
20151013,下関,1,1,2,4344,新田雄史,11,19,6.80,1,0.14,109.6,予選,1800,晴,北西,2,2,逃げ
20151013,下関,1,2,1,4324,海野康志郎,20,35,6.66,2,0.13,111.3,予選,1800,晴,北西,2,2,逃げ
20151013,下関,1,3,6,4295,小坂尚哉,59,12,6.78,6,0.21,112.5,予選,1800,晴,北西,2,2,逃げ
20151013,下関,1,4,5,3960,菊地孝平,54,15,6.77,5,0.15,112.9,予選,1800,晴,北西,2,2,逃げ
20151013,下関,1,5,4,3499,市川哲也,12,28,6.76,4,0.18,NaN,予選,1800,晴,北西,2,2,逃げ
20151013,下関,1,6,3,3731,高濱芳久,60,29,6.75,3,0.14,NaN,予選,1800,晴,北西,2,2,逃げ
20151013,下関,2,1,1,4266,長田頼宗,41,41,6.76,1,0.29,109.3,予選,1800,晴,西,5,5,逃げ
20151013,下関,2,2,2,3779,原田幸哉,19,30,6.66,2,0.31,109.8,予選,1800,晴,西,5,5,逃げ
20151013,下関,2,3,5,3740,大澤普司,37,49,6.81,5,0.17,112.1,予選,1800,晴,西,5,5,逃げ
20151013,下関,2,4,4,4269,杉山裕也,13,61,6.74,4,0.22,112.9,予選,1800,晴,西,5,5,逃げ
20151013,下関,2,5,6,4254,川島圭司,57,25,6.82,6,0.25,NaN,予選,1800,晴,西,5,5,逃げ
20151013,下関,2,6,3,4216,星栄爾,58,26,6.75,3,0.52,NaN,予選,1800,晴,西,5,5,逃げ
20151013,下関,3,1,4,4685,島村隆幸,18,23,6.66,4,0.31,110.1,予選,1800,晴,西,5,5,差し
20151013,下関,3,2,2,3635,石田政吾,14,17,6.75,2,0.24,111.5,予選,1800,晴,西,5,5,差し
20151013,下関,3,3,1,3572,安田政彦,21,18,6.73,1,0.28,113.3,予選,1800,晴,西,5,5,差し
20151013,下関,3,4,3,4418,茅原悠紀,17,68,6.67,3,0.17,114.4,予選,1800,晴,西,5,5,差し
20151013,下関,3,5,5,4108,吉村正明,46,60,6.66,5,0.28,NaN,予選,1800,晴,西,5,5,差し
20151013,下関,3,6,6,2992,今村豊,35,48,6.73,6,0.30,NaN,予選,1800,晴,西,5,5,差し
20151013,下関,4,1,1,3997,北村征嗣,49,27,6.70,1,0.26,116.3,予選,1800,晴,西,3,3,逃げ
20151013,下関,4,2,2,4237,大峯豊,31,39,6.72,2,0.26,118.8,予選,1800,晴,西,3,3,逃げ
20151013,下関,4,3,3,4049,高沖健太,44,38,6.71,3,0.27,121.8,予選,1800,晴,西,3,3,逃げ
20151013,下関,4,4,6,4166,吉田拡郎,15,21,6.70,6,0.28,124.3,予選,1800,晴,西,3,3,逃げ
20151013,下関,4,5,4,3436,柏野幸二,16,40,6.71,4,0.26,NaN,予選,1800,晴,西,3,3,逃げ
20151013,下関,4,NaN,5,3897,白井英治,56,51,6.75,5,0.31,NaN,予選,1800,晴,西,3,3,逃げ
20151013,下関,5,1,2,4352,下條雄太郎,33,65,6.68,2,0.12,107.5,予選,1800,晴,西,4,4,差し
20151013,下関,5,2,1,4391,松田祐季,55,59,6.74,1,0.11,109.2,予選,1800,晴,西,4,4,差し
20151013,下関,5,3,5,4230,濱崎直矢,23,64,6.76,5,0.10,111.8,予選,1800,晴,西,4,4,差し
20151013,下関,5,4,6,3960,菊地孝平,54,15,6.77,6,0.10,111.9,予選,1800,晴,西,4,4,差し
20151013,下関,5,5,3,4362,土屋智則,66,46,6.74,3,0.09,NaN,予選,1800,晴,西,4,4,差し
20151013,下関,5,6,4,3941,池田浩二,64,11,6.81,4,0.07,NaN,予選,1800,晴,西,4,4,差し
20151013,下関,6,1,1,3529,松本勝也,26,32,6.77,1,0.21,111.5,予選,1800,晴,西,4,4,逃げ
20151013,下関,6,2,4,4344,新田雄史,11,19,6.76,6,0.20,112.5,予選,1800,晴,西,4,4,逃げ
20151013,下関,6,3,2,4216,星栄爾,58,26,6.82,4,0.25,113.7,予選,1800,晴,西,4,4,逃げ
20151013,下関,6,4,6,3946,赤岩善生,62,52,6.74,2,0.20,113.8,予選,1800,晴,西,4,4,逃げ
20151013,下関,6,5,5,4460,後藤翔之,42,31,6.77,3,0.27,NaN,予選,1800,晴,西,4,4,逃げ
20151013,下関,6,6,3,3717,立間充宏,63,22,6.77,5,0.23,NaN,予選,1800,晴,西,4,4,逃げ
20151013,下関,7,1,4,4030,森高一真,50,45,6.76,4,0.03,109.7,予選,1800,晴,西,4,4,まくり差し
20151013,下関,7,2,3,3499,市川哲也,12,28,6.72,3,0.06,111.0,予選,1800,晴,西,4,4,まくり差し
20151013,下関,7,3,5,4269,杉山裕也,13,61,6.76,5,0.06,112.2,予選,1800,晴,西,4,4,まくり差し
20151013,下関,7,4,2,4601,森野正弘,38,54,6.72,2,0.18,112.8,予選,1800,晴,西,4,4,まくり差し
20151013,下関,7,5,6,3959,坪井康晴,67,24,6.76,6,0.08,NaN,予選,1800,晴,西,4,4,まくり差し
20151013,下関,7,6,1,4685,島村隆幸,18,23,6.67,1,0.20,NaN,予選,1800,晴,西,4,4,まくり差し
20151013,下関,8,1,1,3961,谷村一哉,25,37,6.75,1,0.12,108.5,予選,1800,晴,北西,3,3,逃げ
20151013,下関,8,2,6,3783,瓜生正義,43,57,6.68,6,0.27,109.9,予選,1800,晴,北西,3,3,逃げ
20151013,下関,8,3,2,3295,濱村芳宏,27,43,6.82,2,0.28,111.6,予選,1800,晴,北西,3,3,逃げ
20151013,下関,8,4,5,4295,小坂尚哉,59,12,6.76,5,0.29,112.4,予選,1800,晴,北西,3,3,逃げ
20151013,下関,8,5,3,4371,西山貴浩,51,70,6.71,3,0.17,NaN,予選,1800,晴,北西,3,3,逃げ
20151013,下関,8,6,4,3590,濱野谷憲吾,47,16,6.78,4,0.24,NaN,予選,1800,晴,北西,3,3,逃げ
20151013,下関,9,1,1,4418,茅原悠紀,17,68,6.71,1,0.03,107.3,予選,1800,晴,北西,4,4,逃げ
20151013,下関,9,2,6,3897,白井英治,56,51,6.79,3,0.12,109.5,予選,1800,晴,北西,4,4,逃げ
20151013,下関,9,3,5,4362,土屋智則,66,46,6.78,6,0.17,111.6,予選,1800,晴,北西,4,4,逃げ
20151013,下関,9,4,3,4604,岩瀬裕亮,28,13,6.72,4,0.20,111.8,予選,1800,晴,北西,4,4,逃げ
20151013,下関,9,5,2,3731,高濱芳久,60,29,6.75,2,0.10,NaN,予選,1800,晴,北西,4,4,逃げ
20151013,下関,9,6,4,4063,市橋卓士,34,63,6.70,5,0.15,NaN,予選,1800,晴,北西,4,4,逃げ
20151013,下関,10,1,1,3635,石田政吾,14,17,6.80,1,0.10,108.6,予選,1800,晴,北西,3,3,抜き
20151013,下関,10,2,3,3854,吉川元浩,32,66,6.72,3,0.10,109.0,予選,1800,晴,北西,3,3,抜き
20151013,下関,10,3,2,4218,吉川喜継,45,58,6.77,2,0.15,110.8,予選,1800,晴,北西,3,3,抜き
20151013,下関,10,4,6,4030,森高一真,50,45,6.77,6,0.15,111.5,予選,1800,晴,北西,3,3,抜き
20151013,下関,10,5,4,4254,川島圭司,57,25,6.75,4,0.30,NaN,予選,1800,晴,北西,3,3,抜き
20151013,下関,10,6,5,3717,立間充宏,63,22,6.79,5,0.22,NaN,予選,1800,晴,北西,3,3,抜き
20151013,下関,11,1,1,3779,原田幸哉,19,30,6.76,1,0.07,107.2,予選,1800,晴,北西,3,3,逃げ
20151013,下関,11,2,2,3568,木村光宏,22,62,6.80,2,0.10,109.7,予選,1800,晴,北西,3,3,逃げ
20151013,下関,11,3,4,4391,松田祐季,55,59,6.80,4,0.11,111.6,予選,1800,晴,北西,3,3,逃げ
20151013,下関,11,4,3,4324,海野康志郎,20,35,6.73,3,0.09,112.4,予選,1800,晴,北西,3,3,逃げ
20151013,下関,11,5,6,3436,柏野幸二,16,40,6.81,6,0.12,NaN,予選,1800,晴,北西,3,3,逃げ
20151013,下関,11,6,5,3946,赤岩善生,62,52,6.83,5,0.11,NaN,予選,1800,晴,北西,3,3,逃げ
20151013,下関,12,1,1,3941,池田浩二,64,11,6.74,1,0.07,107.7,一般戦,1800,晴,北西,2,2,逃げ
20151013,下関,12,2,2,3623,深川真二,36,53,6.73,2,0.10,109.3,一般戦,1800,晴,北西,2,2,逃げ
20151013,下関,12,3,3,3942,寺田祥,40,34,6.81,3,0.10,110.9,一般戦,1800,晴,北西,2,2,逃げ
20151013,下関,12,4,6,4371,西山貴浩,51,70,6.81,6,0.17,111.9,一般戦,1800,晴,北西,2,2,逃げ
20151013,下関,12,5,4,3959,坪井康晴,67,24,6.73,4,0.11,NaN,一般戦,1800,晴,北西,2,2,逃げ
20151013,下関,12,6,5,4166,吉田拡郎,15,21,6.79,5,0.09,NaN,一般戦,1800,晴,北西,2,2,逃げ
20151013,宮島,1,1,1,4069,山本修一,55,63,6.69,1,0.26,110.1,一般戦,1800,晴,南東,2,1,逃げ
20151013,宮島,1,2,2,3775,泉啓文,39,11,6.62,2,0.30,110.9,一般戦,1800,晴,南東,2,1,逃げ
