Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150327,6,唐津,1,3784,中島友和,38,佐賀,51,A2,5.93,39.67,6.04,43.36,26.53,36.32
20150327,6,唐津,2,4405,南野利騰,29,福井,52,B1,4.69,21.88,5.40,20.00,29.66,29.73
20150327,6,唐津,3,3662,大庭元明,45,福岡,56,A2,6.43,52.55,6.69,48.57,32.67,36.32
20150327,6,唐津,4,2568,中村義雄,65,長崎,53,B2,3.53,11.76,4.09,18.60,36.62,36.62
20150327,6,唐津,5,4064,原田篤志,35,山口,50,A1,7.41,56.45,8.00,74.19,26.76,35.83
20150327,6,唐津,6,3921,川村正輝,40,福井,49,A2,5.32,35.92,5.48,38.71,24.48,29.95
20150327,7,唐津,1,3564,桑原啓,45,福岡,51,B1,4.32,22.77,5.19,31.25,36.24,35.71
20150327,7,唐津,2,4417,服部剛,28,静岡,53,A2,5.89,35.71,4.71,17.65,41.22,32.61
20150327,7,唐津,3,3934,鋤柄貴俊,38,愛知,53,A2,5.58,39.66,5.35,23.53,46.67,31.36
20150327,7,唐津,4,3582,吉川昭男,42,滋賀,53,A1,6.14,45.86,6.23,50.00,28.28,33.79
20150327,7,唐津,5,4221,南部圭史,33,香川,50,B1,3.74,14.52,3.94,14.29,35.81,34.88
20150327,7,唐津,6,3686,鳥居塚孝,40,群馬,52,A2,6.21,39.71,6.25,53.13,47.89,29.68
20150327,8,唐津,1,4649,和田操拓,30,滋賀,50,B1,4.38,21.74,2.29,0.00,27.70,36.20
20150327,8,唐津,2,4425,大井清貴,29,山口,53,B1,4.34,23.08,3.91,17.65,24.49,34.27
20150327,8,唐津,3,3335,小菅文隆,45,佐賀,61,B1,3.71,16.28,4.81,30.97,26.67,33.33
20150327,8,唐津,4,3623,深川真二,40,佐賀,50,A1,6.90,40.71,8.36,75.65,41.50,31.92
20150327,8,唐津,5,3344,中島浩喜,48,静岡,61,B1,3.98,17.39,3.43,0.00,46.94,47.66
20150327,8,唐津,6,4848,仲谷颯仁,20,福岡,49,B2,3.34,14.63,0.00,0.00,25.74,37.19
20150327,9,唐津,1,4138,中井俊祐,34,大阪,53,B1,4.38,24.44,4.27,19.23,38.56,34.87
20150327,9,唐津,2,3655,本橋克洋,41,群馬,55,A2,6.17,44.64,5.63,50.00,32.89,38.12
20150327,9,唐津,3,3661,柳瀬興志,45,山口,57,B1,5.42,34.78,4.16,10.53,40.41,36.49
20150327,9,唐津,4,3075,中村裕将,52,埼玉,53,A2,5.95,44.96,6.25,45.83,40.43,33.48
20150327,9,唐津,5,3290,倉谷和信,51,大阪,51,A1,7.24,52.63,7.11,55.32,32.89,32.74
20150327,9,唐津,6,3058,原義昭,57,岡山,55,B1,4.51,26.92,4.38,21.62,26.85,31.60
20150327,10,唐津,1,3868,尾形栄治,39,東京,53,A2,5.13,30.00,5.13,31.25,28.85,32.41
20150327,10,唐津,2,3998,冨成謙児,35,佐賀,50,A2,5.63,37.10,5.38,35.71,40.38,36.94
20150327,10,唐津,3,4106,坂井康嗣,35,佐賀,50,B1,4.58,23.58,4.86,27.27,44.52,43.95
20150327,10,唐津,4,3331,新美恵一,46,愛知,54,A1,6.41,48.21,5.70,30.00,39.60,37.50
20150327,10,唐津,5,3872,岡田憲行,39,大阪,53,A1,6.68,53.29,6.75,52.08,37.75,38.99
20150327,10,唐津,6,2910,片山晃,59,岡山,51,B1,4.78,28.16,3.78,11.11,33.81,35.58
20150327,11,唐津,1,4316,山口裕太,30,広島,53,A2,5.81,42.11,6.36,41.03,28.38,32.00
20150327,11,唐津,2,3582,吉川昭男,42,滋賀,53,A1,6.14,45.86,6.23,50.00,28.28,33.79
20150327,11,唐津,3,3784,中島友和,38,佐賀,51,A2,5.93,39.67,6.04,43.36,26.53,36.32
20150327,11,唐津,4,4624,高田明,29,佐賀,48,B1,5.57,39.53,5.46,38.01,23.19,36.32
20150327,11,唐津,5,3462,竹上真司,47,岡山,50,A1,5.62,39.85,6.40,52.50,32.45,39.02
20150327,11,唐津,6,3772,一柳和孝,40,埼玉,49,B1,5.61,35.71,0.00,0.00,27.63,33.02
20150327,12,唐津,1,3946,赤岩善生,39,愛知,49,A1,8.26,71.90,7.41,54.05,30.97,37.39
20150327,12,唐津,2,3934,鋤柄貴俊,38,愛知,53,A2,5.58,39.66,5.35,23.53,46.67,31.36
20150327,12,唐津,3,3233,小畑実成,48,岡山,52,A1,5.86,40.44,6.42,45.83,39.60,29.91
20150327,12,唐津,4,3335,小菅文隆,45,佐賀,61,B1,3.71,16.28,4.81,30.97,26.67,33.33
20150327,12,唐津,5,3736,岡本猛,41,大阪,52,A1,5.74,35.06,5.73,29.73,21.13,31.48
20150327,12,唐津,6,3662,大庭元明,45,福岡,56,A2,6.43,52.55,6.69,48.57,32.67,36.32
20150327,1,芦屋,1,4460,後藤翔之,29,東京,52,A1,6.65,44.14,7.19,61.29,31.37,30.04
20150327,1,芦屋,2,4718,北川太一,22,佐賀,49,B1,5.04,25.61,3.03,8.11,42.99,36.60
20150327,1,芦屋,3,4416,三宅健太,28,広島,53,B1,4.77,26.76,4.72,27.78,35.81,26.96
20150327,1,芦屋,4,4652,酒見峻介,29,佐賀,52,B1,4.64,21.59,2.38,6.67,35.06,35.43
20150327,1,芦屋,5,4679,植田太一,25,福岡,54,B1,4.84,29.63,3.51,17.14,26.40,33.03
20150327,1,芦屋,6,4630,岩永雅人,28,愛知,51,B1,4.45,25.29,2.20,0.00,43.06,30.43
20150327,2,芦屋,1,4471,新田泰章,27,広島,50,A2,5.68,41.75,6.26,39.13,29.02,26.96
20150327,2,芦屋,2,4672,守屋大地,29,岡山,52,B1,4.22,19.12,1.27,0.00,20.65,37.99
20150327,2,芦屋,3,4736,高倉和士,23,福岡,53,B1,4.32,25.47,3.91,18.92,35.53,33.19
20150327,2,芦屋,4,4352,下條雄太,28,長崎,51,A1,6.48,44.32,6.28,34.48,42.79,36.79
20150327,2,芦屋,5,4441,末永由楽,28,岡山,54,B1,6.08,40.18,5.54,43.59,45.67,36.04
20150327,2,芦屋,6,4817,渡邉翼,23,山口,49,B2,3.19,9.62,3.00,0.00,31.03,27.91
20150327,3,芦屋,1,3265,今村暢孝,50,福岡,50,A1,7.85,70.69,7.10,60.00,32.12,27.00
20150327,3,芦屋,2,4558,宮野仁,25,岡山,55,B1,4.56,21.28,3.57,0.00,49.50,32.73
20150327,3,芦屋,3,3718,伊達正利,40,静岡,54,A2,5.09,33.33,5.00,40.74,29.41,34.53
20150327,3,芦屋,4,4394,永嶋裕一,28,福岡,53,B1,5.24,31.71,5.40,34.95,43.81,39.07
20150327,3,芦屋,5,4427,秦英悟,29,大阪,54,A1,6.20,42.97,7.00,62.50,18.92,31.53
20150327,3,芦屋,6,4755,山田貴愛,26,長崎,54,B2,1.64,0.00,1.07,0.00,24.37,30.57
20150327,4,芦屋,1,4537,渡邉和将,25,岡山,50,A1,6.25,43.64,7.45,72.73,41.90,40.00
20150327,4,芦屋,2,4513,河野真也,25,福岡,52,A2,5.14,35.80,5.57,40.43,42.47,41.63
20150327,4,芦屋,3,4731,間野兼礼,25,愛知,51,B1,4.92,28.74,0.00,0.00,40.80,42.92
20150327,4,芦屋,4,4574,東潤樹,26,広島,50,A2,4.82,23.23,4.32,22.58,34.16,41.10
20150327,4,芦屋,5,4741,中村直喜,22,福岡,49,B2,2.39,2.63,1.59,2.70,29.35,32.13
20150327,4,芦屋,6,4656,大崎翔,27,兵庫,56,B1,4.85,27.37,3.75,18.75,40.85,31.05
20150327,5,芦屋,1,3731,高濱芳久,41,広島,50,A2,6.24,46.77,5.66,38.64,35.32,30.90
20150327,5,芦屋,2,3257,田頭実,47,福岡,53,A1,7.76,71.84,8.08,71.23,32.07,32.38
20150327,5,芦屋,3,4607,鶴田勇雄,26,福岡,53,B1,4.57,24.32,4.69,26.29,31.34,42.08
20150327,5,芦屋,4,4491,田中堅,28,群馬,53,B1,4.62,25.88,5.61,33.33,31.16,28.91
20150327,5,芦屋,5,4457,神田達也,29,愛知,52,B1,3.69,19.05,4.90,30.00,34.15,31.56
20150327,5,芦屋,6,4698,高山隆成,28,福岡,53,B2,2.08,3.23,1.88,0.00,31.88,33.79
20150327,6,芦屋,1,4702,三浦敬太,27,東京,51,A2,5.53,37.62,0.00,0.00,41.74,33.80
20150327,6,芦屋,2,4437,中田元泰,28,香川,55,A2,5.37,37.23,4.83,26.09,45.10,29.09
20150327,6,芦屋,3,4496,内堀学,27,東京,51,A2,6.05,41.58,4.47,11.76,41.54,40.38
20150327,6,芦屋,4,4369,丹下将,29,愛知,54,A2,6.10,44.88,6.44,44.44,30.15,26.53
20150327,6,芦屋,5,4445,宮地元輝,28,佐賀,55,A1,6.34,44.88,5.63,36.84,31.12,36.32
20150327,6,芦屋,6,3161,古場輝義,55,大阪,53,A2,6.14,43.70,6.38,42.86,46.48,38.77
20150327,7,芦屋,1,4411,沢田昭宏,29,大阪,55,B1,5.54,36.14,5.00,37.04,13.61,26.94
20150327,7,芦屋,2,4416,三宅健太,28,広島,53,B1,4.77,26.76,4.72,27.78,35.81,26.96
20150327,7,芦屋,3,4672,守屋大地,29,岡山,52,B1,4.22,19.12,1.27,0.00,20.65,37.99
20150327,7,芦屋,4,4679,植田太一,25,福岡,54,B1,4.84,29.63,3.51,17.14,26.40,33.03
20150327,7,芦屋,5,4749,山口貢輝,28,福岡,56,B2,1.80,1.79,1.52,0.00,42.93,38.34
20150327,7,芦屋,6,4442,松竹大輔,28,愛知,50,B1,4.55,21.74,3.33,0.00,39.00,33.48
20150327,8,芦屋,1,4494,河合佑樹,28,静岡,50,A1,6.82,50.48,7.00,42.86,23.50,35.11
20150327,8,芦屋,2,4736,高倉和士,23,福岡,53,B1,4.32,25.47,3.91,18.92,35.53,33.19
20150327,8,芦屋,3,4441,末永由楽,28,岡山,54,B1,6.08,40.18,5.54,43.59,45.67,36.04
20150327,8,芦屋,4,4420,津久井拓,27,群馬,54,A2,5.91,35.40,4.61,24.24,32.31,38.71
20150327,8,芦屋,5,4630,岩永雅人,28,愛知,51,B1,4.45,25.29,2.20,0.00,43.06,30.43
20150327,8,芦屋,6,4438,森作雄大,28,東京,53,B1,4.68,26.03,4.41,11.11,27.18,30.77
20150327,9,芦屋,1,3081,岡本慎治,51,山口,51,A1,6.40,50.00,6.44,44.44,35.33,39.11
20150327,9,芦屋,2,4496,内堀学,27,東京,51,A2,6.05,41.58,4.47,11.76,41.54,40.38
20150327,9,芦屋,3,4718,北川太一,22,佐賀,49,B1,5.04,25.61,3.03,8.11,42.99,36.60
20150327,9,芦屋,4,4483,北野輝季,26,愛知,55,A1,6.43,45.83,6.61,56.52,30.91,36.52
20150327,9,芦屋,5,4817,渡邉翼,23,山口,49,B2,3.19,9.62,3.00,0.00,31.03,27.91
20150327,9,芦屋,6,4583,古田祐貴,25,香川,50,A2,6.42,42.45,5.70,32.14,28.57,26.47
20150327,10,芦屋,1,4574,東潤樹,26,広島,50,A2,4.82,23.23,4.32,22.58,34.16,41.10
20150327,10,芦屋,2,4471,新田泰章,27,広島,50,A2,5.68,41.75,6.26,39.13,29.02,26.96
20150327,10,芦屋,3,4394,永嶋裕一,28,福岡,53,B1,5.24,31.71,5.40,34.95,43.81,39.07
20150327,10,芦屋,4,4702,三浦敬太,27,東京,51,A2,5.53,37.62,0.00,0.00,41.74,33.80
20150327,10,芦屋,5,4369,丹下将,29,愛知,54,A2,6.10,44.88,6.44,44.44,30.15,26.53
20150327,10,芦屋,6,4513,河野真也,25,福岡,52,A2,5.14,35.80,5.57,40.43,42.47,41.63
20150327,11,芦屋,1,3718,伊達正利,40,静岡,54,A2,5.09,33.33,5.00,40.74,29.41,34.53
20150327,11,芦屋,2,3731,高濱芳久,41,広島,50,A2,6.24,46.77,5.66,38.64,35.32,30.90
20150327,11,芦屋,3,3265,今村暢孝,50,福岡,50,A1,7.85,70.69,7.10,60.00,32.12,27.00
20150327,11,芦屋,4,4537,渡邉和将,25,岡山,50,A1,6.25,43.64,7.45,72.73,41.90,40.00
20150327,11,芦屋,5,4442,松竹大輔,28,愛知,50,B1,4.55,21.74,3.33,0.00,39.00,33.48
20150327,11,芦屋,6,4420,津久井拓,27,群馬,54,A2,5.91,35.40,4.61,24.24,32.31,38.71
20150327,12,芦屋,1,3257,田頭実,47,福岡,53,A1,7.76,71.84,8.08,71.23,32.07,32.38
20150327,12,芦屋,2,4460,後藤翔之,29,東京,52,A1,6.65,44.14,7.19,61.29,31.37,30.04
20150327,12,芦屋,3,4494,河合佑樹,28,静岡,50,A1,6.82,50.48,7.00,42.86,23.50,35.11
20150327,12,芦屋,4,3081,岡本慎治,51,山口,51,A1,6.40,50.00,6.44,44.44,35.33,39.11
20150327,12,芦屋,5,4411,沢田昭宏,29,大阪,55,B1,5.54,36.14,5.00,37.04,13.61,26.94
20150327,12,芦屋,6,4437,中田元泰,28,香川,55,A2,5.37,37.23,4.83,26.09,45.10,29.09
20150327,1,若松,1,3722,西村秀樹,44,福岡,51,B1,4.13,21.28,4.19,22.22,40.45,23.95
20150327,1,若松,2,4553,坪口竜也,25,長崎,52,B1,5.22,33.33,6.00,42.11,25.74,36.26
20150327,1,若松,3,3123,中西宏文,52,滋賀,49,B1,4.58,26.92,4.96,25.00,33.33,29.73
20150327,1,若松,4,4197,渥美卓郎,32,静岡,55,B1,4.03,20.56,4.69,18.75,34.44,33.33
20150327,1,若松,5,4368,山口隆史,29,福岡,50,B1,5.19,29.67,6.08,41.67,28.72,35.75
20150327,1,若松,6,3729,松田英数,43,佐賀,56,B1,4.13,14.61,3.29,0.00,27.03,30.06
20150327,2,若松,1,3807,岡部哲,40,埼玉,53,B1,5.42,32.32,5.10,29.03,34.48,40.76
20150327,2,若松,2,4204,柴田大輔,32,福岡,52,B1,4.64,26.74,4.53,25.58,24.71,45.11
20150327,2,若松,3,4031,飯島誠,36,埼玉,55,A2,5.00,31.03,5.15,22.22,25.00,36.96
20150327,2,若松,4,3883,山根大樹,41,広島,55,B1,4.19,22.47,4.54,24.32,24.71,30.07
20150327,2,若松,5,4170,西坂香松,32,香川,47,B1,3.74,14.86,4.42,23.08,29.07,41.04
20150327,2,若松,6,3478,嶋田貴支,44,香川,53,A2,5.53,37.07,5.31,26.92,31.58,31.79
20150327,3,若松,1,3393,行谷吉範,49,東京,54,B1,4.78,29.07,4.89,22.22,45.12,36.36
20150327,3,若松,2,4390,松本弓雄,28,徳島,51,B1,4.45,21.88,4.06,24.24,36.25,33.71
20150327,3,若松,3,4040,廣瀬将亨,36,兵庫,56,A2,5.99,42.96,5.20,40.00,25.64,37.85
20150327,3,若松,4,4126,吉本玲緒,35,広島,58,B1,4.25,20.25,2.75,12.50,38.27,26.52
20150327,3,若松,5,3548,室田泰史,45,福井,56,A2,6.39,46.09,6.87,51.61,37.93,27.49
20150327,3,若松,6,4744,伊藤玲奈,22,福岡,44,B2,3.36,10.17,1.64,0.00,44.87,33.15
20150327,4,若松,1,3309,大塚信行,51,東京,54,B1,4.22,19.61,2.92,7.69,31.25,32.24
20150327,4,若松,2,3604,武藤綾子,44,福岡,48,A2,5.13,31.96,5.06,27.45,27.91,29.41
20150327,4,若松,3,4605,森世里,26,滋賀,58,B2,4.36,25.00,2.50,12.50,43.75,32.79
20150327,4,若松,4,3065,増田弘喜,55,埼玉,56,B1,3.77,12.33,4.07,20.00,52.44,39.61
20150327,4,若松,5,3522,長溝一生,46,佐賀,51,A1,6.65,55.22,7.17,57.14,33.75,35.68
20150327,4,若松,6,3799,今泉和則,41,愛知,54,A2,7.17,59.78,7.43,57.14,32.95,36.11
20150327,5,若松,1,3461,渡邊哲也,48,静岡,54,A2,5.44,29.69,4.44,22.92,32.18,33.72
20150327,5,若松,2,4218,吉川喜継,33,滋賀,51,A1,6.25,46.15,0.00,0.00,15.85,44.75
20150327,5,若松,3,3729,松田英数,43,佐賀,56,B1,4.13,14.61,3.29,0.00,27.03,30.06
20150327,5,若松,4,4016,西川新太,35,愛知,52,A2,6.24,44.83,4.83,16.67,23.81,27.12
20150327,5,若松,5,4654,篠田優也,28,兵庫,53,B1,5.02,27.87,3.60,13.33,43.33,39.67
20150327,5,若松,6,4510,坂本奈央,26,福岡,47,B1,4.16,20.59,3.36,15.91,25.93,33.33
20150327,6,若松,1,3631,田添康介,45,長崎,54,A2,5.56,30.53,5.65,32.50,34.88,34.44
20150327,6,若松,2,3855,大熊辰弥,42,香川,52,B1,5.00,28.87,4.27,20.00,37.00,36.61
20150327,6,若松,3,4204,柴田大輔,32,福岡,52,B1,4.64,26.74,4.53,25.58,24.71,45.11
20150327,6,若松,4,4492,本多宏和,28,愛知,52,A1,6.30,46.46,6.33,41.86,32.22,19.54
20150327,6,若松,5,4091,荒田泰明,34,埼玉,52,B1,4.42,25.56,5.51,31.43,20.78,25.42
20150327,6,若松,6,3297,藤丸光一,48,福岡,48,A2,6.70,47.92,7.01,54.22,33.67,31.40
20150327,7,若松,1,3967,鈴木茂高,35,愛知,53,A2,5.99,45.04,7.14,57.14,28.89,30.16
20150327,7,若松,2,4040,廣瀬将亨,36,兵庫,56,A2,5.99,42.96,5.20,40.00,25.64,37.85
20150327,7,若松,3,3807,岡部哲,40,埼玉,53,B1,5.42,32.32,5.10,29.03,34.48,40.76
20150327,7,若松,4,4553,坪口竜也,25,長崎,52,B1,5.22,33.33,6.00,42.11,25.74,36.26
20150327,7,若松,5,3188,日高逸子,53,福岡,48,A1,7.01,53.52,6.52,40.32,22.09,22.52
20150327,7,若松,6,4057,松井賢治,36,兵庫,51,A1,6.37,44.03,6.48,51.72,36.90,37.02
20150327,8,若松,1,4061,萩原秀人,35,福井,53,A1,6.69,50.00,8.70,80.00,27.66,25.99
20150327,8,若松,2,4245,高橋直哉,33,東京,53,A2,4.31,21.33,5.17,16.67,45.19,23.13
20150327,8,若松,3,4525,真子奈津,26,福岡,46,B1,4.38,22.11,3.00,11.11,27.91,29.41
20150327,8,若松,4,4031,飯島誠,36,埼玉,55,A2,5.00,31.03,5.15,22.22,25.00,36.96
20150327,8,若松,5,4252,松下哲也,31,福岡,50,B1,4.32,21.88,4.24,20.00,40.51,24.42
20150327,8,若松,6,3123,中西宏文,52,滋賀,49,B1,4.58,26.92,4.96,25.00,33.33,29.73
20150327,9,若松,1,3618,海野ゆか,41,広島,46,A1,6.07,42.22,7.41,56.25,42.86,31.64
20150327,9,若松,2,4605,森世里,26,滋賀,58,B2,4.36,25.00,2.50,12.50,43.75,32.79
20150327,9,若松,3,4197,渥美卓郎,32,静岡,55,B1,4.03,20.56,4.69,18.75,34.44,33.33
20150327,9,若松,4,4654,篠田優也,28,兵庫,53,B1,5.02,27.87,3.60,13.33,43.33,39.67
20150327,9,若松,5,3883,山根大樹,41,広島,55,B1,4.19,22.47,4.54,24.32,24.71,30.07
20150327,9,若松,6,3477,近藤稔也,44,徳島,54,B1,4.62,29.87,6.16,47.73,35.96,29.41
20150327,10,若松,1,4218,吉川喜継,33,滋賀,51,A1,6.25,46.15,0.00,0.00,15.85,44.75
20150327,10,若松,2,4126,吉本玲緒,35,広島,58,B1,4.25,20.25,2.75,12.50,38.27,26.52
20150327,10,若松,3,3967,鈴木茂高,35,愛知,53,A2,5.99,45.04,7.14,57.14,28.89,30.16
20150327,10,若松,4,3631,田添康介,45,長崎,54,A2,5.56,30.53,5.65,32.50,34.88,34.44
20150327,10,若松,5,3297,藤丸光一,48,福岡,48,A2,6.70,47.92,7.01,54.22,33.67,31.40
20150327,10,若松,6,3065,増田弘喜,55,埼玉,56,B1,3.77,12.33,4.07,20.00,52.44,39.61
20150327,11,若松,1,4492,本多宏和,28,愛知,52,A1,6.30,46.46,6.33,41.86,32.22,19.54
20150327,11,若松,2,4061,萩原秀人,35,福井,53,A1,6.69,50.00,8.70,80.00,27.66,25.99
20150327,11,若松,3,4016,西川新太,35,愛知,52,A2,6.24,44.83,4.83,16.67,23.81,27.12
20150327,11,若松,4,3522,長溝一生,46,佐賀,51,A1,6.65,55.22,7.17,57.14,33.75,35.68
20150327,11,若松,5,4057,松井賢治,36,兵庫,51,A1,6.37,44.03,6.48,51.72,36.90,37.02
20150327,11,若松,6,3548,室田泰史,45,福井,56,A2,6.39,46.09,6.87,51.61,37.93,27.49
20150327,12,若松,1,3604,武藤綾子,44,福岡,48,A2,5.13,31.96,5.06,27.45,27.91,29.41
20150327,12,若松,2,3618,海野ゆか,41,広島,46,A1,6.07,42.22,7.41,56.25,42.86,31.64
20150327,12,若松,3,4170,西坂香松,32,香川,47,B1,3.74,14.86,4.42,23.08,29.07,41.04
20150327,12,若松,4,3188,日高逸子,53,福岡,48,A1,7.01,53.52,6.52,40.32,22.09,22.52
20150327,12,若松,5,4510,坂本奈央,26,福岡,47,B1,4.16,20.59,3.36,15.91,25.93,33.33
20150327,12,若松,6,4525,真子奈津,26,福岡,46,B1,4.38,22.11,3.00,11.11,27.91,29.41
20150327,1,徳山,1,3743,林美憲,40,徳島,52,A2,6.67,54.24,6.08,30.77,26.24,41.67
20150327,1,徳山,2,4174,赤坂俊輔,32,長崎,50,A1,7.68,59.40,7.71,60.71,27.04,36.59
20150327,1,徳山,3,4586,磯部誠,24,愛知,54,A2,5.57,38.24,5.94,25.00,29.57,33.80
20150327,1,徳山,4,3942,寺田祥,36,山口,54,A1,6.28,34.57,8.01,64.02,35.56,48.72
20150327,1,徳山,5,4402,乙藤智史,30,福岡,53,A2,6.05,43.09,6.36,40.00,53.10,42.17
20150327,1,徳山,6,3908,重成一人,36,香川,55,A1,6.69,45.13,6.78,33.33,27.72,29.58
20150327,2,徳山,1,4505,島田賢人,26,埼玉,56,A2,6.50,52.14,4.84,36.84,31.78,30.26
20150327,2,徳山,2,4477,篠崎仁志,27,福岡,54,A1,6.85,52.14,7.41,56.41,39.29,48.24
20150327,2,徳山,3,4504,前田将太,27,福岡,53,A1,7.05,46.46,5.81,43.75,34.53,39.76
20150327,2,徳山,4,4571,菅章哉,26,徳島,51,A2,5.90,44.14,5.17,31.03,34.19,34.21
20150327,2,徳山,5,3186,沖悟,54,大阪,52,A2,5.64,36.79,5.23,33.33,30.91,30.86
20150327,2,徳山,6,3159,江口晃生,50,群馬,55,A1,6.77,51.09,7.19,62.50,43.11,42.42
20150327,3,徳山,1,3024,西島義則,53,広島,55,A2,6.45,47.95,7.74,66.67,38.50,27.27
20150327,3,徳山,2,4497,桑原悠,27,長崎,52,A1,6.33,47.13,3.94,29.41,30.23,33.33
20150327,3,徳山,3,4350,篠崎元志,29,福岡,51,A1,7.62,47.06,0.00,0.00,30.05,38.96
20150327,3,徳山,4,4237,大峯豊,31,山口,49,A1,6.99,51.96,6.97,52.73,30.57,34.67
20150327,3,徳山,5,4424,松尾昂明,29,福岡,48,A2,6.55,51.35,6.36,46.81,28.18,32.94
20150327,3,徳山,6,4052,興津藍,34,徳島,50,A2,6.50,46.77,7.19,56.60,41.26,37.97
20150327,4,徳山,1,4398,船岡洋一,28,広島,53,A2,6.07,40.80,6.30,46.51,35.71,42.25
20150327,4,徳山,2,4384,鶴本崇文,29,大阪,52,A2,6.31,46.04,5.97,36.84,32.46,31.94
20150327,4,徳山,3,4261,岡祐臣,31,三重,56,A1,6.43,48.18,7.65,52.94,28.87,29.33
20150327,4,徳山,4,3822,平尾崇典,42,岡山,48,A1,7.36,53.04,8.17,60.00,42.01,32.84
20150327,4,徳山,5,4193,郷原章平,33,福岡,53,A2,6.24,47.24,7.50,70.00,39.92,34.21
20150327,4,徳山,6,3422,服部幸男,44,静岡,54,A1,6.40,42.61,6.30,33.33,34.58,29.11
20150327,5,徳山,1,4344,新田雄史,30,三重,55,A1,7.15,41.24,0.00,0.00,41.30,30.67
20150327,5,徳山,2,3952,中澤和志,38,埼玉,53,A2,7.45,59.38,7.40,60.00,39.27,49.28
20150327,5,徳山,3,4545,岡村慶太,27,福岡,55,A2,6.44,48.06,5.09,30.30,31.47,36.59
20150327,5,徳山,4,3577,向所浩二,42,兵庫,55,A1,6.24,42.68,7.33,54.17,40.40,32.43
20150327,5,徳山,5,3300,川崎智幸,47,岡山,52,A1,6.87,45.04,7.12,46.15,39.25,38.75
