Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150529,6,大村,1,3908,重成一人,36,香川,53,A1,6.84,49.61,7.81,62.50,36.73,33.33
20150529,6,大村,2,4013,中島孝平,35,福井,50,A1,8.17,72.65,6.29,28.57,38.78,31.47
20150529,6,大村,3,4174,赤坂俊輔,32,長崎,49,A1,7.49,56.72,7.76,65.13,34.29,28.72
20150529,6,大村,4,4657,江崎一雄,27,福岡,50,A1,5.53,40.35,5.17,25.71,31.91,36.93
20150529,6,大村,5,3783,瓜生正義,39,福岡,48,A1,7.56,54.65,7.93,53.33,44.90,30.53
20150529,6,大村,6,4418,茅原悠紀,27,岡山,53,A1,8.04,61.95,6.87,41.94,36.00,32.81
20150529,7,大村,1,4096,石橋道友,33,長崎,52,A1,6.57,46.08,6.94,53.57,36.54,48.21
20150529,7,大村,2,3618,海野ゆか,41,広島,45,A1,6.49,49.09,6.83,55.56,21.28,36.11
20150529,7,大村,3,3779,原田幸哉,39,愛知,50,A1,7.88,59.52,8.52,72.13,46.51,30.16
20150529,7,大村,4,3415,松井繁,45,大阪,50,A1,7.46,48.18,7.00,48.15,22.45,37.79
20150529,7,大村,5,3304,烏野賢太,47,徳島,51,A1,6.86,49.59,6.12,34.62,40.74,35.87
20150529,7,大村,6,3960,菊地孝平,36,静岡,53,A1,7.14,49.17,7.33,41.67,42.59,33.68
20150529,8,大村,1,3898,平田忠則,38,福岡,53,A1,7.30,57.04,7.59,55.93,24.44,34.46
20150529,8,大村,2,2992,今村豊,53,山口,49,A1,7.71,56.03,8.33,65.12,38.00,31.74
20150529,8,大村,3,4352,下條雄太,29,長崎,52,A1,6.58,49.54,7.21,57.83,39.22,39.15
20150529,8,大村,4,3188,日高逸子,53,福岡,48,A1,6.85,50.00,7.63,56.67,37.74,31.84
20150529,8,大村,5,3897,白井英治,38,山口,55,A1,8.43,61.00,6.33,26.67,50.00,36.46
20150529,8,大村,6,3422,服部幸男,44,静岡,54,A1,6.65,48.18,8.00,57.14,33.33,35.16
20150529,9,大村,1,3557,太田和美,42,大阪,53,A1,7.44,48.98,6.54,39.13,50.00,39.66
20150529,9,大村,2,4030,森高一真,36,香川,50,A1,6.54,41.44,7.56,55.56,37.50,34.92
20150529,9,大村,3,4450,平高奈菜,27,香川,47,A1,7.22,58.62,6.84,58.62,30.00,32.12
20150529,9,大村,4,3941,池田浩二,37,愛知,53,A1,7.78,56.56,8.17,59.26,45.45,36.31
20150529,9,大村,5,3942,寺田祥,36,山口,53,A1,6.76,37.89,7.15,39.13,29.73,33.16
20150529,9,大村,6,4337,平本真之,31,愛知,52,A1,7.75,57.14,7.48,48.00,42.22,38.25
20150529,10,大村,1,4444,桐生順平,28,埼玉,50,A1,7.83,54.14,9.00,79.17,33.93,42.77
20150529,10,大村,2,4166,吉田拡郎,33,岡山,52,A1,7.60,54.05,7.83,68.97,42.86,33.85
20150529,10,大村,3,4456,鎌倉涼,26,大阪,45,A1,7.39,58.87,5.75,30.56,37.74,43.11
20150529,10,大村,4,4205,山口剛,32,広島,51,A1,7.33,56.84,5.50,31.25,30.19,30.39
20150529,10,大村,5,4504,前田将太,27,福岡,53,A1,7.00,47.48,6.04,38.46,40.43,41.28
20150529,10,大村,6,4238,毒島誠,31,群馬,50,A1,8.70,70.64,0.00,0.00,28.57,37.71
20150529,11,大村,1,4168,石野貴之,32,大阪,52,A1,7.28,49.28,6.71,50.00,31.25,37.77
20150529,11,大村,2,3590,濱野谷憲,41,東京,57,A1,6.45,47.22,6.91,48.57,48.84,34.74
20150529,11,大村,3,3996,秋山直之,36,群馬,53,A1,7.37,54.74,7.42,51.92,35.71,29.15
20150529,11,大村,4,4320,峰竜太,30,佐賀,50,A1,8.79,81.98,7.49,56.76,23.91,32.63
20150529,11,大村,5,3556,田中信一,42,大阪,52,A1,7.73,56.82,8.43,85.71,52.17,33.87
20150529,11,大村,6,4530,小野生奈,26,福岡,46,A1,6.60,44.90,6.65,45.00,40.00,32.09
20150529,12,大村,1,3622,山崎智也,41,群馬,50,A1,7.73,51.46,7.40,50.00,35.29,44.51
20150529,12,大村,2,4344,新田雄史,30,三重,54,A1,7.13,48.21,6.83,39.02,63.41,36.78
20150529,12,大村,3,3908,重成一人,36,香川,53,A1,6.84,49.61,7.81,62.50,36.73,33.33
20150529,12,大村,4,4044,湯川浩司,35,大阪,50,A1,7.14,48.94,6.73,42.31,39.53,37.77
20150529,12,大村,5,4477,篠崎仁志,27,福岡,51,A1,6.88,51.06,8.32,67.74,34.15,33.98
20150529,12,大村,6,4042,丸岡正典,35,大阪,52,A1,6.58,38.89,5.42,31.58,36.17,31.35
20150529,1,若松,1,4164,岩永節也,33,長崎,55,B1,4.37,20.93,3.53,15.00,33.33,38.72
20150529,1,若松,2,3171,田川忠志,52,長崎,53,B1,3.78,14.14,4.32,15.79,30.53,27.14
20150529,1,若松,3,4802,中田達也,21,福岡,51,B1,3.84,16.88,3.58,15.07,23.47,32.62
20150529,1,若松,4,3891,谷口健一,39,福井,56,B1,3.82,14.56,4.23,38.46,45.86,38.12
20150529,1,若松,5,3190,片山友多,52,静岡,60,B1,4.39,19.74,0.00,0.00,34.85,22.75
20150529,1,若松,6,4821,妻鳥晋也,23,香川,56,B2,1.72,0.00,2.17,0.00,32.77,30.59
20150529,2,若松,1,4457,神田達也,29,愛知,51,B1,3.73,15.25,4.25,12.50,25.71,38.36
20150529,2,若松,2,3632,江並浩一,45,埼玉,61,B1,3.58,22.50,3.05,10.53,52.71,30.52
20150529,2,若松,3,3906,飯山晃三,37,長崎,58,A2,5.60,34.33,4.79,28.57,38.66,42.34
20150529,2,若松,4,3136,渋谷正義,56,埼玉,50,B1,4.16,20.00,3.87,20.00,36.36,27.72
20150529,2,若松,5,4108,吉村正明,35,山口,50,A1,7.05,50.89,6.17,43.33,25.56,34.56
20150529,2,若松,6,3166,谷田昭利,53,香川,55,B1,3.55,14.15,4.38,26.92,32.33,34.32
20150529,3,若松,1,3228,伸澤進,49,群馬,51,B1,3.83,16.84,3.20,0.00,23.01,34.01
20150529,3,若松,2,3873,別府昌樹,39,広島,50,A2,6.08,41.90,5.56,37.21,43.38,37.72
20150529,3,若松,3,4163,山崎裕司,33,広島,50,A2,6.31,46.48,5.35,41.18,32.52,30.80
20150529,3,若松,4,3626,中林秀人,45,大阪,57,B1,3.78,17.39,4.48,20.00,21.10,36.24
20150529,3,若松,5,3138,椎名政浩,55,東京,54,B1,3.78,11.59,4.84,21.05,42.28,35.76
20150529,3,若松,6,4839,四宮与寛,24,徳島,53,B2,1.50,1.79,2.00,0.00,36.22,32.88
20150529,4,若松,1,3608,森仁志,43,愛知,49,B1,4.05,20.00,3.50,8.33,42.86,37.61
20150529,4,若松,2,4184,渡邊雄一,29,大阪,49,A1,6.75,54.96,6.72,56.00,31.16,30.37
20150529,4,若松,3,3880,浅見宗孝,42,埼玉,55,B1,4.47,25.00,4.63,18.75,24.79,38.24
20150529,4,若松,4,4365,盛本真輔,29,兵庫,50,B1,4.72,25.25,4.04,18.52,43.59,40.93
20150529,4,若松,5,3686,鳥居塚孝,40,群馬,52,A2,6.12,38.46,6.10,40.00,44.07,30.73
20150529,4,若松,6,4362,土屋智則,30,群馬,51,A1,7.36,64.29,6.55,45.45,36.29,36.91
20150529,5,若松,1,3986,沖島広和,37,福岡,56,A2,6.77,52.94,6.85,54.17,33.86,34.93
20150529,5,若松,2,3679,飯島昌弘,42,埼玉,52,A1,6.50,41.88,7.02,43.90,21.24,40.45
20150529,5,若松,3,3891,谷口健一,39,福井,56,B1,3.82,14.56,4.23,38.46,45.86,38.12
20150529,5,若松,4,4193,郷原章平,33,福岡,55,A2,6.38,45.36,6.72,51.76,30.22,35.56
20150529,5,若松,5,4749,山口貢輝,28,福岡,56,B2,2.04,2.82,1.72,4.65,41.98,33.91
20150529,5,若松,6,4798,浜先真範,22,広島,54,B2,1.98,0.00,0.86,0.00,26.61,29.20
20150529,6,若松,1,4413,水摩敦,28,福岡,50,A2,6.21,46.15,6.51,51.04,26.98,34.70
20150529,6,若松,2,4457,神田達也,29,愛知,51,B1,3.73,15.25,4.25,12.50,25.71,38.36
20150529,6,若松,3,4486,野村誠,29,群馬,50,A2,5.69,38.61,5.43,42.86,25.53,37.00
20150529,6,若松,4,3716,石渡鉄兵,40,東京,53,A1,6.90,45.97,7.89,48.15,26.72,29.82
20150529,6,若松,5,4811,向井田佑,26,広島,51,B2,3.00,5.71,0.00,0.00,23.66,34.56
20150529,6,若松,6,3901,松田憲幸,38,山口,51,A2,6.26,43.59,6.96,52.17,43.65,33.48
20150529,7,若松,1,4134,杉山貴博,34,東京,54,A2,5.66,37.40,5.72,28.00,35.71,34.20
20150529,7,若松,2,3955,眞田英二,38,徳島,50,A2,6.91,52.46,6.26,44.44,29.06,32.29
20150529,7,若松,3,3228,伸澤進,49,群馬,51,B1,3.83,16.84,3.20,0.00,23.01,34.01
20150529,7,若松,4,4084,杉山正樹,35,愛知,54,A1,7.04,51.49,6.27,45.45,33.06,37.83
20150529,7,若松,5,3409,三好一,45,福井,54,A2,5.25,32.69,7.20,50.00,33.82,38.67
20150529,7,若松,6,3883,山根大樹,41,広島,54,B1,4.07,20.59,4.47,20.93,24.77,39.83
20150529,8,若松,1,3906,飯山晃三,37,長崎,58,A2,5.60,34.33,4.79,28.57,38.66,42.34
20150529,8,若松,2,4295,小坂尚哉,28,兵庫,53,A1,6.51,46.15,8.94,83.33,23.66,43.05
20150529,8,若松,3,4365,盛本真輔,29,兵庫,50,B1,4.72,25.25,4.04,18.52,43.59,40.93
20150529,8,若松,4,3740,大澤普司,41,群馬,52,A1,6.61,50.00,6.61,46.34,38.24,35.11
20150529,8,若松,5,4802,中田達也,21,福岡,51,B1,3.84,16.88,3.58,15.07,23.47,32.62
20150529,8,若松,6,4356,長岡良也,31,兵庫,50,A1,6.15,41.88,6.34,40.63,35.16,28.04
20150529,9,若松,1,4028,田村隆信,37,徳島,56,A1,6.82,45.90,7.62,38.46,38.98,35.34
20150529,9,若松,2,3626,中林秀人,45,大阪,57,B1,3.78,17.39,4.48,20.00,21.10,36.24
20150529,9,若松,3,3632,江並浩一,45,埼玉,61,B1,3.58,22.50,3.05,10.53,52.71,30.52
20150529,9,若松,4,4737,竹井貴史,23,福岡,52,B1,5.19,30.84,4.46,24.70,38.14,28.89
20150529,9,若松,5,3202,三品隆浩,50,東京,53,B1,4.59,18.92,0.00,0.00,36.00,31.19
20150529,9,若松,6,4749,山口貢輝,28,福岡,56,B2,2.04,2.82,1.72,4.65,41.98,33.91
20150529,10,若松,1,3679,飯島昌弘,42,埼玉,52,A1,6.50,41.88,7.02,43.90,21.24,40.45
20150529,10,若松,2,4413,水摩敦,28,福岡,50,A2,6.21,46.15,6.51,51.04,26.98,34.70
20150529,10,若松,3,4134,杉山貴博,34,東京,54,A2,5.66,37.40,5.72,28.00,35.71,34.20
20150529,10,若松,4,3880,浅見宗孝,42,埼玉,55,B1,4.47,25.00,4.63,18.75,24.79,38.24
20150529,10,若松,5,4163,山崎裕司,33,広島,50,A2,6.31,46.48,5.35,41.18,32.52,30.80
20150529,10,若松,6,3136,渋谷正義,56,埼玉,50,B1,4.16,20.00,3.87,20.00,36.36,27.72
20150529,11,若松,1,3716,石渡鉄兵,40,東京,53,A1,6.90,45.97,7.89,48.15,26.72,29.82
20150529,11,若松,2,3986,沖島広和,37,福岡,56,A2,6.77,52.94,6.85,54.17,33.86,34.93
20150529,11,若松,3,4108,吉村正明,35,山口,50,A1,7.05,50.89,6.17,43.33,25.56,34.56
20150529,11,若松,4,3873,別府昌樹,39,広島,50,A2,6.08,41.90,5.56,37.21,43.38,37.72
20150529,11,若松,5,4362,土屋智則,30,群馬,51,A1,7.36,64.29,6.55,45.45,36.29,36.91
20150529,11,若松,6,4084,杉山正樹,35,愛知,54,A1,7.04,51.49,6.27,45.45,33.06,37.83
20150529,12,若松,1,4295,小坂尚哉,28,兵庫,53,A1,6.51,46.15,8.94,83.33,23.66,43.05
20150529,12,若松,2,4028,田村隆信,37,徳島,56,A1,6.82,45.90,7.62,38.46,38.98,35.34
20150529,12,若松,3,3955,眞田英二,38,徳島,50,A2,6.91,52.46,6.26,44.44,29.06,32.29
20150529,12,若松,4,4184,渡邊雄一,29,大阪,49,A1,6.75,54.96,6.72,56.00,31.16,30.37
20150529,12,若松,5,4486,野村誠,29,群馬,50,A2,5.69,38.61,5.43,42.86,25.53,37.00
20150529,12,若松,6,4193,郷原章平,33,福岡,55,A2,6.38,45.36,6.72,51.76,30.22,35.56
20150529,1,徳山,1,3629,浅見昌克,45,埼玉,51,A1,6.77,56.30,7.52,66.67,40.00,25.81
20150529,1,徳山,2,2785,水野要,60,兵庫,52,B1,4.83,28.42,4.29,17.14,7.69,38.46
20150529,1,徳山,3,4416,三宅健太,28,広島,51,B1,4.53,24.05,3.74,10.64,23.81,24.24
20150529,1,徳山,4,4666,日笠勝弘,31,大阪,53,B1,4.87,24.68,3.75,12.50,40.00,27.73
20150529,1,徳山,5,4518,大須賀友,28,愛知,54,B1,5.19,30.77,7.08,66.67,50.00,34.21
20150529,1,徳山,6,4848,仲谷颯仁,20,福岡,49,B2,3.52,14.81,0.00,0.00,21.43,24.44
20150529,2,徳山,1,3024,西島義則,53,広島,55,A2,7.44,60.78,7.46,60.71,45.00,13.86
20150529,2,徳山,2,4497,桑原悠,28,長崎,51,A1,6.20,43.31,4.69,30.77,11.11,46.96
20150529,2,徳山,3,4459,片岡雅裕,29,香川,52,A2,6.39,42.34,5.88,32.00,26.32,31.90
20150529,2,徳山,4,3485,竹村祥司,43,大阪,51,A2,5.52,35.45,6.94,57.58,52.38,46.79
20150529,2,徳山,5,4063,市橋卓士,35,徳島,50,A1,7.51,60.00,7.05,50.00,42.11,51.40
20150529,2,徳山,6,4114,深澤達徳,34,東京,55,B1,5.41,34.31,5.13,31.25,36.84,36.04
20150529,3,徳山,1,3484,芝田浩治,43,兵庫,55,A1,6.81,48.70,6.19,52.38,47.62,20.65
20150529,3,徳山,2,4094,中島真二,34,福岡,51,B1,4.75,28.28,3.85,20.00,27.78,22.43
20150529,3,徳山,3,4097,貫地谷直,33,広島,53,B1,4.34,21.51,4.35,14.71,30.77,40.18
20150529,3,徳山,4,4452,松尾祭,27,香川,52,A2,5.48,33.88,4.69,21.88,57.14,27.27
20150529,3,徳山,5,4712,冨好祐真,24,兵庫,54,B2,2.96,3.51,1.96,4.00,38.10,30.39
20150529,3,徳山,6,3863,海老澤泰,41,東京,55,A2,5.51,32.76,6.15,50.00,20.00,23.71
20150529,4,徳山,1,3574,大神康司,42,福岡,51,A1,6.61,54.05,6.84,57.89,28.57,23.36
20150529,4,徳山,2,3600,玄馬徹,45,岡山,49,A2,5.28,35.00,5.95,48.72,28.57,26.47
20150529,4,徳山,3,3397,沖本健二,48,広島,53,B1,3.76,17.02,4.33,24.24,12.50,37.93
20150529,4,徳山,4,3979,杉本洋一,37,山口,52,B1,3.34,12.31,3.34,10.29,40.00,35.14
20150529,4,徳山,5,4147,石田一吉,33,愛知,60,B1,3.44,11.69,2.94,11.11,60.00,33.94
20150529,4,徳山,6,4265,村上祐次,30,東京,56,B1,3.99,16.85,3.89,11.11,25.00,33.96
20150529,5,徳山,1,4732,堀本和也,26,徳島,53,B1,4.26,20.24,2.94,5.88,36.36,23.71
20150529,5,徳山,2,3737,上平真二,41,広島,53,A1,7.70,62.30,6.96,47.89,28.57,27.97
20150529,5,徳山,3,4523,中村辰也,27,長崎,51,B1,4.76,28.42,2.94,12.50,35.00,23.91
20150529,5,徳山,4,3643,米田隆弘,42,岡山,55,B1,5.32,36.00,4.74,26.32,5.26,29.41
20150529,5,徳山,5,3056,松野京吾,58,山口,48,A2,5.98,44.32,6.73,53.33,68.18,42.11
20150529,5,徳山,6,4496,内堀学,28,東京,53,A2,5.54,38.61,3.82,18.18,15.79,37.93
20150529,6,徳山,1,4126,吉本玲緒,35,広島,58,B1,4.16,21.88,4.19,18.52,30.00,36.28
20150529,6,徳山,2,4201,佐竹友樹,32,埼玉,50,A2,6.77,54.62,4.44,22.22,61.90,35.51
20150529,6,徳山,3,3771,折下寛法,41,東京,51,A2,6.62,51.16,5.10,10.00,15.79,28.04
20150529,6,徳山,4,4114,深澤達徳,34,東京,55,B1,5.41,34.31,5.13,31.25,36.84,36.04
20150529,6,徳山,5,4848,仲谷颯仁,20,福岡,49,B2,3.52,14.81,0.00,0.00,21.43,24.44
20150529,6,徳山,6,3300,川崎智幸,48,岡山,52,A1,6.56,40.83,7.07,45.90,57.14,46.49
20150529,7,徳山,1,2785,水野要,60,兵庫,52,B1,4.83,28.42,4.29,17.14,7.69,38.46
20150529,7,徳山,2,4231,鈴木裕隆,31,愛知,57,A2,5.29,33.90,5.00,20.00,61.90,29.73
20150529,7,徳山,3,4497,桑原悠,28,長崎,51,A1,6.20,43.31,4.69,30.77,11.11,46.96
20150529,7,徳山,4,3930,岸本隆,39,岡山,56,B1,6.31,50.00,5.74,36.00,36.84,31.78
20150529,7,徳山,5,4262,馬場貴也,31,滋賀,53,A1,6.61,44.30,7.50,63.64,23.81,31.00
20150529,7,徳山,6,4872,山下流心,22,広島,55,B2,1.13,0.00,0.00,0.00,53.85,33.33
20150529,8,徳山,1,4666,日笠勝弘,31,大阪,53,B1,4.87,24.68,3.75,12.50,40.00,27.73
20150529,8,徳山,2,3024,西島義則,53,広島,55,A2,7.44,60.78,7.46,60.71,45.00,13.86
20150529,8,徳山,3,4709,岡村将也,25,福岡,54,B2,3.56,7.58,2.55,3.23,34.38,27.18
20150529,8,徳山,4,3353,前田光昭,46,埼玉,54,A2,5.83,39.86,4.91,25.00,47.62,30.77
20150529,8,徳山,5,4351,里岡右貴,29,福岡,54,A1,5.91,40.74,5.33,33.33,5.56,27.72
20150529,8,徳山,6,4799,大山大我,22,大阪,50,B2,2.03,0.00,0.00,0.00,11.11,29.63
20150529,9,徳山,1,3600,玄馬徹,45,岡山,49,A2,5.28,35.00,5.95,48.72,28.57,26.47
20150529,9,徳山,2,4416,三宅健太,28,広島,51,B1,4.53,24.05,3.74,10.64,23.81,24.24
20150529,9,徳山,3,4703,森永隆,27,山口,51,B1,5.02,25.93,3.98,18.07,15.79,25.00
20150529,9,徳山,4,4712,冨好祐真,24,兵庫,54,B2,2.96,3.51,1.96,4.00,38.10,30.39
20150529,9,徳山,5,4496,内堀学,28,東京,53,A2,5.54,38.61,3.82,18.18,15.79,37.93
20150529,9,徳山,6,4063,市橋卓士,35,徳島,50,A1,7.51,60.00,7.05,50.00,42.11,51.40
20150529,10,徳山,1,3643,米田隆弘,42,岡山,55,B1,5.32,36.00,4.74,26.32,5.26,29.41
20150529,10,徳山,2,3485,竹村祥司,43,大阪,51,A2,5.52,35.45,6.94,57.58,52.38,46.79
20150529,10,徳山,3,4448,青木玄太,28,滋賀,50,A1,6.61,47.01,7.31,50.00,35.00,29.25
20150529,10,徳山,4,4201,佐竹友樹,32,埼玉,50,A2,6.77,54.62,4.44,22.22,61.90,35.51
20150529,10,徳山,5,3789,和田敏彦,43,福岡,50,B1,4.40,21.74,4.31,23.08,16.67,41.51
20150529,10,徳山,6,4097,貫地谷直,33,広島,53,B1,4.34,21.51,4.35,14.71,30.77,40.18
20150529,11,徳山,1,4231,鈴木裕隆,31,愛知,57,A2,5.29,33.90,5.00,20.00,61.90,29.73
20150529,11,徳山,2,4121,富永修一,33,福岡,51,B1,4.69,22.89,4.25,12.50,25.00,30.63
20150529,11,徳山,3,3300,川崎智幸,48,岡山,52,A1,6.56,40.83,7.07,45.90,57.14,46.49
20150529,11,徳山,4,4523,中村辰也,27,長崎,51,B1,4.76,28.42,2.94,12.50,35.00,23.91
20150529,11,徳山,5,4265,村上祐次,30,東京,56,B1,3.99,16.85,3.89,11.11,25.00,33.96
20150529,11,徳山,6,4459,片岡雅裕,29,香川,52,A2,6.39,42.34,5.88,32.00,26.32,31.90
20150529,12,徳山,1,3737,上平真二,41,広島,53,A1,7.70,62.30,6.96,47.89,28.57,27.97
20150529,12,徳山,2,3629,浅見昌克,45,埼玉,51,A1,6.77,56.30,7.52,66.67,40.00,25.81
20150529,12,徳山,3,3484,芝田浩治,43,兵庫,55,A1,6.81,48.70,6.19,52.38,47.62,20.65
20150529,12,徳山,4,4262,馬場貴也,31,滋賀,53,A1,6.61,44.30,7.50,63.64,23.81,31.00
20150529,12,徳山,5,3771,折下寛法,41,東京,51,A2,6.62,51.16,5.10,10.00,15.79,28.04
20150529,12,徳山,6,4351,里岡右貴,29,福岡,54,A1,5.91,40.74,5.33,33.33,5.56,27.72
20150529,1,児島,1,3548,室田泰史,45,福井,55,A2,6.18,44.34,6.16,43.75,29.03,27.03
20150529,1,児島,2,3647,伊藤雄二,42,埼玉,52,B1,5.54,35.24,4.94,29.41,20.21,44.44
20150529,1,児島,3,3750,笠井広幸,44,徳島,57,B1,4.42,22.22,4.06,18.00,31.63,39.29
20150529,1,児島,4,3714,梶原正,40,福岡,56,B1,4.66,25.27,4.67,22.22,68.04,31.91
20150529,1,児島,5,4767,米井里実,23,東京,53,B2,1.30,0.00,1.27,0.00,38.04,46.43
20150529,1,児島,6,4251,川崎誠志,32,山口,53,B1,3.95,20.93,5.22,33.33,29.79,42.86
20150529,2,児島,1,4277,金田大輔,31,岡山,51,B1,4.00,25.42,4.03,20.25,15.29,26.83
20150529,2,児島,2,4478,櫻本あゆ,27,東京,49,B1,5.96,46.25,0.00,0.00,35.42,50.00
20150529,2,児島,3,4217,栩本佑介,33,福岡,54,B1,2.30,0.00,4.79,31.58,45.83,29.17
20150529,2,児島,4,4714,喜多須杏,24,徳島,47,B1,2.33,6.12,0.00,0.00,37.63,14.71
20150529,2,児島,5,2871,藤田治義,59,山口,53,B1,2.98,4.08,3.33,10.00,35.48,25.00
20150529,2,児島,6,4198,沼田克彦,33,徳島,54,B1,4.21,25.00,4.83,30.56,31.52,30.00
20150529,3,児島,1,3544,豊田訓靖,46,静岡,52,B1,4.70,25.56,0.00,0.00,28.72,46.43
20150529,3,児島,2,3549,松田和久,44,滋賀,51,B1,3.28,13.24,3.34,9.38,51.61,32.20
20150529,3,児島,3,4434,田中辰彦,29,広島,52,B1,5.27,29.09,4.31,18.75,27.96,50.85
20150529,3,児島,4,3566,川添英正,45,福岡,52,A2,5.86,36.29,6.24,29.41,21.65,21.21
20150529,3,児島,5,4071,古賀千晶,34,兵庫,46,B1,5.11,29.17,5.56,37.50,26.53,44.83
20150529,3,児島,6,3532,柴田光,43,群馬,55,A1,6.44,47.92,4.90,35.00,29.17,21.74
20150529,4,児島,1,3976,内田圭,38,山口,58,B1,4.49,28.85,4.75,37.50,39.58,35.85
20150529,4,児島,2,4275,菅野はや,32,広島,52,B1,4.22,22.43,2.95,5.26,27.84,26.67
20150529,4,児島,3,4488,小山勉,28,埼玉,52,A2,5.98,40.00,6.40,40.00,35.56,35.59
20150529,4,児島,4,4472,尾嶋一広,28,兵庫,54,B1,5.72,42.11,5.22,22.22,21.74,44.00
20150529,4,児島,5,3475,橋本久和,44,群馬,51,A2,5.58,36.21,5.03,25.00,35.48,34.55
20150529,4,児島,6,4391,松田祐季,29,福井,52,A1,6.55,44.55,7.95,57.89,21.88,45.76
20150529,5,児島,1,3374,林明治,48,佐賀,53,B1,3.53,16.36,3.29,20.83,39.58,24.32
20150529,5,児島,2,3358,桑原明,46,山口,48,B1,3.65,22.78,3.80,12.50,30.11,45.61
20150529,5,児島,3,4089,妹尾忠幸,34,岡山,54,A1,6.54,51.37,6.64,50.00,24.21,30.23
20150529,5,児島,4,4111,奥田誠,34,広島,53,B1,6.09,41.90,5.76,35.14,19.59,42.62
20150529,5,児島,5,4014,片岡恵里,35,山口,47,A2,5.80,42.50,4.35,26.92,32.98,32.69
20150529,5,児島,6,3809,吉田光,39,佐賀,51,A2,6.24,46.27,5.71,39.29,42.22,30.43
20150529,6,児島,1,4171,榎幸司,32,長崎,52,A1,6.50,42.75,6.06,35.29,27.84,40.00
20150529,6,児島,2,4430,永田秀二,29,東京,55,A2,6.53,51.46,5.50,40.00,34.74,35.56
20150529,6,児島,3,4503,上野真之,27,佐賀,52,A1,5.92,39.39,4.22,11.11,25.26,42.59
20150529,6,児島,4,4251,川崎誠志,32,山口,53,B1,3.95,20.93,5.22,33.33,29.79,42.86
