Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151129,6,児島,1,3838,伊藤啓三,40,埼玉,52,A2,6.12,44.95,5.57,33.33,34.24,31.40
20151129,6,児島,2,4008,中尾誠,36,佐賀,50,A1,6.34,47.11,6.85,52.94,41.36,34.84
20151129,6,児島,3,4498,宮本夏樹,28,長崎,51,A2,4.92,29.13,4.13,12.50,34.74,35.09
20151129,6,児島,4,4733,赤井睦,26,岡山,48,B1,3.73,16.36,3.28,10.00,25.00,41.90
20151129,6,児島,5,3605,中村守成,44,三重,52,B1,5.75,40.95,0.00,0.00,30.65,32.68
20151129,6,児島,6,4160,浅野由将,34,愛知,53,B1,3.31,15.05,0.00,0.00,33.51,35.68
20151129,7,児島,1,3391,鈴木茂正,50,東京,52,A1,6.17,45.32,6.15,40.00,18.07,21.79
20151129,7,児島,2,3289,高橋淳美,52,大阪,46,B1,5.63,38.46,6.11,36.84,39.25,33.74
20151129,7,児島,3,3561,池田真治,47,岡山,52,B1,4.55,24.21,4.58,24.77,35.60,41.01
20151129,7,児島,4,3614,谷勝幸,42,広島,53,A2,4.38,20.25,6.00,38.89,36.13,33.74
20151129,7,児島,5,3151,落合敬一,51,長崎,54,A1,5.89,41.73,0.00,0.00,23.33,22.89
20151129,7,児島,6,4152,深水慎一,35,東京,55,B1,4.90,27.38,5.14,28.57,26.67,31.91
20151129,8,児島,1,3802,森岡真希,41,岡山,46,A2,5.65,39.42,5.07,28.57,35.68,35.29
20151129,8,児島,2,3932,池田浩美,39,静岡,50,B1,5.80,47.62,6.11,44.44,38.50,36.75
20151129,8,児島,3,3139,松尾美和,55,長崎,47,B1,3.36,10.00,3.88,18.60,38.10,39.77
20151129,8,児島,4,4304,藤崎小百,32,福岡,48,A2,6.37,41.67,6.34,53.13,29.32,24.69
20151129,8,児島,5,4605,森世里,27,滋賀,60,B1,3.95,15.29,0.00,0.00,29.57,36.21
20151129,8,児島,6,4909,薮内瑞希,20,岡山,43,B2,0.00,0.00,0.00,0.00,36.36,38.59
20151129,9,児島,1,4498,宮本夏樹,28,長崎,51,A2,4.92,29.13,4.13,12.50,34.74,35.09
20151129,9,児島,2,3491,富永茂,48,福岡,52,B1,3.79,14.29,4.08,22.50,28.04,35.43
20151129,9,児島,3,4280,山本章博,32,岡山,54,B1,3.40,16.28,4.02,17.65,33.51,24.39
20151129,9,児島,4,4540,相原利章,28,東京,50,A2,5.72,41.84,6.09,45.45,31.05,36.09
20151129,9,児島,5,4488,小山勉,29,埼玉,52,A2,5.54,36.69,6.16,42.11,36.46,31.95
20151129,9,児島,6,4224,大橋栄里,33,福岡,49,B1,4.15,27.00,0.00,0.00,35.08,31.49
20151129,10,児島,1,3712,淺香文武,41,三重,55,A1,6.48,50.00,5.56,33.33,27.93,40.88
20151129,10,児島,2,3838,伊藤啓三,40,埼玉,52,A2,6.12,44.95,5.57,33.33,34.24,31.40
20151129,10,児島,3,3619,長谷川充,41,群馬,52,A2,5.47,34.62,6.32,42.11,22.95,24.71
20151129,10,児島,4,3289,高橋淳美,52,大阪,46,B1,5.63,38.46,6.11,36.84,39.25,33.74
20151129,10,児島,5,3974,深山祐二,39,佐賀,53,B1,4.49,28.09,4.12,19.23,44.21,25.00
20151129,10,児島,6,4403,木下大將,30,福岡,51,B1,6.08,45.57,4.71,28.57,29.26,40.00
20151129,11,児島,1,4008,中尾誠,36,佐賀,50,A1,6.34,47.11,6.85,52.94,41.36,34.84
20151129,11,児島,2,4304,藤崎小百,32,福岡,48,A2,6.37,41.67,6.34,53.13,29.32,24.69
20151129,11,児島,3,3802,森岡真希,41,岡山,46,A2,5.65,39.42,5.07,28.57,35.68,35.29
20151129,11,児島,4,3561,池田真治,47,岡山,52,B1,4.55,24.21,4.58,24.77,35.60,41.01
20151129,11,児島,5,3391,鈴木茂正,50,東京,52,A1,6.17,45.32,6.15,40.00,18.07,21.79
20151129,11,児島,6,4077,品田直樹,37,東京,49,B1,5.43,32.50,5.11,33.33,25.14,31.37
20151129,12,児島,1,4391,松田祐季,29,福井,53,A1,7.15,54.46,7.89,64.29,30.65,41.67
20151129,12,児島,2,4294,古賀繁輝,29,佐賀,54,A1,6.83,53.91,6.20,30.00,64.92,34.35
20151129,12,児島,3,3233,小畑実成,48,岡山,53,A2,5.89,36.11,5.93,39.02,33.51,32.29
20151129,12,児島,4,4060,島田一生,36,福岡,56,A2,4.88,31.73,5.52,29.63,36.76,35.75
20151129,12,児島,5,3940,飯山泰,37,東京,52,A1,6.64,53.24,7.17,51.72,29.41,38.51
20151129,12,児島,6,4477,篠崎仁志,27,福岡,54,A1,7.21,50.96,6.13,37.50,36.02,33.56
20151129,1,丸亀,1,4643,近江翔吾,22,香川,53,A2,5.98,42.42,5.68,38.39,0.00,35.44
20151129,1,丸亀,2,3220,二橋学,51,静岡,49,B1,5.58,36.36,4.18,11.76,90.00,26.03
20151129,1,丸亀,3,3636,坂野泰章,44,山口,53,B1,3.10,10.00,4.48,24.14,28.57,39.02
20151129,1,丸亀,4,3121,占部彰二,54,福岡,51,B1,5.69,38.71,5.79,42.11,41.18,27.78
20151129,1,丸亀,5,3851,森田昭彦,43,福岡,58,B1,4.18,21.11,3.63,10.53,22.22,42.86
20151129,1,丸亀,6,4894,原村拓也,24,香川,56,B2,0.00,0.00,0.00,0.00,33.33,29.73
20151129,2,丸亀,1,3879,中村格,42,岡山,55,B1,4.24,18.81,4.38,18.75,16.67,33.33
20151129,2,丸亀,2,3976,内田圭,38,山口,57,B1,4.00,19.05,3.18,11.76,33.33,37.33
20151129,2,丸亀,3,3648,原田通雅,42,東京,56,B1,3.99,17.44,3.89,33.33,11.11,27.40
20151129,2,丸亀,4,4506,稗田聖也,27,福岡,51,B1,5.73,42.72,4.83,33.33,40.00,38.36
20151129,2,丸亀,5,3673,小林享,43,群馬,56,B1,4.42,20.00,5.33,33.33,12.50,29.87
20151129,2,丸亀,6,4864,小川日紀,26,福岡,50,B2,1.65,1.82,0.00,0.00,16.67,30.67
20151129,3,丸亀,1,3867,松浦勝,40,愛知,53,B1,4.54,24.74,4.95,30.00,28.57,31.88
20151129,3,丸亀,2,4319,三宅潤,30,大阪,55,A2,6.30,44.86,0.00,0.00,0.00,35.44
20151129,3,丸亀,3,3370,坪内実,49,大阪,54,B1,4.08,17.20,6.00,44.44,55.56,38.82
20151129,3,丸亀,4,3753,河上哲也,44,香川,53,B1,3.68,20.43,5.45,34.87,0.00,37.80
20151129,3,丸亀,5,4176,樋口喜彦,33,兵庫,52,B1,5.07,35.23,4.48,33.33,0.00,47.56
20151129,3,丸亀,6,4879,山崎鉄平,20,佐賀,53,B2,1.53,0.00,0.00,0.00,40.00,47.44
20151129,4,丸亀,1,4314,青木幸太,31,福岡,54,A2,6.31,45.99,7.17,61.11,0.00,31.94
20151129,4,丸亀,2,3377,塚田修二,48,東京,57,B1,4.86,27.63,4.69,31.03,11.11,24.24
20151129,4,丸亀,3,4228,吉田慎二,32,愛知,55,A2,4.76,28.24,5.14,31.82,28.57,29.33
20151129,4,丸亀,4,4248,岡本大,33,長崎,56,B2,3.65,10.91,2.56,0.00,0.00,17.11
20151129,4,丸亀,5,3553,平池仁志,43,香川,54,B1,4.58,26.09,5.41,36.36,62.50,24.66
20151129,4,丸亀,6,4623,中北将史,31,三重,53,B1,4.57,25.00,0.00,0.00,11.11,25.00
20151129,5,丸亀,1,3697,勝野竜司,43,兵庫,51,A1,7.04,60.19,7.81,71.88,10.00,30.88
20151129,5,丸亀,2,4608,荒井翔伍,26,東京,53,A2,6.44,40.74,5.78,33.33,61.54,32.50
20151129,5,丸亀,3,3851,森田昭彦,43,福岡,58,B1,4.18,21.11,3.63,10.53,22.22,42.86
20151129,5,丸亀,4,4388,是澤孝宏,30,滋賀,49,A2,6.56,50.00,6.00,36.73,47.06,30.26
20151129,5,丸亀,5,4772,石丸海渡,22,香川,55,B1,5.04,28.57,3.97,19.62,33.33,35.00
20151129,5,丸亀,6,4855,江頭賢太,19,長崎,53,B2,2.56,5.45,1.78,0.00,42.86,41.98
20151129,6,丸亀,1,4460,後藤翔之,29,東京,52,A1,7.82,64.19,6.33,37.04,20.00,25.00
20151129,6,丸亀,2,4572,渡部悟,27,大阪,56,B1,5.11,28.41,4.68,24.00,12.50,31.17
20151129,6,丸亀,3,3121,占部彰二,54,福岡,51,B1,5.69,38.71,5.79,42.11,41.18,27.78
20151129,6,丸亀,4,3673,小林享,43,群馬,56,B1,4.42,20.00,5.33,33.33,12.50,29.87
20151129,6,丸亀,5,4808,松尾拓,27,三重,49,A2,6.02,41.74,0.00,0.00,99.99,22.58
20151129,6,丸亀,6,3461,渡邊哲也,48,静岡,54,A2,4.47,23.13,5.13,26.67,14.29,22.78
20151129,7,丸亀,1,4171,榎幸司,33,長崎,53,A2,7.05,56.72,6.19,33.33,0.00,37.97
20151129,7,丸亀,2,4643,近江翔吾,22,香川,53,A2,5.98,42.42,5.68,38.39,0.00,35.44
20151129,7,丸亀,3,4176,樋口喜彦,33,兵庫,52,B1,5.07,35.23,4.48,33.33,0.00,47.56
20151129,7,丸亀,4,3636,坂野泰章,44,山口,53,B1,3.10,10.00,4.48,24.14,28.57,39.02
20151129,7,丸亀,5,3648,原田通雅,42,東京,56,B1,3.99,17.44,3.89,33.33,11.11,27.40
20151129,7,丸亀,6,4039,村上功祐,36,大阪,57,A1,6.12,46.55,6.37,36.67,44.44,32.50
20151129,8,丸亀,1,3790,佐口達也,43,群馬,54,A2,5.53,35.71,5.79,40.48,88.89,31.08
20151129,8,丸亀,2,3892,草場康幸,39,佐賀,54,A2,6.06,47.58,5.50,32.14,0.00,37.04
20151129,8,丸亀,3,3220,二橋学,51,静岡,49,B1,5.58,36.36,4.18,11.76,90.00,26.03
20151129,8,丸亀,4,3837,秋山広一,40,香川,52,A1,5.80,43.75,6.35,42.86,55.56,37.84
20151129,8,丸亀,5,3753,河上哲也,44,香川,53,B1,3.68,20.43,5.45,34.87,0.00,37.80
20151129,8,丸亀,6,4506,稗田聖也,27,福岡,51,B1,5.73,42.72,4.83,33.33,40.00,38.36
20151129,9,丸亀,1,4594,谷川祐一,34,滋賀,53,A2,6.51,55.81,5.44,50.00,22.22,45.12
20151129,9,丸亀,2,4248,岡本大,33,長崎,56,B2,3.65,10.91,2.56,0.00,0.00,17.11
20151129,9,丸亀,3,4808,松尾拓,27,三重,49,A2,6.02,41.74,0.00,0.00,99.99,22.58
20151129,9,丸亀,4,3370,坪内実,49,大阪,54,B1,4.08,17.20,6.00,44.44,55.56,38.82
20151129,9,丸亀,5,4388,是澤孝宏,30,滋賀,49,A2,6.56,50.00,6.00,36.73,47.06,30.26
20151129,9,丸亀,6,4772,石丸海渡,22,香川,55,B1,5.04,28.57,3.97,19.62,33.33,35.00
20151129,10,丸亀,1,4608,荒井翔伍,26,東京,53,A2,6.44,40.74,5.78,33.33,61.54,32.50
20151129,10,丸亀,2,4228,吉田慎二,32,愛知,55,A2,4.76,28.24,5.14,31.82,28.57,29.33
20151129,10,丸亀,3,4314,青木幸太,31,福岡,54,A2,6.31,45.99,7.17,61.11,0.00,31.94
20151129,10,丸亀,4,4572,渡部悟,27,大阪,56,B1,5.11,28.41,4.68,24.00,12.50,31.17
20151129,10,丸亀,5,3697,勝野竜司,43,兵庫,51,A1,7.04,60.19,7.81,71.88,10.00,30.88
20151129,10,丸亀,6,3867,松浦勝,40,愛知,53,B1,4.54,24.74,4.95,30.00,28.57,31.88
20151129,11,丸亀,1,3837,秋山広一,40,香川,52,A1,5.80,43.75,6.35,42.86,55.56,37.84
20151129,11,丸亀,2,4460,後藤翔之,29,東京,52,A1,7.82,64.19,6.33,37.04,20.00,25.00
20151129,11,丸亀,3,4319,三宅潤,30,大阪,55,A2,6.30,44.86,0.00,0.00,0.00,35.44
20151129,11,丸亀,4,3790,佐口達也,43,群馬,54,A2,5.53,35.71,5.79,40.48,88.89,31.08
20151129,11,丸亀,5,3377,塚田修二,48,東京,57,B1,4.86,27.63,4.69,31.03,11.11,24.24
20151129,11,丸亀,6,4171,榎幸司,33,長崎,53,A2,7.05,56.72,6.19,33.33,0.00,37.97
20151129,12,丸亀,1,4024,井口佳典,38,三重,52,A1,7.25,45.24,7.04,30.77,85.71,32.43
20151129,12,丸亀,2,4297,山田哲也,33,東京,51,A1,7.01,48.15,6.22,50.00,28.57,39.51
20151129,12,丸亀,3,4471,新田泰章,28,広島,51,A2,6.01,44.58,5.33,44.44,33.33,28.95
20151129,12,丸亀,4,4816,村松修二,24,広島,54,B1,4.24,25.37,4.35,23.53,28.57,41.03
20151129,12,丸亀,5,3558,山本浩次,42,岡山,51,A1,6.87,49.19,6.24,52.94,0.00,28.75
20151129,12,丸亀,6,4396,大田直弥,29,山口,54,A1,5.90,44.44,5.11,32.73,33.33,38.10
20151129,1,尼崎,1,3225,松村昌子,50,東京,48,B1,3.42,9.35,3.80,10.00,30.88,35.48
20151129,1,尼崎,2,3486,渋田治代,49,福岡,47,B1,4.88,32.94,4.67,11.11,37.78,27.94
20151129,1,尼崎,3,3674,岸恵子,43,徳島,47,A1,5.58,35.51,0.00,0.00,25.76,33.33
20151129,1,尼崎,4,3943,三松直美,37,岡山,59,B1,4.69,25.81,4.48,25.93,31.62,25.86
20151129,1,尼崎,5,4338,白石佳江,31,滋賀,44,B1,3.58,16.67,4.52,20.45,38.69,33.33
20151129,1,尼崎,6,4744,伊藤玲奈,23,福岡,45,B1,3.33,11.25,2.60,6.67,34.56,30.56
20151129,2,尼崎,1,3601,田村勇一,45,山口,49,B1,4.21,19.39,0.00,0.00,37.78,32.14
20151129,2,尼崎,2,3246,星野政彦,51,兵庫,52,B1,5.54,35.00,5.31,33.33,37.30,31.21
20151129,2,尼崎,3,2538,高橋二朗,66,東京,52,B1,4.43,17.71,0.00,0.00,37.31,32.61
20151129,2,尼崎,4,3945,橋口真樹,39,愛知,50,B1,4.76,30.00,3.96,19.23,39.26,30.60
20151129,2,尼崎,5,3921,川村正輝,40,福井,51,B1,5.81,37.35,4.38,33.33,32.84,21.24
20151129,2,尼崎,6,4795,落合正侑,25,埼玉,53,B1,2.74,8.82,0.00,0.00,45.99,33.62
20151129,3,尼崎,1,3339,泉具巳,50,兵庫,53,B1,4.55,22.89,5.79,40.91,21.48,33.83
20151129,3,尼崎,2,3278,山田豊,49,滋賀,52,A2,6.23,45.31,6.81,50.00,47.79,31.78
20151129,3,尼崎,3,4005,瀬川公則,37,山口,54,B1,4.63,28.75,4.52,22.58,31.82,32.84
20151129,3,尼崎,4,4389,伊藤喜智,30,大阪,50,A2,4.75,21.43,5.11,28.95,46.72,26.67
20151129,3,尼崎,5,4696,齋藤竜次,29,東京,51,B1,2.59,6.82,0.00,0.00,39.55,27.36
20151129,3,尼崎,6,3066,田中定雄,55,埼玉,53,B1,4.38,21.05,5.46,39.29,44.85,30.30
20151129,4,尼崎,1,4270,岸本雄貴,33,三重,61,B1,4.37,24.42,5.56,33.33,33.60,35.29
20151129,4,尼崎,2,3612,馬袋義則,43,兵庫,53,A1,6.33,45.93,7.17,61.99,31.58,33.83
20151129,4,尼崎,3,4256,渡辺浩司,32,福岡,51,A1,7.09,57.66,5.16,21.05,28.47,35.77
20151129,4,尼崎,4,3497,後藤浩,47,埼玉,51,A2,5.85,42.27,6.45,40.00,40.74,18.03
20151129,4,尼崎,5,4457,神田達也,29,愛知,52,B1,4.21,20.00,5.53,36.84,25.37,29.32
20151129,4,尼崎,6,3692,竹腰正樹,44,福井,53,B1,5.62,41.24,4.17,30.00,23.93,27.48
20151129,5,尼崎,1,3486,渋田治代,49,福岡,47,B1,4.88,32.94,4.67,11.11,37.78,27.94
20151129,5,尼崎,2,3814,金子貴志,39,福井,50,A2,6.10,41.26,5.59,32.43,40.77,31.11
20151129,5,尼崎,3,3981,今坂晃広,38,静岡,53,A2,5.41,42.34,6.00,46.67,28.79,29.41
20151129,5,尼崎,4,4472,尾嶋一広,28,兵庫,53,A2,6.30,47.41,5.78,36.15,23.48,27.86
20151129,5,尼崎,5,4374,永田義紘,31,広島,50,B1,3.94,15.19,4.63,18.52,30.37,25.23
20151129,5,尼崎,6,4099,吉永則雄,37,大阪,51,A1,6.64,46.72,8.07,72.41,25.55,25.41
20151129,6,尼崎,1,4073,大橋純一,34,静岡,50,A1,6.65,52.59,6.57,50.00,36.76,31.91
20151129,6,尼崎,2,3225,松村昌子,50,東京,48,B1,3.42,9.35,3.80,10.00,30.88,35.48
20151129,6,尼崎,3,3282,池本輝明,48,広島,51,A2,5.74,38.98,6.43,43.33,37.04,32.20
20151129,6,尼崎,4,3566,川添英正,45,福岡,51,A2,5.86,42.86,6.15,35.00,32.35,33.56
20151129,6,尼崎,5,3072,西田靖,54,東京,54,A1,4.77,31.67,5.70,45.00,41.91,26.36
20151129,6,尼崎,6,3945,橋口真樹,39,愛知,50,B1,4.76,30.00,3.96,19.23,39.26,30.60
20151129,7,尼崎,1,3427,大賀広幸,48,山口,52,A1,6.69,52.99,5.25,40.00,29.10,30.30
20151129,7,尼崎,2,3339,泉具巳,50,兵庫,53,B1,4.55,22.89,5.79,40.91,21.48,33.83
20151129,7,尼崎,3,4382,高山智至,31,滋賀,56,A2,5.27,38.10,5.36,35.71,24.22,33.33
20151129,7,尼崎,4,3813,佐藤大介,39,愛知,53,A1,6.14,41.38,4.79,15.79,30.43,28.03
20151129,7,尼崎,5,4744,伊藤玲奈,23,福岡,45,B1,3.33,11.25,2.60,6.67,34.56,30.56
20151129,7,尼崎,6,2538,高橋二朗,66,東京,52,B1,4.43,17.71,0.00,0.00,37.31,32.61
20151129,8,尼崎,1,3823,本部真吾,43,三重,52,A2,5.42,35.43,5.43,36.67,37.23,34.88
20151129,8,尼崎,2,3780,魚谷智之,40,兵庫,51,A1,7.36,46.73,7.86,69.70,22.79,34.81
20151129,8,尼崎,3,3278,山田豊,49,滋賀,52,A2,6.23,45.31,6.81,50.00,47.79,31.78
20151129,8,尼崎,4,4119,泥谷一毅,34,大阪,55,A2,5.13,33.33,4.65,26.92,40.30,31.94
20151129,8,尼崎,5,3692,竹腰正樹,44,福井,53,B1,5.62,41.24,4.17,30.00,23.93,27.48
20151129,8,尼崎,6,4338,白石佳江,31,滋賀,44,B1,3.58,16.67,4.52,20.45,38.69,33.33
20151129,9,尼崎,1,3169,松堂留美,53,東京,46,B1,4.10,15.22,5.12,18.18,31.39,34.78
20151129,9,尼崎,2,3254,柳澤千春,48,香川,46,B1,4.36,20.00,3.89,10.71,27.41,28.68
20151129,9,尼崎,3,3357,福島陽子,47,岡山,48,B1,5.50,30.08,5.03,27.59,37.04,24.43
20151129,9,尼崎,4,3551,藤田美代,44,福岡,44,B1,4.47,18.48,0.00,0.00,25.55,45.52
20151129,9,尼崎,5,3650,太田雅美,42,佐賀,50,B1,3.91,24.05,3.89,11.11,31.34,27.88
20151129,9,尼崎,6,4854,大橋由珠,20,東京,49,B2,2.12,4.00,1.43,0.00,32.09,33.33
20151129,10,尼崎,1,3497,後藤浩,47,埼玉,51,A2,5.85,42.27,6.45,40.00,40.74,18.03
20151129,10,尼崎,2,4472,尾嶋一広,28,兵庫,53,A2,6.30,47.41,5.78,36.15,23.48,27.86
20151129,10,尼崎,3,4368,山口隆史,30,福岡,51,A2,5.66,39.20,4.83,50.00,38.41,31.94
20151129,10,尼崎,4,3072,西田靖,54,東京,54,A1,4.77,31.67,5.70,45.00,41.91,26.36
20151129,10,尼崎,5,3066,田中定雄,55,埼玉,53,B1,4.38,21.05,5.46,39.29,44.85,30.30
20151129,10,尼崎,6,3921,川村正輝,40,福井,51,B1,5.81,37.35,4.38,33.33,32.84,21.24
20151129,11,尼崎,1,3612,馬袋義則,43,兵庫,53,A1,6.33,45.93,7.17,61.99,31.58,33.83
20151129,11,尼崎,2,3566,川添英正,45,福岡,51,A2,5.86,42.86,6.15,35.00,32.35,33.56
20151129,11,尼崎,3,4389,伊藤喜智,30,大阪,50,A2,4.75,21.43,5.11,28.95,46.72,26.67
20151129,11,尼崎,4,3814,金子貴志,39,福井,50,A2,6.10,41.26,5.59,32.43,40.77,31.11
20151129,11,尼崎,5,3813,佐藤大介,39,愛知,53,A1,6.14,41.38,4.79,15.79,30.43,28.03
20151129,11,尼崎,6,3674,岸恵子,43,徳島,47,A1,5.58,35.51,0.00,0.00,25.76,33.33
20151129,12,尼崎,1,3577,向所浩二,43,兵庫,54,A2,6.99,55.97,6.72,50.30,27.61,34.53
20151129,12,尼崎,2,3427,大賀広幸,48,山口,52,A1,6.69,52.99,5.25,40.00,29.10,30.30
20151129,12,尼崎,3,3780,魚谷智之,40,兵庫,51,A1,7.36,46.73,7.86,69.70,22.79,34.81
20151129,12,尼崎,4,4073,大橋純一,34,静岡,50,A1,6.65,52.59,6.57,50.00,36.76,31.91
20151129,12,尼崎,5,4099,吉永則雄,37,大阪,51,A1,6.64,46.72,8.07,72.41,25.55,25.41
20151129,12,尼崎,6,4256,渡辺浩司,32,福岡,51,A1,7.09,57.66,5.16,21.05,28.47,35.77
20151129,1,住之江,1,2781,鈴木光男,61,三重,51,B1,2.90,4.84,3.87,9.68,28.95,30.70
20151129,1,住之江,2,4724,吉田祐貴,29,佐賀,52,B2,3.38,14.29,0.00,0.00,36.51,30.00
20151129,1,住之江,3,3675,寺島和典,43,埼玉,62,B1,3.00,8.00,5.00,20.00,38.14,31.36
20151129,1,住之江,4,4799,大山大我,22,大阪,50,B2,2.58,2.33,2.24,0.00,41.60,27.68
20151129,1,住之江,5,4905,土井祥伍,21,大阪,53,B2,0.00,0.00,0.00,0.00,28.46,28.45
20151129,1,住之江,6,4250,藤川利文,32,福岡,54,B1,3.56,15.38,3.94,16.67,39.20,36.79
20151129,2,住之江,1,4200,早川尚人,33,大阪,53,B1,4.49,18.28,4.97,26.67,22.43,25.22
20151129,2,住之江,2,4549,小林文彦,27,福岡,53,A2,5.67,39.18,6.00,47.83,36.64,37.61
20151129,2,住之江,3,4491,田中堅,28,群馬,51,B1,5.22,28.38,5.00,30.00,22.73,28.81
20151129,2,住之江,4,3784,中島友和,39,佐賀,51,A1,6.28,49.56,5.44,37.50,41.13,30.91
20151129,2,住之江,5,3473,石川真二,45,福岡,51,A1,7.29,53.01,6.91,51.52,21.62,36.97
20151129,2,住之江,6,4904,松本一毅,21,大阪,52,B2,0.00,0.00,0.00,0.00,40.16,28.57
20151129,3,住之江,1,2974,木下繁美,57,福岡,53,B1,4.30,22.62,2.78,0.00,23.48,34.82
20151129,3,住之江,2,3290,倉谷和信,52,大阪,53,A1,6.77,48.28,6.48,51.72,24.32,46.28
20151129,3,住之江,3,3772,一柳和孝,41,埼玉,51,A2,4.59,22.12,4.18,17.65,35.04,30.36
20151129,3,住之江,4,4306,畔柳俊吾,32,愛知,52,B1,4.44,31.43,5.06,33.33,27.59,40.38
20151129,3,住之江,5,4239,竹田辰也,31,山口,52,A2,6.50,48.06,0.00,0.00,28.81,25.44
20151129,3,住之江,6,3893,汐崎正則,39,愛知,55,B1,4.68,26.09,5.88,37.50,28.23,29.25
20151129,4,住之江,1,4291,山崎紳弘,30,福岡,54,B1,2.86,7.04,3.40,13.33,38.89,36.84
20151129,4,住之江,2,4570,前田聖文,27,愛知,55,A2,4.94,26.21,4.75,12.50,28.32,42.02
20151129,4,住之江,3,3329,作野恒,47,愛知,50,A2,6.48,50.00,6.90,47.62,27.97,21.82
20151129,4,住之江,4,4715,村上遼,23,長崎,49,A2,6.19,47.57,0.00,0.00,28.00,37.50
20151129,4,住之江,5,3638,前田努,44,大阪,52,B2,2.26,0.00,3.63,11.11,36.51,21.67
20151129,4,住之江,6,3731,高濱芳久,42,広島,51,A1,6.57,50.00,6.83,54.35,27.83,35.78
20151129,5,住之江,1,3982,福田理,38,岡山,55,B1,4.10,20.51,4.47,20.00,30.25,26.50
20151129,5,住之江,2,4173,岡谷健吾,33,広島,57,A2,5.66,34.65,6.00,42.11,36.80,33.64
20151129,5,住之江,3,4717,永田純也,23,東京,55,B1,3.53,12.50,0.00,0.00,38.78,35.90
20151129,5,住之江,4,3963,原田秀弥,36,大阪,54,A1,6.45,50.93,6.57,49.40,28.10,46.55
20151129,5,住之江,5,3414,加瀬智宏,46,群馬,53,A1,6.68,52.41,6.58,45.45,39.17,40.00
20151129,5,住之江,6,4315,山崎昂介,31,長崎,51,B1,4.94,29.17,4.17,33.33,38.21,37.74
20151129,6,住之江,1,3058,原義昭,58,岡山,55,B1,4.53,22.86,4.60,20.00,36.59,23.76
20151129,6,住之江,2,4397,西村拓也,28,大阪,51,A1,7.24,53.47,7.21,52.08,25.42,37.50
20151129,6,住之江,3,3681,山谷央,42,東京,53,A2,5.48,34.71,6.30,48.15,28.95,21.36
20151129,6,住之江,4,3968,茶谷信次,39,滋賀,54,A2,5.32,29.47,6.20,40.00,30.08,26.45
20151129,6,住之江,5,4199,北川潤二,33,愛知,56,A2,5.22,33.08,5.07,32.14,40.65,39.29
20151129,6,住之江,6,4329,小松卓司,32,福岡,51,B1,4.33,18.99,4.04,25.00,41.22,36.75
20151129,7,住之江,1,3862,松元弥佑,41,滋賀,58,B1,5.98,45.45,6.53,50.00,38.10,29.82
20151129,7,住之江,2,3297,藤丸光一,48,福岡,48,A1,6.41,45.95,7.10,65.00,40.16,31.37
20151129,7,住之江,3,3881,浦上拓也,42,大阪,52,A2,5.30,37.76,5.85,43.48,37.80,31.07
20151129,7,住之江,4,3682,切田潤二,42,山口,50,B1,4.20,21.11,5.41,29.41,28.91,29.41
20151129,7,住之江,5,2930,新良一規,59,山口,51,A2,6.23,44.74,6.18,45.45,25.23,44.17
20151129,7,住之江,6,4126,吉本玲緒,36,広島,58,B1,4.14,23.53,3.67,22.22,36.72,30.91
20151129,8,住之江,1,4306,畔柳俊吾,32,愛知,52,B1,4.44,31.43,5.06,33.33,27.59,40.38
20151129,8,住之江,2,3984,坂口周,37,三重,52,A1,6.92,51.70,6.00,34.88,25.64,35.64
20151129,8,住之江,3,4291,山崎紳弘,30,福岡,54,B1,2.86,7.04,3.40,13.33,38.89,32.17
20151129,8,住之江,4,3575,田野邊秀,43,埼玉,54,B1,4.41,21.05,4.33,22.22,25.71,35.96
20151129,8,住之江,5,3546,中里昌志,46,埼玉,49,A2,5.73,34.56,5.29,32.14,39.53,31.09
20151129,8,住之江,6,3593,横井光弘,47,長崎,56,B1,4.09,17.44,6.75,62.50,36.92,58.33
20151129,9,住之江,1,3473,石川真二,45,福岡,51,A1,7.29,53.01,6.91,51.52,21.62,36.97
20151129,9,住之江,2,3963,原田秀弥,36,大阪,54,A1,6.45,50.93,6.57,49.40,28.10,46.55
20151129,9,住之江,3,4397,西村拓也,28,大阪,51,A1,7.24,53.47,7.21,52.08,25.42,37.50
20151129,9,住之江,4,3772,一柳和孝,41,埼玉,51,A2,4.59,22.12,4.18,17.65,35.04,30.36
20151129,9,住之江,5,4549,小林文彦,27,福岡,53,A2,5.67,39.18,6.00,47.83,36.64,37.61
20151129,9,住之江,6,4570,前田聖文,27,愛知,55,A2,4.94,26.21,4.75,12.50,28.32,42.02
20151129,10,住之江,1,3784,中島友和,39,佐賀,51,A1,6.28,49.56,5.44,37.50,41.13,30.91
20151129,10,住之江,2,3731,高濱芳久,42,広島,51,A1,6.57,50.00,6.83,54.35,27.83,35.78
20151129,10,住之江,3,2930,新良一規,59,山口,51,A2,6.23,44.74,6.18,45.45,25.23,44.17
20151129,10,住之江,4,3290,倉谷和信,52,大阪,53,A1,6.77,48.28,6.48,51.72,24.32,46.28
20151129,10,住之江,5,3681,山谷央,42,東京,53,A2,5.48,34.71,6.30,48.15,28.95,21.36
