Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160113,丸亀,1,5,6,2698,角川政志,34,3,6.93,2,0.23,116.4,一般戦,1800,晴,南西,4,4,逃げ
20160113,丸亀,1,6,3,3592,橋本健造,49,50,6.84,4,0.34,118.1,一般戦,1800,晴,南西,4,4,逃げ
20160113,丸亀,2,1,1,2910,片山晃,50,26,6.91,1,0.12,110.8,一般戦,1800,晴,南西,4,4,逃げ
20160113,丸亀,2,2,3,4365,盛本真輔,30,1,7.00,3,0.18,112.7,一般戦,1800,晴,南西,4,4,逃げ
20160113,丸亀,2,3,5,3720,吉村輝,66,20,6.93,5,0.19,113.4,一般戦,1800,晴,南西,4,4,逃げ
20160113,丸亀,2,4,4,4429,豊田泰洋,13,44,6.89,4,0.16,114.2,一般戦,1800,晴,南西,4,4,逃げ
20160113,丸亀,2,5,6,4871,菊池宏志,26,49,6.92,6,0.21,115.7,一般戦,1800,晴,南西,4,4,逃げ
20160113,丸亀,2,6,2,4616,小川真人,44,12,6.99,2,0.16,117.1,一般戦,1800,晴,南西,4,4,逃げ
20160113,丸亀,3,1,1,4106,坂井康嗣,27,33,6.94,1,0.21,118.1,一般戦,1800,曇り,南西,5,5,逃げ
20160113,丸亀,3,2,3,3714,梶原正,54,65,6.98,3,0.17,120.9,一般戦,1800,曇り,南西,5,5,逃げ
20160113,丸亀,3,3,6,4027,松江秀徳,23,5,6.82,6,0.19,124.2,一般戦,1800,曇り,南西,5,5,逃げ
20160113,丸亀,3,4,5,3798,稲毛正剛,36,17,6.92,5,0.34,126.4,一般戦,1800,曇り,南西,5,5,逃げ
20160113,丸亀,3,5,2,4374,永田義紘,43,47,6.97,2,0.14,128.7,一般戦,1800,曇り,南西,5,5,逃げ
20160113,丸亀,3,NaN,4,4409,坂元浩仁,45,29,6.92,4,0.21,NaN,一般戦,1800,曇り,南西,5,5,逃げ
20160113,丸亀,4,1,1,3339,泉具巳,65,39,6.84,1,0.27,111.3,一般戦,1800,雨,西,7,7,逃げ
20160113,丸亀,4,2,3,3661,柳瀬興志,61,6,6.88,3,0.25,112.3,一般戦,1800,雨,西,7,7,逃げ
20160113,丸亀,4,3,6,4100,松田隆司,14,57,6.94,6,0.29,114.1,一般戦,1800,雨,西,7,7,逃げ
20160113,丸亀,4,4,5,4630,岩永雅人,35,59,6.93,5,0.30,115.0,一般戦,1800,雨,西,7,7,逃げ
20160113,丸亀,4,5,2,4035,杉江浩明,34,31,6.90,2,0.30,115.3,一般戦,1800,雨,西,7,7,逃げ
20160113,丸亀,4,6,4,3909,佐々木康幸,15,54,6.86,4,0.27,117.2,一般戦,1800,雨,西,7,7,逃げ
20160113,丸亀,5,1,1,4331,三好勇人,47,14,6.83,1,0.13,110.1,一般戦,1800,曇り,西,7,7,逃げ
20160113,丸亀,5,2,2,3379,打越晶,12,9,6.81,2,0.21,111.6,一般戦,1800,曇り,西,7,7,逃げ
20160113,丸亀,5,3,3,4131,原豊土,46,55,6.81,3,0.23,112.9,一般戦,1800,曇り,西,7,7,逃げ
20160113,丸亀,5,4,5,4557,松尾光広,32,15,6.91,4,0.22,114.0,一般戦,1800,曇り,西,7,7,逃げ
20160113,丸亀,5,5,4,4607,鶴田勇雄,40,38,6.86,6,0.25,114.3,一般戦,1800,曇り,西,7,7,逃げ
20160113,丸亀,5,6,6,3626,中林秀人,10,7,6.86,5,0.21,116.8,一般戦,1800,曇り,西,7,7,逃げ
20160113,丸亀,6,1,4,4118,宇佐見淳,92,4,6.87,4,0.02,111.2,一般戦,1800,雨,南西,5,5,恵まれ
20160113,丸亀,6,2,3,4315,山崎昂介,29,25,6.82,3,0.08,112.6,一般戦,1800,雨,南西,5,5,恵まれ
20160113,丸亀,6,3,5,3591,後藤孝義,81,0,6.85,5,0.01,114.0,一般戦,1800,雨,南西,5,5,恵まれ
20160113,丸亀,6,4,1,4776,竹田和哉,53,21,6.86,2,0.03,114.7,一般戦,1800,雨,南西,5,5,恵まれ
20160113,丸亀,7,1,3,4353,下出秀明,52,40,6.97,3,0.17,110.9,一般戦,1800,曇り,西,6,6,まくり
20160113,丸亀,7,2,1,3839,川合理司,41,64,6.82,1,0.46,111.5,一般戦,1800,曇り,西,6,6,まくり
20160113,丸亀,7,3,2,3878,胡本悟志,38,2,6.90,2,0.28,113.3,一般戦,1800,曇り,西,6,6,まくり
20160113,丸亀,7,4,4,3276,鈴木貴司,39,34,6.89,4,0.21,113.3,一般戦,1800,曇り,西,6,6,まくり
20160113,丸亀,7,5,5,4079,出畑孝典,37,48,6.91,5,0.19,115.3,一般戦,1800,曇り,西,6,6,まくり
20160113,丸亀,7,6,6,3912,川原正明,31,60,6.95,6,0.18,117.3,一般戦,1800,曇り,西,6,6,まくり
20160113,丸亀,8,1,1,3811,石田章央,51,37,6.88,1,0.14,109.5,一般戦,1800,曇り,西,5,5,逃げ
20160113,丸亀,8,2,4,3566,川添英正,1,6,6.97,4,0.20,111.5,一般戦,1800,曇り,西,5,5,逃げ
20160113,丸亀,8,3,3,4035,杉江浩明,34,31,6.85,3,0.18,112.5,一般戦,1800,曇り,西,5,5,逃げ
20160113,丸亀,8,4,2,3848,川上聡介,52,8,6.92,2,0.16,113.2,一般戦,1800,曇り,西,5,5,逃げ
20160113,丸亀,8,5,5,4365,盛本真輔,30,1,6.93,5,0.19,116.1,一般戦,1800,曇り,西,5,5,逃げ
20160113,丸亀,8,6,6,4789,古賀智之,45,1,6.86,6,0.24,116.1,一般戦,1800,曇り,西,5,5,逃げ
20160113,丸亀,9,1,2,4118,宇佐見淳,92,4,6.88,2,0.16,110.1,準優勝戦,1800,晴,西,6,6,差し
20160113,丸亀,9,2,3,4409,坂元浩仁,45,30,6.89,3,0.19,110.8,準優勝戦,1800,晴,西,6,6,差し
20160113,丸亀,9,3,1,3909,佐々木康幸,15,54,6.85,1,0.12,111.2,準優勝戦,1800,晴,西,6,6,差し
20160113,丸亀,9,4,4,3379,打越晶,12,9,6.96,4,0.19,112.8,準優勝戦,1800,晴,西,6,6,差し
20160113,丸亀,9,5,5,3231,吉田隆義,75,8,6.93,5,0.23,114.1,準優勝戦,1800,晴,西,6,6,差し
20160113,丸亀,9,6,6,3339,泉具巳,65,39,6.89,6,0.35,117.2,準優勝戦,1800,晴,西,6,6,差し
20160113,丸亀,10,1,1,4027,松江秀徳,23,5,6.75,1,0.26,110.6,準優勝戦,1800,晴,西,6,6,逃げ
20160113,丸亀,10,2,3,3502,渡邉英児,48,41,6.85,3,0.29,111.4,準優勝戦,1800,晴,西,6,6,逃げ
20160113,丸亀,10,3,2,4331,三好勇人,47,14,6.91,2,0.28,112.7,準優勝戦,1800,晴,西,6,6,逃げ
20160113,丸亀,10,4,5,3878,胡本悟志,38,2,6.85,5,0.29,113.3,準優勝戦,1800,晴,西,6,6,逃げ
20160113,丸亀,10,5,4,4353,下出秀明,52,40,6.86,4,0.26,113.4,準優勝戦,1800,晴,西,6,6,逃げ
20160113,丸亀,10,6,6,4776,竹田和哉,53,21,6.89,6,0.27,116.7,準優勝戦,1800,晴,西,6,6,逃げ
20160113,丸亀,11,1,4,3714,梶原正,54,65,6.92,5,0.12,111.0,準優勝戦,1800,晴,西,5,5,差し
20160113,丸亀,11,2,6,4106,坂井康嗣,27,33,6.83,3,0.19,112.1,準優勝戦,1800,晴,西,5,5,差し
20160113,丸亀,11,3,2,4315,山崎昂介,29,25,6.72,2,0.29,113.1,準優勝戦,1800,晴,西,5,5,差し
20160113,丸亀,11,4,3,3811,石田章央,51,37,6.87,4,0.13,113.7,準優勝戦,1800,晴,西,5,5,差し
20160113,丸亀,11,5,1,3912,川原正明,31,60,6.72,1,0.31,114.8,準優勝戦,1800,晴,西,5,5,差し
20160113,丸亀,11,6,5,3839,川合理司,41,64,6.76,6,0.35,116.9,準優勝戦,1800,晴,西,5,5,差し
20160113,丸亀,12,1,4,4131,原豊土,46,55,6.83,5,0.09,108.7,一般戦,1800,晴,西,4,4,まくり差し
20160113,丸亀,12,2,3,4079,出畑孝典,37,48,6.81,4,0.12,110.1,一般戦,1800,晴,西,4,4,まくり差し
20160113,丸亀,12,3,1,3848,川上聡介,52,8,6.88,1,0.29,112.8,一般戦,1800,晴,西,4,4,まくり差し
20160113,丸亀,12,4,6,3591,後藤孝義,81,0,6.82,3,0.36,114.1,一般戦,1800,晴,西,4,4,まくり差し
20160113,丸亀,12,5,2,3661,柳瀬興志,61,6,6.83,2,0.42,114.5,一般戦,1800,晴,西,4,4,まくり差し
20160113,丸亀,12,6,5,4429,豊田泰洋,13,44,6.84,6,0.17,116.6,一般戦,1800,晴,西,4,4,まくり差し
20160113,尼崎,1,1,1,4601,森野正弘,48,44,6.69,1,0.12,109.0,予選,1800,晴,南,1,0,逃げ
20160113,尼崎,1,2,4,3795,金子龍介,20,66,6.64,4,0.13,110.0,予選,1800,晴,南,1,0,逃げ
20160113,尼崎,1,3,2,4013,中島孝平,35,21,6.78,2,0.17,110.9,予選,1800,晴,南,1,0,逃げ
20160113,尼崎,1,4,3,4342,谷野錬志,15,62,6.77,3,0.10,112.0,予選,1800,晴,南,1,0,逃げ
20160113,尼崎,1,5,6,3940,飯山泰,13,11,6.72,6,0.12,113.0,予選,1800,晴,南,1,0,逃げ
20160113,尼崎,1,6,5,3568,木村光宏,49,16,6.71,5,0.15,115.8,予選,1800,晴,南,1,0,逃げ
20160113,尼崎,2,1,1,4261,岡祐臣,62,47,6.69,1,0.19,108.1,予選,1800,晴,西,1,0,逃げ
20160113,尼崎,2,2,3,4497,桑原悠,37,14,6.78,3,0.22,109.9,予選,1800,晴,西,1,0,逃げ
20160113,尼崎,2,3,5,3854,吉川元浩,36,54,6.67,5,0.22,111.3,予選,1800,晴,西,1,0,逃げ
20160113,尼崎,2,4,4,4371,西山貴浩,14,35,6.65,4,0.24,112.5,予選,1800,晴,西,1,0,逃げ
20160113,尼崎,2,5,2,4427,秦英悟,74,1,6.78,2,0.24,113.2,予選,1800,晴,西,1,0,逃げ
20160113,尼崎,2,6,6,3333,丸尾義孝,21,23,6.67,6,0.21,114.0,予選,1800,晴,西,1,0,逃げ
20160113,尼崎,3,1,1,4608,荒井翔伍,53,34,6.73,1,0.14,109.3,予選,1800,曇り,南西,3,0,抜き
20160113,尼崎,3,2,2,4503,上野真之介,44,59,6.73,3,0.14,110.0,予選,1800,曇り,南西,3,0,抜き
20160113,尼崎,3,3,3,4344,新田雄史,23,74,6.80,2,0.16,110.8,予選,1800,曇り,南西,3,0,抜き
20160113,尼崎,3,4,5,3606,川北浩貴,32,43,6.73,5,0.18,112.3,予選,1800,曇り,南西,3,0,抜き
20160113,尼崎,3,5,4,3780,魚谷智之,11,70,6.69,4,0.18,113.9,予選,1800,曇り,南西,3,0,抜き
20160113,尼崎,3,6,6,4061,萩原秀人,24,20,6.75,6,0.17,116.8,予選,1800,曇り,南西,3,0,抜き
20160113,尼崎,4,1,1,4573,佐藤翼,52,64,6.71,1,0.19,107.7,予選,1800,晴,南西,2,0,逃げ
20160113,尼崎,4,2,3,3557,太田和美,29,31,6.68,3,0.16,109.3,予選,1800,晴,南西,2,0,逃げ
20160113,尼崎,4,3,5,4364,池永太,25,61,6.72,5,0.13,111.0,予選,1800,晴,南西,2,0,逃げ
20160113,尼崎,4,4,4,4278,藤岡俊介,30,25,6.73,4,0.16,112.0,予選,1800,晴,南西,2,0,逃げ
20160113,尼崎,4,5,6,4269,杉山裕也,22,50,6.70,6,0.16,112.6,予選,1800,晴,南西,2,0,逃げ
20160113,尼崎,4,6,2,4028,田村隆信,27,52,6.79,2,0.26,113.6,予選,1800,晴,南西,2,0,逃げ
20160113,尼崎,5,1,3,4055,吉田俊彦,34,8,6.80,4,0.10,108.6,予選,1800,晴,南,1,0,まくり
20160113,尼崎,5,2,4,4369,丹下将,92,4,6.67,5,0.10,110.0,予選,1800,晴,南,1,0,まくり
20160113,尼崎,5,3,6,3590,濱野谷憲吾,18,68,6.73,6,0.15,111.4,予選,1800,晴,南,1,0,まくり
20160113,尼崎,5,4,1,3995,重野哲之,60,67,6.77,1,0.22,112.5,予選,1800,晴,南,1,0,まくり
20160113,尼崎,5,5,5,3415,松井繁,15,8,6.70,2,0.20,113.7,予選,1800,晴,南,1,0,まくり
20160113,尼崎,5,6,2,4292,麻生慎介,26,39,6.73,3,0.26,117.3,予選,1800,晴,南,1,0,まくり
20160113,尼崎,6,1,1,3983,須藤博倫,55,28,6.85,1,0.10,109.2,予選,1800,晴,東,1,0,逃げ
20160113,尼崎,6,2,3,3333,丸尾義孝,21,23,6.72,3,0.10,110.3,予選,1800,晴,東,1,0,逃げ
20160113,尼崎,6,3,2,3960,菊地孝平,28,69,6.80,2,0.08,111.7,予選,1800,晴,東,1,0,逃げ
20160113,尼崎,6,4,5,3529,松本勝也,67,6,6.68,5,0.24,112.6,予選,1800,晴,東,1,0,逃げ
20160113,尼崎,6,5,6,4342,谷野錬志,15,62,6.80,6,0.22,113.5,予選,1800,晴,東,1,0,逃げ
20160113,尼崎,6,6,4,4237,大峯豊,45,29,6.69,4,0.23,114.8,予選,1800,晴,東,1,0,逃げ
20160113,尼崎,7,1,1,3024,西島義則,58,51,6.76,1,0.19,107.5,予選,1800,曇り,南西,2,0,逃げ
20160113,尼崎,7,2,3,4013,中島孝平,35,21,6.83,3,0.25,110.0,予選,1800,曇り,南西,2,0,逃げ
20160113,尼崎,7,3,2,3946,赤岩善生,46,42,6.67,2,0.19,111.7,予選,1800,曇り,南西,2,0,逃げ
20160113,尼崎,7,4,4,3907,村越篤,25,5,6.79,4,0.22,113.1,予選,1800,曇り,南西,2,0,逃げ
20160113,尼崎,7,5,5,3842,星野太郎,64,37,6.79,5,0.21,113.2,予選,1800,曇り,南西,2,0,逃げ
20160113,尼崎,7,6,6,4497,桑原悠,37,14,6.80,6,0.24,116.4,予選,1800,曇り,南西,2,0,逃げ
20160113,尼崎,8,1,2,4044,湯川浩司,54,30,6.73,2,0.22,108.4,予選,1800,曇り,南,4,0,差し
20160113,尼崎,8,2,1,3908,重成一人,59,38,6.82,1,0.22,109.8,予選,1800,曇り,南,4,0,差し
20160113,尼崎,8,3,4,4028,田村隆信,27,52,6.80,4,0.18,112.4,予選,1800,曇り,南,4,0,差し
20160113,尼崎,8,4,6,3780,魚谷智之,11,70,6.73,6,0.20,112.9,予選,1800,曇り,南,4,0,差し
20160113,尼崎,8,5,3,3940,飯山泰,13,11,6.74,3,0.20,113.7,予選,1800,曇り,南,4,0,差し
20160113,尼崎,8,6,5,3251,平石和男,41,72,6.75,5,0.15,114.4,予選,1800,曇り,南,4,0,差し
20160113,尼崎,9,1,1,4297,山田哲也,57,40,6.80,1,0.17,110.2,予選,1800,曇り,南西,7,5,逃げ
20160113,尼崎,9,2,2,4262,馬場貴也,50,57,6.81,2,0.23,111.3,予選,1800,曇り,南西,7,5,逃げ
20160113,尼崎,9,3,3,4269,杉山裕也,22,50,6.67,3,0.25,112.3,予選,1800,曇り,南西,7,5,逃げ
20160113,尼崎,9,4,6,4344,新田雄史,23,74,6.88,6,0.34,112.8,予選,1800,曇り,南西,7,5,逃げ
20160113,尼崎,9,5,4,3854,吉川元浩,36,54,6.70,4,0.31,113.7,予選,1800,曇り,南西,7,5,逃げ
20160113,尼崎,9,6,5,4537,渡邉和将,61,53,6.79,5,0.21,116.6,予選,1800,曇り,南西,7,5,逃げ
20160113,尼崎,10,1,1,4477,篠崎仁志,56,5,6.62,1,0.12,108.2,予選,1800,曇り,西,2,0,逃げ
20160113,尼崎,10,2,3,3415,松井繁,15,8,6.61,3,0.12,109.1,予選,1800,曇り,西,2,0,逃げ
20160113,尼崎,10,3,6,4371,西山貴浩,14,35,6.60,6,0.19,111.4,予選,1800,曇り,西,2,0,逃げ
20160113,尼崎,10,4,2,4441,末永由楽,65,22,6.61,2,0.14,111.9,予選,1800,曇り,西,2,0,逃げ
20160113,尼崎,10,5,5,4278,藤岡俊介,30,25,6.73,5,0.11,112.1,予選,1800,曇り,西,2,0,逃げ
20160113,尼崎,10,6,4,3942,寺田祥,84,9,6.68,4,0.10,116.6,予選,1800,曇り,西,2,0,逃げ
20160113,尼崎,11,1,1,4350,篠崎元志,42,73,6.79,1,0.11,107.9,予選,1800,曇り,西,2,0,逃げ
20160113,尼崎,11,2,5,3557,太田和美,29,31,6.77,5,0.09,109.1,予選,1800,曇り,西,2,0,逃げ
20160113,尼崎,11,3,2,4337,平本真之,40,27,6.74,2,0.11,110.2,予選,1800,曇り,西,2,0,逃げ
20160113,尼崎,11,4,6,3795,金子龍介,20,66,6.64,6,0.12,111.9,予選,1800,曇り,西,2,0,逃げ
20160113,尼崎,11,5,3,3606,川北浩貴,32,43,6.89,3,0.06,112.9,予選,1800,曇り,西,2,0,逃げ
20160113,尼崎,11,6,4,4292,麻生慎介,26,39,6.78,4,0.09,114.6,予選,1800,曇り,西,2,0,逃げ
20160113,尼崎,12,1,1,3897,白井英治,47,60,6.66,1,0.19,108.8,予選,1800,晴,南西,2,0,逃げ
20160113,尼崎,12,2,2,3577,向所浩二,56,26,6.56,2,0.21,109.9,予選,1800,晴,南西,2,0,逃げ
20160113,尼崎,12,3,3,3960,菊地孝平,28,69,6.74,3,0.23,112.3,予選,1800,晴,南西,2,0,逃げ
20160113,尼崎,12,3,4,3590,濱野谷憲吾,18,68,6.75,4,0.24,112.3,予選,1800,晴,南西,2,0,逃げ
20160113,尼崎,12,5,6,4364,池永太,25,61,6.78,6,0.24,112.4,予選,1800,晴,南西,2,0,逃げ
20160113,尼崎,12,6,5,4061,萩原秀人,24,20,6.66,5,0.22,118.9,予選,1800,晴,南西,2,0,逃げ
20160113,浜名湖,1,1,1,3650,太田雅美,20,66,6.73,1,0.14,111.0,一般戦,1800,晴,西,2,1,逃げ
20160113,浜名湖,1,2,5,4775,千葉真弥,81,1,6.71,5,0.19,111.7,一般戦,1800,晴,西,2,1,逃げ
20160113,浜名湖,1,3,4,4783,木村詳子,24,16,6.72,4,0.23,112.9,一般戦,1800,晴,西,2,1,逃げ
20160113,浜名湖,1,4,2,3483,入船幸子,60,39,6.76,2,0.18,113.7,一般戦,1800,晴,西,2,1,逃げ
20160113,浜名湖,1,5,3,4408,仁科さやか,25,14,6.77,3,0.30,NaN,一般戦,1800,晴,西,2,1,逃げ
20160113,浜名湖,1,6,6,3486,渋田治代,36,49,6.72,6,0.16,NaN,一般戦,1800,晴,西,2,1,逃げ
20160113,浜名湖,2,1,1,4045,佐々木裕美,45,75,6.66,1,0.16,109.5,一般戦,1800,晴,西,2,1,逃げ
20160113,浜名湖,2,2,3,3474,松瀬弘美,73,6,6.69,3,0.25,111.7,一般戦,1800,晴,西,2,1,逃げ
20160113,浜名湖,2,3,5,3334,角ひとみ,21,2,6.74,5,0.18,113.1,一般戦,1800,晴,西,2,1,逃げ
20160113,浜名湖,2,4,2,4117,廣中智紗衣,22,59,6.66,2,0.23,114.9,一般戦,1800,晴,西,2,1,逃げ
20160113,浜名湖,2,5,6,3207,田村美和,64,28,6.70,6,0.16,NaN,一般戦,1800,晴,西,2,1,逃げ
20160113,浜名湖,2,6,4,3604,武藤綾子,66,18,6.76,4,0.25,NaN,一般戦,1800,晴,西,2,1,逃げ
20160113,浜名湖,3,1,5,4804,高田ひかる,38,32,6.67,5,0.13,108.7,一般戦,1800,晴,北西,3,2,まくり
20160113,浜名湖,3,2,6,3999,大瀧明日香,61,60,6.76,6,0.23,110.9,一般戦,1800,晴,北西,3,2,まくり
20160113,浜名湖,3,3,1,4464,山下友貴,43,68,6.68,1,0.07,111.7,一般戦,1800,晴,北西,3,2,まくり
20160113,浜名湖,3,4,2,3470,新田芳美,58,19,6.73,2,0.15,112.8,一般戦,1800,晴,北西,3,2,まくり
20160113,浜名湖,3,5,3,4730,土屋実沙希,28,74,6.71,3,0.12,NaN,一般戦,1800,晴,北西,3,2,まくり
20160113,浜名湖,3,6,4,3100,若山美穂,13,7,6.81,4,0.17,NaN,一般戦,1800,晴,北西,3,2,まくり
20160113,浜名湖,4,1,1,4065,金田幸子,34,17,6.80,1,0.12,109.5,一般戦,1800,晴,北西,3,2,逃げ
20160113,浜名湖,4,2,3,3894,池田明美,21,67,6.73,3,0.06,111.6,一般戦,1800,晴,北西,3,2,逃げ
20160113,浜名湖,4,3,6,2995,小神野紀代子,52,38,6.78,6,0.25,112.9,一般戦,1800,晴,北西,3,2,逃げ
20160113,浜名湖,4,4,5,4246,喜多那由夏,13,30,6.74,5,0.27,113.9,一般戦,1800,晴,北西,3,2,逃げ
20160113,浜名湖,4,5,2,3083,大塚治美,29,29,6.73,2,0.15,NaN,一般戦,1800,晴,北西,3,2,逃げ
20160113,浜名湖,4,6,4,3355,橋谷田佳織,19,22,6.83,4,0.29,NaN,一般戦,1800,晴,北西,3,2,逃げ
20160113,浜名湖,5,1,1,3674,岸恵子,51,23,6.75,1,0.07,109.4,一般戦,1800,晴,西,3,1,逃げ
20160113,浜名湖,5,2,2,3645,淺田千亜希,15,76,6.85,2,0.09,111.4,一般戦,1800,晴,西,3,1,逃げ
20160113,浜名湖,5,3,3,3254,柳澤千春,40,21,6.75,3,0.28,112.8,一般戦,1800,晴,西,3,1,逃げ
20160113,浜名湖,5,4,4,3801,五反田忍,97,2,6.79,4,0.22,114.5,一般戦,1800,晴,西,3,1,逃げ
20160113,浜名湖,5,5,5,4208,三浦永理,37,20,6.73,5,0.18,NaN,一般戦,1800,晴,西,3,1,逃げ
20160113,浜名湖,5,6,6,4244,鈴木成美,53,58,6.76,6,0.21,NaN,一般戦,1800,晴,西,3,1,逃げ
20160113,浜名湖,6,1,1,3604,武藤綾子,66,18,6.71,1,0.21,111.0,一般戦,1800,晴,西,3,1,逃げ
20160113,浜名湖,6,2,6,3298,定野久恵,63,15,6.72,6,0.32,112.4,一般戦,1800,晴,西,3,1,逃げ
20160113,浜名湖,6,3,2,3357,福島陽子,62,44,6.72,2,0.24,113.3,一般戦,1800,晴,西,3,1,逃げ
20160113,浜名湖,6,4,4,3435,寺田千恵,31,63,6.67,4,0.18,114.8,一般戦,1800,晴,西,3,1,逃げ
20160113,浜名湖,6,5,5,3932,池田浩美,11,64,6.71,5,0.28,NaN,一般戦,1800,晴,西,3,1,逃げ
20160113,浜名湖,6,6,3,3650,太田雅美,20,66,6.71,3,0.25,NaN,一般戦,1800,晴,西,3,1,逃げ
20160113,浜名湖,7,1,5,4190,長嶋万記,43,4,6.69,4,0.17,110.1,一般戦,1800,晴,北西,3,2,まくり
20160113,浜名湖,7,2,6,4014,片岡恵里,23,26,6.74,5,0.18,111.3,一般戦,1800,晴,北西,3,2,まくり
20160113,浜名湖,7,3,4,4853,前原哉,39,65,6.69,6,0.14,112.8,一般戦,1800,晴,北西,3,2,まくり
20160113,浜名湖,7,4,3,3225,松村昌子,30,73,6.70,3,0.29,113.6,一般戦,1800,晴,北西,3,2,まくり
20160113,浜名湖,7,5,1,3474,松瀬弘美,73,6,6.63,1,0.34,NaN,一般戦,1800,晴,北西,3,2,まくり
20160113,浜名湖,7,6,2,3900,香川素子,50,13,6.69,2,0.38,NaN,一般戦,1800,晴,北西,3,2,まくり
20160113,浜名湖,8,1,5,3232,山川美由紀,65,52,6.83,5,0.18,111.0,一般戦,1800,晴,北西,3,2,まくり差し
20160113,浜名湖,8,2,1,3280,垣内清美,18,69,6.75,1,0.23,112.0,一般戦,1800,晴,北西,3,2,まくり差し
20160113,浜名湖,8,3,2,3894,池田明美,21,67,6.72,2,0.21,114.0,一般戦,1800,晴,北西,3,2,まくり差し
20160113,浜名湖,8,4,4,3483,入船幸子,60,39,6.81,4,0.27,114.6,一般戦,1800,晴,北西,3,2,まくり差し
20160113,浜名湖,8,5,3,3518,倉田郁美,55,54,6.71,3,0.21,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20160113,浜名湖,8,6,6,4806,佐藤享子,54,62,6.79,6,0.09,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20160113,浜名湖,9,1,1,3611,岩崎芳美,10,46,6.77,1,0.06,110.5,一般戦,1800,晴,北西,3,2,逃げ
20160113,浜名湖,9,2,3,4317,木村沙友希,56,40,6.71,3,0.09,111.8,一般戦,1800,晴,北西,3,2,逃げ
20160113,浜名湖,9,3,4,3486,渋田治代,36,49,6.80,4,0.09,113.0,一般戦,1800,晴,北西,3,2,逃げ
20160113,浜名湖,9,4,5,4244,鈴木成美,53,58,6.73,5,0.05,114.5,一般戦,1800,晴,北西,3,2,逃げ
20160113,浜名湖,9,5,2,3100,若山美穂,13,7,6.79,2,0.10,NaN,一般戦,1800,晴,北西,3,2,逃げ
20160113,浜名湖,9,6,6,4621,坂田麻衣,32,56,6.83,6,0.09,NaN,一般戦,1800,晴,北西,3,2,逃げ
20160113,浜名湖,10,1,1,3932,池田浩美,11,64,6.75,1,0.14,108.8,準優勝戦,1800,晴,北西,2,1,逃げ
20160113,浜名湖,10,2,3,3470,新田芳美,58,19,6.82,3,0.19,111.1,準優勝戦,1800,晴,北西,2,1,逃げ
20160113,浜名湖,10,3,5,4730,土屋実沙希,28,74,6.76,4,0.17,112.3,準優勝戦,1800,晴,北西,2,1,逃げ
20160113,浜名湖,10,4,2,2995,小神野紀代子,52,38,6.77,2,0.23,113.0,準優勝戦,1800,晴,北西,2,1,逃げ
20160113,浜名湖,10,5,4,3207,田村美和,64,28,6.79,6,0.23,NaN,準優勝戦,1800,晴,北西,2,1,逃げ
20160113,浜名湖,10,6,6,3645,淺田千亜希,15,76,6.79,5,0.18,NaN,準優勝戦,1800,晴,北西,2,1,逃げ
20160113,浜名湖,11,1,3,4065,金田幸子,34,17,6.71,3,0.16,109.4,準優勝戦,1800,晴,北西,2,1,差し
20160113,浜名湖,11,2,2,3435,寺田千恵,31,63,6.71,2,0.16,110.2,準優勝戦,1800,晴,北西,2,1,差し
20160113,浜名湖,11,3,4,4117,廣中智紗衣,22,59,6.66,4,0.30,110.6,準優勝戦,1800,晴,北西,2,1,差し
20160113,浜名湖,11,4,5,3254,柳澤千春,40,21,6.71,5,0.33,112.9,準優勝戦,1800,晴,北西,2,1,差し
20160113,浜名湖,11,5,6,4464,山下友貴,43,68,6.71,6,0.26,NaN,準優勝戦,1800,晴,北西,2,1,差し
20160113,浜名湖,11,6,1,4190,長嶋万記,43,4,6.68,1,0.17,NaN,準優勝戦,1800,晴,北西,2,1,差し
20160113,浜名湖,12,1,2,4045,佐々木裕美,45,75,6.68,2,0.07,109.0,準優勝戦,1800,晴,北西,3,2,差し
20160113,浜名湖,12,2,1,3232,山川美由紀,65,52,6.77,1,0.06,110.1,準優勝戦,1800,晴,北西,3,2,差し
20160113,浜名湖,12,3,4,4208,三浦永理,37,20,6.69,4,0.13,111.6,準優勝戦,1800,晴,北西,3,2,差し
20160113,浜名湖,12,4,3,3900,香川素子,50,13,6.77,3,0.10,113.8,準優勝戦,1800,晴,北西,3,2,差し
20160113,浜名湖,12,5,5,3357,福島陽子,62,44,6.70,5,0.24,NaN,準優勝戦,1800,晴,北西,3,2,差し
20160113,浜名湖,12,6,6,3355,橋谷田佳織,19,22,6.70,6,0.34,NaN,準優勝戦,1800,晴,北西,3,2,差し
20160113,多摩川,1,1,1,4376,藤田靖弘,28,173,6.73,1,0.16,108.6,一般戦,1800,晴,東,2,2,逃げ
20160113,多摩川,1,2,4,3690,河合三弘,25,138,6.82,4,0.17,110.7,一般戦,1800,晴,東,2,2,逃げ
20160113,多摩川,1,3,3,4754,松尾充,23,122,6.77,3,0.20,112.2,一般戦,1800,晴,東,2,2,逃げ
20160113,多摩川,1,4,2,4310,横家翔一,56,179,6.80,2,0.24,112.3,一般戦,1800,晴,東,2,2,逃げ
