Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151027,若松,1,5,2,4422,永井亮次,24,32,6.72,2,0.22,NaN,予選,1800,雨,南西,3,3,まくり
20151027,若松,1,6,1,3734,宮田政勝,46,31,6.66,1,0.27,NaN,予選,1800,雨,南西,3,3,まくり
20151027,若松,2,1,5,3702,貞兼淳二,17,13,6.76,4,0.27,110.5,予選,1800,雨,南西,4,4,まくり
20151027,若松,2,2,3,3973,崎利仁,34,1,6.80,5,0.28,111.8,予選,1800,雨,南西,4,4,まくり
20151027,若松,2,3,1,3181,林慎一,45,59,6.80,1,0.39,113.7,予選,1800,雨,南西,4,4,まくり
20151027,若松,2,4,2,4728,山口亮,15,52,6.81,2,0.43,114.1,予選,1800,雨,南西,4,4,まくり
20151027,若松,2,5,4,4360,庄司孝輔,32,38,6.70,3,0.46,NaN,予選,1800,雨,南西,4,4,まくり
20151027,若松,2,6,6,4872,山下流心,11,5,6.80,6,0.34,NaN,予選,1800,雨,南西,4,4,まくり
20151027,若松,3,1,2,4335,若林将,54,49,6.71,2,0.16,109.0,予選,1800,雨,南西,3,3,差し
20151027,若松,3,2,1,3750,笠井広幸,42,43,6.74,1,0.13,110.9,予選,1800,雨,南西,3,3,差し
20151027,若松,3,3,3,4395,下河雅史,56,57,6.70,3,0.19,111.9,予選,1800,雨,南西,3,3,差し
20151027,若松,3,4,5,3522,長溝一生,55,75,6.75,5,0.20,113.9,予選,1800,雨,南西,3,3,差し
20151027,若松,3,5,6,4803,飯田庄吾,31,34,6.72,6,0.27,NaN,予選,1800,雨,南西,3,3,差し
20151027,若松,3,6,4,4428,有賀達也,92,2,6.71,4,0.30,NaN,予選,1800,雨,南西,3,3,差し
20151027,若松,4,1,2,4318,桑原将光,33,74,6.73,2,0.21,110.0,予選,1800,雨,南西,4,4,差し
20151027,若松,4,2,5,4517,平野恭兵,26,11,6.73,6,0.17,111.2,予選,1800,雨,南西,4,4,差し
20151027,若松,4,3,3,4398,船岡洋一郎,22,14,6.72,4,0.19,112.5,予選,1800,雨,南西,4,4,差し
20151027,若松,4,4,6,3687,花田和明,60,48,6.70,3,0.18,112.7,予選,1800,雨,南西,4,4,差し
20151027,若松,4,5,1,3633,山本修次,47,61,6.68,1,0.22,NaN,予選,1800,雨,南西,4,4,差し
20151027,若松,4,6,4,3444,香月大介,57,40,6.69,5,0.15,NaN,予選,1800,雨,南西,4,4,差し
20151027,若松,5,1,1,4417,服部剛,86,9,6.65,1,0.19,109.4,予選,1800,雨,南西,6,6,逃げ
20151027,若松,5,2,2,3641,一瀬明,35,62,6.67,2,0.24,110.5,予選,1800,雨,南西,6,6,逃げ
20151027,若松,5,3,5,4087,吉田敦志,42,7,6.67,5,0.25,112.2,予選,1800,雨,南西,6,6,逃げ
20151027,若松,5,4,4,4211,村田敦,18,60,6.72,4,0.32,112.9,予選,1800,雨,南西,6,6,逃げ
20151027,若松,5,5,3,4299,中島浩哉,36,68,6.66,3,0.20,NaN,予選,1800,雨,南西,6,6,逃げ
20151027,若松,5,6,6,4820,上野励,51,47,6.68,6,0.29,NaN,予選,1800,雨,南西,6,6,逃げ
20151027,若松,6,1,5,3685,荒井輝年,58,36,6.68,5,0.18,110.5,予選,1800,曇り,南西,5,5,まくり差し
20151027,若松,6,2,6,3874,山本寛久,11,70,6.65,6,0.22,110.8,予選,1800,曇り,南西,5,5,まくり差し
20151027,若松,6,3,4,3589,西村勝,25,3,6.72,4,0.21,112.5,予選,1800,曇り,南西,5,5,まくり差し
20151027,若松,6,4,1,3965,北中元樹,13,67,6.73,1,0.35,112.9,予選,1800,曇り,南西,5,5,まくり差し
20151027,若松,6,5,3,3291,河原順一,30,26,6.69,3,0.27,NaN,予選,1800,曇り,南西,5,5,まくり差し
20151027,若松,6,6,2,3293,宮内由紀英,52,29,6.64,2,0.32,NaN,予選,1800,曇り,南西,5,5,まくり差し
20151027,若松,7,1,5,4292,麻生慎介,34,44,6.64,5,0.21,109.4,一般戦,1800,曇り,南西,6,6,まくり差し
20151027,若松,7,2,6,4360,庄司孝輔,32,38,6.66,6,0.23,110.8,一般戦,1800,曇り,南西,6,6,まくり差し
20151027,若松,7,3,1,4379,桑島和宏,40,16,6.71,1,0.26,111.9,一般戦,1800,曇り,南西,6,6,まくり差し
20151027,若松,7,4,3,4287,今井貴士,20,54,6.72,3,0.21,112.8,一般戦,1800,曇り,南西,6,6,まくり差し
20151027,若松,7,5,2,4497,桑原悠,29,51,6.68,2,0.26,NaN,一般戦,1800,曇り,南西,6,6,まくり差し
20151027,若松,7,6,4,4395,下河雅史,56,57,6.76,4,0.35,NaN,一般戦,1800,曇り,南西,6,6,まくり差し
20151027,若松,8,1,1,4489,岩川仁士,71,7,6.72,1,0.13,108.8,予選,1800,曇り,南西,5,5,逃げ
20151027,若松,8,2,4,3582,吉川昭男,44,71,6.65,3,0.15,110.1,予選,1800,曇り,南西,5,5,逃げ
20151027,若松,8,3,3,3719,辻栄蔵,41,23,6.69,2,0.18,110.3,予選,1800,曇り,南西,5,5,逃げ
20151027,若松,8,4,5,3687,花田和明,60,48,6.72,4,0.19,111.2,予選,1800,曇り,南西,5,5,逃げ
20151027,若松,8,5,2,3750,笠井広幸,42,43,6.71,5,0.16,NaN,予選,1800,曇り,南西,5,5,逃げ
20151027,若松,8,6,6,4886,入海馨,38,21,6.73,6,0.06,NaN,予選,1800,曇り,南西,5,5,逃げ
20151027,若松,9,1,1,4500,山田康二,53,0,6.66,1,0.15,108.9,予選,1800,曇り,南西,5,5,逃げ
20151027,若松,9,2,3,4422,永井亮次,24,32,6.68,3,0.16,110.5,予選,1800,曇り,南西,5,5,逃げ
20151027,若松,9,3,6,3361,岡部浩,49,33,6.72,5,0.23,111.7,予選,1800,曇り,南西,5,5,逃げ
20151027,若松,9,4,2,4436,渋谷明憲,21,72,6.71,2,0.17,112.5,予選,1800,曇り,南西,5,5,逃げ
20151027,若松,9,5,4,4087,吉田敦志,42,7,6.73,4,0.21,NaN,予選,1800,曇り,南西,5,5,逃げ
20151027,若松,9,6,5,4872,山下流心,11,5,6.78,6,0.34,NaN,予選,1800,曇り,南西,5,5,逃げ
20151027,若松,10,1,1,4497,桑原悠,29,51,6.68,1,0.31,109.8,一般戦,1800,曇り,南西,5,5,逃げ
20151027,若松,10,2,2,3973,崎利仁,34,1,6.71,2,0.29,111.3,一般戦,1800,曇り,南西,5,5,逃げ
20151027,若松,10,3,4,4335,若林将,54,49,6.70,4,0.20,112.3,一般戦,1800,曇り,南西,5,5,逃げ
20151027,若松,10,4,3,4078,渡辺史之,25,20,6.70,3,0.28,113.9,一般戦,1800,曇り,南西,5,5,逃げ
20151027,若松,10,5,6,4299,中島浩哉,36,68,6.66,6,0.29,NaN,一般戦,1800,曇り,南西,5,5,逃げ
20151027,若松,10,6,5,3874,山本寛久,11,70,6.66,5,0.21,NaN,一般戦,1800,曇り,南西,5,5,逃げ
20151027,若松,11,1,4,4318,桑原将光,33,74,6.68,4,0.25,109.3,一般戦,1800,曇り,西,4,4,まくり
20151027,若松,11,2,2,4287,今井貴士,20,54,6.66,2,0.26,109.9,一般戦,1800,曇り,西,4,4,まくり
20151027,若松,11,3,5,4518,大須賀友,16,65,6.58,5,0.26,112.0,一般戦,1800,曇り,西,4,4,まくり
20151027,若松,11,4,6,3589,西村勝,25,3,6.71,6,0.25,112.5,一般戦,1800,曇り,西,4,4,まくり
20151027,若松,11,5,1,3641,一瀬明,35,62,6.64,1,0.32,NaN,一般戦,1800,曇り,西,4,4,まくり
20151027,若松,11,6,3,4428,有賀達也,92,2,6.68,3,0.39,NaN,一般戦,1800,曇り,西,4,4,まくり
20151027,若松,12,1,1,3719,辻栄蔵,41,23,6.68,1,0.21,108.3,一般戦,1800,曇り,西,5,5,逃げ
20151027,若松,12,2,4,4500,山田康二,53,0,6.63,5,0.14,110.1,一般戦,1800,曇り,西,5,5,逃げ
20151027,若松,12,3,5,4398,船岡洋一郎,22,14,6.64,6,0.12,111.9,一般戦,1800,曇り,西,5,5,逃げ
20151027,若松,12,4,3,3685,荒井輝年,58,36,6.66,3,0.18,114.7,一般戦,1800,曇り,西,5,5,逃げ
20151027,若松,12,5,6,3522,長溝一生,55,75,6.67,4,0.20,NaN,一般戦,1800,曇り,西,5,5,逃げ
20151027,若松,12,6,2,4379,桑島和宏,40,16,6.68,2,0.18,NaN,一般戦,1800,曇り,西,5,5,逃げ
20151027,宮島,1,1,1,4316,山口裕太,37,50,6.86,1,0.00,110.2,一般戦,1800,曇り,東,1,1,逃げ
20151027,宮島,1,2,2,4511,中岡健人,70,16,6.71,2,0.06,111.8,一般戦,1800,曇り,東,1,1,逃げ
20151027,宮島,1,3,4,4574,東潤樹,52,23,6.79,4,0.13,112.3,一般戦,1800,曇り,東,1,1,逃げ
20151027,宮島,1,4,5,4580,長谷川雅和,50,62,6.74,5,0.14,114.1,一般戦,1800,曇り,東,1,1,逃げ
20151027,宮島,1,5,3,2941,田嶋茂,16,68,6.76,3,0.08,114.8,一般戦,1800,曇り,東,1,1,逃げ
20151027,宮島,1,6,6,4830,勝又桜,55,52,6.75,6,0.08,117.9,一般戦,1800,曇り,東,1,1,逃げ
20151027,宮島,2,1,1,4219,本岡勝利,46,21,6.79,1,0.21,111.7,一般戦,1800,曇り,東,1,1,逃げ
20151027,宮島,2,2,5,3835,三野勝重,19,36,6.77,5,0.23,112.9,一般戦,1800,曇り,東,1,1,逃げ
20151027,宮島,2,3,4,3474,松瀬弘美,15,15,6.78,4,0.36,113.5,一般戦,1800,曇り,東,1,1,逃げ
20151027,宮島,2,4,2,2995,小神野紀代子,31,56,6.76,2,0.30,115.0,一般戦,1800,曇り,東,1,1,逃げ
20151027,宮島,2,5,3,3108,松本真吾,13,69,6.77,3,0.32,117.1,一般戦,1800,曇り,東,1,1,逃げ
20151027,宮島,2,6,6,4767,米井里実,66,58,6.80,6,0.14,118.5,一般戦,1800,曇り,東,1,1,逃げ
20151027,宮島,3,1,1,4682,大上卓人,51,11,6.73,1,0.07,110.8,一般戦,1800,曇り,東,1,1,逃げ
20151027,宮島,3,2,3,3561,池田真治,58,33,6.75,3,0.14,111.8,一般戦,1800,曇り,東,1,1,逃げ
20151027,宮島,3,3,4,3659,藤生雄人,11,53,6.78,4,0.15,113.7,一般戦,1800,曇り,東,1,1,逃げ
20151027,宮島,3,4,2,3647,伊藤雄二,60,17,6.80,2,0.18,114.8,一般戦,1800,曇り,東,1,1,逃げ
20151027,宮島,3,5,6,4835,橋本明,63,70,6.78,6,0.24,115.1,一般戦,1800,曇り,東,1,1,逃げ
20151027,宮島,3,6,5,3859,多羅尾達之,48,54,6.79,5,0.18,115.2,一般戦,1800,曇り,東,1,1,逃げ
20151027,宮島,4,1,2,4015,前野竜一,59,25,6.76,2,0.07,110.8,一般戦,1800,曇り,東,1,1,差し
20151027,宮島,4,2,3,3736,岡本猛,42,24,6.66,3,0.08,111.8,一般戦,1800,曇り,東,1,1,差し
20151027,宮島,4,3,1,4429,豊田泰洋,17,60,6.84,1,0.13,113.8,一般戦,1800,曇り,東,1,1,差し
20151027,宮島,4,4,5,3392,小森信雄,61,30,6.72,5,0.28,114.8,一般戦,1800,曇り,東,1,1,差し
20151027,宮島,4,5,4,4343,村岡賢,25,45,6.85,4,0.33,116.5,一般戦,1800,曇り,東,1,1,差し
20151027,宮島,4,6,6,4784,向井田真紀,65,57,6.79,6,0.21,117.1,一般戦,1800,曇り,東,1,1,差し
20151027,宮島,5,1,1,4571,菅章哉,68,64,6.79,1,0.11,110.8,一般戦,1800,雨,無風,0,1,逃げ
20151027,宮島,5,2,4,4526,池田雄祐,57,65,6.76,4,0.17,112.3,一般戦,1800,雨,無風,0,1,逃げ
20151027,宮島,5,3,3,3200,熊谷直樹,54,43,6.81,3,0.22,114.0,一般戦,1800,雨,無風,0,1,逃げ
20151027,宮島,5,4,2,3306,武田正紀,28,12,6.79,2,0.12,115.4,一般戦,1800,雨,無風,0,1,逃げ
20151027,宮島,5,5,6,4534,坂咲友理,41,66,6.67,6,0.19,115.8,一般戦,1800,雨,無風,0,1,逃げ
20151027,宮島,5,6,5,3985,内田貴士,56,26,6.78,5,0.17,117.2,一般戦,1800,雨,無風,0,1,逃げ
20151027,宮島,6,1,1,3331,新美恵一,44,19,6.79,1,0.10,110.3,一般戦,1800,曇り,東,1,1,逃げ
20151027,宮島,6,2,2,3632,江並浩一,39,32,6.77,2,0.16,111.9,一般戦,1800,曇り,東,1,1,逃げ
20151027,宮島,6,3,3,4574,東潤樹,52,23,6.84,3,0.13,113.2,一般戦,1800,曇り,東,1,1,逃げ
20151027,宮島,6,4,4,3716,石渡鉄兵,14,34,6.79,4,0.07,114.4,一般戦,1800,曇り,東,1,1,逃げ
20151027,宮島,6,5,6,3980,青木義一,47,13,6.74,6,0.15,117.6,一般戦,1800,曇り,東,1,1,逃げ
20151027,宮島,6,6,5,3108,松本真吾,13,69,6.77,5,0.12,119.4,一般戦,1800,曇り,東,1,1,逃げ
20151027,宮島,7,1,3,4303,牧原崇,30,22,6.83,3,0.15,110.8,一般戦,1800,曇り,無風,0,1,まくり差し
20151027,宮島,7,2,1,3587,武田信一,36,49,6.76,1,0.12,112.2,一般戦,1800,曇り,無風,0,1,まくり差し
20151027,宮島,7,3,2,2941,田嶋茂,16,68,6.77,2,0.20,113.6,一般戦,1800,曇り,無風,0,1,まくり差し
20151027,宮島,7,4,4,3795,金子龍介,20,14,6.80,4,0.13,113.9,一般戦,1800,曇り,無風,0,1,まくり差し
20151027,宮島,7,5,5,4835,橋本明,63,70,6.86,5,0.36,116.2,一般戦,1800,曇り,無風,0,1,まくり差し
20151027,宮島,7,6,6,4627,藤原菜希,67,63,6.84,6,0.38,117.3,一般戦,1800,曇り,無風,0,1,まくり差し
20151027,宮島,8,1,1,3543,福田雅一,27,35,6.75,1,0.16,110.9,一般戦,1800,雨,無風,0,1,逃げ
20151027,宮島,8,2,2,4533,峰重侑治,23,51,6.77,2,0.17,112.0,一般戦,1800,雨,無風,0,1,逃げ
20151027,宮島,8,3,3,4559,西川昌希,22,55,6.77,3,0.12,113.2,一般戦,1800,雨,無風,0,1,逃げ
20151027,宮島,8,4,5,4784,向井田真紀,65,57,6.76,6,0.14,115.5,一般戦,1800,雨,無風,0,1,逃げ
20151027,宮島,8,5,6,4384,鶴本崇文,64,29,6.78,5,0.10,115.7,一般戦,1800,雨,無風,0,1,逃げ
20151027,宮島,8,6,4,3835,三野勝重,19,36,6.81,4,0.14,118.0,一般戦,1800,雨,無風,0,1,逃げ
20151027,宮島,9,1,4,3985,内田貴士,56,26,6.78,4,0.17,111.3,一般戦,1800,雨,無風,0,1,まくり
20151027,宮島,9,2,1,3414,加瀬智宏,32,31,6.75,1,0.13,112.9,一般戦,1800,雨,無風,0,1,まくり
20151027,宮島,9,3,6,4681,太田潮,29,61,6.77,6,0.16,113.9,一般戦,1800,雨,無風,0,1,まくり
20151027,宮島,9,4,2,3419,栗原謙治,24,67,6.79,2,0.26,114.5,一般戦,1800,雨,無風,0,1,まくり
20151027,宮島,9,5,3,3859,多羅尾達之,48,54,6.79,3,0.30,115.6,一般戦,1800,雨,無風,0,1,まくり
20151027,宮島,9,6,5,4343,村岡賢,25,45,6.84,5,0.22,118.5,一般戦,1800,雨,無風,0,1,まくり
20151027,宮島,10,1,1,3716,石渡鉄兵,14,34,6.84,1,0.05,110.7,準優勝戦,1800,雨,東,1,1,恵まれ
20151027,宮島,10,2,3,4526,池田雄祐,57,65,6.77,3,0.06,112.4,準優勝戦,1800,雨,東,1,1,恵まれ
20151027,宮島,10,3,2,3200,熊谷直樹,54,43,6.83,2,0.25,113.9,準優勝戦,1800,雨,東,1,1,恵まれ
20151027,宮島,10,4,6,4429,豊田泰洋,17,60,6.84,6,0.12,114.2,準優勝戦,1800,雨,東,1,1,恵まれ
20151027,宮島,10,5,4,4316,山口裕太,37,50,6.87,4,0.29,117.2,準優勝戦,1800,雨,東,1,1,恵まれ
20151027,宮島,11,1,1,3659,藤生雄人,11,53,6.81,1,0.12,110.8,準優勝戦,1800,雨,北東,2,1,逃げ
20151027,宮島,11,2,2,3736,岡本猛,42,24,6.72,2,0.13,111.3,準優勝戦,1800,雨,北東,2,1,逃げ
20151027,宮島,11,3,4,4303,牧原崇,30,22,6.83,4,0.18,112.4,準優勝戦,1800,雨,北東,2,1,逃げ
20151027,宮島,11,4,6,3331,新美恵一,44,19,6.81,5,0.17,113.7,準優勝戦,1800,雨,北東,2,1,逃げ
20151027,宮島,11,5,3,3587,武田信一,36,49,6.82,3,0.10,116.3,準優勝戦,1800,雨,北東,2,1,逃げ
20151027,宮島,11,6,5,3632,江並浩一,39,32,6.84,6,0.14,119.2,準優勝戦,1800,雨,北東,2,1,逃げ
20151027,宮島,12,1,1,3795,金子龍介,20,14,6.82,1,0.16,110.1,準優勝戦,1800,雨,西,1,1,逃げ
20151027,宮島,12,2,2,4559,西川昌希,22,55,6.79,2,0.19,110.9,準優勝戦,1800,雨,西,1,1,逃げ
20151027,宮島,12,3,5,4015,前野竜一,59,25,6.79,5,0.17,113.8,準優勝戦,1800,雨,西,1,1,逃げ
20151027,宮島,12,4,3,3543,福田雅一,27,35,6.81,3,0.14,114.9,準優勝戦,1800,雨,西,1,1,逃げ
20151027,宮島,12,5,6,4571,菅章哉,68,64,6.81,6,0.23,115.9,準優勝戦,1800,雨,西,1,1,逃げ
20151027,宮島,12,6,4,3561,池田真治,58,33,6.85,4,0.16,117.9,準優勝戦,1800,雨,西,1,1,逃げ
20151027,児島,1,1,1,3708,岡部貴司,49,39,6.85,1,0.15,111.5,一般戦,1800,晴,南東,2,3,逃げ
20151027,児島,1,2,5,3889,須藤隆雄,45,43,6.91,5,0.14,112.6,一般戦,1800,晴,南東,2,3,逃げ
20151027,児島,1,3,4,4091,荒田泰明,67,66,6.84,4,0.15,114.2,一般戦,1800,晴,南東,2,3,逃げ
20151027,児島,1,4,2,3936,三瀬譲,56,34,6.87,2,0.14,115.4,一般戦,1800,晴,南東,2,3,逃げ
20151027,児島,1,5,6,4782,浜崎準也,59,58,6.97,6,0.21,NaN,一般戦,1800,晴,南東,2,3,逃げ
20151027,児島,1,6,3,3753,河上哲也,24,16,6.98,3,0.16,NaN,一般戦,1800,晴,南東,2,3,逃げ
20151027,児島,2,1,2,3476,中村稔宏,41,31,6.93,2,0.20,110.9,予選,1800,晴,南東,2,3,差し
20151027,児島,2,2,3,4631,新井英孝,47,48,6.79,3,0.26,112.0,予選,1800,晴,南東,2,3,差し
20151027,児島,2,3,6,4855,江頭賢太,55,25,6.81,6,0.22,116.5,予選,1800,晴,南東,2,3,差し
20151027,児島,2,4,4,4762,藤原啓史朗,21,27,6.93,5,0.20,116.7,予選,1800,晴,南東,2,3,差し
20151027,児島,2,5,5,3759,前田義哲,44,24,6.90,4,0.35,NaN,予選,1800,晴,南東,2,3,差し
20151027,児島,2,NaN,1,3927,平賀圭,13,33,6.93,1,0.26,NaN,予選,1800,晴,南東,2,3,差し
20151027,児島,3,1,1,3890,小宮淳史,26,63,6.86,1,0.26,111.1,予選,1800,晴,南東,3,3,逃げ
20151027,児島,3,2,5,4596,葛原大陽,48,57,6.95,5,0.19,112.1,予選,1800,晴,南東,3,3,逃げ
20151027,児島,3,3,3,3459,中野和裕,30,28,6.83,3,0.25,113.8,予選,1800,晴,南東,3,3,逃げ
20151027,児島,3,4,4,4114,深澤達徳,43,70,6.89,4,0.18,114.7,予選,1800,晴,南東,3,3,逃げ
20151027,児島,3,5,6,4763,清水敬太,51,19,6.87,6,0.41,NaN,予選,1800,晴,南東,3,3,逃げ
20151027,児島,3,6,2,3846,藤井理,28,12,6.91,2,0.29,NaN,予選,1800,晴,南東,3,3,逃げ
20151027,児島,4,1,1,3234,金森史吉,69,53,6.83,1,0.24,110.9,予選,1800,晴,南東,3,3,逃げ
20151027,児島,4,2,4,4692,酒井俊弘,63,62,6.83,4,0.18,112.3,予選,1800,晴,南東,3,3,逃げ
20151027,児島,4,3,2,4122,安東幸治,11,37,6.82,2,0.33,113.3,予選,1800,晴,南東,3,3,逃げ
20151027,児島,4,4,3,3164,森脇徹,46,67,6.82,3,0.22,113.9,予選,1800,晴,南東,3,3,逃げ
20151027,児島,4,5,6,4471,新田泰章,50,18,6.90,6,0.17,NaN,予選,1800,晴,南東,3,3,逃げ
20151027,児島,4,6,5,4201,佐竹友樹,19,65,6.86,5,0.19,NaN,予選,1800,晴,南東,3,3,逃げ
20151027,児島,5,1,1,4272,大場広孝,58,44,6.90,1,0.24,111.2,予選,1800,晴,南東,2,3,逃げ
20151027,児島,5,2,5,4095,福来剛,12,64,6.92,5,0.13,111.8,予選,1800,晴,南東,2,3,逃げ
20151027,児島,5,3,2,4570,前田聖文,25,32,6.85,2,0.24,113.4,予選,1800,晴,南東,2,3,逃げ
20151027,児島,5,4,3,3811,石田章央,39,50,6.84,3,0.27,113.6,予選,1800,晴,南東,2,3,逃げ
20151027,児島,5,5,4,4323,山田佑樹,35,68,6.93,4,0.16,NaN,予選,1800,晴,南東,2,3,逃げ
20151027,児島,5,6,6,4811,向井田佑紀,16,54,6.84,6,0.12,NaN,予選,1800,晴,南東,2,3,逃げ
20151027,児島,6,1,3,3607,原田智和,22,71,6.87,3,0.14,109.8,一般戦,1800,晴,南東,3,3,まくり
20151027,児島,6,2,1,3550,都築正治,62,73,6.87,1,0.14,110.7,一般戦,1800,晴,南東,3,3,まくり
20151027,児島,6,3,4,3585,井川真人,33,61,6.93,4,0.14,113.1,一般戦,1800,晴,南東,3,3,まくり
20151027,児島,6,4,2,3790,佐口達也,64,30,6.95,2,0.16,113.1,一般戦,1800,晴,南東,3,3,まくり
20151027,児島,6,5,6,4778,堤啓輔,66,51,6.81,6,0.17,NaN,一般戦,1800,晴,南東,3,3,まくり
20151027,児島,6,6,5,4247,齊藤優,29,15,6.87,5,0.19,NaN,一般戦,1800,晴,南東,3,3,まくり
20151027,児島,7,1,5,3441,土屋太朗,65,42,6.85,5,0.18,110.8,予選,1800,晴,南東,3,3,差し
20151027,児島,7,2,6,4631,新井英孝,47,48,6.88,6,0.21,111.6,予選,1800,晴,南東,3,3,差し
20151027,児島,7,3,3,3473,石川真二,36,52,6.84,3,0.35,112.7,予選,1800,晴,南東,3,3,差し
20151027,児島,7,4,2,3024,西島義則,57,60,6.86,2,0.21,114.1,予選,1800,晴,南東,3,3,差し
20151027,児島,7,5,4,3890,小宮淳史,26,63,6.92,4,0.17,NaN,予選,1800,晴,南東,3,3,差し
20151027,児島,7,6,1,3936,三瀬譲,56,34,6.82,1,0.23,NaN,予選,1800,晴,南東,3,3,差し
20151027,児島,8,1,1,3176,長谷川巌,38,35,6.80,1,0.11,109.6,予選,1800,曇り,南東,3,3,逃げ
20151027,児島,8,2,2,4524,深谷知博,31,29,6.87,2,0.17,111.1,予選,1800,曇り,南東,3,3,逃げ
20151027,児島,8,3,5,4302,西野翔太,60,69,6.77,5,0.20,112.2,予選,1800,曇り,南東,3,3,逃げ
20151027,児島,8,4,4,4122,安東幸治,11,37,6.80,4,0.21,112.5,予選,1800,曇り,南東,3,3,逃げ
20151027,児島,8,5,3,3759,前田義哲,44,24,6.78,3,0.22,NaN,予選,1800,曇り,南東,3,3,逃げ
20151027,児島,8,6,6,3889,須藤隆雄,45,43,6.92,6,0.25,NaN,予選,1800,曇り,南東,3,3,逃げ
20151027,児島,9,1,1,4323,山田佑樹,35,68,6.89,1,0.16,109.8,予選,1800,曇り,南東,3,3,逃げ
20151027,児島,9,2,4,4112,大久保信一郎,70,23,6.96,4,0.21,111.1,予選,1800,曇り,南東,3,3,逃げ
20151027,児島,9,3,6,4762,藤原啓史朗,21,27,6.95,6,0.17,113.5,予選,1800,曇り,南東,3,3,逃げ
20151027,児島,9,4,2,3753,河上哲也,24,16,6.91,2,0.23,114.5,予選,1800,曇り,南東,3,3,逃げ
20151027,児島,9,5,5,4692,酒井俊弘,63,62,6.88,5,0.16,NaN,予選,1800,曇り,南東,3,3,逃げ
20151027,児島,9,6,3,3846,藤井理,28,12,6.96,3,0.22,NaN,予選,1800,曇り,南東,3,3,逃げ
20151027,児島,10,1,5,3892,草場康幸,54,59,6.78,5,0.21,111.0,一般戦,1800,曇り,南,5,5,差し
20151027,児島,10,2,3,3790,佐口達也,64,30,6.87,3,0.25,111.8,一般戦,1800,曇り,南,5,5,差し
20151027,児島,10,3,4,4570,前田聖文,25,32,6.86,4,0.24,113.1,一般戦,1800,曇り,南,5,5,差し
20151027,児島,10,4,2,3234,金森史吉,69,53,6.87,2,0.22,114.5,一般戦,1800,曇り,南,5,5,差し
20151027,児島,10,5,1,4396,大田直弥,18,49,6.86,1,0.29,NaN,一般戦,1800,曇り,南,5,5,差し
20151027,児島,10,6,6,4091,荒田泰明,67,66,6.85,6,0.28,NaN,一般戦,1800,曇り,南,5,5,差し
20151027,児島,11,1,3,4596,葛原大陽,48,57,6.87,3,0.19,110.3,一般戦,1800,曇り,南,5,5,まくり
20151027,児島,11,2,6,3607,原田智和,22,71,6.88,6,0.14,112.0,一般戦,1800,曇り,南,5,5,まくり
20151027,児島,11,3,1,3024,西島義則,57,60,6.80,1,0.22,113.6,一般戦,1800,曇り,南,5,5,まくり
20151027,児島,11,4,4,3708,岡部貴司,49,39,6.90,4,0.13,114.5,一般戦,1800,曇り,南,5,5,まくり
20151027,児島,11,5,5,3164,森脇徹,46,67,6.81,5,0.07,NaN,一般戦,1800,曇り,南,5,5,まくり
20151027,児島,11,6,2,3811,石田章央,39,50,6.88,2,0.22,NaN,一般戦,1800,曇り,南,5,5,まくり
20151027,児島,12,1,1,4524,深谷知博,31,29,6.87,1,0.04,108.9,一般戦,1800,曇り,南,4,3,逃げ
20151027,児島,12,2,3,4095,福来剛,12,64,6.95,3,0.07,111.5,一般戦,1800,曇り,南,4,3,逃げ
20151027,児島,12,3,5,4112,大久保信一郎,70,23,6.90,5,0.24,112.4,一般戦,1800,曇り,南,4,3,逃げ
20151027,児島,12,4,6,4201,佐竹友樹,19,65,6.86,6,0.23,113.4,一般戦,1800,曇り,南,4,3,逃げ
20151027,児島,12,5,2,3473,石川真二,36,52,6.88,2,0.11,NaN,一般戦,1800,曇り,南,4,3,逃げ
20151027,児島,12,6,4,3550,都築正治,62,73,6.81,4,0.13,NaN,一般戦,1800,曇り,南,4,3,逃げ
20151027,三国,1,1,1,4254,川島圭司,37,46,6.71,1,0.20,110.3,一般戦,1800,晴,南,8,6,抜き
20151027,三国,1,2,6,3493,小島幸弘,64,28,6.79,3,0.24,112.2,一般戦,1800,晴,南,8,6,抜き
20151027,三国,1,3,3,3620,信濃由行,38,16,6.75,2,0.20,114.3,一般戦,1800,晴,南,8,6,抜き
20151027,三国,1,4,2,3170,谷口勝,44,67,6.70,4,0.36,115.0,一般戦,1800,晴,南,8,6,抜き
20151027,三国,1,5,4,4572,渡部悟,32,55,6.78,5,0.56,NaN,一般戦,1800,晴,南,8,6,抜き
20151027,三国,1,6,5,4735,角山雄哉,15,63,6.68,6,0.30,NaN,一般戦,1800,晴,南,8,6,抜き
20151027,三国,2,1,4,4711,前出達吉,48,57,6.71,4,0.19,110.8,一般戦,1800,晴,南東,0,8,まくり差し
20151027,三国,2,2,1,3535,渡修平,14,64,6.71,1,0.25,113.2,一般戦,1800,晴,南東,0,8,まくり差し
20151027,三国,2,3,5,4389,伊藤喜智,16,72,6.82,5,0.23,114.4,一般戦,1800,晴,南東,0,8,まくり差し
20151027,三国,2,4,3,4469,土山卓也,45,41,6.76,3,0.15,115.9,一般戦,1800,晴,南東,0,8,まくり差し
