Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150510,児島,2,1,4,4416,三宅健太,67,35,6.78,4,0.08,108.9,予選,1800,晴,南,5,5,まくり
20150510,児島,2,2,6,4620,佐藤裕紀,36,29,6.79,5,0.11,111.7,予選,1800,晴,南,5,5,まくり
20150510,児島,2,3,2,3626,中林秀人,59,43,6.77,2,0.17,112.2,予選,1800,晴,南,5,5,まくり
20150510,児島,2,4,1,4672,守屋大地,50,28,6.80,1,0.25,112.3,予選,1800,晴,南,5,5,まくり
20150510,児島,2,5,5,4886,入海馨,47,11,6.79,6,0.20,NaN,予選,1800,晴,南,5,5,まくり
20150510,児島,2,6,3,2843,友永明夫,34,31,6.81,3,0.16,NaN,予選,1800,晴,南,5,5,まくり
20150510,児島,3,1,5,4777,五十嵐一聡,65,17,6.81,5,0.11,113.6,予選,1800,晴,南,3,3,まくり差し
20150510,児島,3,2,3,3400,樋江井愼祐,54,67,6.86,4,0.15,114.1,予選,1800,晴,南,3,3,まくり差し
20150510,児島,3,3,2,4615,板倉敦史,49,47,6.80,3,0.33,115.3,予選,1800,晴,南,3,3,まくり差し
20150510,児島,3,4,6,3748,小黒竜吾,14,72,6.85,6,0.09,119.0,予選,1800,晴,南,3,3,まくり差し
20150510,児島,3,5,4,3542,清水紀克,41,70,6.87,2,0.22,NaN,予選,1800,晴,南,3,3,まくり差し
20150510,児島,3,NaN,1,3787,天野誠,23,21,6.79,1,0.19,NaN,予選,1800,晴,南,3,3,まくり差し
20150510,児島,4,1,2,4121,富永修一,26,18,6.80,2,0.20,109.3,予選,1800,晴,南,3,3,差し
20150510,児島,4,2,1,3648,原田通雅,44,13,6.80,1,0.19,110.8,予選,1800,晴,南,3,3,差し
20150510,児島,4,3,5,4521,小池公生,24,60,6.76,5,0.30,111.4,予選,1800,晴,南,3,3,差し
20150510,児島,4,4,6,3561,池田真治,37,69,6.85,6,0.34,112.0,予選,1800,晴,南,3,3,差し
20150510,児島,4,5,3,4302,西野翔太,31,66,6.76,3,0.22,NaN,予選,1800,晴,南,3,3,差し
20150510,児島,4,6,4,3582,吉川昭男,30,42,6.86,4,0.29,NaN,予選,1800,晴,南,3,3,差し
20150510,児島,5,1,1,3930,岸本隆,62,51,6.83,1,0.34,113.6,予選,1800,晴,南,6,5,逃げ
20150510,児島,5,2,3,4036,金田諭,66,54,6.85,3,0.33,116.5,予選,1800,晴,南,6,5,逃げ
20150510,児島,5,3,4,3690,河合三弘,35,34,6.85,4,0.28,119.2,予選,1800,晴,南,6,5,逃げ
20150510,児島,5,4,6,4062,後藤陽介,64,25,6.87,6,0.28,124.3,予選,1800,晴,南,6,5,逃げ
20150510,児島,5,NaN,2,3085,川名稔,39,14,6.84,2,0.40,NaN,予選,1800,晴,南,6,5,逃げ
20150510,児島,5,NaN,5,4390,松本弓雄,56,24,6.85,5,0.25,NaN,予選,1800,晴,南,6,5,逃げ
20150510,児島,6,1,1,3896,上田洋平,19,52,6.79,1,0.13,108.4,一般戦,1800,晴,南,5,5,逃げ
20150510,児島,6,2,5,3073,北岡淳,15,23,6.88,5,0.15,110.3,一般戦,1800,晴,南,5,5,逃げ
20150510,児島,6,3,3,3746,岡瀬正人,22,50,6.75,3,0.19,110.9,一般戦,1800,晴,南,5,5,逃げ
20150510,児島,6,4,2,4571,菅章哉,57,71,6.87,2,0.17,113.1,一般戦,1800,晴,南,5,5,逃げ
20150510,児島,6,5,6,4886,入海馨,47,11,6.80,6,0.22,NaN,一般戦,1800,晴,南,5,5,逃げ
20150510,児島,6,6,4,3104,三浦高志,60,73,6.72,4,0.22,NaN,一般戦,1800,晴,南,5,5,逃げ
20150510,児島,7,1,5,3051,山口俊英,25,49,6.75,5,0.15,110.3,予選,1800,晴,南,5,5,まくり差し
20150510,児島,7,2,3,3452,吉田徳夫,70,15,6.83,3,0.13,112.0,予選,1800,晴,南,5,5,まくり差し
20150510,児島,7,3,2,3505,山田竜一,13,58,6.83,2,0.18,113.7,予選,1800,晴,南,5,5,まくり差し
20150510,児島,7,4,4,4152,深水慎一郎,27,39,6.88,4,0.14,113.7,予選,1800,晴,南,5,5,まくり差し
20150510,児島,7,5,1,3181,林慎一,18,44,6.90,1,0.23,NaN,予選,1800,晴,南,5,5,まくり差し
20150510,児島,7,6,6,4777,五十嵐一聡,65,17,6.82,6,0.08,NaN,予選,1800,晴,南,5,5,まくり差し
20150510,児島,8,1,1,4302,西野翔太,31,66,6.84,1,0.11,109.6,予選,1800,晴,南,3,3,逃げ
20150510,児島,8,2,2,3787,天野誠,23,21,6.94,2,0.12,111.5,予選,1800,晴,南,3,3,逃げ
20150510,児島,8,3,5,3350,藤本佳史,61,46,6.87,5,0.17,112.6,予選,1800,晴,南,3,3,逃げ
20150510,児島,8,4,6,3857,阿波勝哉,52,57,6.88,6,0.23,113.9,予選,1800,晴,南,3,3,逃げ
20150510,児島,8,5,4,2843,友永明夫,34,31,6.90,4,0.18,NaN,予選,1800,晴,南,3,3,逃げ
20150510,児島,8,6,3,4083,福島勇樹,16,64,6.88,3,0.13,NaN,予選,1800,晴,南,3,3,逃げ
20150510,児島,9,1,1,3519,冨田秀幸,69,55,6.95,1,0.16,110.3,予選,1800,晴,南,3,3,逃げ
20150510,児島,9,2,6,4816,村松修二,33,12,6.80,6,0.15,111.6,予選,1800,晴,南,3,3,逃げ
20150510,児島,9,3,2,3648,原田通雅,44,13,6.85,2,0.25,112.6,予選,1800,晴,南,3,3,逃げ
20150510,児島,9,4,5,4620,佐藤裕紀,36,29,6.94,5,0.11,114.8,予選,1800,晴,南,3,3,逃げ
20150510,児島,9,5,3,3748,小黒竜吾,14,72,6.92,3,0.40,NaN,予選,1800,晴,南,3,3,逃げ
20150510,児島,9,6,4,3462,竹上真司,28,20,6.94,4,0.18,NaN,予選,1800,晴,南,3,3,逃げ
20150510,児島,10,1,1,4571,菅章哉,57,71,6.91,1,0.08,109.5,一般戦,1800,晴,北西,2,3,逃げ
20150510,児島,10,2,5,3721,守田俊介,68,16,6.92,2,0.04,110.9,一般戦,1800,晴,北西,2,3,逃げ
20150510,児島,10,3,2,3888,山本英志,32,61,6.86,3,0.12,111.3,一般戦,1800,晴,北西,2,3,逃げ
20150510,児島,10,4,6,3690,河合三弘,35,34,6.97,6,0.07,112.0,一般戦,1800,晴,北西,2,3,逃げ
20150510,児島,10,5,4,4672,守屋大地,50,28,6.85,5,0.03,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150510,児島,10,6,3,4615,板倉敦史,49,47,6.90,4,0.08,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150510,児島,11,1,3,4521,小池公生,24,60,6.85,3,0.01,109.0,一般戦,1800,晴,北西,2,3,恵まれ
20150510,児島,11,2,2,3542,清水紀克,41,70,6.85,2,0.05,111.0,一般戦,1800,晴,北西,2,3,恵まれ
20150510,児島,11,3,6,3350,藤本佳史,61,46,6.98,5,0.14,111.4,一般戦,1800,晴,北西,2,3,恵まれ
20150510,児島,11,4,5,3452,吉田徳夫,70,15,6.91,4,0.03,114.2,一般戦,1800,晴,北西,2,3,恵まれ
20150510,児島,12,1,1,4083,福島勇樹,16,64,6.93,1,0.15,108.5,一般戦,1800,晴,北,3,3,逃げ
20150510,児島,12,2,4,3896,上田洋平,19,52,6.88,4,0.15,110.5,一般戦,1800,晴,北,3,3,逃げ
20150510,児島,12,3,3,4062,後藤陽介,64,25,6.94,3,0.19,111.1,一般戦,1800,晴,北,3,3,逃げ
20150510,児島,12,4,2,3582,吉川昭男,30,42,6.82,2,0.21,112.9,一般戦,1800,晴,北,3,3,逃げ
20150510,児島,12,5,6,4152,深水慎一郎,27,39,6.99,6,0.20,NaN,一般戦,1800,晴,北,3,3,逃げ
20150510,児島,12,6,5,3462,竹上真司,28,20,7.00,5,0.18,NaN,一般戦,1800,晴,北,3,3,逃げ
20150510,丸亀,1,1,1,3848,川上聡介,30,29,6.79,1,0.11,110.1,予選,1800,晴,西,3,3,逃げ
20150510,丸亀,1,2,5,3831,安藤裕貴,93,9,6.79,5,0.16,111.9,予選,1800,晴,西,3,3,逃げ
20150510,丸亀,1,3,2,4355,小川広大,11,52,6.81,2,0.10,113.7,予選,1800,晴,西,3,3,逃げ
20150510,丸亀,1,4,6,3797,岩井繁,64,54,6.74,6,0.15,114.7,予選,1800,晴,西,3,3,逃げ
20150510,丸亀,1,5,4,4265,村上祐次,62,22,6.78,4,0.22,116.1,予選,1800,晴,西,3,3,逃げ
20150510,丸亀,1,6,3,2972,木村隆,23,62,6.81,3,0.13,118.6,予選,1800,晴,西,3,3,逃げ
20150510,丸亀,2,1,3,4034,西原明生,25,7,6.70,3,0.16,110.2,予選,1800,晴,西,2,2,まくり
20150510,丸亀,2,2,2,3949,今出晋二,52,19,6.73,2,0.15,112.2,予選,1800,晴,西,2,2,まくり
20150510,丸亀,2,3,5,3722,西村秀樹,55,66,6.77,5,0.11,113.5,予選,1800,晴,西,2,2,まくり
20150510,丸亀,2,4,1,3936,三瀬譲,33,8,6.76,1,0.12,113.7,予選,1800,晴,西,2,2,まくり
20150510,丸亀,2,5,4,3065,増田弘喜,16,61,6.86,4,0.15,115.8,予選,1800,晴,西,2,2,まくり
20150510,丸亀,2,6,6,2959,高田悌二,16,0,6.82,6,0.11,117.4,予選,1800,晴,西,2,2,まくり
20150510,丸亀,3,1,5,3010,大嶋一也,36,14,6.79,1,0.06,110.8,予選,1800,晴,西,2,2,逃げ
20150510,丸亀,3,2,6,3687,花田和明,22,35,6.78,2,0.11,111.7,予選,1800,晴,西,2,2,逃げ
20150510,丸亀,3,3,2,4281,大澤大夢,20,6,6.80,4,0.12,113.6,予選,1800,晴,西,2,2,逃げ
20150510,丸亀,3,4,3,4712,冨好祐真,51,1,6.84,5,0.16,115.0,予選,1800,晴,西,2,2,逃げ
20150510,丸亀,3,5,1,4449,中嶋達也,10,53,6.70,3,0.08,117.0,予選,1800,晴,西,2,2,逃げ
20150510,丸亀,3,6,4,4635,峰重力也,47,56,6.81,6,0.13,118.4,予選,1800,晴,西,2,2,逃げ
20150510,丸亀,4,1,3,4221,南部圭史,66,48,6.73,3,0.23,110.7,予選,1800,晴,西,3,3,まくり
20150510,丸亀,4,2,5,4104,木下陽介,38,17,6.70,5,0.18,111.1,予選,1800,晴,西,3,3,まくり
20150510,丸亀,4,3,2,4388,是澤孝宏,13,41,6.77,2,0.22,111.3,予選,1800,晴,西,3,3,まくり
20150510,丸亀,4,4,4,3737,上平真二,27,36,6.71,4,0.19,113.3,予選,1800,晴,西,3,3,まくり
20150510,丸亀,4,5,1,4469,土山卓也,54,23,6.77,1,0.23,114.6,予選,1800,晴,西,3,3,まくり
20150510,丸亀,4,6,6,4799,大山大我,65,2,6.71,6,0.22,117.2,予選,1800,晴,西,3,3,まくり
20150510,丸亀,5,1,1,4604,岩瀬裕亮,64,9,6.74,1,0.09,108.1,予選,1800,晴,西,2,2,逃げ
20150510,丸亀,5,2,4,3427,大賀広幸,44,13,6.78,4,0.16,111.1,予選,1800,晴,西,2,2,逃げ
20150510,丸亀,5,3,2,4301,関裕也,18,46,6.79,2,0.12,112.4,予選,1800,晴,西,2,2,逃げ
20150510,丸亀,5,4,3,2871,藤田治義,41,1,6.71,3,0.09,113.8,予選,1800,晴,西,2,2,逃げ
20150510,丸亀,5,5,5,3982,福田理,37,59,6.73,5,0.11,114.0,予選,1800,晴,西,2,2,逃げ
20150510,丸亀,5,6,6,4750,井上尚悟,12,58,6.70,6,0.17,116.8,予選,1800,晴,西,2,2,逃げ
20150510,丸亀,6,1,3,3621,天野晶夫,7,5,6.84,3,0.13,109.3,予選,1800,晴,北西,2,2,まくり差し
20150510,丸亀,6,2,2,3606,川北浩貴,58,8,6.71,2,0.16,110.7,予選,1800,晴,北西,2,2,まくり差し
20150510,丸亀,6,3,1,4355,小川広大,11,52,6.82,1,0.09,113.1,予選,1800,晴,北西,2,2,まくり差し
20150510,丸亀,6,4,4,3492,山下和彦,41,18,6.84,4,0.21,113.7,予選,1800,晴,北西,2,2,まくり差し
20150510,丸亀,6,5,6,4643,近江翔吾,26,44,6.81,6,0.13,113.9,予選,1800,晴,北西,2,2,まくり差し
20150510,丸亀,6,6,5,4593,小坂宗司,50,34,6.76,5,0.14,115.3,予選,1800,晴,北西,2,2,まくり差し
20150510,丸亀,7,1,6,3699,富永正人,61,47,6.86,5,0.06,108.6,予選,1800,晴,北東,1,1,抜き
20150510,丸亀,7,2,1,3828,明石正之,21,37,6.75,1,0.03,110.2,予選,1800,晴,北東,1,1,抜き
20150510,丸亀,7,3,2,3936,三瀬譲,33,8,6.78,2,0.17,111.7,予選,1800,晴,北東,1,1,抜き
20150510,丸亀,7,4,4,3874,山本寛久,43,63,6.69,4,0.02,112.6,予選,1800,晴,北東,1,1,抜き
20150510,丸亀,7,5,5,3797,岩井繁,64,54,6.78,6,0.03,114.5,予選,1800,晴,北東,1,1,抜き
20150510,丸亀,7,6,3,3534,野澤大二,56,43,6.76,3,0.16,116.3,予選,1800,晴,北東,1,1,抜き
20150510,丸亀,8,1,1,4388,是澤孝宏,13,41,6.79,1,0.06,108.5,予選,1800,曇り,北,2,2,逃げ
20150510,丸亀,8,2,5,2959,高田悌二,16,0,6.80,5,0.12,111.7,予選,1800,曇り,北,2,2,逃げ
20150510,丸亀,8,3,6,4712,冨好祐真,51,1,6.80,6,0.10,112.9,予選,1800,曇り,北,2,2,逃げ
20150510,丸亀,8,4,2,4128,川口貴久,32,10,6.80,2,0.12,114.7,予選,1800,曇り,北,2,2,逃げ
20150510,丸亀,8,5,3,3883,山根大樹,34,50,6.85,3,0.44,115.4,予選,1800,曇り,北,2,2,逃げ
20150510,丸亀,8,6,4,3912,川原正明,35,21,6.72,4,0.23,117.1,予選,1800,曇り,北,2,2,逃げ
20150510,丸亀,9,1,4,3848,川上聡介,30,29,6.84,4,0.11,108.9,予選,1800,晴,北,2,2,まくり差し
20150510,丸亀,9,2,6,3631,田添康介,31,16,6.73,6,0.07,110.1,予選,1800,晴,北,2,2,まくり差し
20150510,丸亀,9,3,3,3427,大賀広幸,44,13,6.80,3,0.11,111.6,予選,1800,晴,北,2,2,まくり差し
20150510,丸亀,9,4,2,4469,土山卓也,54,23,6.81,2,0.21,112.0,予選,1800,晴,北,2,2,まくり差し
20150510,丸亀,9,5,5,3687,花田和明,22,35,6.84,5,0.05,114.5,予選,1800,晴,北,2,2,まくり差し
20150510,丸亀,9,6,1,3949,今出晋二,52,19,6.85,1,0.25,117.3,予選,1800,晴,北,2,2,まくり差し
20150510,丸亀,10,1,1,4301,関裕也,18,46,6.71,1,0.21,108.7,予選,1800,晴,北,3,3,逃げ
20150510,丸亀,10,2,3,3874,山本寛久,43,63,6.76,4,0.19,110.1,予選,1800,晴,北,3,3,逃げ
20150510,丸亀,10,3,2,4583,古田祐貴,40,65,6.72,2,0.24,110.8,予選,1800,晴,北,3,3,逃げ
20150510,丸亀,10,4,6,4104,木下陽介,38,17,6.64,6,0.15,113.6,予選,1800,晴,北,3,3,逃げ
20150510,丸亀,10,5,4,3010,大嶋一也,36,14,6.83,3,0.23,114.8,予選,1800,晴,北,3,3,逃げ
20150510,丸亀,10,6,5,4643,近江翔吾,26,44,6.76,5,0.19,115.7,予選,1800,晴,北,3,3,逃げ
20150510,丸亀,11,1,1,3737,上平真二,27,36,6.72,1,0.32,109.1,一般戦,1800,晴,北,4,4,逃げ
20150510,丸亀,11,2,6,3621,天野晶夫,7,5,6.81,6,0.29,110.6,一般戦,1800,晴,北,4,4,逃げ
20150510,丸亀,11,3,3,4281,大澤大夢,20,6,6.75,3,0.24,112.0,一般戦,1800,晴,北,4,4,逃げ
20150510,丸亀,11,4,2,3912,川原正明,35,21,6.74,2,0.31,112.8,一般戦,1800,晴,北,4,4,逃げ
20150510,丸亀,11,5,4,3982,福田理,37,59,6.75,5,0.19,114.2,一般戦,1800,晴,北,4,4,逃げ
20150510,丸亀,11,6,5,3699,富永正人,61,47,6.72,4,0.35,115.6,一般戦,1800,晴,北,4,4,逃げ
20150510,丸亀,12,1,1,3606,川北浩貴,58,8,6.74,1,0.14,107.6,一般戦,1800,晴,北東,4,4,逃げ
20150510,丸亀,12,2,2,4604,岩瀬裕亮,64,9,6.76,2,0.13,108.8,一般戦,1800,晴,北東,4,4,逃げ
20150510,丸亀,12,3,3,4128,川口貴久,32,10,6.78,3,0.11,111.0,一般戦,1800,晴,北東,4,4,逃げ
20150510,丸亀,12,4,6,3534,野澤大二,56,43,6.78,6,0.06,111.4,一般戦,1800,晴,北東,4,4,逃げ
20150510,丸亀,12,5,5,3631,田添康介,31,16,6.73,5,0.10,111.9,一般戦,1800,晴,北東,4,4,逃げ
20150510,丸亀,12,6,4,4034,西原明生,25,7,6.71,4,0.14,113.6,一般戦,1800,晴,北東,4,4,逃げ
20150510,住之江,1,1,4,3564,桑原啓,42,6,6.83,4,0.08,110.0,予選,1800,晴,北東,1,1,抜き
20150510,住之江,1,2,1,3827,今泉徹,14,36,6.90,1,0.16,111.9,予選,1800,晴,北東,1,1,抜き
20150510,住之江,1,3,6,4826,井上一輝,79,62,6.87,6,0.11,113.5,予選,1800,晴,北東,1,1,抜き
20150510,住之江,1,4,3,4164,岩永節也,13,23,6.83,3,0.15,113.9,予選,1800,晴,北東,1,1,抜き
20150510,住之江,1,5,5,3424,松浦努,31,28,6.90,5,0.06,115.3,予選,1800,晴,北東,1,1,抜き
20150510,住之江,1,6,2,4655,三宅諒,71,72,6.84,2,0.16,116.7,予選,1800,晴,北東,1,1,抜き
20150510,住之江,2,1,2,3186,沖悟,58,77,6.78,2,0.12,108.9,予選,1800,晴,南,2,1,まくり
20150510,住之江,2,2,6,4307,村上橋蔵,28,94,6.80,6,0.09,112.0,予選,1800,晴,南,2,1,まくり
20150510,住之江,2,3,4,4318,桑原将光,22,74,6.81,4,0.12,114.0,予選,1800,晴,南,2,1,まくり
20150510,住之江,2,4,5,3862,松元弥佑紀,73,38,6.79,5,0.07,114.3,予選,1800,晴,南,2,1,まくり
20150510,住之江,2,5,1,4081,樋口範政,35,27,6.72,1,0.19,115.7,予選,1800,晴,南,2,1,まくり
20150510,住之江,2,6,3,3491,富永茂,64,79,6.82,3,0.26,116.5,予選,1800,晴,南,2,1,まくり
20150510,住之江,3,1,1,3246,星野政彦,11,14,6.67,1,0.12,110.8,予選,1800,晴,北,1,1,逃げ
20150510,住之江,3,2,2,4538,笠置博之,51,65,6.83,2,0.12,112.3,予選,1800,晴,北,1,1,逃げ
20150510,住之江,3,3,6,4173,岡谷健吾,15,89,6.83,6,0.33,113.5,予選,1800,晴,北,1,1,逃げ
20150510,住之江,3,4,5,4145,小澤学,37,84,6.64,5,0.29,113.6,予選,1800,晴,北,1,1,逃げ
20150510,住之江,3,5,3,3964,宮地博士,69,29,6.75,3,0.21,115.6,予選,1800,晴,北,1,1,逃げ
20150510,住之江,3,6,4,3636,坂野泰章,68,57,6.70,4,0.25,116.9,予選,1800,晴,北,1,1,逃げ
20150510,住之江,4,1,1,3278,山田豊,97,8,6.78,1,0.12,110.0,予選,1800,晴,北,3,1,逃げ
20150510,住之江,4,2,2,4710,福田宗平,20,21,6.82,2,0.20,112.1,予選,1800,晴,北,3,1,逃げ
20150510,住之江,4,3,3,3342,藤井勝巳,70,90,6.77,3,0.15,114.0,予選,1800,晴,北,3,1,逃げ
20150510,住之江,4,4,6,3025,山口哲治,26,93,6.83,6,0.20,114.4,予選,1800,晴,北,3,1,逃げ
20150510,住之江,4,5,4,4179,広次修,21,34,6.78,4,0.19,115.0,予選,1800,晴,北,3,1,逃げ
20150510,住之江,4,6,5,3374,林明治,62,32,6.92,5,0.18,117.7,予選,1800,晴,北,3,1,逃げ
20150510,住之江,5,1,1,4012,中村有裕,77,30,6.89,1,0.12,111.4,予選,1800,晴,北,5,2,逃げ
20150510,住之江,5,2,4,4401,小林泰,66,39,6.90,4,0.14,112.9,予選,1800,晴,北,5,2,逃げ
20150510,住之江,5,3,2,4552,杉山勝匡,12,51,6.84,2,0.17,114.1,予選,1800,晴,北,5,2,逃げ
20150510,住之江,5,4,3,3882,新田智彰,80,66,6.93,3,0.18,114.8,予選,1800,晴,北,5,2,逃げ
20150510,住之江,5,5,6,4252,松下哲也,16,7,6.81,6,0.10,116.6,予選,1800,晴,北,5,2,逃げ
20150510,住之江,5,6,5,4826,井上一輝,79,62,6.88,5,0.11,116.7,予選,1800,晴,北,5,2,逃げ
20150510,住之江,6,1,1,3641,一瀬明,76,81,6.97,1,0.29,110.5,予選,1800,晴,北,4,2,逃げ
20150510,住之江,6,2,2,3107,平岡重典,57,73,6.92,2,0.34,112.1,予選,1800,晴,北,4,2,逃げ
20150510,住之江,6,3,3,4235,進藤侑,63,69,6.86,3,0.33,113.8,予選,1800,晴,北,4,2,逃げ
20150510,住之江,6,4,5,4057,松井賢治,53,31,6.85,5,0.28,114.3,予選,1800,晴,北,4,2,逃げ
20150510,住之江,6,5,6,3862,松元弥佑紀,73,38,6.92,6,0.37,114.7,予選,1800,晴,北,4,2,逃げ
20150510,住之江,6,6,4,3013,鈴木敏裕,52,17,6.88,4,0.35,116.3,予選,1800,晴,北,4,2,逃げ
20150510,住之江,7,1,1,4538,笠置博之,51,65,6.88,1,0.11,110.8,予選,1800,晴,北,4,2,逃げ
20150510,住之江,7,2,4,3688,入倉数広,54,33,6.96,4,0.27,112.7,予選,1800,晴,北,4,2,逃げ
20150510,住之江,7,3,3,3963,原田秀弥,72,76,6.88,3,0.16,113.6,予選,1800,晴,北,4,2,逃げ
20150510,住之江,7,4,5,4172,森定晃史,39,71,6.95,5,0.11,115.3,予選,1800,晴,北,4,2,逃げ
20150510,住之江,7,5,2,3827,今泉徹,14,36,6.95,2,0.12,116.4,予選,1800,晴,北,4,2,逃げ
20150510,住之江,7,6,6,4318,桑原将光,22,74,6.98,6,0.08,117.7,予選,1800,晴,北,4,2,逃げ
20150510,住之江,8,1,1,4002,古結宏,78,13,6.88,1,0.18,110.8,予選,1800,晴,北,5,2,逃げ
20150510,住之江,8,2,3,4215,吉島祥之,61,80,6.94,3,0.19,112.5,予選,1800,晴,北,5,2,逃げ
20150510,住之江,8,3,5,3564,桑原啓,42,6,7.00,5,0.27,114.4,予選,1800,晴,北,5,2,逃げ
20150510,住之江,8,4,4,3025,山口哲治,26,93,7.03,4,0.24,115.3,予選,1800,晴,北,5,2,逃げ
20150510,住之江,8,5,6,3491,富永茂,64,79,7.04,6,0.23,116.3,予選,1800,晴,北,5,2,逃げ
20150510,住之江,8,6,2,3636,坂野泰章,68,57,6.88,2,0.22,116.6,予選,1800,晴,北,5,2,逃げ
20150510,住之江,9,1,1,3882,新田智彰,80,66,6.88,1,0.22,110.3,予選,1800,晴,北,4,2,逃げ
20150510,住之江,9,2,6,3940,飯山泰,67,18,6.89,3,0.19,111.5,予選,1800,晴,北,4,2,逃げ
20150510,住之江,9,3,5,3964,宮地博士,69,29,6.90,5,0.28,113.5,予選,1800,晴,北,4,2,逃げ
20150510,住之江,9,4,2,3824,中村智也,74,25,6.88,2,0.21,114.1,予選,1800,晴,北,4,2,逃げ
20150510,住之江,9,5,4,3342,藤井勝巳,70,90,6.83,4,0.21,116.3,予選,1800,晴,北,4,2,逃げ
20150510,住之江,9,6,3,3424,松浦努,31,28,6.91,6,0.37,119.5,予選,1800,晴,北,4,2,逃げ
20150510,住之江,10,1,1,4235,進藤侑,63,69,6.84,1,0.23,110.4,予選,1800,晴,北,3,1,逃げ
20150510,住之江,10,2,6,4179,広次修,21,34,6.79,6,0.28,112.0,予選,1800,晴,北,3,1,逃げ
20150510,住之江,10,3,2,4012,中村有裕,77,30,6.93,2,0.19,113.9,予選,1800,晴,北,3,1,逃げ
20150510,住之江,10,4,5,4370,山口達也,56,75,6.86,5,0.36,114.3,予選,1800,晴,北,3,1,逃げ
20150510,住之江,10,5,4,3186,沖悟,58,77,6.88,4,0.26,115.2,予選,1800,晴,北,3,1,逃げ
20150510,住之江,10,6,3,3246,星野政彦,11,14,6.90,3,0.24,115.6,予選,1800,晴,北,3,1,逃げ
20150510,住之江,11,1,1,3963,原田秀弥,72,76,6.77,1,0.15,108.8,予選,1800,晴,北,3,1,逃げ
20150510,住之江,11,2,3,3158,島川光男,59,56,6.82,3,0.18,111.4,予選,1800,晴,北,3,1,逃げ
20150510,住之江,11,3,6,3527,中嶋誠一郎,75,54,6.89,5,0.27,112.4,予選,1800,晴,北,3,1,逃げ
20150510,住之江,11,4,4,3107,平岡重典,57,73,6.83,4,0.24,112.5,予選,1800,晴,北,3,1,逃げ
20150510,住之江,11,5,2,4401,小林泰,66,39,6.89,2,0.13,113.2,予選,1800,晴,北,3,1,逃げ
20150510,住之江,11,6,5,3105,内山文典,60,85,6.79,6,0.28,114.6,予選,1800,晴,北,3,1,逃げ
20150510,住之江,12,1,1,3558,山本浩次,24,22,6.75,1,0.09,109.8,予選,1800,晴,北,4,2,逃げ
20150510,住之江,12,2,2,3641,一瀬明,76,81,6.90,2,0.15,111.2,予選,1800,晴,北,4,2,逃げ
20150510,住之江,12,3,4,4172,森定晃史,39,71,6.76,4,0.13,112.3,予選,1800,晴,北,4,2,逃げ
20150510,住之江,12,4,5,3997,北村征嗣,17,16,6.76,5,0.18,112.8,予選,1800,晴,北,4,2,逃げ
20150510,住之江,12,5,3,3278,山田豊,97,8,6.82,3,0.12,113.0,予選,1800,晴,北,4,2,逃げ
20150510,住之江,12,6,6,4215,吉島祥之,61,80,6.84,6,0.21,115.6,予選,1800,晴,北,4,2,逃げ
20150510,琵琶湖,1,1,1,4362,土屋智則,47,63,6.51,1,0.11,108.0,一般戦,1800,晴,東,2,2,逃げ
20150510,琵琶湖,1,2,2,4146,柳橋宏紀,36,34,6.58,2,0.11,110.0,一般戦,1800,晴,東,2,2,逃げ
20150510,琵琶湖,1,3,3,2838,松本功,14,64,6.61,3,0.16,111.4,一般戦,1800,晴,東,2,2,逃げ
20150510,琵琶湖,1,4,5,3344,中島浩喜,54,54,6.75,5,0.21,112.3,一般戦,1800,晴,東,2,2,逃げ
20150510,琵琶湖,1,5,4,3378,八木富重,21,67,6.62,4,0.24,113.2,一般戦,1800,晴,東,2,2,逃げ
20150510,琵琶湖,1,6,6,3503,堂原洋史,19,68,6.67,6,0.19,113.3,一般戦,1800,晴,東,2,2,逃げ
20150510,琵琶湖,2,1,2,4490,椎原健,62,36,6.61,2,0.13,109.0,一般戦,1800,晴,北東,2,2,差し
20150510,琵琶湖,2,2,1,4429,豊田泰洋,59,29,6.71,1,0.06,110.3,一般戦,1800,晴,北東,2,2,差し
20150510,琵琶湖,2,3,4,3170,谷口勝,61,12,6.70,4,0.16,112.2,一般戦,1800,晴,北東,2,2,差し
20150510,琵琶湖,2,4,5,4797,中山将,25,11,6.69,5,0.11,112.4,一般戦,1800,晴,北東,2,2,差し
20150510,琵琶湖,2,5,3,3891,谷口健一,18,59,6.64,3,0.12,114.6,一般戦,1800,晴,北東,2,2,差し
20150510,琵琶湖,2,6,6,4423,坂口貴彦,26,52,6.65,6,0.14,115.5,一般戦,1800,晴,北東,2,2,差し
20150510,琵琶湖,3,1,5,4316,山口裕太,58,58,6.66,5,0.14,108.2,一般戦,1800,晴,北東,2,2,まくり差し
20150510,琵琶湖,3,2,1,4037,別府正幸,16,26,6.62,1,0.11,109.7,一般戦,1800,晴,北東,2,2,まくり差し
20150510,琵琶湖,3,3,3,3859,多羅尾達之,57,35,6.69,3,0.15,110.3,一般戦,1800,晴,北東,2,2,まくり差し
20150510,琵琶湖,3,4,2,3698,小巻良至,53,40,6.65,2,0.16,112.7,一般戦,1800,晴,北東,2,2,まくり差し
