Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160101,唐津,3,5,6,4661,中島昂章,68,72,6.78,4,0.35,113.4,一般戦,1800,晴,南,4,3,抜き
20160101,唐津,3,6,2,4106,坂井康嗣,63,82,6.74,2,0.33,113.7,一般戦,1800,晴,南,4,3,抜き
20160101,唐津,4,1,1,4294,古賀繁輝,34,42,6.70,1,0.19,109.2,一般戦,1800,晴,南西,5,5,逃げ
20160101,唐津,4,2,4,4112,大久保信一郎,37,60,6.79,4,0.18,110.1,一般戦,1800,晴,南西,5,5,逃げ
20160101,唐津,4,3,3,4143,浦田晃嗣,67,83,6.70,3,0.21,112.1,一般戦,1800,晴,南西,5,5,逃げ
20160101,唐津,4,4,2,3974,深山祐二,11,44,6.68,2,0.23,113.0,一般戦,1800,晴,南西,5,5,逃げ
20160101,唐津,4,5,5,4531,武富智亮,44,32,6.69,5,0.18,114.6,一般戦,1800,晴,南西,5,5,逃げ
20160101,唐津,4,6,6,4879,山崎鉄平,25,75,6.78,6,0.16,115.8,一般戦,1800,晴,南西,5,5,逃げ
20160101,唐津,5,1,3,4008,中尾誠,22,47,6.72,3,0.25,109.2,一般戦,1800,晴,南西,5,5,差し
20160101,唐津,5,2,1,3617,竹田広樹,53,62,6.72,1,0.27,110.2,一般戦,1800,晴,南西,5,5,差し
20160101,唐津,5,3,4,4006,小野勇作,56,34,6.74,5,0.35,111.0,一般戦,1800,晴,南西,5,5,差し
20160101,唐津,5,4,2,3506,宮西真昭,27,41,6.69,2,0.25,111.3,一般戦,1800,晴,南西,5,5,差し
20160101,唐津,5,5,6,3335,小菅文隆,18,85,6.74,4,0.31,113.5,一般戦,1800,晴,南西,5,5,差し
20160101,唐津,5,6,5,4873,蒲原健太,19,57,6.78,6,0.43,115.6,一般戦,1800,晴,南西,5,5,差し
20160101,唐津,6,1,3,4027,松江秀徳,38,36,6.73,3,0.24,109.5,一般戦,1800,晴,南西,4,3,まくり差し
20160101,唐津,6,2,1,3678,小林純一,42,52,6.72,1,0.21,110.5,一般戦,1800,晴,南西,4,3,まくり差し
20160101,唐津,6,3,6,4778,堤啓輔,57,79,6.68,6,0.39,112.3,一般戦,1800,晴,南西,4,3,まくり差し
20160101,唐津,6,4,2,4445,宮地元輝,23,66,6.75,2,0.34,114.7,一般戦,1800,晴,南西,4,3,まくり差し
20160101,唐津,6,5,5,4072,森永淳,39,71,6.64,5,0.21,116.3,一般戦,1800,晴,南西,4,3,まくり差し
20160101,唐津,6,6,4,3989,熊本英一,17,38,6.76,4,0.34,119.1,一般戦,1800,晴,南西,4,3,まくり差し
20160101,唐津,7,1,4,4718,北川太一,51,77,6.75,4,0.10,108.8,一般戦,1800,晴,南西,4,3,差し
20160101,唐津,7,2,1,3794,前田昭広,49,37,6.80,1,0.21,110.7,一般戦,1800,晴,南西,4,3,差し
20160101,唐津,7,3,5,4724,吉田祐貴,70,84,6.78,5,0.18,111.5,一般戦,1800,晴,南西,4,3,差し
20160101,唐津,7,4,6,4822,百武翔,48,73,6.77,6,0.16,113.5,一般戦,1800,晴,南西,4,3,差し
20160101,唐津,7,5,3,4106,坂井康嗣,63,82,6.77,3,0.14,114.4,一般戦,1800,晴,南西,4,3,差し
20160101,唐津,7,6,2,3508,久富政弘,33,49,6.79,2,0.16,115.8,一般戦,1800,晴,南西,4,3,差し
20160101,唐津,8,1,1,3073,北岡淳,64,65,6.73,1,0.12,108.8,一般戦,1800,晴,南西,3,3,逃げ
20160101,唐津,8,2,4,3858,織田猛,43,67,6.77,5,0.12,109.8,一般戦,1800,晴,南西,3,3,逃げ
20160101,唐津,8,3,6,3522,長溝一生,12,59,6.74,2,0.14,111.2,一般戦,1800,晴,南西,3,3,逃げ
20160101,唐津,8,4,2,4143,浦田晃嗣,67,83,6.79,3,0.11,113.3,一般戦,1800,晴,南西,3,3,逃げ
20160101,唐津,8,5,3,4531,武富智亮,44,32,6.73,4,0.21,113.4,一般戦,1800,晴,南西,3,3,逃げ
20160101,唐津,8,6,5,4196,田中太一郎,41,45,6.82,6,0.14,115.8,一般戦,1800,晴,南西,3,3,逃げ
20160101,唐津,9,1,2,3623,深川真二,40,68,6.76,2,0.17,108.4,一般戦,1800,晴,西,4,3,差し
20160101,唐津,9,2,1,4008,中尾誠,22,47,6.75,1,0.08,109.4,一般戦,1800,晴,西,4,3,差し
20160101,唐津,9,3,3,4112,大久保信一郎,37,60,6.83,3,0.17,110.4,一般戦,1800,晴,西,4,3,差し
20160101,唐津,9,4,5,3051,山口俊英,55,54,6.76,5,0.14,111.8,一般戦,1800,晴,西,4,3,差し
20160101,唐津,9,5,6,4652,酒見峻介,14,46,6.77,6,0.09,112.8,一般戦,1800,晴,西,4,3,差し
20160101,唐津,9,6,4,4092,岡部大輔,45,89,6.78,4,0.15,113.4,一般戦,1800,晴,西,4,3,差し
20160101,唐津,10,1,1,4445,宮地元輝,23,66,6.75,1,0.19,108.4,一般戦,1800,晴,南西,3,3,逃げ
20160101,唐津,10,2,3,3809,吉田光,28,55,6.78,3,0.20,109.4,一般戦,1800,晴,南西,3,3,逃げ
20160101,唐津,10,3,2,4006,小野勇作,56,34,6.75,2,0.18,110.9,一般戦,1800,晴,南西,3,3,逃げ
20160101,唐津,10,4,6,3284,渡邊伸太郎,54,61,6.84,4,0.22,111.6,一般戦,1800,晴,南西,3,3,逃げ
20160101,唐津,10,5,5,3729,松田英数,32,51,6.74,6,0.18,115.5,一般戦,1800,晴,南西,3,3,逃げ
20160101,唐津,10,6,4,4294,古賀繁輝,34,42,6.75,5,0.19,118.2,一般戦,1800,晴,南西,3,3,逃げ
20160101,唐津,11,1,1,4503,上野真之介,16,50,6.72,1,0.11,108.1,一般戦,1800,晴,南,2,2,抜き
20160101,唐津,11,2,2,4072,森永淳,39,71,6.68,2,0.19,108.9,一般戦,1800,晴,南,2,2,抜き
20160101,唐津,11,3,4,3211,北川敏弘,58,69,6.81,4,0.19,111.5,一般戦,1800,晴,南,2,2,抜き
20160101,唐津,11,4,3,3224,栗山繁洋,24,70,6.74,3,0.21,112.8,一般戦,1800,晴,南,2,2,抜き
20160101,唐津,11,5,5,3471,赤峰和也,69,63,6.76,5,0.27,114.5,一般戦,1800,晴,南,2,2,抜き
20160101,唐津,11,6,6,3459,中野和裕,30,43,6.78,6,0.21,115.4,一般戦,1800,晴,南,2,2,抜き
20160101,唐津,12,1,1,4320,峰竜太,29,87,6.79,1,0.20,108.3,一般戦,1800,晴,南西,2,2,逃げ
20160101,唐津,12,2,2,4500,山田康二,31,48,6.69,2,0.16,109.2,一般戦,1800,晴,南西,2,2,逃げ
20160101,唐津,12,3,4,3926,大古場貴,15,33,6.67,4,0.19,110.3,一般戦,1800,晴,南西,2,2,逃げ
20160101,唐津,12,4,3,4222,山口高志,21,40,6.75,3,0.15,111.6,一般戦,1800,晴,南西,2,2,逃げ
20160101,唐津,12,5,5,4624,高田明,62,35,6.72,5,0.17,113.4,一般戦,1800,晴,南西,2,2,逃げ
20160101,唐津,12,6,6,3506,宮西真昭,27,41,6.78,6,0.17,116.2,一般戦,1800,晴,南西,2,2,逃げ
20160101,芦屋,1,1,4,3537,田山和広,11,49,6.80,4,0.14,111.3,予選,1800,晴,南,1,1,まくり
20160101,芦屋,1,2,2,4151,下河誉史,54,56,6.80,2,0.21,113.0,予選,1800,晴,南,1,1,まくり
20160101,芦屋,1,3,1,4296,岡崎恭裕,57,73,6.83,1,0.20,116.3,予選,1800,晴,南,1,1,まくり
20160101,芦屋,1,4,6,4155,長野壮志郎,35,48,6.79,5,0.21,117.3,予選,1800,晴,南,1,1,まくり
20160101,芦屋,1,5,5,4861,田中宏樹,59,54,6.86,6,0.24,NaN,予選,1800,晴,南,1,1,まくり
20160101,芦屋,1,NaN,3,4632,長尾京志郎,39,47,6.86,3,0.29,NaN,予選,1800,晴,南,1,1,まくり
20160101,芦屋,2,1,1,3986,沖島広和,23,6,6.73,1,0.14,107.5,予選,1800,晴,南西,2,2,逃げ
20160101,芦屋,2,2,5,3703,鳥飼眞,20,17,6.79,5,0.13,109.2,予選,1800,晴,南西,2,2,逃げ
20160101,芦屋,2,3,2,2816,陶山秀徳,55,52,6.76,2,0.14,109.5,予選,1800,晴,南西,2,2,逃げ
20160101,芦屋,2,4,4,4189,川上剛,52,59,6.72,4,0.12,111.3,予選,1800,晴,南西,2,2,逃げ
20160101,芦屋,2,5,3,4693,松下誉士,53,31,6.79,3,0.14,NaN,予選,1800,晴,南西,2,2,逃げ
20160101,芦屋,2,6,6,3291,河原順一,34,6,6.82,6,0.16,NaN,予選,1800,晴,南西,2,2,逃げ
20160101,芦屋,3,1,3,4657,江崎一雄,27,33,6.71,5,0.19,107.2,予選,1800,晴,南西,2,2,まくり差し
20160101,芦屋,3,2,1,4236,松村敏,10,23,6.82,1,0.28,108.2,予選,1800,晴,南西,2,2,まくり差し
20160101,芦屋,3,3,5,3473,石川真二,14,22,6.86,2,0.16,111.0,予選,1800,晴,南西,2,2,まくり差し
20160101,芦屋,3,4,6,3444,香月大介,25,20,6.75,3,0.16,111.4,予選,1800,晴,南西,2,2,まくり差し
20160101,芦屋,3,5,2,4252,松下哲也,50,28,6.83,4,0.19,NaN,予選,1800,晴,南西,2,2,まくり差し
20160101,芦屋,3,6,4,4474,渡辺崇,46,15,6.89,6,0.25,NaN,予選,1800,晴,南西,2,2,まくり差し
20160101,芦屋,4,1,1,3265,今村暢孝,24,32,6.76,1,0.19,107.2,予選,1800,晴,南西,2,2,逃げ
20160101,芦屋,4,2,5,4549,小林文彦,51,1,6.77,5,0.21,109.6,予選,1800,晴,南西,2,2,逃げ
20160101,芦屋,4,3,6,4212,宮地孝四朗,21,60,6.84,6,0.19,110.5,予選,1800,晴,南西,2,2,逃げ
20160101,芦屋,4,4,4,4363,大野芳顕,51,70,6.76,4,0.15,111.6,予選,1800,晴,南西,2,2,逃げ
20160101,芦屋,4,5,3,4544,松田大志郎,64,1,6.72,3,0.18,NaN,予選,1800,晴,南西,2,2,逃げ
20160101,芦屋,4,6,2,4607,鶴田勇雄,28,74,6.75,2,0.18,NaN,予選,1800,晴,南西,2,2,逃げ
20160101,芦屋,5,1,4,4736,高倉和士,22,61,6.75,4,0.17,108.2,予選,1800,晴,南東,2,2,差し
20160101,芦屋,5,2,3,3714,梶原正,49,34,6.72,3,0.19,109.3,予選,1800,晴,南東,2,2,差し
20160101,芦屋,5,3,2,3853,岩崎正哉,60,14,6.72,2,0.24,110.7,予選,1800,晴,南東,2,2,差し
20160101,芦屋,5,4,1,3379,打越晶,45,75,6.70,1,0.21,110.8,予選,1800,晴,南東,2,2,差し
20160101,芦屋,5,5,5,4046,谷村啓司,37,40,6.78,6,0.27,NaN,予選,1800,晴,南東,2,2,差し
20160101,芦屋,5,6,6,3670,古澤信二,12,13,6.79,5,0.44,NaN,予選,1800,晴,南東,2,2,差し
20160101,芦屋,6,1,3,3986,沖島広和,23,6,6.77,3,0.17,107.4,予選,1800,晴,南東,2,2,抜き
20160101,芦屋,6,2,1,3537,田山和広,11,49,6.69,1,0.20,109.0,予選,1800,晴,南東,2,2,抜き
20160101,芦屋,6,3,2,4102,益田啓司,87,1,6.69,2,0.18,110.3,予選,1800,晴,南東,2,2,抜き
20160101,芦屋,6,4,6,4522,古澤光紀,95,7,6.82,4,0.27,111.6,予選,1800,晴,南東,2,2,抜き
20160101,芦屋,6,5,4,4332,村上彰一,34,29,6.75,5,0.41,NaN,予選,1800,晴,南東,2,2,抜き
20160101,芦屋,6,6,5,3291,河原順一,34,6,6.79,6,0.41,NaN,予選,1800,晴,南東,2,2,抜き
20160101,芦屋,7,1,1,2816,陶山秀徳,55,52,6.73,1,0.14,107.0,予選,1800,晴,南東,1,1,逃げ
20160101,芦屋,7,2,5,4121,富永修一,48,51,6.77,4,0.14,109.7,予選,1800,晴,南東,1,1,逃げ
20160101,芦屋,7,3,4,4693,松下誉士,53,31,6.73,5,0.15,112.1,予選,1800,晴,南東,1,1,逃げ
20160101,芦屋,7,4,2,4485,楠原正剛,16,9,6.75,2,0.15,112.7,予選,1800,晴,南東,1,1,逃げ
20160101,芦屋,7,NaN,3,4474,渡辺崇,46,15,6.74,3,0.21,NaN,予選,1800,晴,南東,1,1,逃げ
20160101,芦屋,7,NaN,6,4632,長尾京志郎,39,47,6.81,6,0.16,NaN,予選,1800,晴,南東,1,1,逃げ
20160101,芦屋,8,1,4,4079,出畑孝典,31,62,6.77,2,0.04,108.1,予選,1800,晴,南西,4,4,差し
20160101,芦屋,8,2,1,3566,川添英正,36,21,6.82,1,0.03,108.9,予選,1800,晴,南西,4,4,差し
20160101,芦屋,8,3,5,4155,長野壮志郎,35,48,6.83,3,0.09,110.3,予選,1800,晴,南西,4,4,差し
20160101,芦屋,8,4,2,4831,羽野直也,64,72,6.85,6,0.10,111.7,予選,1800,晴,南西,4,4,差し
20160101,芦屋,8,5,6,4495,森晋太郎,44,27,6.79,5,0.07,NaN,予選,1800,晴,南西,4,4,差し
20160101,芦屋,8,6,3,4252,松下哲也,50,28,6.83,4,0.06,NaN,予選,1800,晴,南西,4,4,差し
20160101,芦屋,9,1,2,3662,大庭元明,32,18,6.78,2,0.15,107.7,予選,1800,晴,南西,3,3,差し
20160101,芦屋,9,2,3,4236,松村敏,10,23,6.86,3,0.12,108.6,予選,1800,晴,南西,3,3,差し
20160101,芦屋,9,3,1,3714,梶原正,49,34,6.81,1,0.11,110.4,予選,1800,晴,南西,3,3,差し
20160101,芦屋,9,4,4,4406,幸野史明,30,55,6.81,4,0.11,113.0,予選,1800,晴,南西,3,3,差し
20160101,芦屋,9,5,6,4861,田中宏樹,59,54,6.88,6,0.11,NaN,予選,1800,晴,南西,3,3,差し
20160101,芦屋,9,6,5,4212,宮地孝四朗,21,60,6.90,5,0.11,NaN,予選,1800,晴,南西,3,3,差し
20160101,芦屋,10,1,1,4288,永田啓二,47,19,6.78,1,0.09,106.6,予選,1800,晴,南西,4,4,逃げ
20160101,芦屋,10,2,4,3853,岩崎正哉,60,14,6.76,5,0.17,110.1,予選,1800,晴,南西,4,4,逃げ
20160101,芦屋,10,3,6,3473,石川真二,14,22,6.89,2,0.11,111.5,予選,1800,晴,南西,4,4,逃げ
20160101,芦屋,10,4,3,4151,下河誉史,54,56,6.86,4,0.19,112.5,予選,1800,晴,南西,4,4,逃げ
20160101,芦屋,10,5,5,3670,古澤信二,12,13,6.87,6,0.17,NaN,予選,1800,晴,南西,4,4,逃げ
20160101,芦屋,10,6,2,4612,志々目裕樹,29,63,6.76,3,0.16,NaN,予選,1800,晴,南西,4,4,逃げ
20160101,芦屋,11,1,2,4296,岡崎恭裕,57,73,6.91,2,0.13,108.0,一般戦,1800,晴,西,4,4,差し
20160101,芦屋,11,2,1,4102,益田啓司,87,1,6.76,1,0.11,109.2,一般戦,1800,晴,西,4,4,差し
20160101,芦屋,11,3,6,4657,江崎一雄,27,33,6.84,6,0.29,111.0,一般戦,1800,晴,西,4,4,差し
20160101,芦屋,11,4,4,4485,楠原正剛,16,9,6.84,4,0.19,112.5,一般戦,1800,晴,西,4,4,差し
20160101,芦屋,11,5,3,4463,三苫晃幸,56,42,6.82,3,0.15,NaN,一般戦,1800,晴,西,4,4,差し
20160101,芦屋,11,6,5,4522,古澤光紀,95,7,6.89,5,0.19,NaN,一般戦,1800,晴,西,4,4,差し
20160101,芦屋,12,1,2,3265,今村暢孝,24,32,6.85,2,0.18,108.2,一般戦,1800,晴,西,4,4,抜き
20160101,芦屋,12,2,4,3662,大庭元明,32,18,6.83,4,0.12,109.5,一般戦,1800,晴,西,4,4,抜き
20160101,芦屋,12,3,3,3379,打越晶,45,75,6.84,3,0.12,110.8,一般戦,1800,晴,西,4,4,抜き
20160101,芦屋,12,4,1,4189,川上剛,52,59,6.78,1,0.18,111.1,一般戦,1800,晴,西,4,4,抜き
20160101,芦屋,12,5,5,4079,出畑孝典,31,62,6.80,5,0.11,NaN,一般戦,1800,晴,西,4,4,抜き
20160101,芦屋,12,6,6,4544,松田大志郎,64,1,6.76,6,0.17,NaN,一般戦,1800,晴,西,4,4,抜き
20160101,下関,1,1,1,3919,村上純,17,58,6.78,1,0.15,107.8,一般戦,1800,晴,南東,1,1,逃げ
20160101,下関,1,2,2,4596,葛原大陽,19,32,6.80,2,0.09,110.2,一般戦,1800,晴,南東,1,1,逃げ
20160101,下関,1,3,3,3567,吉岡誠,46,70,6.77,3,0.07,111.6,一般戦,1800,晴,南東,1,1,逃げ
20160101,下関,1,4,6,3682,切田潤二,51,29,6.72,5,0.21,113.6,一般戦,1800,晴,南東,1,1,逃げ
20160101,下関,1,5,4,3709,田中浩之,12,57,6.79,4,0.15,NaN,一般戦,1800,晴,南東,1,1,逃げ
20160101,下関,1,6,5,4714,喜多須杏奈,53,13,6.73,6,0.23,NaN,一般戦,1800,晴,南東,1,1,逃げ
20160101,下関,2,1,2,4475,末永祐輝,40,49,6.83,2,0.10,109.0,予選,1800,晴,南東,1,1,差し
