Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150727,大村,12,2,2,4318,桑原将光,27,20,6.85,2,0.09,111.4,優勝戦,1800,曇り,南西,1,1,逃げ
20150727,大村,12,3,5,2942,瀬尾達也,17,63,6.91,4,0.07,112.9,優勝戦,1800,曇り,南西,1,1,逃げ
20150727,大村,12,4,3,3841,佐々木和伸,16,35,6.89,5,0.10,113.3,優勝戦,1800,曇り,南西,1,1,逃げ
20150727,大村,12,5,4,3888,山本英志,24,64,6.90,6,0.12,NaN,優勝戦,1800,曇り,南西,1,1,逃げ
20150727,大村,12,6,6,4109,谷津幸宏,63,45,6.84,3,0.08,NaN,優勝戦,1800,曇り,南西,1,1,逃げ
20150727,福岡,1,1,3,4230,濱崎直矢,66,160,6.88,3,0.12,111.0,予選,1800,晴,北,2,2,まくり
20150727,福岡,1,2,4,4227,安達裕樹,22,126,6.95,4,0.24,112.0,予選,1800,晴,北,2,2,まくり
20150727,福岡,1,3,1,3297,藤丸光一,73,130,6.89,1,0.21,114.2,予選,1800,晴,北,2,2,まくり
20150727,福岡,1,4,5,3779,原田幸哉,63,140,6.93,5,0.20,114.4,予選,1800,晴,北,2,2,まくり
20150727,福岡,1,5,2,3716,石渡鉄兵,49,141,6.89,2,0.17,NaN,予選,1800,晴,北,2,2,まくり
20150727,福岡,1,6,6,3749,今坂勝広,28,106,7.00,6,0.25,NaN,予選,1800,晴,北,2,2,まくり
20150727,福岡,2,1,3,3995,重野哲之,70,123,6.87,4,0.20,110.2,予選,1800,晴,北,2,2,差し
20150727,福岡,2,2,2,3887,鎌田義,52,107,6.90,3,0.18,111.4,予選,1800,晴,北,2,2,差し
20150727,福岡,2,3,5,3435,寺田千恵,54,156,6.90,6,0.23,113.1,予選,1800,晴,北,2,2,差し
20150727,福岡,2,4,4,4066,東本勝利,67,129,6.91,5,0.21,113.8,予選,1800,晴,北,2,2,差し
20150727,福岡,2,5,6,3590,濱野谷憲吾,58,112,6.90,2,0.06,NaN,予選,1800,晴,北,2,2,差し
20150727,福岡,2,6,1,4573,佐藤翼,26,101,6.88,1,0.08,NaN,予選,1800,晴,北,2,2,差し
20150727,福岡,3,1,2,4418,茅原悠紀,56,158,6.82,2,0.18,110.3,予選,1800,晴,北東,3,3,まくり
20150727,福岡,3,2,5,4504,前田将太,33,103,6.85,5,0.17,110.9,予選,1800,晴,北東,3,3,まくり
20150727,福岡,3,3,3,4545,岡村慶太,29,139,6.81,3,0.19,112.6,予選,1800,晴,北東,3,3,まくり
20150727,福岡,3,4,4,4397,西村拓也,68,148,6.80,4,0.21,113.6,予選,1800,晴,北東,3,3,まくり
20150727,福岡,3,5,1,3920,正木聖賢,15,131,6.95,1,0.20,NaN,予選,1800,晴,北東,3,3,まくり
20150727,福岡,3,6,6,4061,萩原秀人,48,113,6.89,6,0.25,NaN,予選,1800,晴,北東,3,3,まくり
20150727,福岡,4,1,1,4089,妹尾忠幸,71,143,6.87,1,0.01,109.9,予選,1800,晴,北,3,3,逃げ
20150727,福岡,4,2,2,4459,片岡雅裕,42,116,6.91,2,0.03,111.2,予選,1800,晴,北,3,3,逃げ
20150727,福岡,4,3,3,4266,長田頼宗,47,121,6.89,3,0.01,112.1,予選,1800,晴,北,3,3,逃げ
20150727,福岡,4,4,6,4024,井口佳典,50,125,6.92,4,0.09,112.6,予選,1800,晴,北,3,3,逃げ
20150727,福岡,4,5,4,4189,川上剛,45,114,6.89,5,0.25,NaN,予選,1800,晴,北,3,3,逃げ
20150727,福岡,4,6,5,4393,田中孝明,61,145,6.95,6,0.25,NaN,予選,1800,晴,北,3,3,逃げ
20150727,福岡,5,1,3,4352,下條雄太郎,60,138,6.86,3,0.05,109.4,予選,1800,晴,北,3,3,抜き
20150727,福岡,5,2,1,4184,渡邊雄一郎,53,149,6.84,1,0.04,110.6,予選,1800,晴,北,3,3,抜き
20150727,福岡,5,3,5,4477,篠崎仁志,31,117,6.86,5,0.08,112.0,予選,1800,晴,北,3,3,抜き
20150727,福岡,5,4,2,3899,吉田弘文,19,142,6.87,2,0.06,113.0,予選,1800,晴,北,3,3,抜き
20150727,福岡,5,5,6,4074,柳沢一,72,147,6.91,6,0.14,NaN,予選,1800,晴,北,3,3,抜き
20150727,福岡,5,6,4,3716,石渡鉄兵,49,141,6.90,4,0.09,NaN,予選,1800,晴,北,3,3,抜き
20150727,福岡,6,1,2,4227,安達裕樹,22,126,6.92,2,0.01,110.2,予選,1800,晴,北東,2,2,差し
20150727,福岡,6,2,6,4350,篠崎元志,39,157,6.86,6,0.06,111.0,予選,1800,晴,北東,2,2,差し
20150727,福岡,6,3,1,3436,柏野幸二,37,144,6.84,1,0.03,112.5,予選,1800,晴,北東,2,2,差し
20150727,福岡,6,4,4,3908,重成一人,32,135,6.93,4,0.14,113.6,予選,1800,晴,北東,2,2,差し
20150727,福岡,6,5,3,4573,佐藤翼,26,101,6.93,3,0.05,NaN,予選,1800,晴,北東,2,2,差し
20150727,福岡,6,6,5,4364,池永太,43,108,6.88,5,0.10,NaN,予選,1800,晴,北東,2,2,差し
20150727,福岡,7,1,1,4230,濱崎直矢,66,160,6.83,1,0.13,111.0,予選,1800,晴,北東,3,3,逃げ
20150727,福岡,7,2,2,3623,深川真二,41,102,6.90,2,0.27,111.9,予選,1800,晴,北東,3,3,逃げ
20150727,福岡,7,3,5,3854,吉川元浩,11,163,6.91,5,0.15,112.7,予選,1800,晴,北東,3,3,逃げ
20150727,福岡,7,4,6,4296,岡崎恭裕,16,154,6.84,6,0.21,113.3,予選,1800,晴,北東,3,3,逃げ
20150727,福岡,7,5,4,3920,正木聖賢,15,131,6.96,4,0.17,NaN,予選,1800,晴,北東,3,3,逃げ
20150727,福岡,7,6,3,4066,東本勝利,67,129,6.94,3,0.12,NaN,予選,1800,晴,北東,3,3,逃げ
20150727,福岡,8,1,1,3996,秋山直之,64,166,6.94,1,0.31,112.1,予選,1800,晴,北,3,3,抜き
20150727,福岡,8,2,5,3726,桂林寛,23,159,6.94,5,0.24,112.7,予選,1800,晴,北,3,3,抜き
20150727,福岡,8,3,2,3719,辻栄蔵,27,170,6.94,2,0.29,114.2,予選,1800,晴,北,3,3,抜き
20150727,福岡,8,4,3,3297,藤丸光一,73,130,6.84,3,0.28,114.7,予選,1800,晴,北,3,3,抜き
20150727,福岡,8,5,4,3887,鎌田義,52,107,6.93,4,0.33,NaN,予選,1800,晴,北,3,3,抜き
20150727,福岡,8,6,6,4450,平高奈菜,21,153,6.93,6,0.29,NaN,予選,1800,晴,北,3,3,抜き
20150727,福岡,9,1,4,4477,篠崎仁志,31,117,6.92,4,0.11,110.2,予選,1800,晴,北東,3,3,差し
20150727,福岡,9,2,3,4494,河合佑樹,69,109,6.88,3,0.10,111.2,予選,1800,晴,北東,3,3,差し
20150727,福岡,9,3,1,4397,西村拓也,68,148,6.86,1,0.17,112.2,予選,1800,晴,北東,3,3,差し
20150727,福岡,9,4,2,4188,久田敏之,38,128,6.89,2,0.13,113.4,予選,1800,晴,北東,3,3,差し
20150727,福岡,9,5,5,4024,井口佳典,50,125,6.85,5,0.12,NaN,予選,1800,晴,北東,3,3,差し
20150727,福岡,9,6,6,4387,平山智加,18,164,6.94,6,0.21,NaN,予選,1800,晴,北東,3,3,差し
20150727,福岡,10,1,2,3622,山崎智也,65,122,6.88,2,0.21,111.0,予選,1800,晴,北東,3,3,差し
20150727,福岡,10,2,4,4504,前田将太,33,103,6.82,4,0.09,112.3,予選,1800,晴,北東,3,3,差し
20150727,福岡,10,3,3,3436,柏野幸二,37,144,6.87,3,0.15,114.1,予選,1800,晴,北東,3,3,差し
20150727,福岡,10,4,5,4099,吉永則雄,17,132,6.94,5,0.19,114.3,予選,1800,晴,北東,3,3,差し
20150727,福岡,10,5,1,4266,長田頼宗,47,121,6.89,1,0.23,NaN,予選,1800,晴,北東,3,3,差し
20150727,福岡,10,6,6,3983,須藤博倫,35,165,6.89,6,0.18,NaN,予選,1800,晴,北東,3,3,差し
20150727,福岡,11,1,1,3908,重成一人,32,135,6.90,1,0.06,110.1,予選,1800,曇り,北,2,2,逃げ
20150727,福岡,11,2,4,4089,妹尾忠幸,71,143,6.90,4,0.09,111.3,予選,1800,曇り,北,2,2,逃げ
20150727,福岡,11,3,2,4545,岡村慶太,29,139,6.81,2,0.07,112.1,予選,1800,曇り,北,2,2,逃げ
20150727,福岡,11,4,3,3854,吉川元浩,11,163,6.93,3,0.04,113.1,予選,1800,曇り,北,2,2,逃げ
20150727,福岡,11,5,5,4460,後藤翔之,51,155,6.84,5,0.14,NaN,予選,1800,曇り,北,2,2,逃げ
20150727,福岡,11,6,6,4352,下條雄太郎,60,138,6.85,6,0.11,NaN,予選,1800,曇り,北,2,2,逃げ
20150727,福岡,12,1,5,4296,岡崎恭裕,16,154,6.85,5,0.15,111.0,予選,1800,晴,北,2,3,抜き
20150727,福岡,12,2,1,3719,辻栄蔵,27,170,6.94,1,0.25,112.0,予選,1800,晴,北,2,3,抜き
20150727,福岡,12,3,6,3940,飯山泰,40,169,6.87,6,0.16,113.1,予選,1800,晴,北,2,3,抜き
20150727,福岡,12,4,2,4269,杉山裕也,46,167,6.83,2,0.21,113.5,予選,1800,晴,北,2,3,抜き
20150727,福岡,12,5,4,4459,片岡雅裕,42,116,6.92,4,0.14,NaN,予選,1800,晴,北,2,3,抜き
20150727,福岡,12,6,3,4184,渡邊雄一郎,53,149,6.84,3,0.18,NaN,予選,1800,晴,北,2,3,抜き
20150727,若松,1,1,1,3411,池上隆行,31,47,6.73,1,0.15,110.0,一般戦,1800,晴,北西,4,4,逃げ
20150727,若松,1,2,4,4390,松本弓雄,20,21,6.77,4,0.21,112.2,一般戦,1800,晴,北西,4,4,逃げ
20150727,若松,1,3,2,3972,富永恭史,27,17,6.82,2,0.21,114.2,一般戦,1800,晴,北西,4,4,逃げ
20150727,若松,1,4,3,3181,林慎一,44,6,6.85,3,0.18,115.9,一般戦,1800,晴,北西,4,4,逃げ
20150727,若松,1,5,5,4674,池田剛規,54,1,6.78,5,0.18,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150727,若松,1,6,6,4866,橋本英一,18,39,6.81,6,0.19,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150727,若松,2,1,1,3936,三瀬譲,11,11,6.74,1,0.26,117.9,一般戦,1800,晴,北西,4,4,逃げ
20150727,若松,2,2,3,3750,笠井広幸,51,53,6.73,3,0.28,120.1,一般戦,1800,晴,北西,4,4,逃げ
20150727,若松,2,3,5,3694,木村恒一,12,9,6.80,5,0.23,123.1,一般戦,1800,晴,北西,4,4,逃げ
20150727,若松,2,4,4,4353,下出秀明,42,20,6.73,4,0.22,125.5,一般戦,1800,晴,北西,4,4,逃げ
20150727,若松,2,5,2,4263,武重雄介,43,18,6.83,2,0.35,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150727,若松,2,NaN,6,4778,堤啓輔,50,32,6.83,6,0.21,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150727,若松,3,1,2,2380,関忠志,30,38,6.74,2,0.31,111.7,一般戦,1800,晴,西,5,5,まくり
20150727,若松,3,2,4,3904,森貴洋,22,72,6.81,4,0.30,113.6,一般戦,1800,晴,西,5,5,まくり
20150727,若松,3,3,1,4698,高山隆成,23,50,6.76,1,0.44,115.1,一般戦,1800,晴,西,5,5,まくり
20150727,若松,3,4,6,3621,天野晶夫,41,63,6.83,6,0.34,116.1,一般戦,1800,晴,西,5,5,まくり
20150727,若松,3,5,5,3884,豊田聡,34,55,6.83,5,0.39,NaN,一般戦,1800,晴,西,5,5,まくり
20150727,若松,3,6,3,4737,竹井貴史,10,56,6.78,3,0.34,NaN,一般戦,1800,晴,西,5,5,まくり
20150727,若松,4,1,3,3849,中岡正彦,46,71,6.74,4,0.13,109.9,一般戦,1800,晴,西,4,4,まくり
20150727,若松,4,2,6,3731,高濱芳久,47,64,6.73,3,0.37,111.1,一般戦,1800,晴,西,4,4,まくり
20150727,若松,4,3,2,4060,島田一生,52,52,6.73,2,0.30,112.3,一般戦,1800,晴,西,4,4,まくり
20150727,若松,4,4,1,3953,志道吉和,35,23,6.68,1,0.28,113.7,一般戦,1800,晴,西,4,4,まくり
20150727,若松,4,5,5,3407,道見数成,14,59,6.76,5,0.18,NaN,一般戦,1800,晴,西,4,4,まくり
20150727,若松,4,6,4,3924,平井紀之,32,33,6.77,6,0.26,NaN,一般戦,1800,晴,西,4,4,まくり
20150727,若松,5,1,1,4379,桑島和宏,17,73,6.75,1,0.16,110.0,一般戦,1800,晴,西,4,4,逃げ
20150727,若松,5,2,2,3811,石田章央,82,2,6.73,2,0.16,111.0,一般戦,1800,晴,西,4,4,逃げ
20150727,若松,5,3,5,4848,仲谷颯仁,13,42,6.74,5,0.22,113.0,一般戦,1800,晴,西,4,4,逃げ
20150727,若松,5,4,4,4199,北川潤二,37,16,6.78,4,0.25,114.6,一般戦,1800,晴,西,4,4,逃げ
20150727,若松,5,5,3,3911,鈴木猛,26,9,6.82,3,0.25,NaN,一般戦,1800,晴,西,4,4,逃げ
20150727,若松,5,6,6,4782,浜崎準也,45,28,6.73,6,0.27,NaN,一般戦,1800,晴,西,4,4,逃げ
20150727,若松,6,1,4,4416,三宅健太,56,61,6.69,4,0.09,117.4,一般戦,1800,晴,西,4,4,差し
20150727,若松,6,2,1,4057,松井賢治,48,43,6.73,1,0.13,122.3,一般戦,1800,晴,西,4,4,差し
20150727,若松,6,3,6,4417,服部剛,19,14,6.77,6,0.19,123.2,一般戦,1800,晴,西,4,4,差し
20150727,若松,6,4,5,3614,谷勝幸,95,1,6.75,5,0.18,125.1,一般戦,1800,晴,西,4,4,差し
20150727,若松,6,5,3,3740,大澤普司,29,54,6.71,3,0.12,NaN,一般戦,1800,晴,西,4,4,差し
20150727,若松,6,NaN,2,3926,大古場貴,58,65,6.71,2,0.13,NaN,一般戦,1800,晴,西,4,4,差し
20150727,若松,7,1,6,4405,南野利騰,59,74,6.78,6,0.12,110.0,一般戦,1800,晴,西,4,4,差し
20150727,若松,7,2,4,3771,折下寛法,55,49,6.81,4,0.15,111.3,一般戦,1800,晴,西,4,4,差し
20150727,若松,7,3,5,3662,大庭元明,28,25,6.74,5,0.11,113.3,一般戦,1800,晴,西,4,4,差し
20150727,若松,7,4,1,4472,尾嶋一広,25,40,6.76,1,0.17,114.8,一般戦,1800,晴,西,4,4,差し
20150727,若松,7,5,3,3257,田頭実,44,57,6.78,3,0.16,NaN,一般戦,1800,晴,西,4,4,差し
20150727,若松,7,6,2,3296,高柳成聡,15,26,6.75,2,0.19,NaN,一般戦,1800,晴,西,4,4,差し
20150727,若松,8,1,1,3813,佐藤大介,57,35,6.78,1,0.19,110.4,一般戦,1800,晴,西,4,4,逃げ
20150727,若松,8,2,6,3980,青木義一,40,37,6.72,6,0.22,111.8,一般戦,1800,晴,西,4,4,逃げ
20150727,若松,8,3,3,4068,幸田智裕,33,75,6.83,3,0.21,113.1,一般戦,1800,晴,西,4,4,逃げ
20150727,若松,8,4,2,4221,南部圭史,26,34,6.75,2,0.23,115.0,一般戦,1800,晴,西,4,4,逃げ
20150727,若松,8,5,5,3181,林慎一,44,6,6.81,5,0.25,NaN,一般戦,1800,晴,西,4,4,逃げ
20150727,若松,8,6,4,3972,富永恭史,27,17,6.83,4,0.50,NaN,一般戦,1800,晴,西,4,4,逃げ
20150727,若松,9,1,1,3849,中岡正彦,46,71,6.74,1,0.13,109.5,一般戦,1800,曇り,西,5,5,逃げ
20150727,若松,9,2,3,3621,天野晶夫,41,63,6.77,3,0.10,111.2,一般戦,1800,曇り,西,5,5,逃げ
20150727,若松,9,3,2,4379,桑島和宏,17,73,6.79,2,0.12,113.3,一般戦,1800,曇り,西,5,5,逃げ
20150727,若松,9,4,6,4199,北川潤二,37,16,6.75,6,0.14,113.6,一般戦,1800,曇り,西,5,5,逃げ
20150727,若松,9,5,5,4737,竹井貴史,10,56,6.77,5,0.05,NaN,一般戦,1800,曇り,西,5,5,逃げ
20150727,若松,9,6,4,4060,島田一生,52,52,6.68,4,0.16,NaN,一般戦,1800,曇り,西,5,5,逃げ
20150727,若松,10,1,4,3811,石田章央,82,2,6.72,5,0.20,109.1,一般戦,1800,曇り,西,5,5,抜き
20150727,若松,10,2,1,3740,大澤普司,29,54,6.75,1,0.30,112.3,一般戦,1800,曇り,西,5,5,抜き
20150727,若松,10,3,5,2380,関忠志,30,38,6.74,2,0.17,112.4,一般戦,1800,曇り,西,5,5,抜き
20150727,若松,10,4,2,3731,高濱芳久,47,64,6.71,3,0.15,114.2,一般戦,1800,曇り,西,5,5,抜き
20150727,若松,10,5,3,3904,森貴洋,22,72,6.78,4,0.18,NaN,一般戦,1800,曇り,西,5,5,抜き
20150727,若松,10,6,6,3936,三瀬譲,11,11,6.72,6,0.27,NaN,一般戦,1800,曇り,西,5,5,抜き
20150727,若松,11,1,1,3257,田頭実,44,57,6.73,1,0.21,110.1,一般戦,1800,曇り,西,4,4,逃げ
20150727,若松,11,2,3,3953,志道吉和,35,23,6.71,3,0.30,111.0,一般戦,1800,曇り,西,4,4,逃げ
20150727,若松,11,3,5,4405,南野利騰,59,74,6.78,5,0.37,112.2,一般戦,1800,曇り,西,4,4,逃げ
20150727,若松,11,4,2,4057,松井賢治,48,43,6.78,2,0.27,114.1,一般戦,1800,曇り,西,4,4,逃げ
20150727,若松,11,5,6,3411,池上隆行,31,47,6.70,6,0.34,NaN,一般戦,1800,曇り,西,4,4,逃げ
20150727,若松,11,6,4,4263,武重雄介,43,18,6.83,4,0.34,NaN,一般戦,1800,曇り,西,4,4,逃げ
20150727,若松,12,1,5,3750,笠井広幸,51,53,6.70,5,0.16,111.5,一般戦,1800,曇り,西,4,4,まくり差し
20150727,若松,12,2,1,3771,折下寛法,55,49,6.75,1,0.14,112.1,一般戦,1800,曇り,西,4,4,まくり差し
20150727,若松,12,3,4,3614,谷勝幸,95,1,6.77,4,0.21,114.1,一般戦,1800,曇り,西,4,4,まくり差し
20150727,若松,12,4,2,4472,尾嶋一広,25,40,6.73,2,0.19,114.5,一般戦,1800,曇り,西,4,4,まくり差し
20150727,若松,12,5,6,3407,道見数成,14,59,6.80,6,0.13,NaN,一般戦,1800,曇り,西,4,4,まくり差し
20150727,若松,12,6,3,4390,松本弓雄,20,21,6.71,3,0.21,NaN,一般戦,1800,曇り,西,4,4,まくり差し
20150727,下関,1,1,1,3227,長岡茂一,24,48,6.81,1,0.24,112.0,一般戦,1800,晴,南西,5,5,逃げ
20150727,下関,1,2,4,3276,鈴木貴司,43,57,6.86,4,0.28,113.7,一般戦,1800,晴,南西,5,5,逃げ
20150727,下関,1,3,2,3628,石間徹,14,15,6.81,2,0.26,115.0,一般戦,1800,晴,南西,5,5,逃げ
20150727,下関,1,4,3,2972,木村隆,56,51,6.87,3,0.26,115.2,一般戦,1800,晴,南西,5,5,逃げ
20150727,下関,1,5,5,3599,柿本達也,27,12,6.79,5,0.34,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150727,下関,1,6,6,3191,井坂友則,33,34,6.84,6,0.41,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150727,下関,2,1,6,3346,宮本裕之,51,67,6.87,6,0.14,112.8,一般戦,1800,晴,南西,4,4,抜き
