Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150504,大村,3,4,2,3998,冨成謙児,44,39,6.95,3,0.16,113.4,一般戦,1800,曇り,北西,1,1,まくり
20150504,大村,3,5,6,4485,楠原正剛,69,65,6.96,6,0.24,NaN,一般戦,1800,曇り,北西,1,1,まくり
20150504,大村,3,6,5,3153,前川竜次,52,18,7.00,1,0.31,NaN,一般戦,1800,曇り,北西,1,1,まくり
20150504,大村,4,1,1,4531,武富智亮,26,31,6.95,1,0.27,110.4,一般戦,1800,晴,北西,2,1,逃げ
20150504,大村,4,2,2,3680,森林太,11,24,6.89,2,0.36,111.6,一般戦,1800,晴,北西,2,1,逃げ
20150504,大村,4,3,5,4497,桑原悠,50,70,6.87,5,0.16,112.6,一般戦,1800,晴,北西,2,1,逃げ
20150504,大村,4,4,4,3876,中辻崇人,48,32,6.93,4,0.21,113.3,一般戦,1800,晴,北西,2,1,逃げ
20150504,大村,4,5,6,3609,泉祥史,22,41,6.97,6,0.24,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150504,大村,4,6,3,4352,下條雄太郎,49,12,6.84,3,0.26,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150504,大村,5,1,1,3349,吉田一郎,35,43,6.84,1,0.15,110.0,一般戦,1800,晴,北西,3,2,逃げ
20150504,大村,5,2,2,3804,中渡修作,61,17,6.91,2,0.18,113.0,一般戦,1800,晴,北西,3,2,逃げ
20150504,大村,5,3,5,3627,井上恵一,38,36,7.02,5,0.22,113.7,一般戦,1800,晴,北西,3,2,逃げ
20150504,大村,5,4,4,4640,山ﾉ内雅人,16,37,6.89,4,0.17,113.9,一般戦,1800,晴,北西,3,2,逃げ
20150504,大村,5,5,3,2568,中村義雄,25,75,7.06,3,0.22,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150504,大村,5,6,6,4096,石橋道友,43,47,6.99,6,0.28,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150504,大村,6,1,3,4136,江夏満,56,11,6.90,3,0.14,109.9,一般戦,1800,晴,北西,3,2,差し
20150504,大村,6,2,2,4403,木下大將,20,40,6.92,2,0.17,111.6,一般戦,1800,晴,北西,3,2,差し
20150504,大村,6,3,5,3906,飯山晃三,17,64,6.96,4,0.09,113.2,一般戦,1800,晴,北西,3,2,差し
20150504,大村,6,4,1,4329,小松卓司,64,23,6.89,1,0.13,114.2,一般戦,1800,晴,北西,3,2,差し
20150504,大村,6,5,4,4603,谷川将太,60,44,6.88,6,0.12,NaN,一般戦,1800,晴,北西,3,2,差し
20150504,大村,6,6,6,3741,松尾基成,45,54,6.97,5,0.31,NaN,一般戦,1800,晴,北西,3,2,差し
20150504,大村,7,1,3,4174,赤坂俊輔,67,22,6.93,3,0.21,110.2,一般戦,1800,晴,北西,4,3,差し
20150504,大村,7,2,1,3599,柿本達也,66,58,6.87,1,0.24,112.2,一般戦,1800,晴,北西,4,3,差し
20150504,大村,7,3,2,4705,吉川勇作,54,26,7.00,2,0.15,112.9,一般戦,1800,晴,北西,4,3,差し
20150504,大村,7,4,4,4315,山崎昂介,30,49,6.95,4,0.23,113.6,一般戦,1800,晴,北西,4,3,差し
20150504,大村,7,5,5,3734,宮田政勝,31,66,6.87,5,0.19,NaN,一般戦,1800,晴,北西,4,3,差し
20150504,大村,7,6,6,3506,宮西真昭,41,35,6.90,6,0.23,NaN,一般戦,1800,晴,北西,4,3,差し
20150504,大村,8,1,1,4094,中島真二,40,63,6.91,1,0.08,111.4,一般戦,1800,晴,北西,3,2,逃げ
20150504,大村,8,2,2,4553,坪口竜也,21,68,6.96,2,0.11,111.9,一般戦,1800,晴,北西,3,2,逃げ
20150504,大村,8,3,3,4485,楠原正剛,69,65,6.87,3,0.09,112.8,一般戦,1800,晴,北西,3,2,逃げ
20150504,大村,8,4,6,3171,田川忠志,71,15,6.91,6,0.12,113.2,一般戦,1800,晴,北西,3,2,逃げ
20150504,大村,8,5,5,4096,石橋道友,43,47,7.01,5,0.19,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150504,大村,8,6,4,4745,関野龍,14,27,6.89,4,0.17,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150504,大村,9,1,1,4171,榎幸司,70,52,6.84,1,0.06,115.9,一般戦,1800,晴,北西,4,3,逃げ
20150504,大村,9,2,3,4531,武富智亮,26,31,6.86,3,0.14,118.0,一般戦,1800,晴,北西,4,3,逃げ
20150504,大村,9,3,2,4352,下條雄太郎,49,12,6.94,2,0.11,119.8,一般戦,1800,晴,北西,4,3,逃げ
20150504,大村,9,4,4,4241,大串重幸,34,21,6.97,4,0.16,124.5,一般戦,1800,晴,北西,4,3,逃げ
20150504,大村,9,5,5,4212,宮地孝四朗,27,56,6.89,5,0.14,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150504,大村,9,NaN,6,4329,小松卓司,64,23,6.97,6,0.15,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150504,大村,10,1,1,4136,江夏満,56,11,6.97,1,0.18,110.3,一般戦,1800,晴,北西,4,3,逃げ
20150504,大村,10,2,3,3527,中嶋誠一郎,28,16,6.94,3,0.18,111.3,一般戦,1800,晴,北西,4,3,逃げ
20150504,大村,10,3,4,3680,森林太,11,24,6.88,4,0.18,112.9,一般戦,1800,晴,北西,4,3,逃げ
20150504,大村,10,4,5,3585,井川真人,68,73,6.92,5,0.21,113.6,一般戦,1800,晴,北西,4,3,逃げ
20150504,大村,10,5,2,2912,尾崎鉄也,59,20,6.91,2,0.22,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150504,大村,10,6,6,3804,中渡修作,61,17,6.83,6,0.21,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150504,大村,11,1,1,3876,中辻崇人,48,32,7.01,1,0.11,109.8,一般戦,1800,晴,北西,4,3,逃げ
20150504,大村,11,2,2,3349,吉田一郎,35,43,6.94,2,0.11,111.1,一般戦,1800,晴,北西,4,3,逃げ
20150504,大村,11,3,3,4315,山崎昂介,30,49,6.96,3,0.11,112.9,一般戦,1800,晴,北西,4,3,逃げ
20150504,大村,11,4,4,4100,松田隆司,39,71,7.00,4,0.06,114.1,一般戦,1800,晴,北西,4,3,逃げ
20150504,大村,11,5,5,4553,坪口竜也,21,68,7.09,5,0.11,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150504,大村,11,6,6,3998,冨成謙児,44,39,7.03,6,0.16,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150504,大村,12,1,1,4174,赤坂俊輔,67,22,6.98,1,0.13,109.9,一般戦,1800,晴,北西,4,3,逃げ
20150504,大村,12,2,2,4497,桑原悠,50,70,6.90,2,0.23,110.8,一般戦,1800,晴,北西,4,3,逃げ
20150504,大村,12,3,4,4503,上野真之介,29,29,7.01,4,0.24,112.2,一般戦,1800,晴,北西,4,3,逃げ
20150504,大村,12,4,6,4094,中島真二,40,63,7.01,6,0.21,114.3,一般戦,1800,晴,北西,4,3,逃げ
20150504,大村,12,5,5,4403,木下大將,20,40,7.06,5,0.22,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150504,大村,12,6,3,4715,村上遼,32,69,7.01,3,0.38,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150504,唐津,1,1,1,4008,中尾誠,25,57,6.69,1,0.23,108.0,一般戦,1800,曇り,西,1,0,逃げ
20150504,唐津,1,2,4,3715,倉尾大介,60,65,6.79,4,0.21,109.0,一般戦,1800,曇り,西,1,0,逃げ
20150504,唐津,1,3,2,3678,小林純一,63,79,6.71,2,0.30,111.3,一般戦,1800,曇り,西,1,0,逃げ
20150504,唐津,1,4,3,3291,河原順一,65,77,6.72,3,0.32,113.4,一般戦,1800,曇り,西,1,0,逃げ
20150504,唐津,1,5,5,4616,小川真人,70,49,6.75,5,0.22,114.5,一般戦,1800,曇り,西,1,0,逃げ
20150504,唐津,1,6,6,3571,寺本武司,54,67,6.75,6,0.25,116.4,一般戦,1800,曇り,西,1,0,逃げ
20150504,唐津,2,1,2,4320,峰竜太,55,89,6.66,2,0.23,107.9,一般戦,1800,曇り,北西,1,0,抜き
20150504,唐津,2,2,4,3520,岩本豊志,62,87,6.66,4,0.03,109.0,一般戦,1800,曇り,北西,1,0,抜き
20150504,唐津,2,3,1,3683,小羽正作,33,56,6.72,1,0.15,111.4,一般戦,1800,曇り,北西,1,0,抜き
20150504,唐津,2,4,5,4755,山田貴愛,61,61,6.69,6,0.13,112.6,一般戦,1800,曇り,北西,1,0,抜き
20150504,唐津,2,5,3,3373,黒瀬三幸,32,81,6.69,3,0.17,112.9,一般戦,1800,曇り,北西,1,0,抜き
20150504,唐津,2,6,6,4709,岡村将也,12,55,6.76,5,0.09,114.0,一般戦,1800,曇り,北西,1,0,抜き
20150504,唐津,3,1,3,3623,深川真二,58,32,6.69,1,0.07,106.5,一般戦,1800,曇り,北西,2,1,逃げ
20150504,唐津,3,2,5,3714,梶原正,26,34,6.67,5,0.07,109.6,一般戦,1800,曇り,北西,2,1,逃げ
20150504,唐津,3,3,1,4222,山口高志,16,64,6.67,2,0.15,110.3,一般戦,1800,曇り,北西,2,1,逃げ
20150504,唐津,3,4,4,3974,深山祐二,15,39,6.70,4,0.09,111.2,一般戦,1800,曇り,北西,2,1,逃げ
20150504,唐津,3,5,6,4698,高山隆成,42,78,6.66,6,0.08,111.7,一般戦,1800,曇り,北西,2,1,逃げ
20150504,唐津,3,6,2,4661,中島昂章,31,31,6.68,3,0.20,114.0,一般戦,1800,曇り,北西,2,1,逃げ
20150504,唐津,4,1,1,4294,古賀繁輝,49,59,6.70,1,0.04,107.4,一般戦,1800,曇り,北西,1,0,逃げ
20150504,唐津,4,2,2,4101,三井所尊春,45,82,6.64,2,0.08,109.3,一般戦,1800,曇り,北西,1,0,逃げ
20150504,唐津,4,3,3,2974,木下繁美,41,42,6.70,3,0.11,110.8,一般戦,1800,曇り,北西,1,0,逃げ
20150504,唐津,4,4,4,3794,前田昭広,23,40,6.73,4,0.23,111.2,一般戦,1800,曇り,北西,1,0,逃げ
20150504,唐津,4,5,6,4232,笠雅雄,56,88,6.68,6,0.11,112.5,一般戦,1800,曇り,北西,1,0,逃げ
20150504,唐津,4,6,5,4143,浦田晃嗣,27,84,6.70,5,0.17,113.9,一般戦,1800,曇り,北西,1,0,逃げ
20150504,唐津,5,1,4,3522,長溝一生,18,36,6.72,4,0.13,107.5,一般戦,1800,曇り,西,2,1,差し
20150504,唐津,5,2,3,3284,渡邊伸太郎,36,86,6.74,3,0.11,109.0,一般戦,1800,曇り,西,2,1,差し
20150504,唐津,5,3,6,4445,宮地元輝,37,58,6.71,5,0.23,109.8,一般戦,1800,曇り,西,2,1,差し
20150504,唐津,5,4,1,3715,倉尾大介,60,65,6.72,1,0.07,109.9,一般戦,1800,曇り,西,2,1,差し
20150504,唐津,5,5,2,4259,真庭明志,30,35,6.77,2,0.12,111.5,一般戦,1800,曇り,西,2,1,差し
20150504,唐津,5,6,5,3291,河原順一,65,77,6.78,6,0.25,116.0,一般戦,1800,曇り,西,2,1,差し
20150504,唐津,6,1,3,4072,森永淳,19,83,6.71,2,0.18,107.2,一般戦,1800,曇り,北西,1,0,まくり
20150504,唐津,6,2,2,3471,赤峰和也,17,51,6.83,3,0.26,109.9,一般戦,1800,曇り,北西,1,0,まくり
20150504,唐津,6,3,4,4709,岡村将也,12,55,6.78,4,0.25,111.2,一般戦,1800,曇り,北西,1,0,まくり
20150504,唐津,6,4,5,3571,寺本武司,54,67,6.77,5,0.19,112.6,一般戦,1800,曇り,北西,1,0,まくり
20150504,唐津,6,5,1,3520,岩本豊志,62,87,6.70,1,0.32,114.9,一般戦,1800,曇り,北西,1,0,まくり
20150504,唐津,6,6,6,4616,小川真人,70,49,6.72,6,0.25,116.1,一般戦,1800,曇り,北西,1,0,まくり
20150504,唐津,7,1,1,3373,黒瀬三幸,32,81,6.63,1,0.13,109.5,一般戦,1800,晴,南西,3,3,逃げ
20150504,唐津,7,2,3,3678,小林純一,63,79,6.70,3,0.17,110.7,一般戦,1800,晴,南西,3,3,逃げ
20150504,唐津,7,3,2,3989,熊本英一,57,47,6.76,2,0.19,112.4,一般戦,1800,晴,南西,3,3,逃げ
20150504,唐津,7,4,4,4661,中島昂章,31,31,6.65,4,0.28,113.2,一般戦,1800,晴,南西,3,3,逃げ
20150504,唐津,7,5,5,4698,高山隆成,42,78,6.71,5,0.25,113.7,一般戦,1800,晴,南西,3,3,逃げ
20150504,唐津,7,6,6,4755,山田貴愛,61,61,6.66,6,0.19,117.0,一般戦,1800,晴,南西,3,3,逃げ
20150504,唐津,8,1,3,4143,浦田晃嗣,27,84,6.68,3,0.11,108.2,一般戦,1800,晴,南西,3,3,まくり
20150504,唐津,8,2,1,3335,小菅文隆,28,76,6.75,1,0.16,110.7,一般戦,1800,晴,南西,3,3,まくり
20150504,唐津,8,3,4,3683,小羽正作,33,56,6.67,4,0.18,111.6,一般戦,1800,晴,南西,3,3,まくり
20150504,唐津,8,4,6,3714,梶原正,26,34,6.66,6,0.19,112.2,一般戦,1800,晴,南西,3,3,まくり
20150504,唐津,8,5,5,2974,木下繁美,41,42,6.70,5,0.20,113.3,一般戦,1800,晴,南西,3,3,まくり
20150504,唐津,8,6,2,3974,深山祐二,15,39,6.71,2,0.19,114.2,一般戦,1800,晴,南西,3,3,まくり
20150504,唐津,9,1,3,3742,宮地秀祈,38,54,6.63,3,0.18,108.0,一般戦,1800,曇り,北西,2,1,まくり差し
20150504,唐津,9,2,5,4006,小野勇作,48,85,6.63,5,0.17,109.0,一般戦,1800,曇り,北西,2,1,まくり差し
20150504,唐津,9,3,1,4101,三井所尊春,45,82,6.60,1,0.27,110.0,一般戦,1800,曇り,北西,2,1,まくり差し
20150504,唐津,9,4,4,4506,稗田聖也,46,60,6.64,4,0.12,111.0,一般戦,1800,曇り,北西,2,1,まくり差し
20150504,唐津,9,5,6,3617,竹田広樹,14,62,6.66,6,0.20,112.9,一般戦,1800,曇り,北西,2,1,まくり差し
20150504,唐津,9,6,2,4027,松江秀徳,43,44,6.68,2,0.41,115.0,一般戦,1800,曇り,北西,2,1,まくり差し
20150504,唐津,10,1,1,4320,峰竜太,55,89,6.64,1,0.11,108.9,一般戦,1800,晴,西,2,1,逃げ
20150504,唐津,10,2,3,4008,中尾誠,25,57,6.68,3,0.16,109.8,一般戦,1800,晴,西,2,1,逃げ
20150504,唐津,10,3,5,4363,大野芳顕,51,33,6.68,5,0.28,111.1,一般戦,1800,晴,西,2,1,逃げ
20150504,唐津,10,4,2,3784,中島友和,66,45,6.72,2,0.12,111.6,一般戦,1800,晴,西,2,1,逃げ
20150504,唐津,10,5,4,3809,吉田光,21,63,6.74,4,0.28,113.2,一般戦,1800,晴,西,2,1,逃げ
20150504,唐津,10,6,6,4259,真庭明志,30,35,6.75,6,0.18,114.3,一般戦,1800,晴,西,2,1,逃げ
20150504,唐津,11,1,1,3623,深川真二,58,32,6.64,1,0.21,107.9,一般戦,1800,晴,南,4,3,逃げ
20150504,唐津,11,2,3,3522,長溝一生,18,36,6.72,3,0.19,109.8,一般戦,1800,晴,南,4,3,逃げ
20150504,唐津,11,3,5,4092,岡部大輔,39,48,6.66,5,0.19,110.1,一般戦,1800,晴,南,4,3,逃げ
20150504,唐津,11,4,4,4624,高田明,24,80,6.61,4,0.21,111.2,一般戦,1800,晴,南,4,3,逃げ
20150504,唐津,11,5,2,3224,栗山繁洋,52,52,6.70,2,0.19,114.4,一般戦,1800,晴,南,4,3,逃げ
20150504,唐津,11,6,6,3794,前田昭広,23,40,6.66,6,0.21,115.9,一般戦,1800,晴,南,4,3,逃げ
20150504,唐津,12,1,1,4072,森永淳,19,83,6.63,1,0.11,107.4,一般戦,1800,晴,南西,4,3,逃げ
20150504,唐津,12,2,4,3892,草場康幸,67,37,6.71,4,0.12,109.7,一般戦,1800,晴,南西,4,3,逃げ
20150504,唐津,12,3,2,4294,古賀繁輝,49,59,6.73,2,0.17,110.7,一般戦,1800,晴,南西,4,3,逃げ
20150504,唐津,12,4,3,4445,宮地元輝,37,58,6.69,3,0.11,112.2,一般戦,1800,晴,南西,4,3,逃げ
20150504,唐津,12,5,6,4222,山口高志,16,64,6.69,6,0.02,112.3,一般戦,1800,晴,南西,4,3,逃げ
20150504,唐津,12,6,5,3508,久富政弘,35,90,6.68,5,0.14,115.3,一般戦,1800,晴,南西,4,3,逃げ
20150504,福岡,1,1,1,4148,枝尾賢,19,153,6.75,1,0.12,110.7,予選,1800,曇り,西,4,4,逃げ
20150504,福岡,1,2,6,3752,宇土泰就,28,150,6.78,5,0.14,111.7,予選,1800,曇り,西,4,4,逃げ
20150504,福岡,1,3,3,4463,三苫晃幸,42,118,6.82,3,0.19,113.1,予選,1800,曇り,西,4,4,逃げ
20150504,福岡,1,4,2,3121,占部彰二,30,142,6.80,2,0.19,114.7,予選,1800,曇り,西,4,4,逃げ
20150504,福岡,1,5,5,4803,飯田庄吾,71,133,6.84,6,0.23,NaN,予選,1800,曇り,西,4,4,逃げ
20150504,福岡,1,6,4,4684,楠原翔太,38,146,6.85,4,0.17,NaN,予選,1800,曇り,西,4,4,逃げ
20150504,福岡,2,1,1,3514,山一鉄也,16,164,6.83,1,0.04,109.8,予選,1800,曇り,西,4,4,逃げ
20150504,福岡,2,2,2,2377,倉尾良一,68,144,6.92,2,0.12,110.8,予選,1800,曇り,西,4,4,逃げ
20150504,福岡,2,3,3,4668,楠本晃嗣,53,163,6.80,3,0.12,113.2,予選,1800,曇り,西,4,4,逃げ
20150504,福岡,2,4,6,3434,松尾宣邦,56,140,6.85,6,0.14,113.9,予選,1800,曇り,西,4,4,逃げ
20150504,福岡,2,5,5,4802,中田達也,63,171,6.86,5,0.18,NaN,予選,1800,曇り,西,4,4,逃げ
20150504,福岡,2,6,4,4768,田代元気,55,139,6.82,4,0.15,NaN,予選,1800,曇り,西,4,4,逃げ
20150504,福岡,3,1,3,4413,水摩敦,60,105,6.84,4,0.10,111.0,予選,1800,晴,西,5,5,差し
20150504,福岡,3,2,6,3297,藤丸光一,27,156,6.80,3,0.06,111.5,予選,1800,晴,西,5,5,差し
20150504,福岡,3,3,1,4451,松崎祐太郎,51,112,6.79,1,0.06,113.1,予選,1800,晴,西,5,5,差し
20150504,福岡,3,4,4,4272,大場広孝,37,136,6.83,5,0.07,113.8,予選,1800,晴,西,5,5,差し
20150504,福岡,3,5,5,3352,小川晃司,24,123,6.84,6,0.17,NaN,予選,1800,晴,西,5,5,差し
20150504,福岡,3,6,2,4151,下河誉史,52,167,6.84,2,0.08,NaN,予選,1800,晴,西,5,5,差し
20150504,福岡,4,1,2,4364,池永太,26,122,6.87,2,0.17,109.2,予選,1800,晴,西,5,5,差し
20150504,福岡,4,2,1,3782,伊藤宏,32,162,6.84,1,0.13,110.8,予選,1800,晴,西,5,5,差し
20150504,福岡,4,3,6,4638,小林遼太,39,149,6.79,6,0.12,112.0,予選,1800,晴,西,5,5,差し
20150504,福岡,4,4,5,4477,篠崎仁志,61,131,6.84,5,0.11,112.7,予選,1800,晴,西,5,5,差し
20150504,福岡,4,5,3,3379,打越晶,43,166,6.89,3,0.15,NaN,予選,1800,晴,西,5,5,差し
20150504,福岡,4,6,4,4394,永嶋裕一,58,145,6.90,4,0.13,NaN,予選,1800,晴,西,5,5,差し
20150504,福岡,5,1,1,3566,川添英正,62,125,6.79,1,0.13,109.3,予選,1800,晴,北西,4,4,逃げ
20150504,福岡,5,2,3,4102,益田啓司,21,147,6.83,3,0.12,110.6,予選,1800,晴,北西,4,4,逃げ
20150504,福岡,5,3,5,4545,岡村慶太,23,135,6.81,4,0.13,111.2,予選,1800,晴,北西,4,4,逃げ
20150504,福岡,5,4,6,3899,吉田弘文,65,128,6.83,5,0.21,112.4,予選,1800,晴,北西,4,4,逃げ
20150504,福岡,5,5,2,4674,池田剛規,29,151,6.85,2,0.13,NaN,予選,1800,晴,北西,4,4,逃げ
20150504,福岡,5,6,4,4803,飯田庄吾,71,133,6.85,6,0.23,NaN,予選,1800,晴,北西,4,4,逃げ
20150504,福岡,6,1,2,4256,渡辺浩司,33,170,6.84,2,0.15,108.4,予選,1800,晴,北西,4,4,まくり
20150504,福岡,6,2,5,3576,白水勝也,12,165,6.80,6,0.14,109.4,予選,1800,晴,北西,4,4,まくり
20150504,福岡,6,3,3,4424,松尾昂明,50,126,6.77,3,0.15,111.1,予選,1800,晴,北西,4,4,まくり
20150504,福岡,6,4,6,3360,原田富士男,14,137,6.87,4,0.25,112.7,予選,1800,晴,北西,4,4,まくり
20150504,福岡,6,5,1,4668,楠本晃嗣,53,163,6.82,1,0.14,NaN,予選,1800,晴,北西,4,4,まくり
20150504,福岡,6,6,4,4060,島田一生,66,130,6.84,5,0.13,NaN,予選,1800,晴,北西,4,4,まくり
20150504,福岡,7,1,2,4504,前田将太,44,161,6.77,2,0.14,109.4,予選,1800,晴,北西,4,4,差し
20150504,福岡,7,2,3,4330,奈須啓太,67,132,6.79,3,0.13,111.0,予選,1800,晴,北西,4,4,差し
20150504,福岡,7,3,4,4451,松崎祐太郎,51,112,6.84,4,0.21,111.8,予選,1800,晴,北西,4,4,差し
20150504,福岡,7,4,6,4122,安東幸治,72,169,6.81,6,0.23,112.5,予選,1800,晴,北西,4,4,差し
20150504,福岡,7,5,1,4684,楠原翔太,38,146,6.79,1,0.14,NaN,予選,1800,晴,北西,4,4,差し
20150504,福岡,7,6,5,4768,田代元気,55,139,6.80,5,0.24,NaN,予選,1800,晴,北西,4,4,差し
20150504,福岡,8,1,2,4296,岡崎恭裕,49,154,6.82,2,0.26,109.4,予選,1800,晴,北西,4,4,差し
20150504,福岡,8,2,1,4394,永嶋裕一,58,145,6.89,1,0.20,110.6,予選,1800,晴,北西,4,4,差し
20150504,福岡,8,3,3,4474,渡辺崇,15,127,6.80,3,0.19,112.2,予選,1800,晴,北西,4,4,差し
20150504,福岡,8,4,6,4513,河野真也,46,155,6.83,6,0.16,113.2,予選,1800,晴,北西,4,4,差し
20150504,福岡,8,5,5,3297,藤丸光一,27,156,6.84,4,0.23,NaN,予選,1800,晴,北西,4,4,差し
20150504,福岡,8,6,4,4727,安部慎一,22,158,6.83,5,0.14,NaN,予選,1800,晴,北西,4,4,差し
20150504,福岡,9,1,1,4463,三苫晃幸,42,118,6.83,1,0.17,109.4,予選,1800,晴,北西,5,5,逃げ
20150504,福岡,9,2,3,4588,田中京介,64,159,6.84,3,0.15,110.4,予選,1800,晴,北西,5,5,逃げ
20150504,福岡,9,3,2,3514,山一鉄也,16,164,6.84,2,0.13,111.8,予選,1800,晴,北西,5,5,逃げ
20150504,福岡,9,4,6,4102,益田啓司,21,147,6.81,6,0.14,113.0,予選,1800,晴,北西,5,5,逃げ
20150504,福岡,9,5,5,4195,前川守嗣,20,152,6.83,5,0.11,NaN,予選,1800,晴,北西,5,5,逃げ
20150504,福岡,9,6,4,3670,古澤信二,17,124,6.84,4,0.33,NaN,予選,1800,晴,北西,5,5,逃げ
20150504,福岡,10,1,1,4256,渡辺浩司,33,170,6.76,1,0.10,108.9,一般戦,1800,晴,北西,5,5,逃げ
20150504,福岡,10,2,3,3782,伊藤宏,32,162,6.85,4,0.26,109.9,一般戦,1800,晴,北西,5,5,逃げ
20150504,福岡,10,3,4,3899,吉田弘文,65,128,6.82,5,0.23,111.4,一般戦,1800,晴,北西,5,5,逃げ
20150504,福岡,10,4,6,3265,今村暢孝,40,160,6.81,3,0.16,113.0,一般戦,1800,晴,北西,5,5,逃げ
20150504,福岡,10,5,5,3869,井芹大志,41,168,6.83,6,0.23,NaN,一般戦,1800,晴,北西,5,5,逃げ
20150504,福岡,10,6,2,4046,谷村啓司,11,148,6.83,2,0.14,NaN,一般戦,1800,晴,北西,5,5,逃げ
20150504,福岡,11,1,1,4364,池永太,26,122,6.83,1,0.09,109.6,一般戦,1800,晴,北西,5,5,逃げ
20150504,福岡,11,2,3,3576,白水勝也,12,165,6.80,3,0.09,110.0,一般戦,1800,晴,北西,5,5,逃げ
20150504,福岡,11,3,2,3566,川添英正,62,125,6.85,2,0.09,112.1,一般戦,1800,晴,北西,5,5,逃げ
20150504,福岡,11,4,4,4148,枝尾賢,19,153,6.83,4,0.03,112.8,一般戦,1800,晴,北西,5,5,逃げ
20150504,福岡,11,5,6,4272,大場広孝,37,136,6.85,6,0.10,NaN,一般戦,1800,晴,北西,5,5,逃げ
20150504,福岡,11,6,5,4330,奈須啓太,67,132,6.83,5,0.14,NaN,一般戦,1800,晴,北西,5,5,逃げ
20150504,福岡,12,1,4,4504,前田将太,44,161,6.86,4,0.22,108.4,一般戦,1800,晴,北西,5,5,まくり差し
20150504,福岡,12,2,1,4296,岡崎恭裕,49,154,6.84,1,0.18,109.7,一般戦,1800,晴,北西,5,5,まくり差し
20150504,福岡,12,3,3,4477,篠崎仁志,61,131,6.87,3,0.17,110.8,一般戦,1800,晴,北西,5,5,まくり差し
20150504,福岡,12,4,5,4424,松尾昂明,50,126,6.81,5,0.14,112.4,一般戦,1800,晴,北西,5,5,まくり差し
20150504,福岡,12,5,6,4545,岡村慶太,23,135,6.83,6,0.16,NaN,一般戦,1800,晴,北西,5,5,まくり差し
20150504,福岡,12,6,2,4413,水摩敦,60,105,6.89,2,0.20,NaN,一般戦,1800,晴,北西,5,5,まくり差し
20150504,芦屋,1,1,3,4737,竹井貴史,32,72,6.75,4,0.03,108.0,予選,1800,雨,西,4,4,まくり
20150504,芦屋,1,2,1,4371,西山貴浩,57,1,6.80,1,0.11,111.0,予選,1800,雨,西,4,4,まくり
