Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150919,大村,5,5,6,3648,原田通雅,31,31,6.87,6,0.23,NaN,予選,1800,晴,北西,4,3,まくり
20150919,大村,5,6,5,4565,西村豪洋,51,64,6.94,5,0.15,NaN,予選,1800,晴,北西,4,3,まくり
20150919,大村,6,1,2,4091,荒田泰明,66,32,7.00,2,0.15,110.2,予選,1800,晴,北西,5,4,差し
20150919,大村,6,2,1,4116,川田正人,24,33,6.95,1,0.18,111.0,予選,1800,晴,北西,5,4,差し
20150919,大村,6,3,6,3331,新美恵一,59,34,6.96,5,0.16,112.9,予選,1800,晴,北西,5,4,差し
20150919,大村,6,4,4,4346,前田健太郎,73,12,7.03,6,0.04,113.5,予選,1800,晴,北西,5,4,差し
20150919,大村,6,5,5,3895,堀本裕也,68,35,6.98,4,0.15,NaN,予選,1800,晴,北西,5,4,差し
20150919,大村,6,6,3,3718,伊達正利,52,74,7.08,3,0.18,NaN,予選,1800,晴,北西,5,4,差し
20150919,大村,7,1,5,3658,阪本聖秀,56,66,6.91,4,0.27,110.4,予選,1800,晴,北西,6,5,まくり
20150919,大村,7,2,6,4259,真庭明志,40,38,6.91,5,0.26,111.4,予選,1800,晴,北西,6,5,まくり
20150919,大村,7,3,4,3818,山崎康弘,46,37,6.91,6,0.23,113.7,予選,1800,晴,北西,6,5,まくり
20150919,大村,7,4,3,4104,木下陽介,37,28,7.08,3,0.35,114.9,予選,1800,晴,北西,6,5,まくり
20150919,大村,7,5,1,4156,浜野孝志,55,15,7.06,1,0.28,NaN,予選,1800,晴,北西,6,5,まくり
20150919,大村,7,6,2,4675,井手良太,72,25,6.92,2,0.37,NaN,予選,1800,晴,北西,6,5,まくり
20150919,大村,8,1,1,3761,山本光雄,69,39,6.96,1,0.15,110.4,予選,1800,晴,北西,6,5,逃げ
20150919,大村,8,2,2,3743,林美憲,15,41,7.01,2,0.14,111.3,予選,1800,晴,北西,6,5,逃げ
20150919,大村,8,3,6,3841,佐々木和伸,70,71,6.90,3,0.07,112.1,予選,1800,晴,北西,6,5,逃げ
20150919,大村,8,4,3,3972,富永恭史,32,23,6.96,4,0.12,114.7,予選,1800,晴,北西,6,5,逃げ
20150919,大村,8,5,4,4307,村上橋蔵,30,29,6.90,5,0.23,NaN,予選,1800,晴,北西,6,5,逃げ
20150919,大村,8,6,5,4575,戸塚邦好,43,57,6.95,6,0.31,NaN,予選,1800,晴,北西,6,5,逃げ
20150919,大村,9,1,6,4030,森高一真,13,68,6.97,3,0.24,111.4,予選,1800,晴,北西,5,4,まくり
20150919,大村,9,2,4,4334,児玉旭,65,26,6.84,5,0.25,112.4,予選,1800,晴,北西,5,4,まくり
20150919,大村,9,3,1,3596,河上年昭,38,69,6.85,1,0.27,114.0,予選,1800,晴,北西,5,4,まくり
20150919,大村,9,4,3,4217,栩本佑介,39,62,6.90,4,0.26,116.3,予選,1800,晴,北西,5,4,まくり
20150919,大村,9,5,2,4705,吉川勇作,29,40,6.89,2,0.27,NaN,予選,1800,晴,北西,5,4,まくり
20150919,大村,9,6,5,4861,田中宏樹,18,45,6.85,6,0.27,NaN,予選,1800,晴,北西,5,4,まくり
20150919,大村,10,1,3,2930,新良一規,41,67,6.95,3,0.19,110.7,一般戦,1800,晴,北,5,4,まくり差し
20150919,大村,10,2,1,3445,加藤高史,60,17,6.99,1,0.18,111.6,一般戦,1800,晴,北,5,4,まくり差し
20150919,大村,10,3,4,3331,新美恵一,59,34,6.82,4,0.18,113.2,一般戦,1800,晴,北,5,4,まくり差し
20150919,大村,10,4,5,3818,山崎康弘,46,37,6.88,5,0.15,114.2,一般戦,1800,晴,北,5,4,まくり差し
20150919,大村,10,5,2,4333,村田友也,57,11,6.89,2,0.28,NaN,一般戦,1800,晴,北,5,4,まくり差し
20150919,大村,10,6,6,4382,高山智至,36,59,6.91,6,0.20,NaN,一般戦,1800,晴,北,5,4,まくり差し
20150919,大村,11,1,1,3743,林美憲,15,41,6.90,1,0.11,109.8,一般戦,1800,晴,北,5,4,逃げ
20150919,大村,11,2,4,4116,川田正人,24,33,6.81,4,0.07,110.8,一般戦,1800,晴,北,5,4,逃げ
20150919,大村,11,3,3,4259,真庭明志,40,38,6.85,3,0.11,111.6,一般戦,1800,晴,北,5,4,逃げ
20150919,大村,11,4,5,4614,石倉洋行,44,76,6.84,5,0.14,114.1,一般戦,1800,晴,北,5,4,逃げ
20150919,大村,11,5,6,4091,荒田泰明,66,32,6.86,6,0.18,NaN,一般戦,1800,晴,北,5,4,逃げ
20150919,大村,11,6,2,4411,沢田昭宏,64,73,6.92,2,0.20,NaN,一般戦,1800,晴,北,5,4,逃げ
20150919,大村,12,1,5,4314,青木幸太郎,21,60,6.88,5,0.16,110.1,一般戦,1800,晴,北,5,4,まくり差し
20150919,大村,12,2,1,3956,横澤剛治,45,43,6.86,1,0.11,110.7,一般戦,1800,晴,北,5,4,まくり差し
20150919,大村,12,3,3,3782,伊藤宏,58,27,6.90,3,0.12,112.3,一般戦,1800,晴,北,5,4,まくり差し
20150919,大村,12,4,4,3841,佐々木和伸,70,71,6.88,4,0.11,113.1,一般戦,1800,晴,北,5,4,まくり差し
20150919,大村,12,5,2,4043,桐本康臣,50,63,6.87,2,0.08,NaN,一般戦,1800,晴,北,5,4,まくり差し
20150919,大村,12,6,6,3895,堀本裕也,68,35,6.88,6,0.18,NaN,一般戦,1800,晴,北,5,4,まくり差し
20150919,唐津,1,1,1,4033,伊藤将吉,40,41,6.87,1,0.07,109.7,一般戦,1800,晴,北東,4,3,抜き
20150919,唐津,1,2,2,4718,北川太一,13,69,6.84,2,0.04,110.5,一般戦,1800,晴,北東,4,3,抜き
20150919,唐津,1,3,4,4632,長尾京志郎,14,49,6.91,4,0.11,112.3,一般戦,1800,晴,北東,4,3,抜き
20150919,唐津,1,4,3,4299,中島浩哉,18,44,6.87,3,0.05,114.0,一般戦,1800,晴,北東,4,3,抜き
20150919,唐津,1,5,5,3927,平賀圭,64,88,7.01,5,0.15,114.0,一般戦,1800,晴,北東,4,3,抜き
20150919,唐津,1,6,6,4495,森晋太郎,66,61,6.98,6,0.14,116.9,一般戦,1800,晴,北東,4,3,抜き
20150919,唐津,2,1,2,4148,枝尾賢,19,38,6.97,3,0.23,110.3,一般戦,1800,晴,北東,4,3,まくり差し
20150919,唐津,2,2,4,4405,南野利騰,61,50,6.97,5,0.19,111.3,一般戦,1800,晴,北東,4,3,まくり差し
20150919,唐津,2,3,1,3998,冨成謙児,41,80,6.92,1,0.09,113.3,一般戦,1800,晴,北東,4,3,まくり差し
20150919,唐津,2,4,5,2903,山崎毅,23,56,6.99,2,0.18,114.8,一般戦,1800,晴,北東,4,3,まくり差し
20150919,唐津,2,5,3,4508,野間大樹,33,68,6.91,4,0.19,115.4,一般戦,1800,晴,北東,4,3,まくり差し
20150919,唐津,2,6,6,4777,五十嵐一聡,35,45,6.97,6,0.23,115.9,一般戦,1800,晴,北東,4,3,まくり差し
20150919,唐津,3,1,1,3663,木山和幸,45,52,6.90,1,0.11,109.9,一般戦,1800,晴,北東,3,3,抜き
20150919,唐津,3,2,2,4383,竹田吉行,29,34,6.93,2,0.09,111.1,一般戦,1800,晴,北東,3,3,抜き
20150919,唐津,3,3,3,3984,坂口周,59,48,6.94,3,0.11,112.1,一般戦,1800,晴,北東,3,3,抜き
20150919,唐津,3,4,5,4153,佐々木巌,68,51,6.95,5,0.11,113.8,一般戦,1800,晴,北東,3,3,抜き
20150919,唐津,3,5,4,4315,山崎昂介,26,79,6.97,4,0.13,114.4,一般戦,1800,晴,北東,3,3,抜き
20150919,唐津,3,6,6,4851,関浩哉,31,57,6.94,6,0.08,114.5,一般戦,1800,晴,北東,3,3,抜き
20150919,唐津,4,1,5,4415,下出卓矢,32,70,6.88,4,0.06,110.5,一般戦,1800,晴,北東,5,5,抜き
20150919,唐津,4,2,2,3892,草場康幸,24,67,6.91,2,0.04,111.0,一般戦,1800,晴,北東,5,5,抜き
20150919,唐津,4,3,1,3499,市川哲也,39,62,6.98,1,0.07,111.7,一般戦,1800,晴,北東,5,5,抜き
20150919,唐津,4,4,3,4395,下河雅史,44,36,6.96,3,0.02,114.6,一般戦,1800,晴,北東,5,5,抜き
20150919,唐津,4,5,4,2776,三谷征伸,52,39,7.05,5,0.15,116.4,一般戦,1800,晴,北東,5,5,抜き
20150919,唐津,4,6,6,3561,池田真治,46,78,7.01,6,0.21,118.9,一般戦,1800,晴,北東,5,5,抜き
20150919,唐津,5,1,1,4261,岡祐臣,70,35,6.92,1,0.09,110.3,一般戦,1800,晴,北東,4,3,逃げ
20150919,唐津,5,2,2,3772,一柳和孝,15,76,6.96,2,0.13,111.8,一般戦,1800,晴,北東,4,3,逃げ
20150919,唐津,5,3,3,3809,吉田光,51,75,6.97,3,0.18,114.1,一般戦,1800,晴,北東,4,3,逃げ
20150919,唐津,5,4,6,4172,森定晃史,34,64,6.92,6,0.20,115.8,一般戦,1800,晴,北東,4,3,逃げ
20150919,唐津,5,5,4,4069,山本修一,16,31,7.01,4,0.17,116.9,一般戦,1800,晴,北東,4,3,逃げ
20150919,唐津,5,6,5,4495,森晋太郎,66,61,6.97,5,0.17,118.5,一般戦,1800,晴,北東,4,3,逃げ
20150919,唐津,6,1,4,4119,泥谷一毅,57,60,6.94,3,0.17,110.4,一般戦,1800,晴,北東,4,3,差し
20150919,唐津,6,2,1,4632,長尾京志郎,14,49,6.90,1,0.24,111.8,一般戦,1800,晴,北東,4,3,差し
20150919,唐津,6,3,3,3656,伯母芳恒,38,58,6.98,6,0.14,112.3,一般戦,1800,晴,北東,4,3,差し
20150919,唐津,6,4,6,3985,内田貴士,30,63,6.96,4,0.17,113.8,一般戦,1800,晴,北東,4,3,差し
20150919,唐津,6,5,2,3967,鈴木茂高,63,42,7.01,2,0.20,115.0,一般戦,1800,晴,北東,4,3,差し
20150919,唐津,6,6,5,3662,大庭元明,37,55,6.96,5,0.11,116.2,一般戦,1800,晴,北東,4,3,差し
20150919,唐津,7,1,2,3807,岡部哲,54,89,7.01,2,0.11,111.6,一般戦,1800,晴,北東,5,5,まくり
20150919,唐津,7,2,5,4405,南野利騰,61,50,6.92,5,0.08,112.1,一般戦,1800,晴,北東,5,5,まくり
20150919,唐津,7,3,3,4315,山崎昂介,26,79,7.02,3,0.09,113.7,一般戦,1800,晴,北東,5,5,まくり
20150919,唐津,7,4,1,3476,中村稔宏,65,37,7.01,1,0.34,114.4,一般戦,1800,晴,北東,5,5,まくり
20150919,唐津,7,5,6,4741,中村直喜,36,43,6.87,6,0.12,114.4,一般戦,1800,晴,北東,5,5,まくり
20150919,唐津,7,6,4,4299,中島浩哉,18,44,6.99,4,0.05,117.6,一般戦,1800,晴,北東,5,5,まくり
20150919,唐津,8,1,2,4297,山田哲也,49,87,6.99,2,0.15,111.5,一般戦,1800,晴,北東,7,7,差し
20150919,唐津,8,2,4,4718,北川太一,13,69,6.94,4,0.17,112.6,一般戦,1800,晴,北東,7,7,差し
20150919,唐津,8,3,3,4161,黒柳浩孝,25,65,7.14,3,0.16,115.3,一般戦,1800,晴,北東,7,7,差し
20150919,唐津,8,4,1,2776,三谷征伸,52,39,7.15,1,0.17,116.0,一般戦,1800,晴,北東,7,7,差し
20150919,唐津,8,5,6,4153,佐々木巌,68,51,7.09,6,0.31,116.7,一般戦,1800,晴,北東,7,7,差し
20150919,唐津,8,6,5,4727,安部慎一,27,84,6.96,5,0.16,116.7,一般戦,1800,晴,北東,7,7,差し
20150919,唐津,9,1,1,3892,草場康幸,24,67,7.01,1,0.11,111.1,一般戦,1800,晴,北東,6,5,逃げ
20150919,唐津,9,2,6,4467,渡邉俊介,55,33,7.10,6,0.26,111.7,一般戦,1800,晴,北東,6,5,逃げ
20150919,唐津,9,3,2,3684,清水攻二,17,82,7.01,2,0.19,113.5,一般戦,1800,晴,北東,6,5,逃げ
20150919,唐津,9,4,4,3772,一柳和孝,15,76,7.01,4,0.18,114.4,一般戦,1800,晴,北東,6,5,逃げ
20150919,唐津,9,5,3,3974,深山祐二,28,46,6.96,3,0.16,117.0,一般戦,1800,晴,北東,6,5,逃げ
20150919,唐津,9,6,5,4508,野間大樹,33,68,7.05,5,0.27,120.2,一般戦,1800,晴,北東,6,5,逃げ
20150919,唐津,10,1,3,4033,伊藤将吉,40,41,7.08,3,0.14,110.6,準優勝戦,1800,晴,北東,6,5,まくり
20150919,唐津,10,2,1,4069,山本修一,16,31,7.02,1,0.07,111.5,準優勝戦,1800,晴,北東,6,5,まくり
20150919,唐津,10,3,2,3662,大庭元明,37,55,6.93,2,0.11,113.0,準優勝戦,1800,晴,北東,6,5,まくり
20150919,唐津,10,4,4,4148,枝尾賢,19,38,7.00,4,0.16,113.2,準優勝戦,1800,晴,北東,6,5,まくり
20150919,唐津,10,5,6,4261,岡祐臣,70,35,6.96,6,0.18,116.0,準優勝戦,1800,晴,北東,6,5,まくり
20150919,唐津,10,6,5,4383,竹田吉行,29,34,7.03,5,0.18,116.7,準優勝戦,1800,晴,北東,6,5,まくり
20150919,唐津,11,1,2,3984,坂口周,59,48,6.98,2,0.17,110.8,準優勝戦,1800,晴,北,7,7,差し
20150919,唐津,11,2,6,3499,市川哲也,39,62,7.04,6,0.13,113.1,準優勝戦,1800,晴,北,7,7,差し
20150919,唐津,11,3,5,3809,吉田光,51,75,7.00,5,0.09,115.2,準優勝戦,1800,晴,北,7,7,差し
20150919,唐津,11,4,3,3998,冨成謙児,41,80,6.97,3,0.18,116.6,準優勝戦,1800,晴,北,7,7,差し
20150919,唐津,11,5,1,4119,泥谷一毅,57,60,6.92,1,0.11,116.7,準優勝戦,1800,晴,北,7,7,差し
20150919,唐津,11,6,4,3967,鈴木茂高,63,42,6.98,4,0.09,118.8,準優勝戦,1800,晴,北,7,7,差し
20150919,唐津,12,1,1,4297,山田哲也,49,87,6.94,1,0.18,110.3,準優勝戦,1800,晴,北,5,5,逃げ
20150919,唐津,12,2,3,4415,下出卓矢,32,70,6.91,4,0.26,111.6,準優勝戦,1800,晴,北,5,5,逃げ
20150919,唐津,12,3,5,3663,木山和幸,45,52,6.95,3,0.22,113.2,準優勝戦,1800,晴,北,5,5,逃げ
20150919,唐津,12,4,2,4172,森定晃史,34,64,6.91,2,0.19,113.5,準優勝戦,1800,晴,北,5,5,逃げ
20150919,唐津,12,5,6,3807,岡部哲,54,89,6.96,6,0.17,114.5,準優勝戦,1800,晴,北,5,5,逃げ
20150919,唐津,12,6,4,3656,伯母芳恒,38,58,6.99,5,0.19,116.6,準優勝戦,1800,晴,北,5,5,逃げ
20150919,下関,1,1,4,4158,木場雄二郎,43,23,6.79,4,0.14,114.9,一般戦,1800,晴,北東,2,2,まくり
20150919,下関,1,2,5,2568,中村義雄,57,33,6.88,5,0.22,117.2,一般戦,1800,晴,北東,2,2,まくり
20150919,下関,1,3,3,4157,田崎豊,22,11,6.88,3,0.27,119.1,一般戦,1800,晴,北東,2,2,まくり
20150919,下関,1,4,2,4543,重木輝彦,23,67,6.87,2,0.27,126.2,一般戦,1800,晴,北東,2,2,まくり
20150919,下関,1,NaN,1,4131,原豊土,24,22,6.85,1,0.30,NaN,一般戦,1800,晴,北東,2,2,まくり
20150919,下関,1,NaN,6,4868,松本峻,33,45,6.77,6,0.25,NaN,一般戦,1800,晴,北東,2,2,まくり
20150919,下関,2,1,2,4633,森智也,27,36,6.91,2,0.14,116.9,予選,1800,晴,北東,3,3,抜き
20150919,下関,2,2,5,3794,前田昭広,52,50,6.85,5,0.15,118.8,予選,1800,晴,北東,3,3,抜き
20150919,下関,2,3,1,3709,田中浩之,48,47,6.91,1,0.19,120.9,予選,1800,晴,北東,3,3,抜き
20150919,下関,2,4,4,4620,佐藤裕紀,64,57,6.87,4,0.16,123.9,予選,1800,晴,北東,3,3,抜き
20150919,下関,2,5,3,4094,中島真二,45,38,6.82,3,0.29,NaN,予選,1800,晴,北東,3,3,抜き
20150919,下関,2,NaN,6,4755,山田貴愛,56,27,6.90,6,0.22,NaN,予選,1800,晴,北東,3,3,抜き
20150919,下関,3,1,3,3920,正木聖賢,50,17,6.87,3,0.15,112.1,予選,1800,晴,北東,2,2,まくり差し
20150919,下関,3,2,5,3929,杢野誓良,20,31,6.82,4,0.15,114.3,予選,1800,晴,北東,2,2,まくり差し
20150919,下関,3,3,6,3434,松尾宣邦,67,44,6.89,5,0.15,115.4,予選,1800,晴,北東,2,2,まくり差し
20150919,下関,3,4,1,3723,白井弘文,28,39,6.85,1,0.16,115.6,予選,1800,晴,北東,2,2,まくり差し
20150919,下関,3,5,2,4631,新井英孝,62,65,6.90,2,0.33,NaN,予選,1800,晴,北東,2,2,まくり差し
20150919,下関,3,6,4,4771,下寺秀和,25,24,6.80,6,0.16,NaN,予選,1800,晴,北東,2,2,まくり差し
20150919,下関,4,1,3,4409,坂元浩仁,16,14,6.87,3,0.01,110.3,予選,1800,晴,北東,3,3,まくり
20150919,下関,4,2,6,4000,松本博昭,41,68,6.91,6,0.10,112.8,予選,1800,晴,北東,3,3,まくり
20150919,下関,4,3,2,2878,富山弘幸,65,40,6.95,2,0.10,114.8,予選,1800,晴,北東,3,3,まくり
20150919,下関,4,4,4,3286,坂東満,39,37,6.85,4,0.08,115.9,予選,1800,晴,北東,3,3,まくり
20150919,下関,4,5,1,4196,田中太一郎,12,62,6.85,1,0.09,NaN,予選,1800,晴,北東,3,3,まくり
20150919,下関,4,6,5,4097,貫地谷直人,32,20,6.94,5,0.11,NaN,予選,1800,晴,北東,3,3,まくり
20150919,下関,5,1,1,3574,大神康司,44,59,6.87,1,0.17,111.7,一般戦,1800,晴,北東,3,3,逃げ
20150919,下関,5,2,3,3448,高山秀雄,42,56,6.90,2,0.19,111.9,一般戦,1800,晴,北東,3,3,逃げ
20150919,下関,5,3,4,4543,重木輝彦,23,18,6.86,3,0.19,112.7,一般戦,1800,晴,北東,3,3,逃げ
20150919,下関,5,4,2,4848,仲谷颯仁,14,34,6.78,6,0.12,114.3,一般戦,1800,晴,北東,3,3,逃げ
20150919,下関,5,5,6,4154,森安弘雅,38,12,6.83,5,0.15,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150919,下関,5,6,5,3187,篠原俊夫,30,63,6.89,4,0.36,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150919,下関,6,1,6,4535,北山康介,35,21,6.87,6,0.27,111.3,予選,1800,晴,北,1,1,まくり差し
20150919,下関,6,2,2,3212,亀本勇樹,34,42,6.91,2,0.33,112.0,予選,1800,晴,北,1,1,まくり差し
20150919,下関,6,3,5,4620,佐藤裕紀,64,57,6.86,5,0.24,114.5,予選,1800,晴,北,1,1,まくり差し
20150919,下関,6,4,3,4601,森野正弘,58,70,6.83,3,0.33,114.9,予選,1800,晴,北,1,1,まくり差し
20150919,下関,6,5,4,4305,金子拓矢,59,52,6.89,4,0.38,NaN,予選,1800,晴,北,1,1,まくり差し
20150919,下関,6,6,1,3121,占部彰二,19,26,6.88,1,0.38,NaN,予選,1800,晴,北,1,1,まくり差し
20150919,下関,7,1,3,4016,西川新太郎,29,53,6.84,3,0.14,111.2,一般戦,1800,晴,北,3,3,まくり差し
20150919,下関,7,2,5,4771,下寺秀和,25,24,6.78,5,0.16,112.9,一般戦,1800,晴,北,3,3,まくり差し
20150919,下関,7,3,1,4444,桐生順平,11,61,6.76,1,0.16,113.5,一般戦,1800,晴,北,3,3,まくり差し
20150919,下関,7,4,2,4010,越智照浩,54,60,6.85,2,0.18,113.6,一般戦,1800,晴,北,3,3,まくり差し
20150919,下関,7,5,4,4633,森智也,27,36,6.89,4,0.18,NaN,一般戦,1800,晴,北,3,3,まくり差し
20150919,下関,7,6,6,4157,田崎豊,22,11,6.83,6,0.36,NaN,一般戦,1800,晴,北,3,3,まくり差し
20150919,下関,8,1,1,4335,若林将,37,51,6.86,1,0.08,109.9,予選,1800,晴,北,2,2,逃げ
20150919,下関,8,2,4,4631,新井英孝,62,65,6.87,4,0.17,111.9,予選,1800,晴,北,2,2,逃げ
20150919,下関,8,3,2,4158,木場雄二郎,43,23,6.79,2,0.14,113.5,予選,1800,晴,北,2,2,逃げ
20150919,下関,8,4,5,4129,宇野博之,63,15,6.87,5,0.13,114.9,予選,1800,晴,北,2,2,逃げ
20150919,下関,8,5,6,4097,貫地谷直人,32,20,6.86,6,0.12,NaN,予選,1800,晴,北,2,2,逃げ
20150919,下関,8,6,3,3794,前田昭広,52,50,6.83,3,0.17,NaN,予選,1800,晴,北,2,2,逃げ
20150919,下関,9,1,2,3961,谷村一哉,15,69,6.90,2,0.19,110.8,予選,1800,晴,北,3,3,差し
20150919,下関,9,2,1,3075,中村裕将,18,55,6.87,1,0.14,112.5,予選,1800,晴,北,3,3,差し
20150919,下関,9,3,4,3973,崎利仁,17,25,6.84,4,0.30,113.9,予選,1800,晴,北,3,3,差し
20150919,下関,9,4,3,4196,田中太一郎,12,62,6.84,3,0.23,114.1,予選,1800,晴,北,3,3,差し
20150919,下関,9,5,6,4199,北川潤二,51,32,6.92,6,0.25,NaN,予選,1800,晴,北,3,3,差し
20150919,下関,9,6,5,4272,大場広孝,53,13,6.88,5,0.21,NaN,予選,1800,晴,北,3,3,差し
20150919,下関,10,1,1,4305,金子拓矢,59,52,6.94,1,0.12,110.8,一般戦,1800,晴,北,3,3,逃げ
20150919,下関,10,2,2,3286,坂東満,39,37,6.87,2,0.16,112.0,一般戦,1800,晴,北,3,3,逃げ
20150919,下関,10,3,3,3187,篠原俊夫,30,63,6.90,3,0.16,113.6,一般戦,1800,晴,北,3,3,逃げ
20150919,下関,10,4,4,3680,森林太,47,41,6.90,4,0.18,114.5,一般戦,1800,晴,北,3,3,逃げ
20150919,下関,10,5,5,4094,中島真二,45,38,6.83,5,0.19,NaN,一般戦,1800,晴,北,3,3,逃げ
20150919,下関,10,6,6,3929,杢野誓良,20,31,6.83,6,0.20,NaN,一般戦,1800,晴,北,3,3,逃げ
20150919,下関,11,1,5,4535,北山康介,35,21,6.99,4,0.26,111.9,一般戦,1800,晴,北東,4,4,差し
20150919,下関,11,2,3,3434,松尾宣邦,67,44,6.96,2,0.16,113.0,一般戦,1800,晴,北東,4,4,差し
20150919,下関,11,3,4,4000,松本博昭,41,68,6.91,3,0.14,114.3,一般戦,1800,晴,北東,4,4,差し
20150919,下関,11,4,6,4016,西川新太郎,29,53,6.96,5,0.27,115.4,一般戦,1800,晴,北東,4,4,差し
20150919,下関,11,5,1,3448,高山秀雄,42,56,6.99,1,0.10,NaN,一般戦,1800,晴,北東,4,4,差し
20150919,下関,12,1,1,3961,谷村一哉,15,69,6.92,1,0.13,111.0,一般戦,1800,晴,北東,4,4,逃げ
20150919,下関,12,2,2,3574,大神康司,44,59,6.98,2,0.19,112.5,一般戦,1800,晴,北東,4,4,逃げ
20150919,下関,12,3,3,4335,若林将,37,51,6.96,3,0.14,113.7,一般戦,1800,晴,北東,4,4,逃げ
20150919,下関,12,4,6,4601,森野正弘,58,70,6.90,6,0.14,113.8,一般戦,1800,晴,北東,4,4,逃げ
20150919,下関,12,5,4,4444,桐生順平,11,61,6.90,4,0.14,NaN,一般戦,1800,晴,北東,4,4,逃げ
20150919,下関,12,6,5,3920,正木聖賢,50,17,6.90,5,0.15,NaN,一般戦,1800,晴,北東,4,4,逃げ
20150919,徳山,1,1,2,4473,藤堂里香,20,41,6.88,2,0.18,111.3,一般戦,1800,晴,南,2,3,まくり
20150919,徳山,1,2,3,4045,佐々木裕美,66,59,6.90,3,0.14,112.7,一般戦,1800,晴,南,2,3,まくり
20150919,徳山,1,3,6,4726,島田なぎさ,19,57,6.87,6,0.25,113.9,一般戦,1800,晴,南,2,3,まくり
20150919,徳山,1,4,4,3298,定野久恵,27,36,6.83,4,0.20,114.1,一般戦,1800,晴,南,2,3,まくり
20150919,徳山,1,5,5,3289,高橋淳美,35,70,6.92,5,0.24,NaN,一般戦,1800,晴,南,2,3,まくり
20150919,徳山,1,6,1,4014,片岡恵里,30,19,6.88,1,0.17,NaN,一般戦,1800,晴,南,2,3,まくり
