Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151107,唐津,4,3,4,2983,鵜飼菜穂子,38,48,6.88,2,0.15,113.2,予選,1800,晴,南,2,2,逃げ
20151107,唐津,4,4,3,3518,倉田郁美,44,36,6.82,3,0.17,114.0,予選,1800,晴,南,2,2,逃げ
20151107,唐津,4,5,5,3128,鳥居智恵,55,34,6.86,4,0.18,114.9,予選,1800,晴,南,2,2,逃げ
20151107,唐津,4,6,2,4599,坂口愛,54,79,6.81,5,0.12,115.0,予選,1800,晴,南,2,2,逃げ
20151107,唐津,5,1,4,3289,高橋淳美,43,83,6.87,4,0.08,110.0,予選,1800,曇り,北西,2,1,まくり
20151107,唐津,5,2,6,3298,定野久恵,19,52,6.85,5,0.01,111.8,予選,1800,曇り,北西,2,1,まくり
20151107,唐津,5,3,1,3580,水口由紀,31,65,6.82,1,0.20,111.9,予選,1800,曇り,北西,2,1,まくり
20151107,唐津,5,4,5,4844,村上奈穂,39,62,6.80,6,0.05,114.1,予選,1800,曇り,北西,2,1,まくり
20151107,唐津,5,5,3,4289,落合直子,21,70,6.77,3,0.16,114.7,予選,1800,曇り,北西,2,1,まくり
20151107,唐津,5,6,2,3357,福島陽子,61,60,6.77,2,0.22,115.2,予選,1800,曇り,北西,2,1,まくり
20151107,唐津,6,1,2,4534,坂咲友理,68,74,6.77,2,0.16,110.0,予選,1800,曇り,西,1,1,差し
20151107,唐津,6,2,1,3551,藤田美代,48,90,6.78,1,0.11,111.8,予選,1800,曇り,西,1,1,差し
20151107,唐津,6,3,3,3175,渡辺千草,17,57,6.81,3,0.13,112.4,予選,1800,曇り,西,1,1,差し
20151107,唐津,6,4,6,3254,柳澤千春,29,42,6.81,6,0.18,112.7,予選,1800,曇り,西,1,1,差し
20151107,唐津,6,5,4,3470,新田芳美,70,35,6.82,4,0.15,114.7,予選,1800,曇り,西,1,1,差し
20151107,唐津,6,6,5,3943,三松直美,45,37,6.83,5,0.07,116.1,予選,1800,曇り,西,1,1,差し
20151107,唐津,7,1,2,3611,岩崎芳美,57,82,6.78,2,0.07,109.4,予選,1800,曇り,南西,1,1,まくり
20151107,唐津,7,2,5,4536,喜井つかさ,53,55,6.81,5,0.24,111.6,予選,1800,曇り,南西,1,1,まくり
20151107,唐津,7,3,1,4045,佐々木裕美,13,67,6.83,1,0.06,113.1,予選,1800,曇り,南西,1,1,まくり
20151107,唐津,7,4,4,3932,池田浩美,27,50,6.82,4,0.15,114.2,予選,1800,曇り,南西,1,1,まくり
20151107,唐津,7,5,3,4408,仁科さやか,37,43,6.76,3,0.13,114.6,予選,1800,曇り,南西,1,1,まくり
20151107,唐津,7,6,6,4819,蜂須瑞生,63,77,6.80,6,0.26,116.7,予選,1800,曇り,南西,1,1,まくり
20151107,唐津,8,1,1,3650,太田雅美,59,68,6.78,1,0.16,110.2,予選,1800,曇り,南,2,1,逃げ
20151107,唐津,8,2,3,4014,片岡恵里,14,87,6.71,3,0.18,111.1,予選,1800,曇り,南,2,1,逃げ
20151107,唐津,8,3,4,4338,白石佳江,16,71,6.74,4,0.22,113.2,予選,1800,曇り,南,2,1,逃げ
20151107,唐津,8,4,6,3225,松村昌子,28,41,6.78,6,0.33,114.6,予選,1800,曇り,南,2,1,逃げ
20151107,唐津,8,5,5,3707,野辺香織,30,49,6.83,5,0.28,114.9,予選,1800,曇り,南,2,1,逃げ
20151107,唐津,8,6,2,3139,松尾美和子,69,80,6.78,2,0.19,116.0,予選,1800,曇り,南,2,1,逃げ
20151107,唐津,9,1,6,4678,水野望美,40,69,6.84,6,0.15,109.6,予選,1800,曇り,南西,1,1,抜き
20151107,唐津,9,2,4,3483,入船幸子,32,61,6.80,4,0.18,111.9,予選,1800,曇り,南西,1,1,抜き
20151107,唐津,9,3,5,3618,海野ゆかり,60,66,6.88,5,0.17,113.6,予選,1800,曇り,南西,1,1,抜き
20151107,唐津,9,4,1,3357,福島陽子,61,60,6.82,1,0.24,113.8,予選,1800,曇り,南西,1,1,抜き
20151107,唐津,9,5,2,2995,小神野紀代子,18,45,6.81,2,0.23,114.4,予選,1800,曇り,南西,1,1,抜き
20151107,唐津,9,6,3,3128,鳥居智恵,55,34,6.84,3,0.38,115.2,予選,1800,曇り,南西,1,1,抜き
20151107,唐津,10,1,2,3871,池田紫乃,41,85,6.76,2,0.11,109.4,予選,1800,曇り,南西,2,1,差し
20151107,唐津,10,2,4,3580,水口由紀,31,65,6.81,4,0.16,111.2,予選,1800,曇り,南西,2,1,差し
20151107,唐津,10,3,1,2983,鵜飼菜穂子,38,48,6.78,1,0.13,112.8,予選,1800,曇り,南西,2,1,差し
20151107,唐津,10,4,6,3943,三松直美,45,37,6.81,6,0.13,113.6,予選,1800,曇り,南西,2,1,差し
20151107,唐津,10,5,3,4125,内田亜希子,47,38,6.80,3,0.14,115.5,予選,1800,曇り,南西,2,1,差し
20151107,唐津,10,6,5,3801,五反田忍,24,81,6.81,5,0.14,117.7,予選,1800,曇り,南西,2,1,差し
20151107,唐津,11,1,4,4502,遠藤ｴﾐ,33,47,6.87,4,0.12,109.8,予選,1800,曇り,北,2,2,まくり
20151107,唐津,11,2,3,3486,渋田治代,11,32,6.91,3,0.24,111.0,予選,1800,曇り,北,2,2,まくり
20151107,唐津,11,3,6,3518,倉田郁美,44,36,6.85,6,0.22,112.9,予選,1800,曇り,北,2,2,まくり
20151107,唐津,11,4,5,3175,渡辺千草,17,57,6.89,5,0.17,115.1,予選,1800,曇り,北,2,2,まくり
20151107,唐津,11,5,2,4408,仁科さやか,37,43,6.86,2,0.14,115.4,予選,1800,曇り,北,2,2,まくり
20151107,唐津,11,6,1,3289,高橋淳美,43,83,6.87,1,0.15,117.3,予選,1800,曇り,北,2,2,まくり
20151107,唐津,12,1,1,3188,日高逸子,58,84,6.76,1,0.12,110.1,一般戦,1800,雨,無風,0,0,逃げ
20151107,唐津,12,2,4,4399,松本晶恵,23,51,6.81,4,0.14,111.5,一般戦,1800,雨,無風,0,0,逃げ
20151107,唐津,12,3,3,3674,岸恵子,49,75,6.86,3,0.16,111.9,一般戦,1800,雨,無風,0,0,逃げ
20151107,唐津,12,4,2,3845,中谷朋子,64,63,6.77,2,0.21,113.5,一般戦,1800,雨,無風,0,0,逃げ
20151107,唐津,12,5,6,4289,落合直子,21,70,6.76,6,0.18,114.4,一般戦,1800,雨,無風,0,0,逃げ
20151107,唐津,12,6,5,3900,香川素子,62,40,6.81,5,0.12,116.3,一般戦,1800,雨,無風,0,0,逃げ
20151107,福岡,1,1,2,4529,嶋義信,36,111,6.96,2,0.08,111.0,一般戦,1800,晴,東,2,2,差し
20151107,福岡,1,2,1,4619,伏田裕隆,55,156,6.92,1,0.13,112.1,一般戦,1800,晴,東,2,2,差し
20151107,福岡,1,3,6,3658,阪本聖秀,57,115,6.92,6,0.16,115.0,一般戦,1800,晴,東,2,2,差し
20151107,福岡,1,4,3,4729,佐藤謙史朗,44,146,6.90,3,0.16,115.4,一般戦,1800,晴,東,2,2,差し
20151107,福岡,1,NaN,4,4565,西村豪洋,14,112,6.94,4,0.13,NaN,一般戦,1800,晴,東,2,2,差し
20151107,福岡,1,NaN,5,4817,渡邉翼,67,110,6.95,5,0.12,NaN,一般戦,1800,晴,東,2,2,差し
20151107,福岡,2,1,3,4508,野間大樹,38,122,6.84,3,0.21,109.5,一般戦,1800,晴,東,2,2,まくり差し
20151107,福岡,2,2,1,3508,久富政弘,32,157,6.89,1,0.16,110.7,一般戦,1800,晴,東,2,2,まくり差し
20151107,福岡,2,3,4,3788,一宮稔弘,31,140,6.88,4,0.22,112.8,一般戦,1800,晴,東,2,2,まくり差し
20151107,福岡,2,4,2,3587,武田信一,62,124,6.94,2,0.13,113.8,一般戦,1800,晴,東,2,2,まくり差し
20151107,福岡,2,5,5,3319,山崎義明,73,153,6.92,5,0.19,NaN,一般戦,1800,晴,東,2,2,まくり差し
20151107,福岡,2,6,6,2958,井川正人,70,147,6.89,6,0.20,NaN,一般戦,1800,晴,東,2,2,まくり差し
20151107,福岡,3,1,5,3609,泉祥史,45,106,6.96,6,0.21,111.7,一般戦,1800,曇り,東,3,3,まくり差し
20151107,福岡,3,2,1,3974,深山祐二,64,102,6.87,1,0.31,112.1,一般戦,1800,曇り,東,3,3,まくり差し
20151107,福岡,3,3,3,4695,尾崎雄二,42,121,6.93,5,0.19,113.7,一般戦,1800,曇り,東,3,3,まくり差し
20151107,福岡,3,4,4,3427,大賀広幸,63,150,6.91,3,0.30,115.0,一般戦,1800,曇り,東,3,3,まくり差し
20151107,福岡,3,5,2,4143,浦田晃嗣,37,113,6.92,2,0.30,NaN,一般戦,1800,曇り,東,3,3,まくり差し
20151107,福岡,3,6,6,2823,平野勇志,24,126,6.94,4,0.38,NaN,一般戦,1800,曇り,東,3,3,まくり差し
20151107,福岡,4,1,1,4401,小林泰,68,130,6.83,1,0.05,109.3,一般戦,1800,曇り,南,2,2,逃げ
20151107,福岡,4,2,3,3813,佐藤大介,74,101,6.95,3,0.21,111.3,一般戦,1800,曇り,南,2,2,逃げ
20151107,福岡,4,3,2,3519,冨田秀幸,28,103,6.90,2,0.17,113.5,一般戦,1800,曇り,南,2,2,逃げ
20151107,福岡,4,4,4,3189,矢野素也,72,128,6.87,4,0.23,114.7,一般戦,1800,曇り,南,2,2,逃げ
20151107,福岡,4,5,5,4175,川尻泰輔,52,131,6.91,5,0.27,NaN,一般戦,1800,曇り,南,2,2,逃げ
20151107,福岡,4,6,6,3564,桑原啓,49,170,6.86,6,0.31,NaN,一般戦,1800,曇り,南,2,2,逃げ
20151107,福岡,5,1,4,3744,徳増秀樹,75,139,6.87,4,0.08,109.9,一般戦,1800,曇り,南,2,2,まくり
20151107,福岡,5,2,1,4729,佐藤謙史朗,44,146,6.84,1,0.01,110.9,一般戦,1800,曇り,南,2,2,まくり
20151107,福岡,5,3,6,4594,谷川祐一,54,148,6.90,6,0.12,112.4,一般戦,1800,曇り,南,2,2,まくり
20151107,福岡,5,4,3,3360,原田富士男,50,105,6.95,3,0.12,114.0,一般戦,1800,曇り,南,2,2,まくり
20151107,福岡,5,5,2,4539,金子賢志,16,167,6.86,2,0.10,NaN,一般戦,1800,曇り,南,2,2,まくり
20151107,福岡,5,6,5,2757,宮内忠志,15,142,6.96,5,0.18,NaN,一般戦,1800,曇り,南,2,2,まくり
20151107,福岡,6,1,1,3434,松尾宣邦,12,159,6.89,1,0.11,109.8,一般戦,1800,曇り,東,2,2,逃げ
20151107,福岡,6,2,5,3740,大澤普司,35,163,6.96,5,0.09,111.7,一般戦,1800,曇り,東,2,2,逃げ
20151107,福岡,6,3,3,3930,岸本隆,13,135,6.97,3,0.16,112.8,一般戦,1800,曇り,東,2,2,逃げ
20151107,福岡,6,4,4,3749,今坂勝広,22,154,6.91,4,0.17,113.0,一般戦,1800,曇り,東,2,2,逃げ
20151107,福岡,6,5,2,3508,久富政弘,32,157,6.93,2,0.17,NaN,一般戦,1800,曇り,東,2,2,逃げ
20151107,福岡,6,6,6,4251,川崎誠志,59,116,6.99,6,0.12,NaN,一般戦,1800,曇り,東,2,2,逃げ
20151107,福岡,7,1,3,4619,伏田裕隆,55,156,6.96,3,0.22,110.6,一般戦,1800,曇り,北東,2,2,まくり
20151107,福岡,7,2,6,4508,野間大樹,38,122,6.87,6,0.22,111.9,一般戦,1800,曇り,北東,2,2,まくり
20151107,福岡,7,3,2,3742,宮地秀祈,30,155,6.94,2,0.24,113.0,一般戦,1800,曇り,北東,2,2,まくり
20151107,福岡,7,4,5,3746,岡瀬正人,43,114,6.88,5,0.30,113.5,一般戦,1800,曇り,北東,2,2,まくり
20151107,福岡,7,5,1,4143,浦田晃嗣,37,113,6.91,1,0.19,NaN,一般戦,1800,曇り,北東,2,2,まくり
20151107,福岡,7,6,4,3853,岩崎正哉,69,164,6.96,4,0.31,NaN,一般戦,1800,曇り,北東,2,2,まくり
20151107,福岡,8,1,4,4108,吉村正明,58,125,6.89,3,0.08,111.6,一般戦,1800,曇り,北西,2,2,まくり差し
20151107,福岡,8,2,3,4529,嶋義信,36,111,6.99,4,0.08,112.7,一般戦,1800,曇り,北西,2,2,まくり差し
20151107,福岡,8,3,2,4346,前田健太郎,18,168,6.96,2,0.12,114.3,一般戦,1800,曇り,北西,2,2,まくり差し
20151107,福岡,8,4,5,4668,楠本晃嗣,20,136,6.98,5,0.06,114.3,一般戦,1800,曇り,北西,2,2,まくり差し
20151107,福岡,8,5,6,3189,矢野素也,72,128,6.92,6,0.15,NaN,一般戦,1800,曇り,北西,2,2,まくり差し
20151107,福岡,8,6,1,4695,尾崎雄二,42,121,6.92,1,0.21,NaN,一般戦,1800,曇り,北西,2,2,まくり差し
20151107,福岡,9,1,3,2823,平野勇志,24,126,6.95,2,0.11,110.6,一般戦,1800,曇り,北西,1,2,抜き
20151107,福岡,9,2,1,3587,武田信一,62,124,7.00,1,0.03,112.0,一般戦,1800,曇り,北西,1,2,抜き
20151107,福岡,9,3,6,3910,松下知幸,27,161,6.96,5,0.31,113.0,一般戦,1800,曇り,北西,1,2,抜き
20151107,福岡,9,4,5,3303,渡辺豊,46,120,6.96,4,0.24,114.2,一般戦,1800,曇り,北西,1,2,抜き
20151107,福岡,9,5,4,3564,桑原啓,49,170,6.92,3,0.07,NaN,一般戦,1800,曇り,北西,1,2,抜き
20151107,福岡,10,1,1,3427,大賀広幸,63,150,6.95,1,0.17,110.3,準優勝戦,1800,雨,北西,1,2,逃げ
20151107,福岡,10,2,2,3749,今坂勝広,22,154,6.95,2,0.10,111.7,準優勝戦,1800,雨,北西,1,2,逃げ
20151107,福岡,10,3,4,3813,佐藤大介,74,101,7.00,4,0.17,113.0,準優勝戦,1800,雨,北西,1,2,逃げ
20151107,福岡,10,4,5,4539,金子賢志,16,167,6.93,5,0.15,113.3,準優勝戦,1800,雨,北西,1,2,逃げ
20151107,福岡,10,5,3,4175,川尻泰輔,52,131,6.97,3,0.10,NaN,準優勝戦,1800,雨,北西,1,2,逃げ
20151107,福岡,10,6,6,3974,深山祐二,64,102,6.90,6,0.07,NaN,準優勝戦,1800,雨,北西,1,2,逃げ
20151107,福岡,11,1,1,3744,徳増秀樹,75,139,6.90,1,0.15,110.2,準優勝戦,1800,雨,北,1,1,逃げ
20151107,福岡,11,2,2,3853,岩崎正哉,69,164,6.94,2,0.12,111.2,準優勝戦,1800,雨,北,1,1,逃げ
20151107,福岡,11,3,4,3930,岸本隆,13,135,6.93,4,0.13,112.8,準優勝戦,1800,雨,北,1,1,逃げ
20151107,福岡,11,4,6,4401,小林泰,68,130,6.92,6,0.18,113.2,準優勝戦,1800,雨,北,1,1,逃げ
20151107,福岡,11,5,3,3740,大澤普司,35,163,7.00,3,0.10,NaN,準優勝戦,1800,雨,北,1,1,逃げ
20151107,福岡,11,6,5,3742,宮地秀祈,30,155,6.94,5,0.17,NaN,準優勝戦,1800,雨,北,1,1,逃げ
20151107,福岡,12,1,1,4108,吉村正明,58,125,6.88,1,0.13,110.7,準優勝戦,1800,雨,北,1,1,逃げ
20151107,福岡,12,2,2,3788,一宮稔弘,31,140,6.91,2,0.18,111.6,準優勝戦,1800,雨,北,1,1,逃げ
20151107,福岡,12,3,4,3360,原田富士男,50,105,6.98,4,0.27,112.9,準優勝戦,1800,雨,北,1,1,逃げ
20151107,福岡,12,4,3,3746,岡瀬正人,43,114,6.88,3,0.22,113.1,準優勝戦,1800,雨,北,1,1,逃げ
20151107,福岡,12,5,6,3434,松尾宣邦,12,159,6.94,6,0.28,NaN,準優勝戦,1800,雨,北,1,1,逃げ
20151107,福岡,12,6,5,3519,冨田秀幸,28,103,6.93,5,0.26,NaN,準優勝戦,1800,雨,北,1,1,逃げ
20151107,下関,1,1,1,3522,長溝一生,60,21,6.79,1,0.13,110.2,一般戦,1800,曇り,南東,1,1,逃げ
20151107,下関,1,2,4,3893,汐崎正則,16,40,6.85,4,0.11,112.0,一般戦,1800,曇り,南東,1,1,逃げ
20151107,下関,1,3,5,4333,村田友也,45,59,6.85,5,0.11,113.0,一般戦,1800,曇り,南東,1,1,逃げ
20151107,下関,1,4,3,3079,新地雅洋,18,65,6.82,3,0.19,114.5,一般戦,1800,曇り,南東,1,1,逃げ
20151107,下関,1,5,6,3982,福田理,44,62,6.84,6,0.15,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20151107,下関,1,6,2,4329,小松卓司,54,46,6.86,2,0.11,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20151107,下関,2,1,2,4610,佐藤大佑,51,14,6.85,2,0.08,110.2,予選,1800,曇り,南東,1,1,まくり
20151107,下関,2,2,4,4531,武富智亮,32,60,6.83,4,0.15,112.9,予選,1800,曇り,南東,1,1,まくり
20151107,下関,2,3,6,3972,富永恭史,33,24,6.83,5,0.15,113.5,予選,1800,曇り,南東,1,1,まくり
20151107,下関,2,4,1,3682,切田潤二,61,26,6.86,1,0.17,114.5,予選,1800,曇り,南東,1,1,まくり
20151107,下関,2,5,3,4046,谷村啓司,35,34,6.83,3,0.20,NaN,予選,1800,曇り,南東,1,1,まくり
20151107,下関,2,6,5,4896,花本剛,56,54,6.85,6,0.08,NaN,予選,1800,曇り,南東,1,1,まくり
20151107,下関,3,1,2,4218,吉川喜継,66,36,6.80,2,0.18,108.9,予選,1800,曇り,南東,1,1,まくり
20151107,下関,3,2,5,3944,山口裕二,34,17,6.80,5,0.17,111.7,予選,1800,曇り,南東,1,1,まくり
20151107,下関,3,3,6,4303,牧原崇,22,64,6.85,6,0.17,113.3,予選,1800,曇り,南東,1,1,まくり
20151107,下関,3,4,1,2842,刀根辰治,15,39,6.81,1,0.28,114.0,予選,1800,曇り,南東,1,1,まくり
20151107,下関,3,5,4,3559,水長照雄,64,48,6.81,4,0.17,NaN,予選,1800,曇り,南東,1,1,まくり
20151107,下関,3,6,3,4567,上村慎太郎,42,30,6.83,3,0.21,NaN,予選,1800,曇り,南東,1,1,まくり
20151107,下関,4,1,1,2380,関忠志,55,58,6.75,1,0.20,111.3,予選,1800,曇り,南東,1,1,逃げ
20151107,下関,4,2,3,3621,天野晶夫,43,38,6.73,3,0.20,112.4,予選,1800,曇り,南東,1,1,逃げ
20151107,下関,4,3,4,4159,向後龍一,53,31,6.84,4,0.18,113.3,予選,1800,曇り,南東,1,1,逃げ
20151107,下関,4,4,6,4505,島田賢人,39,66,6.75,6,0.09,114.4,予選,1800,曇り,南東,1,1,逃げ
20151107,下関,4,5,2,4153,佐々木巌,13,11,6.87,2,0.13,NaN,予選,1800,曇り,南東,1,1,逃げ
20151107,下関,4,6,5,4846,佐藤駿介,36,70,6.79,5,0.12,NaN,予選,1800,曇り,南東,1,1,逃げ
20151107,下関,5,1,1,3563,堤昇,26,63,6.82,1,0.25,110.0,一般戦,1800,曇り,南東,2,2,逃げ
20151107,下関,5,2,3,4333,村田友也,45,59,6.79,3,0.20,112.2,一般戦,1800,曇り,南東,2,2,逃げ
20151107,下関,5,3,6,3306,武田正紀,19,19,6.82,5,0.23,112.4,一般戦,1800,曇り,南東,2,2,逃げ
20151107,下関,5,4,4,3988,古川誠之,28,68,6.87,4,0.22,114.4,一般戦,1800,曇り,南東,2,2,逃げ
20151107,下関,5,5,2,4250,藤川利文,14,28,6.82,2,0.28,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20151107,下関,5,6,5,4890,石川諒,49,25,6.84,6,0.28,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20151107,下関,6,1,2,4531,武富智亮,32,60,6.79,2,0.19,110.9,予選,1800,曇り,南東,1,1,まくり
20151107,下関,6,2,5,3777,樋口亮,12,18,6.81,5,0.17,113.1,予選,1800,曇り,南東,1,1,まくり
20151107,下関,6,3,1,3800,牧宏次,52,23,6.86,1,0.23,114.1,予選,1800,曇り,南東,1,1,まくり
20151107,下関,6,4,6,3980,青木義一,27,53,6.87,6,0.17,114.5,予選,1800,曇り,南東,1,1,まくり
20151107,下関,6,5,3,3743,林美憲,41,49,6.80,3,0.11,NaN,予選,1800,曇り,南東,1,1,まくり
20151107,下関,6,6,4,4380,鈴木峻佑,20,45,6.79,4,0.17,NaN,予選,1800,曇り,南東,1,1,まくり
20151107,下関,7,1,5,4070,中村亮太,17,32,6.80,5,0.18,109.9,一般戦,1800,曇り,東,3,3,まくり差し
20151107,下関,7,2,1,3589,西村勝,59,43,6.82,1,0.29,111.8,一般戦,1800,曇り,東,3,3,まくり差し
20151107,下関,7,3,6,3456,松下潤,46,69,6.83,6,0.22,113.5,一般戦,1800,曇り,東,3,3,まくり差し
20151107,下関,7,4,3,4222,山口高志,57,22,6.82,3,0.25,115.0,一般戦,1800,曇り,東,3,3,まくり差し
20151107,下関,7,5,2,3682,切田潤二,61,26,6.88,2,0.30,NaN,一般戦,1800,曇り,東,3,3,まくり差し
20151107,下関,7,6,4,2842,刀根辰治,15,39,6.86,4,0.20,NaN,一般戦,1800,曇り,東,3,3,まくり差し
20151107,下関,8,1,2,4320,峰竜太,21,35,6.79,2,0.17,110.0,予選,1800,曇り,東,3,3,差し
20151107,下関,8,2,1,3079,新地雅洋,18,65,6.81,1,0.22,112.2,予選,1800,曇り,東,3,3,差し
20151107,下関,8,3,6,4180,上野秀和,31,52,6.86,6,0.32,112.3,予選,1800,曇り,東,3,3,差し
20151107,下関,8,4,3,4382,高山智至,47,57,6.90,3,0.17,114.7,予選,1800,曇り,東,3,3,差し
20151107,下関,8,5,4,4567,上村慎太郎,42,30,6.85,4,0.27,NaN,予選,1800,曇り,東,3,3,差し
20151107,下関,8,6,5,4067,永井源,40,29,6.83,5,0.28,NaN,予選,1800,曇り,東,3,3,差し
20151107,下関,9,1,1,3347,矢後剛,23,16,6.82,1,0.17,111.0,予選,1800,曇り,東,3,3,逃げ
20151107,下関,9,2,4,4153,佐々木巌,13,11,6.93,4,0.22,113.2,予選,1800,曇り,東,3,3,逃げ
20151107,下関,9,3,2,3485,竹村祥司,62,51,6.93,2,0.20,114.8,予選,1800,曇り,東,3,3,逃げ
20151107,下関,9,4,5,3893,汐崎正則,16,40,6.84,5,0.27,114.9,予選,1800,曇り,東,3,3,逃げ
20151107,下関,9,5,3,3306,武田正紀,19,19,6.85,3,0.23,NaN,予選,1800,曇り,東,3,3,逃げ
20151107,下関,9,6,6,4046,谷村啓司,35,34,6.85,6,0.34,NaN,予選,1800,曇り,東,3,3,逃げ
20151107,下関,10,1,4,4070,中村亮太,17,32,6.83,4,0.06,109.2,一般戦,1800,曇り,東,2,2,まくり差し
20151107,下関,10,2,3,3522,長溝一生,60,21,6.81,3,0.07,112.7,一般戦,1800,曇り,東,2,2,まくり差し
20151107,下関,10,3,1,3804,中渡修作,11,37,6.83,1,0.10,113.2,一般戦,1800,曇り,東,2,2,まくり差し
20151107,下関,10,4,5,4505,島田賢人,39,66,6.89,5,0.10,114.5,一般戦,1800,曇り,東,2,2,まくり差し
20151107,下関,10,5,6,3559,水長照雄,64,48,6.84,6,0.19,NaN,一般戦,1800,曇り,東,2,2,まくり差し
20151107,下関,10,6,2,4380,鈴木峻佑,20,45,6.84,2,0.22,NaN,一般戦,1800,曇り,東,2,2,まくり差し
20151107,下関,11,1,1,4218,吉川喜継,66,36,6.80,1,0.15,109.9,一般戦,1800,曇り,東,3,3,逃げ
20151107,下関,11,2,2,3988,古川誠之,28,68,6.84,2,0.13,112.2,一般戦,1800,曇り,東,3,3,逃げ
20151107,下関,11,3,3,4180,上野秀和,31,52,6.85,3,0.14,113.7,一般戦,1800,曇り,東,3,3,逃げ
20151107,下関,11,4,4,3980,青木義一,27,53,6.87,4,0.16,114.5,一般戦,1800,曇り,東,3,3,逃げ
20151107,下関,11,5,6,4159,向後龍一,53,31,6.86,6,0.21,NaN,一般戦,1800,曇り,東,3,3,逃げ
20151107,下関,11,6,5,4222,山口高志,57,22,6.84,5,0.13,NaN,一般戦,1800,曇り,東,3,3,逃げ
20151107,下関,12,1,1,4320,峰竜太,21,35,6.80,1,0.17,108.7,一般戦,1800,曇り,東,2,2,逃げ
20151107,下関,12,2,2,3563,堤昇,26,63,6.82,2,0.23,111.4,一般戦,1800,曇り,東,2,2,逃げ
20151107,下関,12,3,3,3347,矢後剛,23,16,6.82,3,0.21,112.4,一般戦,1800,曇り,東,2,2,逃げ
20151107,下関,12,4,5,3621,天野晶夫,43,38,6.83,5,0.29,114.1,一般戦,1800,曇り,東,2,2,逃げ
20151107,下関,12,5,6,3743,林美憲,41,49,6.84,6,0.23,NaN,一般戦,1800,曇り,東,2,2,逃げ
20151107,下関,12,6,4,3589,西村勝,59,43,6.84,4,0.25,NaN,一般戦,1800,曇り,東,2,2,逃げ
20151107,宮島,1,1,5,4013,中島孝平,59,57,6.77,5,0.15,109.1,予選,1800,曇り,東,1,1,まくり差し
20151107,宮島,1,2,1,3505,山田竜一,44,28,6.72,1,0.12,110.3,予選,1800,曇り,東,1,1,まくり差し
