Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150827,大村,3,6,6,4819,蜂須瑞生,33,51,6.80,6,0.14,NaN,一般戦,1800,晴,西,2,1,逃げ
20150827,大村,4,1,1,3360,原田富士男,12,21,6.87,1,0.18,110.2,一般戦,1800,晴,北西,3,2,逃げ
20150827,大村,4,2,4,3156,金子良昭,63,32,6.82,2,0.20,111.9,一般戦,1800,晴,北西,3,2,逃げ
20150827,大村,4,3,3,4153,佐々木巌,26,68,6.78,4,0.18,113.1,一般戦,1800,晴,北西,3,2,逃げ
20150827,大村,4,4,2,4637,中田友也,37,37,6.93,3,0.21,114.4,一般戦,1800,晴,北西,3,2,逃げ
20150827,大村,4,5,5,4489,岩川仁士,72,46,6.88,5,0.17,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150827,大村,4,6,6,4754,松尾充,74,38,6.87,6,0.26,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150827,大村,5,1,1,3054,北川幸典,36,36,6.80,1,0.22,119.5,一般戦,1800,晴,西,3,2,逃げ
20150827,大村,5,2,2,2380,関忠志,44,50,6.88,2,0.25,123.0,一般戦,1800,晴,西,3,2,逃げ
20150827,大村,5,3,5,3561,池田真治,13,34,6.94,5,0.34,124.3,一般戦,1800,晴,西,3,2,逃げ
20150827,大村,5,4,3,3281,塚本太二郎,55,25,7.03,3,0.28,127.4,一般戦,1800,晴,西,3,2,逃げ
20150827,大村,5,5,6,3326,生方厚成,30,18,6.91,6,0.35,NaN,一般戦,1800,晴,西,3,2,逃げ
20150827,大村,5,NaN,4,3617,竹田広樹,65,16,6.80,4,0.26,NaN,一般戦,1800,晴,西,3,2,逃げ
20150827,大村,6,1,4,4812,西野雄貴,16,54,6.79,5,0.09,110.4,一般戦,1800,晴,北西,2,1,まくり
20150827,大村,6,2,2,3507,藤井徹,35,11,6.88,2,0.26,112.4,一般戦,1800,晴,北西,2,1,まくり
20150827,大村,6,3,1,3860,松本浩貴,68,47,6.91,1,0.26,114.5,一般戦,1800,晴,北西,2,1,まくり
20150827,大村,6,4,3,3276,鈴木貴司,45,30,6.99,3,0.27,115.5,一般戦,1800,晴,北西,2,1,まくり
20150827,大村,6,5,6,3286,坂東満,64,43,6.92,4,0.32,NaN,一般戦,1800,晴,北西,2,1,まくり
20150827,大村,6,6,5,4636,赤池修平,66,27,6.91,6,0.25,NaN,一般戦,1800,晴,北西,2,1,まくり
20150827,大村,7,1,2,4113,木村浩士,67,75,6.93,2,0.34,111.5,一般戦,1800,晴,北西,3,2,まくり
20150827,大村,7,2,6,3976,内田圭,70,56,6.86,6,0.11,112.6,一般戦,1800,晴,北西,3,2,まくり
20150827,大村,7,3,3,4288,永田啓二,47,24,6.87,3,0.29,114.1,一般戦,1800,晴,北西,3,2,まくり
20150827,大村,7,4,1,4574,東潤樹,17,52,6.93,1,0.32,114.4,一般戦,1800,晴,北西,3,2,まくり
20150827,大村,7,5,5,4299,中島浩哉,51,39,6.87,5,0.21,NaN,一般戦,1800,晴,北西,3,2,まくり
20150827,大村,7,6,4,4754,松尾充,74,38,6.98,4,0.21,NaN,一般戦,1800,晴,北西,3,2,まくり
20150827,大村,8,1,1,3944,山口裕二,69,13,6.92,1,0.09,110.0,一般戦,1800,晴,北西,3,2,逃げ
20150827,大村,8,2,2,4402,乙藤智史,73,14,6.97,2,0.12,111.4,一般戦,1800,晴,北西,3,2,逃げ
20150827,大村,8,3,4,4637,中田友也,37,37,7.04,4,0.14,113.1,一般戦,1800,晴,北西,3,2,逃げ
20150827,大村,8,4,6,4406,幸野史明,60,22,6.94,5,0.23,113.8,一般戦,1800,晴,北西,3,2,逃げ
20150827,大村,8,5,5,4674,池田剛規,52,19,6.95,6,0.24,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150827,大村,8,6,3,4088,野田祥子,22,17,6.93,3,0.19,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150827,大村,9,1,2,4096,石橋道友,56,49,6.92,2,0.15,111.1,一般戦,1800,晴,西,3,2,差し
20150827,大村,9,2,1,4098,赤澤文香,21,23,6.88,1,0.13,111.5,一般戦,1800,晴,西,3,2,差し
20150827,大村,9,3,5,4568,廣瀬真也,32,26,6.86,5,0.21,113.4,一般戦,1800,晴,西,3,2,差し
20150827,大村,9,4,4,4153,佐々木巌,26,68,6.98,4,0.22,113.7,一般戦,1800,晴,西,3,2,差し
20150827,大村,9,5,3,4636,赤池修平,66,27,6.97,3,0.16,NaN,一般戦,1800,晴,西,3,2,差し
20150827,大村,9,6,6,4819,蜂須瑞生,33,51,6.82,6,0.29,NaN,一般戦,1800,晴,西,3,2,差し
20150827,大村,10,1,3,3156,金子良昭,63,32,6.87,4,0.16,110.7,準優勝戦,1800,晴,北西,2,1,まくり差し
20150827,大村,10,2,1,4288,永田啓二,47,24,6.87,2,0.25,111.3,準優勝戦,1800,晴,北西,2,1,まくり差し
20150827,大村,10,3,2,4049,高沖健太,20,72,6.96,3,0.14,113.0,準優勝戦,1800,晴,北西,2,1,まくり差し
20150827,大村,10,4,5,3507,藤井徹,35,11,6.89,5,0.14,113.9,準優勝戦,1800,晴,北西,2,1,まくり差し
20150827,大村,10,5,4,4590,渡邉優美,59,31,6.87,6,0.09,NaN,準優勝戦,1800,晴,北西,2,1,まくり差し
20150827,大村,10,6,6,2380,関忠志,44,50,6.95,1,0.26,NaN,準優勝戦,1800,晴,北西,2,1,まくり差し
20150827,大村,11,1,1,4456,鎌倉涼,27,53,6.78,1,0.01,110.1,準優勝戦,1800,晴,西,2,1,逃げ
20150827,大村,11,2,4,3944,山口裕二,69,13,6.90,4,0.04,111.3,準優勝戦,1800,晴,西,2,1,逃げ
20150827,大村,11,3,2,3360,原田富士男,12,21,6.89,2,0.09,111.5,準優勝戦,1800,晴,西,2,1,逃げ
20150827,大村,11,4,5,4395,下河雅史,53,70,6.84,5,0.05,116.3,準優勝戦,1800,晴,西,2,1,逃げ
20150827,大村,11,5,3,4812,西野雄貴,16,54,6.78,3,0.04,NaN,準優勝戦,1800,晴,西,2,1,逃げ
20150827,大村,12,1,1,4096,石橋道友,56,49,6.74,1,0.10,110.5,準優勝戦,1800,晴,北,3,2,逃げ
20150827,大村,12,2,4,4499,滝川真由子,61,44,6.86,4,0.17,111.1,準優勝戦,1800,晴,北,3,2,逃げ
20150827,大村,12,3,5,4402,乙藤智史,73,14,6.85,5,0.16,113.1,準優勝戦,1800,晴,北,3,2,逃げ
20150827,大村,12,4,2,4108,吉村正明,46,48,6.91,2,0.14,114.0,準優勝戦,1800,晴,北,3,2,逃げ
20150827,大村,12,5,6,4113,木村浩士,67,75,6.93,6,0.16,NaN,準優勝戦,1800,晴,北,3,2,逃げ
20150827,大村,12,6,3,3054,北川幸典,36,36,6.75,3,0.13,NaN,準優勝戦,1800,晴,北,3,2,逃げ
20150827,唐津,1,1,2,3698,小巻良至,69,41,6.87,2,0.21,111.4,一般戦,1800,晴,南,2,2,差し
20150827,唐津,1,2,4,2785,水野要,15,46,6.80,4,0.18,112.8,一般戦,1800,晴,南,2,2,差し
20150827,唐津,1,3,1,3680,森林太,55,90,6.81,1,0.21,114.2,一般戦,1800,晴,南,2,2,差し
20150827,唐津,1,4,5,4752,西尾亮輔,48,45,6.84,5,0.16,115.4,一般戦,1800,晴,南,2,2,差し
20150827,唐津,1,5,3,3812,山崎聖司,60,48,6.87,3,0.24,115.8,一般戦,1800,晴,南,2,2,差し
20150827,唐津,1,6,6,4723,寺島吉彦,68,43,6.83,6,0.12,115.9,一般戦,1800,晴,南,2,2,差し
20150827,唐津,2,1,1,4388,是澤孝宏,53,57,6.86,1,0.19,110.3,一般戦,1800,晴,南,2,2,逃げ
20150827,唐津,2,2,2,3439,大平誉史明,67,73,6.81,2,0.22,111.0,一般戦,1800,晴,南,2,2,逃げ
20150827,唐津,2,3,5,3652,森下勇,62,66,6.85,5,0.24,112.6,一般戦,1800,晴,南,2,2,逃げ
20150827,唐津,2,4,6,4724,吉田祐貴,45,77,6.81,6,0.28,113.3,一般戦,1800,晴,南,2,2,逃げ
20150827,唐津,2,5,3,3593,横井光弘,56,84,6.91,3,0.31,114.8,一般戦,1800,晴,南,2,2,逃げ
20150827,唐津,2,6,4,4697,國弘翔平,65,38,6.83,4,0.37,116.7,一般戦,1800,晴,南,2,2,逃げ
20150827,唐津,3,1,1,4382,高山智至,26,64,6.81,1,0.02,110.2,一般戦,1800,晴,南,1,1,逃げ
20150827,唐津,3,2,3,3582,吉川昭男,17,70,6.88,3,0.03,111.3,一般戦,1800,晴,南,1,1,逃げ
20150827,唐津,3,3,2,3890,小宮淳史,51,55,6.81,2,0.01,112.5,一般戦,1800,晴,南,1,1,逃げ
20150827,唐津,3,4,4,2585,原由樹夫,24,60,6.86,4,0.12,113.9,一般戦,1800,晴,南,1,1,逃げ
20150827,唐津,3,5,6,4729,佐藤謙史朗,18,68,6.82,5,0.15,114.8,一般戦,1800,晴,南,1,1,逃げ
20150827,唐津,3,6,5,4855,江頭賢太,25,88,6.89,6,0.17,116.1,一般戦,1800,晴,南,1,1,逃げ
20150827,唐津,4,1,1,3347,矢後剛,47,76,6.88,1,0.22,109.7,一般戦,1800,晴,南西,2,2,逃げ
20150827,唐津,4,2,6,3736,岡本猛,19,78,6.79,5,0.19,111.4,一般戦,1800,晴,南西,2,2,逃げ
20150827,唐津,4,3,4,3973,崎利仁,46,56,6.92,4,0.21,113.1,一般戦,1800,晴,南西,2,2,逃げ
20150827,唐津,4,4,2,3926,大古場貴,22,37,6.77,2,0.19,114.8,一般戦,1800,晴,南西,2,2,逃げ
20150827,唐津,4,5,3,3377,塚田修二,49,83,6.83,3,0.26,114.9,一般戦,1800,晴,南西,2,2,逃げ
20150827,唐津,4,6,5,3729,松田英数,21,35,6.87,6,0.22,114.9,一般戦,1800,晴,南西,2,2,逃げ
20150827,唐津,5,1,4,4365,盛本真輔,11,72,6.82,4,0.26,110.8,一般戦,1800,晴,南,3,3,まくり
20150827,唐津,5,2,1,3988,古川誠之,43,74,6.84,1,0.31,111.2,一般戦,1800,晴,南,3,3,まくり
20150827,唐津,5,3,2,3972,富永恭史,44,86,6.91,2,0.37,114.5,一般戦,1800,晴,南,3,3,まくり
20150827,唐津,5,4,5,4420,津久井拓也,66,59,6.88,5,0.32,115.1,一般戦,1800,晴,南,3,3,まくり
20150827,唐津,5,5,3,3698,小巻良至,69,41,6.87,3,0.39,115.9,一般戦,1800,晴,南,3,3,まくり
20150827,唐津,5,6,6,4598,加藤政彦,50,63,6.96,6,0.44,118.7,一般戦,1800,晴,南,3,3,まくり
20150827,唐津,6,1,1,4285,伴将典,58,36,6.82,1,0.22,110.9,一般戦,1800,晴,南,3,3,逃げ
20150827,唐津,6,2,2,4027,松江秀徳,54,69,6.81,3,0.34,112.4,一般戦,1800,晴,南,3,3,逃げ
20150827,唐津,6,3,4,4723,寺島吉彦,68,43,6.78,4,0.24,113.2,一般戦,1800,晴,南,3,3,逃げ
20150827,唐津,6,4,3,3652,森下勇,62,66,6.82,2,0.27,113.9,一般戦,1800,晴,南,3,3,逃げ
20150827,唐津,6,5,5,3508,久富政弘,13,67,6.88,5,0.21,115.6,一般戦,1800,晴,南,3,3,逃げ
20150827,唐津,6,6,6,4752,西尾亮輔,48,45,6.80,6,0.15,117.6,一般戦,1800,晴,南,3,3,逃げ
20150827,唐津,7,1,1,4533,峰重侑治,57,75,6.78,1,0.17,111.2,一般戦,1800,晴,南,4,4,逃げ
20150827,唐津,7,2,3,3482,金子猛志,63,89,6.74,3,0.17,113.1,一般戦,1800,晴,南,4,4,逃げ
20150827,唐津,7,3,6,4855,江頭賢太,25,88,6.85,6,0.19,114.3,一般戦,1800,晴,南,4,4,逃げ
20150827,唐津,7,4,5,3340,池田雷太,52,58,6.85,5,0.19,115.6,一般戦,1800,晴,南,4,4,逃げ
20150827,唐津,7,5,2,4697,國弘翔平,65,38,6.74,2,0.17,115.6,一般戦,1800,晴,南,4,4,逃げ
20150827,唐津,7,6,4,3593,横井光弘,56,84,6.82,4,0.18,116.2,一般戦,1800,晴,南,4,4,逃げ
20150827,唐津,8,1,6,4146,柳橋宏紀,27,40,6.87,6,0.03,114.7,一般戦,1800,晴,南,4,4,まくり差し
20150827,唐津,8,2,4,3926,大古場貴,22,37,6.77,4,0.18,117.1,一般戦,1800,晴,南,4,4,まくり差し
20150827,唐津,8,3,1,2585,原由樹夫,24,60,6.84,1,0.16,121.5,一般戦,1800,晴,南,4,4,まくり差し
20150827,唐津,8,4,3,2785,水野要,15,46,6.81,3,0.31,124.3,一般戦,1800,晴,南,4,4,まくり差し
20150827,唐津,8,5,5,4724,吉田祐貴,45,77,6.86,5,0.16,125.4,一般戦,1800,晴,南,4,4,まくり差し
20150827,唐津,8,NaN,2,3973,崎利仁,46,56,6.86,2,0.22,NaN,一般戦,1800,晴,南,4,4,まくり差し
20150827,唐津,9,1,5,3377,塚田修二,49,83,6.83,5,0.19,110.9,一般戦,1800,晴,南,2,2,まくり
20150827,唐津,9,2,3,4365,盛本真輔,11,72,6.83,3,0.25,112.5,一般戦,1800,晴,南,2,2,まくり
20150827,唐津,9,3,4,4382,高山智至,26,64,6.81,4,0.30,114.0,一般戦,1800,晴,南,2,2,まくり
20150827,唐津,9,4,1,3439,大平誉史明,67,73,6.79,1,0.26,114.1,一般戦,1800,晴,南,2,2,まくり
20150827,唐津,9,5,6,3812,山崎聖司,60,48,6.91,6,0.22,115.5,一般戦,1800,晴,南,2,2,まくり
20150827,唐津,9,6,2,4420,津久井拓也,66,59,6.84,2,0.31,117.4,一般戦,1800,晴,南,2,2,まくり
20150827,唐津,10,1,1,4027,松江秀徳,54,69,6.82,1,0.19,110.8,一般戦,1800,晴,南,3,3,逃げ
20150827,唐津,10,2,5,4388,是澤孝宏,53,57,6.87,4,0.22,112.0,一般戦,1800,晴,南,3,3,逃げ
20150827,唐津,10,3,2,3736,岡本猛,19,78,6.78,2,0.28,112.7,一般戦,1800,晴,南,3,3,逃げ
20150827,唐津,10,4,4,3680,森林太,55,90,6.85,3,0.29,113.5,一般戦,1800,晴,南,3,3,逃げ
20150827,唐津,10,5,3,3729,松田英数,21,35,6.90,5,0.29,115.3,一般戦,1800,晴,南,3,3,逃げ
20150827,唐津,10,6,6,4285,伴将典,58,36,6.86,6,0.24,115.4,一般戦,1800,晴,南,3,3,逃げ
20150827,唐津,11,1,1,3582,吉川昭男,17,70,6.82,1,0.16,109.8,一般戦,1800,晴,南,4,4,逃げ
20150827,唐津,11,2,3,3988,古川誠之,43,74,6.86,3,0.19,111.4,一般戦,1800,晴,南,4,4,逃げ
20150827,唐津,11,3,5,3482,金子猛志,63,89,6.87,5,0.20,112.3,一般戦,1800,晴,南,4,4,逃げ
20150827,唐津,11,4,4,3890,小宮淳史,51,55,6.86,4,0.19,113.3,一般戦,1800,晴,南,4,4,逃げ
20150827,唐津,11,5,6,4533,峰重侑治,57,75,6.83,6,0.23,113.5,一般戦,1800,晴,南,4,4,逃げ
20150827,唐津,11,6,2,3347,矢後剛,47,76,6.91,2,0.25,115.8,一般戦,1800,晴,南,4,4,逃げ
20150827,唐津,12,1,5,4547,中田竜太,14,44,6.86,5,0.17,107.7,優勝戦,1800,晴,北西,2,2,まくり差し
20150827,唐津,12,2,2,4397,西村拓也,64,71,6.73,2,0.07,109.0,優勝戦,1800,晴,北西,2,2,まくり差し
20150827,唐津,12,3,1,4362,土屋智則,16,50,6.78,1,0.04,111.7,優勝戦,1800,晴,北西,2,2,まくり差し
20150827,唐津,12,4,4,4391,松田祐季,70,49,6.79,4,0.10,113.3,優勝戦,1800,晴,北西,2,2,まくり差し
20150827,唐津,12,5,3,3963,原田秀弥,61,81,6.81,3,0.04,114.1,優勝戦,1800,晴,北西,2,2,まくり差し
20150827,唐津,12,6,6,4468,大池佑来,12,32,6.86,6,0.12,115.9,優勝戦,1800,晴,北西,2,2,まくり差し
20150827,福岡,1,1,1,4654,篠田優也,42,143,6.87,1,0.07,112.1,一般戦,1800,晴,北,2,2,逃げ
20150827,福岡,1,2,3,4693,松下誉士,40,126,6.89,3,0.10,112.8,一般戦,1800,晴,北,2,2,逃げ
20150827,福岡,1,3,5,4505,島田賢人,74,112,7.00,5,0.09,114.4,一般戦,1800,晴,北,2,2,逃げ
20150827,福岡,1,4,6,4669,井上茂,37,101,6.86,6,0.08,115.2,一般戦,1800,晴,北,2,2,逃げ
20150827,福岡,1,5,2,3425,中谷有希,27,111,6.98,2,0.11,NaN,一般戦,1800,晴,北,2,2,逃げ
20150827,福岡,1,6,4,4798,浜先真範,52,121,6.86,4,0.12,NaN,一般戦,1800,晴,北,2,2,逃げ
20150827,福岡,2,1,2,3566,川添英正,13,144,6.95,2,0.11,111.5,一般戦,1800,晴,北,2,2,まくり
20150827,福岡,2,2,3,4265,村上祐次,70,151,6.97,3,0.15,112.6,一般戦,1800,晴,北,2,2,まくり
20150827,福岡,2,3,6,2776,三谷征伸,36,156,7.01,5,0.10,114.2,一般戦,1800,晴,北,2,2,まくり
20150827,福岡,2,4,5,3949,今出晋二,34,164,6.90,4,0.10,114.7,一般戦,1800,晴,北,2,2,まくり
20150827,福岡,2,5,1,3927,平賀圭,12,147,6.95,1,0.15,NaN,一般戦,1800,晴,北,2,2,まくり
20150827,福岡,2,6,4,4741,中村直喜,18,110,6.87,6,0.15,NaN,一般戦,1800,晴,北,2,2,まくり
20150827,福岡,3,1,2,2276,古谷猛,64,119,6.95,2,0.11,110.4,一般戦,1800,晴,北,2,2,まくり
20150827,福岡,3,2,4,3811,石田章央,32,161,6.81,4,0.16,111.5,一般戦,1800,晴,北,2,2,まくり
20150827,福岡,3,3,5,2878,富山弘幸,54,153,6.90,5,0.18,112.7,一般戦,1800,晴,北,2,2,まくり
20150827,福岡,3,4,3,4131,原豊土,61,120,6.88,3,0.18,114.5,一般戦,1800,晴,北,2,2,まくり
20150827,福岡,3,5,6,4407,鹿島敏弘,57,165,6.87,6,0.31,NaN,一般戦,1800,晴,北,2,2,まくり
20150827,福岡,3,6,1,2505,小泉秀人,17,163,6.94,1,0.39,NaN,一般戦,1800,晴,北,2,2,まくり
20150827,福岡,4,1,4,4379,桑島和宏,49,157,6.94,4,0.24,111.0,一般戦,1800,晴,北,3,3,まくり差し
20150827,福岡,4,2,1,3975,小野寺智洋,25,154,6.88,1,0.25,112.7,一般戦,1800,晴,北,3,3,まくり差し
20150827,福岡,4,3,5,4727,安部慎一,30,131,6.93,6,0.07,113.6,一般戦,1800,晴,北,3,3,まくり差し
20150827,福岡,4,4,6,4047,吉永浩則,20,104,6.98,5,0.23,114.5,一般戦,1800,晴,北,3,3,まくり差し
20150827,福岡,4,5,2,3325,福本忠治,45,169,6.88,2,0.26,NaN,一般戦,1800,晴,北,3,3,まくり差し
20150827,福岡,4,6,3,3789,和田敏彦,71,105,6.91,3,0.21,NaN,一般戦,1800,晴,北,3,3,まくり差し
20150827,福岡,5,1,3,4485,楠原正剛,66,134,6.95,3,0.30,110.9,一般戦,1800,晴,北東,3,3,まくり差し
20150827,福岡,5,2,5,4500,山田康二,22,170,6.87,5,0.23,112.1,一般戦,1800,晴,北東,3,3,まくり差し
20150827,福岡,5,3,1,3807,岡部哲,67,136,6.88,1,0.23,112.8,一般戦,1800,晴,北東,3,3,まくり差し
20150827,福岡,5,4,4,4112,大久保信一郎,28,146,6.91,4,0.31,114.4,一般戦,1800,晴,北東,3,3,まくり差し
20150827,福岡,5,5,6,4142,平野和明,35,137,6.94,6,0.30,NaN,一般戦,1800,晴,北東,3,3,まくり差し
20150827,福岡,5,6,2,4346,前田健太郎,59,107,6.99,2,0.24,NaN,一般戦,1800,晴,北東,3,3,まくり差し
20150827,福岡,6,1,4,3379,打越晶,63,116,6.86,5,0.10,110.8,一般戦,1800,晴,北,3,3,抜き
20150827,福岡,6,2,1,4452,松尾祭,43,148,6.84,1,0.12,111.8,一般戦,1800,晴,北,3,3,抜き
20150827,福岡,6,3,2,4293,鈴木智啓,68,127,6.94,3,0.16,113.6,一般戦,1800,晴,北,3,3,抜き
20150827,福岡,6,4,5,4624,高田明,72,118,6.85,6,0.15,113.8,一般戦,1800,晴,北,3,3,抜き
20150827,福岡,6,5,6,3214,中西長松,14,102,6.98,2,0.21,NaN,一般戦,1800,晴,北,3,3,抜き
20150827,福岡,6,6,3,3927,平賀圭,12,147,6.98,4,0.15,NaN,一般戦,1800,晴,北,3,3,抜き
20150827,福岡,7,1,4,3541,三嶌誠司,53,135,6.82,3,0.26,109.7,一般戦,1800,晴,北,3,3,まくり
20150827,福岡,7,2,3,4177,萬正嗣,48,152,6.91,5,0.34,112.2,一般戦,1800,晴,北,3,3,まくり
20150827,福岡,7,3,2,3948,大町利克,50,159,6.93,2,0.17,113.6,一般戦,1800,晴,北,3,3,まくり
20150827,福岡,7,4,5,3141,山来和人,24,160,6.88,4,0.31,114.4,一般戦,1800,晴,北,3,3,まくり
20150827,福岡,7,5,6,4798,浜先真範,52,121,6.83,6,0.30,NaN,一般戦,1800,晴,北,3,3,まくり
20150827,福岡,7,6,1,2276,古谷猛,64,119,6.90,1,0.14,NaN,一般戦,1800,晴,北,3,3,まくり
20150827,福岡,8,1,1,3325,福本忠治,45,169,6.90,1,0.17,111.4,一般戦,1800,晴,北,3,3,逃げ
20150827,福岡,8,2,4,3966,作間章,41,149,6.86,4,0.18,112.4,一般戦,1800,晴,北,3,3,逃げ
20150827,福岡,8,3,5,4693,松下誉士,40,126,6.93,6,0.16,114.3,一般戦,1800,晴,北,3,3,逃げ
20150827,福岡,8,4,3,2505,小泉秀人,17,163,7.04,3,0.19,115.1,一般戦,1800,晴,北,3,3,逃げ
20150827,福岡,8,5,2,2538,高橋二朗,44,114,7.00,2,0.18,NaN,一般戦,1800,晴,北,3,3,逃げ
20150827,福岡,8,6,6,4741,中村直喜,18,110,6.92,5,0.14,NaN,一般戦,1800,晴,北,3,3,逃げ
20150827,福岡,9,1,2,2997,池上正浩,38,142,7.06,2,0.24,111.8,一般戦,1800,晴,北西,3,3,差し
20150827,福岡,9,2,1,4265,村上祐次,70,151,7.00,1,0.26,112.7,一般戦,1800,晴,北西,3,3,差し
20150827,福岡,9,3,4,4407,鹿島敏弘,57,165,6.99,4,0.24,113.5,一般戦,1800,晴,北西,3,3,差し
20150827,福岡,9,4,5,3499,市川哲也,75,158,7.03,5,0.21,114.4,一般戦,1800,晴,北西,3,3,差し
20150827,福岡,9,5,6,4485,楠原正剛,66,134,6.96,6,0.23,NaN,一般戦,1800,晴,北西,3,3,差し
20150827,福岡,9,6,3,4654,篠田優也,42,143,6.97,3,0.25,NaN,一般戦,1800,晴,北西,3,3,差し
20150827,福岡,10,1,3,4500,山田康二,22,170,6.94,3,0.14,109.7,準優勝戦,1800,晴,北西,4,4,抜き
20150827,福岡,10,2,1,3379,打越晶,63,116,6.90,1,0.09,111.9,準優勝戦,1800,晴,北西,4,4,抜き
20150827,福岡,10,3,4,3789,和田敏彦,71,105,6.89,4,0.20,113.1,準優勝戦,1800,晴,北西,4,4,抜き
20150827,福岡,10,4,5,3566,川添英正,13,144,6.96,5,0.24,114.4,準優勝戦,1800,晴,北西,4,4,抜き
20150827,福岡,10,5,2,3811,石田章央,32,161,6.93,2,0.13,NaN,準優勝戦,1800,晴,北西,4,4,抜き
20150827,福岡,10,6,6,4452,松尾祭,43,148,6.90,6,0.26,NaN,準優勝戦,1800,晴,北西,4,4,抜き
20150827,福岡,11,1,1,3541,三嶌誠司,53,135,6.87,1,0.16,109.4,準優勝戦,1800,晴,北西,4,4,逃げ
20150827,福岡,11,2,3,4624,高田明,72,118,6.87,3,0.19,110.7,準優勝戦,1800,晴,北西,4,4,逃げ
20150827,福岡,11,3,6,3807,岡部哲,67,136,6.95,6,0.21,112.9,準優勝戦,1800,晴,北西,4,4,逃げ
20150827,福岡,11,4,2,4379,桑島和宏,49,157,6.93,2,0.20,113.6,準優勝戦,1800,晴,北西,4,4,逃げ
20150827,福岡,11,5,4,4131,原豊土,61,120,6.92,4,0.27,NaN,準優勝戦,1800,晴,北西,4,4,逃げ
20150827,福岡,11,6,5,3948,大町利克,50,159,6.92,5,0.22,NaN,準優勝戦,1800,晴,北西,4,4,逃げ
20150827,福岡,12,1,1,3966,作間章,41,149,6.88,1,0.25,110.5,準優勝戦,1800,晴,北,4,4,逃げ
20150827,福岡,12,2,3,2878,富山弘幸,54,153,6.90,3,0.19,111.8,準優勝戦,1800,晴,北,4,4,逃げ
20150827,福岡,12,3,4,4177,萬正嗣,48,152,6.94,4,0.23,113.0,準優勝戦,1800,晴,北,4,4,逃げ
20150827,福岡,12,4,6,3975,小野寺智洋,25,154,6.91,6,0.30,113.8,準優勝戦,1800,晴,北,4,4,逃げ
20150827,福岡,12,5,2,4112,大久保信一郎,28,146,6.90,2,0.30,NaN,準優勝戦,1800,晴,北,4,4,逃げ
20150827,福岡,12,6,5,4293,鈴木智啓,68,127,6.97,5,0.28,NaN,準優勝戦,1800,晴,北,4,4,逃げ
20150827,若松,1,1,4,3460,堤健一,96,5,6.73,4,0.17,110.2,一般戦,1800,晴,北西,7,7,まくり差し
20150827,若松,1,2,6,2883,柾田敏行,53,67,6.72,5,0.12,111.0,一般戦,1800,晴,北西,7,7,まくり差し
