Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150612,大村,8,1,1,4553,坪口竜也,41,64,7.05,1,0.18,111.9,予選,1800,晴,西,4,3,逃げ
20150612,大村,8,2,3,4213,重富伸也,26,60,7.04,3,0.11,113.0,予選,1800,晴,西,4,3,逃げ
20150612,大村,8,3,2,3362,間嶋仁志,30,16,7.03,2,0.16,114.7,予選,1800,晴,西,4,3,逃げ
20150612,大村,8,4,6,4302,西野翔太,33,20,7.05,6,0.14,115.8,予選,1800,晴,西,4,3,逃げ
20150612,大村,8,5,5,4729,佐藤謙史朗,17,33,7.04,5,0.09,NaN,予選,1800,晴,西,4,3,逃げ
20150612,大村,8,6,4,4154,森安弘雅,24,74,7.03,4,0.13,NaN,予選,1800,晴,西,4,3,逃げ
20150612,大村,9,1,1,4396,大田直弥,43,26,7.10,1,0.22,111.9,予選,1800,晴,西,4,3,逃げ
20150612,大村,9,2,2,4119,泥谷一毅,48,44,7.11,2,0.24,113.9,予選,1800,晴,西,4,3,逃げ
20150612,大村,9,3,4,3777,樋口亮,21,15,7.18,4,0.27,115.1,予選,1800,晴,西,4,3,逃げ
20150612,大村,9,4,5,3892,草場康幸,40,32,7.16,5,0.37,117.2,予選,1800,晴,西,4,3,逃げ
20150612,大村,9,5,6,4864,小川日紀太,60,18,7.03,6,0.27,NaN,予選,1800,晴,西,4,3,逃げ
20150612,大村,9,6,3,4035,杉江浩明,11,23,7.12,3,0.31,NaN,予選,1800,晴,西,4,3,逃げ
20150612,大村,10,1,2,4278,藤岡俊介,22,17,7.03,3,0.19,111.4,一般戦,1800,晴,西,1,1,まくり差し
20150612,大村,10,2,6,3705,濱田隆浩,50,61,7.15,2,0.16,113.2,一般戦,1800,晴,西,1,1,まくり差し
20150612,大村,10,3,3,4144,石塚久也,44,57,7.09,5,0.25,114.2,一般戦,1800,晴,西,1,1,まくり差し
20150612,大村,10,4,1,3412,鈴木博,15,22,7.10,1,0.35,114.7,一般戦,1800,晴,西,1,1,まくり差し
20150612,大村,10,5,4,4111,奥田誠,49,34,7.01,4,0.19,NaN,一般戦,1800,晴,西,1,1,まくり差し
20150612,大村,10,6,5,3823,本部真吾,52,39,7.12,6,0.24,NaN,一般戦,1800,晴,西,1,1,まくり差し
20150612,大村,11,1,1,3300,川崎智幸,38,43,6.96,1,0.11,109.3,一般戦,1800,晴,南西,1,1,逃げ
20150612,大村,11,2,2,4090,中村尊,25,68,7.05,2,0.14,112.1,一般戦,1800,晴,南西,1,1,逃げ
20150612,大村,11,3,4,3680,森林太,53,35,6.99,4,0.12,113.9,一般戦,1800,晴,南西,1,1,逃げ
20150612,大村,11,4,3,4079,出畑孝典,71,73,6.97,3,0.14,114.5,一般戦,1800,晴,南西,1,1,逃げ
20150612,大村,11,5,5,4395,下河雅史,47,71,6.99,5,0.16,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150612,大村,11,6,6,4154,森安弘雅,24,74,7.03,6,0.21,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150612,大村,12,1,1,3022,西山昇一,65,63,6.98,1,0.23,110.2,一般戦,1800,晴,東,2,1,逃げ
20150612,大村,12,2,6,4685,島村隆幸,51,37,7.01,6,0.20,111.2,一般戦,1800,晴,東,2,1,逃げ
20150612,大村,12,3,5,4302,西野翔太,33,20,6.95,5,0.19,111.9,一般戦,1800,晴,東,2,1,逃げ
20150612,大村,12,4,4,3892,草場康幸,40,32,6.99,4,0.21,113.9,一般戦,1800,晴,東,2,1,逃げ
20150612,大村,12,5,3,4086,寺本重宣,69,19,7.02,3,0.21,NaN,一般戦,1800,晴,東,2,1,逃げ
20150612,大村,12,6,2,3484,芝田浩治,20,67,7.06,2,0.24,NaN,一般戦,1800,晴,東,2,1,逃げ
20150612,唐津,1,1,1,4330,奈須啓太,35,50,6.60,1,0.20,109.0,一般戦,1800,曇り,南,5,5,逃げ
20150612,唐津,1,2,4,4280,山本章博,43,31,6.74,4,0.08,110.9,一般戦,1800,曇り,南,5,5,逃げ
20150612,唐津,1,3,2,4196,田中太一郎,29,41,6.70,2,0.21,112.5,一般戦,1800,曇り,南,5,5,逃げ
20150612,唐津,1,4,3,3065,増田弘喜,41,57,6.64,3,0.39,114.4,一般戦,1800,曇り,南,5,5,逃げ
20150612,唐津,1,5,5,4541,牛田祥二,70,45,6.73,5,0.19,114.5,一般戦,1800,曇り,南,5,5,逃げ
20150612,唐津,1,6,6,4868,松本峻,30,60,6.83,6,0.18,117.3,一般戦,1800,曇り,南,5,5,逃げ
20150612,唐津,2,1,1,3826,村田修次,14,90,6.76,1,0.24,108.3,一般戦,1800,晴,南,4,4,逃げ
20150612,唐津,2,2,2,4571,菅章哉,47,68,6.77,2,0.23,110.4,一般戦,1800,晴,南,4,4,逃げ
20150612,唐津,2,3,3,4549,小林文彦,60,44,6.72,3,0.22,112.9,一般戦,1800,晴,南,4,4,逃げ
20150612,唐津,2,4,6,4161,黒柳浩孝,58,78,6.79,5,0.21,114.3,一般戦,1800,晴,南,4,4,逃げ
20150612,唐津,2,5,5,4692,酒井俊弘,62,38,6.73,6,0.19,115.0,一般戦,1800,晴,南,4,4,逃げ
20150612,唐津,2,6,4,4186,小川時光,34,80,6.82,4,0.24,117.2,一般戦,1800,晴,南,4,4,逃げ
20150612,唐津,3,1,3,3995,重野哲之,23,42,6.72,3,0.21,108.3,一般戦,1800,晴,南,4,4,まくり
20150612,唐津,3,2,2,3592,橋本健造,27,65,6.72,2,0.24,112.5,一般戦,1800,晴,南,4,4,まくり
20150612,唐津,3,3,5,4339,平瀬城啓,38,66,6.74,5,0.23,112.8,一般戦,1800,晴,南,4,4,まくり
20150612,唐津,3,4,6,4568,廣瀬真也,40,88,6.75,6,0.24,113.1,一般戦,1800,晴,南,4,4,まくり
20150612,唐津,3,5,1,3051,山口俊英,44,43,6.76,1,0.22,113.3,一般戦,1800,晴,南,4,4,まくり
20150612,唐津,3,6,4,3858,織田猛,52,33,6.72,4,0.19,114.1,一般戦,1800,晴,南,4,4,まくり
20150612,唐津,4,1,1,4579,中嶋健一郎,55,64,6.72,1,0.19,109.3,一般戦,1800,晴,南,4,4,逃げ
20150612,唐津,4,2,6,3869,井芹大志,26,87,6.85,6,0.11,110.5,一般戦,1800,晴,南,4,4,逃げ
20150612,唐津,4,3,2,4000,松本博昭,57,48,6.79,2,0.22,112.3,一般戦,1800,晴,南,4,4,逃げ
20150612,唐津,4,4,4,3546,中里昌志,51,36,6.80,4,0.22,113.4,一般戦,1800,晴,南,4,4,逃げ
20150612,唐津,4,5,5,3273,石田豪,12,54,6.83,5,0.14,114.9,一般戦,1800,晴,南,4,4,逃げ
20150612,唐津,4,6,3,4107,吉村茂樹,65,56,6.75,3,0.26,115.9,一般戦,1800,晴,南,4,4,逃げ
20150612,唐津,5,1,5,4209,藤田竜弘,48,40,6.79,5,0.24,109.6,一般戦,1800,晴,南,4,4,まくり差し
20150612,唐津,5,2,4,3452,吉田徳夫,64,51,6.83,4,0.14,111.0,一般戦,1800,晴,南,4,4,まくり差し
20150612,唐津,5,3,1,3853,岩崎正哉,28,79,6.79,1,0.25,112.2,一般戦,1800,晴,南,4,4,まくり差し
20150612,唐津,5,4,6,3065,増田弘喜,41,57,6.83,6,0.36,113.7,一般戦,1800,晴,南,4,4,まくり差し
20150612,唐津,5,5,3,3036,吉本正昭,50,39,6.79,3,0.29,114.9,一般戦,1800,晴,南,4,4,まくり差し
20150612,唐津,5,6,2,3889,須藤隆雄,39,59,6.76,2,0.22,119.1,一般戦,1800,晴,南,4,4,まくり差し
20150612,唐津,6,1,1,4351,里岡右貴,42,62,6.76,1,0.11,114.1,一般戦,1800,晴,南,2,2,逃げ
20150612,唐津,6,2,3,4161,黒柳浩孝,58,78,6.83,4,0.16,117.8,一般戦,1800,晴,南,2,2,逃げ
20150612,唐津,6,3,4,3998,冨成謙児,31,55,6.83,3,0.27,119.7,一般戦,1800,晴,南,2,2,逃げ
20150612,唐津,6,4,2,3461,渡邊哲也,59,34,6.78,2,0.19,121.5,一般戦,1800,晴,南,2,2,逃げ
20150612,唐津,6,5,6,4866,橋本英一,53,63,6.80,6,0.24,124.5,一般戦,1800,晴,南,2,2,逃げ
20150612,唐津,6,NaN,5,4574,東潤樹,68,52,6.76,5,0.15,NaN,一般戦,1800,晴,南,2,2,逃げ
20150612,唐津,7,1,1,3107,平岡重典,45,35,6.60,1,0.20,109.5,一般戦,1800,晴,北,4,4,抜き
20150612,唐津,7,2,3,3051,山口俊英,44,43,6.68,3,0.12,110.5,一般戦,1800,晴,北,4,4,抜き
20150612,唐津,7,3,2,4336,松田竜馬,32,84,6.68,2,0.19,112.6,一般戦,1800,晴,北,4,4,抜き
20150612,唐津,7,4,4,4571,菅章哉,47,68,6.65,4,0.14,113.2,一般戦,1800,晴,北,4,4,抜き
20150612,唐津,7,5,5,4842,山下昂大,61,61,6.61,5,0.09,113.3,一般戦,1800,晴,北,4,4,抜き
20150612,唐津,7,6,6,4280,山本章博,43,31,6.69,6,0.25,117.2,一般戦,1800,晴,北,4,4,抜き
20150612,唐津,8,1,2,4198,沼田克彦,67,74,6.95,1,0.03,109.7,一般戦,1800,晴,北,4,4,逃げ
20150612,唐津,8,2,3,4339,平瀬城啓,38,66,6.87,2,0.07,111.3,一般戦,1800,晴,北,4,4,逃げ
20150612,唐津,8,3,6,4692,酒井俊弘,62,38,6.93,4,0.08,112.1,一般戦,1800,晴,北,4,4,逃げ
20150612,唐津,8,4,4,3852,澤大介,46,89,6.76,6,0.14,113.4,一般戦,1800,晴,北,4,4,逃げ
20150612,唐津,8,5,1,4107,吉村茂樹,65,56,6.86,3,0.11,113.7,一般戦,1800,晴,北,4,4,逃げ
20150612,唐津,8,6,5,4868,松本峻,30,60,6.99,5,0.17,116.2,一般戦,1800,晴,北,4,4,逃げ
20150612,唐津,9,1,3,4218,吉川喜継,37,46,6.91,2,0.29,108.8,一般戦,1800,晴,北,4,4,まくり
20150612,唐津,9,2,4,3443,森秋光,36,37,6.89,3,0.23,110.7,一般戦,1800,晴,北,4,4,まくり
20150612,唐津,9,3,5,3546,中里昌志,51,36,6.93,4,0.18,112.1,一般戦,1800,晴,北,4,4,まくり
20150612,唐津,9,4,1,4196,田中太一郎,29,41,6.84,1,0.49,112.5,一般戦,1800,晴,北,4,4,まくり
20150612,唐津,9,5,2,3853,岩崎正哉,28,79,6.81,5,0.16,113.2,一般戦,1800,晴,北,4,4,まくり
20150612,唐津,9,6,6,4186,小川時光,34,80,6.86,6,0.19,115.1,一般戦,1800,晴,北,4,4,まくり
20150612,唐津,10,1,1,3998,冨成謙児,31,55,6.76,1,0.13,109.4,準優勝戦,1800,晴,北,5,5,抜き
20150612,唐津,10,2,4,3592,橋本健造,27,65,6.84,4,0.19,110.8,準優勝戦,1800,晴,北,5,5,抜き
20150612,唐津,10,3,5,4549,小林文彦,60,44,6.79,6,0.12,111.6,準優勝戦,1800,晴,北,5,5,抜き
20150612,唐津,10,4,2,4330,奈須啓太,35,50,6.76,2,0.14,112.3,準優勝戦,1800,晴,北,5,5,抜き
20150612,唐津,10,5,6,4579,中嶋健一郎,55,64,6.81,5,0.17,114.4,準優勝戦,1800,晴,北,5,5,抜き
20150612,唐津,10,6,3,3452,吉田徳夫,64,51,6.92,3,0.08,115.7,準優勝戦,1800,晴,北,5,5,抜き
20150612,唐津,11,1,1,3995,重野哲之,23,42,6.75,1,0.13,108.9,準優勝戦,1800,晴,北,4,4,逃げ
20150612,唐津,11,2,4,4000,松本博昭,57,48,6.89,5,0.19,110.5,準優勝戦,1800,晴,北,4,4,逃げ
20150612,唐津,11,3,3,4209,藤田竜弘,48,40,6.87,4,0.22,112.3,準優勝戦,1800,晴,北,4,4,逃げ
20150612,唐津,11,4,2,4351,里岡右貴,42,62,6.87,3,0.21,113.1,準優勝戦,1800,晴,北,4,4,逃げ
20150612,唐津,11,5,5,3107,平岡重典,45,35,6.85,6,0.23,113.7,準優勝戦,1800,晴,北,4,4,逃げ
20150612,唐津,11,6,6,3858,織田猛,52,33,6.81,2,0.22,115.1,準優勝戦,1800,晴,北,4,4,逃げ
20150612,唐津,12,1,3,3273,石田豪,12,54,6.86,2,0.12,109.4,準優勝戦,1800,晴,北,3,3,差し
20150612,唐津,12,2,5,3461,渡邊哲也,59,34,6.83,4,0.07,110.5,準優勝戦,1800,晴,北,3,3,差し
20150612,唐津,12,3,1,3852,澤大介,46,89,6.71,6,0.13,112.1,準優勝戦,1800,晴,北,3,3,差し
20150612,唐津,12,4,2,3826,村田修次,14,90,6.81,1,0.11,112.6,準優勝戦,1800,晴,北,3,3,差し
20150612,唐津,12,5,6,3889,須藤隆雄,39,59,6.80,5,0.08,113.7,準優勝戦,1800,晴,北,3,3,差し
20150612,唐津,12,6,4,4336,松田竜馬,32,84,6.84,3,0.10,125.7,準優勝戦,1800,晴,北,3,3,差し
20150612,福岡,1,1,1,3718,伊達正利,49,141,6.92,1,0.17,111.7,予選,1800,晴,東,2,2,逃げ
20150612,福岡,1,2,3,4329,小松卓司,11,118,6.94,3,0.21,112.5,予選,1800,晴,東,2,2,逃げ
20150612,福岡,1,3,5,4578,藤山雅弘,20,113,7.04,5,0.21,114.1,予選,1800,晴,東,2,2,逃げ
20150612,福岡,1,4,2,2823,平野勇志,60,119,6.87,2,0.22,114.1,予選,1800,晴,東,2,2,逃げ
20150612,福岡,1,5,4,3456,松下潤,63,146,6.91,4,0.21,NaN,予選,1800,晴,東,2,2,逃げ
20150612,福岡,1,6,6,4789,古賀智之,12,110,6.96,6,0.13,NaN,予選,1800,晴,東,2,2,逃げ
20150612,福岡,2,1,1,4070,中村亮太,15,109,6.94,1,0.23,111.6,予選,1800,晴,東,3,3,抜き
20150612,福岡,2,2,3,4179,広次修,54,117,6.84,3,0.23,112.7,予選,1800,晴,東,3,3,抜き
20150612,福岡,2,3,4,3772,一柳和孝,66,103,6.95,4,0.33,114.0,予選,1800,晴,東,3,3,抜き
20150612,福岡,2,4,2,4618,乃村康友,34,144,6.90,2,0.28,115.6,予選,1800,晴,東,3,3,抜き
20150612,福岡,2,5,5,3600,玄馬徹,67,135,6.98,5,0.33,NaN,予選,1800,晴,東,3,3,抜き
20150612,福岡,2,6,6,3407,道見数成,22,104,7.02,6,0.26,NaN,予選,1800,晴,東,3,3,抜き
20150612,福岡,3,1,1,4016,西川新太郎,32,138,6.91,1,0.24,111.5,予選,1800,晴,東,3,3,逃げ
20150612,福岡,3,2,2,3708,岡部貴司,13,111,6.92,2,0.24,112.6,予選,1800,晴,東,3,3,逃げ
20150612,福岡,3,3,3,4684,楠原翔太,38,145,6.96,3,0.22,113.9,予選,1800,晴,東,3,3,逃げ
20150612,福岡,3,4,6,3319,山崎義明,31,121,6.87,6,0.26,114.3,予選,1800,晴,東,3,3,逃げ
20150612,福岡,3,5,5,3602,奥平拓也,50,139,6.91,5,0.25,NaN,予選,1800,晴,東,3,3,逃げ
20150612,福岡,3,6,4,4774,丸山龍太郎,62,124,6.93,4,0.35,NaN,予選,1800,晴,東,3,3,逃げ
20150612,福岡,4,1,1,3612,馬袋義則,17,129,6.92,1,0.15,111.4,予選,1800,晴,北東,3,3,逃げ
20150612,福岡,4,2,5,4497,桑原悠,48,122,6.86,5,0.30,112.6,予選,1800,晴,北東,3,3,逃げ
20150612,福岡,4,3,3,4466,南佑典,44,134,6.97,3,0.17,114.0,予選,1800,晴,北東,3,3,逃げ
20150612,福岡,4,4,2,3669,大屋賢司,69,101,6.98,2,0.17,116.1,予選,1800,晴,北東,3,3,逃げ
20150612,福岡,4,5,6,4197,渥美卓郎,53,140,6.86,6,0.35,NaN,予選,1800,晴,北東,3,3,逃げ
20150612,福岡,4,6,4,3804,中渡修作,30,142,6.96,4,0.27,NaN,予選,1800,晴,北東,3,3,逃げ
20150612,福岡,5,1,1,4572,渡部悟,28,136,6.89,1,0.15,112.2,予選,1800,晴,北東,2,2,逃げ
20150612,福岡,5,2,3,3692,竹腰正樹,64,123,6.92,3,0.18,113.2,予選,1800,晴,北東,2,2,逃げ
20150612,福岡,5,3,4,4064,原田篤志,37,133,6.89,4,0.18,113.6,予選,1800,晴,北東,2,2,逃げ
20150612,福岡,5,4,2,3655,本橋克洋,61,115,6.98,2,0.18,113.6,予選,1800,晴,北東,2,2,逃げ
20150612,福岡,5,5,6,3781,秋元誠,33,130,6.95,6,0.18,NaN,予選,1800,晴,北東,2,2,逃げ
20150612,福岡,5,6,5,4067,永井源,46,125,6.92,5,0.19,NaN,予選,1800,晴,北東,2,2,逃げ
20150612,福岡,6,1,1,4393,田中孝明,47,102,6.90,1,0.16,111.0,予選,1800,晴,北,3,3,抜き
20150612,福岡,6,2,5,3790,佐口達也,16,137,6.97,4,0.22,111.3,予選,1800,晴,北,3,3,抜き
20150612,福岡,6,3,2,3574,大神康司,18,128,6.98,2,0.16,113.5,予選,1800,晴,北,3,3,抜き
20150612,福岡,6,4,3,3796,長野道臣,21,127,6.94,3,0.16,114.0,予選,1800,晴,北,3,3,抜き
20150612,福岡,6,5,6,2538,高橋二朗,70,114,7.01,5,0.20,NaN,予選,1800,晴,北,3,3,抜き
20150612,福岡,6,6,4,3718,伊達正利,49,141,6.94,6,0.24,NaN,予選,1800,晴,北,3,3,抜き
20150612,福岡,7,1,2,4016,西川新太郎,32,138,6.98,2,0.21,111.2,予選,1800,晴,北,3,3,差し
20150612,福岡,7,2,1,3797,岩井繁,65,131,6.92,1,0.20,112.2,予選,1800,晴,北,3,3,差し
20150612,福岡,7,3,3,4133,高橋正男,51,112,6.99,3,0.21,113.9,予選,1800,晴,北,3,3,差し
20150612,福岡,7,4,5,4022,待鳥雄紀,68,132,6.97,5,0.41,115.1,予選,1800,晴,北,3,3,差し
20150612,福岡,7,5,6,3901,松田憲幸,36,120,7.03,6,0.27,NaN,予選,1800,晴,北,3,3,差し
20150612,福岡,7,6,4,3407,道見数成,22,104,7.04,4,0.33,NaN,予選,1800,晴,北,3,3,差し
20150612,福岡,8,1,3,3788,一宮稔弘,52,106,6.91,3,0.17,111.5,予選,1800,晴,北,3,3,抜き
20150612,福岡,8,2,4,4753,森照夫,35,143,6.92,5,0.21,113.0,予選,1800,晴,北,3,3,抜き
20150612,福岡,8,3,2,4070,中村亮太,15,109,6.98,2,0.17,114.8,予選,1800,晴,北,3,3,抜き
20150612,福岡,8,4,6,4754,松尾充,14,126,6.97,6,0.21,116.4,予選,1800,晴,北,3,3,抜き
20150612,福岡,8,5,5,4197,渥美卓郎,53,140,6.87,4,0.25,NaN,予選,1800,晴,北,3,3,抜き
20150612,福岡,8,6,1,4684,楠原翔太,38,145,6.94,1,0.29,NaN,予選,1800,晴,北,3,3,抜き
20150612,福岡,9,1,2,3612,馬袋義則,17,129,7.01,2,0.16,111.0,予選,1800,晴,北,2,2,差し
20150612,福岡,9,2,5,3755,吉村和也,19,107,6.95,5,0.19,112.0,予選,1800,晴,北,2,2,差し
20150612,福岡,9,3,1,3692,竹腰正樹,64,123,6.96,1,0.17,112.8,予選,1800,晴,北,2,2,差し
20150612,福岡,9,4,4,3708,岡部貴司,13,111,6.98,4,0.17,113.8,予選,1800,晴,北,2,2,差し
20150612,福岡,9,5,3,3772,一柳和孝,66,103,6.98,3,0.14,NaN,予選,1800,晴,北,2,2,差し
20150612,福岡,9,6,6,4329,小松卓司,11,118,6.95,6,0.20,NaN,予選,1800,晴,北,2,2,差し
20150612,福岡,10,1,1,4064,原田篤志,37,133,6.86,1,0.27,110.8,一般戦,1800,晴,北,2,2,逃げ
20150612,福岡,10,2,3,3600,玄馬徹,67,135,7.01,3,0.22,112.7,一般戦,1800,晴,北,2,2,逃げ
20150612,福岡,10,3,2,3456,松下潤,63,146,6.93,2,0.23,114.6,一般戦,1800,晴,北,2,2,逃げ
20150612,福岡,10,4,5,3879,中村格,29,108,6.91,5,0.24,114.7,一般戦,1800,晴,北,2,2,逃げ
20150612,福岡,10,5,6,4466,南佑典,44,134,6.92,6,0.24,NaN,一般戦,1800,晴,北,2,2,逃げ
20150612,福岡,10,6,4,3796,長野道臣,21,127,6.97,4,0.26,NaN,一般戦,1800,晴,北,2,2,逃げ
20150612,福岡,11,1,1,3574,大神康司,18,128,6.97,1,0.24,110.9,一般戦,1800,晴,北,2,2,逃げ
20150612,福岡,11,2,4,4067,永井源,46,125,6.91,4,0.09,112.7,一般戦,1800,晴,北,2,2,逃げ
20150612,福岡,11,3,2,3797,岩井繁,65,131,6.94,2,0.21,113.1,一般戦,1800,晴,北,2,2,逃げ
20150612,福岡,11,4,3,3602,奥平拓也,50,139,6.92,3,0.15,113.3,一般戦,1800,晴,北,2,2,逃げ
20150612,福岡,11,5,5,3804,中渡修作,30,142,6.98,5,0.18,NaN,一般戦,1800,晴,北,2,2,逃げ
20150612,福岡,11,6,6,4179,広次修,54,117,6.87,6,0.22,NaN,一般戦,1800,晴,北,2,2,逃げ
20150612,福岡,12,1,1,3788,一宮稔弘,52,106,6.89,1,0.10,110.6,一般戦,1800,晴,北,3,3,逃げ
20150612,福岡,12,2,2,4393,田中孝明,47,102,6.91,2,0.13,111.6,一般戦,1800,晴,北,3,3,逃げ
20150612,福岡,12,3,4,4497,桑原悠,48,122,6.90,4,0.13,112.5,一般戦,1800,晴,北,3,3,逃げ
20150612,福岡,12,4,3,4572,渡部悟,28,136,7.00,3,0.13,114.1,一般戦,1800,晴,北,3,3,逃げ
20150612,福岡,12,5,5,3319,山崎義明,31,121,6.92,5,0.18,NaN,一般戦,1800,晴,北,3,3,逃げ
20150612,福岡,12,6,6,4133,高橋正男,51,112,6.98,6,0.15,NaN,一般戦,1800,晴,北,3,3,逃げ
20150612,芦屋,1,1,1,3532,柴田光,56,16,6.92,1,0.12,109.0,予選,1800,晴,南西,3,3,逃げ
20150612,芦屋,1,2,2,4416,三宅健太,53,18,6.94,2,0.14,112.2,予選,1800,晴,南西,3,3,逃げ
20150612,芦屋,1,3,4,4285,伴将典,46,56,6.97,4,0.09,113.1,予選,1800,晴,南西,3,3,逃げ
20150612,芦屋,1,4,5,4034,西原明生,41,25,6.99,5,0.12,114.4,予選,1800,晴,南西,3,3,逃げ
20150612,芦屋,1,5,6,3894,池田明美,26,75,6.97,6,0.15,NaN,予選,1800,晴,南西,3,3,逃げ
20150612,芦屋,1,6,3,4449,中嶋達也,57,33,6.99,3,0.20,NaN,予選,1800,晴,南西,3,3,逃げ
