Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150726,大村,12,3,3,3934,鋤柄貴俊,25,56,7.09,3,0.22,77.0,準優勝戦,1200,雨,南西,1,10,逃げ
20150726,大村,12,4,5,3799,今泉和則,32,72,7.00,5,0.13,77.2,準優勝戦,1200,雨,南西,1,10,逃げ
20150726,大村,12,5,2,3056,松野京吾,30,54,6.98,2,0.21,NaN,準優勝戦,1200,雨,南西,1,10,逃げ
20150726,大村,12,6,6,4133,高橋正男,37,22,7.05,6,0.24,NaN,準優勝戦,1200,雨,南西,1,10,逃げ
20150726,福岡,1,1,1,3833,中辻博訓,25,118,6.88,1,0.15,110.7,予選,1800,晴,東,4,3,逃げ
20150726,福岡,1,2,4,4099,吉永則雄,17,132,6.95,5,0.15,112.0,予選,1800,晴,東,4,3,逃げ
20150726,福岡,1,3,2,4387,平山智加,18,164,6.95,3,0.13,114.1,予選,1800,晴,東,4,3,逃げ
20150726,福岡,1,4,6,3297,藤丸光一,73,130,6.82,2,0.22,115.4,予選,1800,晴,東,4,3,逃げ
20150726,福岡,1,5,5,4066,東本勝利,67,129,6.89,6,0.15,NaN,予選,1800,晴,東,4,3,逃げ
20150726,福岡,1,6,3,3920,正木聖賢,15,131,6.99,4,0.14,NaN,予選,1800,晴,東,4,3,逃げ
20150726,福岡,2,1,1,3435,寺田千恵,54,156,6.89,1,0.12,110.6,予選,1800,晴,東,5,4,逃げ
20150726,福岡,2,2,3,3940,飯山泰,40,169,6.86,3,0.14,112.0,予選,1800,晴,東,5,4,逃げ
20150726,福岡,2,3,5,3899,吉田弘文,19,142,6.88,5,0.13,113.6,予選,1800,晴,東,5,4,逃げ
20150726,福岡,2,4,6,3622,山崎智也,65,122,6.87,6,0.11,114.7,予選,1800,晴,東,5,4,逃げ
20150726,福岡,2,5,2,4074,柳沢一,72,147,6.95,2,0.12,NaN,予選,1800,晴,東,5,4,逃げ
20150726,福岡,2,6,4,3749,今坂勝広,28,106,6.93,4,0.15,NaN,予選,1800,晴,東,5,4,逃げ
20150726,福岡,3,1,4,4350,篠崎元志,39,157,6.82,5,0.06,111.5,予選,1800,晴,東,5,4,まくり差し
20150726,福岡,3,2,2,4352,下條雄太郎,60,138,6.84,3,0.14,112.8,予選,1800,晴,東,5,4,まくり差し
20150726,福岡,3,3,3,3779,原田幸哉,63,140,6.86,4,0.12,114.3,予選,1800,晴,東,5,4,まくり差し
20150726,福岡,3,4,5,4573,佐藤翼,26,101,6.92,6,0.11,114.5,予選,1800,晴,東,5,4,まくり差し
20150726,福岡,3,5,1,4061,萩原秀人,48,113,6.88,1,0.16,NaN,予選,1800,晴,東,5,4,まくり差し
20150726,福岡,3,6,6,3623,深川真二,41,102,6.90,2,0.19,NaN,予選,1800,晴,東,5,4,まくり差し
20150726,福岡,4,1,1,4189,川上剛,45,114,6.87,1,0.14,112.4,予選,1800,晴,東,5,5,逃げ
20150726,福岡,4,2,3,4504,前田将太,33,103,6.83,3,0.15,112.8,予選,1800,晴,東,5,5,逃げ
20150726,福岡,4,3,4,4269,杉山裕也,46,167,6.85,4,0.15,114.2,予選,1800,晴,東,5,5,逃げ
20150726,福岡,4,4,2,4089,妹尾忠幸,71,143,6.83,2,0.09,114.7,予選,1800,晴,東,5,5,逃げ
20150726,福岡,4,5,6,4227,安達裕樹,22,126,6.86,6,0.06,NaN,予選,1800,晴,東,5,5,逃げ
20150726,福岡,4,6,5,3996,秋山直之,64,166,6.91,5,0.15,NaN,予選,1800,晴,東,5,5,逃げ
20150726,福岡,5,1,4,4024,井口佳典,50,125,6.88,4,0.11,110.8,予選,1800,晴,東,6,5,まくり差し
20150726,福岡,5,2,1,4099,吉永則雄,17,132,6.88,1,0.10,112.3,予選,1800,晴,東,6,5,まくり差し
20150726,福岡,5,3,6,4545,岡村慶太,29,139,6.81,6,0.15,113.4,予選,1800,晴,東,6,5,まくり差し
20150726,福岡,5,4,5,4188,久田敏之,38,128,6.90,5,0.15,113.8,予選,1800,晴,東,6,5,まくり差し
20150726,福岡,5,5,3,4296,岡崎恭裕,16,154,6.84,3,0.12,NaN,予選,1800,晴,東,6,5,まくり差し
20150726,福岡,5,6,2,4450,平高奈菜,21,153,6.84,2,0.13,NaN,予選,1800,晴,東,6,5,まくり差し
20150726,福岡,6,1,4,3899,吉田弘文,19,142,6.88,4,0.14,109.8,予選,1800,晴,東,5,4,まくり差し
20150726,福岡,6,2,3,3590,濱野谷憲吾,58,112,6.92,3,0.18,112.5,予選,1800,晴,東,5,4,まくり差し
20150726,福岡,6,3,5,3887,鎌田義,52,107,6.91,5,0.11,112.9,予選,1800,晴,東,5,4,まくり差し
20150726,福岡,6,4,6,4418,茅原悠紀,56,158,6.82,6,0.12,114.4,予選,1800,晴,東,5,4,まくり差し
20150726,福岡,6,5,2,3983,須藤博倫,35,165,6.86,2,0.24,NaN,予選,1800,晴,東,5,4,まくり差し
20150726,福岡,6,6,1,4387,平山智加,18,164,6.89,1,0.23,NaN,予選,1800,晴,東,5,4,まくり差し
20150726,福岡,7,1,4,4494,河合佑樹,69,109,6.94,4,0.20,111.4,予選,1800,晴,東,5,4,差し
20150726,福岡,7,2,5,3719,辻栄蔵,27,170,6.96,5,0.17,112.8,予選,1800,晴,東,5,4,差し
20150726,福岡,7,3,1,3779,原田幸哉,63,140,6.91,1,0.23,114.1,予選,1800,晴,東,5,4,差し
20150726,福岡,7,4,2,3435,寺田千恵,54,156,6.90,2,0.20,115.0,予選,1800,晴,東,5,4,差し
20150726,福岡,7,5,6,4230,濱崎直矢,66,160,6.88,6,0.08,NaN,予選,1800,晴,東,5,4,差し
20150726,福岡,7,6,3,4364,池永太,43,108,6.95,3,0.20,NaN,予選,1800,晴,東,5,4,差し
20150726,福岡,8,1,1,3749,今坂勝広,28,106,6.90,1,0.09,111.6,予選,1800,晴,東,5,4,逃げ
20150726,福岡,8,2,4,3996,秋山直之,64,166,6.94,4,0.19,112.3,予選,1800,晴,東,5,4,逃げ
20150726,福岡,8,3,6,3854,吉川元浩,11,163,6.87,6,0.21,113.6,予選,1800,晴,東,5,4,逃げ
20150726,福岡,8,4,3,4061,萩原秀人,48,113,6.86,3,0.13,113.7,予選,1800,晴,東,5,4,逃げ
20150726,福岡,8,5,2,4477,篠崎仁志,31,117,6.87,2,0.14,NaN,予選,1800,晴,東,5,4,逃げ
20150726,福岡,8,6,5,4266,長田頼宗,47,121,6.87,5,0.15,NaN,予選,1800,晴,東,5,4,逃げ
20150726,福岡,9,1,1,4504,前田将太,33,103,6.88,1,0.09,111.0,予選,1800,晴,東,4,3,逃げ
20150726,福岡,9,2,3,4397,西村拓也,68,148,6.90,3,0.08,111.8,予選,1800,晴,東,4,3,逃げ
20150726,福岡,9,3,2,3833,中辻博訓,25,118,6.91,2,0.10,113.9,予選,1800,晴,東,4,3,逃げ
20150726,福岡,9,4,5,3716,石渡鉄兵,49,141,6.93,5,0.14,114.5,予選,1800,晴,東,4,3,逃げ
20150726,福岡,9,5,4,4188,久田敏之,38,128,6.95,4,0.12,NaN,予選,1800,晴,東,4,3,逃げ
20150726,福岡,9,6,6,3908,重成一人,32,135,6.98,6,0.15,NaN,予選,1800,晴,東,4,3,逃げ
20150726,福岡,10,1,1,4024,井口佳典,50,125,6.87,1,0.18,111.2,予選,1800,晴,東,4,3,逃げ
20150726,福岡,10,2,2,4189,川上剛,45,114,6.90,2,0.12,112.7,予選,1800,晴,東,4,3,逃げ
20150726,福岡,10,3,4,3623,深川真二,41,102,6.91,4,0.24,113.7,予選,1800,晴,東,4,3,逃げ
20150726,福岡,10,4,3,4074,柳沢一,72,147,6.95,3,0.12,114.5,予選,1800,晴,東,4,3,逃げ
20150726,福岡,10,5,5,4418,茅原悠紀,56,158,6.83,5,0.16,NaN,予選,1800,晴,東,4,3,逃げ
20150726,福岡,10,6,6,3995,重野哲之,70,123,6.90,6,0.16,NaN,予選,1800,晴,東,4,3,逃げ
20150726,福岡,11,1,1,4269,杉山裕也,46,167,6.88,1,0.06,110.4,予選,1800,曇り,南,4,3,逃げ
20150726,福岡,11,2,4,3622,山崎智也,65,122,6.91,4,0.03,112.2,予選,1800,曇り,南,4,3,逃げ
20150726,福岡,11,3,3,4460,後藤翔之,51,155,6.90,3,0.01,112.5,予選,1800,曇り,南,4,3,逃げ
20150726,福岡,11,4,2,4350,篠崎元志,39,157,6.88,2,0.01,113.1,予選,1800,曇り,南,4,3,逃げ
20150726,福岡,11,5,5,4494,河合佑樹,69,109,6.92,5,0.06,NaN,予選,1800,曇り,南,4,3,逃げ
20150726,福岡,11,6,6,4459,片岡雅裕,42,116,6.95,6,0.10,NaN,予選,1800,曇り,南,4,3,逃げ
20150726,福岡,12,1,1,4477,篠崎仁志,31,117,6.93,1,0.05,110.1,予選,1800,雨,南東,3,2,逃げ
20150726,福岡,12,2,5,4184,渡邊雄一郎,53,149,6.90,5,0.15,111.7,予選,1800,雨,南東,3,2,逃げ
20150726,福岡,12,3,2,3590,濱野谷憲吾,58,112,6.97,2,0.14,113.1,予選,1800,雨,南東,3,2,逃げ
20150726,福岡,12,4,6,3436,柏野幸二,37,144,6.94,6,0.14,113.6,予選,1800,雨,南東,3,2,逃げ
20150726,福岡,12,5,4,4364,池永太,43,108,6.98,4,0.21,NaN,予選,1800,雨,南東,3,2,逃げ
20150726,福岡,12,6,3,4450,平高奈菜,21,153,6.92,3,0.14,NaN,予選,1800,雨,南東,3,2,逃げ
20150726,下関,1,1,3,3627,井上恵一,50,43,6.89,4,0.04,111.9,一般戦,1800,晴,南東,3,3,まくり
20150726,下関,1,2,5,2912,尾崎鉄也,12,59,6.86,5,0.07,113.8,一般戦,1800,晴,南東,3,3,まくり
20150726,下関,1,3,1,3233,小畑実成,61,28,6.82,1,0.09,114.9,一般戦,1800,晴,南東,3,3,まくり
20150726,下関,1,4,2,2871,藤田治義,64,56,6.89,2,0.08,116.3,一般戦,1800,晴,南東,3,3,まくり
20150726,下関,1,5,4,3310,金澤一洋,45,61,6.92,6,0.24,NaN,一般戦,1800,晴,南東,3,3,まくり
20150726,下関,1,6,6,3276,鈴木貴司,43,57,6.91,3,0.10,NaN,一般戦,1800,晴,南東,3,3,まくり
20150726,下関,2,1,5,2997,池上正浩,23,62,6.89,2,0.20,112.8,一般戦,1800,晴,南東,3,3,まくり
20150726,下関,2,2,6,2816,陶山秀徳,46,21,6.88,6,0.21,113.2,一般戦,1800,晴,南東,3,3,まくり
20150726,下関,2,3,1,3211,北川敏弘,28,39,6.85,1,0.28,115.8,一般戦,1800,晴,南東,3,3,まくり
20150726,下関,2,4,4,3360,原田富士男,20,70,6.81,4,0.18,117.0,一般戦,1800,晴,南東,3,3,まくり
20150726,下関,2,5,2,2883,柾田敏行,47,69,6.87,3,0.17,NaN,一般戦,1800,晴,南東,3,3,まくり
20150726,下関,2,6,3,3190,片山友多加,62,44,6.95,5,0.18,NaN,一般戦,1800,晴,南東,3,3,まくり
20150726,下関,3,1,3,3024,西島義則,44,65,6.77,3,0.27,111.0,一般戦,1800,晴,南東,3,3,差し
20150726,下関,3,2,5,2844,田中伸二,34,25,6.93,5,0.28,113.4,一般戦,1800,晴,南東,3,3,差し
20150726,下関,3,3,6,3629,浅見昌克,54,32,6.88,6,0.22,114.6,一般戦,1800,晴,南東,3,3,差し
20150726,下関,3,4,2,3161,古場輝義,29,58,6.86,2,0.28,115.9,一般戦,1800,晴,南東,3,3,差し
20150726,下関,3,5,1,3628,石間徹,14,15,6.82,1,0.30,NaN,一般戦,1800,晴,南東,3,3,差し
20150726,下関,3,5,4,3346,宮本裕之,51,67,6.90,4,0.26,NaN,一般戦,1800,晴,南東,3,3,差し
20150726,下関,4,1,5,3164,森脇徹,41,13,6.83,5,0.22,111.3,一般戦,1800,晴,南東,3,3,まくり差し
20150726,下関,4,2,1,3591,後藤孝義,39,45,6.86,1,0.21,112.8,一般戦,1800,晴,南東,3,3,まくり差し
20150726,下関,4,3,6,3153,前川竜次,53,46,6.86,6,0.34,114.6,一般戦,1800,晴,南東,3,3,まくり差し
20150726,下関,4,4,4,3427,大賀広幸,26,37,6.88,4,0.23,116.3,一般戦,1800,晴,南東,3,3,まくり差し
20150726,下関,4,5,3,3245,池上裕次,30,33,6.92,3,0.26,NaN,一般戦,1800,晴,南東,3,3,まくり差し
20150726,下関,4,6,2,2850,小松昇司,52,50,6.90,2,0.29,NaN,一般戦,1800,晴,南東,3,3,まくり差し
20150726,下関,5,1,6,3010,大嶋一也,16,52,6.84,3,0.12,111.3,一般戦,1800,晴,南東,3,3,まくり
20150726,下関,5,2,5,3281,塚本太二郎,37,55,6.89,6,0.13,113.8,一般戦,1800,晴,南東,3,3,まくり
20150726,下関,5,3,1,3231,吉田隆義,11,38,6.87,1,0.18,114.6,一般戦,1800,晴,南東,3,3,まくり
20150726,下関,5,4,4,2912,尾崎鉄也,12,59,6.87,5,0.12,116.3,一般戦,1800,晴,南東,3,3,まくり
20150726,下関,5,5,3,2972,木村隆,56,51,6.87,4,0.16,NaN,一般戦,1800,晴,南東,3,3,まくり
20150726,下関,5,6,2,3293,宮内由紀英,63,22,6.91,2,0.20,NaN,一般戦,1800,晴,南東,3,3,まくり
20150726,下関,6,1,6,3602,奥平拓也,32,17,6.87,6,0.22,112.2,一般戦,1800,晴,南東,4,4,差し
20150726,下関,6,2,2,3442,宮武英司,38,31,6.98,2,0.17,114.1,一般戦,1800,晴,南東,4,4,差し
20150726,下関,6,3,5,3391,鈴木茂正,18,64,6.93,5,0.28,115.5,一般戦,1800,晴,南東,4,4,差し
20150726,下関,6,4,3,3171,田川忠志,31,49,6.95,4,0.21,116.3,一般戦,1800,晴,南東,4,4,差し
20150726,下関,6,5,1,3310,金澤一洋,45,61,6.89,1,0.20,NaN,一般戦,1800,晴,南東,4,4,差し
20150726,下関,6,6,4,2958,井川正人,19,18,6.90,3,0.15,NaN,一般戦,1800,晴,南東,4,4,差し
20150726,下関,7,1,6,3627,井上恵一,50,43,6.94,5,0.24,112.7,一般戦,1800,晴,東,6,6,まくり
20150726,下関,7,2,3,2844,田中伸二,34,25,6.94,3,0.35,114.8,一般戦,1800,晴,東,6,6,まくり
20150726,下関,7,3,5,3190,片山友多加,62,44,6.98,6,0.26,116.6,一般戦,1800,晴,東,6,6,まくり
20150726,下関,7,4,1,3599,柿本達也,27,12,6.83,1,0.35,119.1,一般戦,1800,晴,東,6,6,まくり
20150726,下関,7,5,4,2698,角川政志,48,42,6.91,4,0.36,NaN,一般戦,1800,晴,東,6,6,まくり
20150726,下関,7,6,2,3191,井坂友則,33,34,6.91,2,0.41,NaN,一般戦,1800,晴,東,6,6,まくり
20150726,下関,8,1,2,3108,松本真吾,55,41,6.86,2,0.11,113.1,一般戦,1800,晴,東,6,6,まくり
20150726,下関,8,2,3,3227,長岡茂一,24,48,6.93,3,0.09,115.5,一般戦,1800,晴,東,6,6,まくり
20150726,下関,8,3,4,3628,石間徹,14,15,6.92,4,0.17,116.7,一般戦,1800,晴,東,6,6,まくり
20150726,下関,8,4,6,2914,岡孝,67,40,6.95,6,0.16,117.0,一般戦,1800,晴,東,6,6,まくり
20150726,下関,8,5,1,3293,宮内由紀英,63,22,6.92,1,0.22,NaN,一般戦,1800,晴,東,6,6,まくり
20150726,下関,8,6,5,3516,吉原聖人,57,60,6.99,5,0.16,NaN,一般戦,1800,晴,東,6,6,まくり
20150726,下関,9,1,2,3326,生方厚成,13,53,6.97,2,0.04,113.7,一般戦,1800,晴,東,6,6,差し
20150726,下関,9,2,1,3346,宮本裕之,51,67,6.94,1,0.04,114.9,一般戦,1800,晴,東,6,6,差し
20150726,下関,9,3,6,3171,田川忠志,31,49,6.91,6,0.14,116.6,一般戦,1800,晴,東,6,6,差し
20150726,下関,9,4,5,2972,木村隆,56,51,6.99,5,0.10,117.2,一般戦,1800,晴,東,6,6,差し
20150726,下関,9,5,4,3591,後藤孝義,39,45,6.93,4,0.09,NaN,一般戦,1800,晴,東,6,6,差し
20150726,下関,9,6,3,2850,小松昇司,52,50,6.97,3,0.12,NaN,一般戦,1800,晴,東,6,6,差し
20150726,下関,10,1,1,3602,奥平拓也,32,17,6.89,1,0.07,112.6,準優勝戦,1800,晴,東,6,6,逃げ
20150726,下関,10,2,3,3233,小畑実成,61,28,6.97,4,0.15,114.7,準優勝戦,1800,晴,東,6,6,逃げ
20150726,下関,10,3,5,3161,古場輝義,29,58,6.92,5,0.22,116.1,準優勝戦,1800,晴,東,6,6,逃げ
20150726,下関,10,4,6,3245,池上裕次,30,33,6.99,6,0.22,117.6,準優勝戦,1800,晴,東,6,6,逃げ
20150726,下関,10,5,2,3391,鈴木茂正,18,64,6.89,3,0.08,NaN,準優勝戦,1800,晴,東,6,6,逃げ
20150726,下関,10,6,4,2997,池上正浩,23,62,6.97,2,0.10,NaN,準優勝戦,1800,晴,東,6,6,逃げ
20150726,下関,11,1,1,3360,原田富士男,20,70,6.97,1,0.22,113.6,準優勝戦,1800,晴,東,6,6,抜き
20150726,下関,11,2,5,3442,宮武英司,38,31,6.99,5,0.21,115.2,準優勝戦,1800,晴,東,6,6,抜き
20150726,下関,11,3,4,3629,浅見昌克,54,32,6.98,4,0.28,115.3,準優勝戦,1800,晴,東,6,6,抜き
20150726,下関,11,4,2,3164,森脇徹,41,13,6.97,2,0.23,116.3,準優勝戦,1800,晴,東,6,6,抜き
20150726,下関,11,5,6,3108,松本真吾,55,41,6.92,6,0.16,NaN,準優勝戦,1800,晴,東,6,6,抜き
20150726,下関,11,6,3,3231,吉田隆義,11,38,6.98,3,0.28,NaN,準優勝戦,1800,晴,東,6,6,抜き
20150726,下関,12,1,1,3024,西島義則,44,65,6.84,1,0.18,112.5,準優勝戦,1800,晴,東,6,6,逃げ
20150726,下関,12,2,4,3326,生方厚成,13,53,6.99,5,0.14,114.7,準優勝戦,1800,晴,東,6,6,逃げ
20150726,下関,12,3,2,3427,大賀広幸,26,37,6.87,2,0.16,115.5,準優勝戦,1800,晴,東,6,6,逃げ
20150726,下関,12,4,3,3211,北川敏弘,28,39,6.92,3,0.27,117.4,準優勝戦,1800,晴,東,6,6,逃げ
20150726,下関,12,5,5,3227,長岡茂一,24,48,6.95,6,0.23,NaN,準優勝戦,1800,晴,東,6,6,逃げ
20150726,下関,12,6,6,2958,井川正人,19,18,6.88,4,0.31,NaN,準優勝戦,1800,晴,東,6,6,逃げ
20150726,徳山,1,1,1,3900,香川素子,69,40,6.92,1,0.07,111.9,一般戦,1800,曇り,南東,4,3,逃げ
20150726,徳山,1,2,4,3228,伸澤進,15,49,6.94,4,0.10,115.1,一般戦,1800,曇り,南東,4,3,逃げ
20150726,徳山,1,3,3,3778,安達美帆,70,29,6.92,3,0.09,115.8,一般戦,1800,曇り,南東,4,3,逃げ
20150726,徳山,1,4,5,4251,川崎誠志,23,28,6.88,5,0.18,117.4,一般戦,1800,曇り,南東,4,3,逃げ
20150726,徳山,1,5,6,4845,前田紗希,33,25,6.87,6,0.03,NaN,一般戦,1800,曇り,南東,4,3,逃げ
