Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160127,徳山,1,2,2,4108,吉村正明,12,28,6.90,2,0.12,110.9,予選,1800,晴,南,2,3,逃げ
20160127,徳山,1,3,4,4044,湯川浩司,33,46,6.89,4,0.11,112.1,予選,1800,晴,南,2,3,逃げ
20160127,徳山,1,4,6,3795,金子龍介,24,45,6.92,6,0.07,113.0,予選,1800,晴,南,2,3,逃げ
20160127,徳山,1,5,3,4292,麻生慎介,62,39,6.96,3,0.08,NaN,予選,1800,晴,南,2,3,逃げ
20160127,徳山,1,6,5,3606,川北浩貴,21,42,6.95,5,0.09,NaN,予選,1800,晴,南,2,3,逃げ
20160127,徳山,2,1,1,3960,菊地孝平,50,18,6.89,1,0.16,109.1,予選,1800,晴,北,2,3,逃げ
20160127,徳山,2,2,2,4477,篠崎仁志,35,15,6.89,2,0.20,110.3,予選,1800,晴,北,2,3,逃げ
20160127,徳山,2,3,3,4099,吉永則雄,36,62,6.95,3,0.19,111.7,予選,1800,晴,北,2,3,逃げ
20160127,徳山,2,4,6,3942,寺田祥,29,19,6.83,6,0.21,112.7,予選,1800,晴,北,2,3,逃げ
20160127,徳山,2,5,5,3577,向所浩二,63,61,6.97,5,0.21,NaN,予選,1800,晴,北,2,3,逃げ
20160127,徳山,2,6,4,4269,杉山裕也,11,25,6.86,4,0.21,NaN,予選,1800,晴,北,2,3,逃げ
20160127,徳山,3,1,2,4061,萩原秀人,54,68,6.87,2,0.19,107.5,予選,1800,曇り,南西,3,3,差し
20160127,徳山,3,2,1,4337,平本真之,14,20,6.92,1,0.12,110.9,予選,1800,曇り,南西,3,3,差し
20160127,徳山,3,3,6,3557,太田和美,66,22,6.94,4,0.22,112.2,予選,1800,曇り,南西,3,3,差し
20160127,徳山,3,4,3,3940,飯山泰,56,16,6.91,3,0.25,112.6,予選,1800,曇り,南西,3,3,差し
20160127,徳山,3,5,5,4064,原田篤志,51,37,6.92,6,0.23,NaN,予選,1800,曇り,南西,3,3,差し
20160127,徳山,3,6,4,4573,佐藤翼,18,71,6.94,5,0.30,NaN,予選,1800,曇り,南西,3,3,差し
20160127,徳山,4,1,2,4344,新田雄史,49,21,6.96,2,0.10,108.9,予選,1800,晴,南,3,3,差し
20160127,徳山,4,2,1,3995,重野哲之,53,59,6.92,1,0.07,110.8,予選,1800,晴,南,3,3,差し
20160127,徳山,4,3,3,4262,馬場貴也,40,40,6.93,3,0.15,112.4,予選,1800,晴,南,3,3,差し
20160127,徳山,4,4,4,3876,中辻崇人,20,24,6.86,4,0.18,113.2,予選,1800,晴,南,3,3,差し
20160127,徳山,4,5,5,2992,今村豊,67,34,6.90,5,0.12,NaN,予選,1800,晴,南,3,3,差し
20160127,徳山,4,6,6,4544,松田大志郎,58,74,6.88,6,0.17,NaN,予選,1800,晴,南,3,3,差し
20160127,徳山,5,1,1,4537,渡邉和将,23,41,6.87,1,0.25,108.8,予選,1800,晴,南西,2,3,逃げ
20160127,徳山,5,2,6,3024,西島義則,47,57,6.91,2,0.17,109.8,予選,1800,晴,南西,2,3,逃げ
20160127,徳山,5,3,4,3795,金子龍介,24,45,6.95,5,0.17,112.4,予選,1800,晴,南西,2,3,逃げ
20160127,徳山,5,4,2,4013,中島孝平,27,67,6.92,3,0.26,113.3,予選,1800,晴,南西,2,3,逃げ
20160127,徳山,5,5,3,3333,丸尾義孝,60,49,6.90,4,0.22,NaN,予選,1800,晴,南西,2,3,逃げ
20160127,徳山,5,6,5,4075,中野次郎,70,70,6.99,6,0.21,NaN,予選,1800,晴,南西,2,3,逃げ
20160127,徳山,6,1,1,4441,末永由楽,44,50,6.87,1,0.21,109.4,予選,1800,晴,南西,2,3,逃げ
20160127,徳山,6,2,2,3946,赤岩善生,34,47,6.92,2,0.20,110.4,予選,1800,晴,南西,2,3,逃げ
20160127,徳山,6,3,6,3719,辻栄蔵,42,63,6.96,6,0.19,112.4,予選,1800,晴,南西,2,3,逃げ
20160127,徳山,6,4,3,4601,森野正弘,32,58,6.94,3,0.20,112.7,予選,1800,晴,南西,2,3,逃げ
20160127,徳山,6,5,5,4364,池永太,52,75,6.94,5,0.20,NaN,予選,1800,晴,南西,2,3,逃げ
20160127,徳山,6,6,4,3577,向所浩二,63,61,6.95,4,0.27,NaN,予選,1800,晴,南西,2,3,逃げ
20160127,徳山,7,1,1,4292,麻生慎介,62,39,6.89,1,0.12,109.8,予選,1800,晴,南,3,3,逃げ
20160127,徳山,7,2,2,3960,菊地孝平,50,18,6.91,2,0.09,111.1,予選,1800,晴,南,3,3,逃げ
20160127,徳山,7,3,5,4042,丸岡正典,13,48,6.91,5,0.17,112.3,予選,1800,晴,南,3,3,逃げ
20160127,徳山,7,4,3,4237,大峯豊,57,27,6.90,3,0.17,113.1,予選,1800,晴,南,3,3,逃げ
20160127,徳山,7,5,6,3940,飯山泰,56,16,6.90,6,0.16,NaN,予選,1800,晴,南,3,3,逃げ
20160127,徳山,7,6,4,4278,藤岡俊介,38,44,7.01,4,0.13,NaN,予選,1800,晴,南,3,3,逃げ
20160127,徳山,8,1,1,3841,佐々木和伸,19,66,6.89,1,0.12,109.4,予選,1800,晴,南西,3,3,逃げ
20160127,徳山,8,2,2,4044,湯川浩司,33,46,6.84,2,0.19,111.0,予選,1800,晴,南西,3,3,逃げ
20160127,徳山,8,3,5,3908,重成一人,43,12,6.91,6,0.25,111.5,予選,1800,晴,南西,3,3,逃げ
20160127,徳山,8,4,4,4544,松田大志郎,58,74,6.89,4,0.26,113.4,予選,1800,晴,南西,3,3,逃げ
20160127,徳山,8,5,3,4337,平本真之,14,20,6.96,3,0.20,NaN,予選,1800,晴,南西,3,3,逃げ
20160127,徳山,8,6,6,4099,吉永則雄,36,62,6.92,5,0.20,NaN,予選,1800,晴,南西,3,3,逃げ
20160127,徳山,9,1,1,4344,新田雄史,49,21,6.92,1,0.11,109.2,予選,1800,晴,西,3,3,逃げ
20160127,徳山,9,2,6,3961,谷村一哉,59,33,6.97,6,0.16,110.6,予選,1800,晴,西,3,3,逃げ
20160127,徳山,9,3,4,4537,渡邉和将,23,41,6.88,4,0.14,111.8,予選,1800,晴,西,3,3,逃げ
20160127,徳山,9,4,3,4269,杉山裕也,11,25,6.86,3,0.15,113.0,予選,1800,晴,西,3,3,逃げ
20160127,徳山,9,5,2,3568,木村光宏,37,55,6.84,2,0.35,NaN,予選,1800,晴,西,3,3,逃げ
20160127,徳山,9,6,5,3557,太田和美,66,22,6.92,5,0.18,NaN,予選,1800,晴,西,3,3,逃げ
20160127,徳山,10,1,4,4261,岡祐臣,46,14,6.85,4,0.05,109.5,予選,1800,晴,南西,3,3,まくり
20160127,徳山,10,2,5,3251,平石和男,68,43,6.87,5,0.14,110.5,予選,1800,晴,南西,3,3,まくり
20160127,徳山,10,3,6,4075,中野次郎,70,70,6.89,6,0.17,113.6,予選,1800,晴,南西,3,3,まくり
20160127,徳山,10,4,2,3780,魚谷智之,65,36,6.89,2,0.28,114.2,予選,1800,晴,南西,3,3,まくり
20160127,徳山,10,5,1,4460,後藤翔之,45,38,6.89,1,0.19,NaN,予選,1800,晴,南西,3,3,まくり
20160127,徳山,10,6,3,2992,今村豊,67,34,6.91,3,0.24,NaN,予選,1800,晴,南西,3,3,まくり
20160127,徳山,11,1,2,4573,佐藤翼,18,71,6.89,2,0.13,108.1,予選,1800,曇り,南西,4,3,差し
20160127,徳山,11,2,1,4013,中島孝平,27,67,6.87,1,0.15,109.9,予選,1800,曇り,南西,4,3,差し
20160127,徳山,11,3,3,3942,寺田祥,29,19,6.85,3,0.18,111.6,予選,1800,曇り,南西,4,3,差し
20160127,徳山,11,4,5,3719,辻栄蔵,42,63,6.95,5,0.12,112.5,予選,1800,曇り,南西,4,3,差し
20160127,徳山,11,5,6,4278,藤岡俊介,38,44,7.00,6,0.12,NaN,予選,1800,曇り,南西,4,3,差し
20160127,徳山,11,6,4,3995,重野哲之,53,59,6.89,4,0.13,NaN,予選,1800,曇り,南西,4,3,差し
20160127,徳山,12,1,3,3854,吉川元浩,17,65,6.79,3,0.16,109.1,一般戦,1800,曇り,西,4,3,まくり差し
20160127,徳山,12,2,1,3415,松井繁,39,17,6.89,1,0.16,110.2,一般戦,1800,曇り,西,4,3,まくり差し
20160127,徳山,12,3,4,3897,白井英治,28,29,6.88,4,0.19,110.4,一般戦,1800,曇り,西,4,3,まくり差し
20160127,徳山,12,4,6,4350,篠崎元志,16,73,6.91,6,0.24,113.0,一般戦,1800,曇り,西,4,3,まくり差し
20160127,徳山,12,5,2,3590,濱野谷憲吾,61,23,6.91,2,0.19,NaN,一般戦,1800,曇り,西,4,3,まくり差し
20160127,徳山,12,6,5,4028,田村隆信,22,64,6.94,5,0.30,NaN,一般戦,1800,曇り,西,4,3,まくり差し
20160127,宮島,1,1,2,3190,片山友多加,29,48,6.69,2,0.02,110.1,一般戦,1800,晴,西,4,4,差し
20160127,宮島,1,2,1,4039,村上功祐,55,50,6.69,1,0.01,111.9,一般戦,1800,晴,西,4,4,差し
20160127,宮島,1,3,3,3865,関道,31,37,6.66,3,0.06,112.6,一般戦,1800,晴,西,4,4,差し
20160127,宮島,1,4,6,4147,石田一吉,38,38,6.62,6,0.12,113.1,一般戦,1800,晴,西,4,4,差し
20160127,宮島,1,5,5,3972,富永恭史,57,49,6.60,5,0.23,114.7,一般戦,1800,晴,西,4,4,差し
20160127,宮島,1,6,4,4126,吉本玲緒,64,31,6.60,4,0.14,116.8,一般戦,1800,晴,西,4,4,差し
20160127,宮島,2,1,1,3883,山根大樹,44,63,6.59,1,0.09,110.1,一般戦,1800,晴,南西,2,2,逃げ
20160127,宮島,2,2,4,3626,中林秀人,41,46,6.60,4,0.05,111.5,一般戦,1800,晴,南西,2,2,逃げ
20160127,宮島,2,3,2,3166,谷田昭利,34,25,6.65,2,0.08,113.2,一般戦,1800,晴,南西,2,2,逃げ
20160127,宮島,2,4,5,4328,貞本拓哉,42,19,6.60,5,0.09,113.9,一般戦,1800,晴,南西,2,2,逃げ
20160127,宮島,2,5,6,4803,飯田庄吾,46,42,6.64,6,0.12,114.0,一般戦,1800,晴,南西,2,2,逃げ
20160127,宮島,2,6,3,3540,大橋庸志,11,64,6.69,3,0.14,116.8,一般戦,1800,晴,南西,2,2,逃げ
20160127,宮島,3,1,2,4015,前野竜一,66,43,6.63,2,0.13,109.7,一般戦,1800,曇り,南西,3,3,差し
20160127,宮島,3,2,1,3808,秋田健太郎,67,36,6.67,1,0.03,111.5,一般戦,1800,曇り,南西,3,3,差し
20160127,宮島,3,3,4,3212,亀本勇樹,43,22,6.69,4,0.21,111.8,一般戦,1800,曇り,南西,3,3,差し
20160127,宮島,3,4,3,3181,林慎一,18,54,6.67,3,0.12,114.1,一般戦,1800,曇り,南西,3,3,差し
20160127,宮島,3,5,5,4097,貫地谷直人,37,55,6.64,5,0.23,115.2,一般戦,1800,曇り,南西,3,3,差し
20160127,宮島,3,6,6,3378,八木富重,70,18,6.60,6,0.27,117.1,一般戦,1800,曇り,南西,3,3,差し
20160127,宮島,4,1,1,4012,中村有裕,32,28,6.58,1,0.12,110.1,一般戦,1800,曇り,西,5,5,逃げ
20160127,宮島,4,2,4,3454,井川大作,59,53,6.59,4,0.09,111.1,一般戦,1800,曇り,西,5,5,逃げ
20160127,宮島,4,3,2,4020,川上清人,33,62,6.50,3,0.16,112.9,一般戦,1800,曇り,西,5,5,逃げ
20160127,宮島,4,4,3,4155,長野壮志郎,60,24,6.58,2,0.16,113.5,一般戦,1800,曇り,西,5,5,逃げ
20160127,宮島,4,5,6,4821,妻鳥晋也,22,16,6.61,6,0.19,117.0,一般戦,1800,曇り,西,5,5,逃げ
20160127,宮島,4,6,5,3927,平賀圭,17,30,6.72,5,0.28,120.8,一般戦,1800,曇り,西,5,5,逃げ
20160127,宮島,5,1,4,3797,岩井繁,24,20,6.58,4,0.17,111.6,一般戦,1800,晴,西,6,6,まくり
20160127,宮島,5,2,5,3818,山崎康弘,40,45,6.64,5,0.22,112.2,一般戦,1800,晴,西,6,6,まくり
20160127,宮島,5,3,3,4173,岡谷健吾,50,65,6.56,2,0.17,113.9,一般戦,1800,晴,西,6,6,まくり
20160127,宮島,5,4,1,3865,関道,31,37,6.56,1,0.18,114.9,一般戦,1800,晴,西,6,6,まくり
20160127,宮島,5,5,2,3825,宮嵜隆太郎,52,15,6.59,3,0.25,116.0,一般戦,1800,晴,西,6,6,まくり
20160127,宮島,5,6,6,3965,北中元樹,47,34,6.61,6,0.18,130.0,一般戦,1800,晴,西,6,6,まくり
20160127,宮島,6,1,3,3883,山根大樹,44,63,6.66,2,0.25,110.9,一般戦,1800,晴,南西,5,5,差し
20160127,宮島,6,2,2,4234,野相弘司,30,26,6.52,4,0.37,112.2,一般戦,1800,晴,南西,5,5,差し
20160127,宮島,6,3,1,3705,濱田隆浩,19,58,6.68,1,0.23,113.4,一般戦,1800,晴,南西,5,5,差し
20160127,宮島,6,4,4,4053,芦澤望,68,67,6.62,3,0.32,114.6,一般戦,1800,晴,南西,5,5,差し
20160127,宮島,6,5,5,3583,齋藤智裕,61,21,6.62,5,0.35,115.0,一般戦,1800,晴,南西,5,5,差し
20160127,宮島,6,6,6,4231,鈴木裕隆,13,41,6.64,6,0.24,120.6,一般戦,1800,晴,南西,5,5,差し
20160127,宮島,7,1,5,3715,倉尾大介,23,57,6.62,4,0.16,110.9,一般戦,1800,晴,西,5,5,差し
20160127,宮島,7,2,4,4324,海野康志郎,28,47,6.56,5,0.17,111.2,一般戦,1800,晴,西,5,5,差し
20160127,宮島,7,3,2,4209,藤田竜弘,65,68,6.62,2,0.15,113.3,一般戦,1800,晴,西,5,5,差し
20160127,宮島,7,4,3,3190,片山友多加,29,48,6.65,3,0.10,114.2,一般戦,1800,晴,西,5,5,差し
20160127,宮島,7,5,6,4333,村田友也,62,13,6.64,6,0.19,115.2,一般戦,1800,晴,西,5,5,差し
20160127,宮島,7,6,1,4211,村田敦,25,23,6.59,1,0.24,120.7,一般戦,1800,晴,西,5,5,差し
20160127,宮島,8,1,3,4051,清水敦揮,14,12,6.61,3,0.00,109.7,一般戦,1800,晴,南西,4,4,まくり差し
20160127,宮島,8,2,1,3702,貞兼淳二,12,52,6.59,1,0.02,110.9,一般戦,1800,晴,南西,4,4,まくり差し
20160127,宮島,8,3,6,3848,川上聡介,27,40,6.61,6,0.04,111.3,一般戦,1800,晴,南西,4,4,まくり差し
20160127,宮島,8,4,4,3181,林慎一,18,54,6.67,4,0.02,113.7,一般戦,1800,晴,南西,4,4,まくり差し
20160127,宮島,8,5,5,4803,飯田庄吾,46,42,6.65,5,0.03,114.8,一般戦,1800,晴,南西,4,4,まくり差し
20160127,宮島,8,6,2,3344,中島浩喜,63,17,6.64,2,0.00,116.3,一般戦,1800,晴,南西,4,4,まくり差し
20160127,宮島,9,1,1,3928,林恵祐,20,35,6.59,1,0.14,110.9,一般戦,1800,晴,西,4,4,逃げ
20160127,宮島,9,2,3,3818,山崎康弘,40,45,6.67,3,0.19,111.2,一般戦,1800,晴,西,4,4,逃げ
20160127,宮島,9,3,2,3269,柴田明宏,53,11,6.62,2,0.26,113.2,一般戦,1800,晴,西,4,4,逃げ
20160127,宮島,9,4,5,4126,吉本玲緒,64,31,6.67,5,0.19,115.8,一般戦,1800,晴,西,4,4,逃げ
20160127,宮島,9,5,6,4820,上野励,49,70,6.68,6,0.20,116.8,一般戦,1800,晴,西,4,4,逃げ
20160127,宮島,9,6,4,4020,川上清人,33,62,6.57,4,0.17,120.8,一般戦,1800,晴,西,4,4,逃げ
20160127,宮島,10,1,1,3212,亀本勇樹,43,22,6.74,1,0.07,109.3,準優勝戦,1800,晴,西,3,3,逃げ
20160127,宮島,10,2,2,4155,長野壮志郎,60,24,6.66,3,0.08,110.9,準優勝戦,1800,晴,西,3,3,逃げ
20160127,宮島,10,3,4,4173,岡谷健吾,50,65,6.67,5,0.10,112.7,準優勝戦,1800,晴,西,3,3,逃げ
20160127,宮島,10,4,5,3825,宮嵜隆太郎,52,15,6.68,6,0.14,113.9,準優勝戦,1800,晴,西,3,3,逃げ
20160127,宮島,10,5,6,3705,濱田隆浩,19,58,6.71,2,0.15,114.0,準優勝戦,1800,晴,西,3,3,逃げ
20160127,宮島,10,6,3,4039,村上功祐,55,50,6.73,4,0.08,115.0,準優勝戦,1800,晴,西,3,3,逃げ
20160127,宮島,11,1,1,4053,芦澤望,68,67,6.61,1,0.01,109.1,準優勝戦,1800,曇り,西,3,3,逃げ
20160127,宮島,11,2,3,3797,岩井繁,24,20,6.64,3,0.08,111.0,準優勝戦,1800,曇り,西,3,3,逃げ
20160127,宮島,11,3,4,4209,藤田竜弘,65,68,6.62,4,0.13,112.0,準優勝戦,1800,曇り,西,3,3,逃げ
20160127,宮島,11,4,6,4211,村田敦,25,23,6.68,6,0.20,114.5,準優勝戦,1800,曇り,西,3,3,逃げ
20160127,宮島,11,5,5,4015,前野竜一,66,43,6.67,5,0.06,117.3,準優勝戦,1800,曇り,西,3,3,逃げ
20160127,宮島,12,1,1,4324,海野康志郎,28,47,6.63,1,0.12,108.7,準優勝戦,1800,曇り,西,2,2,逃げ
20160127,宮島,12,2,3,4012,中村有裕,32,28,6.64,3,0.13,110.3,準優勝戦,1800,曇り,西,2,2,逃げ
20160127,宮島,12,3,5,4234,野相弘司,30,26,6.61,5,0.18,111.6,準優勝戦,1800,曇り,西,2,2,逃げ
20160127,宮島,12,4,4,3702,貞兼淳二,12,52,6.65,4,0.19,112.0,準優勝戦,1800,曇り,西,2,2,逃げ
20160127,宮島,12,5,6,3808,秋田健太郎,67,36,6.69,6,0.16,113.9,準優勝戦,1800,曇り,西,2,2,逃げ
20160127,宮島,12,6,2,4051,清水敦揮,14,12,6.68,2,0.14,115.6,準優勝戦,1800,曇り,西,2,2,逃げ
20160127,児島,1,1,1,3699,富永正人,14,12,6.81,1,0.16,108.0,一般戦,1800,曇り,北西,4,3,逃げ
20160127,児島,1,2,2,4271,川崎公靖,49,26,6.85,2,0.17,110.2,一般戦,1800,曇り,北西,4,3,逃げ
20160127,児島,1,3,3,4651,佐藤大騎,45,21,6.87,3,0.19,111.3,一般戦,1800,曇り,北西,4,3,逃げ
20160127,児島,1,4,5,3277,齋藤勇,30,41,6.93,5,0.18,112.7,一般戦,1800,曇り,北西,4,3,逃げ
20160127,児島,1,5,4,3336,遠藤晃司,38,13,6.82,4,0.15,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20160127,児島,1,6,6,2935,幸本誠,37,66,6.92,6,0.26,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20160127,児島,2,1,4,3013,鈴木敏裕,56,58,6.92,5,0.17,108.8,一般戦,1800,晴,北,1,3,まくり
20160127,児島,2,2,2,4657,江崎一雄,31,16,6.91,2,0.26,111.1,一般戦,1800,晴,北,1,3,まくり
20160127,児島,2,3,3,3392,小森信雄,58,62,6.92,3,0.23,112.3,一般戦,1800,晴,北,1,3,まくり
20160127,児島,2,4,5,2505,小泉秀人,28,38,6.90,4,0.35,113.7,一般戦,1800,晴,北,1,3,まくり
20160127,児島,2,5,1,4437,中田元泰,39,25,6.84,1,0.21,NaN,一般戦,1800,晴,北,1,3,まくり
20160127,児島,2,6,6,4861,田中宏樹,54,69,6.87,6,0.16,NaN,一般戦,1800,晴,北,1,3,まくり
20160127,児島,3,1,1,4146,柳橋宏紀,29,11,6.86,1,0.07,107.9,一般戦,1800,晴,北西,3,3,逃げ
20160127,児島,3,2,3,4636,赤池修平,32,24,6.93,3,0.04,109.4,一般戦,1800,晴,北西,3,3,逃げ
20160127,児島,3,3,2,3227,長岡茂一,35,50,6.99,2,0.08,111.4,一般戦,1800,晴,北西,3,3,逃げ
20160127,児島,3,4,4,4417,服部剛,44,61,6.84,4,0.21,112.1,一般戦,1800,晴,北西,3,3,逃げ
20160127,児島,3,5,5,3631,田添康介,60,20,6.96,5,0.13,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160127,児島,3,6,6,4749,山口貢輝,57,23,6.86,6,0.07,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160127,児島,4,1,2,3158,島川光男,50,64,6.85,2,0.06,107.8,一般戦,1800,晴,北西,2,3,差し
20160127,児島,4,2,1,4353,下出秀明,59,60,6.77,1,0.08,111.5,一般戦,1800,晴,北西,2,3,差し
20160127,児島,4,3,3,3874,山本寛久,41,53,6.89,3,0.09,112.7,一般戦,1800,晴,北西,2,3,差し
20160127,児島,4,4,5,4675,井手良太,27,18,6.81,5,0.07,113.5,一般戦,1800,晴,北西,2,3,差し
20160127,児島,4,5,4,4518,大須賀友,69,14,6.82,4,0.18,NaN,一般戦,1800,晴,北西,2,3,差し
20160127,児島,4,6,6,4868,松本峻,55,28,6.86,6,0.11,NaN,一般戦,1800,晴,北西,2,3,差し
20160127,児島,5,1,1,3814,金子貴志,67,59,6.85,1,0.14,108.6,一般戦,1800,曇り,北西,2,3,逃げ
20160127,児島,5,2,4,4437,中田元泰,39,25,6.85,4,0.10,110.2,一般戦,1800,曇り,北西,2,3,逃げ
20160127,児島,5,3,3,4271,川崎公靖,49,26,6.90,3,0.09,111.7,一般戦,1800,曇り,北西,2,3,逃げ
20160127,児島,5,4,2,4557,松尾光広,42,45,6.89,2,0.11,112.1,一般戦,1800,曇り,北西,2,3,逃げ
20160127,児島,5,5,6,4216,星栄爾,48,57,6.80,6,0.16,NaN,一般戦,1800,曇り,北西,2,3,逃げ
20160127,児島,5,6,5,4679,植田太一,61,55,6.81,5,0.13,NaN,一般戦,1800,曇り,北西,2,3,逃げ
20160127,児島,6,1,2,3832,下田哲也,47,48,6.82,2,0.05,109.3,一般戦,1800,曇り,北,2,3,まくり
20160127,児島,6,2,1,3842,星野太郎,33,33,6.83,1,0.14,110.6,一般戦,1800,曇り,北,2,3,まくり
20160127,児島,6,3,3,3550,都築正治,36,32,6.93,3,0.09,112.4,一般戦,1800,曇り,北,2,3,まくり
20160127,児島,6,4,4,3277,齋藤勇,30,41,6.86,4,0.13,114.0,一般戦,1800,曇り,北,2,3,まくり
20160127,児島,6,5,5,3392,小森信雄,58,62,6.89,5,0.16,NaN,一般戦,1800,曇り,北,2,3,まくり
20160127,児島,6,6,6,4636,赤池修平,32,24,6.95,6,0.13,NaN,一般戦,1800,曇り,北,2,3,まくり
20160127,児島,7,1,4,3807,岡部哲,34,43,6.93,4,0.12,109.2,一般戦,1800,晴,北西,2,3,差し
20160127,児島,7,2,3,3158,島川光男,50,64,6.85,3,0.09,109.9,一般戦,1800,晴,北西,2,3,差し
20160127,児島,7,3,2,2910,片山晃,46,73,6.85,2,0.12,111.8,一般戦,1800,晴,北西,2,3,差し
20160127,児島,7,4,1,3227,長岡茂一,35,50,6.93,1,0.21,111.8,一般戦,1800,晴,北西,2,3,差し
20160127,児島,7,5,5,3912,川原正明,70,54,6.83,5,0.16,NaN,一般戦,1800,晴,北西,2,3,差し
20160127,児島,7,6,6,4651,佐藤大騎,45,21,6.82,6,0.29,NaN,一般戦,1800,晴,北西,2,3,差し
20160127,児島,8,1,1,3329,作野恒,63,72,6.89,1,0.19,108.4,一般戦,1800,晴,南西,4,3,逃げ
20160127,児島,8,2,4,3805,高橋英之,40,56,6.88,4,0.18,110.3,一般戦,1800,晴,南西,4,3,逃げ
20160127,児島,8,3,6,4452,松尾祭,53,65,6.88,6,0.23,111.7,一般戦,1800,晴,南西,4,3,逃げ
20160127,児島,8,4,2,4518,大須賀友,69,14,6.85,2,0.24,113.2,一般戦,1800,晴,南西,4,3,逃げ
20160127,児島,8,5,5,3336,遠藤晃司,38,13,6.85,5,0.18,NaN,一般戦,1800,晴,南西,4,3,逃げ
20160127,児島,8,6,3,4679,植田太一,61,55,6.84,3,0.19,NaN,一般戦,1800,晴,南西,4,3,逃げ
20160127,児島,9,1,4,3842,星野太郎,33,33,6.87,4,0.23,109.4,一般戦,1800,晴,北西,3,3,抜き
20160127,児島,9,2,1,3874,山本寛久,41,53,6.83,1,0.21,110.8,一般戦,1800,晴,北西,3,3,抜き
20160127,児島,9,3,3,3013,鈴木敏裕,56,58,6.90,3,0.18,111.2,一般戦,1800,晴,北西,3,3,抜き
20160127,児島,9,4,6,4666,日笠勝弘,66,15,6.87,6,0.22,112.7,一般戦,1800,晴,北西,3,3,抜き
20160127,児島,9,5,5,4216,星栄爾,48,57,6.86,5,0.23,NaN,一般戦,1800,晴,北西,3,3,抜き
20160127,児島,9,6,2,4417,服部剛,44,61,6.86,2,0.26,NaN,一般戦,1800,晴,北西,3,3,抜き
20160127,児島,10,1,2,3699,富永正人,14,12,6.88,2,0.20,108.4,一般戦,1800,晴,北西,2,3,差し
20160127,児島,10,2,1,3912,川原正明,70,54,6.79,1,0.03,109.5,一般戦,1800,晴,北西,2,3,差し
20160127,児島,10,3,4,3832,下田哲也,47,48,6.86,4,0.14,111.7,一般戦,1800,晴,北西,2,3,差し
20160127,児島,10,4,5,4353,下出秀明,59,60,6.92,5,0.11,113.0,一般戦,1800,晴,北西,2,3,差し
20160127,児島,10,5,3,3807,岡部哲,34,43,6.85,3,0.15,NaN,一般戦,1800,晴,北西,2,3,差し
20160127,児島,10,6,6,4557,松尾光広,42,45,6.98,6,0.09,NaN,一般戦,1800,晴,北西,2,3,差し
20160127,児島,11,1,1,3805,高橋英之,40,56,6.86,1,0.13,108.9,一般戦,1800,晴,北西,3,3,逃げ
20160127,児島,11,2,4,3329,作野恒,63,72,6.90,4,0.14,109.4,一般戦,1800,晴,北西,3,3,逃げ
20160127,児島,11,3,6,3814,金子貴志,67,59,6.93,6,0.22,112.1,一般戦,1800,晴,北西,3,3,逃げ
20160127,児島,11,4,3,4146,柳橋宏紀,29,11,6.82,3,0.20,112.9,一般戦,1800,晴,北西,3,3,逃げ
20160127,児島,11,5,5,2910,片山晃,46,73,6.90,5,0.16,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160127,児島,11,6,2,3550,都築正治,36,32,6.89,2,0.23,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160127,児島,12,1,1,3573,前本泰和,51,37,6.82,1,0.08,107.8,優勝戦,1800,晴,北西,2,3,逃げ
20160127,児島,12,2,3,4136,江夏満,62,31,6.86,3,0.10,109.4,優勝戦,1800,晴,北西,2,3,逃げ
20160127,児島,12,3,6,3788,一宮稔弘,25,70,6.91,6,0.23,110.6,優勝戦,1800,晴,北西,2,3,逃げ
20160127,児島,12,4,5,3502,渡邉英児,64,49,6.89,5,0.16,111.2,優勝戦,1800,晴,北西,2,3,逃げ
20160127,児島,12,5,2,4566,塩田北斗,68,36,6.82,2,0.12,NaN,優勝戦,1800,晴,北西,2,3,逃げ
20160127,児島,12,6,4,3265,今村暢孝,43,51,6.86,4,0.13,NaN,優勝戦,1800,晴,北西,2,3,逃げ
20160127,住之江,1,1,4,4435,服部達哉,25,91,6.75,4,0.11,108.5,一般戦,1800,晴,南,3,1,抜き
20160127,住之江,1,2,1,3234,金森史吉,26,94,6.78,1,0.12,109.8,一般戦,1800,晴,南,3,1,抜き
20160127,住之江,1,3,5,4394,永嶋裕一,22,15,6.75,5,0.17,111.0,一般戦,1800,晴,南,3,1,抜き
20160127,住之江,1,4,3,4169,多田有佑,55,72,6.74,3,0.11,112.2,一般戦,1800,晴,南,3,1,抜き
20160127,住之江,1,5,2,4179,広次修,37,61,6.66,2,0.11,112.5,一般戦,1800,晴,南,3,1,抜き
20160127,住之江,1,6,6,4913,清水さくら,64,11,6.78,6,0.19,113.7,一般戦,1800,晴,南,3,1,抜き
20160127,住之江,2,1,3,3911,鈴木猛,55,1,6.63,3,0.20,108.5,一般戦,1800,晴,南,1,1,まくり差し
