Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151018,若松,1,4,1,2910,片山晃,30,11,6.76,1,0.22,113.2,予選,1800,晴,北,2,2,まくり
20151018,若松,1,5,4,4592,小林孝弘,59,38,6.75,4,0.09,NaN,予選,1800,晴,北,2,2,まくり
20151018,若松,1,6,5,4705,吉川勇作,17,72,6.80,5,0.12,NaN,予選,1800,晴,北,2,2,まくり
20151018,若松,2,1,1,4110,小澤和也,44,45,6.72,1,0.08,112.0,予選,1800,晴,北,2,2,逃げ
20151018,若松,2,2,2,4802,中田達也,14,22,6.70,5,0.10,114.1,予選,1800,晴,北,2,2,逃げ
20151018,若松,2,3,4,3682,切田潤二,54,48,6.69,2,0.13,116.0,予選,1800,晴,北,2,2,逃げ
20151018,若松,2,4,5,4475,末永祐輝,33,50,6.72,3,0.26,117.7,予選,1800,晴,北,2,2,逃げ
20151018,若松,2,5,6,2942,瀬尾達也,42,59,6.68,4,0.21,NaN,予選,1800,晴,北,2,2,逃げ
20151018,若松,2,NaN,3,4529,嶋義信,39,41,6.74,6,0.11,NaN,予選,1800,晴,北,2,2,逃げ
20151018,若松,3,1,1,3668,市川猛,52,75,6.70,1,0.13,108.2,予選,1800,晴,北,2,2,逃げ
20151018,若松,3,2,2,4715,村上遼,11,39,6.69,2,0.17,108.7,予選,1800,晴,北,2,2,逃げ
20151018,若松,3,3,5,3338,出本正博,51,65,6.70,5,0.18,110.6,予選,1800,晴,北,2,2,逃げ
20151018,若松,3,4,3,4737,竹井貴史,29,51,6.65,3,0.16,111.7,予選,1800,晴,北,2,2,逃げ
20151018,若松,3,5,6,4848,仲谷颯仁,34,53,6.69,6,0.17,NaN,予選,1800,晴,北,2,2,逃げ
20151018,若松,3,6,4,4102,益田啓司,36,16,6.72,4,0.18,NaN,予選,1800,晴,北,2,2,逃げ
20151018,若松,4,1,3,3930,岸本隆,26,13,6.77,2,0.17,107.8,予選,1800,晴,北,1,1,差し
20151018,若松,4,2,1,4321,岩田優一,57,34,6.70,1,0.17,109.3,予選,1800,晴,北,1,1,差し
20151018,若松,4,3,6,3995,重野哲之,45,64,6.77,3,0.19,110.2,予選,1800,晴,北,1,1,差し
20151018,若松,4,4,4,4182,吉田和仁,53,47,6.68,6,0.19,112.4,予選,1800,晴,北,1,1,差し
20151018,若松,4,5,2,3616,中村真,47,35,6.72,5,0.23,NaN,予選,1800,晴,北,1,1,差し
20151018,若松,4,6,5,2871,藤田治義,25,6,6.72,4,0.29,NaN,予選,1800,晴,北,1,1,差し
20151018,若松,5,1,1,4080,山崎哲司,20,14,6.68,1,0.10,106.8,予選,1800,晴,北,1,1,逃げ
20151018,若松,5,2,3,3123,中西宏文,60,44,6.76,3,0.17,109.7,予選,1800,晴,北,1,1,逃げ
20151018,若松,5,3,4,4143,浦田晃嗣,86,7,6.71,4,0.13,110.6,予選,1800,晴,北,1,1,逃げ
20151018,若松,5,4,2,4494,河合佑樹,40,68,6.75,2,0.18,111.7,予選,1800,晴,北,1,1,逃げ
20151018,若松,5,5,5,4769,馬場剛,41,49,6.69,5,0.12,NaN,予選,1800,晴,北,1,1,逃げ
20151018,若松,5,6,6,4868,松本峻,74,3,6.71,6,0.23,NaN,予選,1800,晴,北,1,1,逃げ
20151018,若松,6,1,4,4262,馬場貴也,49,36,6.69,4,0.10,107.3,予選,1800,晴,北東,2,2,恵まれ
20151018,若松,6,2,6,4348,宮崎奨,56,61,6.71,6,0.22,109.2,予選,1800,晴,北東,2,2,恵まれ
20151018,若松,6,3,5,4529,嶋義信,39,41,6.72,5,0.18,111.3,予選,1800,晴,北東,2,2,恵まれ
20151018,若松,6,4,1,4179,広次修,28,17,6.68,1,0.06,112.8,予選,1800,晴,北東,2,2,恵まれ
20151018,若松,6,5,3,4703,森永隆,52,7,6.73,3,0.03,NaN,予選,1800,晴,北東,2,2,恵まれ
20151018,若松,7,1,2,4311,岡村仁,25,31,6.74,2,0.18,107.7,一般戦,1800,晴,北東,1,1,抜き
20151018,若松,7,2,3,4411,沢田昭宏,24,28,6.67,3,0.17,108.6,一般戦,1800,晴,北東,1,1,抜き
20151018,若松,7,3,4,3381,滝沢芳行,11,2,6.79,4,0.23,110.7,一般戦,1800,晴,北東,1,1,抜き
20151018,若松,7,4,1,4568,廣瀬真也,55,70,6.74,1,0.32,112.4,一般戦,1800,晴,北東,1,1,抜き
20151018,若松,7,5,5,3682,切田潤二,54,48,6.73,5,0.24,NaN,一般戦,1800,晴,北東,1,1,抜き
20151018,若松,7,6,6,4083,福島勇樹,92,6,6.73,6,0.19,NaN,一般戦,1800,晴,北東,1,1,抜き
20151018,若松,8,1,1,4142,平野和明,46,60,6.66,1,0.22,107.9,予選,1800,晴,北東,1,1,逃げ
20151018,若松,8,2,2,4661,中島昂章,46,6,6.66,2,0.23,109.4,予選,1800,晴,北東,1,1,逃げ
20151018,若松,8,3,3,3488,柳田英明,38,54,6.71,3,0.19,110.8,予選,1800,晴,北東,1,1,逃げ
20151018,若松,8,4,4,3805,高橋英之,18,19,6.75,4,0.13,112.0,予選,1800,晴,北東,1,1,逃げ
20151018,若松,8,5,5,3726,桂林寛,13,33,6.71,5,0.19,NaN,予選,1800,晴,北東,1,1,逃げ
20151018,若松,8,6,6,4705,吉川勇作,17,72,6.74,6,0.17,NaN,予選,1800,晴,北東,1,1,逃げ
20151018,若松,9,1,1,4532,秋元哲,21,58,6.71,1,0.09,108.9,予選,1800,晴,北,1,1,逃げ
20151018,若松,9,2,6,4769,馬場剛,41,49,6.73,6,0.14,109.8,予選,1800,晴,北,1,1,逃げ
20151018,若松,9,3,4,3668,市川猛,52,75,6.78,4,0.22,110.9,予選,1800,晴,北,1,1,逃げ
20151018,若松,9,4,2,4553,坪口竜也,16,62,6.73,2,0.20,111.4,予選,1800,晴,北,1,1,逃げ
20151018,若松,9,5,5,4592,小林孝弘,59,38,6.74,5,0.18,NaN,予選,1800,晴,北,1,1,逃げ
20151018,若松,9,6,3,2871,藤田治義,25,6,6.74,3,0.15,NaN,予選,1800,晴,北,1,1,逃げ
20151018,若松,10,1,2,3930,岸本隆,26,13,6.68,2,0.16,107.9,予選,1800,晴,北,1,1,まくり
20151018,若松,10,2,1,4494,河合佑樹,40,68,6.70,1,0.22,108.8,予選,1800,晴,北,1,1,まくり
20151018,若松,10,3,6,4262,馬場貴也,49,36,6.68,6,0.21,110.2,予選,1800,晴,北,1,1,まくり
20151018,若松,10,4,4,4110,小澤和也,44,45,6.70,4,0.24,111.6,予選,1800,晴,北,1,1,まくり
20151018,若松,10,5,5,3869,井芹大志,22,21,6.75,5,0.24,NaN,予選,1800,晴,北,1,1,まくり
20151018,若松,10,6,3,4568,廣瀬真也,55,70,6.74,3,0.21,NaN,予選,1800,晴,北,1,1,まくり
20151018,若松,11,1,1,4311,岡村仁,25,31,6.65,1,0.17,107.4,一般戦,1800,晴,北,1,1,逃げ
20151018,若松,11,2,5,4737,竹井貴史,29,51,6.64,5,0.23,110.4,一般戦,1800,晴,北,1,1,逃げ
20151018,若松,11,3,3,4475,末永祐輝,33,50,6.69,3,0.19,111.8,一般戦,1800,晴,北,1,1,逃げ
20151018,若松,11,4,4,3995,重野哲之,45,64,6.68,4,0.11,111.8,一般戦,1800,晴,北,1,1,逃げ
20151018,若松,11,5,2,4179,広次修,28,17,6.69,2,0.21,NaN,一般戦,1800,晴,北,1,1,逃げ
20151018,若松,11,6,6,4143,浦田晃嗣,86,7,6.73,6,0.25,NaN,一般戦,1800,晴,北,1,1,逃げ
20151018,若松,12,1,1,4102,益田啓司,36,16,6.68,1,0.07,107.7,一般戦,1800,晴,北,1,1,逃げ
20151018,若松,12,2,4,4080,山崎哲司,20,14,6.68,4,0.14,109.0,一般戦,1800,晴,北,1,1,逃げ
20151018,若松,12,3,2,4532,秋元哲,21,58,6.69,2,0.14,110.3,一般戦,1800,晴,北,1,1,逃げ
20151018,若松,12,4,3,4348,宮崎奨,56,61,6.72,3,0.16,111.1,一般戦,1800,晴,北,1,1,逃げ
20151018,若松,12,5,6,4411,沢田昭宏,24,28,6.66,6,0.11,NaN,一般戦,1800,晴,北,1,1,逃げ
20151018,若松,12,6,5,3488,柳田英明,38,54,6.69,5,0.11,NaN,一般戦,1800,晴,北,1,1,逃げ
20151018,宮島,1,1,1,4503,上野真之介,43,51,6.76,1,0.12,110.4,一般戦,1800,晴,東,2,2,逃げ
20151018,宮島,1,2,2,3636,坂野泰章,53,52,6.82,2,0.21,112.9,一般戦,1800,晴,東,2,2,逃げ
20151018,宮島,1,3,4,3005,板谷茂樹,69,53,6.74,4,0.14,113.9,一般戦,1800,晴,東,2,2,逃げ
20151018,宮島,1,4,3,3397,沖本健二,63,22,6.82,3,0.20,114.4,一般戦,1800,晴,東,2,2,逃げ
20151018,宮島,1,5,6,4554,花本大樹,19,59,6.72,6,0.16,116.9,一般戦,1800,晴,東,2,2,逃げ
20151018,宮島,1,6,5,4755,山田貴愛,16,42,6.78,5,0.18,117.5,一般戦,1800,晴,東,2,2,逃げ
20151018,宮島,2,1,4,4771,下寺秀和,55,64,6.69,4,0.11,111.1,予選,1800,晴,東,2,2,まくり
20151018,宮島,2,2,2,4309,坂口明義,26,54,6.85,2,0.16,112.6,予選,1800,晴,東,2,2,まくり
20151018,宮島,2,3,6,4745,関野龍,57,38,6.76,6,0.26,114.0,予選,1800,晴,東,2,2,まくり
20151018,宮島,2,4,1,3567,吉岡誠,24,16,6.79,1,0.20,115.3,予選,1800,晴,東,2,2,まくり
20151018,宮島,2,5,5,4847,佐藤隆太郎,54,65,6.74,5,0.20,116.0,予選,1800,晴,東,2,2,まくり
20151018,宮島,2,6,3,4679,植田太一,49,49,6.76,3,0.16,116.2,予選,1800,晴,東,2,2,まくり
20151018,宮島,3,1,3,4039,村上功祐,11,11,6.79,3,0.07,110.9,予選,1800,晴,東,1,1,まくり差し
20151018,宮島,3,2,1,3516,吉原聖人,70,48,6.75,1,0.09,111.9,予選,1800,晴,東,1,1,まくり差し
20151018,宮島,3,3,5,4099,吉永則雄,35,69,6.75,4,0.12,112.1,予選,1800,晴,東,1,1,まくり差し
20151018,宮島,3,4,4,4822,百武翔,27,32,6.73,5,0.17,114.5,予選,1800,晴,東,1,1,まくり差し
20151018,宮島,3,5,2,4280,山本章博,52,21,6.74,2,0.21,116.0,予選,1800,晴,東,1,1,まくり差し
20151018,宮島,3,6,6,4600,井内将太郎,51,56,6.75,6,0.31,117.6,予選,1800,晴,東,1,1,まくり差し
20151018,宮島,4,1,1,4459,片岡雅裕,34,68,6.74,1,0.12,109.5,一般戦,1800,晴,南東,1,1,逃げ
20151018,宮島,4,2,3,4199,北川潤二,12,41,6.78,4,0.19,111.9,一般戦,1800,晴,南東,1,1,逃げ
20151018,宮島,4,3,2,4398,船岡洋一郎,32,60,6.78,3,0.14,113.1,一般戦,1800,晴,南東,1,1,逃げ
20151018,宮島,4,4,5,3542,清水紀克,42,37,6.72,2,0.20,114.4,一般戦,1800,晴,南東,1,1,逃げ
20151018,宮島,4,5,4,4515,藤田浩人,44,47,6.80,5,0.32,115.8,一般戦,1800,晴,南東,1,1,逃げ
20151018,宮島,4,6,6,3925,大田誠,61,40,6.68,6,0.29,118.1,一般戦,1800,晴,南東,1,1,逃げ
20151018,宮島,5,1,5,3852,澤大介,62,57,6.70,6,0.10,110.7,予選,1800,晴,南,1,1,まくり差し
20151018,宮島,5,2,1,4175,川尻泰輔,17,17,6.72,1,0.18,112.0,予選,1800,晴,南,1,1,まくり差し
20151018,宮島,5,3,3,3534,野澤大二,46,50,6.79,3,0.08,113.5,予選,1800,晴,南,1,1,まくり差し
20151018,宮島,5,4,2,4171,榎幸司,60,20,6.73,2,0.21,114.8,予選,1800,晴,南,1,1,まくり差し
20151018,宮島,5,5,6,3397,沖本健二,63,22,6.85,5,0.15,114.9,予選,1800,晴,南,1,1,まくり差し
20151018,宮島,5,6,4,4082,濱崎誠,38,66,6.75,4,0.08,115.9,予選,1800,晴,南,1,1,まくり差し
20151018,宮島,6,1,1,4653,小野達哉,41,12,6.68,1,0.16,109.2,予選,1800,晴,南西,2,2,逃げ
20151018,宮島,6,2,3,3523,寳田亮治,68,24,6.75,3,0.21,111.9,予選,1800,晴,南西,2,2,逃げ
20151018,宮島,6,3,6,3892,草場康幸,36,13,6.73,5,0.18,114.3,予選,1800,晴,南西,2,2,逃げ
20151018,宮島,6,4,2,4292,麻生慎介,25,70,6.76,2,0.17,114.8,予選,1800,晴,南西,2,2,逃げ
20151018,宮島,6,5,4,3104,三浦高志,37,23,6.73,4,0.28,116.9,予選,1800,晴,南西,2,2,逃げ
20151018,宮島,6,6,5,4771,下寺秀和,55,64,6.71,6,0.21,119.8,予選,1800,晴,南西,2,2,逃げ
20151018,宮島,7,1,5,3461,渡邊哲也,65,39,6.76,5,0.13,111.3,予選,1800,晴,南西,2,2,まくり差し
20151018,宮島,7,2,1,4144,石塚久也,18,19,6.67,1,0.30,113.0,予選,1800,晴,南西,2,2,まくり差し
20151018,宮島,7,3,3,3636,坂野泰章,53,52,6.76,3,0.16,114.1,予選,1800,晴,南西,2,2,まくり差し
20151018,宮島,7,4,6,4847,佐藤隆太郎,54,65,6.67,6,0.17,114.6,予選,1800,晴,南西,2,2,まくり差し
20151018,宮島,7,5,4,3489,大場敏,50,44,6.70,4,0.20,115.1,予選,1800,晴,南西,2,2,まくり差し
20151018,宮島,7,6,2,4672,守屋大地,66,14,6.70,2,0.19,117.0,予選,1800,晴,南西,2,2,まくり差し
20151018,宮島,8,1,1,4199,北川潤二,12,41,6.71,1,0.11,110.2,予選,1800,晴,南西,2,2,抜き
20151018,宮島,8,2,2,4066,東本勝利,15,18,6.63,2,0.16,111.4,予選,1800,晴,南西,2,2,抜き
20151018,宮島,8,3,6,2959,高田悌二,23,67,6.75,5,0.26,113.9,予選,1800,晴,南西,2,2,抜き
20151018,宮島,8,4,3,4745,関野龍,57,38,6.65,3,0.15,114.6,予選,1800,晴,南西,2,2,抜き
20151018,宮島,8,5,4,4554,花本大樹,19,59,6.71,4,0.28,116.9,予選,1800,晴,南西,2,2,抜き
20151018,宮島,8,6,5,4600,井内将太郎,51,56,6.68,6,0.34,118.4,予選,1800,晴,南西,2,2,抜き
20151018,宮島,9,1,5,4273,佐藤旭,45,25,6.73,5,0.08,111.0,一般戦,1800,晴,南西,2,2,まくり差し
20151018,宮島,9,2,4,3925,大田誠,61,40,6.66,4,0.10,112.5,一般戦,1800,晴,南西,2,2,まくり差し
20151018,宮島,9,3,6,4822,百武翔,27,32,6.69,6,0.13,113.8,一般戦,1800,晴,南西,2,2,まくり差し
20151018,宮島,9,4,3,4503,上野真之介,43,51,6.69,3,0.21,114.2,一般戦,1800,晴,南西,2,2,まくり差し
20151018,宮島,9,5,1,4171,榎幸司,60,20,6.67,1,0.19,115.9,一般戦,1800,晴,南西,2,2,まくり差し
20151018,宮島,9,6,2,3281,塚本太二郎,64,55,6.74,2,0.25,117.0,一般戦,1800,晴,南西,2,2,まくり差し
20151018,宮島,10,1,3,4099,吉永則雄,35,69,6.70,3,0.14,109.5,一般戦,1800,晴,南西,2,2,抜き
20151018,宮島,10,2,2,3005,板谷茂樹,69,53,6.72,2,0.20,111.2,一般戦,1800,晴,南西,2,2,抜き
20151018,宮島,10,3,1,4398,船岡洋一郎,32,60,6.71,1,0.08,112.3,一般戦,1800,晴,南西,2,2,抜き
20151018,宮島,10,4,6,3852,澤大介,62,57,6.67,6,0.17,114.3,一般戦,1800,晴,南西,2,2,抜き
20151018,宮島,10,5,5,3523,寳田亮治,68,24,6.71,5,0.19,115.3,一般戦,1800,晴,南西,2,2,抜き
20151018,宮島,10,6,4,3231,吉田隆義,28,28,6.80,4,0.19,117.1,一般戦,1800,晴,南西,2,2,抜き
20151018,宮島,11,1,1,4292,麻生慎介,25,70,6.78,1,0.16,110.2,一般戦,1800,晴,南西,2,2,逃げ
20151018,宮島,11,2,6,4471,新田泰章,33,45,6.64,6,0.29,110.9,一般戦,1800,晴,南西,2,2,逃げ
20151018,宮島,11,3,4,3516,吉原聖人,70,48,6.75,4,0.25,113.6,一般戦,1800,晴,南西,2,2,逃げ
20151018,宮島,11,4,3,3489,大場敏,50,44,6.75,3,0.19,115.2,一般戦,1800,晴,南西,2,2,逃げ
20151018,宮島,11,5,5,3534,野澤大二,46,50,6.79,5,0.30,116.6,一般戦,1800,晴,南西,2,2,逃げ
20151018,宮島,11,6,2,4515,藤田浩人,44,47,6.74,2,0.26,117.0,一般戦,1800,晴,南西,2,2,逃げ
20151018,宮島,12,1,2,4459,片岡雅裕,34,68,6.70,2,0.05,109.6,一般戦,1800,晴,南西,3,2,差し
20151018,宮島,12,2,3,4144,石塚久也,18,19,6.71,3,0.08,111.1,一般戦,1800,晴,南西,3,2,差し
20151018,宮島,12,3,1,4066,東本勝利,15,18,6.64,1,0.08,112.5,一般戦,1800,晴,南西,3,2,差し
20151018,宮島,12,4,6,4082,濱崎誠,38,66,6.74,5,0.05,113.1,一般戦,1800,晴,南西,3,2,差し
20151018,宮島,12,5,5,4039,村上功祐,11,11,6.70,4,0.04,116.2,一般戦,1800,晴,南西,3,2,差し
20151018,尼崎,1,1,3,3651,中野秀彦,52,28,6.81,3,0.41,111.7,予選,1800,晴,南西,3,0,差し
20151018,尼崎,1,2,1,4449,中嶋達也,59,73,6.79,1,0.23,113.3,予選,1800,晴,南西,3,0,差し
20151018,尼崎,1,3,4,4185,藤原真也,65,70,6.83,4,0.44,114.1,予選,1800,晴,南西,3,0,差し
20151018,尼崎,1,4,5,4750,井上尚悟,43,16,6.76,5,0.44,116.0,予選,1800,晴,南西,3,0,差し
20151018,尼崎,1,5,6,4860,伏見卓,58,15,6.82,6,0.48,116.1,予選,1800,晴,南西,3,0,差し
20151018,尼崎,1,6,2,3335,小菅文隆,48,50,6.85,2,0.33,119.7,予選,1800,晴,南西,3,0,差し
20151018,尼崎,2,1,4,3064,山崎昭生,51,44,6.65,4,0.06,113.4,予選,1800,晴,西,4,0,まくり
20151018,尼崎,2,2,2,3745,橋本年光,46,65,6.80,2,0.13,115.2,予選,1800,晴,西,4,0,まくり
20151018,尼崎,2,3,1,2958,井川正人,34,2,6.70,1,0.21,118.7,予選,1800,晴,西,4,0,まくり
20151018,尼崎,2,4,5,3691,加藤知弘,16,27,6.74,5,0.17,120.9,予選,1800,晴,西,4,0,まくり
20151018,尼崎,2,5,3,3596,河上年昭,56,67,6.75,3,0.13,123.6,予選,1800,晴,西,4,0,まくり
20151018,尼崎,2,NaN,6,4058,野末智一,39,48,6.79,6,0.19,NaN,予選,1800,晴,西,4,0,まくり
20151018,尼崎,3,1,4,4278,藤岡俊介,62,18,6.78,4,0.18,109.7,予選,1800,晴,南西,3,0,まくり
20151018,尼崎,3,2,5,4327,加藤翔,57,76,6.73,5,0.26,111.4,予選,1800,晴,南西,3,0,まくり
20151018,尼崎,3,3,1,3882,新田智彰,61,20,6.68,1,0.24,113.2,予選,1800,晴,南西,3,0,まくり
20151018,尼崎,3,4,6,4196,田中太一郎,10,71,6.75,6,0.30,113.7,予選,1800,晴,南西,3,0,まくり
20151018,尼崎,3,5,2,3538,菊池峰晴,42,55,6.74,2,0.23,115.0,予選,1800,晴,南西,3,0,まくり
20151018,尼崎,3,6,3,3312,新美進司,41,47,6.81,3,0.27,117.2,予選,1800,晴,南西,3,0,まくり
20151018,尼崎,4,1,1,3054,北川幸典,38,64,6.67,1,0.22,110.0,予選,1800,晴,南西,4,0,逃げ
20151018,尼崎,4,2,3,4089,妹尾忠幸,14,69,6.67,3,0.17,111.0,予選,1800,晴,南西,4,0,逃げ
20151018,尼崎,4,3,2,4539,金子賢志,44,41,6.64,2,0.20,112.0,予選,1800,晴,南西,4,0,逃げ
20151018,尼崎,4,4,5,3809,吉田光,64,30,6.74,4,0.17,113.0,予選,1800,晴,南西,4,0,逃げ
20151018,尼崎,4,5,4,3666,内野省一,34,58,6.75,5,0.17,114.9,予選,1800,晴,南西,4,0,逃げ
20151018,尼崎,4,6,6,4167,片岡秀樹,52,6,6.79,6,0.16,116.7,予選,1800,晴,南西,4,0,逃げ
20151018,尼崎,5,1,1,3151,落合敬一,35,36,6.73,1,0.16,110.0,予選,1800,晴,南西,3,0,逃げ
20151018,尼崎,5,2,2,3122,高山哲也,83,1,6.63,2,0.17,112.1,予選,1800,晴,南西,3,0,逃げ
20151018,尼崎,5,3,3,3680,森林太,55,23,6.67,3,0.21,112.8,予選,1800,晴,南西,3,0,逃げ
20151018,尼崎,5,4,4,3335,小菅文隆,48,50,6.83,4,0.19,115.0,予選,1800,晴,南西,3,0,逃げ
20151018,尼崎,5,5,5,3425,中谷有希,17,39,6.81,5,0.42,115.1,予選,1800,晴,南西,3,0,逃げ
20151018,尼崎,5,6,6,3679,飯島昌弘,33,56,6.89,6,0.19,115.9,予選,1800,晴,南西,3,0,逃げ
20151018,尼崎,6,1,4,3443,森秋光,53,54,6.73,4,0.17,110.3,予選,1800,晴,西,3,0,差し
20151018,尼崎,6,2,2,4220,深川和仁,25,52,6.84,2,0.19,111.9,予選,1800,晴,西,3,0,差し
20151018,尼崎,6,3,5,3879,中村格,11,61,6.73,5,0.20,113.9,予選,1800,晴,西,3,0,差し
20151018,尼崎,6,4,3,3385,渡邉睦広,49,75,6.80,3,0.21,115.6,予選,1800,晴,西,3,0,差し
20151018,尼崎,6,5,1,3841,佐々木和伸,27,72,6.77,1,0.20,116.1,予選,1800,晴,西,3,0,差し
20151018,尼崎,6,6,6,4750,井上尚悟,43,16,6.76,6,0.19,117.7,予選,1800,晴,西,3,0,差し
20151018,尼崎,7,1,3,4205,山口剛,60,38,6.70,3,0.16,108.9,予選,1800,晴,南西,4,0,差し
20151018,尼崎,7,2,2,3955,眞田英二,19,14,6.78,2,0.15,111.0,予選,1800,晴,南西,4,0,差し
20151018,尼崎,7,3,1,2528,新井敏司,24,62,6.64,1,0.15,113.0,予選,1800,晴,南西,4,0,差し
20151018,尼崎,7,4,5,3013,鈴木敏裕,64,6,6.75,5,0.20,114.0,予選,1800,晴,南西,4,0,差し
20151018,尼崎,7,5,6,4185,藤原真也,65,70,6.80,6,0.28,114.5,予選,1800,晴,南西,4,0,差し
20151018,尼崎,7,6,4,4109,谷津幸宏,29,49,6.79,4,0.25,119.5,予選,1800,晴,南西,4,0,差し
20151018,尼崎,8,1,3,3612,馬袋義則,76,0,6.74,3,0.19,110.4,予選,1800,晴,無風,0,0,差し
20151018,尼崎,8,2,1,3596,河上年昭,56,67,6.81,1,0.20,111.5,予選,1800,晴,無風,0,0,差し
20151018,尼崎,8,3,6,4327,加藤翔,57,76,6.74,6,0.29,113.2,予選,1800,晴,無風,0,0,差し
20151018,尼崎,8,4,4,4449,中嶋達也,59,73,6.79,4,0.16,113.9,予選,1800,晴,無風,0,0,差し
20151018,尼崎,8,5,5,4169,多田有佑,37,19,6.82,5,0.24,114.3,予選,1800,晴,無風,0,0,差し
20151018,尼崎,8,6,2,4160,浅野由将,23,2,6.80,2,0.25,116.3,予選,1800,晴,無風,0,0,差し
20151018,尼崎,9,1,1,3745,橋本年光,46,65,6.82,1,0.21,110.3,予選,1800,晴,南,3,0,逃げ
20151018,尼崎,9,2,3,4163,山崎裕司,12,57,6.79,3,0.25,111.8,予選,1800,晴,南,3,0,逃げ
20151018,尼崎,9,3,5,4176,樋口喜彦,93,5,6.81,5,0.20,113.1,予選,1800,晴,南,3,0,逃げ
20151018,尼崎,9,4,6,4639,雑賀勇貴,21,68,6.75,6,0.21,114.1,予選,1800,晴,南,3,0,逃げ
20151018,尼崎,9,5,2,3312,新美進司,41,47,6.85,2,0.22,115.7,予選,1800,晴,南,3,0,逃げ
20151018,尼崎,9,6,4,4539,金子賢志,44,41,6.74,4,0.22,117.9,予選,1800,晴,南,3,0,逃げ
20151018,尼崎,10,1,3,3054,北川幸典,38,64,6.73,3,0.17,110.0,予選,1800,晴,南西,5,3,差し
20151018,尼崎,10,2,4,3680,森林太,55,23,6.74,4,0.32,112.0,予選,1800,晴,南西,5,3,差し
20151018,尼崎,10,3,1,3538,菊池峰晴,42,55,6.66,1,0.30,112.1,予選,1800,晴,南西,5,3,差し
20151018,尼崎,10,4,2,3385,渡邉睦広,49,75,6.76,2,0.20,114.1,予選,1800,晴,南西,5,3,差し
20151018,尼崎,10,5,5,3064,山崎昭生,51,44,6.78,5,0.26,115.5,予選,1800,晴,南西,5,3,差し
20151018,尼崎,10,6,6,3651,中野秀彦,52,28,6.86,6,0.34,117.7,予選,1800,晴,南西,5,3,差し
20151018,尼崎,11,1,1,3955,眞田英二,19,14,6.77,1,0.20,110.2,予選,1800,晴,西,5,3,逃げ
20151018,尼崎,11,2,5,3679,飯島昌弘,33,56,6.84,4,0.13,111.7,予選,1800,晴,西,5,3,逃げ
20151018,尼崎,11,3,6,3809,吉田光,64,30,6.75,5,0.08,113.4,予選,1800,晴,西,5,3,逃げ
20151018,尼崎,11,4,2,3443,森秋光,53,54,6.71,2,0.23,114.4,予選,1800,晴,西,5,3,逃げ
20151018,尼崎,11,5,4,4058,野末智一,39,48,6.74,6,0.30,115.9,予選,1800,晴,西,5,3,逃げ
20151018,尼崎,11,6,3,3882,新田智彰,61,20,6.70,3,0.20,119.1,予選,1800,晴,西,5,3,逃げ
20151018,尼崎,12,1,1,3612,馬袋義則,76,0,6.75,1,0.17,109.5,一般戦,1800,晴,西,3,0,抜き
20151018,尼崎,12,2,6,4278,藤岡俊介,62,18,6.77,6,0.25,111.3,一般戦,1800,晴,西,3,0,抜き
20151018,尼崎,12,3,2,3151,落合敬一,35,36,6.76,2,0.31,112.8,一般戦,1800,晴,西,3,0,抜き
20151018,尼崎,12,4,4,4089,妹尾忠幸,14,69,6.67,4,0.21,113.3,一般戦,1800,晴,西,3,0,抜き
20151018,尼崎,12,5,3,3841,佐々木和伸,27,72,6.75,3,0.23,113.4,一般戦,1800,晴,西,3,0,抜き
20151018,尼崎,12,6,5,4205,山口剛,60,38,6.71,5,0.24,114.3,一般戦,1800,晴,西,3,0,抜き
20151018,住之江,1,1,5,3571,寺本武司,36,5,6.90,4,0.10,111.7,一般戦,1800,晴,無風,0,1,まくり
20151018,住之江,1,2,1,4319,三宅潤,96,8,6.73,1,0.17,112.6,一般戦,1800,晴,無風,0,1,まくり
20151018,住之江,1,3,6,4821,妻鳥晋也,59,33,6.80,6,0.13,113.6,一般戦,1800,晴,無風,0,1,まくり
20151018,住之江,1,4,4,3465,塚崎勝,54,18,6.79,2,0.24,115.9,一般戦,1800,晴,無風,0,1,まくり
20151018,住之江,1,5,2,4328,貞本拓哉,22,75,6.78,5,0.12,117.8,一般戦,1800,晴,無風,0,1,まくり
20151018,住之江,1,6,3,3927,平賀圭,63,51,6.78,3,0.21,119.7,一般戦,1800,晴,無風,0,1,まくり
20151018,住之江,2,1,1,3944,山口裕二,20,52,6.73,1,0.16,109.7,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,2,2,4,3441,土屋太朗,60,82,6.81,4,0.11,110.7,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,2,3,5,4651,佐藤大騎,51,54,6.84,5,0.12,112.6,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,2,4,2,4257,古川健,11,25,6.77,2,0.16,114.2,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,2,5,3,3605,中村守成,28,70,6.87,3,0.18,115.0,一般戦,1800,晴,無風,0,1,逃げ
20151018,住之江,2,6,6,4833,吉崎悠司,68,64,6.82,6,0.05,115.0,一般戦,1800,晴,無風,0,1,逃げ
