Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150319,徳山,1,2,3,3976,内田圭,59,67,6.86,3,0.16,111.4,一般戦,1800,雨,東,2,3,逃げ
20150319,徳山,1,3,4,3392,小森信雄,16,15,6.87,4,0.22,112.3,一般戦,1800,雨,東,2,3,逃げ
20150319,徳山,1,4,2,4668,楠本晃嗣,34,50,6.86,2,0.22,114.0,一般戦,1800,雨,東,2,3,逃げ
20150319,徳山,1,5,6,4651,佐藤大騎,63,47,6.86,6,0.15,NaN,一般戦,1800,雨,東,2,3,逃げ
20150319,徳山,1,6,5,4550,石岡将太,50,69,6.84,5,0.24,NaN,一般戦,1800,雨,東,2,3,逃げ
20150319,徳山,2,1,1,3532,柴田光,55,51,6.79,1,0.21,109.2,一般戦,1800,雨,北西,4,3,逃げ
20150319,徳山,2,2,5,3780,魚谷智之,37,55,6.83,5,0.22,110.7,一般戦,1800,雨,北西,4,3,逃げ
20150319,徳山,2,3,3,3070,山室展弘,35,52,6.80,3,0.28,112.6,一般戦,1800,雨,北西,4,3,逃げ
20150319,徳山,2,4,4,4154,森安弘雅,29,71,6.82,4,0.25,114.7,一般戦,1800,雨,北西,4,3,逃げ
20150319,徳山,2,5,2,4506,稗田聖也,24,11,6.80,2,0.22,NaN,一般戦,1800,雨,北西,4,3,逃げ
20150319,徳山,2,6,6,4194,齋藤篤,44,53,6.83,6,0.37,NaN,一般戦,1800,雨,北西,4,3,逃げ
20150319,徳山,3,1,1,3984,坂口周,42,43,6.78,1,0.28,110.7,予選,1800,雨,西,4,3,逃げ
20150319,徳山,3,2,2,3340,池田雷太,68,25,6.82,2,0.28,111.8,予選,1800,雨,西,4,3,逃げ
20150319,徳山,3,3,6,3921,川村正輝,39,14,6.86,6,0.32,113.9,予選,1800,雨,西,4,3,逃げ
20150319,徳山,3,4,5,4000,松本博昭,21,20,6.86,5,0.33,115.1,予選,1800,雨,西,4,3,逃げ
20150319,徳山,3,5,3,3949,今出晋二,66,56,6.82,3,0.37,NaN,予選,1800,雨,西,4,3,逃げ
20150319,徳山,3,6,4,4223,平井誉志郎,48,48,6.88,4,0.34,NaN,予選,1800,雨,西,4,3,逃げ
20150319,徳山,4,1,1,3716,石渡鉄兵,38,49,6.86,1,0.30,110.1,一般戦,1800,雨,北,4,5,逃げ
20150319,徳山,4,2,2,4163,山崎裕司,28,31,6.80,2,0.24,111.3,一般戦,1800,雨,北,4,5,逃げ
20150319,徳山,4,3,5,3864,小島大輔,57,38,6.92,5,0.42,113.8,一般戦,1800,雨,北,4,5,逃げ
20150319,徳山,4,4,3,4716,近久大志,43,66,6.90,3,0.41,114.0,一般戦,1800,雨,北,4,5,逃げ
20150319,徳山,4,5,4,4693,松下誉士,65,63,6.86,4,0.29,NaN,一般戦,1800,雨,北,4,5,逃げ
20150319,徳山,4,6,6,3671,後藤博,31,60,6.94,6,0.32,NaN,一般戦,1800,雨,北,4,5,逃げ
20150319,徳山,5,1,2,3975,小野寺智洋,62,12,6.90,2,0.19,110.8,予選,1800,雨,北西,5,5,まくり
20150319,徳山,5,2,3,3837,秋山広一,61,72,6.92,3,0.17,111.5,予選,1800,雨,北西,5,5,まくり
20150319,徳山,5,3,6,4334,児玉旭,19,30,6.91,6,0.36,113.6,予選,1800,雨,北西,5,5,まくり
20150319,徳山,5,4,4,3901,松田憲幸,67,40,6.95,4,0.41,113.9,予選,1800,雨,北西,5,5,まくり
20150319,徳山,5,5,5,3336,遠藤晃司,54,65,6.90,5,0.25,NaN,予選,1800,雨,北西,5,5,まくり
20150319,徳山,5,6,1,4355,小川広大,33,73,6.95,1,0.42,NaN,予選,1800,雨,北西,5,5,まくり
20150319,徳山,6,1,1,4535,北山康介,27,57,6.84,1,0.02,109.4,予選,1800,曇り,北,4,5,逃げ
20150319,徳山,6,2,2,3612,馬袋義則,53,18,6.88,4,0.11,111.0,予選,1800,曇り,北,4,5,逃げ
20150319,徳山,6,3,4,3297,藤丸光一,20,37,6.88,2,0.16,112.0,予選,1800,曇り,北,4,5,逃げ
20150319,徳山,6,4,5,4241,大串重幸,22,34,6.86,5,0.19,114.6,予選,1800,曇り,北,4,5,逃げ
20150319,徳山,6,5,6,4833,吉崎悠司,69,33,6.94,6,0.02,NaN,予選,1800,曇り,北,4,5,逃げ
20150319,徳山,6,6,3,4567,上村慎太郎,25,13,6.90,3,0.19,NaN,予選,1800,曇り,北,4,5,逃げ
20150319,徳山,7,1,1,3902,蜷川哲平,64,26,6.82,1,0.22,110.1,予選,1800,晴,南西,3,3,逃げ
20150319,徳山,7,2,5,3777,樋口亮,52,70,6.88,5,0.14,111.4,予選,1800,晴,南西,3,3,逃げ
20150319,徳山,7,3,3,3921,川村正輝,39,14,6.87,3,0.18,112.2,予選,1800,晴,南西,3,3,逃げ
20150319,徳山,7,4,2,4463,三苫晃幸,51,54,6.88,2,0.18,113.6,予選,1800,晴,南西,3,3,逃げ
20150319,徳山,7,5,4,4194,齋藤篤,44,53,6.86,4,0.16,NaN,予選,1800,晴,南西,3,3,逃げ
20150319,徳山,7,6,6,2959,高田悌二,18,36,6.87,6,0.22,NaN,予選,1800,晴,南西,3,3,逃げ
20150319,徳山,8,1,4,4163,山崎裕司,28,31,6.79,4,0.27,111.0,予選,1800,晴,西,5,5,まくり
20150319,徳山,8,2,1,3340,池田雷太,68,25,6.78,1,0.38,111.8,予選,1800,晴,西,5,5,まくり
20150319,徳山,8,3,6,4846,佐藤駿介,58,23,6.82,6,0.26,114.1,予選,1800,晴,西,5,5,まくり
20150319,徳山,8,4,5,3233,小畑実成,56,41,6.91,5,0.34,114.8,予選,1800,晴,西,5,5,まくり
20150319,徳山,8,5,2,3532,柴田光,55,51,6.88,2,0.34,NaN,予選,1800,晴,西,5,5,まくり
20150319,徳山,8,6,3,4651,佐藤大騎,63,47,6.88,3,0.31,NaN,予選,1800,晴,西,5,5,まくり
20150319,徳山,9,1,1,3975,小野寺智洋,62,12,6.90,1,0.17,110.2,予選,1800,晴,西,4,5,逃げ
20150319,徳山,9,2,2,3716,石渡鉄兵,38,49,6.86,2,0.18,110.8,予選,1800,晴,西,4,5,逃げ
20150319,徳山,9,3,4,3070,山室展弘,35,52,6.86,4,0.14,112.1,予選,1800,晴,西,4,5,逃げ
20150319,徳山,9,4,5,3670,古澤信二,30,24,6.86,5,0.16,113.2,予選,1800,晴,西,4,5,逃げ
20150319,徳山,9,5,6,3976,内田圭,59,67,6.91,6,0.22,NaN,予選,1800,晴,西,4,5,逃げ
20150319,徳山,9,6,3,4668,楠本晃嗣,34,50,6.94,3,0.19,NaN,予選,1800,晴,西,4,5,逃げ
20150319,徳山,10,1,3,3984,坂口周,42,43,6.88,2,0.23,109.9,予選,1800,晴,北,4,5,差し
20150319,徳山,10,2,6,3336,遠藤晃司,54,65,6.88,4,0.32,110.8,予選,1800,晴,北,4,5,差し
20150319,徳山,10,3,1,4506,稗田聖也,24,11,6.91,1,0.11,112.3,予選,1800,晴,北,4,5,差し
20150319,徳山,10,4,5,3297,藤丸光一,20,37,6.94,3,0.16,113.1,予選,1800,晴,北,4,5,差し
20150319,徳山,10,5,4,4550,石岡将太,50,69,6.92,6,0.08,NaN,予選,1800,晴,北,4,5,差し
20150319,徳山,10,6,2,4716,近久大志,43,66,6.95,5,0.12,NaN,予選,1800,晴,北,4,5,差し
20150319,徳山,11,1,3,3777,樋口亮,52,70,6.82,3,0.12,109.9,予選,1800,晴,南,3,3,まくり差し
20150319,徳山,11,2,1,3949,今出晋二,66,56,6.79,1,0.16,111.3,予選,1800,晴,南,3,3,まくり差し
20150319,徳山,11,3,6,4241,大串重幸,22,34,6.82,6,0.16,112.0,予選,1800,晴,南,3,3,まくり差し
20150319,徳山,11,4,4,3780,魚谷智之,37,55,6.83,4,0.10,112.3,予選,1800,晴,南,3,3,まくり差し
20150319,徳山,11,5,5,4674,池田剛規,23,59,6.78,5,0.09,NaN,予選,1800,晴,南,3,3,まくり差し
20150319,徳山,11,6,2,3392,小森信雄,16,15,6.84,2,0.19,NaN,予選,1800,晴,南,3,3,まくり差し
20150319,徳山,12,1,1,3612,馬袋義則,53,18,6.82,1,0.15,113.9,一般戦,1800,晴,東,3,3,逃げ
20150319,徳山,12,2,2,3902,蜷川哲平,64,26,6.80,2,0.19,115.8,一般戦,1800,晴,東,3,3,逃げ
20150319,徳山,12,3,4,4355,小川広大,33,73,6.90,4,0.21,117.8,一般戦,1800,晴,東,3,3,逃げ
20150319,徳山,12,4,3,3233,小畑実成,56,41,6.86,3,0.17,119.6,一般戦,1800,晴,東,3,3,逃げ
20150319,徳山,12,5,6,4000,松本博昭,21,20,6.88,6,0.17,NaN,一般戦,1800,晴,東,3,3,逃げ
20150319,徳山,12,NaN,5,3837,秋山広一,61,72,6.90,5,0.17,NaN,一般戦,1800,晴,東,3,3,逃げ
20150319,尼崎,1,1,3,4294,古賀繁輝,63,67,6.65,3,0.08,108.5,予選,1800,雨,南西,4,0,まくり
20150319,尼崎,1,2,2,3737,上平真二,84,8,6.78,2,0.15,110.1,予選,1800,雨,南西,4,0,まくり
20150319,尼崎,1,3,6,3783,瓜生正義,29,35,6.68,6,0.31,110.5,予選,1800,雨,南西,4,0,まくり
20150319,尼崎,1,4,5,3554,仲口博崇,56,26,6.74,5,0.21,111.6,予選,1800,雨,南西,4,0,まくり
20150319,尼崎,1,5,1,2992,今村豊,54,18,6.68,1,0.12,112.1,予選,1800,雨,南西,4,0,まくり
20150319,尼崎,1,6,4,4544,松田大志郎,23,30,6.69,4,0.38,114.9,予選,1800,雨,南西,4,0,まくり
20150319,尼崎,2,1,1,3300,川崎智幸,47,27,6.62,1,0.15,108.1,予選,1800,雨,南西,4,0,逃げ
20150319,尼崎,2,2,4,4559,西川昌希,38,21,6.62,4,0.41,110.1,予選,1800,雨,南西,4,0,逃げ
20150319,尼崎,2,3,3,4072,森永淳,17,46,6.58,3,0.17,110.5,予選,1800,雨,南西,4,0,逃げ
20150319,尼崎,2,4,6,3557,太田和美,10,52,6.71,6,0.29,112.3,予選,1800,雨,南西,4,0,逃げ
20150319,尼崎,2,5,2,3996,秋山直之,15,64,6.65,2,0.22,113.3,予選,1800,雨,南西,4,0,逃げ
20150319,尼崎,2,6,5,4063,市橋卓士,67,2,6.56,5,0.27,114.0,予選,1800,雨,南西,4,0,逃げ
20150319,尼崎,3,1,5,3499,市川哲也,24,70,6.80,5,0.06,108.5,予選,1800,雨,南西,2,0,差し
20150319,尼崎,3,2,1,4042,丸岡正典,19,47,6.61,1,0.19,109.6,予選,1800,雨,南西,2,0,差し
20150319,尼崎,3,3,2,3622,山崎智也,12,45,6.69,2,0.19,110.5,予選,1800,雨,南西,2,0,差し
20150319,尼崎,3,4,6,3960,菊地孝平,32,59,6.67,6,0.10,110.7,予選,1800,雨,南西,2,0,差し
20150319,尼崎,3,5,4,4227,安達裕樹,59,73,6.62,4,0.07,112.2,予選,1800,雨,南西,2,0,差し
20150319,尼崎,3,6,3,3618,海野ゆかり,43,7,6.66,3,0.10,116.8,予選,1800,雨,南西,2,0,差し
20150319,尼崎,4,1,1,3156,金子良昭,50,14,6.74,1,0.10,108.2,予選,1800,雨,西,3,0,逃げ
20150319,尼崎,4,2,2,3822,平尾崇典,37,19,6.59,2,0.14,109.0,予選,1800,雨,西,3,0,逃げ
20150319,尼崎,4,3,3,3897,白井英治,55,4,6.63,3,0.12,109.9,予選,1800,雨,西,3,0,逃げ
20150319,尼崎,4,4,6,4444,桐生順平,62,61,6.61,6,0.15,111.8,予選,1800,雨,西,3,0,逃げ
20150319,尼崎,4,5,4,3744,徳増秀樹,26,11,6.71,4,0.29,113.2,予選,1800,雨,西,3,0,逃げ
20150319,尼崎,4,6,5,3983,須藤博倫,64,24,6.71,5,0.22,115.3,予選,1800,雨,西,3,0,逃げ
20150319,尼崎,5,1,1,4524,深谷知博,43,22,6.63,1,0.09,107.2,予選,1800,雨,西,2,0,逃げ
20150319,尼崎,5,2,2,4108,吉村正明,28,15,6.69,2,0.11,109.3,予選,1800,雨,西,2,0,逃げ
20150319,尼崎,5,3,3,3623,深川真二,33,42,6.65,3,0.12,110.1,予選,1800,雨,西,2,0,逃げ
20150319,尼崎,5,4,6,4166,吉田拡郎,27,5,6.68,6,0.09,112.6,予選,1800,雨,西,2,0,逃げ
20150319,尼崎,5,5,4,3022,西山昇一,51,62,6.65,4,0.17,112.7,予選,1800,雨,西,2,0,逃げ
20150319,尼崎,5,6,5,4528,黒井達矢,27,68,6.66,5,0.09,112.9,予選,1800,雨,西,2,0,逃げ
20150319,尼崎,6,1,4,3783,瓜生正義,29,35,6.59,4,0.07,107.8,予選,1800,雨,無風,0,0,差し
20150319,尼崎,6,2,3,3779,原田幸哉,36,5,6.68,3,0.00,108.5,予選,1800,雨,無風,0,0,差し
20150319,尼崎,6,3,6,3899,吉田弘文,34,38,6.61,6,0.08,109.6,予選,1800,雨,無風,0,0,差し
20150319,尼崎,6,4,1,3952,中澤和志,58,41,6.66,1,0.07,110.2,予選,1800,雨,無風,0,0,差し
20150319,尼崎,6,5,2,3909,佐々木康幸,60,33,6.68,2,0.02,111.6,予選,1800,雨,無風,0,0,差し
20150319,尼崎,7,1,2,3941,池田浩二,36,25,6.57,2,0.17,108.7,予選,1800,雨,南東,1,0,差し
20150319,尼崎,7,2,5,4504,前田将太,13,20,6.65,5,0.17,110.0,予選,1800,雨,南東,1,0,差し
20150319,尼崎,7,3,4,3557,太田和美,10,52,6.62,4,0.16,111.4,予選,1800,雨,南東,1,0,差し
20150319,尼崎,7,4,1,3942,寺田祥,53,29,6.63,1,0.16,113.4,予選,1800,雨,南東,1,0,差し
20150319,尼崎,7,5,3,4544,松田大志郎,23,30,6.67,3,0.17,114.7,予選,1800,雨,南東,1,0,差し
20150319,尼崎,7,6,6,3618,海野ゆかり,43,7,6.69,6,0.22,116.7,予選,1800,雨,南東,1,0,差し
20150319,尼崎,8,1,2,4168,石野貴之,21,44,6.63,2,0.17,107.8,予選,1800,雨,南,1,0,差し
20150319,尼崎,8,2,1,3721,守田俊介,40,53,6.77,1,0.11,109.6,予選,1800,雨,南,1,0,差し
20150319,尼崎,8,3,3,3960,菊地孝平,32,59,6.71,3,0.15,111.5,予選,1800,雨,南,1,0,差し
20150319,尼崎,8,4,6,4294,古賀繁輝,63,67,6.72,6,0.23,112.5,予選,1800,雨,南,1,0,差し
20150319,尼崎,8,5,5,3188,日高逸子,18,40,6.68,5,0.23,112.8,予選,1800,雨,南,1,0,差し
20150319,尼崎,8,6,4,3572,安田政彦,57,17,6.66,4,0.25,112.9,予選,1800,雨,南,1,0,差し
20150319,尼崎,9,1,4,3554,仲口博崇,56,26,6.72,4,0.10,107.4,予選,1800,雨,無風,0,0,差し
20150319,尼崎,9,2,1,4189,川上剛,25,57,6.69,1,0.18,109.3,予選,1800,雨,無風,0,0,差し
20150319,尼崎,9,3,6,4072,森永淳,17,46,6.68,6,0.29,111.0,予選,1800,雨,無風,0,0,差し
20150319,尼崎,9,4,5,3874,山本寛久,16,76,6.72,5,0.13,111.3,予選,1800,雨,無風,0,0,差し
20150319,尼崎,9,5,2,3897,白井英治,55,4,6.72,2,0.18,112.4,予選,1800,雨,無風,0,0,差し
20150319,尼崎,9,6,3,3499,市川哲也,24,70,6.79,3,0.16,114.0,予選,1800,雨,無風,0,0,差し
20150319,尼崎,10,1,5,4166,吉田拡郎,27,5,6.67,5,0.06,115.0,予選,1800,曇り,南東,1,0,差し
20150319,尼崎,10,2,3,4444,桐生順平,62,61,6.67,4,0.13,117.1,予選,1800,曇り,南東,1,0,差し
20150319,尼崎,10,3,6,4559,西川昌希,38,21,6.70,2,0.32,119.7,予選,1800,曇り,南東,1,0,差し
20150319,尼崎,10,4,1,4238,毒島誠,31,49,6.76,1,0.23,122.3,予選,1800,曇り,南東,1,0,差し
20150319,尼崎,10,5,4,3622,山崎智也,12,45,6.73,6,0.10,126.5,予選,1800,曇り,南東,1,0,差し
20150319,尼崎,10,NaN,2,4061,萩原秀人,61,23,6.74,3,0.35,NaN,予選,1800,曇り,南東,1,0,差し
20150319,尼崎,11,1,1,4337,平本真之,30,13,6.70,1,0.14,107.4,予選,1800,曇り,南東,1,0,逃げ
20150319,尼崎,11,2,2,3623,深川真二,33,42,6.76,2,0.14,108.4,予選,1800,曇り,南東,1,0,逃げ
20150319,尼崎,11,3,3,3899,吉田弘文,34,38,6.59,3,0.17,109.7,予選,1800,曇り,南東,1,0,逃げ
20150319,尼崎,11,4,4,4063,市橋卓士,67,2,6.67,4,0.11,110.5,予選,1800,曇り,南東,1,0,逃げ
20150319,尼崎,11,5,5,3573,前本泰和,20,16,6.66,5,0.13,112.2,予選,1800,曇り,南東,1,0,逃げ
20150319,尼崎,11,6,6,3983,須藤博倫,64,24,6.75,6,0.15,114.0,予選,1800,曇り,南東,1,0,逃げ
20150319,尼崎,12,1,1,3415,松井繁,95,8,6.66,1,0.09,107.2,予選,1800,曇り,南東,1,0,逃げ
20150319,尼崎,12,2,2,4350,篠崎元志,35,69,6.76,2,0.08,107.9,予選,1800,曇り,南東,1,0,逃げ
20150319,尼崎,12,3,3,3996,秋山直之,15,64,6.74,6,0.11,108.9,予選,1800,曇り,南東,1,0,逃げ
20150319,尼崎,12,4,6,4227,安達裕樹,59,73,6.75,5,0.04,110.2,予選,1800,曇り,南東,1,0,逃げ
20150319,尼崎,12,5,5,4320,峰竜太,48,74,6.67,4,0.15,111.7,予選,1800,曇り,南東,1,0,逃げ
20150319,尼崎,12,6,4,4418,茅原悠紀,14,56,6.57,3,0.14,112.9,予選,1800,曇り,南東,1,0,逃げ
20150319,三国,1,1,1,3343,齊藤寛人,67,24,6.77,1,0.13,108.7,一般戦,1800,雨,北,2,3,逃げ
20150319,三国,1,2,3,4706,三浦洋次朗,27,54,6.70,3,0.10,110.1,一般戦,1800,雨,北,2,3,逃げ
20150319,三国,1,3,2,3812,山崎聖司,29,38,6.71,2,0.14,111.8,一般戦,1800,雨,北,2,3,逃げ
20150319,三国,1,4,5,4346,前田健太郎,50,19,6.71,5,0.33,112.0,一般戦,1800,雨,北,2,3,逃げ
20150319,三国,1,5,4,3404,矢崎誠一,28,58,6.75,4,0.19,NaN,一般戦,1800,雨,北,2,3,逃げ
20150319,三国,1,6,6,3171,田川忠志,43,59,6.74,6,0.28,NaN,一般戦,1800,雨,北,2,3,逃げ
20150319,三国,2,1,1,3478,嶋田貴支,52,21,6.71,1,0.04,108.2,一般戦,1800,雨,北西,2,3,逃げ
20150319,三国,2,2,4,3432,宮迫暢彦,66,25,6.79,2,0.08,109.7,一般戦,1800,雨,北西,2,3,逃げ
20150319,三国,2,3,3,4472,尾嶋一広,42,70,6.75,3,0.11,112.1,一般戦,1800,雨,北西,2,3,逃げ
20150319,三国,2,4,2,4622,出村卓也,26,28,6.69,4,0.11,113.7,一般戦,1800,雨,北西,2,3,逃げ
20150319,三国,2,5,5,3166,谷田昭利,32,50,6.80,5,0.14,NaN,一般戦,1800,雨,北西,2,3,逃げ
20150319,三国,2,6,6,3948,大町利克,33,20,6.70,6,0.19,NaN,一般戦,1800,雨,北西,2,3,逃げ
20150319,三国,3,1,2,3932,池田浩美,40,49,6.72,2,0.09,109.0,一般戦,1800,雨,北西,3,2,差し
20150319,三国,3,2,6,3994,茶谷桜,46,23,6.78,6,0.01,109.8,一般戦,1800,雨,北西,3,2,差し
20150319,三国,3,3,1,4400,加藤奈月,24,60,6.67,1,0.08,111.1,一般戦,1800,雨,北西,3,2,差し
20150319,三国,3,4,4,3469,潮田浩子,60,14,6.74,4,0.10,111.2,一般戦,1800,雨,北西,3,2,差し
20150319,三国,3,5,3,3650,太田雅美,54,65,6.72,3,0.05,NaN,一般戦,1800,雨,北西,3,2,差し
20150319,三国,3,6,5,3355,橋谷田佳織,20,17,6.82,5,0.07,NaN,一般戦,1800,雨,北西,3,2,差し
20150319,三国,4,1,5,4473,藤堂里香,37,12,6.75,4,0.21,108.5,一般戦,1800,雨,北西,4,2,差し
20150319,三国,4,2,3,4611,今井美亜,41,51,6.80,3,0.17,109.9,一般戦,1800,雨,北西,4,2,差し
20150319,三国,4,3,2,3317,大山博美,31,48,6.73,2,0.25,110.6,一般戦,1800,雨,北西,4,2,差し
20150319,三国,4,4,1,3357,福島陽子,69,57,6.72,1,0.31,112.8,一般戦,1800,雨,北西,4,2,差し
20150319,三国,4,5,4,3528,笠野友紀恵,57,61,6.74,5,0.12,NaN,一般戦,1800,雨,北西,4,2,差し
20150319,三国,4,6,6,4714,喜多須杏奈,61,56,6.69,6,0.16,NaN,一般戦,1800,雨,北西,4,2,差し
20150319,三国,5,1,5,3662,大庭元明,35,35,6.75,5,0.14,108.8,一般戦,1800,雨,北西,4,3,差し
20150319,三国,5,2,1,4254,川島圭司,38,43,6.64,1,0.13,109.9,一般戦,1800,雨,北西,4,3,差し
20150319,三国,5,3,3,3948,大町利克,33,20,6.75,3,0.16,111.0,一般戦,1800,雨,北西,4,3,差し
20150319,三国,5,4,4,4346,前田健太郎,50,19,6.80,4,0.11,112.3,一般戦,1800,雨,北西,4,3,差し
20150319,三国,5,5,2,4706,三浦洋次朗,27,54,6.68,2,0.26,NaN,一般戦,1800,雨,北西,4,3,差し
20150319,三国,5,6,6,3166,谷田昭利,32,47,6.79,6,0.16,NaN,一般戦,1800,雨,北西,4,3,差し
20150319,三国,6,1,3,4067,永井源,47,66,6.76,3,0.24,109.6,一般戦,1800,雨,北西,3,3,まくり
20150319,三国,6,2,2,4038,田中健太郎,39,16,6.82,2,0.26,111.1,一般戦,1800,雨,北西,3,3,まくり
20150319,三国,6,3,6,3404,矢崎誠一,28,58,6.77,6,0.27,112.4,一般戦,1800,雨,北西,3,3,まくり
20150319,三国,6,4,4,3812,山崎聖司,29,38,6.84,4,0.37,112.8,一般戦,1800,雨,北西,3,3,まくり
20150319,三国,6,5,1,4622,出村卓也,26,28,6.81,1,0.33,NaN,一般戦,1800,雨,北西,3,3,まくり
20150319,三国,6,6,5,3432,宮迫暢彦,66,25,6.85,5,0.23,NaN,一般戦,1800,雨,北西,3,3,まくり
20150319,三国,7,1,1,3298,定野久恵,12,39,6.73,1,0.34,109.4,一般戦,1800,雨,北西,4,3,逃げ
20150319,三国,7,2,6,3528,笠野友紀恵,57,61,6.72,5,0.25,111.8,一般戦,1800,雨,北西,4,3,逃げ
20150319,三国,7,3,3,4190,長嶋万記,17,29,6.72,3,0.34,112.2,一般戦,1800,雨,北西,4,3,逃げ
20150319,三国,7,4,2,3469,潮田浩子,60,14,6.70,2,0.34,112.4,一般戦,1800,雨,北西,4,3,逃げ
20150319,三国,7,5,5,4714,喜多須杏奈,61,56,6.74,6,0.37,NaN,一般戦,1800,雨,北西,4,3,逃げ
20150319,三国,7,6,4,3355,橋谷田佳織,20,17,6.80,4,0.35,NaN,一般戦,1800,雨,北西,4,3,逃げ
20150319,三国,8,1,2,4611,今井美亜,41,51,6.83,2,0.24,109.0,一般戦,1800,雨,北西,5,3,差し
20150319,三国,8,2,1,3650,太田雅美,54,65,6.79,1,0.30,110.5,一般戦,1800,雨,北西,5,3,差し
20150319,三国,8,3,5,4746,大豆生田蒼,70,15,6.74,5,0.26,110.6,一般戦,1800,雨,北西,5,3,差し
20150319,三国,8,4,3,3317,大山博美,31,48,6.86,3,0.24,112.8,一般戦,1800,雨,北西,5,3,差し
20150319,三国,8,5,6,4373,若狭奈美子,56,67,6.82,6,0.30,NaN,一般戦,1800,雨,北西,5,3,差し
20150319,三国,8,6,4,3994,茶谷桜,46,23,6.78,4,0.26,NaN,一般戦,1800,雨,北西,5,3,差し
20150319,三国,9,1,5,4254,川島圭司,38,43,6.75,5,0.11,108.1,一般戦,1800,雨,北,4,3,まくり
20150319,三国,9,2,1,3662,大庭元明,35,35,6.72,1,0.24,109.5,一般戦,1800,雨,北,4,3,まくり
20150319,三国,9,3,4,4067,永井源,47,66,6.77,4,0.19,111.3,一般戦,1800,雨,北,4,3,まくり
20150319,三国,9,4,6,4038,田中健太郎,39,16,6.78,6,0.20,112.1,一般戦,1800,雨,北,4,3,まくり
20150319,三国,9,5,2,3343,齊藤寛人,67,24,6.81,2,0.27,NaN,一般戦,1800,雨,北,4,3,まくり
20150319,三国,9,6,3,3478,嶋田貴支,52,21,6.83,3,0.21,NaN,一般戦,1800,雨,北,4,3,まくり
20150319,三国,10,1,5,4190,長嶋万記,17,29,6.76,5,0.28,107.8,一般戦,1800,曇り,北,3,2,まくり差し
20150319,三国,10,2,1,4473,藤堂里香,37,12,6.72,1,0.21,109.8,一般戦,1800,曇り,北,3,2,まくり差し
20150319,三国,10,3,4,3298,定野久恵,12,39,6.79,4,0.27,111.3,一般戦,1800,曇り,北,3,2,まくり差し
20150319,三国,10,4,2,3357,福島陽子,69,57,6.75,2,0.26,111.5,一般戦,1800,曇り,北,3,2,まくり差し
20150319,三国,10,5,3,4400,加藤奈月,24,60,6.79,3,0.18,NaN,一般戦,1800,曇り,北,3,2,まくり差し
20150319,三国,10,6,6,3932,池田浩美,40,49,6.77,6,0.28,NaN,一般戦,1800,曇り,北,3,2,まくり差し
20150319,三国,11,1,1,4013,中島孝平,45,33,6.70,1,0.17,107.1,優勝戦,1800,曇り,北,4,3,逃げ
20150319,三国,11,2,5,4105,松下直也,44,18,6.78,5,0.13,108.5,優勝戦,1800,曇り,北,4,3,逃げ
20150319,三国,11,3,4,4174,赤坂俊輔,34,36,6.72,4,0.08,109.0,優勝戦,1800,曇り,北,4,3,逃げ
20150319,三国,11,4,3,3621,天野晶夫,19,63,6.70,3,0.09,110.4,優勝戦,1800,曇り,北,4,3,逃げ
20150319,三国,11,5,2,4218,吉川喜継,64,26,6.70,2,0.12,NaN,優勝戦,1800,曇り,北,4,3,逃げ
20150319,三国,11,6,6,3589,西村勝,63,31,6.77,6,0.14,NaN,優勝戦,1800,曇り,北,4,3,逃げ
20150319,三国,12,1,5,4450,平高奈菜,22,41,6.80,5,0.16,107.8,優勝戦,1800,晴,北西,5,3,まくり差し
20150319,三国,12,2,2,4387,平山智加,62,40,6.77,2,0.22,110.3,優勝戦,1800,晴,北西,5,3,まくり差し
20150319,三国,12,3,6,3175,渡辺千草,18,64,6.76,6,0.21,111.8,優勝戦,1800,晴,北西,5,3,まくり差し
20150319,三国,12,4,4,3254,柳澤千春,13,42,6.76,4,0.24,111.8,優勝戦,1800,晴,北西,5,3,まくり差し
20150319,三国,12,5,1,3518,倉田郁美,36,68,6.75,1,0.24,NaN,優勝戦,1800,晴,北西,5,3,まくり差し
20150319,三国,12,6,3,3280,垣内清美,59,53,6.75,3,0.25,NaN,優勝戦,1800,晴,北西,5,3,まくり差し
20150319,津,1,1,1,3644,矢橋成介,50,69,6.68,1,0.07,110.2,予選,1800,雨,無風,0,0,逃げ
20150319,津,1,2,2,4197,渥美卓郎,43,61,6.75,2,0.10,111.3,予選,1800,雨,無風,0,0,逃げ
20150319,津,1,3,6,4511,中岡健人,53,54,6.72,6,0.11,112.7,予選,1800,雨,無風,0,0,逃げ
20150319,津,1,4,4,2904,河野武士,60,34,6.71,4,0.14,113.1,予選,1800,雨,無風,0,0,逃げ
20150319,津,1,5,3,4743,木村仁紀,24,41,6.73,3,0.12,NaN,予選,1800,雨,無風,0,0,逃げ
20150319,津,1,6,5,4723,寺島吉彦,29,44,6.75,5,0.13,NaN,予選,1800,雨,無風,0,0,逃げ
20150319,津,2,1,1,3558,山本浩次,46,45,6.68,1,0.03,108.3,一般戦,1800,雨,無風,0,0,逃げ
20150319,津,2,2,2,4293,鈴木智啓,68,63,6.70,2,0.11,109.3,一般戦,1800,雨,無風,0,0,逃げ
