Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160210,唐津,1,4,4,3729,松田英数,14,72,6.79,4,0.32,114.1,予選,1800,晴,南西,4,3,逃げ
20160210,唐津,1,5,5,4489,岩川仁士,38,37,6.75,5,0.24,114.5,予選,1800,晴,南西,4,3,逃げ
20160210,唐津,1,6,2,4716,近久大志,40,86,6.71,2,0.22,117.8,予選,1800,晴,南西,4,3,逃げ
20160210,唐津,2,1,2,3963,原田秀弥,58,80,6.73,2,0.12,109.4,予選,1800,晴,南西,4,3,抜き
20160210,唐津,2,2,4,4672,守屋大地,68,57,6.72,4,0.19,110.1,予選,1800,晴,南西,4,3,抜き
20160210,唐津,2,3,1,3268,森竜也,45,49,6.76,1,0.14,111.8,予選,1800,晴,南西,4,3,抜き
20160210,唐津,2,4,3,2887,大井崇夫,61,60,6.71,3,0.17,112.7,予選,1800,晴,南西,4,3,抜き
20160210,唐津,2,5,5,3306,武田正紀,66,43,6.76,5,0.19,113.2,予選,1800,晴,南西,4,3,抜き
20160210,唐津,2,6,6,4561,藤山翔大,53,31,6.82,6,0.17,116.0,予選,1800,晴,南西,4,3,抜き
20160210,唐津,3,1,1,3463,乙津康志,18,36,6.70,1,0.21,109.1,予選,1800,晴,南西,3,3,逃げ
20160210,唐津,3,2,4,4490,椎原健,43,40,6.86,4,0.17,110.8,予選,1800,晴,南西,3,3,逃げ
20160210,唐津,3,3,3,3070,山室展弘,37,42,6.77,3,0.18,111.7,予選,1800,晴,南西,3,3,逃げ
20160210,唐津,3,4,5,3734,宮田政勝,25,46,6.81,5,0.23,112.4,予選,1800,晴,南西,3,3,逃げ
20160210,唐津,3,5,6,3926,大古場貴,34,73,6.73,6,0.24,114.2,予選,1800,晴,南西,3,3,逃げ
20160210,唐津,3,6,2,2841,吉田稔,20,66,6.76,2,0.18,115.7,予選,1800,晴,南西,3,3,逃げ
20160210,唐津,4,1,3,4709,岡村将也,33,56,6.76,3,0.21,108.7,予選,1800,晴,南西,3,3,まくり差し
20160210,唐津,4,2,1,4451,松崎祐太郎,12,35,6.70,1,0.22,109.8,予選,1800,晴,南西,3,3,まくり差し
20160210,唐津,4,3,4,4531,武富智亮,24,74,6.77,4,0.24,110.7,予選,1800,晴,南西,3,3,まくり差し
20160210,唐津,4,4,2,3945,橋口真樹,70,78,6.75,2,0.26,111.2,予選,1800,晴,南西,3,3,まくり差し
20160210,唐津,4,5,6,3931,黒崎竜也,26,61,6.70,6,0.26,112.6,予選,1800,晴,南西,3,3,まくり差し
20160210,唐津,4,6,5,3336,遠藤晃司,17,68,6.79,5,0.26,113.8,予選,1800,晴,南西,3,3,まくり差し
20160210,唐津,5,1,2,3627,井上恵一,55,34,6.74,1,0.11,108.6,予選,1800,晴,北西,3,3,逃げ
20160210,唐津,5,2,3,4281,大澤大夢,65,47,6.73,3,0.13,109.7,予選,1800,晴,北西,3,3,逃げ
20160210,唐津,5,3,6,3432,宮迫暢彦,51,89,6.81,6,0.23,112.9,予選,1800,晴,北西,3,3,逃げ
20160210,唐津,5,4,5,4207,松下一也,13,82,6.81,5,0.17,114.3,予選,1800,晴,北西,3,3,逃げ
20160210,唐津,5,5,4,4280,山本章博,64,48,6.79,4,0.21,114.3,予選,1800,晴,北西,3,3,逃げ
20160210,唐津,5,6,1,3964,宮地博士,59,64,6.74,2,0.17,115.4,予選,1800,晴,北西,3,3,逃げ
20160210,唐津,6,1,1,2887,大井崇夫,61,60,6.74,1,0.06,108.7,予選,1800,晴,北,3,3,逃げ
20160210,唐津,6,2,3,4718,北川太一,32,83,6.76,3,0.06,109.0,予選,1800,晴,北,3,3,逃げ
20160210,唐津,6,3,4,4077,品田直樹,36,58,6.85,4,0.21,111.2,予選,1800,晴,北,3,3,逃げ
20160210,唐津,6,4,5,4657,江崎一雄,16,39,6.80,5,0.21,112.3,予選,1800,晴,北,3,3,逃げ
20160210,唐津,6,5,2,3850,小川知行,29,88,6.81,2,0.15,112.6,予選,1800,晴,北,3,3,逃げ
20160210,唐津,6,6,6,3702,貞兼淳二,31,77,6.84,6,0.37,115.9,予選,1800,晴,北,3,3,逃げ
20160210,唐津,7,1,1,4490,椎原健,43,40,6.92,1,0.13,109.4,予選,1800,晴,北,3,3,逃げ
20160210,唐津,7,2,5,4715,村上遼,60,90,6.88,5,0.08,110.3,予選,1800,晴,北,3,3,逃げ
20160210,唐津,7,3,4,3965,北中元樹,28,70,6.90,4,0.11,111.9,予選,1800,晴,北,3,3,逃げ
20160210,唐津,7,4,3,4070,中村亮太,22,50,6.92,3,0.18,113.5,予選,1800,晴,北,3,3,逃げ
20160210,唐津,7,5,6,4679,植田太一,47,87,6.83,6,0.07,114.3,予選,1800,晴,北,3,3,逃げ
20160210,唐津,7,6,2,3452,吉田徳夫,27,54,6.93,2,0.11,116.0,予選,1800,晴,北,3,3,逃げ
20160210,唐津,8,1,1,4709,岡村将也,33,56,6.87,1,0.11,109.4,予選,1800,晴,北,3,3,逃げ
20160210,唐津,8,2,6,3729,松田英数,14,72,6.91,6,0.26,110.3,予選,1800,晴,北,3,3,逃げ
20160210,唐津,8,3,5,4155,長野壮志郎,39,52,6.83,5,0.25,111.7,予選,1800,晴,北,3,3,逃げ
20160210,唐津,8,4,2,3214,中西長松,67,41,6.84,2,0.07,111.8,予選,1800,晴,北,3,3,逃げ
20160210,唐津,8,5,4,4787,椎名豊,15,75,6.70,4,0.16,113.3,予選,1800,晴,北,3,3,逃げ
20160210,唐津,8,6,3,3660,長谷川親王,48,32,6.87,3,0.21,116.0,予選,1800,晴,北,3,3,逃げ
20160210,唐津,9,1,4,4281,大澤大夢,65,47,6.80,4,0.11,109.5,予選,1800,晴,北,4,3,差し
20160210,唐津,9,2,2,4633,森智也,35,81,6.93,2,0.08,111.1,予選,1800,晴,北,4,3,差し
20160210,唐津,9,3,1,3945,橋口真樹,70,78,6.80,1,0.13,112.2,予選,1800,晴,北,4,3,差し
20160210,唐津,9,4,3,3734,宮田政勝,25,46,6.88,3,0.11,112.3,予選,1800,晴,北,4,3,差し
20160210,唐津,9,5,6,3537,田山和広,42,63,6.84,5,0.13,114.1,予選,1800,晴,北,4,3,差し
20160210,唐津,9,6,5,4725,佐竹太一,49,76,6.93,6,0.19,118.1,予選,1800,晴,北,4,3,差し
20160210,唐津,10,1,2,4531,武富智亮,24,74,6.86,2,0.19,108.9,予選,1800,晴,北東,3,3,差し
20160210,唐津,10,2,1,2841,吉田稔,20,66,6.90,1,0.19,111.0,予選,1800,晴,北東,3,3,差し
20160210,唐津,10,3,4,3702,貞兼淳二,31,77,6.88,5,0.21,112.7,予選,1800,晴,北東,3,3,差し
20160210,唐津,10,4,3,3432,宮迫暢彦,51,89,6.85,3,0.19,113.2,予選,1800,晴,北東,3,3,差し
20160210,唐津,10,5,6,3813,佐藤大介,52,62,6.97,4,0.19,115.0,予選,1800,晴,北東,3,3,差し
20160210,唐津,10,6,5,4561,藤山翔大,53,31,6.94,6,0.19,116.9,予選,1800,晴,北東,3,3,差し
20160210,唐津,11,1,1,3965,北中元樹,28,70,6.89,1,0.16,109.3,予選,1800,晴,北東,4,3,逃げ
20160210,唐津,11,2,2,4077,品田直樹,36,58,6.83,2,0.12,111.2,予選,1800,晴,北東,4,3,逃げ
20160210,唐津,11,3,5,3070,山室展弘,37,42,6.83,5,0.14,111.4,予選,1800,晴,北東,4,3,逃げ
20160210,唐津,11,4,3,3306,武田正紀,66,43,6.84,3,0.08,112.2,予選,1800,晴,北東,4,3,逃げ
20160210,唐津,11,5,6,3336,遠藤晃司,17,68,6.91,6,0.06,113.5,予選,1800,晴,北東,4,3,逃げ
20160210,唐津,11,6,4,4207,松下一也,13,82,6.83,4,0.09,115.1,予選,1800,晴,北東,4,3,逃げ
20160210,唐津,12,1,4,4489,岩川仁士,38,37,6.98,4,0.13,109.7,一般戦,1800,晴,北,3,3,差し
20160210,唐津,12,2,1,3963,原田秀弥,58,80,6.89,1,0.07,110.3,一般戦,1800,晴,北,3,3,差し
20160210,唐津,12,3,2,4070,中村亮太,22,50,6.92,2,0.06,111.4,一般戦,1800,晴,北,3,3,差し
20160210,唐津,12,4,6,4718,北川太一,32,83,6.85,6,0.17,111.5,一般戦,1800,晴,北,3,3,差し
20160210,唐津,12,5,3,3463,乙津康志,18,36,6.91,3,0.11,113.3,一般戦,1800,晴,北,3,3,差し
20160210,唐津,12,6,5,4787,椎名豊,15,75,6.84,5,0.21,115.1,一般戦,1800,晴,北,3,3,差し
20160210,宮島,1,1,2,4064,原田篤志,57,51,6.62,2,0.16,108.1,予選,1800,晴,東,1,1,抜き
20160210,宮島,1,2,1,4163,山崎裕司,42,45,6.57,1,0.19,109.8,予選,1800,晴,東,1,1,抜き
20160210,宮島,1,3,6,4475,末永祐輝,65,18,6.64,6,0.16,112.1,予選,1800,晴,東,1,1,抜き
20160210,宮島,1,4,3,4292,麻生慎介,36,52,6.68,3,0.19,112.4,予選,1800,晴,東,1,1,抜き
20160210,宮島,1,5,5,4537,渡邉和将,16,19,6.67,5,0.14,114.0,予選,1800,晴,東,1,1,抜き
20160210,宮島,1,6,4,4501,樋口由加里,29,55,6.66,4,0.19,114.9,予選,1800,晴,東,1,1,抜き
20160210,宮島,2,1,4,4089,妹尾忠幸,47,32,6.70,4,0.18,109.5,予選,1800,晴,東,2,2,まくり差し
20160210,宮島,2,2,3,4045,佐々木裕美,30,68,6.64,3,0.21,110.6,予選,1800,晴,東,2,2,まくり差し
20160210,宮島,2,3,1,3873,別府昌樹,35,28,6.79,1,0.24,112.2,予選,1800,晴,東,2,2,まくり差し
20160210,宮島,2,4,5,3338,出本正博,59,11,6.67,5,0.13,112.8,予選,1800,晴,東,2,2,まくり差し
20160210,宮島,2,5,6,4441,末永由楽,40,22,6.63,6,0.11,113.3,予選,1800,晴,東,2,2,まくり差し
20160210,宮島,2,6,2,3558,山本浩次,46,44,6.62,2,0.29,114.9,予選,1800,晴,東,2,2,まくり差し
20160210,宮島,3,1,3,4205,山口剛,18,16,6.62,3,0.08,108.8,予選,1800,晴,東,2,2,抜き
20160210,宮島,3,2,2,4361,柳生泰二,22,56,6.71,2,0.07,110.1,予選,1800,晴,東,2,2,抜き
20160210,宮島,3,3,6,4471,新田泰章,19,41,6.68,4,0.14,111.6,予選,1800,晴,東,2,2,抜き
20160210,宮島,3,4,1,3919,村上純,32,43,6.73,1,0.16,112.8,予選,1800,晴,東,2,2,抜き
20160210,宮島,3,5,5,3334,角ひとみ,13,17,6.69,6,0.09,115.5,予選,1800,晴,東,2,2,抜き
20160210,宮島,3,6,4,4324,海野康志郎,68,57,6.72,5,0.16,116.7,予選,1800,晴,東,2,2,抜き
20160210,宮島,4,1,3,3815,森岡満郎,60,39,6.69,3,0.15,108.5,予選,1800,晴,東,2,2,差し
20160210,宮島,4,2,2,3499,市川哲也,69,21,6.72,2,0.15,110.1,予選,1800,晴,東,2,2,差し
20160210,宮島,4,3,1,4239,竹田辰也,56,30,6.68,1,0.18,112.2,予選,1800,晴,東,2,2,差し
20160210,宮島,4,4,4,3054,北川幸典,67,34,6.69,4,0.26,114.2,予選,1800,晴,東,2,2,差し
20160210,宮島,4,5,6,4014,片岡恵里,50,24,6.70,6,0.21,114.6,予選,1800,晴,東,2,2,差し
20160210,宮島,4,6,5,4410,井上大輔,28,38,6.69,5,0.28,116.7,予選,1800,晴,東,2,2,差し
20160210,宮島,5,1,3,3874,山本寛久,39,49,6.59,3,0.03,109.2,予選,1800,晴,東,3,3,恵まれ
20160210,宮島,5,2,5,4111,奥田誠,49,36,6.72,5,0.10,111.2,予選,1800,晴,東,3,3,恵まれ
20160210,宮島,5,3,2,3562,山下和彦,51,64,6.71,2,0.07,112.3,予選,1800,晴,東,3,3,恵まれ
20160210,宮島,5,4,6,4398,船岡洋一郎,14,48,6.72,6,0.04,114.8,予選,1800,晴,東,3,3,恵まれ
20160210,宮島,5,5,1,3717,立間充宏,44,40,6.75,1,0.04,116.7,予選,1800,晴,東,3,3,恵まれ
20160210,宮島,6,1,4,4163,山崎裕司,42,45,6.65,4,0.02,111.2,予選,1800,晴,東,3,3,恵まれ
20160210,宮島,6,2,6,3618,海野ゆかり,66,59,6.75,6,0.03,113.7,予選,1800,晴,東,3,3,恵まれ
20160210,宮島,7,1,4,4378,川下晃司,31,67,6.73,4,0.04,108.9,予選,1800,晴,東,3,3,まくり
20160210,宮島,7,2,2,3573,前本泰和,12,46,6.72,1,0.08,110.4,予選,1800,晴,東,3,3,まくり
20160210,宮島,7,3,5,4601,森野正弘,63,20,6.78,5,0.09,111.7,予選,1800,晴,東,3,3,まくり
20160210,宮島,7,4,1,4089,妹尾忠幸,47,32,6.71,2,0.11,112.8,予選,1800,晴,東,3,3,まくり
20160210,宮島,7,5,6,4292,麻生慎介,36,52,6.76,6,0.14,113.4,予選,1800,晴,東,3,3,まくり
20160210,宮島,7,6,3,3919,村上純,32,43,6.87,3,0.20,115.8,予選,1800,晴,東,3,3,まくり
20160210,宮島,8,1,6,4011,堀之内紀代子,20,47,6.78,6,0.03,107.4,予選,1800,晴,東,1,1,まくり
20160210,宮島,8,2,4,3719,辻栄蔵,54,12,6.75,4,0.12,109.1,予選,1800,晴,東,1,1,まくり
20160210,宮島,8,3,5,4324,海野康志郎,68,58,6.74,5,0.19,112.3,予選,1800,晴,東,1,1,まくり
20160210,宮島,8,4,2,3212,亀本勇樹,21,54,6.71,2,0.18,113.0,予選,1800,晴,東,1,1,まくり
20160210,宮島,8,5,1,3815,森岡満郎,60,39,6.73,1,0.14,114.0,予選,1800,晴,東,1,1,まくり
20160210,宮島,8,6,3,4703,森永隆,52,33,6.72,3,0.16,114.3,予選,1800,晴,東,1,1,まくり
20160210,宮島,9,1,3,4361,柳生泰二,22,56,6.70,3,0.11,109.5,予選,1800,晴,南西,3,3,まくり
20160210,宮島,9,2,4,4537,渡邉和将,16,19,6.68,4,0.23,110.3,予選,1800,晴,南西,3,3,まくり
20160210,宮島,9,3,2,3462,竹上真司,26,62,6.68,2,0.21,111.7,予選,1800,晴,南西,3,3,まくり
20160210,宮島,9,4,5,4015,前野竜一,58,26,6.65,5,0.29,112.5,予選,1800,晴,南西,3,3,まくり
20160210,宮島,9,5,1,3562,山下和彦,51,64,6.66,1,0.26,113.1,予選,1800,晴,南西,3,3,まくり
20160210,宮島,9,6,6,3054,北川幸典,67,34,6.72,6,0.33,115.8,予選,1800,晴,南西,3,3,まくり
20160210,宮島,10,1,1,3897,白井英治,64,14,6.63,1,0.15,109.3,一般戦,1800,晴,南西,4,4,逃げ
20160210,宮島,10,2,3,3961,谷村一哉,15,23,6.72,3,0.14,111.0,一般戦,1800,晴,南西,4,4,逃げ
20160210,宮島,10,3,5,4108,吉村正明,38,31,6.65,5,0.27,111.9,一般戦,1800,晴,南西,4,4,逃げ
20160210,宮島,10,4,2,3942,寺田祥,27,50,6.65,2,0.17,112.3,一般戦,1800,晴,南西,4,4,逃げ
20160210,宮島,10,5,4,4064,原田篤志,57,51,6.63,4,0.14,112.5,一般戦,1800,晴,南西,4,4,逃げ
20160210,宮島,10,6,6,4237,大峯豊,33,63,6.61,6,0.20,112.8,一般戦,1800,晴,南西,4,4,逃げ
20160210,宮島,11,1,1,4418,茅原悠紀,34,42,6.58,1,0.19,111.9,一般戦,1800,晴,南西,4,4,逃げ
20160210,宮島,11,2,5,3435,寺田千恵,48,69,6.60,5,0.32,114.0,一般戦,1800,晴,南西,4,4,逃げ
20160210,宮島,11,3,3,3558,山本浩次,46,44,6.63,3,0.30,116.6,一般戦,1800,晴,南西,4,4,逃げ
20160210,宮島,11,4,2,3300,川崎智幸,45,53,6.63,2,0.24,118.7,一般戦,1800,晴,南西,4,4,逃げ
20160210,宮島,11,5,4,4166,吉田拡郎,62,61,6.62,4,0.36,122.3,一般戦,1800,晴,南西,4,4,逃げ
20160210,宮島,11,NaN,6,3874,山本寛久,39,49,6.54,6,0.31,NaN,一般戦,1800,晴,南西,4,4,逃げ
20160210,宮島,12,1,1,3719,辻栄蔵,54,12,6.63,1,0.09,107.3,一般戦,1800,晴,南西,4,4,逃げ
20160210,宮島,12,2,3,3573,前本泰和,12,46,6.66,3,0.16,109.1,一般戦,1800,晴,南西,4,4,逃げ
20160210,宮島,12,3,4,3499,市川哲也,69,21,6.69,4,0.14,110.7,一般戦,1800,晴,南西,4,4,逃げ
20160210,宮島,12,4,6,4205,山口剛,18,16,6.61,6,0.11,111.9,一般戦,1800,晴,南西,4,4,逃げ
20160210,宮島,12,5,2,3024,西島義則,41,27,6.65,2,0.16,112.8,一般戦,1800,晴,南西,4,4,逃げ
20160210,宮島,12,6,5,3737,上平真二,53,37,6.58,5,0.15,113.0,一般戦,1800,晴,南西,4,4,逃げ
20160210,丸亀,1,1,1,4437,中田元泰,51,2,6.88,1,0.16,109.1,一般戦,1800,晴,南西,1,1,逃げ
20160210,丸亀,1,2,5,3849,中岡正彦,23,45,6.96,5,0.17,111.0,一般戦,1800,晴,南西,1,1,逃げ
20160210,丸亀,1,3,3,4154,森安弘雅,28,30,6.89,3,0.22,111.8,一般戦,1800,晴,南西,1,1,逃げ
20160210,丸亀,1,4,4,3578,塩田雄一,85,5,6.89,4,0.16,113.4,一般戦,1800,晴,南西,1,1,逃げ
20160210,丸亀,1,5,6,3587,武田信一,19,24,6.83,6,0.23,114.0,一般戦,1800,晴,南西,1,1,逃げ
20160210,丸亀,1,6,2,4596,葛原大陽,17,15,7.01,2,0.14,114.2,一般戦,1800,晴,南西,1,1,逃げ
20160210,丸亀,2,1,1,4452,松尾祭,39,41,6.79,1,0.06,109.1,一般戦,1800,晴,南西,1,1,逃げ
20160210,丸亀,2,2,5,4260,中越博紀,32,22,6.89,5,0.11,111.2,一般戦,1800,晴,南西,1,1,逃げ
20160210,丸亀,2,3,6,4704,河野大,41,64,6.89,6,0.06,112.0,一般戦,1800,晴,南西,1,1,逃げ
20160210,丸亀,2,4,3,4220,深川和仁,93,7,6.89,3,0.06,113.7,一般戦,1800,晴,南西,1,1,逃げ
20160210,丸亀,2,5,2,3855,大熊辰弥,36,25,6.86,2,0.08,114.5,一般戦,1800,晴,南西,1,1,逃げ
20160210,丸亀,2,6,4,3543,福田雅一,29,56,6.82,4,0.13,116.9,一般戦,1800,晴,南西,1,1,逃げ
20160210,丸亀,3,1,2,4571,菅章哉,38,4,6.85,2,0.11,108.8,一般戦,1800,晴,西,1,1,差し
20160210,丸亀,3,2,3,3674,岸恵子,66,43,6.96,4,0.15,111.0,一般戦,1800,晴,西,1,1,差し
