Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151031,9,唐津,5,3567,吉岡誠,45,山口,55,B1,4.14,17.24,4.32,19.35,21.43,37.50
20151031,9,唐津,6,4147,石田一吉,33,愛知,61,B1,3.28,10.13,4.37,15.79,35.59,42.74
20151031,10,唐津,1,3527,中嶋誠一,44,長崎,51,A1,6.03,41.18,6.25,46.88,33.80,34.65
20151031,10,唐津,2,4649,和田操拓,31,滋賀,49,B1,4.05,17.48,2.80,8.00,32.76,33.62
20151031,10,唐津,3,3725,向達哉,44,大阪,50,B1,5.77,39.58,6.00,47.37,26.32,16.41
20151031,10,唐津,4,4724,吉田祐貴,29,佐賀,52,B2,3.27,11.11,2.29,6.72,33.96,29.69
20151031,10,唐津,5,4488,小山勉,29,埼玉,52,A2,5.47,35.51,5.58,35.48,44.83,38.40
20151031,10,唐津,6,4437,中田元泰,29,香川,54,B1,5.77,43.01,4.22,22.22,33.93,31.90
20151031,11,唐津,1,4375,照屋厚仁,31,兵庫,51,B1,5.07,28.41,4.95,26.32,37.29,36.21
20151031,11,唐津,2,3947,寺本昇平,39,群馬,48,A2,5.77,42.86,6.24,44.00,46.55,31.30
20151031,11,唐津,3,4230,濱崎直矢,32,埼玉,54,A1,5.99,41.04,6.67,33.33,31.67,30.77
20151031,11,唐津,4,3372,加藤雅之,48,広島,50,B1,4.78,23.53,3.56,22.22,28.33,25.60
20151031,11,唐津,5,4378,川下晃司,31,広島,52,A2,6.10,40.00,5.45,30.00,28.30,24.60
20151031,11,唐津,6,3360,原田富士,46,福岡,52,A1,6.09,44.90,6.23,44.68,56.67,37.10
20151031,12,唐津,1,3256,三角哲男,48,東京,50,A1,7.46,59.84,7.95,65.00,28.07,38.40
20151031,12,唐津,2,4256,渡辺浩司,31,福岡,52,A1,6.99,54.46,7.55,61.29,39.66,43.18
20151031,12,唐津,3,4410,井上大輔,29,岡山,50,A2,6.11,46.36,6.14,37.84,28.81,26.77
20151031,12,唐津,4,4388,是澤孝宏,30,滋賀,50,A2,6.52,47.41,4.83,41.67,26.42,28.70
20151031,12,唐津,5,3777,樋口亮,40,長崎,51,A1,6.45,48.53,6.65,56.52,32.76,39.52
20151031,12,唐津,6,3070,山室展弘,54,岡山,50,A1,6.68,49.46,6.58,50.75,16.98,26.15
20151031,1,福岡,1,3177,宮本紀美,51,東京,48,B1,4.36,16.04,3.11,5.56,35.90,26.09
20151031,1,福岡,2,2983,鵜飼菜穂,56,愛知,45,B1,5.17,30.00,5.45,45.45,52.94,41.86
20151031,1,福岡,3,3207,田村美和,49,東京,54,B1,4.30,20.73,4.79,26.32,29.13,39.76
20151031,1,福岡,4,3289,高橋淳美,52,大阪,46,B1,5.73,40.94,5.91,50.00,20.37,34.83
20151031,1,福岡,5,4849,森田太陽,21,福岡,46,B2,2.25,3.90,1.17,0.00,31.07,26.44
20151031,1,福岡,6,4844,村上奈穂,22,広島,48,B2,1.59,0.00,0.00,0.00,32.97,43.01
20151031,2,福岡,1,4098,赤澤文香,33,岡山,50,B1,5.00,26.17,5.38,38.46,38.55,32.05
20151031,2,福岡,2,3357,福島陽子,46,岡山,48,B1,5.68,35.71,2.89,0.00,34.88,30.00
20151031,2,福岡,3,4400,加藤奈月,27,福井,55,B1,4.28,19.75,0.00,0.00,48.28,40.74
20151031,2,福岡,4,4819,蜂須瑞生,24,群馬,45,B2,2.06,2.13,1.75,0.00,34.52,28.41
20151031,2,福岡,5,4349,犬童千秋,30,福岡,49,B1,5.30,33.33,5.21,38.67,39.78,20.00
20151031,2,福岡,6,4694,高田綾,30,福岡,44,B1,3.99,12.82,2.88,11.76,41.00,28.41
20151031,3,福岡,1,3117,長田光子,54,東京,49,B1,3.55,11.96,4.35,17.65,53.09,18.99
20151031,3,福岡,2,3704,本部めぐ,41,三重,45,B1,5.30,30.68,4.92,31.58,37.25,28.74
20151031,3,福岡,3,3604,武藤綾子,45,福岡,48,B1,4.81,22.14,4.27,17.78,39.02,38.46
20151031,3,福岡,4,3871,池田紫乃,39,長崎,45,A2,5.68,39.02,5.11,31.58,37.00,41.67
20151031,3,福岡,5,4853,前原哉,20,岡山,48,B2,2.29,5.19,0.00,0.00,38.60,39.53
20151031,3,福岡,6,4742,横田悠衣,23,愛知,43,B2,2.04,8.16,2.33,0.00,30.48,38.46
20151031,4,福岡,1,3298,定野久恵,48,静岡,48,B1,4.50,19.80,5.60,10.00,28.70,51.19
20151031,4,福岡,2,3469,潮田浩子,46,福井,48,B1,3.90,14.89,3.29,14.29,29.76,22.47
20151031,4,福岡,3,4414,大澤真菜,29,東京,44,B2,3.64,17.78,6.30,60.00,38.18,42.11
20151031,4,福岡,4,3188,日高逸子,54,福岡,47,A1,6.84,50.86,6.69,52.43,43.62,32.98
20151031,4,福岡,5,4874,池田奈津,21,福岡,51,B2,1.53,0.00,1.22,0.00,37.39,23.26
20151031,4,福岡,6,4783,木村詳子,28,山口,48,B2,2.33,3.28,2.12,0.00,24.64,23.26
20151031,5,福岡,1,4473,藤堂里香,28,福井,43,B1,5.14,28.95,5.38,18.75,29.36,42.39
20151031,5,福岡,2,3128,鳥居智恵,52,福岡,45,B1,3.86,17.53,3.97,17.65,50.63,30.77
20151031,5,福岡,3,3302,谷川里江,48,愛知,46,A1,6.85,52.81,5.43,42.86,40.00,34.18
20151031,5,福岡,4,4536,喜井つか,25,岡山,46,B2,5.26,28.79,5.38,23.81,47.06,33.33
20151031,5,福岡,5,4844,村上奈穂,22,広島,48,B2,1.59,0.00,0.00,0.00,32.97,43.01
20151031,5,福岡,6,4765,野田部宏,25,福岡,49,B2,2.28,6.00,1.70,5.00,39.29,22.50
20151031,6,福岡,1,3357,福島陽子,46,岡山,48,B1,5.68,35.71,2.89,0.00,34.88,30.00
20151031,6,福岡,2,3225,松村昌子,50,東京,50,B1,3.81,15.15,0.00,0.00,39.60,26.19
20151031,6,福岡,3,3289,高橋淳美,52,大阪,46,B1,5.73,40.94,5.91,50.00,20.37,34.83
20151031,6,福岡,4,3845,中谷朋子,39,兵庫,46,A1,6.35,47.59,6.55,45.00,43.97,32.56
20151031,6,福岡,5,3994,茶谷桜,36,滋賀,45,B1,4.99,30.10,5.06,35.29,32.29,48.39
20151031,6,福岡,6,4878,西岡育未,20,徳島,45,B2,1.70,0.00,0.00,0.00,36.00,32.26
20151031,7,福岡,1,4730,土屋実沙,26,静岡,44,B1,4.93,23.29,0.00,0.00,38.55,31.65
20151031,7,福岡,2,3177,宮本紀美,51,東京,48,B1,4.36,16.04,3.11,5.56,35.90,26.09
20151031,7,福岡,3,3486,渋田治代,49,福岡,48,B1,4.62,29.63,4.47,22.86,33.93,22.22
20151031,7,福岡,4,3802,森岡真希,41,岡山,47,A2,5.43,37.31,4.41,25.93,35.63,28.40
20151031,7,福岡,5,4400,加藤奈月,27,福井,55,B1,4.28,19.75,0.00,0.00,48.28,40.74
20151031,7,福岡,6,4853,前原哉,20,岡山,48,B2,2.29,5.19,0.00,0.00,38.60,39.53
20151031,8,福岡,1,4414,大澤真菜,29,東京,44,B2,3.64,17.78,6.30,60.00,38.18,42.11
20151031,8,福岡,2,4556,竹井奈美,26,福岡,46,A1,6.25,43.86,6.61,47.06,38.89,36.59
20151031,8,福岡,3,4742,横田悠衣,23,愛知,43,B2,2.04,8.16,2.33,0.00,30.48,38.46
20151031,8,福岡,4,4098,赤澤文香,33,岡山,50,B1,5.00,26.17,5.38,38.46,38.55,32.05
20151031,8,福岡,5,3604,武藤綾子,45,福岡,48,B1,4.81,22.14,4.27,17.78,39.02,38.46
20151031,8,福岡,6,4874,池田奈津,21,福岡,51,B2,1.53,0.00,1.22,0.00,37.39,23.26
20151031,9,福岡,1,3871,池田紫乃,39,長崎,45,A2,5.68,39.02,5.11,31.58,37.00,41.67
20151031,9,福岡,2,3207,田村美和,49,東京,54,B1,4.30,20.73,4.79,26.32,29.13,39.76
20151031,9,福岡,3,2983,鵜飼菜穂,56,愛知,45,B1,5.17,30.00,5.45,45.45,52.94,41.86
20151031,9,福岡,4,3117,長田光子,54,東京,49,B1,3.55,11.96,4.35,17.65,53.09,18.99
20151031,9,福岡,5,3128,鳥居智恵,52,福岡,45,B1,3.86,17.53,3.97,17.65,50.63,30.77
20151031,9,福岡,6,3298,定野久恵,48,静岡,48,B1,4.50,19.80,5.60,10.00,28.70,51.19
20151031,10,福岡,1,3188,日高逸子,54,福岡,47,A1,6.84,50.86,6.69,52.43,43.62,32.98
20151031,10,福岡,2,3845,中谷朋子,39,兵庫,46,A1,6.35,47.59,6.55,45.00,43.97,32.56
20151031,10,福岡,3,3994,茶谷桜,36,滋賀,45,B1,4.99,30.10,5.06,35.29,32.29,48.39
20151031,10,福岡,4,3302,谷川里江,48,愛知,46,A1,6.85,52.81,5.43,42.86,40.00,34.18
20151031,10,福岡,5,3704,本部めぐ,41,三重,45,B1,5.30,30.68,4.92,31.58,37.25,28.74
20151031,10,福岡,6,4730,土屋実沙,26,静岡,44,B1,4.93,23.29,0.00,0.00,38.55,31.65
20151031,11,福岡,1,4536,喜井つか,25,岡山,46,B2,5.26,28.79,5.38,23.81,47.06,33.33
20151031,11,福岡,2,3802,森岡真希,41,岡山,47,A2,5.43,37.31,4.41,25.93,35.63,28.40
20151031,11,福岡,3,4349,犬童千秋,30,福岡,49,B1,5.30,33.33,5.21,38.67,39.78,20.00
20151031,11,福岡,4,3486,渋田治代,49,福岡,48,B1,4.62,29.63,4.47,22.86,33.93,22.22
20151031,11,福岡,5,4556,竹井奈美,26,福岡,46,A1,6.25,43.86,6.61,47.06,38.89,36.59
20151031,11,福岡,6,4473,藤堂里香,28,福井,43,B1,5.14,28.95,5.38,18.75,29.36,42.39
20151031,12,福岡,1,3232,山川美由,49,香川,47,A1,6.68,51.24,6.41,40.82,47.67,36.99
20151031,12,福岡,2,3435,寺田千恵,46,岡山,45,A1,7.68,58.14,6.85,36.54,48.72,30.12
20151031,12,福岡,3,3334,角ひとみ,47,広島,45,A2,5.68,38.58,3.14,14.29,33.88,40.43
20151031,12,福岡,4,3618,海野ゆか,41,広島,45,A1,6.05,46.58,5.79,33.33,38.74,36.96
20151031,12,福岡,5,3645,淺田千亜,43,徳島,46,B1,5.87,37.04,5.55,45.45,33.63,31.76
20151031,12,福岡,6,3580,水口由紀,42,滋賀,47,A2,5.63,38.32,6.00,30.00,30.00,38.55
20151031,1,若松,1,3812,山崎聖司,39,東京,50,B1,4.83,25.30,4.42,26.92,34.21,38.54
20151031,1,若松,2,4056,小西英輝,37,福井,54,B1,5.07,31.96,4.58,21.05,27.88,30.43
20151031,1,若松,3,4139,丹下健,35,愛知,53,B1,5.53,41.24,3.89,22.22,29.79,30.53
20151031,1,若松,4,4365,盛本真輔,30,兵庫,50,B1,4.84,29.20,4.47,25.00,38.74,38.71
20151031,1,若松,5,4390,松本弓雄,29,徳島,52,B1,4.41,18.18,4.04,26.53,27.95,33.73
20151031,1,若松,6,4343,村岡賢,31,広島,54,B1,4.75,27.78,5.16,31.58,37.10,29.59
20151031,2,若松,1,3884,豊田聡,41,徳島,51,B1,4.33,17.20,3.47,5.88,34.77,30.11
20151031,2,若松,2,3602,奥平拓也,45,東京,51,A2,6.21,50.00,4.38,19.23,34.69,32.00
20151031,2,若松,3,4640,山ﾉ内雅,24,福岡,55,B1,4.59,27.96,3.64,20.00,26.94,37.08
20151031,2,若松,4,4566,塩田北斗,27,福岡,53,A2,6.34,46.58,5.57,39.53,45.82,31.63
20151031,2,若松,5,4416,三宅健太,28,広島,52,B1,4.68,26.32,4.48,20.00,30.81,31.25
20151031,2,若松,6,4229,市川美宏,32,静岡,52,B1,4.99,26.55,4.80,20.00,36.64,50.56
20151031,3,若松,1,4434,田中辰彦,29,広島,54,B1,4.69,27.71,5.65,43.48,30.85,47.13
20151031,3,若松,2,4580,長谷川雅,26,岡山,51,B1,4.85,27.18,3.79,14.29,36.80,30.43
20151031,3,若松,3,3562,山下和彦,46,広島,51,A2,6.79,56.20,6.97,60.00,31.34,29.79
20151031,3,若松,4,3297,藤丸光一,48,福岡,48,A1,6.41,46.20,7.23,59.62,38.31,34.48
20151031,3,若松,5,3333,丸尾義孝,47,徳島,52,A2,6.51,50.00,6.14,45.71,34.38,31.25
20151031,3,若松,6,4124,池田雄一,33,静岡,54,B1,5.63,47.78,5.20,40.00,33.74,45.54
20151031,4,若松,1,3990,芹澤克彦,37,静岡,50,B1,6.11,41.07,6.44,38.89,37.60,35.96
20151031,4,若松,2,3737,上平真二,41,広島,52,A1,7.22,57.69,7.28,65.52,29.96,28.71
20151031,4,若松,3,4587,木田峰由,24,福井,52,B1,5.56,35.05,5.43,28.57,34.24,40.00
20151031,4,若松,4,4366,前沢丈史,30,東京,53,A1,6.47,44.44,7.05,52.63,34.01,41.58
20151031,4,若松,5,3251,平石和男,49,埼玉,51,A1,6.53,43.79,5.29,17.65,43.15,36.63
20151031,4,若松,6,3020,若女井正,55,東京,52,B1,5.15,30.10,5.97,37.93,33.64,36.89
20151031,5,若松,1,3233,小畑実成,48,岡山,53,A2,6.13,38.52,5.79,43.59,36.44,39.13
20151031,5,若松,2,3265,今村暢孝,50,福岡,50,A1,7.02,53.79,6.91,57.35,36.13,48.42
20151031,5,若松,3,3855,大熊辰弥,43,香川,51,B1,5.21,31.19,3.75,8.33,31.33,34.44
20151031,5,若松,4,3931,黒崎竜也,39,三重,49,A2,6.03,43.22,5.19,31.25,30.83,35.16
20151031,5,若松,5,4551,三川昂暁,26,福岡,53,B1,5.06,30.86,4.74,21.28,42.81,50.00
20151031,5,若松,6,4787,椎名豊,27,群馬,51,B1,5.59,37.18,0.00,0.00,36.61,29.07
20151031,6,若松,1,3619,長谷川充,41,群馬,51,A2,5.61,38.69,5.87,40.00,30.56,40.24
20151031,6,若松,2,4593,小坂宗司,34,大阪,50,B1,5.70,35.19,6.22,55.56,31.39,32.58
20151031,6,若松,3,4390,松本弓雄,29,徳島,52,B1,4.41,18.18,4.04,26.53,27.95,33.73
20151031,6,若松,4,4444,桐生順平,29,埼玉,52,A1,7.50,53.27,7.11,38.89,40.78,34.88
20151031,6,若松,5,3612,馬袋義則,43,兵庫,53,A1,6.39,45.77,7.67,55.56,36.18,33.66
20151031,6,若松,6,4173,岡谷健吾,33,広島,57,A2,5.69,35.38,5.72,33.33,27.92,42.86
20151031,7,若松,1,4163,山崎裕司,33,広島,50,A2,6.52,49.62,5.52,37.04,30.20,37.25
20151031,7,若松,2,3876,中辻崇人,38,福岡,51,A1,7.26,61.94,7.06,54.21,39.62,40.74
20151031,7,若松,3,3333,丸尾義孝,47,徳島,52,A2,6.51,50.00,6.14,45.71,34.38,31.25
20151031,7,若松,4,4066,東本勝利,35,三重,54,A1,6.35,44.76,6.38,46.88,41.56,36.00
20151031,7,若松,5,4139,丹下健,35,愛知,53,B1,5.53,41.24,3.89,22.22,29.79,30.53
20151031,7,若松,6,4467,渡邉俊介,29,愛知,50,A2,6.48,49.18,5.25,31.25,31.53,38.68
20151031,8,若松,1,3881,浦上拓也,42,大阪,52,A2,5.17,37.06,5.58,39.47,42.60,34.78
20151031,8,若松,2,4434,田中辰彦,29,広島,54,B1,4.69,27.71,5.65,43.48,30.85,47.13
20151031,8,若松,3,4528,黒井達矢,27,埼玉,51,A1,7.22,58.47,7.81,64.52,35.74,33.33
20151031,8,若松,4,3534,野澤大二,43,東京,54,A1,5.87,43.22,6.50,50.00,31.30,29.35
20151031,8,若松,5,4587,木田峰由,24,福井,52,B1,5.56,35.05,5.43,28.57,34.24,40.00
20151031,8,若松,6,4260,中越博紀,31,香川,51,A2,6.07,42.86,6.21,41.67,27.71,37.11
20151031,9,若松,1,4055,吉田俊彦,37,兵庫,53,A1,6.42,38.05,6.83,30.43,30.45,28.57
20151031,9,若松,2,4574,東潤樹,27,広島,51,B1,4.90,27.64,4.14,14.29,33.98,30.00
20151031,9,若松,3,4124,池田雄一,33,静岡,54,B1,5.63,47.78,5.20,40.00,33.74,45.54
20151031,9,若松,4,3990,芹澤克彦,37,静岡,50,B1,6.11,41.07,6.44,38.89,37.60,35.96
20151031,9,若松,5,4367,山口修路,30,福岡,50,B1,5.06,26.73,5.08,31.58,37.25,32.53
20151031,9,若松,6,3855,大熊辰弥,43,香川,51,B1,5.21,31.19,3.75,8.33,31.33,34.44
20151031,10,若松,1,3876,中辻崇人,38,福岡,51,A1,7.26,61.94,7.06,54.21,39.62,40.74
20151031,10,若松,2,3233,小畑実成,48,岡山,53,A2,6.13,38.52,5.79,43.59,36.44,39.13
20151031,10,若松,3,4593,小坂宗司,34,大阪,50,B1,5.70,35.19,6.22,55.56,31.39,32.58
20151031,10,若松,4,3251,平石和男,49,埼玉,51,A1,6.53,43.79,5.29,17.65,43.15,36.63
20151031,10,若松,5,3562,山下和彦,46,広島,51,A2,6.79,56.20,6.97,60.00,31.34,29.79
20151031,10,若松,6,4365,盛本真輔,30,兵庫,50,B1,4.84,29.20,4.47,25.00,38.74,38.71
20151031,11,若松,1,3737,上平真二,41,広島,52,A1,7.22,57.69,7.28,65.52,29.96,28.71
20151031,11,若松,2,3619,長谷川充,41,群馬,51,A2,5.61,38.69,5.87,40.00,30.56,40.24
20151031,11,若松,3,3297,藤丸光一,48,福岡,48,A1,6.41,46.20,7.23,59.62,38.31,34.48
20151031,11,若松,4,3812,山崎聖司,39,東京,50,B1,4.83,25.30,4.42,26.92,34.21,38.54
20151031,11,若松,5,3931,黒崎竜也,39,三重,49,A2,6.03,43.22,5.19,31.25,30.83,35.16
20151031,11,若松,6,4416,三宅健太,28,広島,52,B1,4.68,26.32,4.48,20.00,30.81,31.25
20151031,12,若松,1,4444,桐生順平,29,埼玉,52,A1,7.50,53.27,7.11,38.89,40.78,34.88
20151031,12,若松,2,4055,吉田俊彦,37,兵庫,53,A1,6.42,38.05,6.83,30.43,30.45,28.57
20151031,12,若松,3,4066,東本勝利,35,三重,54,A1,6.35,44.76,6.38,46.88,41.56,36.00
20151031,12,若松,4,4528,黒井達矢,27,埼玉,51,A1,7.22,58.47,7.81,64.52,35.74,33.33
20151031,12,若松,5,4366,前沢丈史,30,東京,53,A1,6.47,44.44,7.05,52.63,34.01,41.58
20151031,12,若松,6,4566,塩田北斗,27,福岡,53,A2,6.34,46.58,5.57,39.53,45.82,31.63
20151031,1,下関,1,4483,北野輝季,26,愛知,53,A1,6.18,46.72,5.95,47.37,30.91,32.57
20151031,1,下関,2,4106,坂井康嗣,36,佐賀,52,B1,4.40,23.66,5.53,31.58,53.76,38.15
20151031,1,下関,3,4213,重富伸也,31,長崎,54,B1,4.47,24.74,5.06,33.96,41.54,42.35
20151031,1,下関,4,4187,香川友尚,34,香川,58,B1,3.65,11.67,4.00,10.00,38.38,40.94
20151031,1,下関,5,4760,山崎郡,25,大阪,50,B1,5.00,34.94,2.50,12.50,30.29,39.20
20151031,1,下関,6,4877,鈴谷一平,21,兵庫,56,B2,2.53,6.38,0.00,0.00,35.03,33.93
20151031,2,下関,1,4203,小倉康典,33,群馬,52,B1,4.64,23.08,0.00,0.00,31.71,35.71
20151031,2,下関,2,4648,木村亮太,31,兵庫,51,B1,5.02,37.65,4.30,25.93,37.91,34.32
20151031,2,下関,3,3544,豊田訓靖,46,静岡,52,B1,4.92,32.08,5.20,40.00,39.44,32.94
20151031,2,下関,4,4158,木場雄二,34,山口,54,B1,4.83,32.73,5.38,37.18,29.03,40.48
20151031,2,下関,5,4873,蒲原健太,22,佐賀,50,B2,1.77,0.00,1.38,0.00,38.50,31.21
20151031,2,下関,6,4197,渥美卓郎,33,静岡,55,B1,4.23,23.36,4.00,14.29,33.91,39.77
20151031,3,下関,1,3976,内田圭,38,山口,57,B1,4.13,21.00,4.32,27.54,37.44,29.41
20151031,3,下関,2,4188,久田敏之,34,群馬,52,A1,6.80,50.52,6.55,51.72,35.29,41.24
20151031,3,下関,3,4423,坂口貴彦,26,岡山,54,B1,4.52,29.29,3.70,19.70,36.41,29.78
20151031,3,下関,4,3681,山谷央,42,東京,53,A2,5.51,36.51,6.54,46.43,35.52,41.81
20151031,3,下関,5,4643,近江翔吾,22,香川,53,A2,5.90,41.51,4.40,30.00,31.49,36.84
20151031,3,下関,6,3352,小川晃司,47,福岡,48,B1,5.10,26.92,5.30,21.62,28.16,38.65
20151031,4,下関,1,4202,浮田圭浩,33,岡山,53,B1,4.68,24.47,4.94,28.00,38.20,33.92
20151031,4,下関,2,4794,和田拓也,25,兵庫,52,B1,3.95,20.34,3.30,20.00,38.81,36.42
20151031,4,下関,3,4177,萬正嗣,32,群馬,53,A2,6.01,41.18,6.71,50.00,33.33,31.61
20151031,4,下関,4,3697,勝野竜司,43,兵庫,50,A1,7.04,61.86,6.64,45.45,37.30,35.09
20151031,4,下関,5,3664,鈴木賢一,45,埼玉,53,A2,6.49,46.90,4.95,31.58,46.11,33.73
20151031,4,下関,6,4852,川原祐明,20,香川,54,B2,2.39,3.57,0.00,0.00,47.64,40.12
20151031,5,下関,1,4142,平野和明,34,愛知,52,A2,5.70,38.30,5.10,20.69,29.89,31.03
20151031,5,下関,2,4187,香川友尚,34,香川,58,B1,3.65,11.67,4.00,10.00,38.38,40.94
20151031,5,下関,3,3153,前川竜次,51,佐賀,51,B1,4.50,29.57,5.60,45.00,44.02,37.36
20151031,5,下関,4,3909,佐々木康,42,静岡,55,A1,6.75,50.38,7.06,55.56,28.57,32.53
20151031,5,下関,5,4842,山下昂大,23,岡山,53,B2,2.18,0.00,2.10,0.00,28.57,34.91
20151031,5,下関,6,3741,松尾基成,41,福岡,57,B1,4.96,30.30,4.09,14.71,30.39,34.12
20151031,6,下関,1,4191,赤羽克也,34,埼玉,55,A2,5.24,31.36,4.94,29.41,31.69,44.07
