Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150903,6,若松,2,4485,楠原正剛,29,福岡,54,B1,4.64,28.89,4.93,21.43,29.53,18.18
20150903,6,若松,3,4089,妹尾忠幸,35,岡山,54,A1,7.12,59.74,6.39,48.48,28.57,32.00
20150903,6,若松,4,3312,新美進司,50,愛知,51,A2,5.89,40.46,6.07,44.44,31.44,56.10
20150903,6,若松,5,4770,小野真歩,23,福岡,53,B2,1.54,0.00,1.67,0.00,42.00,44.64
20150903,6,若松,6,4575,戸塚邦好,26,東京,52,B1,5.13,34.72,3.73,9.09,32.11,38.89
20150903,7,若松,1,4399,松本晶恵,28,群馬,47,A1,7.12,59.54,5.94,38.89,40.20,37.50
20150903,7,若松,2,3516,吉原聖人,47,広島,50,B1,4.66,24.21,5.57,57.14,27.65,33.33
20150903,7,若松,3,4288,永田啓二,30,福岡,53,A1,6.07,39.07,6.79,53.73,36.60,39.34
20150903,7,若松,4,4631,新井英孝,28,大阪,51,B1,4.04,17.65,3.53,15.79,28.14,25.53
20150903,7,若松,5,3823,本部真吾,42,三重,53,A2,5.32,33.65,5.21,41.67,31.02,35.42
20150903,7,若松,6,4525,真子奈津,27,福岡,46,B1,4.53,18.40,2.88,12.50,39.20,21.28
20150903,8,若松,1,4382,高山智至,30,滋賀,54,A2,5.45,37.21,4.23,30.77,29.41,37.29
20150903,8,若松,2,3051,山口俊英,52,佐賀,51,B1,5.04,28.95,5.23,35.85,49.24,21.57
20150903,8,若松,3,3717,立間充宏,40,岡山,55,A1,6.68,56.56,6.14,40.91,34.65,35.59
20150903,8,若松,4,3339,泉具巳,50,兵庫,55,B1,4.88,30.11,4.13,20.00,27.84,48.28
20150903,8,若松,5,3720,吉村輝,40,広島,55,B1,3.00,9.52,3.83,16.67,28.96,26.09
20150903,8,若松,6,3655,本橋克洋,41,群馬,55,A2,5.18,32.03,4.97,17.24,27.55,36.36
20150903,9,若松,1,3499,市川哲也,46,広島,50,A1,6.34,38.40,6.56,56.25,35.44,40.00
20150903,9,若松,2,3921,川村正輝,40,福井,51,B1,5.38,32.14,5.35,45.00,35.68,44.90
20150903,9,若松,3,4247,齊藤優,33,徳島,53,B1,4.49,24.29,6.32,52.00,27.62,28.00
20150903,9,若松,4,4794,和田拓也,25,兵庫,52,B1,4.16,24.59,0.00,0.00,37.98,45.61
20150903,9,若松,5,4764,小池礼乃,25,福岡,46,B2,2.91,4.29,2.10,0.00,28.87,33.93
20150903,9,若松,6,3596,河上年昭,46,埼玉,56,B1,4.08,21.05,4.13,6.67,27.51,31.67
20150903,10,若松,1,4269,杉山裕也,29,愛知,52,A1,7.20,55.47,7.18,45.45,32.00,45.28
20150903,10,若松,2,4027,松江秀徳,37,佐賀,54,A2,6.34,47.75,6.47,41.18,39.08,35.71
20150903,10,若松,3,3671,後藤博,43,福井,54,B1,3.13,12.94,5.09,36.36,38.65,32.14
20150903,10,若松,4,3303,渡辺豊,47,東京,55,A2,5.75,32.77,5.44,37.04,37.86,25.00
20150903,10,若松,5,4176,樋口喜彦,32,兵庫,52,B1,4.53,27.66,6.39,50.00,35.82,18.18
20150903,10,若松,6,3876,中辻崇人,38,福岡,52,A1,7.30,61.59,7.20,55.79,48.39,35.19
20150903,11,若松,1,4089,妹尾忠幸,35,岡山,54,A1,7.12,59.74,6.39,48.48,28.57,32.00
20150903,11,若松,2,4137,君島秀三,34,滋賀,53,A1,6.27,45.86,5.94,44.44,30.11,31.58
20150903,11,若松,3,4382,高山智至,30,滋賀,54,A2,5.45,37.21,4.23,30.77,29.41,37.29
20150903,11,若松,4,4399,松本晶恵,28,群馬,47,A1,7.12,59.54,5.94,38.89,40.20,37.50
20150903,11,若松,5,4614,石倉洋行,35,福岡,53,A2,5.25,38.89,4.86,31.03,42.73,25.49
20150903,11,若松,6,4210,松村康太,32,福井,50,A1,6.53,44.96,6.40,36.00,35.20,25.53
20150903,12,若松,1,3826,村田修次,42,東京,52,A1,7.13,55.41,6.87,51.11,35.18,28.95
20150903,12,若松,2,3717,立間充宏,40,岡山,55,A1,6.68,56.56,6.14,40.91,34.65,35.59
20150903,12,若松,3,3788,一宮稔弘,43,徳島,52,A2,6.13,40.54,6.06,37.50,32.32,11.76
20150903,12,若松,4,3499,市川哲也,46,広島,50,A1,6.34,38.40,6.56,56.25,35.44,40.00
20150903,12,若松,5,3312,新美進司,50,愛知,51,A2,5.89,40.46,6.07,44.44,31.44,56.10
20150903,12,若松,6,4288,永田啓二,30,福岡,53,A1,6.07,39.07,6.79,53.73,36.60,39.34
20150903,1,下関,1,3871,池田紫乃,39,長崎,45,A2,5.69,40.82,5.64,43.59,26.53,32.17
20150903,1,下関,2,3693,栢場優子,44,東京,43,B1,4.78,25.74,4.38,25.00,32.85,35.21
20150903,1,下関,3,4125,内田亜希,36,東京,50,B2,3.69,16.67,0.00,0.00,37.58,39.44
20150903,1,下関,4,4548,篠木亜衣,27,三重,48,B1,4.49,26.09,2.56,11.11,41.18,32.87
20150903,1,下関,5,4829,塚脇奈美,20,広島,45,B2,2.39,1.64,2.33,0.00,31.33,44.06
20150903,1,下関,6,4830,勝又桜,20,静岡,47,B2,1.64,1.39,1.00,0.00,37.41,37.76
20150903,2,下関,1,3177,宮本紀美,51,東京,48,B1,4.62,18.87,4.90,20.00,38.62,35.21
20150903,2,下関,2,3298,定野久恵,48,静岡,48,B1,4.46,15.18,4.59,17.65,33.12,36.17
20150903,2,下関,3,3766,清水久美,42,東京,52,B2,2.59,2.17,2.68,0.00,33.10,40.00
20150903,2,下関,4,4783,木村詳子,27,山口,48,B2,2.28,3.13,1.37,0.00,27.08,34.27
20150903,2,下関,5,4804,高田ひか,21,三重,51,B2,2.61,6.49,0.00,0.00,32.03,33.80
20150903,2,下関,6,4758,富樫麗加,25,東京,51,B1,3.45,13.51,0.00,0.00,27.21,30.30
20150903,3,下関,1,3704,本部めぐ,41,三重,46,B1,4.61,23.17,5.00,20.00,33.33,34.04
20150903,3,下関,2,4045,佐々木裕,35,山口,46,B1,5.86,48.08,4.21,30.61,29.61,29.50
20150903,3,下関,3,3117,長田光子,54,東京,50,B1,3.11,9.88,3.81,0.00,43.98,37.76
20150903,3,下関,4,4433,川野芽唯,29,福岡,46,A1,6.69,53.02,4.40,10.00,30.61,40.00
20150903,3,下関,5,4722,竹野未華,30,福岡,50,B2,2.38,4.41,1.72,4.00,39.62,47.52
20150903,3,下関,6,4767,米井里実,23,東京,50,B2,1.42,1.75,0.00,0.00,30.61,33.80
20150903,4,下関,1,4746,大豆生蒼,20,埼玉,46,B1,4.91,31.65,0.00,0.00,27.78,32.17
20150903,4,下関,2,3317,大山博美,49,福岡,46,B1,4.28,22.43,3.30,17.39,33.11,40.85
20150903,4,下関,3,4282,中西裕子,31,埼玉,50,B1,3.84,20.00,0.00,0.00,27.59,32.88
20150903,4,下関,4,3355,橋谷田佳,47,東京,42,B1,4.45,19.39,3.50,20.00,41.14,29.37
20150903,4,下関,5,4479,矢野真梨,27,福岡,47,B1,4.13,15.97,5.00,20.00,35.53,29.50
20150903,4,下関,6,4286,平田さや,31,東京,50,A2,5.79,40.00,5.89,36.84,48.34,41.84
20150903,5,下関,1,3802,森岡真希,41,岡山,47,A2,5.20,33.86,3.50,14.29,38.32,36.36
20150903,5,下関,2,4585,渡邉千晴,25,広島,46,B1,3.90,14.93,3.11,11.43,36.36,35.00
20150903,5,下関,3,3280,垣内清美,48,三重,51,A2,6.00,40.59,3.80,25.00,45.83,31.34
20150903,5,下関,4,3676,八島貴美,42,佐賀,48,B2,3.30,7.50,3.18,11.76,40.54,38.19
20150903,5,下関,5,3225,松村昌子,50,東京,50,B1,3.94,15.38,5.00,45.45,43.87,34.97
20150903,5,下関,6,4125,内田亜希,36,東京,50,B2,3.69,16.67,0.00,0.00,37.58,39.44
20150903,6,下関,1,3551,藤田美代,43,福岡,45,B1,4.63,21.05,3.06,6.25,33.11,32.87
20150903,6,下関,2,3766,清水久美,42,東京,52,B2,2.59,2.17,2.68,0.00,33.10,40.00
20150903,6,下関,3,3871,池田紫乃,39,長崎,45,A2,5.69,40.82,5.64,43.59,26.53,32.17
20150903,6,下関,4,4447,深川麻奈,28,福岡,49,B2,4.90,23.75,3.63,6.25,39.35,35.66
20150903,6,下関,5,4317,木村沙友,31,静岡,49,B1,4.53,28.68,0.00,0.00,35.17,32.17
20150903,6,下関,6,2983,鵜飼菜穂,55,愛知,44,B1,4.85,22.73,5.91,45.45,34.87,31.54
20150903,7,下関,1,3611,岩崎芳美,43,徳島,47,A2,5.99,37.68,6.26,52.63,32.67,40.00
20150903,7,下関,2,4548,篠木亜衣,27,三重,48,B1,4.49,26.09,2.56,11.11,41.18,32.87
20150903,7,下関,3,4244,鈴木成美,28,静岡,44,B1,4.78,27.55,4.11,11.11,35.77,31.54
20150903,7,下関,4,3298,定野久恵,48,静岡,48,B1,4.46,15.18,4.59,17.65,33.12,36.17
20150903,7,下関,5,3355,橋谷田佳,47,東京,42,B1,4.45,19.39,3.50,20.00,41.14,29.37
20150903,7,下関,6,4722,竹野未華,30,福岡,50,B2,2.38,4.41,1.72,4.00,39.62,47.52
20150903,8,下関,1,3999,大瀧明日,36,愛知,45,A1,7.05,54.79,5.00,34.62,36.31,42.76
20150903,8,下関,2,3177,宮本紀美,51,東京,48,B1,4.62,18.87,4.90,20.00,38.62,35.21
20150903,8,下関,3,3693,栢場優子,44,東京,43,B1,4.78,25.74,4.38,25.00,32.85,35.21
20150903,8,下関,4,4282,中西裕子,31,埼玉,50,B1,3.84,20.00,0.00,0.00,27.59,32.88
20150903,8,下関,5,4830,勝又桜,20,静岡,47,B2,1.64,1.39,1.00,0.00,37.41,37.76
20150903,8,下関,6,4781,西舘果里,28,東京,55,B2,1.95,2.33,0.00,0.00,35.26,39.31
20150903,9,下関,1,3280,垣内清美,48,三重,51,A2,6.00,40.59,3.80,25.00,45.83,31.34
20150903,9,下関,2,3676,八島貴美,42,佐賀,48,B2,3.30,7.50,3.18,11.76,40.54,38.19
20150903,9,下関,3,4479,矢野真梨,27,福岡,47,B1,4.13,15.97,5.00,20.00,35.53,29.50
20150903,9,下関,4,3117,長田光子,54,東京,50,B1,3.11,9.88,3.81,0.00,43.98,37.76
20150903,9,下関,5,4849,森田太陽,20,福岡,45,B2,1.80,2.82,1.35,0.00,28.67,42.66
20150903,9,下関,6,4783,木村詳子,27,山口,48,B2,2.28,3.13,1.37,0.00,27.08,34.27
20150903,10,下関,1,4286,平田さや,31,東京,50,A2,5.79,40.00,5.89,36.84,48.34,41.84
20150903,10,下関,2,3704,本部めぐ,41,三重,46,B1,4.61,23.17,5.00,20.00,33.33,34.04
20150903,10,下関,3,4746,大豆生蒼,20,埼玉,46,B1,4.91,31.65,0.00,0.00,27.78,32.17
20150903,10,下関,4,3611,岩崎芳美,43,徳島,47,A2,5.99,37.68,6.26,52.63,32.67,40.00
20150903,10,下関,5,3551,藤田美代,43,福岡,45,B1,4.63,21.05,3.06,6.25,33.11,32.87
20150903,10,下関,6,4045,佐々木裕,35,山口,46,B1,5.86,48.08,4.21,30.61,29.61,29.50
20150903,11,下関,1,4433,川野芽唯,29,福岡,46,A1,6.69,53.02,4.40,10.00,30.61,40.00
20150903,11,下関,2,4447,深川麻奈,28,福岡,49,B2,4.90,23.75,3.63,6.25,39.35,35.66
20150903,11,下関,3,3802,森岡真希,41,岡山,47,A2,5.20,33.86,3.50,14.29,38.32,36.36
20150903,11,下関,4,3999,大瀧明日,36,愛知,45,A1,7.05,54.79,5.00,34.62,36.31,42.76
20150903,11,下関,5,4244,鈴木成美,28,静岡,44,B1,4.78,27.55,4.11,11.11,35.77,31.54
20150903,11,下関,6,3317,大山博美,49,福岡,46,B1,4.28,22.43,3.30,17.39,33.11,40.85
20150903,12,下関,1,4387,平山智加,30,香川,45,A1,6.96,52.67,7.89,63.16,40.76,32.87
20150903,12,下関,2,3435,寺田千恵,46,岡山,45,A1,7.23,52.27,7.15,54.17,33.33,36.17
20150903,12,下関,3,4347,魚谷香織,30,福岡,44,A1,6.50,47.33,7.00,48.94,36.13,43.75
20150903,12,下関,4,4450,平高奈菜,28,香川,45,A1,7.21,58.86,6.88,43.90,38.06,35.62
20150903,12,下関,5,4014,片岡恵里,35,山口,47,A2,5.92,41.86,6.66,54.84,36.00,34.75
20150903,12,下関,6,4443,津田裕絵,28,山口,47,A2,5.50,37.23,5.24,30.91,54.48,29.71
20150903,1,児島,1,3245,池上裕次,50,埼玉,50,A1,5.59,38.61,5.90,33.33,30.67,35.51
20150903,1,児島,2,3682,切田潤二,42,山口,49,B1,4.40,21.18,4.69,25.00,40.13,32.09
20150903,1,児島,3,3174,古賀勝則,51,福岡,56,B1,4.43,20.65,4.65,26.47,25.83,38.52
20150903,1,児島,4,3370,坪内実,48,大阪,55,B1,3.80,16.28,3.78,11.11,41.03,40.74
20150903,1,児島,5,4635,峰重力也,25,岡山,52,B1,3.71,20.55,3.04,11.76,45.34,22.95
20150903,1,児島,6,4721,金光佑治,31,大阪,55,B2,1.27,0.00,1.00,0.00,26.80,40.82
20150903,2,児島,1,4563,齋藤真之,27,岡山,52,B1,3.86,17.46,4.07,16.09,26.57,38.54
20150903,2,児島,2,3378,八木富重,47,愛知,53,B1,3.10,13.70,2.13,0.00,25.64,22.06
20150903,2,児島,3,3891,谷口健一,39,福井,56,B1,3.78,14.14,5.00,32.26,30.77,34.81
20150903,2,児島,4,4661,中島昂章,23,佐賀,50,B1,3.78,17.65,3.88,16.00,44.03,36.03
20150903,2,児島,5,4799,大山大我,22,大阪,49,B2,2.09,2.27,2.86,0.00,50.32,26.15
20150903,2,児島,6,4868,松本峻,24,福岡,52,B2,1.56,2.78,0.00,0.00,26.14,13.43
20150903,3,児島,1,4221,南部圭史,33,香川,51,B1,4.53,30.30,3.78,13.04,34.62,33.04
20150903,3,児島,2,3284,渡邊伸太,47,佐賀,54,A2,6.04,42.57,5.94,38.89,34.62,44.76
20150903,3,児島,3,3158,島川光男,50,広島,53,A2,6.14,49.54,5.62,35.29,27.61,20.59
20150903,3,児島,4,3977,山本兼士,38,大阪,53,B1,4.55,23.96,6.11,48.15,35.58,40.43
20150903,3,児島,5,3445,加藤高史,45,埼玉,54,A2,6.31,44.35,5.85,44.44,28.29,32.87
20150903,3,児島,6,4800,小寺拳人,22,福井,55,B2,1.70,0.00,0.00,0.00,24.50,29.82
20150903,4,児島,1,3246,星野政彦,50,兵庫,54,B1,5.26,30.68,5.71,32.14,42.33,33.09
20150903,4,児島,2,4009,小林一樹,36,山口,56,A2,5.00,30.69,6.23,42.31,29.49,23.19
20150903,4,児島,3,3156,金子良昭,50,静岡,54,A2,6.68,51.55,5.42,36.84,29.11,33.62
20150903,4,児島,4,3398,有田岳,48,埼玉,51,B1,4.18,20.43,0.00,0.00,45.22,38.97
20150903,4,児島,5,4568,廣瀬真也,27,東京,48,A2,5.53,30.91,5.47,36.84,26.35,38.41
20150903,4,児島,6,4557,松尾光広,25,岡山,55,B1,3.79,17.91,4.23,25.00,35.44,25.00
20150903,5,児島,1,3411,池上隆行,46,広島,50,B1,5.09,34.04,6.00,36.36,25.49,33.33
20150903,5,児島,2,4146,柳橋宏紀,33,滋賀,51,A2,5.37,34.69,5.13,25.00,30.13,36.45
20150903,5,児島,3,4719,上條暢嵩,21,大阪,50,A2,5.34,34.07,4.13,12.50,25.52,42.11
20150903,5,児島,4,3934,鋤柄貴俊,38,愛知,53,A2,5.39,30.11,6.21,47.37,29.01,43.57
20150903,5,児島,5,4460,後藤翔之,29,東京,53,A1,7.05,57.25,8.00,55.56,28.66,32.26
20150903,5,児島,6,3990,芹澤克彦,36,静岡,49,B1,6.06,39.51,0.00,0.00,35.67,32.58
20150903,6,児島,1,3406,中里英夫,47,群馬,51,A1,6.32,43.33,5.80,40.00,26.17,38.46
20150903,6,児島,2,4316,山口裕太,31,広島,52,A2,5.34,36.08,4.88,26.92,45.06,37.70
20150903,6,児島,3,3769,佐竹恒彦,41,滋賀,51,A2,6.46,49.57,5.30,30.30,35.63,38.73
20150903,6,児島,4,4462,夏山亮平,29,大阪,56,B1,5.33,33.33,4.39,34.15,26.53,39.13
20150903,6,児島,5,3377,塚田修二,47,東京,56,B1,5.31,31.33,3.33,13.33,27.61,45.70
20150903,6,児島,6,4709,岡村将也,26,福岡,55,B1,4.02,21.88,0.00,0.00,34.18,46.60
20150903,7,児島,1,3478,嶋田貴支,44,香川,53,A2,5.15,26.97,4.59,25.00,27.95,34.78
20150903,7,児島,2,3977,山本兼士,38,大阪,53,B1,4.55,23.96,6.11,48.15,35.58,40.43
20150903,7,児島,3,3933,山地正樹,39,岡山,53,A1,6.31,51.72,6.63,53.47,24.67,37.88
20150903,7,児島,4,3378,八木富重,47,愛知,53,B1,3.10,13.70,2.13,0.00,25.64,22.06
20150903,7,児島,5,4003,表憲一,37,福井,53,A2,6.19,39.52,6.50,50.00,17.65,24.29
20150903,7,児島,6,3422,服部幸男,44,静岡,54,A1,6.11,38.82,6.56,32.35,22.14,25.00
20150903,8,児島,1,3370,坪内実,48,大阪,55,B1,3.80,16.28,3.78,11.11,41.03,40.74
20150903,8,児島,2,4166,吉田拡郎,33,岡山,54,A1,7.35,49.45,7.59,59.26,26.67,30.95
20150903,8,児島,3,3246,星野政彦,50,兵庫,54,B1,5.26,30.68,5.71,32.14,42.33,33.09
20150903,8,児島,4,3445,加藤高史,45,埼玉,54,A2,6.31,44.35,5.85,44.44,28.29,32.87
20150903,8,児島,5,4645,上村純一,35,群馬,51,A1,6.09,47.01,7.00,55.56,39.87,36.26
20150903,8,児島,6,3891,谷口健一,39,福井,56,B1,3.78,14.14,5.00,32.26,30.77,34.81
20150903,9,児島,1,3284,渡邊伸太,47,佐賀,54,A2,6.04,42.57,5.94,38.89,34.62,44.76
20150903,9,児島,2,3411,池上隆行,46,広島,50,B1,5.09,34.04,6.00,36.36,25.49,33.33
20150903,9,児島,3,3682,切田潤二,42,山口,49,B1,4.40,21.18,4.69,25.00,40.13,32.09
20150903,9,児島,4,4278,藤岡俊介,32,兵庫,51,A1,6.81,50.00,5.73,36.36,32.10,36.30
20150903,9,児島,5,4557,松尾光広,25,岡山,55,B1,3.79,17.91,4.23,25.00,35.44,25.00
20150903,9,児島,6,4799,大山大我,22,大阪,49,B2,2.09,2.27,2.86,0.00,50.32,26.15
20150903,10,児島,1,4316,山口裕太,31,広島,52,A2,5.34,36.08,4.88,26.92,45.06,37.70
20150903,10,児島,2,3439,大平誉史,46,大阪,53,A1,6.03,43.24,6.80,55.00,34.39,38.41
20150903,10,児島,3,4221,南部圭史,33,香川,51,B1,4.53,30.30,3.78,13.04,34.62,33.04
20150903,10,児島,4,4009,小林一樹,36,山口,56,A2,5.00,30.69,6.23,42.31,29.49,23.19
20150903,10,児島,5,3934,鋤柄貴俊,38,愛知,53,A2,5.39,30.11,6.21,47.37,29.01,43.57
20150903,10,児島,6,3174,古賀勝則,51,福岡,56,B1,4.43,20.65,4.65,26.47,25.83,38.52
20150903,11,児島,1,3933,山地正樹,39,岡山,53,A1,6.31,51.72,6.63,53.47,24.67,37.88
20150903,11,児島,2,3158,島川光男,50,広島,53,A2,6.14,49.54,5.62,35.29,27.61,20.59
20150903,11,児島,3,3245,池上裕次,50,埼玉,50,A1,5.59,38.61,5.90,33.33,30.67,35.51
20150903,11,児島,4,4568,廣瀬真也,27,東京,48,A2,5.53,30.91,5.47,36.84,26.35,38.41
20150903,11,児島,5,3769,佐竹恒彦,41,滋賀,51,A2,6.46,49.57,5.30,30.30,35.63,38.73
20150903,11,児島,6,4719,上條暢嵩,21,大阪,50,A2,5.34,34.07,4.13,12.50,25.52,42.11
20150903,12,児島,1,4166,吉田拡郎,33,岡山,54,A1,7.35,49.45,7.59,59.26,26.67,30.95
20150903,12,児島,2,3156,金子良昭,50,静岡,54,A2,6.68,51.55,5.42,36.84,29.11,33.62
20150903,12,児島,3,3422,服部幸男,44,静岡,54,A1,6.11,38.82,6.56,32.35,22.14,25.00
20150903,12,児島,4,3406,中里英夫,47,群馬,51,A1,6.32,43.33,5.80,40.00,26.17,38.46
20150903,12,児島,5,4278,藤岡俊介,32,兵庫,51,A1,6.81,50.00,5.73,36.36,32.10,36.30
20150903,12,児島,6,4460,後藤翔之,29,東京,53,A1,7.05,57.25,8.00,55.56,28.66,32.26
20150903,1,丸亀,1,3910,松下知幸,41,香川,49,A2,4.89,26.67,5.26,32.31,22.16,30.00
20150903,1,丸亀,2,3005,板谷茂樹,58,岡山,50,B1,4.98,29.63,5.21,42.11,34.38,50.00
20150903,1,丸亀,3,3058,原義昭,57,岡山,55,B1,4.39,22.32,4.56,24.00,29.59,38.46
20150903,1,丸亀,4,4157,田崎豊,34,福岡,53,B1,3.86,18.99,4.15,28.21,32.46,45.45
20150903,1,丸亀,5,4775,千葉真弥,21,静岡,47,B2,2.15,1.25,2.26,7.41,41.21,21.43
20150903,1,丸亀,6,3408,大貫英治,46,東京,51,B1,3.64,16.84,3.38,12.50,39.18,28.57
20150903,2,丸亀,1,4680,後藤美翼,25,東京,45,B1,4.77,25.47,4.60,10.00,28.11,13.04
20150903,2,丸亀,2,3169,松堂留美,52,東京,46,B1,4.26,17.53,4.12,11.76,46.84,50.00
20150903,2,丸亀,3,3670,古澤信二,43,福岡,56,B1,4.17,17.24,5.14,42.86,31.58,30.00
20150903,2,丸亀,4,3553,平池仁志,43,香川,53,B1,4.63,27.03,5.47,37.34,33.17,16.67
20150903,2,丸亀,5,3620,信濃由行,41,福井,53,B1,3.94,18.18,3.47,20.00,42.47,48.28
20150903,2,丸亀,6,4870,新田有理,23,広島,47,B2,1.69,2.04,0.00,0.00,30.60,41.38
20150903,3,丸亀,1,4744,伊藤玲奈,22,福岡,43,B1,3.25,9.64,2.94,2.86,26.92,43.48
20150903,3,丸亀,2,4649,和田操拓,31,滋賀,49,B1,3.72,14.58,2.83,8.70,35.57,15.00
20150903,3,丸亀,3,3701,大西隆洋,42,香川,56,B1,4.10,23.47,4.75,27.85,34.04,71.43
20150903,3,丸亀,4,3334,角ひとみ,46,広島,46,A2,5.79,40.78,5.08,30.77,39.58,55.17
20150903,3,丸亀,5,4051,清水敦揮,34,岡山,55,A1,6.37,45.24,6.63,55.00,27.08,57.14
20150903,3,丸亀,6,4307,村上橋蔵,31,愛知,59,B1,3.76,14.94,3.31,15.38,53.51,30.77
20150903,4,丸亀,1,4097,貫地谷直,33,広島,55,B1,4.15,20.19,4.28,16.67,35.53,34.62
20150903,4,丸亀,2,3509,道上千夏,43,香川,48,B2,4.41,26.79,3.89,22.22,36.46,11.54
20150903,4,丸亀,3,4281,大澤大夢,31,埼玉,52,A2,6.23,45.38,6.14,41.38,35.68,35.71
20150903,4,丸亀,4,3968,茶谷信次,39,滋賀,54,A2,5.39,33.94,6.20,53.33,28.65,52.63
20150903,4,丸亀,5,4093,吉田宗弘,34,東京,48,B1,4.32,18.39,4.29,28.57,38.59,26.32
20150903,4,丸亀,6,3831,安藤裕貴,41,愛知,51,A2,5.18,34.21,5.18,39.29,35.05,15.38
20150903,5,丸亀,1,4488,小山勉,29,埼玉,50,A2,5.52,33.79,6.23,32.26,26.20,36.00
20150903,5,丸亀,2,4010,越智照浩,36,香川,56,B1,4.00,12.24,4.73,22.58,31.77,27.27
20150903,5,丸亀,3,3920,正木聖賢,40,広島,52,A1,6.40,49.02,6.76,59.46,30.43,39.29
20150903,5,丸亀,4,4144,石塚久也,34,埼玉,53,A1,6.37,41.67,5.93,39.02,34.55,28.57
20150903,5,丸亀,5,3058,原義昭,57,岡山,55,B1,4.39,22.32,4.56,24.00,29.59,38.46
20150903,5,丸亀,6,4642,松尾夏海,23,香川,52,B1,4.97,33.33,4.34,22.88,41.40,11.11
20150903,6,丸亀,1,4183,宇野弥生,29,愛知,46,A1,6.66,51.18,5.41,23.53,29.03,30.43
20150903,6,丸亀,2,3553,平池仁志,43,香川,53,B1,4.63,27.03,5.47,37.34,33.17,16.67
20150903,6,丸亀,3,4680,後藤美翼,25,東京,45,B1,4.77,25.47,4.60,10.00,28.11,13.04
20150903,6,丸亀,4,3005,板谷茂樹,58,岡山,50,B1,4.98,29.63,5.21,42.11,34.38,50.00
20150903,6,丸亀,5,3833,中辻博訓,41,福井,53,A1,6.80,49.64,5.60,32.00,29.41,28.57
20150903,6,丸亀,6,4775,千葉真弥,21,静岡,47,B2,2.15,1.25,2.26,7.41,41.21,21.43
20150903,7,丸亀,1,4230,濱崎直矢,32,埼玉,54,A1,6.80,54.01,6.00,42.11,35.57,36.00
20150903,7,丸亀,2,3670,古澤信二,43,福岡,56,B1,4.17,17.24,5.14,42.86,31.58,30.00
20150903,7,丸亀,3,3334,角ひとみ,46,広島,46,A2,5.79,40.78,5.08,30.77,39.58,55.17
20150903,7,丸亀,4,3485,竹村祥司,43,大阪,50,B1,5.40,34.58,5.44,36.00,37.10,27.27
20150903,7,丸亀,5,4157,田崎豊,34,福岡,53,B1,3.86,18.99,4.15,28.21,32.46,45.45
20150903,7,丸亀,6,4051,清水敦揮,34,岡山,55,A1,6.37,45.24,6.63,55.00,27.08,57.14
20150903,8,丸亀,1,4068,幸田智裕,35,静岡,54,A2,5.22,30.39,4.42,31.58,41.21,30.00
20150903,8,丸亀,2,4281,大澤大夢,31,埼玉,52,A2,6.23,45.38,6.14,41.38,35.68,35.71
20150903,8,丸亀,3,4744,伊藤玲奈,22,福岡,43,B1,3.25,9.64,2.94,2.86,26.92,43.48
20150903,8,丸亀,4,3910,松下知幸,41,香川,49,A2,4.89,26.67,5.26,32.31,22.16,30.00
20150903,8,丸亀,5,4870,新田有理,23,広島,47,B2,1.69,2.04,0.00,0.00,30.60,41.38
20150903,8,丸亀,6,4675,井手良太,27,大阪,51,B1,4.34,26.17,2.70,7.41,36.13,31.82
20150903,9,丸亀,1,4144,石塚久也,34,埼玉,53,A1,6.37,41.67,5.93,39.02,34.55,21.43
20150903,9,丸亀,2,3920,正木聖賢,40,広島,52,A1,6.40,49.02,6.76,59.46,30.43,39.29
20150903,9,丸亀,3,3620,信濃由行,41,福井,53,B1,3.94,18.18,3.47,20.00,42.47,48.28
20150903,9,丸亀,4,4097,貫地谷直,33,広島,55,B1,4.15,20.19,4.28,16.67,35.53,34.62
20150903,9,丸亀,5,3968,茶谷信次,39,滋賀,54,A2,5.39,33.94,6.20,53.33,28.65,52.63
20150903,9,丸亀,6,4391,松田祐季,29,福井,52,A1,6.76,50.00,6.36,44.44,34.04,29.63
20150903,10,丸亀,1,3485,竹村祥司,43,大阪,50,B1,5.40,34.58,5.44,36.00,37.10,27.27
20150903,10,丸亀,2,4093,吉田宗弘,34,東京,48,B1,4.32,18.39,4.29,28.57,38.59,26.32
20150903,10,丸亀,3,4230,濱崎直矢,32,埼玉,54,A1,6.80,54.01,6.00,42.11,35.57,36.00
20150903,10,丸亀,4,4488,小山勉,29,埼玉,50,A2,5.52,33.79,6.23,32.26,26.20,36.00
20150903,10,丸亀,5,4010,越智照浩,36,香川,56,B1,4.00,12.24,4.73,22.58,31.77,27.27
20150903,10,丸亀,6,4183,宇野弥生,29,愛知,46,A1,6.66,51.18,5.41,23.53,29.03,30.43
20150903,11,丸亀,1,3833,中辻博訓,41,福井,53,A1,6.80,49.64,5.60,32.00,29.41,28.57
20150903,11,丸亀,2,3701,大西隆洋,42,香川,56,B1,4.10,23.47,4.75,27.85,34.04,71.43
20150903,11,丸亀,3,4649,和田操拓,31,滋賀,49,B1,3.72,14.58,2.83,8.70,35.57,15.00
20150903,11,丸亀,4,4068,幸田智裕,35,静岡,54,A2,5.22,30.39,4.42,31.58,41.21,30.00
