Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150901,大村,3,4,4,4718,北川太一,16,63,6.73,5,0.07,113.3,予選,1800,雨,東,1,1,逃げ
20150901,大村,3,5,6,4475,末永祐輝,56,65,6.79,4,0.12,NaN,予選,1800,雨,東,1,1,逃げ
20150901,大村,3,6,5,3666,内野省一,40,16,6.81,6,0.09,NaN,予選,1800,雨,東,1,1,逃げ
20150901,大村,4,1,2,4239,竹田辰也,68,75,6.82,2,0.12,110.0,予選,1800,晴,南,2,1,まくり
20150901,大村,4,2,1,4369,丹下将,20,76,6.80,1,0.12,111.2,予選,1800,晴,南,2,1,まくり
20150901,大村,4,3,4,4202,浮田圭浩,15,44,6.76,5,0.13,112.3,予選,1800,晴,南,2,1,まくり
20150901,大村,4,4,6,3892,草場康幸,18,54,6.79,4,0.11,113.6,予選,1800,晴,南,2,1,まくり
20150901,大村,4,5,3,4397,西村拓也,26,66,6.81,3,0.19,NaN,予選,1800,晴,南,2,1,まくり
20150901,大村,4,6,5,4777,五十嵐一聡,69,51,6.76,6,0.10,NaN,予選,1800,晴,南,2,1,まくり
20150901,大村,5,1,1,3327,野長瀬正孝,49,31,6.84,1,0.19,110.9,予選,1800,曇り,南東,2,1,逃げ
20150901,大村,5,2,2,3931,黒崎竜也,41,72,6.84,2,0.19,111.8,予選,1800,曇り,南東,2,1,逃げ
20150901,大村,5,3,3,3730,塩崎優司,23,70,6.87,3,0.26,114.0,予選,1800,曇り,南東,2,1,逃げ
20150901,大村,5,4,5,4592,小林孝弘,63,57,6.79,5,0.29,115.0,予選,1800,曇り,南東,2,1,逃げ
20150901,大村,5,5,4,4703,森永隆,44,53,6.82,4,0.36,NaN,予選,1800,曇り,南東,2,1,逃げ
20150901,大村,5,6,6,4745,関野龍,28,48,6.86,6,0.26,NaN,予選,1800,曇り,南東,2,1,逃げ
20150901,大村,6,1,1,3591,後藤孝義,53,61,6.73,1,0.08,109.9,予選,1800,晴,東,2,1,逃げ
20150901,大村,6,2,3,4737,竹井貴史,47,40,6.89,3,0.09,111.9,予選,1800,晴,東,2,1,逃げ
20150901,大村,6,3,2,4064,原田篤志,71,20,6.80,2,0.25,113.6,予選,1800,晴,東,2,1,逃げ
20150901,大村,6,4,5,4848,仲谷颯仁,62,45,6.84,6,0.08,115.0,予選,1800,晴,東,2,1,逃げ
20150901,大村,6,5,4,4553,坪口竜也,14,74,6.83,4,0.08,NaN,予選,1800,晴,東,2,1,逃げ
20150901,大村,6,6,6,3694,木村恒一,31,58,6.99,5,0.07,NaN,予選,1800,晴,東,2,1,逃げ
20150901,大村,7,1,2,4069,山本修一,24,21,6.84,2,0.12,109.8,予選,1800,晴,南東,2,1,差し
20150901,大村,7,2,3,4066,東本勝利,65,52,6.75,3,0.11,110.8,予選,1800,晴,南東,2,1,差し
20150901,大村,7,3,5,3896,上田洋平,27,13,6.79,5,0.10,112.0,予選,1800,晴,南東,2,1,差し
20150901,大村,7,4,4,3951,石川吉鎬,66,36,6.81,4,0.14,113.8,予選,1800,晴,南東,2,1,差し
20150901,大村,7,5,1,4202,浮田圭浩,15,44,6.86,1,0.18,NaN,予選,1800,晴,南東,2,1,差し
20150901,大村,7,6,6,3711,江本真治,48,60,6.93,6,0.19,NaN,予選,1800,晴,南東,2,1,差し
20150901,大村,8,1,2,4369,丹下将,20,76,6.80,2,0.16,109.9,予選,1800,晴,南東,1,1,差し
20150901,大村,8,2,4,3898,平田忠則,50,28,6.83,4,0.17,111.0,予選,1800,晴,南東,1,1,差し
20150901,大村,8,3,6,4831,羽野直也,29,62,6.79,6,0.21,113.9,予選,1800,晴,南東,1,1,差し
20150901,大村,8,4,5,4483,北野輝季,58,15,6.86,5,0.15,114.9,予選,1800,晴,南東,1,1,差し
20150901,大村,8,5,3,4802,中田達也,38,64,6.87,3,0.11,NaN,予選,1800,晴,南東,1,1,差し
20150901,大村,8,6,1,3508,久富政弘,33,14,6.89,1,0.14,NaN,予選,1800,晴,南東,1,1,差し
20150901,大村,9,1,4,4475,末永祐輝,56,65,6.85,4,0.06,110.8,予選,1800,曇り,南,1,1,恵まれ
20150901,大村,9,2,3,4064,原田篤志,71,20,6.87,3,0.09,112.1,予選,1800,曇り,南,1,1,恵まれ
20150901,大村,9,3,2,4715,村上遼,11,50,6.90,2,0.05,114.0,予選,1800,曇り,南,1,1,恵まれ
20150901,大村,9,4,5,4756,渡邉昌成,17,73,6.89,6,0.12,115.0,予選,1800,曇り,南,1,1,恵まれ
20150901,大村,9,5,6,3965,北中元樹,30,23,6.95,5,0.05,NaN,予選,1800,曇り,南,1,1,恵まれ
20150901,大村,10,1,1,4397,西村拓也,26,66,6.83,1,0.23,108.6,一般戦,1800,晴,南,1,1,逃げ
20150901,大村,10,2,4,3327,野長瀬正孝,49,31,6.90,4,0.22,112.0,一般戦,1800,晴,南,1,1,逃げ
20150901,大村,10,3,2,4718,北川太一,16,63,6.76,2,0.22,112.9,一般戦,1800,晴,南,1,1,逃げ
20150901,大村,10,4,3,3711,江本真治,48,60,6.94,3,0.18,113.0,一般戦,1800,晴,南,1,1,逃げ
20150901,大村,10,5,5,4553,坪口竜也,14,74,6.89,5,0.22,NaN,一般戦,1800,晴,南,1,1,逃げ
20150901,大村,10,6,6,3666,内野省一,40,16,6.86,6,0.23,NaN,一般戦,1800,晴,南,1,1,逃げ
20150901,大村,11,1,1,4066,東本勝利,65,52,6.81,1,0.14,109.5,一般戦,1800,晴,南東,1,1,抜き
20150901,大村,11,2,2,3022,西山昇一,22,29,6.76,2,0.13,110.5,一般戦,1800,晴,南東,1,1,抜き
20150901,大村,11,3,6,4430,永田秀二,34,25,6.79,6,0.11,113.4,一般戦,1800,晴,南東,1,1,抜き
20150901,大村,11,4,3,4483,北野輝季,58,15,6.84,3,0.15,113.7,一般戦,1800,晴,南東,1,1,抜き
20150901,大村,11,5,4,3931,黒崎竜也,41,72,6.80,4,0.15,NaN,一般戦,1800,晴,南東,1,1,抜き
20150901,大村,11,6,5,3694,木村恒一,31,58,6.90,5,0.17,NaN,一般戦,1800,晴,南東,1,1,抜き
20150901,大村,12,1,1,3898,平田忠則,50,28,6.88,1,0.21,110.1,一般戦,1800,晴,南,1,1,逃げ
20150901,大村,12,2,2,3591,後藤孝義,53,61,6.78,2,0.19,110.8,一般戦,1800,晴,南,1,1,逃げ
20150901,大村,12,3,5,3965,北中元樹,30,23,6.92,5,0.25,112.8,一般戦,1800,晴,南,1,1,逃げ
20150901,大村,12,4,3,3872,岡田憲行,35,30,6.95,3,0.18,112.8,一般戦,1800,晴,南,1,1,逃げ
20150901,大村,12,5,4,3986,沖島広和,25,22,6.78,4,0.19,NaN,一般戦,1800,晴,南,1,1,逃げ
20150901,大村,12,6,6,3896,上田洋平,27,13,6.94,6,0.30,NaN,一般戦,1800,晴,南,1,1,逃げ
20150901,唐津,1,1,1,3621,天野晶夫,31,88,6.90,1,0.21,110.8,予選,1800,雨,南西,3,2,逃げ
20150901,唐津,1,2,2,2910,片山晃,68,36,6.86,2,0.21,112.8,予選,1800,雨,南西,3,2,逃げ
20150901,唐津,1,3,6,4822,百武翔,65,75,6.83,6,0.23,114.6,予選,1800,雨,南西,3,2,逃げ
20150901,唐津,1,4,4,3705,濱田隆浩,30,40,6.89,3,0.22,116.0,予選,1800,雨,南西,3,2,逃げ
20150901,唐津,1,5,3,4552,杉山勝匡,54,34,6.88,4,0.25,117.6,予選,1800,雨,南西,3,2,逃げ
20150901,唐津,1,6,5,3632,江並浩一,47,31,6.95,5,0.19,118.8,予選,1800,雨,南西,3,2,逃げ
20150901,唐津,2,1,1,4471,新田泰章,66,51,6.82,1,0.13,110.1,予選,1800,曇り,南西,3,2,逃げ
20150901,唐津,2,2,2,4500,山田康二,53,45,6.86,2,0.15,112.1,予選,1800,曇り,南西,3,2,逃げ
20150901,唐津,2,3,3,3678,小林純一,70,67,6.78,3,0.16,112.9,予選,1800,曇り,南西,3,2,逃げ
20150901,唐津,2,4,5,3718,伊達正利,20,39,6.84,5,0.18,114.8,予選,1800,曇り,南西,3,2,逃げ
20150901,唐津,2,5,4,4639,雑賀勇貴,40,50,6.83,4,0.18,116.1,予選,1800,曇り,南西,3,2,逃げ
20150901,唐津,2,6,6,4782,浜崎準也,41,81,6.80,6,0.19,116.2,予選,1800,曇り,南西,3,2,逃げ
20150901,唐津,3,1,1,4624,高田明,39,74,6.78,1,0.16,110.6,予選,1800,曇り,南西,3,3,逃げ
20150901,唐津,3,2,3,3853,岩崎正哉,28,38,6.81,3,0.19,111.8,予選,1800,曇り,南西,3,3,逃げ
20150901,唐津,3,3,5,4580,長谷川雅和,57,86,6.87,5,0.18,114.1,予選,1800,曇り,南西,3,3,逃げ
20150901,唐津,3,4,4,3727,新井康行,48,57,6.84,4,0.15,115.5,予選,1800,曇り,南西,3,3,逃げ
20150901,唐津,3,5,2,3190,片山友多加,35,59,6.88,2,0.21,117.3,予選,1800,曇り,南西,3,3,逃げ
20150901,唐津,3,6,6,4811,向井田佑紀,22,78,6.86,6,0.17,120.1,予選,1800,曇り,南西,3,3,逃げ
20150901,唐津,4,1,1,4324,海野康志郎,21,82,6.81,1,0.25,111.6,予選,1800,曇り,南,2,2,逃げ
20150901,唐津,4,2,2,3820,樫葉次郎,63,77,6.90,2,0.18,112.0,予選,1800,曇り,南,2,2,逃げ
20150901,唐津,4,3,6,3538,菊池峰晴,42,85,6.84,6,0.27,113.5,予選,1800,曇り,南,2,2,逃げ
20150901,唐津,4,4,3,3659,藤生雄人,61,37,6.88,3,0.23,114.9,予選,1800,曇り,南,2,2,逃げ
20150901,唐津,4,5,4,4734,安河内将,69,32,6.85,4,0.23,117.2,予選,1800,曇り,南,2,2,逃げ
20150901,唐津,4,NaN,5,4677,片橋幸貴,43,83,6.83,5,0.20,NaN,予選,1800,曇り,南,2,2,逃げ
20150901,唐津,5,1,3,4466,南佑典,64,60,6.83,3,0.21,111.0,予選,1800,曇り,西,5,4,まくり差し
20150901,唐津,5,2,1,3713,伊藤誠二,60,33,6.88,1,0.22,112.4,予選,1800,曇り,西,5,4,まくり差し
20150901,唐津,5,3,4,3295,濱村芳宏,49,72,6.87,4,0.30,112.8,予選,1800,曇り,西,5,4,まくり差し
20150901,唐津,5,4,2,4731,間野兼礼,38,90,6.90,2,0.25,115.4,予選,1800,曇り,西,5,4,まくり差し
20150901,唐津,5,5,5,4861,田中宏樹,11,79,6.83,6,0.31,116.6,予選,1800,曇り,西,5,4,まくり差し
20150901,唐津,5,6,6,3602,奥平拓也,55,43,6.87,5,0.33,117.9,予選,1800,曇り,西,5,4,まくり差し
20150901,唐津,6,1,2,4471,新田泰章,66,51,6.88,2,0.13,110.5,予選,1800,晴,西,1,1,差し
20150901,唐津,6,2,3,3562,山下和彦,37,71,6.84,3,0.11,111.6,予選,1800,晴,西,1,1,差し
20150901,唐津,6,3,4,3919,村上純,58,46,6.91,4,0.16,112.8,予選,1800,晴,西,1,1,差し
20150901,唐津,6,4,6,3745,橋本年光,29,65,6.87,5,0.18,114.6,予選,1800,晴,西,1,1,差し
20150901,唐津,6,5,1,2910,片山晃,68,36,6.84,1,0.15,115.9,予選,1800,晴,西,1,1,差し
20150901,唐津,6,6,5,4820,上野励,56,89,6.81,6,0.18,116.3,予選,1800,晴,西,1,1,差し
20150901,唐津,7,1,5,4787,椎名豊,34,66,6.87,5,0.02,109.5,予選,1800,曇り,北,1,1,まくり差し
20150901,唐津,7,2,3,3686,鳥居塚孝博,32,61,6.85,3,0.14,111.7,予選,1800,曇り,北,1,1,まくり差し
20150901,唐津,7,3,6,4866,橋本英一,51,76,6.94,6,0.08,113.4,予選,1800,曇り,北,1,1,まくり差し
20150901,唐津,7,4,1,3190,片山友多加,35,59,6.94,1,0.26,114.9,予選,1800,曇り,北,1,1,まくり差し
20150901,唐津,7,5,4,4446,和田兼輔,59,35,6.97,4,0.09,115.7,予選,1800,曇り,北,1,1,まくり差し
20150901,唐津,7,6,2,4043,桐本康臣,46,56,6.99,2,0.26,117.5,予選,1800,曇り,北,1,1,まくり差し
20150901,唐津,8,1,1,3678,小林純一,70,67,6.87,1,0.09,110.5,予選,1800,曇り,北西,1,0,逃げ
20150901,唐津,8,2,4,3573,前本泰和,33,41,6.90,4,0.25,111.0,予選,1800,曇り,北西,1,0,逃げ
20150901,唐津,8,3,2,3741,松尾基成,52,49,6.90,2,0.13,112.0,予選,1800,曇り,北西,1,0,逃げ
20150901,唐津,8,4,3,4677,片橋幸貴,43,83,6.86,3,0.23,113.0,予選,1800,曇り,北西,1,0,逃げ
20150901,唐津,8,5,5,3727,新井康行,48,57,6.89,5,0.18,114.1,予選,1800,曇り,北西,1,0,逃げ
20150901,唐津,8,6,6,4552,杉山勝匡,54,34,6.91,6,0.23,116.5,予選,1800,曇り,北西,1,0,逃げ
20150901,唐津,9,1,5,3918,深井利寿,44,87,6.93,4,0.09,110.2,予選,1800,晴,北,3,3,まくり差し
20150901,唐津,9,2,2,4624,高田明,39,74,6.86,2,0.13,110.6,予選,1800,晴,北,3,3,まくり差し
20150901,唐津,9,3,6,3647,伊藤雄二,67,73,6.92,5,0.11,113.3,予選,1800,晴,北,3,3,まくり差し
20150901,唐津,9,4,4,3718,伊達正利,20,39,6.90,6,0.14,114.8,予選,1800,晴,北,3,3,まくり差し
20150901,唐津,9,5,3,3602,奥平拓也,55,43,6.90,3,0.15,115.6,予選,1800,晴,北,3,3,まくり差し
20150901,唐津,9,6,1,4795,落合正侑,36,84,6.92,1,0.14,118.5,予選,1800,晴,北,3,3,まくり差し
20150901,唐津,10,1,1,3875,廣中良一,45,70,6.83,1,0.13,109.5,予選,1800,雨,北,2,2,逃げ
20150901,唐津,10,2,3,3607,原田智和,62,44,6.96,3,0.21,111.7,予選,1800,雨,北,2,2,逃げ
20150901,唐津,10,3,2,4466,南佑典,64,60,6.92,2,0.39,113.5,予選,1800,雨,北,2,2,逃げ
20150901,唐津,10,4,4,3745,橋本年光,29,65,6.97,4,0.26,113.6,予選,1800,雨,北,2,2,逃げ
20150901,唐津,10,5,5,3659,藤生雄人,61,37,6.93,5,0.18,113.7,予選,1800,雨,北,2,2,逃げ
20150901,唐津,10,6,6,3705,濱田隆浩,30,40,6.93,6,0.15,118.8,予選,1800,雨,北,2,2,逃げ
20150901,唐津,11,1,1,3686,鳥居塚孝博,32,61,6.84,1,0.06,110.4,予選,1800,曇り,北西,1,0,逃げ
20150901,唐津,11,2,5,3562,山下和彦,37,71,6.91,5,0.19,111.7,予選,1800,曇り,北西,1,0,逃げ
20150901,唐津,11,3,3,4580,長谷川雅和,57,86,6.92,3,0.20,113.3,予選,1800,曇り,北西,1,0,逃げ
20150901,唐津,11,4,4,3538,菊池峰晴,42,85,6.91,4,0.19,113.7,予選,1800,曇り,北西,1,0,逃げ
20150901,唐津,11,5,6,4639,雑賀勇貴,40,50,6.93,6,0.20,115.6,予選,1800,曇り,北西,1,0,逃げ
20150901,唐津,11,6,2,3713,伊藤誠二,60,33,6.94,2,0.10,118.1,予選,1800,曇り,北西,1,0,逃げ
20150901,唐津,12,1,1,4500,山田康二,53,45,6.77,1,0.14,110.1,一般戦,1800,曇り,北,3,3,逃げ
20150901,唐津,12,2,3,3573,前本泰和,33,41,6.87,3,0.24,111.3,一般戦,1800,曇り,北,3,3,逃げ
20150901,唐津,12,3,6,3853,岩崎正哉,28,38,6.84,6,0.29,113.4,一般戦,1800,曇り,北,3,3,逃げ
20150901,唐津,12,4,2,3295,濱村芳宏,49,72,6.87,2,0.19,113.4,一般戦,1800,曇り,北,3,3,逃げ
20150901,唐津,12,5,5,3919,村上純,58,46,6.89,5,0.28,115.5,一般戦,1800,曇り,北,3,3,逃げ
20150901,唐津,12,6,4,4324,海野康志郎,21,82,6.78,4,0.31,115.8,一般戦,1800,曇り,北,3,3,逃げ
20150901,芦屋,1,1,1,3297,藤丸光一,21,48,6.83,1,0.13,110.3,一般戦,1800,雨,北西,4,4,逃げ
20150901,芦屋,1,2,6,4676,後藤隼之,45,36,6.88,6,0.13,112.2,一般戦,1800,雨,北西,4,4,逃げ
20150901,芦屋,1,3,4,4516,野口勝弘,43,13,6.89,4,0.14,112.8,一般戦,1800,雨,北西,4,4,逃げ
20150901,芦屋,1,4,2,4458,抹香雄三,65,24,6.95,2,0.11,114.9,一般戦,1800,雨,北西,4,4,逃げ
20150901,芦屋,1,5,5,4713,白神優,49,23,6.85,5,0.09,NaN,一般戦,1800,雨,北西,4,4,逃げ
20150901,芦屋,1,6,3,4077,品田直樹,14,75,6.85,3,0.07,NaN,一般戦,1800,雨,北西,4,4,逃げ
20150901,芦屋,2,1,1,4323,山田佑樹,11,62,6.86,1,0.15,109.2,一般戦,1800,雨,北西,3,3,逃げ
20150901,芦屋,2,2,2,3893,汐崎正則,54,52,6.84,2,0.22,112.0,一般戦,1800,雨,北西,3,3,逃げ
20150901,芦屋,2,3,3,4602,三上泰教,63,71,6.90,5,0.24,114.2,一般戦,1800,雨,北西,3,3,逃げ
20150901,芦屋,2,4,6,4198,沼田克彦,18,54,6.87,6,0.22,114.5,一般戦,1800,雨,北西,3,3,逃げ
20150901,芦屋,2,5,5,4041,小林基樹,38,26,6.90,4,0.23,NaN,一般戦,1800,雨,北西,3,3,逃げ
20150901,芦屋,2,6,4,4072,森永淳,91,4,6.84,3,0.13,NaN,一般戦,1800,雨,北西,3,3,逃げ
20150901,芦屋,3,1,1,4061,萩原秀人,61,25,6.87,1,0.15,108.8,一般戦,1800,雨,東,3,3,逃げ
20150901,芦屋,3,2,4,3643,米田隆弘,20,19,6.88,4,0.18,111.0,一般戦,1800,雨,東,3,3,逃げ
20150901,芦屋,3,3,3,4059,入澤友治,53,43,6.81,3,0.09,112.7,一般戦,1800,雨,東,3,3,逃げ
20150901,芦屋,3,4,2,3503,堂原洋史,25,22,6.83,2,0.13,114.4,一般戦,1800,雨,東,3,3,逃げ
20150901,芦屋,3,5,5,4191,赤羽克也,33,35,6.89,5,0.19,NaN,一般戦,1800,雨,東,3,3,逃げ
20150901,芦屋,3,6,6,4881,檀将太,16,9,6.88,6,0.17,NaN,一般戦,1800,雨,東,3,3,逃げ
20150901,芦屋,4,1,1,4330,奈須啓太,52,46,6.86,1,0.07,109.6,一般戦,1800,雨,南,3,3,逃げ
20150901,芦屋,4,2,4,4060,島田一生,50,68,6.82,4,0.12,110.9,一般戦,1800,雨,南,3,3,逃げ
20150901,芦屋,4,3,3,4091,荒田泰明,47,41,6.84,3,0.12,113.1,一般戦,1800,雨,南,3,3,逃げ
20150901,芦屋,4,4,2,3797,岩井繁,45,8,6.90,2,0.14,114.3,一般戦,1800,雨,南,3,3,逃げ
20150901,芦屋,4,5,6,4778,堤啓輔,44,73,6.81,6,0.11,NaN,一般戦,1800,雨,南,3,3,逃げ
20150901,芦屋,4,6,5,4581,吉村誠,62,38,6.85,5,0.19,NaN,一般戦,1800,雨,南,3,3,逃げ
20150901,芦屋,5,1,1,4415,下出卓矢,55,56,6.76,1,0.21,110.4,一般戦,1800,曇り,南,3,3,逃げ
20150901,芦屋,5,2,2,4601,森野正弘,15,59,6.84,2,0.15,111.3,一般戦,1800,曇り,南,3,3,逃げ
20150901,芦屋,5,3,3,4619,伏田裕隆,23,45,6.84,3,0.19,113.4,一般戦,1800,曇り,南,3,3,逃げ
20150901,芦屋,5,4,5,4516,野口勝弘,43,13,6.87,5,0.12,114.9,一般戦,1800,曇り,南,3,3,逃げ
20150901,芦屋,5,5,4,3361,岡部浩,26,12,6.92,4,0.17,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150901,芦屋,5,6,6,4749,山口貢輝,36,42,6.87,6,0.11,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150901,芦屋,6,1,5,4109,谷津幸宏,34,9,6.87,5,0.14,110.1,一般戦,1800,曇り,南,2,2,まくり差し
20150901,芦屋,6,2,4,4207,松下一也,41,50,6.87,4,0.11,111.0,一般戦,1800,曇り,南,2,2,まくり差し
20150901,芦屋,6,3,6,4424,松尾昂明,13,44,6.90,6,0.16,112.5,一般戦,1800,曇り,南,2,2,まくり差し
20150901,芦屋,6,4,2,3708,岡部貴司,12,15,6.88,2,0.20,113.9,一般戦,1800,曇り,南,2,2,まくり差し
20150901,芦屋,6,5,1,3656,伯母芳恒,19,40,6.86,1,0.23,NaN,一般戦,1800,曇り,南,2,2,まくり差し
20150901,芦屋,6,6,3,3550,都築正治,39,72,6.81,3,0.18,NaN,一般戦,1800,曇り,南,2,2,まくり差し
20150901,芦屋,7,1,1,4363,大野芳顕,23,4,6.78,1,0.20,109.5,一般戦,1800,曇り,南西,3,3,逃げ
20150901,芦屋,7,2,3,3503,堂原洋史,25,22,6.85,3,0.17,112.4,一般戦,1800,曇り,南西,3,3,逃げ
20150901,芦屋,7,3,2,4329,小松卓司,17,64,6.82,2,0.24,113.4,一般戦,1800,曇り,南西,3,3,逃げ
20150901,芦屋,7,4,5,4077,品田直樹,14,75,6.85,5,0.17,114.4,一般戦,1800,曇り,南西,3,3,逃げ
20150901,芦屋,7,5,4,4602,三上泰教,63,71,6.86,4,0.15,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150901,芦屋,7,6,6,4805,今林由喜,48,70,6.82,6,0.17,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150901,芦屋,8,1,1,3654,武田光史,40,60,6.90,1,0.21,110.0,一般戦,1800,曇り,南,2,2,逃げ
20150901,芦屋,8,2,2,3025,山口哲治,51,16,6.95,2,0.16,110.9,一般戦,1800,曇り,南,2,2,逃げ
20150901,芦屋,8,3,3,4041,小林基樹,38,26,6.97,3,0.15,111.6,一般戦,1800,曇り,南,2,2,逃げ
20150901,芦屋,8,4,6,4713,白神優,49,23,6.91,6,0.11,112.5,一般戦,1800,曇り,南,2,2,逃げ
20150901,芦屋,8,5,5,4062,後藤陽介,16,37,6.95,5,0.16,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150901,芦屋,8,6,4,4198,沼田克彦,18,54,6.95,4,0.14,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150901,芦屋,9,1,2,4248,岡本大,22,39,6.92,4,0.18,110.0,一般戦,1800,晴,南,3,3,まくり差し
20150901,芦屋,9,2,6,3550,都築正治,39,72,6.83,3,0.17,112.3,一般戦,1800,晴,南,3,3,まくり差し
20150901,芦屋,9,3,5,3998,冨成謙児,64,27,6.91,6,0.25,113.4,一般戦,1800,晴,南,3,3,まくり差し
20150901,芦屋,9,4,1,3519,冨田秀幸,24,65,6.82,1,0.20,113.4,一般戦,1800,晴,南,3,3,まくり差し
20150901,芦屋,9,5,3,4191,赤羽克也,33,35,6.91,2,0.21,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150901,芦屋,9,6,4,4581,吉村誠,62,38,6.84,5,0.28,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150901,芦屋,10,1,2,4330,奈須啓太,52,46,6.83,2,0.09,109.6,準優勝戦,1800,曇り,北西,3,3,差し
20150901,芦屋,10,2,1,4601,森野正弘,15,59,6.82,1,0.09,110.9,準優勝戦,1800,曇り,北西,3,3,差し
20150901,芦屋,10,3,5,3643,米田隆弘,20,19,6.84,5,0.13,113.2,準優勝戦,1800,曇り,北西,3,3,差し
20150901,芦屋,10,4,4,4061,萩原秀人,61,25,6.92,4,0.15,114.5,準優勝戦,1800,曇り,北西,3,3,差し
20150901,芦屋,10,5,6,3893,汐崎正則,54,52,6.86,6,0.11,NaN,準優勝戦,1800,曇り,北西,3,3,差し
20150901,芦屋,10,6,3,4676,後藤隼之,45,36,6.82,3,0.09,NaN,準優勝戦,1800,曇り,北西,3,3,差し
20150901,芦屋,11,1,3,4415,下出卓矢,55,56,6.82,3,0.08,109.8,準優勝戦,1800,晴,北西,2,2,まくり差し
20150901,芦屋,11,2,1,4072,森永淳,91,4,6.91,1,0.09,110.5,準優勝戦,1800,晴,北西,2,2,まくり差し
20150901,芦屋,11,3,2,4363,大野芳顕,23,4,6.86,2,0.03,112.6,準優勝戦,1800,晴,北西,2,2,まくり差し
20150901,芦屋,11,4,5,4091,荒田泰明,47,41,6.94,5,0.11,114.0,準優勝戦,1800,晴,北西,2,2,まくり差し
20150901,芦屋,11,5,6,3656,伯母芳恒,19,40,6.95,6,0.13,NaN,準優勝戦,1800,晴,北西,2,2,まくり差し
20150901,芦屋,11,6,4,4323,山田佑樹,11,62,6.91,4,0.13,NaN,準優勝戦,1800,晴,北西,2,2,まくり差し
20150901,芦屋,12,1,1,4059,入澤友治,53,43,6.87,1,0.10,110.2,準優勝戦,1800,曇り,北西,1,1,逃げ
20150901,芦屋,12,2,3,3297,藤丸光一,21,48,6.88,3,0.06,111.6,準優勝戦,1800,曇り,北西,1,1,逃げ
20150901,芦屋,12,3,2,3519,冨田秀幸,24,65,6.84,2,0.08,113.5,準優勝戦,1800,曇り,北西,1,1,逃げ
20150901,芦屋,12,4,4,3654,武田光史,40,60,6.86,4,0.09,113.7,準優勝戦,1800,曇り,北西,1,1,逃げ
20150901,芦屋,12,5,5,4207,松下一也,41,50,6.85,5,0.08,NaN,準優勝戦,1800,曇り,北西,1,1,逃げ
20150901,芦屋,12,6,6,4109,谷津幸宏,34,9,6.86,6,0.11,NaN,準優勝戦,1800,曇り,北西,1,1,逃げ
20150901,若松,1,1,1,3339,泉具巳,49,11,6.70,1,0.14,109.7,予選,1800,曇り,南西,2,2,逃げ
20150901,若松,1,2,4,4764,小池礼乃,93,2,6.68,5,0.29,112.0,予選,1800,曇り,南西,2,2,逃げ
