Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151212,大村,9,1,1,4002,古結宏,34,75,6.75,1,0.15,108.0,予選,1800,晴,北,5,4,逃げ
20151212,大村,9,2,2,3779,原田幸哉,59,72,6.78,2,0.19,108.9,予選,1800,晴,北,5,4,逃げ
20151212,大村,9,3,3,4497,桑原悠,33,66,6.72,3,0.21,110.8,予選,1800,晴,北,5,4,逃げ
20151212,大村,9,4,4,4096,石橋道友,50,54,6.75,4,0.21,111.9,予選,1800,晴,北,5,4,逃げ
20151212,大村,9,5,5,4099,吉永則雄,62,76,6.86,5,0.15,NaN,予選,1800,晴,北,5,4,逃げ
20151212,大村,9,6,6,3685,荒井輝年,57,58,6.77,6,0.14,NaN,予選,1800,晴,北,5,4,逃げ
20151212,大村,10,1,1,4030,森高一真,61,63,6.74,1,0.09,108.5,予選,1800,晴,北東,5,4,逃げ
20151212,大村,10,2,4,3959,坪井康晴,40,21,6.74,4,0.19,109.4,予選,1800,晴,北東,5,4,逃げ
20151212,大村,10,3,6,4362,土屋智則,16,23,6.80,6,0.24,110.9,予選,1800,晴,北東,5,4,逃げ
20151212,大村,10,4,5,3942,寺田祥,13,33,6.82,5,0.24,111.2,予選,1800,晴,北東,5,4,逃げ
20151212,大村,10,5,2,4287,今井貴士,28,14,6.76,2,0.14,NaN,予選,1800,晴,北東,5,4,逃げ
20151212,大村,10,6,3,3319,山崎義明,60,61,6.86,3,0.22,NaN,予選,1800,晴,北東,5,4,逃げ
20151212,大村,11,1,1,4364,池永太,70,44,6.73,1,0.21,110.0,予選,1800,晴,北東,5,4,逃げ
20151212,大村,11,2,5,4101,三井所尊春,45,52,6.69,5,0.32,111.1,予選,1800,晴,北東,5,4,逃げ
20151212,大村,11,3,4,4264,長尾章平,31,56,6.81,4,0.26,112.1,予選,1800,晴,北東,5,4,逃げ
20151212,大村,11,4,6,4424,松尾昂明,30,39,6.78,6,0.61,113.6,予選,1800,晴,北東,5,4,逃げ
20151212,大村,11,5,3,4337,平本真之,48,74,6.79,3,0.18,NaN,予選,1800,晴,北東,5,4,逃げ
20151212,大村,11,6,2,4352,下條雄太郎,14,11,6.76,2,0.19,NaN,予選,1800,晴,北東,5,4,逃げ
20151212,大村,12,1,1,3783,瓜生正義,65,70,6.69,1,0.10,106.0,予選,1800,晴,北東,3,2,逃げ
20151212,大村,12,2,4,4344,新田雄史,56,31,6.75,4,0.18,108.7,予選,1800,晴,北東,3,2,逃げ
20151212,大村,12,3,2,4371,西山貴浩,41,64,6.82,2,0.18,110.5,予選,1800,晴,北東,3,2,逃げ
20151212,大村,12,4,5,4659,木下翔太,35,46,6.74,5,0.17,110.6,予選,1800,晴,北東,3,2,逃げ
20151212,大村,12,5,6,4446,和田兼輔,46,35,6.78,6,0.17,NaN,予選,1800,晴,北東,3,2,逃げ
20151212,大村,12,6,3,4042,丸岡正典,15,34,6.66,3,0.14,NaN,予選,1800,晴,北東,3,2,逃げ
20151212,唐津,1,1,5,4249,曾根孝仁,25,85,6.84,5,0.08,109.2,一般戦,1800,晴,北東,3,3,まくり差し
20151212,唐津,1,2,1,3771,折下寛法,12,33,6.85,1,0.14,110.1,一般戦,1800,晴,北東,3,3,まくり差し
20151212,唐津,1,3,6,4846,佐藤駿介,53,42,6.85,6,0.11,112.2,一般戦,1800,晴,北東,3,3,まくり差し
20151212,唐津,1,4,2,3617,竹田広樹,62,48,6.84,2,0.21,114.0,一般戦,1800,晴,北東,3,3,まくり差し
20151212,唐津,1,5,3,4204,柴田大輔,16,50,6.85,3,0.13,114.6,一般戦,1800,晴,北東,3,3,まくり差し
20151212,唐津,1,6,4,3658,阪本聖秀,50,40,6.85,4,0.08,114.6,一般戦,1800,晴,北東,3,3,まくり差し
20151212,唐津,2,1,1,4570,前田聖文,38,32,6.87,1,0.10,110.4,一般戦,1800,晴,北東,3,3,逃げ
20151212,唐津,2,2,2,4384,鶴本崇文,61,31,6.86,2,0.16,111.6,一般戦,1800,晴,北東,3,3,逃げ
20151212,唐津,2,3,5,3796,長野道臣,69,74,6.87,5,0.17,111.8,一般戦,1800,晴,北東,3,3,逃げ
20151212,唐津,2,4,3,3865,関道,52,58,6.91,3,0.15,112.2,一般戦,1800,晴,北東,3,3,逃げ
20151212,唐津,2,5,4,3648,原田通雅,13,63,6.96,4,0.19,114.2,一般戦,1800,晴,北東,3,3,逃げ
20151212,唐津,2,6,6,4777,五十嵐一聡,65,71,6.87,6,0.19,116.9,一般戦,1800,晴,北東,3,3,逃げ
20151212,唐津,3,1,1,2930,新良一規,24,60,6.86,1,0.12,110.3,一般戦,1800,晴,北東,3,3,逃げ
20151212,唐津,3,2,2,3729,松田英数,35,43,6.89,4,0.09,110.5,一般戦,1800,晴,北東,3,3,逃げ
20151212,唐津,3,3,4,3542,清水紀克,18,88,6.83,3,0.07,113.0,一般戦,1800,晴,北東,3,3,逃げ
20151212,唐津,3,4,3,3809,吉田光,68,77,6.92,2,0.11,114.1,一般戦,1800,晴,北東,3,3,逃げ
20151212,唐津,3,5,6,4253,西川真人,66,46,6.90,6,0.16,115.8,一般戦,1800,晴,北東,3,3,逃げ
20151212,唐津,3,6,5,4727,安部慎一,59,65,6.85,5,0.13,116.0,一般戦,1800,晴,北東,3,3,逃げ
20151212,唐津,4,1,1,4356,長岡良也,56,35,6.87,1,0.08,109.4,一般戦,1800,晴,北,4,3,抜き
20151212,唐津,4,2,4,3922,菅沼佳昭,57,59,6.79,4,0.08,111.4,一般戦,1800,晴,北,4,3,抜き
20151212,唐津,4,3,2,3630,黒田誠司,42,39,6.93,2,0.11,112.5,一般戦,1800,晴,北,4,3,抜き
20151212,唐津,4,4,5,4199,北川潤二,21,70,6.84,5,0.15,112.8,一般戦,1800,晴,北,4,3,抜き
20151212,唐津,4,5,3,4116,川田正人,48,44,6.93,3,0.19,115.0,一般戦,1800,晴,北,4,3,抜き
20151212,唐津,4,6,6,3397,沖本健二,26,47,6.99,6,0.19,117.9,一般戦,1800,晴,北,4,3,抜き
20151212,唐津,5,1,2,3968,茶谷信次,31,34,6.85,2,0.21,108.5,一般戦,1800,雨,北,2,2,まくり
20151212,唐津,5,2,5,4377,濱本優一,36,78,6.94,5,0.09,110.9,一般戦,1800,雨,北,2,2,まくり
20151212,唐津,5,3,3,3475,橋本久和,20,55,6.95,3,0.17,111.7,一般戦,1800,雨,北,2,2,まくり
20151212,唐津,5,4,4,4249,曾根孝仁,25,85,6.83,4,0.12,112.4,一般戦,1800,雨,北,2,2,まくり
20151212,唐津,5,5,6,3772,一柳和孝,32,66,6.83,6,0.04,113.2,一般戦,1800,雨,北,2,2,まくり
20151212,唐津,5,6,1,3022,西山昇一,49,52,6.83,1,0.21,114.8,一般戦,1800,雨,北,2,2,まくり
20151212,唐津,6,1,1,4549,小林文彦,22,36,6.94,1,0.14,109.0,一般戦,1800,曇り,北東,3,3,逃げ
20151212,唐津,6,2,6,4173,岡谷健吾,40,38,6.88,6,0.13,110.3,一般戦,1800,曇り,北東,3,3,逃げ
20151212,唐津,6,3,3,3546,中里昌志,41,81,6.86,3,0.18,111.2,一般戦,1800,曇り,北東,3,3,逃げ
20151212,唐津,6,4,2,3882,新田智彰,51,62,6.85,2,0.14,112.8,一般戦,1800,曇り,北東,3,3,逃げ
20151212,唐津,6,5,5,3433,諏訪忠宏,29,51,6.95,5,0.17,114.7,一般戦,1800,曇り,北東,3,3,逃げ
20151212,唐津,6,6,4,4570,前田聖文,38,32,6.90,4,0.18,115.2,一般戦,1800,曇り,北東,3,3,逃げ
20151212,唐津,7,1,1,3617,竹田広樹,62,48,6.87,1,0.13,109.3,一般戦,1800,曇り,北東,4,3,逃げ
20151212,唐津,7,2,4,3865,関道,52,58,6.92,4,0.14,111.7,一般戦,1800,曇り,北東,4,3,逃げ
20151212,唐津,7,3,5,3376,萩原善行,47,83,6.88,5,0.17,113.3,一般戦,1800,曇り,北東,4,3,逃げ
20151212,唐津,7,4,6,4727,安部慎一,59,65,6.92,6,0.11,113.9,一般戦,1800,曇り,北東,4,3,逃げ
20151212,唐津,7,5,2,3658,阪本聖秀,50,40,6.86,2,0.18,114.9,一般戦,1800,曇り,北東,4,3,逃げ
20151212,唐津,7,6,3,3796,長野道臣,69,74,6.87,3,0.27,115.3,一般戦,1800,曇り,北東,4,3,逃げ
20151212,唐津,8,1,6,4199,北川潤二,21,70,6.85,6,0.19,109.9,一般戦,1800,雨,北東,5,5,抜き
20151212,唐津,8,2,5,3294,野中義生,30,86,6.88,5,0.10,110.7,一般戦,1800,雨,北東,5,5,抜き
20151212,唐津,8,3,4,3653,品川賢次,14,72,6.86,4,0.11,112.9,一般戦,1800,雨,北東,5,5,抜き
20151212,唐津,8,4,2,3648,原田通雅,13,63,6.92,2,0.11,114.4,一般戦,1800,雨,北東,5,5,抜き
20151212,唐津,8,5,3,4253,西川真人,66,46,6.84,3,0.11,115.6,一般戦,1800,雨,北東,5,5,抜き
20151212,唐津,8,6,1,4698,高山隆成,43,56,6.80,1,0.19,116.9,一般戦,1800,雨,北東,5,5,抜き
20151212,唐津,9,1,2,4377,濱本優一,36,78,6.92,6,0.31,109.7,一般戦,1800,曇り,北東,3,3,差し
20151212,唐津,9,2,3,2930,新良一規,24,60,6.93,2,0.26,110.8,一般戦,1800,曇り,北東,3,3,差し
20151212,唐津,9,3,6,4116,川田正人,48,44,6.90,5,0.22,111.7,一般戦,1800,曇り,北東,3,3,差し
20151212,唐津,9,4,4,3630,黒田誠司,42,39,6.95,4,0.18,112.2,一般戦,1800,曇り,北東,3,3,差し
20151212,唐津,9,5,5,3542,清水紀克,18,88,6.92,3,0.22,113.1,一般戦,1800,曇り,北東,3,3,差し
20151212,唐津,9,6,1,3772,一柳和孝,32,66,6.82,1,0.39,113.6,一般戦,1800,曇り,北東,3,3,差し
20151212,唐津,10,1,1,4384,鶴本崇文,61,31,6.85,1,0.15,109.5,一般戦,1800,雨,北,5,5,逃げ
20151212,唐津,10,2,2,3771,折下寛法,12,33,6.87,2,0.13,110.2,一般戦,1800,雨,北,5,5,逃げ
20151212,唐津,10,3,3,3729,松田英数,35,43,6.84,3,0.18,111.7,一般戦,1800,雨,北,5,5,逃げ
20151212,唐津,10,4,5,4173,岡谷健吾,40,38,6.86,5,0.21,112.8,一般戦,1800,雨,北,5,5,逃げ
20151212,唐津,10,5,4,3022,西山昇一,49,52,6.86,4,0.19,113.2,一般戦,1800,雨,北,5,5,逃げ
20151212,唐津,10,6,6,3882,新田智彰,51,62,6.90,6,0.25,113.8,一般戦,1800,雨,北,5,5,逃げ
20151212,唐津,11,1,1,3809,吉田光,68,77,6.87,1,0.14,109.2,一般戦,1800,曇り,北東,5,5,逃げ
20151212,唐津,11,2,3,3968,茶谷信次,31,34,6.86,3,0.21,110.6,一般戦,1800,曇り,北東,5,5,逃げ
20151212,唐津,11,3,2,3475,橋本久和,20,55,6.90,2,0.19,112.3,一般戦,1800,曇り,北東,5,5,逃げ
20151212,唐津,11,4,4,4356,長岡良也,56,35,6.90,4,0.16,113.1,一般戦,1800,曇り,北東,5,5,逃げ
20151212,唐津,11,5,5,4549,小林文彦,22,36,6.95,5,0.15,114.5,一般戦,1800,曇り,北東,5,5,逃げ
20151212,唐津,11,6,6,3922,菅沼佳昭,57,59,6.85,6,0.13,117.2,一般戦,1800,曇り,北東,5,5,逃げ
20151212,唐津,12,1,2,4102,益田啓司,15,67,6.76,2,0.18,108.3,優勝戦,1800,晴,北東,4,3,まくり
20151212,唐津,12,2,3,3484,芝田浩治,28,79,6.88,3,0.18,109.4,優勝戦,1800,晴,北東,4,3,まくり
20151212,唐津,12,3,1,3744,徳増秀樹,55,41,6.78,1,0.22,111.8,優勝戦,1800,晴,北東,4,3,まくり
20151212,唐津,12,4,6,3703,鳥飼眞,54,68,6.89,6,0.22,112.9,優勝戦,1800,晴,北東,4,3,まくり
20151212,唐津,12,5,4,3523,寳田亮治,27,87,6.84,4,0.18,113.2,優勝戦,1800,晴,北東,4,3,まくり
20151212,唐津,12,6,5,4207,松下一也,67,89,6.91,5,0.14,116.5,優勝戦,1800,晴,北東,4,3,まくり
20151212,下関,1,1,2,4703,森永隆,13,32,6.88,2,0.25,110.9,予選,1800,晴,北東,4,4,抜き
20151212,下関,1,2,1,4297,山田哲也,52,70,6.86,1,0.17,112.3,予選,1800,晴,北東,4,4,抜き
20151212,下関,1,3,4,4394,永嶋裕一,43,59,6.80,4,0.28,112.8,予選,1800,晴,北東,4,4,抜き
20151212,下関,1,4,5,3516,吉原聖人,20,37,6.83,5,0.32,114.8,予選,1800,晴,北東,4,4,抜き
20151212,下関,1,5,6,4513,河野真也,25,14,6.88,6,0.31,NaN,予選,1800,晴,北東,4,4,抜き
20151212,下関,1,6,3,3372,加藤雅之,61,53,6.89,3,0.29,NaN,予選,1800,晴,北東,4,4,抜き
20151212,下関,2,1,5,4736,高倉和士,60,23,6.81,5,0.16,109.1,予選,1800,晴,北東,4,4,まくり
20151212,下関,2,2,1,3875,廣中良一,67,68,6.83,1,0.15,112.1,予選,1800,晴,北東,4,4,まくり
20151212,下関,2,3,4,3261,大川茂実,15,11,6.86,4,0.30,114.6,予選,1800,晴,北東,4,4,まくり
20151212,下関,2,4,6,4306,畔柳俊吾,14,24,6.86,6,0.26,117.1,予選,1800,晴,北東,4,4,まくり
20151212,下関,2,5,3,4315,山崎昂介,39,49,6.76,3,0.16,NaN,予選,1800,晴,北東,4,4,まくり
20151212,下関,2,6,2,4754,松尾充,22,28,6.86,2,0.13,NaN,予選,1800,晴,北東,4,4,まくり
20151212,下関,3,1,3,4572,渡部悟,59,52,6.87,4,0.09,109.3,予選,1800,晴,北東,4,4,まくり
20151212,下関,3,2,4,3578,塩田雄一,57,22,6.83,5,0.20,110.7,予選,1800,晴,北東,4,4,まくり
20151212,下関,3,3,6,4361,柳生泰二,19,54,6.77,6,0.09,113.0,予選,1800,晴,北東,4,4,まくり
20151212,下関,3,4,5,3231,吉田隆義,34,45,6.80,3,0.20,114.0,予選,1800,晴,北東,4,4,まくり
20151212,下関,3,5,2,3940,飯山泰,40,38,6.81,2,0.19,NaN,予選,1800,晴,北東,4,4,まくり
20151212,下関,3,6,1,3313,本吉正樹,51,21,6.79,1,0.18,NaN,予選,1800,晴,北東,4,4,まくり
20151212,下関,4,1,3,3558,山本浩次,44,31,6.80,2,0.21,109.1,予選,1800,晴,北東,3,3,差し
20151212,下関,4,2,1,3843,上之晃弘,33,64,6.78,1,0.22,111.8,予選,1800,晴,北東,3,3,差し
20151212,下関,4,3,4,4535,北山康介,11,12,6.82,3,0.21,112.9,予選,1800,晴,北東,3,3,差し
20151212,下関,4,4,5,4360,庄司孝輔,28,39,6.86,5,0.20,114.5,予選,1800,晴,北東,3,3,差し
20151212,下関,4,5,6,4594,谷川祐一,49,36,6.88,4,0.23,NaN,予選,1800,晴,北東,3,3,差し
20151212,下関,4,6,2,4757,山田祐也,17,57,6.84,6,0.15,NaN,予選,1800,晴,北東,3,3,差し
20151212,下関,5,1,4,3482,金子猛志,45,30,6.82,6,0.12,110.8,予選,1800,晴,北東,4,4,まくり
20151212,下関,5,2,2,4538,笠置博之,41,69,6.80,2,0.10,112.0,予選,1800,晴,北東,4,4,まくり
20151212,下関,5,3,1,3541,三嶌誠司,66,40,6.78,1,0.10,112.7,予選,1800,晴,北東,4,4,まくり
20151212,下関,5,4,5,4513,河野真也,25,14,6.84,4,0.15,114.5,予選,1800,晴,北東,4,4,まくり
20151212,下関,5,5,3,3696,白井友晴,31,46,6.81,3,0.17,NaN,予選,1800,晴,北東,4,4,まくり
20151212,下関,5,6,6,3600,玄馬徹,12,51,6.83,5,0.18,NaN,予選,1800,晴,北東,4,4,まくり
20151212,下関,6,1,1,3489,大場敏,64,17,6.88,1,0.20,110.1,予選,1800,晴,北,4,4,逃げ
20151212,下関,6,2,5,4394,永嶋裕一,43,59,6.90,5,0.20,111.8,予選,1800,晴,北,4,4,逃げ
20151212,下関,6,3,4,2841,吉田稔,37,34,6.94,4,0.21,113.5,予選,1800,晴,北,4,4,逃げ
20151212,下関,6,4,2,3261,大川茂実,15,11,6.90,2,0.24,114.9,予選,1800,晴,北,4,4,逃げ
20151212,下関,6,5,6,3533,佐川正道,53,65,6.92,6,0.21,NaN,予選,1800,晴,北,4,4,逃げ
20151212,下関,6,6,3,3920,正木聖賢,42,29,6.99,3,0.21,NaN,予選,1800,晴,北,4,4,逃げ
20151212,下関,7,1,1,3606,川北浩貴,32,19,6.86,1,0.19,110.5,予選,1800,晴,北東,3,3,逃げ
20151212,下関,7,2,3,3782,伊藤宏,21,43,6.91,3,0.21,111.7,予選,1800,晴,北東,3,3,逃げ
20151212,下関,7,3,4,4703,森永隆,13,32,6.88,4,0.19,113.3,予選,1800,晴,北東,3,3,逃げ
20151212,下関,7,4,6,3834,細川明人,46,16,6.88,6,0.34,114.7,予選,1800,晴,北東,3,3,逃げ
20151212,下関,7,5,2,4732,堀本和也,26,48,6.88,2,0.19,NaN,予選,1800,晴,北東,3,3,逃げ
20151212,下関,7,6,5,4572,渡部悟,59,52,6.92,5,0.17,NaN,予選,1800,晴,北東,3,3,逃げ
20151212,下関,8,1,1,4134,杉山貴博,23,35,6.95,1,0.21,110.1,予選,1800,晴,北東,3,3,逃げ
20151212,下関,8,2,6,4360,庄司孝輔,28,39,6.89,6,0.23,111.9,予選,1800,晴,北東,3,3,逃げ
20151212,下関,8,3,3,4504,前田将太,55,63,6.89,3,0.24,113.4,予選,1800,晴,北東,3,3,逃げ
20151212,下関,8,4,5,4315,山崎昂介,39,18,6.86,5,0.28,115.1,予選,1800,晴,北東,3,3,逃げ
20151212,下関,8,5,2,3890,小宮淳史,54,66,6.93,2,0.22,NaN,予選,1800,晴,北東,3,3,逃げ
20151212,下関,8,6,4,3507,藤井徹,18,58,6.95,4,0.29,NaN,予選,1800,晴,北東,3,3,逃げ
20151212,下関,9,1,3,4324,海野康志郎,36,25,6.79,3,0.31,110.1,予選,1800,曇り,北東,4,4,まくり差し
20151212,下関,9,2,2,3443,森秋光,16,60,6.76,2,0.17,110.5,予選,1800,曇り,北東,4,4,まくり差し
20151212,下関,9,3,4,4538,笠置博之,41,69,6.83,4,0.18,112.9,予選,1800,曇り,北東,4,4,まくり差し
20151212,下関,9,4,6,3918,深井利寿,56,26,6.92,6,0.18,114.1,予選,1800,曇り,北東,4,4,まくり差し
20151212,下関,9,5,1,3578,塩田雄一,57,22,6.89,1,0.26,NaN,予選,1800,曇り,北東,4,4,まくり差し
20151212,下関,9,6,5,4306,畔柳俊吾,14,24,6.83,5,0.22,NaN,予選,1800,曇り,北東,4,4,まくり差し
20151212,下関,10,1,3,3231,吉田隆義,34,45,6.88,3,0.23,110.2,一般戦,1800,曇り,北,3,3,差し
20151212,下関,10,2,2,3482,金子猛志,45,30,6.80,2,0.15,111.0,一般戦,1800,曇り,北,3,3,差し
20151212,下関,10,3,1,3920,正木聖賢,42,29,6.96,1,0.16,113.0,一般戦,1800,曇り,北,3,3,差し
20151212,下関,10,4,6,4535,北山康介,11,12,6.81,6,0.18,113.9,一般戦,1800,曇り,北,3,3,差し
20151212,下関,10,5,4,4754,松尾充,22,28,6.93,4,0.22,NaN,一般戦,1800,曇り,北,3,3,差し
20151212,下関,10,6,5,4314,青木幸太郎,50,62,6.86,5,0.22,NaN,一般戦,1800,曇り,北,3,3,差し
20151212,下関,11,1,1,3558,山本浩次,44,31,6.82,1,0.15,109.1,一般戦,1800,曇り,北東,4,4,逃げ
20151212,下関,11,2,2,2841,吉田稔,37,34,6.86,2,0.18,111.7,一般戦,1800,曇り,北東,4,4,逃げ
20151212,下関,11,3,4,4134,杉山貴博,23,35,6.95,4,0.09,112.9,一般戦,1800,曇り,北東,4,4,逃げ
20151212,下関,11,4,6,3696,白井友晴,31,46,6.93,6,0.11,113.3,一般戦,1800,曇り,北東,4,4,逃げ
20151212,下関,11,5,3,4297,山田哲也,52,70,6.88,3,0.08,NaN,一般戦,1800,曇り,北東,4,4,逃げ
20151212,下関,11,6,5,3782,伊藤宏,21,43,6.90,5,0.10,NaN,一般戦,1800,曇り,北東,4,4,逃げ
20151212,下関,12,1,2,3489,大場敏,64,17,6.86,2,0.15,109.1,一般戦,1800,曇り,北,4,4,差し
20151212,下関,12,2,1,3940,飯山泰,40,38,6.87,1,0.16,110.6,一般戦,1800,曇り,北,4,4,差し
20151212,下関,12,3,3,3606,川北浩貴,32,19,6.85,3,0.11,111.3,一般戦,1800,曇り,北,4,4,差し
20151212,下関,12,4,4,3541,三嶌誠司,66,40,6.89,4,0.14,112.4,一般戦,1800,曇り,北,4,4,差し
20151212,下関,12,5,5,4324,海野康志郎,36,25,6.79,5,0.25,NaN,一般戦,1800,曇り,北,4,4,差し
20151212,下関,12,6,6,4504,前田将太,55,63,6.85,6,0.37,NaN,一般戦,1800,曇り,北,4,4,差し
20151212,徳山,1,1,1,3282,池本輝明,40,72,6.91,1,0.17,110.1,一般戦,1800,曇り,北,1,3,逃げ
20151212,徳山,1,2,4,4078,渡辺史之,29,51,6.90,4,0.23,112.2,一般戦,1800,曇り,北,1,3,逃げ
20151212,徳山,1,3,3,3695,安東将,17,13,6.89,3,0.17,113.9,一般戦,1800,曇り,北,1,3,逃げ
20151212,徳山,1,4,2,4280,山本章博,36,50,6.95,2,0.16,115.2,一般戦,1800,曇り,北,1,3,逃げ
20151212,徳山,1,5,5,3374,林明治,31,28,6.93,5,0.23,NaN,一般戦,1800,曇り,北,1,3,逃げ
20151212,徳山,1,6,6,4789,古賀智之,41,56,6.95,6,0.21,NaN,一般戦,1800,曇り,北,1,3,逃げ
