Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150304,6,丸亀,2,3580,水口由紀,42,滋賀,47,A1,5.66,39.53,5.89,41.51,27.16,35.92
20150304,6,丸亀,3,3357,福島陽子,46,岡山,47,A2,4.82,28.30,5.30,32.56,30.67,35.98
20150304,6,丸亀,4,4642,松尾夏海,23,香川,51,B1,4.24,23.16,4.06,19.35,27.85,35.40
20150304,6,丸亀,5,3486,渋田治代,48,福岡,49,B1,4.98,29.63,5.17,27.59,34.52,33.56
20150304,6,丸亀,6,3142,西茂登子,52,徳島,51,B1,5.20,34.78,4.12,26.19,51.28,38.04
20150304,7,丸亀,1,4225,土屋千明,32,群馬,45,B1,5.37,33.82,0.00,0.00,31.76,30.87
20150304,7,丸亀,2,3232,山川美由,48,香川,47,A2,7.27,55.56,6.19,41.35,32.18,31.25
20150304,7,丸亀,3,3618,海野ゆか,41,広島,46,A1,6.00,40.00,5.76,41.38,31.65,33.11
20150304,7,丸亀,4,3298,定野久恵,48,静岡,48,B1,4.91,22.97,4.28,5.56,24.73,33.10
20150304,7,丸亀,5,4629,遠藤ゆみ,28,滋賀,44,B1,4.16,23.21,3.53,15.79,31.08,25.66
20150304,7,丸亀,6,4767,米井里実,23,東京,53,B2,1.21,0.00,1.44,0.00,21.05,35.93
20150304,8,丸亀,1,3188,日高逸子,53,福岡,48,A1,7.14,57.85,6.90,57.14,42.11,30.87
20150304,8,丸亀,2,3175,渡辺千草,51,東京,48,A2,5.21,29.81,4.71,29.41,19.48,40.13
20150304,8,丸亀,3,4313,西村美智,30,香川,49,B2,4.36,22.22,3.95,15.63,46.91,32.19
20150304,8,丸亀,4,3932,池田浩美,38,静岡,52,A2,5.30,35.09,5.45,40.00,34.41,28.57
20150304,8,丸亀,5,4548,篠木亜衣,26,三重,49,B1,3.61,11.59,4.00,22.22,42.31,24.83
20150304,8,丸亀,6,4784,向井田真,27,広島,53,B2,2.03,1.56,2.44,11.11,41.25,50.33
20150304,9,丸亀,1,3083,大塚治美,55,埼玉,47,B2,2.87,9.68,3.08,0.00,44.16,39.47
20150304,9,丸亀,2,4387,平山智加,29,香川,46,A1,6.90,52.46,6.88,49.32,38.46,31.37
20150304,9,丸亀,3,4088,野田祥子,34,長崎,46,B1,4.26,20.99,4.36,25.64,31.25,38.65
20150304,9,丸亀,4,3483,入船幸子,43,佐賀,45,B1,3.73,18.18,3.50,5.56,39.51,26.03
20150304,9,丸亀,5,4275,菅野はや,32,広島,50,B1,4.01,19.23,3.52,15.38,32.05,43.24
20150304,9,丸亀,6,3177,宮本紀美,50,東京,50,B1,4.71,24.10,0.00,0.00,41.18,20.39
20150304,10,丸亀,1,3357,福島陽子,46,岡山,47,A2,4.82,28.30,5.30,32.56,30.67,35.98
20150304,10,丸亀,2,3470,新田芳美,45,徳島,46,A2,6.58,50.00,5.41,28.21,35.44,31.76
20150304,10,丸亀,3,4569,中澤宏奈,26,東京,51,B1,4.22,22.06,4.83,33.33,32.05,23.97
20150304,10,丸亀,4,3254,柳澤千春,48,香川,46,B1,4.76,24.73,4.77,20.00,29.49,26.17
20150304,10,丸亀,5,3317,大山博美,49,福岡,46,B1,4.77,27.00,4.62,29.79,33.75,40.58
20150304,10,丸亀,6,4605,森世里,26,滋賀,58,B2,4.31,24.07,3.43,28.57,32.50,36.20
20150304,11,丸亀,1,3232,山川美由,48,香川,47,A2,7.27,55.56,6.19,41.35,32.18,31.25
20150304,11,丸亀,2,2983,鵜飼菜穂,55,愛知,44,B1,5.10,30.77,6.89,55.56,35.71,43.83
20150304,11,丸亀,3,3142,西茂登子,52,徳島,51,B1,5.20,34.78,4.12,26.19,51.28,38.04
20150304,11,丸亀,4,3604,武藤綾子,44,福岡,48,A2,5.43,35.06,5.95,47.62,50.00,32.03
20150304,11,丸亀,5,4240,今井裕梨,31,群馬,44,B1,5.28,37.80,4.91,36.36,39.02,32.64
20150304,11,丸亀,6,4243,西村歩,29,大阪,47,B1,5.39,35.71,4.52,23.81,25.32,35.82
20150304,12,丸亀,1,4387,平山智加,29,香川,46,A1,6.90,52.46,6.88,49.32,38.46,31.37
20150304,12,丸亀,2,3188,日高逸子,53,福岡,48,A1,7.14,57.85,6.90,57.14,42.11,30.87
20150304,12,丸亀,3,3435,寺田千恵,45,岡山,46,A1,7.05,53.47,7.94,64.71,30.43,27.21
20150304,12,丸亀,4,3580,水口由紀,42,滋賀,47,A1,5.66,39.53,5.89,41.51,27.16,35.92
20150304,12,丸亀,5,3618,海野ゆか,41,広島,46,A1,6.00,40.00,5.76,41.38,31.65,33.11
20150304,12,丸亀,6,4450,平高奈菜,27,香川,46,A1,7.03,51.88,6.55,47.42,29.11,37.95
20150304,1,住之江,1,4634,嶌明憲,25,静岡,53,B1,3.76,15.87,3.57,28.57,25.95,33.51
20150304,1,住之江,2,4682,大上卓人,24,広島,50,B1,4.81,27.50,2.38,12.50,27.89,28.72
20150304,1,住之江,3,4588,田中京介,23,福岡,55,B1,5.11,32.88,1.17,0.00,31.50,28.42
20150304,1,住之江,4,4721,金光佑治,30,大阪,54,B2,1.33,0.00,1.05,0.00,36.95,41.48
20150304,1,住之江,5,4763,清水敬太,24,広島,50,B2,2.01,1.49,0.00,0.00,40.00,35.63
20150304,1,住之江,6,4788,小池哲也,25,大阪,54,B2,2.17,1.85,1.39,0.00,26.77,33.14
20150304,2,住之江,1,4565,西村豪洋,27,愛知,52,B1,4.57,24.55,2.50,12.50,30.00,28.88
20150304,2,住之江,2,4739,中村晃朋,23,香川,49,B1,4.56,22.12,4.38,25.00,34.98,29.95
20150304,2,住之江,3,4635,峰重力也,25,岡山,52,B1,3.65,15.87,4.14,28.57,41.97,44.50
20150304,2,住之江,4,4666,日笠勝弘,31,大阪,51,B1,5.12,32.94,3.44,11.48,32.83,31.82
20150304,2,住之江,5,4662,片山雅雄,32,滋賀,50,B2,3.31,9.68,2.64,9.09,26.70,29.83
20150304,2,住之江,6,4593,小坂宗司,34,大阪,51,A2,5.19,25.42,5.18,27.38,31.02,29.33
20150304,3,住之江,1,4540,相原利章,27,東京,52,B1,5.15,29.03,0.00,0.00,36.41,26.52
20150304,3,住之江,2,4571,菅章哉,26,徳島,52,A2,5.80,41.06,5.89,38.89,34.22,30.94
20150304,3,住之江,3,4645,上村純一,34,群馬,53,A2,6.13,47.41,3.06,5.56,31.47,28.74
20150304,3,住之江,4,4644,山田亮太,35,東京,52,B1,4.00,17.31,0.00,0.00,27.98,38.80
20150304,3,住之江,5,4816,村松修二,24,広島,53,B2,3.84,16.33,0.00,0.00,32.49,41.24
20150304,3,住之江,6,4710,福田宗平,25,大阪,50,B1,4.05,20.78,3.67,13.95,31.35,28.02
20150304,4,住之江,1,4564,山本景士,27,広島,52,B1,4.69,27.66,4.86,28.57,37.76,41.14
20150304,4,住之江,2,4567,上村慎太,27,山口,51,B1,3.72,14.86,1.25,0.00,30.77,32.43
20150304,4,住之江,3,4639,雑賀勇貴,24,大阪,55,B1,4.57,21.00,3.61,14.04,30.77,24.85
20150304,4,住之江,4,4760,山崎郡,25,大阪,50,B1,4.14,18.75,2.72,9.46,29.02,46.25
20150304,4,住之江,5,4550,石岡将太,26,群馬,56,B1,4.37,23.91,0.00,0.00,29.71,31.55
20150304,4,住之江,6,4586,磯部誠,24,愛知,54,A2,5.54,36.11,6.23,40.91,31.34,31.67
20150304,5,住之江,1,4598,加藤政彦,30,東京,51,A2,5.69,36.09,5.30,30.00,28.50,35.33
20150304,5,住之江,2,4565,西村豪洋,27,愛知,52,B1,4.57,24.55,2.50,12.50,30.00,28.88
20150304,5,住之江,3,4601,森野正弘,30,山口,53,A2,6.55,48.00,5.91,40.00,38.27,39.77
20150304,5,住之江,4,4682,大上卓人,24,広島,50,B1,4.81,27.50,2.38,12.50,27.89,28.72
20150304,5,住之江,5,4719,上條暢嵩,21,大阪,51,B1,5.35,33.72,3.16,17.78,29.89,36.22
20150304,5,住之江,6,4704,河野大,26,徳島,49,B1,6.10,42.70,5.40,30.00,35.90,34.55
20150304,6,住之江,1,4594,谷川祐一,33,滋賀,52,A2,5.59,40.91,5.14,42.86,42.56,21.62
20150304,6,住之江,2,4583,古田祐貴,25,香川,50,A2,6.47,41.86,6.60,45.00,25.14,30.56
20150304,6,住之江,3,4584,村岡賢人,25,岡山,52,B1,5.80,39.81,4.31,18.75,27.75,23.57
20150304,6,住之江,4,4566,塩田北斗,27,福岡,53,A1,5.91,41.06,3.94,11.76,41.84,27.68
20150304,6,住之江,5,4635,峰重力也,25,岡山,52,B1,3.65,15.87,4.14,28.57,41.97,44.50
20150304,6,住之江,6,4721,金光佑治,30,大阪,54,B2,1.33,0.00,1.05,0.00,36.95,41.48
20150304,7,住之江,1,4574,東潤樹,26,広島,50,A2,4.81,23.66,5.68,31.58,27.92,25.84
20150304,7,住之江,2,4561,藤山翔大,24,大阪,51,B1,5.35,35.78,4.64,25.69,42.00,28.40
20150304,7,住之江,3,4571,菅章哉,26,徳島,52,A2,5.80,41.06,5.89,38.89,34.22,30.94
20150304,7,住之江,4,4763,清水敬太,24,広島,50,B2,2.01,1.49,0.00,0.00,40.00,35.63
20150304,7,住之江,5,4659,木下翔太,23,大阪,54,B1,5.99,40.63,5.12,30.72,26.80,36.17
20150304,7,住之江,6,4562,阪本勇介,27,岡山,53,B1,5.09,30.00,4.22,22.22,30.17,32.45
20150304,8,住之江,1,4581,吉村誠,25,静岡,50,A2,5.96,42.22,0.00,0.00,26.90,36.72
20150304,8,住之江,2,4639,雑賀勇貴,24,大阪,55,B1,4.57,21.00,3.61,14.04,30.77,24.85
20150304,8,住之江,3,4559,西川昌希,25,三重,50,A1,7.08,57.81,6.55,55.00,43.30,40.00
20150304,8,住之江,4,4816,村松修二,24,広島,53,B2,3.84,16.33,0.00,0.00,32.49,41.24
20150304,8,住之江,5,4675,井手良太,27,大阪,52,B1,4.01,19.51,3.03,8.33,45.73,38.37
20150304,8,住之江,6,4667,土屋幸宏,31,埼玉,52,B1,3.53,12.16,0.00,0.00,33.97,32.81
20150304,9,住之江,1,4583,古田祐貴,25,香川,50,A2,6.47,41.86,6.60,45.00,25.14,30.56
20150304,9,住之江,2,4760,山崎郡,25,大阪,50,B1,4.14,18.75,2.72,9.46,29.02,46.25
20150304,9,住之江,3,4598,加藤政彦,30,東京,51,A2,5.69,36.09,5.30,30.00,28.50,35.33
20150304,9,住之江,4,4645,上村純一,34,群馬,53,A2,6.13,47.41,3.06,5.56,31.47,28.74
20150304,9,住之江,5,4588,田中京介,23,福岡,55,B1,5.11,32.88,1.17,0.00,31.50,28.42
20150304,9,住之江,6,4608,荒井翔伍,25,東京,54,A1,6.27,38.00,5.82,36.36,27.47,39.33
20150304,10,住之江,1,4586,磯部誠,24,愛知,54,A2,5.54,36.11,6.23,40.91,31.34,31.67
20150304,10,住之江,2,4719,上條暢嵩,21,大阪,51,B1,5.35,33.72,3.16,17.78,29.89,36.22
20150304,10,住之江,3,4566,塩田北斗,27,福岡,53,A1,5.91,41.06,3.94,11.76,41.84,30.69
20150304,10,住之江,4,4540,相原利章,27,東京,52,B1,5.15,29.03,0.00,0.00,36.41,26.52
20150304,10,住之江,5,4666,日笠勝弘,31,大阪,51,B1,5.12,32.94,3.44,11.48,32.83,31.82
20150304,10,住之江,6,4574,東潤樹,26,広島,50,A2,4.81,23.66,5.68,31.58,27.92,25.84
20150304,11,住之江,1,4601,森野正弘,30,山口,53,A2,6.55,48.00,5.91,40.00,38.27,39.77
20150304,11,住之江,2,4564,山本景士,27,広島,52,B1,4.69,27.66,4.86,28.57,37.76,41.14
20150304,11,住之江,3,4594,谷川祐一,33,滋賀,52,A2,5.59,40.91,5.14,42.86,42.56,31.22
20150304,11,住之江,4,4559,西川昌希,25,三重,50,A1,7.08,57.81,6.55,55.00,43.30,40.00
20150304,11,住之江,5,4739,中村晃朋,23,香川,49,B1,4.56,22.12,4.38,25.00,34.98,29.95
20150304,11,住之江,6,4561,藤山翔大,24,大阪,51,B1,5.35,35.78,4.64,25.69,42.00,28.40
20150304,12,住之江,1,4545,岡村慶太,27,福岡,54,A2,6.50,47.37,0.00,0.00,47.21,35.08
20150304,12,住之江,2,4688,永井彪也,22,東京,51,B1,5.18,31.18,2.43,0.00,31.55,41.92
20150304,12,住之江,3,4631,新井英孝,27,大阪,53,B1,3.02,10.17,3.06,8.33,41.84,38.62
20150304,12,住之江,4,4657,江崎一雄,27,福岡,53,A1,5.96,46.03,4.68,21.05,34.74,35.11
20150304,12,住之江,5,4573,佐藤翼,26,埼玉,52,A2,6.65,51.39,6.60,57.14,28.73,30.54
20150304,12,住之江,6,4685,島村隆幸,24,徳島,51,A2,6.75,50.82,0.00,0.00,38.27,34.95
20150304,1,津,1,3392,小森信雄,49,三重,56,B1,4.29,28.26,5.00,30.77,32.46,58.33
20150304,1,津,2,3977,山本兼士,37,大阪,54,B1,4.75,23.71,5.91,33.33,44.95,40.74
20150304,1,津,3,3626,中林秀人,45,大阪,57,B1,4.11,24.00,3.84,11.63,40.91,40.20
20150304,1,津,4,4479,矢野真梨,26,福岡,47,B1,4.65,24.32,3.60,10.00,40.24,26.13
20150304,1,津,5,4694,高田綾,30,福岡,45,B2,3.62,11.48,2.39,0.00,36.27,29.79
20150304,1,津,6,4343,村岡賢,30,広島,56,B1,4.53,25.84,0.00,0.00,34.51,30.21
20150304,2,津,1,4530,小野生奈,26,福岡,46,A1,6.65,50.00,6.00,40.00,36.45,37.25
20150304,2,津,2,4429,豊田泰洋,29,広島,56,B1,4.09,17.57,3.83,25.00,41.53,29.79
20150304,2,津,3,4094,中島真二,33,福岡,53,B1,4.93,29.35,4.63,25.00,31.58,44.21
20150304,2,津,4,4056,小西英輝,36,福井,55,B1,4.64,27.78,5.78,46.34,33.33,39.62
20150304,2,津,5,4508,野間大樹,26,大阪,55,B1,4.15,26.97,1.90,10.00,31.30,26.53
20150304,2,津,6,4106,坂井康嗣,35,佐賀,50,B1,4.69,25.00,4.33,22.22,39.81,32.14
20150304,3,津,1,3947,寺本昇平,39,群馬,47,A2,5.78,42.59,6.26,45.16,33.70,30.00
20150304,3,津,2,3462,竹上真司,47,岡山,50,A1,5.90,43.70,6.10,47.62,24.76,35.96
20150304,3,津,3,4496,内堀学,27,東京,50,A2,5.85,39.22,5.36,36.00,26.47,37.76
20150304,3,津,4,4466,南佑典,28,三重,50,A2,5.62,31.78,5.31,31.88,21.11,36.46
20150304,3,津,5,3624,大石和彦,46,静岡,55,B1,4.39,29.35,4.83,30.19,41.67,33.33
20150304,3,津,6,3880,浅見宗孝,42,埼玉,57,B1,4.65,24.69,4.85,20.00,35.78,22.86
20150304,4,津,1,4139,丹下健,34,愛知,54,B1,5.07,30.53,4.97,29.41,26.04,27.03
20150304,4,津,2,4347,魚谷香織,29,福岡,44,A2,6.43,46.28,7.27,59.09,15.74,46.32
20150304,4,津,3,4140,梶野学志,34,東京,52,A1,6.23,39.84,6.80,46.67,32.65,40.87
20150304,4,津,4,4019,笠原亮,35,静岡,54,A2,7.12,60.95,6.28,34.38,25.27,25.77
20150304,4,津,5,4733,赤井睦,25,岡山,48,B1,3.75,11.84,0.00,0.00,30.85,33.33
20150304,4,津,6,3651,中野秀彦,41,東京,55,B1,4.04,15.94,4.37,25.93,38.94,40.54
20150304,5,津,1,3605,中村守成,43,三重,52,B1,5.28,27.36,5.94,41.94,43.43,28.13
20150304,5,津,2,4486,野村誠,28,群馬,51,A2,5.38,37.50,4.59,25.93,49.09,40.91
20150304,5,津,3,3294,野中義生,49,静岡,53,B1,4.08,17.33,3.00,10.00,37.61,32.65
20150304,5,津,4,3899,吉田弘文,38,福岡,51,A1,7.87,67.62,7.92,66.67,25.00,15.53
20150304,5,津,5,3626,中林秀人,45,大阪,57,B1,4.11,24.00,3.84,11.63,40.91,40.20
20150304,5,津,6,4293,鈴木智啓,29,愛知,56,B1,4.89,26.80,5.73,36.67,31.30,38.84
20150304,6,津,1,3591,後藤孝義,46,静岡,52,A2,5.29,31.58,5.69,40.00,34.00,35.45
20150304,6,津,2,4016,西川新太,35,愛知,51,A2,6.20,40.98,5.50,50.00,32.35,34.29
20150304,6,津,3,4106,坂井康嗣,35,佐賀,50,B1,4.69,25.00,4.33,22.22,39.81,32.14
20150304,6,津,4,3412,鈴木博,45,埼玉,51,A1,7.11,55.14,7.00,57.14,21.36,33.87
20150304,6,津,5,4479,矢野真梨,26,福岡,47,B1,4.65,24.32,3.60,10.00,40.24,26.13
20150304,6,津,6,4400,加藤奈月,26,福井,52,B1,4.56,21.00,2.63,6.25,22.00,25.30
20150304,7,津,1,4439,近藤友宝,28,埼玉,53,B1,4.72,19.79,3.95,22.73,27.55,29.13
20150304,7,津,2,4094,中島真二,33,福岡,53,B1,4.93,29.35,4.63,25.00,31.58,44.21
20150304,7,津,3,3726,桂林寛,43,福岡,52,A2,5.66,34.78,7.41,64.71,26.44,34.21
20150304,7,津,4,3300,川崎智幸,47,岡山,52,A1,7.15,50.00,7.13,58.33,41.32,37.00
20150304,7,津,5,4496,内堀学,27,東京,50,A2,5.85,39.22,5.36,36.00,26.47,37.76
20150304,7,津,6,3024,西島義則,53,広島,58,A2,5.69,40.74,0.00,0.00,16.67,27.72
20150304,8,津,1,4347,魚谷香織,29,福岡,44,A2,6.43,46.28,7.27,59.09,15.74,46.32
20150304,8,津,2,3795,金子龍介,42,兵庫,52,A1,7.13,56.25,7.24,58.62,39.13,35.40
20150304,8,津,3,4365,盛本真輔,29,兵庫,51,B1,4.86,29.41,4.68,22.73,36.19,29.41
20150304,8,津,4,3392,小森信雄,49,三重,56,B1,4.29,28.26,5.00,30.77,32.46,58.33
20150304,8,津,5,4323,山田佑樹,28,岡山,53,B1,5.53,34.44,2.19,6.25,40.95,35.65
20150304,8,津,6,4466,南佑典,28,三重,50,A2,5.62,31.78,5.31,31.88,21.11,36.46
20150304,9,津,1,3833,中辻博訓,40,福井,55,A2,6.35,50.40,6.95,57.89,28.97,33.96
20150304,9,津,2,3294,野中義生,49,静岡,53,B1,4.08,17.33,3.00,10.00,37.61,32.65
20150304,9,津,3,4343,村岡賢,30,広島,56,B1,4.53,25.84,0.00,0.00,34.51,30.21
20150304,9,津,4,3880,浅見宗孝,42,埼玉,57,B1,4.65,24.69,4.85,20.00,35.78,22.86
20150304,9,津,5,4056,小西英輝,36,福井,55,B1,4.64,27.78,5.78,46.34,33.33,39.62
20150304,9,津,6,4733,赤井睦,25,岡山,48,B1,3.75,11.84,0.00,0.00,30.85,33.33
20150304,10,津,1,4019,笠原亮,35,静岡,54,A2,7.12,60.95,6.28,34.38,25.27,25.77
20150304,10,津,2,3300,川崎智幸,47,岡山,52,A1,7.15,50.00,7.13,58.33,41.32,37.00
20150304,10,津,3,3899,吉田弘文,38,福岡,51,A1,7.87,67.62,7.92,66.67,25.00,15.53
20150304,10,津,4,4530,小野生奈,26,福岡,46,A1,6.65,50.00,6.00,40.00,36.45,37.25
20150304,10,津,5,3591,後藤孝義,46,静岡,52,A2,5.29,31.58,5.69,40.00,34.00,35.45
20150304,10,津,6,3462,竹上真司,47,岡山,50,A1,5.90,43.70,6.10,47.62,24.76,35.96
20150304,11,津,1,4140,梶野学志,34,東京,52,A1,6.23,39.84,6.80,46.67,32.65,40.87
20150304,11,津,2,3412,鈴木博,45,埼玉,51,A1,7.11,55.14,7.00,57.14,21.36,33.87
20150304,11,津,3,3605,中村守成,43,三重,52,B1,5.28,27.36,5.94,41.94,43.43,28.13
20150304,11,津,4,4016,西川新太,35,愛知,51,A2,6.20,40.98,5.50,50.00,32.35,34.29
20150304,11,津,5,3726,桂林寛,43,福岡,52,A2,5.66,34.78,7.41,64.71,26.44,34.21
20150304,11,津,6,3947,寺本昇平,39,群馬,47,A2,5.78,42.59,6.26,45.16,33.70,30.00
20150304,12,津,1,3795,金子龍介,42,兵庫,52,A1,7.13,56.25,7.24,58.62,39.13,35.40
20150304,12,津,2,3833,中辻博訓,40,福井,55,A2,6.35,50.40,6.95,57.89,28.97,33.96
20150304,12,津,3,4486,野村誠,28,群馬,51,A2,5.38,37.50,4.59,25.93,49.09,40.91
20150304,12,津,4,4429,豊田泰洋,29,広島,56,B1,4.09,17.57,3.83,25.00,41.53,29.79
20150304,12,津,5,4439,近藤友宝,28,埼玉,53,B1,4.72,19.79,3.95,22.73,27.55,29.13
20150304,12,津,6,3977,山本兼士,37,大阪,54,B1,4.75,23.71,5.91,33.33,44.95,40.74
20150304,1,常滑,1,4308,河村了,31,愛知,50,A1,6.90,51.33,7.30,58.23,30.43,29.75
20150304,1,常滑,2,4448,青木玄太,28,滋賀,49,A1,6.80,49.49,7.10,54.84,32.14,30.82
20150304,1,常滑,3,4025,山本隆幸,37,兵庫,50,A1,6.92,47.50,6.73,50.00,45.00,43.87
20150304,1,常滑,4,4579,中嶋健一,25,三重,53,A1,6.37,48.80,7.27,50.00,42.11,34.18
20150304,1,常滑,5,4083,福島勇樹,35,東京,54,A1,6.64,50.85,6.75,53.57,57.63,41.03
20150304,1,常滑,6,3622,山崎智也,40,群馬,51,A1,7.92,53.16,6.25,25.00,32.69,30.50
20150304,2,常滑,1,4397,西村拓也,28,大阪,50,A1,6.45,43.97,5.93,46.43,28.30,36.36
20150304,2,常滑,2,4483,北野輝季,26,愛知,53,A1,6.41,47.06,5.80,33.33,60.71,34.18
20150304,2,常滑,3,4371,西山貴浩,27,福岡,51,A1,7.42,56.00,6.04,33.33,50.85,34.59
20150304,2,常滑,4,4205,山口剛,32,広島,50,A1,7.15,45.83,6.89,32.14,34.00,40.13
20150304,2,常滑,5,4024,井口佳典,37,三重,53,A1,7.39,48.57,7.79,50.00,28.33,41.33
20150304,2,常滑,6,3568,木村光宏,44,香川,52,A1,6.43,44.35,5.75,42.86,33.96,32.26
20150304,3,常滑,1,4290,稲田浩二,30,兵庫,52,A1,8.14,69.64,6.74,54.29,29.09,34.29
20150304,3,常滑,2,4230,濱崎直矢,31,埼玉,54,A1,6.72,51.72,5.94,43.75,40.00,38.85
20150304,3,常滑,3,4218,吉川喜継,33,滋賀,51,A1,6.32,48.21,6.52,57.14,32.14,36.94
20150304,3,常滑,4,4276,鈴木勝博,32,愛知,52,A1,6.19,47.25,5.56,41.57,40.98,38.36
20150304,3,常滑,5,4366,前沢丈史,29,東京,53,A1,6.82,52.00,6.49,51.16,29.23,34.59
20150304,3,常滑,6,3941,池田浩二,36,愛知,53,A1,7.76,55.86,8.20,65.63,40.35,35.76
20150304,4,常滑,1,3541,三嶌誠司,46,香川,53,A1,7.81,66.37,5.71,33.33,28.00,31.25
20150304,4,常滑,2,4311,岡村仁,31,大阪,54,A1,5.94,27.45,7.14,55.17,23.33,32.21
20150304,4,常滑,3,4337,平本真之,30,愛知,53,A1,7.65,55.93,7.17,56.39,67.86,33.97
20150304,4,常滑,4,3251,平石和男,48,埼玉,51,A1,6.67,44.44,6.50,45.00,38.89,33.33
20150304,4,常滑,5,3256,三角哲男,48,東京,50,A1,7.19,54.08,8.28,71.79,38.89,34.01
20150304,4,常滑,6,4504,前田将太,26,福岡,53,A1,7.10,47.71,7.93,73.33,31.25,32.68
20150304,5,常滑,1,4108,吉村正明,35,山口,50,A1,7.11,50.45,7.38,62.50,32.08,40.76
20150304,5,常滑,2,4166,吉田拡郎,32,岡山,54,A1,7.71,54.22,7.97,53.13,49.18,34.33
20150304,5,常滑,3,4292,麻生慎介,29,広島,51,A1,6.24,40.32,7.75,68.75,38.71,30.77
20150304,5,常滑,4,4084,杉山正樹,35,愛知,53,A1,6.70,47.01,7.60,63.87,33.33,37.01
20150304,5,常滑,5,4112,大久保信,34,佐賀,51,A1,6.84,54.02,6.57,47.62,29.63,33.10
20150304,5,常滑,6,4477,篠崎仁志,27,福岡,54,A1,6.84,51.55,7.58,65.38,29.51,34.31
20150304,6,常滑,1,3589,西村勝,41,埼玉,53,A1,6.51,50.49,4.91,33.33,32.79,30.72
20150304,6,常滑,2,3898,平田忠則,38,福岡,53,A1,7.63,52.17,7.67,47.62,21.05,30.61
20150304,6,常滑,3,4492,本多宏和,28,愛知,51,A1,6.28,46.73,5.96,44.44,27.08,39.87
20150304,6,常滑,4,2992,今村豊,53,山口,49,A1,7.37,45.74,7.43,28.57,41.38,33.57
20150304,6,常滑,5,3908,重成一人,36,香川,55,A1,6.69,43.62,6.89,33.33,27.27,35.57
20150304,6,常滑,6,4083,福島勇樹,35,東京,54,A1,6.64,50.85,6.75,53.57,57.63,41.03
20150304,7,常滑,1,4025,山本隆幸,37,兵庫,50,A1,6.92,47.50,6.73,50.00,45.00,43.87
20150304,7,常滑,2,4324,海野康志,27,山口,58,A1,6.15,39.22,6.58,45.83,35.29,40.94
20150304,7,常滑,3,4024,井口佳典,37,三重,53,A1,7.39,48.57,7.79,50.00,28.33,41.33
20150304,7,常滑,4,3010,大嶋一也,57,愛知,52,A1,6.92,50.48,6.41,40.00,35.71,34.39
20150304,7,常滑,5,4524,深谷知博,26,静岡,50,A1,7.23,54.47,7.50,61.11,38.10,33.33
20150304,7,常滑,6,4366,前沢丈史,29,東京,53,A1,6.82,52.00,6.49,51.16,29.23,34.59
20150304,8,常滑,1,4350,篠崎元志,29,福岡,53,A1,7.66,49.41,7.44,50.00,27.12,32.47
20150304,8,常滑,2,4055,吉田俊彦,36,兵庫,54,A1,6.77,45.13,6.59,35.29,34.43,30.71
20150304,8,常滑,3,4230,濱崎直矢,31,埼玉,54,A1,6.72,51.72,5.94,43.75,40.00,38.85
20150304,8,常滑,4,4027,松江秀徳,37,佐賀,51,A1,6.26,37.21,6.59,52.94,42.00,40.79
20150304,8,常滑,5,4337,平本真之,30,愛知,53,A1,7.65,55.93,7.17,56.39,67.86,33.97
20150304,8,常滑,6,4579,中嶋健一,25,三重,53,A1,6.37,48.80,7.27,50.00,42.11,34.18
20150304,9,常滑,1,3779,原田幸哉,39,愛知,51,A1,7.79,66.07,7.44,64.41,27.87,32.33
20150304,9,常滑,2,4205,山口剛,32,広島,50,A1,7.15,45.83,6.89,32.14,34.00,40.13
20150304,9,常滑,3,3251,平石和男,48,埼玉,51,A1,6.67,44.44,6.50,45.00,38.89,33.33
20150304,9,常滑,4,3622,山崎智也,40,群馬,51,A1,7.92,53.16,6.25,25.00,32.69,30.50
20150304,9,常滑,5,4084,杉山正樹,35,愛知,53,A1,6.70,47.01,7.60,63.87,33.33,37.01
20150304,9,常滑,6,4218,吉川喜継,33,滋賀,51,A1,6.32,48.21,6.52,57.14,32.14,36.94
20150304,10,常滑,1,4166,吉田拡郎,32,岡山,54,A1,7.71,54.22,7.97,53.13,49.18,34.33
20150304,10,常滑,2,4308,河村了,31,愛知,50,A1,6.90,51.33,7.30,58.23,30.43,29.75
20150304,10,常滑,3,4290,稲田浩二,30,兵庫,52,A1,8.14,69.64,6.74,54.29,29.09,34.29
20150304,10,常滑,4,3568,木村光宏,44,香川,52,A1,6.43,44.35,5.75,42.86,33.96,32.26
20150304,10,常滑,5,3749,今坂勝広,39,静岡,49,A1,7.59,56.52,6.65,45.65,37.93,37.25
20150304,10,常滑,6,4344,新田雄史,30,三重,54,A1,6.91,36.71,7.81,44.19,54.24,36.54
20150304,11,常滑,1,2992,今村豊,53,山口,49,A1,7.37,45.74,7.43,28.57,41.38,33.57
20150304,11,常滑,2,4397,西村拓也,28,大阪,50,A1,6.45,43.97,5.93,46.43,28.30,36.36
20150304,11,常滑,3,3941,池田浩二,36,愛知,53,A1,7.76,55.86,8.20,65.63,40.35,35.76
20150304,11,常滑,4,4524,深谷知博,26,静岡,50,A1,7.23,54.47,7.50,61.11,38.10,33.33
20150304,11,常滑,5,4504,前田将太,26,福岡,53,A1,7.10,47.71,7.93,73.33,31.25,32.68
