Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150131,6,若松,2,4739,中村晃朋,23,香川,49,B1,4.53,22.55,4.29,14.29,40.00,30.07
20150131,6,若松,3,4423,坂口貴彦,25,岡山,54,B1,4.54,30.10,6.00,40.00,34.78,35.42
20150131,6,若松,4,3779,原田幸哉,39,愛知,50,A1,7.90,66.91,7.79,60.71,23.53,34.01
20150131,6,若松,5,4749,山口貢輝,28,福岡,56,B2,2.11,7.14,1.69,5.71,40.38,39.69
20150131,6,若松,6,3684,清水攻二,40,山口,51,A1,5.85,38.54,6.79,57.89,21.05,33.10
20150131,7,若松,1,3659,藤生雄人,40,群馬,54,A2,5.80,40.60,6.17,33.33,42.31,36.23
20150131,7,若松,2,3442,宮武英司,45,香川,54,A1,6.23,47.26,6.34,44.83,35.29,42.54
20150131,7,若松,3,3833,中辻博訓,40,福井,56,A2,6.22,48.09,0.00,0.00,48.28,35.06
20150131,7,若松,4,3473,石川真二,44,福岡,52,A1,7.03,51.01,7.73,60.78,24.49,31.03
20150131,7,若松,5,4015,前野竜一,35,山口,60,A1,5.81,32.00,7.00,50.00,34.29,35.57
20150131,7,若松,6,4424,松尾昂明,29,福岡,48,A2,6.30,47.83,6.17,41.84,31.71,32.09
20150131,8,若松,1,3934,鋤柄貴俊,37,愛知,53,A2,5.61,38.79,5.88,37.50,31.43,24.81
20150131,8,若松,2,3744,徳増秀樹,40,静岡,53,A1,6.98,48.37,8.22,70.37,20.83,38.10
20150131,8,若松,3,4411,沢田昭宏,28,大阪,54,B1,4.26,24.69,7.12,56.00,42.86,36.92
20150131,8,若松,4,3761,山本光雄,42,滋賀,54,A2,5.23,33.33,6.65,58.82,26.79,34.72
20150131,8,若松,5,4727,安部慎一,27,福岡,51,B2,2.74,2.94,1.48,0.00,48.00,43.92
20150131,8,若松,6,4272,大場広孝,32,福岡,59,B1,5.02,24.72,5.29,36.21,48.57,30.56
20150131,9,若松,1,3573,前本泰和,42,広島,50,A1,8.17,68.66,7.84,67.74,22.00,35.14
20150131,9,若松,2,4535,北山康介,25,東京,53,B1,5.32,27.45,0.00,0.00,18.75,35.43
20150131,9,若松,3,4167,片岡秀樹,32,徳島,58,B1,4.35,21.43,6.50,37.50,19.61,37.25
20150131,9,若松,4,4743,木村仁紀,22,滋賀,53,B1,3.89,18.92,5.67,44.44,40.91,35.57
20150131,9,若松,5,4060,島田一生,35,福岡,57,B1,5.49,38.94,5.41,34.09,28.85,26.72
20150131,9,若松,6,4034,西原明生,36,香川,55,B1,4.48,22.61,5.41,35.14,33.90,37.25
20150131,10,若松,1,3442,宮武英司,45,香川,54,A1,6.23,47.26,6.34,44.83,35.29,42.54
20150131,10,若松,2,4200,早川尚人,32,大阪,53,B1,4.89,29.09,4.44,16.67,21.95,36.77
20150131,10,若松,3,3779,原田幸哉,39,愛知,50,A1,7.90,66.91,7.79,60.71,23.53,34.01
20150131,10,若松,4,4353,下出秀明,26,福井,58,B1,4.20,21.95,4.50,25.00,27.78,27.27
20150131,10,若松,5,4413,水摩敦,28,福岡,49,A2,5.78,37.66,6.72,55.32,35.14,39.86
20150131,10,若松,6,3800,牧宏次,41,東京,52,A2,6.01,42.96,6.77,53.33,42.55,36.30
20150131,11,若松,1,3744,徳増秀樹,40,静岡,53,A1,6.98,48.37,8.22,70.37,20.83,38.10
20150131,11,若松,2,4009,小林一樹,35,山口,51,A2,6.17,43.45,5.82,34.21,40.32,25.36
20150131,11,若松,3,3473,石川真二,44,福岡,52,A1,7.03,51.01,7.73,60.78,24.49,31.03
20150131,11,若松,4,4423,坂口貴彦,25,岡山,54,B1,4.54,30.10,6.00,40.00,34.78,35.42
20150131,11,若松,5,4113,木村浩士,34,群馬,55,A2,6.11,43.57,6.00,31.25,29.63,36.99
20150131,11,若松,6,3825,宮嵜隆太,41,福岡,61,B1,5.08,35.59,4.82,30.36,72.73,35.33
20150131,12,若松,1,3541,三嶌誠司,46,香川,52,A1,7.89,69.63,7.93,73.33,30.00,25.68
20150131,12,若松,2,3573,前本泰和,42,広島,50,A1,8.17,68.66,7.84,67.74,22.00,35.14
20150131,12,若松,3,4424,松尾昂明,29,福岡,48,A2,6.30,47.83,6.17,41.84,31.71,32.09
20150131,12,若松,4,3360,原田富士,45,福岡,53,A1,6.72,51.25,7.27,60.81,35.29,29.23
20150131,12,若松,5,3684,清水攻二,40,山口,51,A1,5.85,38.54,6.79,57.89,21.05,33.10
20150131,12,若松,6,3761,山本光雄,42,滋賀,54,A2,5.23,33.33,6.65,58.82,26.79,34.72
20150131,1,徳山,1,4039,村上功祐,36,大阪,57,A1,6.58,48.53,7.24,52.38,32.26,34.21
20150131,1,徳山,2,4299,中島浩哉,32,長崎,58,B1,4.85,31.96,3.06,5.88,23.45,40.43
20150131,1,徳山,3,2823,平野勇志,61,愛知,52,B1,4.57,25.56,0.00,0.00,37.29,28.57
20150131,1,徳山,4,4139,丹下健,34,愛知,54,B1,5.12,30.10,6.33,44.44,36.42,11.43
20150131,1,徳山,5,4523,中村辰也,26,長崎,51,B1,4.80,30.53,2.43,0.00,19.86,25.93
20150131,1,徳山,6,4647,磯部温志,32,山口,57,B2,1.25,0.00,1.30,2.50,36.26,41.38
20150131,2,徳山,1,3978,齊藤仁,37,東京,50,A1,7.08,51.67,6.37,31.58,24.83,17.65
20150131,2,徳山,2,3701,大西隆洋,41,香川,58,B1,4.05,21.88,3.22,0.00,42.94,38.24
20150131,2,徳山,3,3372,加藤雅之,48,広島,48,B1,4.22,20.83,4.50,30.00,27.47,31.58
20150131,2,徳山,4,4173,岡谷健吾,32,広島,56,A2,5.39,29.09,6.34,45.45,27.88,34.78
20150131,2,徳山,5,4315,山崎昂介,30,長崎,52,B1,4.45,26.21,2.80,4.00,45.61,34.15
20150131,2,徳山,6,4420,津久井拓,27,群馬,54,A2,5.78,32.69,4.13,12.50,44.97,31.82
20150131,3,徳山,1,3543,福田雅一,46,香川,56,A1,6.48,51.16,5.94,38.89,40.00,48.15
20150131,3,徳山,2,3976,内田圭,37,山口,56,B1,4.12,22.62,4.87,28.97,29.14,35.14
20150131,3,徳山,3,2887,大井崇夫,59,香川,54,B1,4.42,20.20,3.83,14.29,41.80,34.38
20150131,3,徳山,4,3655,本橋克洋,41,群馬,55,A2,5.95,41.49,5.72,38.46,36.16,34.48
20150131,3,徳山,5,4653,小野達哉,29,大阪,50,A2,5.77,42.86,4.67,33.33,24.32,34.69
20150131,3,徳山,6,4669,井上茂,29,福岡,53,B2,2.98,3.57,2.40,5.00,29.03,45.71
20150131,4,徳山,1,4262,馬場貴也,30,滋賀,53,A1,6.59,42.47,7.55,54.55,51.43,3.70
20150131,4,徳山,2,4235,進藤侑,31,群馬,52,A2,6.43,47.93,5.45,27.27,39.52,28.13
20150131,4,徳山,3,4429,豊田泰洋,29,広島,56,B1,4.11,14.46,3.59,14.71,46.41,45.95
20150131,4,徳山,4,4472,尾嶋一広,27,兵庫,54,B1,5.49,35.65,5.62,40.48,31.49,26.83
20150131,4,徳山,5,4078,渡辺史之,36,群馬,50,B1,4.83,30.28,0.00,0.00,32.39,60.61
20150131,4,徳山,6,4724,吉田祐貴,29,佐賀,52,B2,2.81,5.17,1.65,0.00,29.34,40.63
20150131,5,徳山,1,3782,伊藤宏,38,福岡,56,B2,5.20,35.00,7.33,66.67,20.41,29.55
20150131,5,徳山,2,2959,高田悌二,56,山口,54,B1,4.46,22.35,4.33,26.03,31.64,27.03
20150131,5,徳山,3,4587,木田峰由,24,福井,53,B1,5.60,40.17,5.42,25.00,24.31,28.95
20150131,5,徳山,4,3968,茶谷信次,38,滋賀,53,A2,6.48,48.51,5.17,33.33,34.07,50.00
20150131,5,徳山,5,3372,加藤雅之,48,広島,48,B1,4.22,20.83,4.50,30.00,27.47,31.58
20150131,5,徳山,6,3882,新田智彰,41,大阪,53,A2,5.84,36.57,7.40,63.33,35.93,19.44
20150131,6,徳山,1,3546,中里昌志,45,埼玉,50,A2,5.73,39.68,6.13,45.16,29.89,16.67
20150131,6,徳山,2,4396,大田直弥,28,山口,53,A2,5.50,34.51,5.41,32.32,40.00,16.67
20150131,6,徳山,3,4523,中村辰也,26,長崎,51,B1,4.80,30.53,2.43,0.00,19.86,25.93
20150131,6,徳山,4,4703,森永隆,26,山口,50,B1,5.13,30.30,3.47,15.28,37.85,28.57
20150131,6,徳山,5,4664,東口晃,31,福井,54,B1,2.80,11.67,0.00,0.00,37.70,33.33
20150131,6,徳山,6,3534,野澤大二,42,東京,53,A1,6.20,48.44,6.71,53.57,34.34,45.71
20150131,7,徳山,1,3976,内田圭,37,山口,56,B1,4.12,22.62,4.87,28.97,29.14,35.14
20150131,7,徳山,2,3426,金子勝利,48,埼玉,53,B1,3.41,7.69,0.00,0.00,30.27,44.44
20150131,7,徳山,3,4299,中島浩哉,32,長崎,58,B1,4.85,31.96,3.06,5.88,23.45,40.43
20150131,7,徳山,4,3701,大西隆洋,41,香川,58,B1,4.05,21.88,3.22,0.00,42.94,38.24
20150131,7,徳山,5,4250,藤川利文,32,福岡,53,B1,4.04,16.46,4.77,31.25,33.13,35.14
20150131,7,徳山,6,4695,尾崎雄二,29,長崎,54,B2,2.81,8.33,0.00,0.00,41.71,7.14
20150131,8,徳山,1,4235,進藤侑,31,群馬,52,A2,6.43,47.93,5.45,27.27,39.52,28.13
20150131,8,徳山,2,2823,平野勇志,61,愛知,52,B1,4.57,25.56,0.00,0.00,37.29,28.57
20150131,8,徳山,3,4472,尾嶋一広,27,兵庫,54,B1,5.49,35.65,5.62,40.48,31.49,26.83
20150131,8,徳山,4,2887,大井崇夫,59,香川,54,B1,4.42,20.20,3.83,14.29,41.80,34.38
20150131,8,徳山,5,4023,柴田友和,37,福岡,51,B1,4.67,28.30,4.63,37.04,42.33,31.91
20150131,8,徳山,6,4587,木田峰由,24,福井,53,B1,5.60,40.17,5.42,25.00,24.31,28.95
20150131,9,徳山,1,4173,岡谷健吾,32,広島,56,A2,5.39,29.09,6.34,45.45,27.88,34.78
20150131,9,徳山,2,4703,森永隆,26,山口,50,B1,5.13,30.30,3.47,15.28,37.85,28.57
20150131,9,徳山,3,4139,丹下健,34,愛知,54,B1,5.12,30.10,6.33,44.44,36.42,11.43
20150131,9,徳山,4,4420,津久井拓,27,群馬,54,A2,5.78,32.69,4.13,12.50,44.97,31.82
20150131,9,徳山,5,4429,豊田泰洋,29,広島,56,B1,4.11,14.46,3.59,14.71,46.41,45.95
20150131,9,徳山,6,3968,茶谷信次,38,滋賀,53,A2,6.48,48.51,5.17,33.33,34.07,50.00
20150131,10,徳山,1,3882,新田智彰,41,大阪,53,A2,5.84,36.57,7.40,63.33,35.93,19.44
20150131,10,徳山,2,3978,齊藤仁,37,東京,50,A1,7.08,51.67,6.37,31.58,24.83,17.65
20150131,10,徳山,3,3655,本橋克洋,41,群馬,55,A2,5.95,41.49,5.72,38.46,36.16,34.48
20150131,10,徳山,4,4262,馬場貴也,30,滋賀,53,A1,6.59,42.47,7.55,54.55,51.43,3.70
20150131,10,徳山,5,4396,大田直弥,28,山口,53,A2,5.50,34.51,5.41,32.32,40.00,16.67
20150131,10,徳山,6,3546,中里昌志,45,埼玉,50,A2,5.73,39.68,6.13,45.16,29.89,16.67
20150131,11,徳山,1,3534,野澤大二,42,東京,53,A1,6.20,48.44,6.71,53.57,34.34,45.71
20150131,11,徳山,2,4653,小野達哉,29,大阪,50,A2,5.77,42.86,4.67,33.33,24.32,34.69
20150131,11,徳山,3,3543,福田雅一,46,香川,56,A1,6.48,51.16,5.94,38.89,40.00,48.15
20150131,11,徳山,4,2959,高田悌二,56,山口,54,B1,4.46,22.35,4.33,26.03,31.64,27.03
20150131,11,徳山,5,4039,村上功祐,36,大阪,57,A1,6.58,48.53,7.24,52.38,32.26,34.21
20150131,11,徳山,6,3782,伊藤宏,38,福岡,56,B2,5.20,35.00,7.33,66.67,20.41,29.55
20150131,12,徳山,1,4290,稲田浩二,30,兵庫,51,A1,7.86,65.77,7.00,55.56,25.00,28.57
20150131,12,徳山,2,3290,倉谷和信,51,大阪,50,A1,7.25,52.63,7.43,60.66,29.89,26.09
20150131,12,徳山,3,4254,川島圭司,31,滋賀,51,A1,6.25,47.73,5.33,33.33,29.21,50.00
20150131,12,徳山,4,4608,荒井翔伍,25,東京,54,A1,6.23,39.39,5.88,33.33,40.12,15.00
20150131,12,徳山,5,3349,吉田一郎,46,長崎,50,A1,6.12,43.70,6.80,47.73,35.50,15.38
20150131,12,徳山,6,3892,草場康幸,39,佐賀,53,A2,5.67,38.78,6.42,50.00,40.13,41.67
20150131,1,児島,1,3574,大神康司,42,福岡,53,A1,6.02,43.09,4.63,25.00,23.53,22.96
20150131,1,児島,2,4339,平瀬城啓,30,福井,51,B1,3.62,14.29,3.52,21.74,0.00,36.77
20150131,1,児島,3,3374,林明治,47,佐賀,53,B1,3.30,12.70,2.88,12.50,50.00,36.52
20150131,1,児島,4,2776,三谷征伸,61,大阪,53,B1,3.85,15.48,4.06,22.22,0.00,32.98
20150131,1,児島,5,4767,米井里実,23,東京,53,B2,1.19,0.00,1.14,0.00,0.00,31.69
20150131,1,児島,6,3935,岩津徹郎,37,岡山,54,B1,4.46,23.71,4.77,29.89,18.18,33.77
20150131,2,児島,1,2276,古谷猛,64,岡山,50,B1,4.93,27.94,4.56,26.26,37.50,35.84
20150131,2,児島,2,4035,杉江浩明,36,愛知,50,B1,4.22,26.09,0.00,0.00,12.50,31.54
20150131,2,児島,3,3325,福本忠治,47,長崎,53,B1,3.76,18.75,4.23,12.90,36.36,30.61
20150131,2,児島,4,2223,山下恭文,70,佐賀,47,B1,3.60,6.85,3.52,16.13,11.11,39.56
20150131,2,児島,5,4841,高橋悠花,23,岡山,48,B2,1.18,0.00,1.00,0.00,27.27,36.76
20150131,2,児島,6,4251,川崎誠志,32,山口,52,B1,4.34,22.45,4.22,22.22,22.22,28.17
20150131,3,児島,1,4373,若狭奈美,26,岡山,49,B1,3.94,18.29,4.47,27.78,33.33,35.40
20150131,3,児島,2,4187,香川友尚,34,香川,55,B1,3.67,10.00,4.18,14.29,44.44,37.20
20150131,3,児島,3,4212,宮地孝四,30,福岡,54,B1,4.26,21.51,4.65,26.09,21.05,30.20
20150131,3,児島,4,4333,村田友也,31,徳島,59,B1,4.71,30.19,5.16,32.26,33.33,32.41
20150131,3,児島,5,4849,森田太陽,20,福岡,47,B2,1.19,0.00,0.00,0.00,33.33,34.74
20150131,3,児島,6,3676,八島貴美,42,佐賀,48,B1,2.74,10.00,3.07,6.67,90.00,30.99
20150131,4,児島,1,4010,越智照浩,35,香川,57,B1,3.87,11.83,4.08,12.50,11.11,35.91
20150131,4,児島,2,4214,林祐介,30,岡山,55,A2,5.57,39.17,5.53,36.36,57.14,35.89
20150131,4,児島,3,3539,金子順一,46,山口,52,B1,4.25,23.71,2.75,12.50,17.65,31.25
20150131,4,児島,4,4377,濱本優一,30,大阪,48,A2,4.88,33.08,4.63,25.00,44.44,36.32
20150131,4,児島,5,4100,松田隆司,36,福岡,52,A2,5.21,33.96,5.89,33.33,25.00,32.03
20150131,4,児島,6,3749,今坂勝広,39,静岡,49,A1,7.47,58.47,7.33,61.90,27.78,37.38
20150131,5,児島,1,3298,定野久恵,47,静岡,48,B1,4.85,20.65,5.61,32.14,0.00,32.43
20150131,5,児島,2,4303,牧原崇,31,愛知,51,A2,5.98,43.14,5.09,36.36,14.29,42.13
20150131,5,児島,3,3338,出本正博,49,広島,49,B1,4.50,21.00,4.96,27.66,0.00,32.58
20150131,5,児島,4,3353,前田光昭,46,埼玉,52,A2,6.10,45.04,5.22,38.89,23.53,36.70
20150131,5,児島,5,3891,谷口健一,39,福井,56,B1,4.25,20.00,4.31,25.64,40.00,37.22
20150131,5,児島,6,3514,山一鉄也,47,福岡,50,A1,7.07,59.70,6.51,53.66,22.22,33.18
20150131,6,児島,1,4471,新田泰章,27,広島,53,A2,5.57,40.18,5.57,35.71,54.55,34.76
20150131,6,児島,2,4287,今井貴士,30,福岡,55,A1,6.69,50.98,6.37,36.84,5.88,36.97
20150131,6,児島,3,4191,赤羽克也,33,埼玉,56,A2,6.01,45.45,5.82,29.41,40.00,32.99
20150131,6,児島,4,3575,田野邊秀,42,埼玉,54,B1,4.45,20.56,5.21,28.57,25.00,23.13
20150131,6,児島,5,3801,五反田忍,41,大阪,50,B1,5.18,38.53,6.13,43.33,37.50,35.35
20150131,6,児島,6,4841,高橋悠花,23,岡山,48,B2,1.18,0.00,1.00,0.00,27.27,36.76
20150131,7,児島,1,3374,林明治,47,佐賀,53,B1,3.30,12.70,2.88,12.50,50.00,36.52
20150131,7,児島,2,4270,岸本雄貴,32,三重,58,A2,5.23,36.80,6.64,45.45,27.78,33.70
20150131,7,児島,3,4156,浜野孝志,33,三重,56,A2,5.37,41.00,0.00,0.00,33.33,31.76
20150131,7,児島,4,4112,大久保信,34,佐賀,51,A1,6.67,50.00,5.70,40.00,11.11,36.24
20150131,7,児島,5,3708,岡部貴司,40,岡山,56,A2,5.64,32.58,5.49,34.72,0.00,32.03
20150131,7,児島,6,4849,森田太陽,20,福岡,47,B2,1.19,0.00,0.00,0.00,33.33,34.74
20150131,8,児島,1,4436,渋谷明憲,28,大阪,51,A2,5.72,37.84,5.05,35.00,0.00,41.51
20150131,8,児島,2,3600,玄馬徹,44,岡山,49,A2,5.18,36.19,5.75,45.07,55.56,23.61
20150131,8,児島,3,4100,松田隆司,36,福岡,52,A2,5.21,33.96,5.89,33.33,25.00,32.03
20150131,8,児島,4,4339,平瀬城啓,30,福井,51,B1,3.62,14.29,3.52,21.74,0.00,36.77
20150131,8,児島,5,4096,石橋道友,33,長崎,56,A1,7.05,55.96,6.76,54.55,23.53,33.53
20150131,8,児島,6,2223,山下恭文,70,佐賀,47,B1,3.60,6.85,3.52,16.13,11.11,39.56
20150131,9,児島,1,4214,林祐介,30,岡山,55,A2,5.57,39.17,5.53,36.36,57.14,35.89
20150131,9,児島,2,3325,福本忠治,47,長崎,53,B1,3.76,18.75,4.23,12.90,36.36,30.61
20150131,9,児島,3,4187,香川友尚,34,香川,55,B1,3.67,10.00,4.18,14.29,44.44,37.20
20150131,9,児島,4,3909,佐々木康,41,静岡,53,A1,7.07,59.57,6.38,50.00,33.33,32.67
20150131,9,児島,5,4304,藤崎小百,31,福岡,46,A2,6.47,46.96,5.71,42.86,12.50,26.71
20150131,9,児島,6,4767,米井里実,23,東京,53,B2,1.19,0.00,1.14,0.00,0.00,31.69
20150131,10,児島,1,4191,赤羽克也,33,埼玉,56,A2,6.01,45.45,5.82,29.41,40.00,32.99
20150131,10,児島,2,3379,打越晶,46,福岡,52,A1,6.17,42.65,4.78,27.78,60.00,38.69
20150131,10,児島,3,4251,川崎誠志,32,山口,52,B1,4.34,22.45,4.22,22.22,22.22,28.17
20150131,10,児島,4,3676,八島貴美,42,佐賀,48,B1,2.74,10.00,3.07,6.67,90.00,30.99
20150131,10,児島,5,3353,前田光昭,46,埼玉,52,A2,6.10,45.04,5.22,38.89,23.53,36.70
20150131,10,児島,6,3022,西山昇一,54,愛知,52,A1,7.11,54.30,8.10,68.97,50.00,31.85
20150131,11,児島,1,4112,大久保信,34,佐賀,51,A1,6.67,50.00,5.70,40.00,11.11,36.24
20150131,11,児島,2,3574,大神康司,42,福岡,53,A1,6.02,43.09,4.63,25.00,23.53,22.96
20150131,11,児島,3,4471,新田泰章,27,広島,53,A2,5.57,40.18,5.57,35.71,54.55,34.76
20150131,11,児島,4,4303,牧原崇,31,愛知,51,A2,5.98,43.14,5.09,36.36,14.29,42.13
20150131,11,児島,5,4377,濱本優一,30,大阪,48,A2,4.88,33.08,4.63,25.00,44.44,36.32
20150131,11,児島,6,4212,宮地孝四,30,福岡,54,B1,4.26,21.51,4.65,26.09,21.05,30.20
20150131,12,児島,1,4287,今井貴士,30,福岡,55,A1,6.69,50.98,6.37,36.84,5.88,36.97
20150131,12,児島,2,4010,越智照浩,35,香川,57,B1,3.87,11.83,4.08,12.50,11.11,35.91
20150131,12,児島,3,3514,山一鉄也,47,福岡,50,A1,7.07,59.70,6.51,53.66,22.22,33.18
20150131,12,児島,4,3600,玄馬徹,44,岡山,49,A2,5.18,36.19,5.75,45.07,55.56,23.61
20150131,12,児島,5,4156,浜野孝志,33,三重,56,A2,5.37,41.00,0.00,0.00,33.33,31.76
20150131,12,児島,6,3909,佐々木康,41,静岡,53,A1,7.07,59.57,6.38,50.00,33.33,32.67
20150131,1,住之江,1,4456,鎌倉涼,25,大阪,46,A1,6.67,49.21,7.07,56.25,34.66,36.31
20150131,1,住之江,2,3918,深井利寿,40,滋賀,52,A1,7.07,53.74,5.47,41.67,33.14,32.14
20150131,1,住之江,3,4025,山本隆幸,37,兵庫,50,A1,7.11,51.41,7.39,50.88,34.81,30.00
20150131,1,住之江,4,3333,丸尾義孝,46,徳島,52,A1,5.86,37.93,7.24,52.00,29.55,31.33
20150131,1,住之江,5,4566,塩田北斗,27,福岡,54,A1,6.09,45.52,3.22,11.11,40.63,30.99
20150131,1,住之江,6,4530,小野生奈,26,福岡,46,A1,6.52,50.00,6.06,33.33,31.43,32.18
20150131,2,住之江,1,4337,平本真之,30,愛知,52,A1,7.44,52.86,6.51,37.78,32.00,38.79
20150131,2,住之江,2,4448,青木玄太,27,滋賀,50,A1,7.00,59.02,6.00,36.84,36.42,33.71
20150131,2,住之江,3,4364,池永太,29,福岡,53,A1,6.72,50.67,7.97,62.07,41.71,36.00
20150131,2,住之江,4,3983,須藤博倫,37,埼玉,52,A1,6.45,44.63,6.70,45.00,37.71,37.95
20150131,2,住之江,5,4311,岡村仁,30,大阪,55,A1,6.10,39.71,6.88,53.69,30.18,32.74
20150131,2,住之江,6,4061,萩原秀人,35,福井,54,A1,6.95,53.03,6.56,44.00,28.00,29.49
20150131,3,住之江,1,3995,重野哲之,35,静岡,53,A1,5.98,37.50,5.38,38.10,28.32,30.81
20150131,3,住之江,2,3558,山本浩次,41,岡山,52,A1,6.58,48.51,6.50,60.00,27.44,41.51
20150131,3,住之江,3,4427,秦英悟,29,大阪,52,A1,6.78,52.99,6.26,46.53,34.48,34.91
20150131,3,住之江,4,4208,三浦永理,31,静岡,47,A1,6.31,49.15,6.70,47.73,31.58,32.73
20150131,3,住之江,5,3837,秋山広一,39,香川,51,A1,6.86,54.17,6.58,48.48,30.06,34.34
20150131,3,住之江,6,4344,新田雄史,29,三重,54,A1,7.11,44.12,7.75,41.67,31.46,41.82
20150131,4,住之江,1,4025,山本隆幸,37,兵庫,50,A1,7.11,51.41,7.39,50.88,34.81,30.00
20150131,4,住之江,2,3635,石田政吾,44,福井,52,A1,6.95,52.70,6.71,44.83,42.13,30.77
20150131,4,住之江,3,4397,西村拓也,28,大阪,50,A1,6.61,46.26,6.90,47.37,28.57,37.36
20150131,4,住之江,4,4027,松江秀徳,36,佐賀,52,A1,6.46,47.06,5.90,48.28,44.38,40.79
20150131,4,住之江,5,3956,横澤剛治,37,静岡,55,A1,6.39,37.93,7.21,51.28,30.51,32.39
20150131,4,住之江,6,4030,森高一真,36,香川,51,A1,7.14,45.99,7.27,47.06,37.64,27.81
20150131,5,住之江,1,4101,三井所尊,35,佐賀,52,A1,7.59,63.48,6.24,24.00,34.90,36.42
20150131,5,住之江,2,3333,丸尾義孝,46,徳島,52,A1,5.86,37.93,7.24,52.00,29.55,31.33
20150131,5,住之江,3,4350,篠崎元志,28,福岡,51,A1,7.54,55.56,7.97,54.84,44.77,49.25
20150131,5,住之江,4,4356,長岡良也,30,兵庫,51,A1,7.07,58.18,5.32,22.73,48.00,47.59
20150131,5,住之江,5,4099,吉永則雄,36,大阪,51,A1,6.99,55.80,7.24,56.83,40.91,30.06
20150131,5,住之江,6,4311,岡村仁,30,大阪,55,A1,6.10,39.71,6.88,53.69,30.18,32.74
20150131,6,住之江,1,3422,服部幸男,44,静岡,53,A1,6.96,46.30,6.31,26.23,40.70,33.33
20150131,6,住之江,2,3983,須藤博倫,37,埼玉,52,A1,6.45,44.63,6.70,45.00,37.71,37.95
20150131,6,住之江,3,4539,金子賢志,24,群馬,51,A1,6.53,51.54,5.30,40.00,36.42,32.89
20150131,6,住之江,4,4566,塩田北斗,27,福岡,54,A1,6.09,45.52,3.22,11.11,40.63,30.99
20150131,6,住之江,5,4427,秦英悟,29,大阪,52,A1,6.78,52.99,6.26,46.53,34.48,34.91
20150131,6,住之江,6,3295,濱村芳宏,48,徳島,51,A1,7.17,53.91,6.34,42.11,38.20,34.50
20150131,7,住之江,1,3557,太田和美,42,大阪,52,A1,7.82,56.70,7.78,64.05,40.80,33.15
20150131,7,住之江,2,3995,重野哲之,35,静岡,53,A1,5.98,37.50,5.38,38.10,28.32,30.81
20150131,7,住之江,3,3837,秋山広一,39,香川,51,A1,6.86,54.17,6.58,48.48,30.06,34.34
20150131,7,住之江,4,3635,石田政吾,44,福井,52,A1,6.95,52.70,6.71,44.83,42.13,30.77
20150131,7,住之江,5,4530,小野生奈,26,福岡,46,A1,6.52,50.00,6.06,33.33,31.43,32.18
20150131,7,住之江,6,4364,池永太,29,福岡,53,A1,6.72,50.67,7.97,62.07,41.71,36.00
20150131,8,住之江,1,3941,池田浩二,36,愛知,53,A1,8.12,60.87,8.47,62.50,30.90,36.63
20150131,8,住之江,2,4337,平本真之,30,愛知,52,A1,7.44,52.86,6.51,37.78,32.00,38.79
20150131,8,住之江,3,4099,吉永則雄,36,大阪,51,A1,6.99,55.80,7.24,56.83,40.91,30.06
20150131,8,住之江,4,3918,深井利寿,40,滋賀,52,A1,7.07,53.74,5.47,41.67,33.14,32.14
20150131,8,住之江,5,4397,西村拓也,28,大阪,50,A1,6.61,46.26,6.90,47.37,28.57,37.36
20150131,8,住之江,6,4208,三浦永理,31,静岡,47,A1,6.31,49.15,6.70,47.73,31.58,32.73
20150131,9,住之江,1,4350,篠崎元志,28,福岡,51,A1,7.54,55.56,7.97,54.84,44.77,49.25
20150131,9,住之江,2,4456,鎌倉涼,25,大阪,46,A1,6.67,49.21,7.07,56.25,34.66,36.31
20150131,9,住之江,3,4061,萩原秀人,35,福井,54,A1,6.95,53.03,6.56,44.00,28.00,29.49
20150131,9,住之江,4,4344,新田雄史,29,三重,54,A1,7.11,44.12,7.75,41.67,31.46,41.82
20150131,9,住之江,5,4027,松江秀徳,36,佐賀,52,A1,6.46,47.06,5.90,48.28,44.38,40.79
20150131,9,住之江,6,4539,金子賢志,24,群馬,51,A1,6.53,51.54,5.30,40.00,36.42,32.89
20150131,10,住之江,1,4238,毒島誠,31,群馬,50,A1,7.96,59.29,7.54,53.85,36.67,41.14
20150131,10,住之江,2,3556,田中信一,42,大阪,50,A1,8.04,63.08,8.12,66.03,28.89,33.53
20150131,10,住之江,3,4444,桐生順平,28,埼玉,49,A1,7.44,47.20,7.60,52.00,24.42,36.57
20150131,10,住之江,4,4237,大峯豊,31,山口,49,A1,6.47,46.00,5.40,23.26,44.44,34.12
20150131,10,住之江,5,4075,中野次郎,33,東京,52,A1,7.06,53.38,7.17,50.00,30.29,33.33
20150131,10,住之江,6,4044,湯川浩司,35,大阪,50,A1,7.51,55.74,7.67,62.14,27.93,31.25
20150131,11,住之江,1,4168,石野貴之,32,大阪,52,A1,7.73,59.29,7.52,59.24,36.16,35.71
20150131,11,住之江,2,3966,作間章,35,東京,52,A1,6.54,49.60,6.30,60.00,29.38,31.45
20150131,11,住之江,3,4370,山口達也,28,岡山,54,A1,6.84,49.60,6.91,46.81,31.43,41.72
20150131,11,住之江,4,3783,瓜生正義,38,福岡,49,A1,8.37,63.16,7.28,41.38,29.94,35.80
