Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151130,尼崎,2,2,5,4005,瀬川公則,17,40,6.65,5,0.24,111.1,予選,1800,晴,無風,0,0,逃げ
20151130,尼崎,2,3,2,3692,竹腰正樹,34,75,6.73,2,0.20,113.1,予選,1800,晴,無風,0,0,逃げ
20151130,尼崎,2,4,4,3357,福島陽子,22,17,6.63,4,0.27,113.3,予選,1800,晴,無風,0,0,逃げ
20151130,尼崎,2,5,3,3169,松堂留美,43,6,6.64,3,0.24,114.8,予選,1800,晴,無風,0,0,逃げ
20151130,尼崎,2,6,6,4270,岸本雄貴,13,24,6.72,6,0.21,118.2,予選,1800,晴,無風,0,0,逃げ
20151130,尼崎,3,1,4,3601,田村勇一,24,18,6.67,4,0.08,108.6,予選,1800,晴,無風,0,0,差し
20151130,尼崎,3,2,5,3577,向所浩二,35,2,6.73,5,0.06,108.8,予選,1800,晴,無風,0,0,差し
20151130,尼崎,3,3,6,4382,高山智至,31,64,6.78,6,0.10,112.8,予選,1800,晴,無風,0,0,差し
20151130,尼崎,3,4,1,4338,白石佳江,45,53,6.71,1,0.14,113.5,予選,1800,晴,無風,0,0,差し
20151130,尼崎,3,5,3,3650,太田雅美,33,45,6.75,3,0.12,114.4,予選,1800,晴,無風,0,0,差し
20151130,尼崎,3,6,2,4368,山口隆史,32,47,6.63,2,0.08,117.2,予選,1800,晴,無風,0,0,差し
20151130,尼崎,4,1,1,3945,橋口真樹,61,68,6.71,1,0.30,110.1,予選,1800,晴,南西,3,0,逃げ
20151130,尼崎,4,2,6,3427,大賀広幸,56,6,6.73,2,0.24,111.4,予選,1800,晴,南西,3,0,逃げ
20151130,尼崎,4,3,2,3981,今坂晃広,27,41,6.65,3,0.19,113.0,予選,1800,晴,南西,3,0,逃げ
20151130,尼崎,4,4,3,3551,藤田美代,19,59,6.53,4,0.24,113.6,予選,1800,晴,南西,3,0,逃げ
20151130,尼崎,4,5,4,4374,永田義紘,18,46,6.55,5,0.21,113.9,予選,1800,晴,南西,3,0,逃げ
20151130,尼崎,4,6,5,3225,松村昌子,50,57,6.57,6,0.36,116.1,予選,1800,晴,南西,3,0,逃げ
20151130,尼崎,5,1,2,4256,渡辺浩司,55,29,6.67,2,0.15,110.1,予選,1800,晴,南西,3,0,差し
20151130,尼崎,5,2,1,4744,伊藤玲奈,41,58,6.62,1,0.19,110.7,予選,1800,晴,南西,3,0,差し
20151130,尼崎,5,3,5,3339,泉具巳,39,62,6.56,5,0.08,111.7,予選,1800,晴,南西,3,0,差し
20151130,尼崎,5,4,4,3823,本部真吾,23,61,6.59,4,0.09,112.7,予選,1800,晴,南西,3,0,差し
20151130,尼崎,5,5,6,3943,三松直美,27,7,6.78,6,0.14,114.2,予選,1800,晴,南西,3,0,差し
20151130,尼崎,5,6,3,4119,泥谷一毅,62,3,6.54,3,0.11,114.9,予選,1800,晴,南西,3,0,差し
20151130,尼崎,6,1,1,3921,川村正輝,58,63,6.66,1,0.31,110.0,予選,1800,晴,南西,2,0,逃げ
20151130,尼崎,6,2,4,3612,馬袋義則,48,26,6.66,4,0.18,111.5,予選,1800,晴,南西,2,0,逃げ
20151130,尼崎,6,3,5,3254,柳澤千春,10,35,6.73,5,0.21,112.5,予選,1800,晴,南西,2,0,逃げ
20151130,尼崎,6,4,6,4005,瀬川公則,17,40,6.78,6,0.21,113.6,予選,1800,晴,南西,2,0,逃げ
20151130,尼崎,6,5,2,3674,岸恵子,12,67,6.66,2,0.20,114.5,予選,1800,晴,南西,2,0,逃げ
20151130,尼崎,6,6,3,4457,神田達也,16,25,6.72,3,0.18,115.4,予選,1800,晴,南西,2,0,逃げ
20151130,尼崎,7,1,2,4099,吉永則雄,36,16,6.67,2,0.20,107.1,予選,1800,晴,西,2,0,差し
20151130,尼崎,7,2,1,3066,田中定雄,54,72,6.58,1,0.23,110.6,予選,1800,晴,西,2,0,差し
20151130,尼崎,7,3,4,3282,池本輝明,25,73,6.65,4,0.16,112.9,予選,1800,晴,西,2,0,差し
20151130,尼崎,7,4,3,3246,星野政彦,84,9,6.72,3,0.20,114.8,予選,1800,晴,西,2,0,差し
20151130,尼崎,7,5,5,4270,岸本雄貴,13,24,6.69,5,0.18,116.1,予選,1800,晴,西,2,0,差し
20151130,尼崎,7,6,6,3650,太田雅美,33,45,6.74,6,0.25,118.9,予選,1800,晴,西,2,0,差し
20151130,尼崎,8,1,1,4389,伊藤喜智,62,71,6.70,1,0.20,109.0,予選,1800,晴,南,1,0,逃げ
20151130,尼崎,8,2,2,4073,大橋純一郎,30,38,6.75,2,0.18,109.9,予選,1800,晴,南,1,0,逃げ
20151130,尼崎,8,3,3,3814,金子貴志,35,39,6.72,3,0.27,113.2,予選,1800,晴,南,1,0,逃げ
20151130,尼崎,8,4,4,4382,高山智至,31,64,6.78,4,0.26,114.1,予選,1800,晴,南,1,0,逃げ
20151130,尼崎,8,5,5,3551,藤田美代,19,59,6.70,5,0.24,115.0,予選,1800,晴,南,1,0,逃げ
20151130,尼崎,8,6,6,3169,松堂留美,43,6,6.72,6,0.31,115.8,予選,1800,晴,南,1,0,逃げ
20151130,尼崎,9,1,1,3566,川添英正,56,27,6.71,1,0.25,110.1,予選,1800,晴,西,4,0,逃げ
20151130,尼崎,9,2,3,3072,西田靖,14,70,6.74,2,0.20,111.8,予選,1800,晴,西,4,0,逃げ
20151130,尼崎,9,3,6,3577,向所浩二,35,2,6.56,5,0.24,112.7,予選,1800,晴,西,4,0,逃げ
20151130,尼崎,9,4,2,3357,福島陽子,22,17,6.70,3,0.27,113.5,予選,1800,晴,西,4,0,逃げ
20151130,尼崎,9,5,4,3981,今坂晃広,27,41,6.70,4,0.20,115.7,予選,1800,晴,西,4,0,逃げ
20151130,尼崎,9,6,5,4854,大橋由珠,28,65,6.71,6,0.37,117.6,予選,1800,晴,西,4,0,逃げ
20151130,尼崎,10,1,5,3486,渋田治代,52,56,6.72,5,0.09,108.7,予選,1800,晴,無風,0,0,まくり
20151130,尼崎,10,2,1,4256,渡辺浩司,55,29,6.75,1,0.18,111.1,予選,1800,晴,無風,0,0,まくり
20151130,尼崎,10,3,2,3497,後藤浩,37,19,6.73,2,0.16,112.4,予選,1800,晴,無風,0,0,まくり
20151130,尼崎,10,4,3,3813,佐藤大介,51,11,6.88,3,0.18,112.6,予選,1800,晴,無風,0,0,まくり
20151130,尼崎,10,5,6,4374,永田義紘,18,46,6.66,6,0.09,114.2,予選,1800,晴,無風,0,0,まくり
20151130,尼崎,10,6,4,3674,岸恵子,12,67,6.67,4,0.16,115.6,予選,1800,晴,無風,0,0,まくり
20151130,尼崎,11,1,1,4099,吉永則雄,36,16,6.62,1,0.28,107.2,予選,1800,晴,南西,2,0,逃げ
20151130,尼崎,11,2,2,2538,高橋二朗,65,31,6.66,2,0.26,110.2,予選,1800,晴,南西,2,0,逃げ
20151130,尼崎,11,3,5,3612,馬袋義則,48,26,6.71,5,0.22,111.5,予選,1800,晴,南西,2,0,逃げ
20151130,尼崎,11,4,4,3278,山田豊,47,13,6.63,4,0.25,111.5,予選,1800,晴,南西,2,0,逃げ
20151130,尼崎,11,5,6,4119,泥谷一毅,62,3,6.60,6,0.24,113.4,予選,1800,晴,南西,2,0,逃げ
20151130,尼崎,11,6,3,3601,田村勇一,24,18,6.71,3,0.26,115.2,予選,1800,晴,南西,2,0,逃げ
20151130,尼崎,12,1,1,3780,魚谷智之,63,37,6.71,1,0.20,109.5,予選,1800,晴,南西,2,0,逃げ
20151130,尼崎,12,2,2,3823,本部真吾,23,61,6.55,2,0.29,110.4,予選,1800,晴,南西,2,0,逃げ
20151130,尼崎,12,3,6,3282,池本輝明,25,73,6.68,6,0.28,112.6,予選,1800,晴,南西,2,0,逃げ
20151130,尼崎,12,4,4,4368,山口隆史,32,47,6.71,3,0.23,113.8,予選,1800,晴,南西,2,0,逃げ
20151130,尼崎,12,5,5,3427,大賀広幸,56,6,6.71,5,0.26,114.0,予選,1800,晴,南西,2,0,逃げ
20151130,尼崎,12,6,3,3254,柳澤千春,10,35,6.74,4,0.33,116.3,予選,1800,晴,南西,2,0,逃げ
20151130,住之江,1,1,1,3893,汐崎正則,79,73,6.84,1,0.15,111.8,一般戦,1800,晴,無風,0,1,恵まれ
20151130,住之江,1,2,5,4799,大山大我,71,79,6.83,5,0.01,112.5,一般戦,1800,晴,無風,0,1,恵まれ
20151130,住之江,1,3,6,4904,松本一毅,56,88,6.85,6,0.04,115.5,一般戦,1800,晴,無風,0,1,恵まれ
20151130,住之江,2,1,3,3546,中里昌志,52,37,6.79,3,0.09,109.3,一般戦,1800,晴,無風,0,1,差し
20151130,住之江,2,2,2,4570,前田聖文,58,55,6.76,2,0.11,110.7,一般戦,1800,晴,無風,0,1,差し
20151130,住之江,2,3,1,4250,藤川利文,78,31,6.83,1,0.16,111.3,一般戦,1800,晴,無風,0,1,差し
20151130,住之江,2,4,4,4329,小松卓司,21,69,6.82,4,0.19,112.8,一般戦,1800,晴,無風,0,1,差し
20151130,住之江,2,5,6,4200,早川尚人,68,32,6.88,5,0.20,114.8,一般戦,1800,晴,無風,0,1,差し
20151130,住之江,2,6,5,4905,土井祥伍,62,87,6.90,6,0.13,116.4,一般戦,1800,晴,無風,0,1,差し
20151130,住之江,3,1,2,4239,竹田辰也,76,72,6.81,2,0.17,113.3,一般戦,1800,晴,南,1,1,抜き
20151130,住之江,3,2,1,4126,吉本玲緒,38,24,6.79,1,0.16,116.7,一般戦,1800,晴,南,1,1,抜き
20151130,住之江,3,3,5,4549,小林文彦,67,13,6.88,5,0.26,119.7,一般戦,1800,晴,南,1,1,抜き
20151130,住之江,3,4,6,2974,木下繁美,11,59,6.77,6,0.23,121.2,一般戦,1800,晴,南,1,1,抜き
20151130,住之江,3,5,4,2781,鈴木光男,54,81,6.83,4,0.29,122.7,一般戦,1800,晴,南,1,1,抜き
20151130,住之江,3,NaN,3,3968,茶谷信次,29,12,6.93,3,0.24,NaN,一般戦,1800,晴,南,1,1,抜き
20151130,住之江,4,1,1,3575,田野邊秀樹,12,28,6.76,1,0.15,109.5,一般戦,1800,晴,無風,0,1,逃げ
20151130,住之江,4,2,2,4199,北川潤二,33,90,6.81,2,0.20,110.4,一般戦,1800,晴,無風,0,1,逃げ
20151130,住之江,4,3,4,3329,作野恒,24,71,6.86,3,0.21,111.5,一般戦,1800,晴,無風,0,1,逃げ
20151130,住之江,4,4,6,3058,原義昭,61,94,6.82,5,0.23,112.6,一般戦,1800,晴,無風,0,1,逃げ
20151130,住之江,4,5,3,3638,前田努,18,84,6.81,6,0.26,114.6,一般戦,1800,晴,無風,0,1,逃げ
20151130,住之江,4,6,5,3772,一柳和孝,60,62,6.71,4,0.22,115.5,一般戦,1800,晴,無風,0,1,逃げ
20151130,住之江,5,1,1,4491,田中堅,15,91,6.79,1,0.12,107.8,一般戦,1800,晴,無風,0,1,逃げ
20151130,住之江,5,2,3,3881,浦上拓也,53,19,6.80,2,0.13,110.8,一般戦,1800,晴,無風,0,1,逃げ
20151130,住之江,5,3,2,4715,村上遼,55,78,6.74,4,0.08,111.2,一般戦,1800,晴,無風,0,1,逃げ
20151130,住之江,5,4,4,4315,山崎昂介,72,22,6.80,5,0.16,112.5,一般戦,1800,晴,無風,0,1,逃げ
20151130,住之江,5,5,5,2930,新良一規,22,3,6.80,3,0.11,114.0,一般戦,1800,晴,無風,0,1,逃げ
20151130,住之江,5,6,6,4291,山崎紳弘,53,0,6.80,6,0.15,114.6,一般戦,1800,晴,無風,0,1,逃げ
20151130,住之江,6,1,2,3681,山谷央,16,51,6.72,2,0.03,109.2,一般戦,1800,晴,無風,0,1,差し
20151130,住之江,6,2,1,4329,小松卓司,21,69,6.76,1,0.10,110.0,一般戦,1800,晴,無風,0,1,差し
20151130,住之江,6,3,4,3414,加瀬智宏,36,17,6.76,4,0.10,111.8,一般戦,1800,晴,無風,0,1,差し
20151130,住之江,6,4,5,3862,松元弥佑紀,35,50,6.84,5,0.09,112.7,一般戦,1800,晴,無風,0,1,差し
20151130,住之江,6,5,3,2974,木下繁美,11,59,6.75,3,0.03,114.0,一般戦,1800,晴,無風,0,1,差し
20151130,住之江,6,6,6,3675,寺島和典,72,5,6.94,6,0.07,115.0,一般戦,1800,晴,無風,0,1,差し
20151130,住之江,7,1,2,4397,西村拓也,63,63,6.74,2,0.18,108.1,一般戦,1800,晴,無風,0,1,差し
20151130,住之江,7,2,6,3982,福田理,31,34,6.79,6,0.07,110.5,一般戦,1800,晴,無風,0,1,差し
20151130,住之江,7,3,1,3593,横井光弘,74,67,6.79,1,0.24,111.5,一般戦,1800,晴,無風,0,1,差し
20151130,住之江,7,4,4,3575,田野邊秀樹,12,28,6.86,4,0.22,112.6,一般戦,1800,晴,無風,0,1,差し
20151130,住之江,7,5,3,4173,岡谷健吾,63,6,6.78,3,0.18,114.1,一般戦,1800,晴,無風,0,1,差し
20151130,住之江,7,6,5,4200,早川尚人,68,32,6.89,5,0.19,115.9,一般戦,1800,晴,無風,0,1,差し
20151130,住之江,8,1,3,3731,高濱芳久,20,76,6.80,3,0.23,109.9,一般戦,1800,晴,無風,0,1,まくり差し
20151130,住之江,8,2,1,3682,切田潤二,75,65,6.74,1,0.24,110.9,一般戦,1800,晴,無風,0,1,まくり差し
20151130,住之江,8,3,2,4250,藤川利文,78,31,6.80,2,0.21,111.6,一般戦,1800,晴,無風,0,1,まくり差し
20151130,住之江,8,4,4,3058,原義昭,61,94,6.78,5,0.32,113.5,一般戦,1800,晴,無風,0,1,まくり差し
20151130,住之江,8,5,5,3881,浦上拓也,53,19,6.85,4,0.25,113.7,一般戦,1800,晴,無風,0,1,まくり差し
20151130,住之江,8,6,6,4306,畔柳俊吾,38,5,6.86,6,0.22,115.0,一般戦,1800,晴,無風,0,1,まくり差し
20151130,住之江,9,1,1,4315,山崎昂介,72,22,6.72,1,0.25,109.4,一般戦,1800,晴,無風,0,1,逃げ
20151130,住之江,9,2,4,3968,茶谷信次,29,12,6.86,4,0.23,111.2,一般戦,1800,晴,無風,0,1,逃げ
20151130,住之江,9,3,5,3329,作野恒,24,71,6.85,5,0.19,112.0,一般戦,1800,晴,無風,0,1,逃げ
20151130,住之江,9,4,2,3546,中里昌志,52,37,6.82,2,0.22,113.0,一般戦,1800,晴,無風,0,1,逃げ
20151130,住之江,9,5,3,4724,吉田祐貴,37,74,6.83,3,0.23,114.9,一般戦,1800,晴,無風,0,1,逃げ
20151130,住之江,9,6,6,3862,松元弥佑紀,35,50,6.92,6,0.14,120.1,一般戦,1800,晴,無風,0,1,逃げ
20151130,住之江,10,1,1,3414,加瀬智宏,36,17,6.76,1,0.13,109.0,一般戦,1800,晴,無風,0,1,逃げ
20151130,住之江,10,2,3,4549,小林文彦,67,13,6.95,3,0.19,109.4,一般戦,1800,晴,無風,0,1,逃げ
20151130,住之江,10,3,2,2930,新良一規,22,3,6.80,2,0.14,111.6,一般戦,1800,晴,無風,0,1,逃げ
20151130,住之江,10,4,5,4173,岡谷健吾,63,6,6.82,5,0.14,112.2,一般戦,1800,晴,無風,0,1,逃げ
20151130,住之江,10,5,4,4199,北川潤二,33,90,6.78,4,0.18,114.5,一般戦,1800,晴,無風,0,1,逃げ
20151130,住之江,10,6,6,4570,前田聖文,58,55,6.77,6,0.13,116.4,一般戦,1800,晴,無風,0,1,逃げ
20151130,住之江,11,1,4,4397,西村拓也,63,63,6.77,4,0.16,107.9,一般戦,1800,晴,無風,0,1,まくり
20151130,住之江,11,2,1,3731,高濱芳久,20,76,6.79,1,0.22,109.8,一般戦,1800,晴,無風,0,1,まくり
20151130,住之江,11,3,5,4239,竹田辰也,76,72,6.77,5,0.18,110.6,一般戦,1800,晴,無風,0,1,まくり
20151130,住之江,11,4,3,4715,村上遼,55,78,6.77,3,0.31,111.1,一般戦,1800,晴,無風,0,1,まくり
20151130,住之江,11,5,6,3681,山谷央,16,51,6.77,6,0.25,113.8,一般戦,1800,晴,無風,0,1,まくり
20151130,住之江,11,6,2,3772,一柳和孝,60,62,6.78,2,0.24,115.8,一般戦,1800,晴,無風,0,1,まくり
20151130,住之江,12,1,1,3984,坂口周,13,15,6.79,1,0.06,108.4,優勝戦,1800,晴,無風,0,1,逃げ
20151130,住之江,12,2,3,3473,石川真二,22,77,6.82,3,0.06,109.6,優勝戦,1800,晴,無風,0,1,逃げ
20151130,住之江,12,3,4,3963,原田秀弥,98,2,6.81,4,0.07,110.8,優勝戦,1800,晴,無風,0,1,逃げ
20151130,住之江,12,4,2,3784,中島友和,57,64,6.71,2,0.07,111.5,優勝戦,1800,晴,無風,0,1,逃げ
20151130,住之江,12,5,5,3290,倉谷和信,73,70,6.85,5,0.03,113.2,優勝戦,1800,晴,無風,0,1,逃げ
20151130,住之江,12,6,6,3297,藤丸光一,23,75,6.86,6,0.06,114.6,優勝戦,1800,晴,無風,0,1,逃げ
20151130,琵琶湖,1,1,3,4070,中村亮太,39,23,6.66,3,0.08,107.8,一般戦,1800,晴,無風,0,1,まくり
20151130,琵琶湖,1,2,5,4538,笠置博之,55,31,6.66,5,0.15,110.1,一般戦,1800,晴,無風,0,1,まくり
20151130,琵琶湖,1,3,1,4446,和田兼輔,13,28,6.70,1,0.04,111.9,一般戦,1800,晴,無風,0,1,まくり
20151130,琵琶湖,1,4,2,3734,宮田政勝,57,17,6.70,2,0.09,112.9,一般戦,1800,晴,無風,0,1,まくり
20151130,琵琶湖,1,5,4,4421,森作広大,30,67,6.71,4,0.27,113.1,一般戦,1800,晴,無風,0,1,まくり
20151130,琵琶湖,1,6,6,4636,赤池修平,33,60,6.65,6,0.23,115.8,一般戦,1800,晴,無風,0,1,まくり
20151130,琵琶湖,2,1,4,4824,松井洪弥,18,71,6.69,4,0.03,107.6,予選,1800,晴,北東,1,1,まくり
20151130,琵琶湖,2,2,5,4676,後藤隼之,24,64,6.74,5,0.05,110.5,予選,1800,晴,北東,1,1,まくり
20151130,琵琶湖,2,3,1,4596,葛原大陽,32,68,6.75,1,0.16,111.0,予選,1800,晴,北東,1,1,まくり
20151130,琵琶湖,2,4,2,4463,三苫晃幸,51,57,6.64,2,0.14,111.8,予選,1800,晴,北東,1,1,まくり
20151130,琵琶湖,2,5,3,3549,松田和久,67,40,6.75,3,0.11,114.0,予選,1800,晴,北東,1,1,まくり
20151130,琵琶湖,2,6,6,4490,椎原健,35,35,6.73,6,0.10,115.0,予選,1800,晴,北東,1,1,まくり
20151130,琵琶湖,3,1,3,4096,石橋道友,26,37,6.74,3,0.15,108.3,予選,1800,晴,無風,0,1,まくり差し
20151130,琵琶湖,3,2,1,4511,中岡健人,53,69,6.74,1,0.20,110.1,予選,1800,晴,無風,0,1,まくり差し
20151130,琵琶湖,3,3,5,3432,宮迫暢彦,16,54,6.72,5,0.17,112.2,予選,1800,晴,無風,0,1,まくり差し
20151130,琵琶湖,3,4,6,4133,高橋正男,31,30,6.70,6,0.19,112.4,予選,1800,晴,無風,0,1,まくり差し
20151130,琵琶湖,3,5,2,3460,堤健一,36,13,6.79,2,0.18,114.0,予選,1800,晴,無風,0,1,まくり差し
20151130,琵琶湖,3,6,4,3965,北中元樹,50,29,6.80,4,0.18,116.8,予選,1800,晴,無風,0,1,まくり差し
20151130,琵琶湖,4,1,4,4430,永田秀二,43,48,6.79,5,0.20,109.4,予選,1800,晴,無風,0,1,まくり差し
20151130,琵琶湖,4,2,2,4445,宮地元輝,65,55,6.79,3,0.13,110.8,予選,1800,晴,無風,0,1,まくり差し
20151130,琵琶湖,4,3,6,4674,池田剛規,49,19,6.75,6,0.15,112.0,予選,1800,晴,無風,0,1,まくり差し
20151130,琵琶湖,4,4,3,4303,牧原崇,45,56,6.70,4,0.19,113.3,予選,1800,晴,無風,0,1,まくり差し
20151130,琵琶湖,4,5,5,3744,徳増秀樹,15,45,6.68,2,0.21,113.4,予選,1800,晴,無風,0,1,まくり差し
20151130,琵琶湖,4,6,1,3108,松本真吾,41,11,6.74,1,0.19,115.3,予選,1800,晴,無風,0,1,まくり差し
20151130,琵琶湖,5,1,1,4189,川上剛,22,32,6.70,1,0.08,109.7,一般戦,1800,晴,南西,3,3,逃げ
20151130,琵琶湖,5,2,2,3054,北川幸典,60,49,6.74,2,0.08,109.9,一般戦,1800,晴,南西,3,3,逃げ
20151130,琵琶湖,5,3,3,3344,中島浩喜,17,36,6.70,3,0.09,112.6,一般戦,1800,晴,南西,3,3,逃げ
20151130,琵琶湖,5,4,4,4873,蒲原健太,38,39,6.66,4,0.03,113.6,一般戦,1800,晴,南西,3,3,逃げ
20151130,琵琶湖,5,5,6,4219,本岡勝利,64,12,6.75,6,0.10,113.7,一般戦,1800,晴,南西,3,3,逃げ
20151130,琵琶湖,5,6,5,3701,大西隆洋,59,34,6.82,5,0.11,114.6,一般戦,1800,晴,南西,3,3,逃げ
20151130,琵琶湖,6,1,2,4659,木下翔太,14,51,6.69,2,0.20,109.4,予選,1800,晴,南西,3,3,まくり
20151130,琵琶湖,6,2,4,3362,間嶋仁志,66,61,6.67,4,0.28,110.2,予選,1800,晴,南西,3,3,まくり
20151130,琵琶湖,6,3,6,3966,作間章,48,52,6.67,6,0.14,111.8,予選,1800,晴,南西,3,3,まくり
20151130,琵琶湖,6,4,3,3742,宮地秀祈,54,47,6.73,3,0.25,113.5,予選,1800,晴,南西,3,3,まくり
20151130,琵琶湖,6,5,1,2994,茂垣達也,40,38,6.65,1,0.37,114.5,予選,1800,晴,南西,3,3,まくり
20151130,琵琶湖,6,6,5,4490,椎原健,35,35,6.71,5,0.21,115.5,予選,1800,晴,南西,3,3,まくり
20151130,琵琶湖,7,1,1,4027,松江秀徳,21,43,6.66,1,0.23,110.0,予選,1800,晴,南西,2,2,逃げ
20151130,琵琶湖,7,2,6,3349,吉田一郎,25,53,6.59,6,0.25,110.4,予選,1800,晴,南西,2,2,逃げ
20151130,琵琶湖,7,3,2,4421,森作広大,30,67,6.66,2,0.20,112.1,予選,1800,晴,南西,2,2,逃げ
20151130,琵琶湖,7,4,5,4095,福来剛,62,59,6.64,5,0.26,112.5,予選,1800,晴,南西,2,2,逃げ
20151130,琵琶湖,7,5,4,4511,中岡健人,53,69,6.61,4,0.26,114.6,予選,1800,晴,南西,2,2,逃げ
20151130,琵琶湖,7,6,3,3957,大谷直弘,56,16,6.64,3,0.25,115.4,予選,1800,晴,南西,2,2,逃げ
20151130,琵琶湖,8,1,2,4002,古結宏,23,58,6.71,3,0.08,109.3,予選,1800,晴,南西,2,2,差し
20151130,琵琶湖,8,2,5,4430,永田秀二,43,48,6.68,6,0.05,110.6,予選,1800,晴,南西,2,2,差し
20151130,琵琶湖,8,3,1,4070,中村亮太,39,23,6.64,2,0.12,111.9,予選,1800,晴,南西,2,2,差し
20151130,琵琶湖,8,4,4,3918,深井利寿,58,65,6.74,5,0.05,112.3,予選,1800,晴,南西,2,2,差し
20151130,琵琶湖,8,5,3,3432,宮迫暢彦,16,54,6.66,4,0.02,114.0,予選,1800,晴,南西,2,2,差し
20151130,琵琶湖,8,6,6,3136,渋谷正義,44,15,6.64,1,0.11,119.9,予選,1800,晴,南西,2,2,差し
20151130,琵琶湖,9,1,1,4445,宮地元輝,65,55,6.68,1,0.14,108.8,予選,1800,晴,南西,1,1,逃げ
20151130,琵琶湖,9,2,2,3799,今泉和則,27,50,6.68,2,0.14,109.6,予選,1800,晴,南西,1,1,逃げ
20151130,琵琶湖,9,3,3,3734,宮田政勝,57,17,6.64,3,0.13,111.8,予選,1800,晴,南西,1,1,逃げ
20151130,琵琶湖,9,4,5,4096,石橋道友,26,37,6.69,5,0.22,112.1,予選,1800,晴,南西,1,1,逃げ
20151130,琵琶湖,9,5,4,4596,葛原大陽,32,68,6.73,4,0.29,112.8,予選,1800,晴,南西,1,1,逃げ
20151130,琵琶湖,9,6,6,4157,田崎豊,20,20,6.72,6,0.30,115.4,予選,1800,晴,南西,1,1,逃げ
20151130,琵琶湖,10,1,4,4538,笠置博之,55,31,6.63,4,0.15,109.3,予選,1800,晴,南西,2,2,まくり差し
20151130,琵琶湖,10,2,5,3966,作間章,48,52,6.62,5,0.15,110.9,予選,1800,晴,南西,2,2,まくり差し
20151130,琵琶湖,10,3,1,3957,大谷直弘,56,16,6.66,1,0.20,111.4,予選,1800,晴,南西,2,2,まくり差し
20151130,琵琶湖,10,4,2,4189,川上剛,22,32,6.66,2,0.22,113.6,予選,1800,晴,南西,2,2,まくり差し
20151130,琵琶湖,10,5,3,3108,松本真吾,41,11,6.70,3,0.20,113.8,予選,1800,晴,南西,2,2,まくり差し
20151130,琵琶湖,10,6,6,3965,北中元樹,50,29,6.69,6,0.16,117.0,予選,1800,晴,南西,2,2,まくり差し
20151130,琵琶湖,11,1,1,4002,古結宏,23,58,6.74,1,0.18,108.5,一般戦,1800,晴,南西,2,2,逃げ
20151130,琵琶湖,11,2,2,3362,間嶋仁志,66,61,6.68,2,0.25,109.9,一般戦,1800,晴,南西,2,2,逃げ
20151130,琵琶湖,11,3,5,3349,吉田一郎,25,53,6.68,5,0.19,111.8,一般戦,1800,晴,南西,2,2,逃げ
20151130,琵琶湖,11,4,3,4446,和田兼輔,13,28,6.74,3,0.16,111.9,一般戦,1800,晴,南西,2,2,逃げ
20151130,琵琶湖,11,5,4,3054,北川幸典,60,49,6.73,4,0.22,112.8,一般戦,1800,晴,南西,2,2,逃げ
20151130,琵琶湖,11,6,6,3744,徳増秀樹,15,45,6.63,6,0.16,114.6,一般戦,1800,晴,南西,2,2,逃げ
20151130,琵琶湖,12,1,3,4133,高橋正男,31,30,6.70,3,0.13,107.5,一般戦,1800,晴,無風,0,1,まくり差し
20151130,琵琶湖,12,2,1,4659,木下翔太,14,51,6.66,1,0.18,108.8,一般戦,1800,晴,無風,0,1,まくり差し
20151130,琵琶湖,12,3,4,3799,今泉和則,27,50,6.64,4,0.12,110.8,一般戦,1800,晴,無風,0,1,まくり差し
20151130,琵琶湖,12,4,5,4303,牧原崇,45,56,6.64,5,0.24,113.3,一般戦,1800,晴,無風,0,1,まくり差し
20151130,琵琶湖,12,5,2,4027,松江秀徳,21,43,6.79,2,0.16,114.2,一般戦,1800,晴,無風,0,1,まくり差し
20151130,琵琶湖,12,6,6,3918,深井利寿,58,65,6.72,6,0.24,114.5,一般戦,1800,晴,無風,0,1,まくり差し
20151130,三国,1,1,4,3482,金子猛志,36,69,6.69,4,0.11,109.6,一般戦,1800,晴,南東,4,3,まくり差し
20151130,三国,1,2,3,4513,河野真也,71,50,6.77,3,0.06,110.6,一般戦,1800,晴,南東,4,3,まくり差し
20151130,三国,1,3,2,3313,本吉正樹,34,24,6.82,2,0.14,112.5,一般戦,1800,晴,南東,4,3,まくり差し
20151130,三国,1,4,6,4907,小池修平,21,22,6.80,6,0.26,114.0,一般戦,1800,晴,南東,4,3,まくり差し
20151130,三国,1,5,1,3070,山室展弘,26,15,6.76,1,0.15,NaN,一般戦,1800,晴,南東,4,3,まくり差し
20151130,三国,1,6,5,4721,金光佑治,35,41,6.82,5,0.31,NaN,一般戦,1800,晴,南東,4,3,まくり差し
20151130,三国,2,1,1,4686,丸野一樹,15,23,6.66,1,0.19,109.0,一般戦,1800,晴,南東,4,3,逃げ
20151130,三国,2,2,2,3562,山下和彦,17,45,6.67,2,0.19,110.0,一般戦,1800,晴,南東,4,3,逃げ
20151130,三国,2,3,4,4503,上野真之介,23,29,6.73,4,0.19,111.6,一般戦,1800,晴,南東,4,3,逃げ
20151130,三国,2,4,3,4467,渡邉俊介,11,35,6.73,3,0.21,113.4,一般戦,1800,晴,南東,4,3,逃げ
