Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151219,6,徳山,3,4370,山口達也,29,岡山,49,A1,6.33,46.03,7.11,47.37,34.56,30.00
20151219,6,徳山,4,3931,黒崎竜也,39,三重,49,A2,5.83,41.67,6.50,54.55,32.24,61.90
20151219,6,徳山,5,4122,安東幸治,34,福岡,54,A2,5.12,27.66,5.67,33.33,42.86,33.33
20151219,6,徳山,6,4723,寺島吉彦,30,東京,49,B1,3.60,18.46,0.00,0.00,24.43,50.00
20151219,7,徳山,1,4138,中井俊祐,35,大阪,50,B1,4.52,24.66,4.39,22.22,27.13,19.05
20151219,7,徳山,2,4529,嶋義信,27,香川,55,B1,4.88,30.00,2.86,14.29,29.91,42.86
20151219,7,徳山,3,4100,松田隆司,36,福岡,53,B1,5.70,38.75,5.69,23.08,25.53,50.00
20151219,7,徳山,4,3587,武田信一,42,徳島,60,A2,5.22,29.09,5.61,31.37,24.22,15.00
20151219,7,徳山,5,4869,寺垣光,24,福井,58,B2,1.08,0.00,0.00,0.00,28.78,21.05
20151219,7,徳山,6,3744,徳増秀樹,41,静岡,51,A1,7.01,55.88,7.84,72.97,36.62,54.55
20151219,8,徳山,1,4162,竹本太樹,33,大阪,54,A2,4.46,19.10,3.44,5.56,42.97,14.29
20151219,8,徳山,2,3723,白井弘文,45,山口,54,B1,4.28,26.97,4.43,20.78,53.24,35.00
20151219,8,徳山,3,4430,永田秀二,30,東京,55,A1,6.27,46.40,6.12,42.42,33.33,35.00
20151219,8,徳山,4,4081,樋口範政,36,愛知,55,B1,4.55,23.53,5.64,42.86,55.48,38.89
20151219,8,徳山,5,4829,塚脇奈美,20,広島,47,B2,1.95,2.67,0.00,0.00,29.93,25.93
20151219,8,徳山,6,3621,天野晶夫,41,愛知,55,A1,6.43,47.00,6.19,42.86,34.04,40.00
20151219,9,徳山,1,4596,葛原大陽,32,徳島,51,B1,4.88,27.66,4.44,5.88,16.13,45.00
20151219,9,徳山,2,3684,清水攻二,41,山口,52,A2,5.93,38.78,6.56,48.00,30.22,50.00
20151219,9,徳山,3,4069,山本修一,35,岡山,52,A2,5.99,36.36,5.60,37.74,34.93,35.00
20151219,9,徳山,4,4008,中尾誠,36,佐賀,49,A1,6.35,45.90,6.38,50.00,30.50,30.00
20151219,9,徳山,5,4270,岸本雄貴,33,三重,60,B1,4.10,20.00,5.81,42.86,21.49,14.29
20151219,9,徳山,6,4909,薮内瑞希,20,岡山,44,B2,1.63,0.00,0.00,0.00,31.75,5.88
20151219,10,徳山,1,3478,嶋田貴支,45,香川,53,A2,5.64,35.64,5.58,38.89,30.95,22.22
20151219,10,徳山,2,3725,向達哉,44,大阪,51,B1,5.78,38.64,5.77,36.67,39.44,35.00
20151219,10,徳山,3,4588,田中京介,24,福岡,55,B1,4.60,27.59,4.36,20.00,23.08,15.79
20151219,10,徳山,4,4884,勝浦真帆,19,岡山,47,B2,1.85,0.00,1.22,0.00,27.74,26.32
20151219,10,徳山,5,4370,山口達也,29,岡山,49,A1,6.33,46.03,7.11,47.37,34.56,30.00
20151219,10,徳山,6,3211,北川敏弘,53,佐賀,55,A2,5.29,28.30,4.89,11.11,34.46,21.05
20151219,11,徳山,1,4007,榮田将彦,36,山口,49,B1,4.19,22.67,5.38,35.00,55.00,18.18
20151219,11,徳山,2,4333,村田友也,32,徳島,60,B1,4.68,25.26,5.20,27.45,37.33,53.85
20151219,11,徳山,3,3744,徳増秀樹,41,静岡,51,A1,7.01,55.88,7.84,72.97,36.62,54.55
20151219,11,徳山,4,3704,本部めぐ,42,三重,47,B1,5.27,32.58,3.71,10.71,38.26,54.55
20151219,11,徳山,5,4713,白神優,25,岡山,53,B1,5.40,36.67,3.50,5.00,32.56,20.00
20151219,11,徳山,6,4122,安東幸治,34,福岡,54,A2,5.12,27.66,5.67,33.33,42.86,33.33
20151219,12,徳山,1,4500,山田康二,27,佐賀,53,A1,7.39,58.27,7.05,55.00,26.39,35.29
20151219,12,徳山,2,3931,黒崎竜也,39,三重,49,A2,5.83,41.67,6.50,54.55,32.24,61.90
20151219,12,徳山,3,4264,長尾章平,30,山口,51,A1,6.22,43.08,7.89,67.57,36.57,57.14
20151219,12,徳山,4,3833,中辻博訓,41,福井,55,A1,6.50,48.03,6.50,45.45,42.57,36.84
20151219,12,徳山,5,4430,永田秀二,30,東京,55,A1,6.27,46.40,6.12,42.42,33.33,35.00
20151219,12,徳山,6,4069,山本修一,35,岡山,52,A2,5.99,36.36,5.60,37.74,34.93,35.00
20151219,1,児島,1,4384,鶴本崇文,30,大阪,50,A1,6.76,51.85,5.00,34.21,38.83,40.63
20151219,1,児島,2,3817,森脇まど,38,兵庫,47,B1,4.81,24.32,0.00,0.00,30.56,41.46
20151219,1,児島,3,4457,神田達也,29,愛知,52,B1,4.25,22.37,0.00,0.00,43.64,27.08
20151219,1,児島,4,4385,鈴木祐美,30,三重,48,B1,4.12,21.11,3.31,18.75,36.15,24.00
20151219,1,児島,5,4901,出口舞有,23,愛知,48,B2,1.46,0.00,0.00,0.00,28.16,30.34
20151219,1,児島,6,2816,陶山秀徳,62,福岡,51,B1,4.68,24.62,5.00,26.09,29.11,39.51
20151219,2,児島,1,4762,藤原啓史,25,岡山,52,B1,3.29,9.09,2.42,5.26,29.38,35.00
20151219,2,児島,2,4158,木場雄二,34,山口,55,B1,5.08,34.02,4.69,27.59,33.33,35.85
20151219,2,児島,3,3100,若山美穂,52,愛知,46,B2,3.19,8.33,3.44,22.22,30.56,34.10
20151219,2,児島,4,4658,古賀雅晟,24,愛知,59,B1,3.73,7.69,0.00,0.00,35.68,28.13
20151219,2,児島,5,4878,西岡育未,21,徳島,46,B2,1.75,0.00,1.75,0.00,33.80,37.00
20151219,2,児島,6,4826,井上一輝,21,大阪,50,B1,3.35,8.11,3.27,0.00,37.44,34.62
20151219,3,児島,1,4706,三浦洋次,27,愛知,47,B1,4.15,20.00,0.00,0.00,32.23,28.43
20151219,3,児島,2,3170,谷口勝,52,大阪,51,B1,3.92,17.35,4.56,24.44,42.25,38.78
20151219,3,児島,3,4533,峰重侑治,27,岡山,51,B1,4.56,22.35,4.92,25.97,43.12,35.60
20151219,3,児島,4,3894,池田明美,39,静岡,53,B1,5.00,32.43,4.78,38.89,36.97,33.67
20151219,3,児島,5,3508,久富政弘,44,佐賀,56,B1,4.81,27.27,5.21,36.84,28.30,40.61
20151219,3,児島,6,2698,角川政志,61,香川,52,B1,3.94,13.24,3.03,3.23,35.05,34.69
20151219,4,児島,1,4031,飯島誠,37,埼玉,55,B1,4.60,21.18,0.00,0.00,35.98,35.35
20151219,4,児島,2,3907,村越篤,37,香川,55,B1,6.53,51.46,6.18,50.00,31.46,40.12
20151219,4,児島,3,3343,齊藤寛人,49,福井,53,A2,6.22,45.26,6.06,37.50,32.86,40.29
20151219,4,児島,4,4553,坪口竜也,26,長崎,53,B1,5.26,33.33,3.50,16.67,34.40,35.55
20151219,4,児島,5,3858,織田猛,42,佐賀,51,A2,5.87,38.84,5.96,48.00,28.91,19.79
20151219,4,児島,6,4441,末永由楽,29,岡山,52,A1,6.32,41.28,6.18,37.80,60.65,42.93
20151219,5,児島,1,4693,松下誉士,31,福岡,52,B1,3.64,14.94,2.87,8.70,30.66,43.12
20151219,5,児島,2,4624,高田明,30,佐賀,48,A2,6.32,48.25,5.40,40.00,29.91,40.33
20151219,5,児島,3,2912,尾崎鉄也,60,長崎,54,B1,5.49,35.42,4.21,26.32,34.86,34.17
20151219,5,児島,4,4520,高倉孝太,28,福井,50,A2,4.45,20.33,5.05,30.00,28.93,33.33
20151219,5,児島,5,4604,岩瀬裕亮,27,愛知,53,A1,6.52,41.94,6.21,42.86,38.86,35.26
20151219,5,児島,6,3397,沖本健二,49,広島,53,B1,3.10,12.05,4.39,22.22,35.48,29.41
20151219,6,児島,1,4239,竹田辰也,31,山口,52,A2,6.47,46.61,5.55,40.00,33.02,41.33
20151219,6,児島,2,4006,小野勇作,37,佐賀,49,A1,6.33,49.22,4.97,31.43,31.65,37.62
20151219,6,児島,3,4643,近江翔吾,22,香川,53,A2,5.96,41.51,5.35,35.48,41.55,27.55
20151219,6,児島,4,4457,神田達也,29,愛知,52,B1,4.25,22.37,0.00,0.00,43.64,27.08
20151219,6,児島,5,4338,白石佳江,31,滋賀,44,B1,3.69,18.75,2.44,0.00,39.25,33.06
20151219,6,児島,6,4878,西岡育未,21,徳島,46,B2,1.75,0.00,1.75,0.00,33.80,37.00
20151219,7,児島,1,2776,三谷征伸,62,大阪,53,B1,3.76,16.33,3.81,14.81,44.71,29.81
20151219,7,児島,2,4706,三浦洋次,27,愛知,47,B1,4.15,20.00,0.00,0.00,32.23,28.43
20151219,7,児島,3,3333,丸尾義孝,47,徳島,52,A2,6.54,48.39,5.88,50.00,38.36,35.40
20151219,7,児島,4,4143,浦田晃嗣,34,佐賀,55,A2,5.13,31.68,5.47,38.98,48.34,30.10
20151219,7,児島,5,3100,若山美穂,52,愛知,46,B2,3.19,8.33,3.44,22.22,30.56,34.10
20151219,7,児島,6,3731,高濱芳久,42,広島,52,A1,6.61,50.41,5.41,33.33,35.51,26.00
20151219,8,児島,1,3170,谷口勝,52,大阪,51,B1,3.92,17.35,4.56,24.44,42.25,38.78
20151219,8,児島,2,4230,濱崎直矢,32,埼玉,55,A1,5.58,35.24,6.39,46.43,33.18,39.23
20151219,8,児島,3,4826,井上一輝,21,大阪,50,B1,3.35,8.11,3.27,0.00,37.44,34.62
20151219,8,児島,4,4142,平野和明,34,愛知,52,A2,5.54,38.21,5.69,37.93,35.38,31.02
20151219,8,児島,5,3711,江本真治,41,山口,54,A2,5.88,37.59,6.00,43.33,34.26,28.87
20151219,8,児島,6,3343,齊藤寛人,49,福井,53,A2,6.22,45.26,6.06,37.50,32.86,40.29
20151219,9,児島,1,4411,沢田昭宏,29,大阪,54,A2,5.23,30.48,4.73,27.27,25.93,31.58
20151219,9,児島,2,2912,尾崎鉄也,60,長崎,54,B1,5.49,35.42,4.21,26.32,34.86,34.17
20151219,9,児島,3,3361,岡部浩,46,徳島,51,B1,4.78,28.74,6.64,45.45,38.32,37.38
20151219,9,児島,4,3933,山地正樹,39,岡山,54,A1,6.02,45.08,6.40,50.00,26.60,34.17
20151219,9,児島,5,4658,古賀雅晟,24,愛知,59,B1,3.73,7.69,0.00,0.00,35.68,28.13
20151219,9,児島,6,4901,出口舞有,23,愛知,48,B2,1.46,0.00,0.00,0.00,28.16,30.34
20151219,10,児島,1,4643,近江翔吾,22,香川,53,A2,5.96,41.51,5.35,35.48,41.55,27.55
20151219,10,児島,2,4762,藤原啓史,25,岡山,52,B1,3.29,9.09,2.42,5.26,29.38,35.00
20151219,10,児島,3,4624,高田明,30,佐賀,48,A2,6.32,48.25,5.40,40.00,29.91,40.33
20151219,10,児島,4,4031,飯島誠,37,埼玉,55,B1,4.60,21.18,0.00,0.00,35.98,35.35
20151219,10,児島,5,3635,石田政吾,45,福井,52,A1,7.15,58.33,6.95,47.37,37.85,27.72
20151219,10,児島,6,4143,浦田晃嗣,34,佐賀,55,A2,5.13,31.68,5.47,38.98,48.34,30.10
20151219,11,児島,1,4006,小野勇作,37,佐賀,49,A1,6.33,49.22,4.97,31.43,31.65,37.62
20151219,11,児島,2,4553,坪口竜也,26,長崎,53,B1,5.26,33.33,3.50,16.67,34.40,35.55
20151219,11,児島,3,4384,鶴本崇文,30,大阪,50,A1,6.76,51.85,5.00,34.21,38.83,40.63
20151219,11,児島,4,3333,丸尾義孝,47,徳島,52,A2,6.54,48.39,5.88,50.00,38.36,35.40
20151219,11,児島,5,4533,峰重侑治,27,岡山,51,B1,4.56,22.35,4.92,25.97,43.12,35.60
20151219,11,児島,6,3711,江本真治,41,山口,54,A2,5.88,37.59,6.00,43.33,34.26,28.87
20151219,12,児島,1,3933,山地正樹,39,岡山,54,A1,6.02,45.08,6.40,50.00,26.60,34.17
20151219,12,児島,2,4142,平野和明,34,愛知,52,A2,5.54,38.21,5.69,37.93,35.38,31.02
20151219,12,児島,3,4239,竹田辰也,31,山口,52,A2,6.47,46.61,5.55,40.00,33.02,41.33
20151219,12,児島,4,3858,織田猛,42,佐賀,51,A2,5.87,38.84,5.96,48.00,28.91,19.79
20151219,12,児島,5,3731,高濱芳久,42,広島,52,A1,6.61,50.41,5.41,33.33,35.51,26.00
20151219,12,児島,6,4520,高倉孝太,28,福井,50,A2,4.45,20.33,5.05,30.00,28.93,33.33
20151219,1,住之江,1,4391,松田祐季,29,福井,53,A1,7.17,53.27,5.68,42.86,31.85,29.13
20151219,1,住之江,2,4450,平高奈菜,28,香川,45,A1,7.12,54.55,6.93,57.14,31.30,35.11
20151219,1,住之江,3,4174,赤坂俊輔,33,長崎,50,A1,7.54,58.33,7.35,70.59,27.91,28.24
20151219,1,住之江,4,3908,重成一人,37,香川,55,A1,7.23,54.81,7.25,50.00,28.24,29.27
20151219,1,住之江,5,3983,須藤博倫,38,埼玉,51,A1,7.05,53.03,6.47,43.75,37.21,30.43
20151219,1,住之江,6,4364,池永太,30,福岡,53,A1,7.53,57.14,6.76,48.48,34.75,29.66
20151219,2,住之江,1,3554,仲口博崇,43,愛知,51,A1,7.18,54.73,6.18,30.77,32.80,31.97
20151219,2,住之江,2,4075,中野次郎,34,東京,53,A1,6.94,45.95,6.71,37.50,28.99,37.01
20151219,2,住之江,3,4064,原田篤志,36,山口,51,A1,7.01,51.38,6.98,53.66,28.37,34.13
20151219,2,住之江,4,3960,菊地孝平,37,静岡,52,A1,7.49,47.42,7.94,56.25,33.81,33.88
20151219,2,住之江,5,3897,白井英治,39,山口,55,A1,7.25,46.15,6.83,37.50,28.06,33.07
20151219,2,住之江,6,3573,前本泰和,43,広島,51,A1,7.74,62.38,8.93,71.43,37.12,37.90
20151219,3,住之江,1,4371,西山貴浩,28,福岡,51,A1,7.44,62.14,6.07,34.78,36.43,32.06
20151219,3,住之江,2,4460,後藤翔之,29,東京,53,A1,7.70,59.86,6.14,40.48,36.96,35.20
20151219,3,住之江,3,3946,赤岩善生,39,愛知,53,A1,6.94,41.72,5.88,11.76,32.58,33.33
20151219,3,住之江,4,4205,山口剛,33,広島,51,A1,7.82,59.34,7.82,57.78,28.06,30.08
20151219,3,住之江,5,4237,大峯豊,32,山口,51,A1,7.55,59.57,6.09,28.13,31.34,28.23
20151219,3,住之江,6,4236,松村敏,32,福岡,53,A1,7.60,56.90,7.13,51.28,32.84,32.80
20151219,4,住之江,1,4150,山田雄太,33,静岡,55,A1,7.28,57.43,6.62,53.85,29.66,36.07
20151219,4,住之江,2,4166,吉田拡郎,33,岡山,53,A1,7.04,41.28,6.73,33.33,27.82,31.01
20151219,4,住之江,3,4352,下條雄太,29,長崎,51,A1,7.37,55.65,6.76,51.72,31.39,32.06
20151219,4,住之江,4,3978,齊藤仁,38,東京,52,A1,7.25,52.76,6.48,32.26,33.58,33.83
20151219,4,住之江,5,3435,寺田千恵,46,岡山,47,A1,7.99,63.48,7.07,42.86,27.48,33.90
20151219,4,住之江,6,4477,篠崎仁志,28,福岡,54,A1,7.06,51.89,6.85,46.34,27.27,30.40
20151219,5,住之江,1,3716,石渡鉄兵,41,東京,52,A1,7.13,50.83,5.78,37.50,34.53,34.15
20151219,5,住之江,2,3783,瓜生正義,39,福岡,50,A1,7.17,49.49,7.24,44.12,36.59,33.07
20151219,5,住之江,3,4024,井口佳典,38,三重,52,A1,7.66,49.19,7.46,54.05,35.34,34.13
20151219,5,住之江,4,4391,松田祐季,29,福井,53,A1,7.17,53.27,5.68,42.86,31.85,29.13
20151219,5,住之江,5,3898,平田忠則,39,福岡,51,A1,7.70,67.31,7.32,55.00,33.33,34.65
20151219,5,住之江,6,2992,今村豊,54,山口,51,A1,6.94,40.96,8.80,90.00,28.89,29.03
20151219,6,住之江,1,4337,平本真之,31,愛知,54,A1,6.33,36.08,6.85,36.96,31.50,32.06
20151219,6,住之江,2,3854,吉川元浩,43,兵庫,50,A1,7.26,47.11,7.82,52.27,33.57,33.08
20151219,6,住之江,3,4044,湯川浩司,36,大阪,50,A1,7.33,62.62,7.33,57.72,31.91,35.00
20151219,6,住之江,4,4450,平高奈菜,28,香川,45,A1,7.12,54.55,6.93,57.14,31.30,35.11
20151219,6,住之江,5,3573,前本泰和,43,広島,51,A1,7.74,62.38,8.93,71.43,37.12,37.90
20151219,6,住之江,6,4189,川上剛,34,福岡,53,A1,7.04,49.30,7.20,44.00,36.57,34.09
20151219,7,住之江,1,3908,重成一人,37,香川,55,A1,7.23,54.81,7.25,50.00,28.24,29.27
20151219,7,住之江,2,4397,西村拓也,29,大阪,50,A1,7.20,55.63,7.16,53.40,33.81,31.50
20151219,7,住之江,3,3623,深川真二,41,佐賀,50,A1,7.38,53.72,6.52,42.86,32.52,33.61
20151219,7,住之江,4,4064,原田篤志,36,山口,51,A1,7.01,51.38,6.98,53.66,28.37,34.13
20151219,7,住之江,5,4205,山口剛,33,広島,51,A1,7.82,59.34,7.82,57.78,28.06,30.08
20151219,7,住之江,6,3590,濱野谷憲,42,東京,55,A1,6.47,40.60,6.85,53.85,31.76,35.16
20151219,8,住之江,1,4075,中野次郎,34,東京,53,A1,6.94,45.95,6.71,37.50,28.99,37.01
20151219,8,住之江,2,3996,秋山直之,36,群馬,53,A1,6.74,48.28,7.40,45.00,33.83,28.35
20151219,8,住之江,3,4371,西山貴浩,28,福岡,51,A1,7.44,62.14,6.07,34.78,36.43,32.06
20151219,8,住之江,4,3435,寺田千恵,46,岡山,47,A1,7.99,63.48,7.07,42.86,27.48,33.90
20151219,8,住之江,5,4364,池永太,30,福岡,53,A1,7.53,57.14,6.76,48.48,34.75,29.66
20151219,8,住之江,6,4266,長田頼宗,30,東京,51,A1,6.67,48.20,7.41,52.94,36.62,30.33
20151219,9,住之江,1,4024,井口佳典,38,三重,52,A1,7.66,49.19,7.46,54.05,35.34,34.13
20151219,9,住之江,2,3554,仲口博崇,43,愛知,51,A1,7.18,54.73,6.18,30.77,32.80,31.97
20151219,9,住之江,3,4166,吉田拡郎,33,岡山,53,A1,7.04,41.28,6.73,33.33,27.82,31.01
20151219,9,住之江,4,3983,須藤博倫,38,埼玉,51,A1,7.05,53.03,6.47,43.75,37.21,30.43
20151219,9,住之江,5,4296,岡崎恭裕,28,福岡,52,A1,7.26,50.00,7.31,43.75,29.32,36.22
20151219,9,住之江,6,4237,大峯豊,32,山口,51,A1,7.55,59.57,6.09,28.13,31.34,28.23
20151219,10,住之江,1,3783,瓜生正義,39,福岡,50,A1,7.17,49.49,7.24,44.12,36.59,33.07
20151219,10,住之江,2,4547,中田竜太,27,埼玉,50,A1,7.03,52.46,7.00,55.56,35.00,29.92
20151219,10,住之江,3,3897,白井英治,39,山口,55,A1,7.25,46.15,6.83,37.50,28.06,33.07
20151219,10,住之江,4,4337,平本真之,31,愛知,54,A1,6.33,36.08,6.85,36.96,31.50,32.06
20151219,10,住之江,5,4063,市橋卓士,36,徳島,51,A1,7.08,45.38,5.56,22.22,27.69,36.22
20151219,10,住之江,6,4344,新田雄史,30,三重,54,A1,7.03,44.33,7.62,46.15,31.54,31.75
20151219,11,住之江,1,4320,峰竜太,30,佐賀,51,A1,8.44,69.11,7.79,53.97,37.50,38.71
20151219,11,住之江,2,3556,田中信一,43,大阪,50,A1,8.65,73.87,8.04,64.36,39.84,38.21
20151219,11,住之江,3,3557,太田和美,42,大阪,51,A1,7.97,61.21,7.65,65.31,39.55,39.25
20151219,11,住之江,4,3779,原田幸哉,40,愛知,51,A1,7.72,54.10,8.38,80.95,41.79,40.34
20151219,11,住之江,5,4418,茅原悠紀,28,岡山,50,A1,7.74,53.38,7.85,61.54,37.24,39.20
20151219,11,住之江,6,3959,坪井康晴,38,静岡,50,A1,7.72,51.18,7.79,57.14,38.17,42.86
20151219,12,住之江,1,4013,中島孝平,36,福井,50,A1,7.21,48.74,7.36,45.45,40.31,38.66
20151219,12,住之江,2,3388,今垣光太,46,福井,51,A1,7.77,51.69,6.47,40.35,38.58,39.67
20151219,12,住之江,3,4019,笠原亮,35,静岡,51,A1,8.28,69.29,7.55,60.53,40.77,39.34
20151219,12,住之江,4,3941,池田浩二,37,愛知,51,A1,7.52,51.67,7.74,47.83,39.26,38.18
20151219,12,住之江,5,3719,辻栄蔵,40,広島,51,A1,7.70,56.19,8.11,66.67,40.15,39.84
20151219,12,住之江,6,3415,松井繁,46,大阪,51,A1,8.08,58.18,8.06,63.78,40.00,40.65
20151219,1,琵琶湖,1,4427,秦英悟,30,大阪,54,A2,6.25,41.41,5.00,25.58,31.71,45.08
20151219,1,琵琶湖,2,3633,山本修次,45,滋賀,57,B1,4.34,20.27,3.89,16.55,44.63,39.50
20151219,1,琵琶湖,3,4620,佐藤裕紀,32,大阪,55,B2,2.73,7.14,3.00,4.55,43.90,21.21
20151219,1,琵琶湖,4,4779,伊倉光,29,東京,51,B2,2.48,3.57,0.00,0.00,50.00,36.07
20151219,1,琵琶湖,5,4390,松本弓雄,29,徳島,52,B1,3.87,12.64,4.52,20.69,33.33,28.18
20151219,1,琵琶湖,6,4912,中山将太,19,福井,53,B2,1.00,0.00,0.00,0.00,27.20,16.81
20151219,2,琵琶湖,1,4565,西村豪洋,28,愛知,51,B1,3.96,14.29,3.17,16.67,31.75,27.78
20151219,2,琵琶湖,2,3772,一柳和孝,41,埼玉,53,A2,4.71,23.01,4.47,23.33,30.71,34.71
20151219,2,琵琶湖,3,4375,照屋厚仁,31,兵庫,50,B1,5.68,37.78,5.32,32.26,26.83,25.45
20151219,2,琵琶湖,4,3295,濱村芳宏,49,徳島,52,A1,6.63,47.11,7.76,69.05,43.41,29.41
20151219,2,琵琶湖,5,4395,下河雅史,29,福岡,54,B1,5.61,38.20,0.00,0.00,31.45,30.97
20151219,2,琵琶湖,6,3880,浅見宗孝,42,埼玉,56,B1,5.07,28.89,3.87,13.33,37.01,35.96
20151219,3,琵琶湖,1,4196,田中太一,33,佐賀,52,B1,4.85,30.56,6.70,50.00,50.38,42.98
20151219,3,琵琶湖,2,3641,一瀬明,44,東京,51,A1,5.69,39.62,1.60,0.00,28.91,21.05
20151219,3,琵琶湖,3,3847,鈴木孝之,38,静岡,58,B1,3.68,19.05,3.47,21.05,36.21,22.11
20151219,3,琵琶湖,4,4788,小池哲也,26,大阪,54,B2,2.94,8.51,2.18,0.00,17.53,30.43
20151219,3,琵琶湖,5,4374,永田義紘,31,広島,50,B1,3.95,16.46,3.81,16.13,31.71,26.13
20151219,3,琵琶湖,6,3319,山崎義明,48,埼玉,52,A2,5.85,36.64,5.26,32.26,25.21,29.46
20151219,4,琵琶湖,1,4106,坂井康嗣,36,佐賀,52,B1,4.20,18.99,0.00,0.00,30.97,33.62
20151219,4,琵琶湖,2,4429,豊田泰洋,30,広島,56,B1,4.99,28.57,4.88,37.50,31.33,30.95
20151219,4,琵琶湖,3,3246,星野政彦,51,兵庫,53,B1,5.51,34.38,5.73,38.46,40.32,45.69
20151219,4,琵琶湖,4,4037,別府正幸,37,福岡,55,A2,5.09,29.17,4.81,34.62,25.47,36.84
20151219,4,琵琶湖,5,4424,松尾昂明,30,福岡,49,A2,6.89,53.44,5.76,35.29,39.84,37.93
20151219,4,琵琶湖,6,4269,杉山裕也,30,愛知,51,A1,7.26,55.47,7.12,52.94,31.75,50.00
20151219,5,琵琶湖,1,4144,石塚久也,34,埼玉,56,A1,6.19,41.80,5.56,33.33,44.19,28.95
20151219,5,琵琶湖,2,3881,浦上拓也,42,大阪,53,A2,5.19,35.92,5.13,34.78,46.51,28.33
20151219,5,琵琶湖,3,4712,冨好祐真,25,兵庫,53,B2,3.25,16.67,2.59,0.00,33.60,33.05
20151219,5,琵琶湖,4,3583,齋藤智裕,42,埼玉,58,B1,4.25,21.98,4.06,11.11,40.34,34.43
20151219,5,琵琶湖,5,4912,中山将太,19,福井,53,B2,1.00,0.00,0.00,0.00,27.20,16.81
20151219,5,琵琶湖,6,4253,西川真人,32,滋賀,56,B1,4.93,31.68,5.13,35.51,36.67,47.50
20151219,6,琵琶湖,1,4469,土山卓也,28,福井,55,B1,5.64,37.50,5.67,36.67,28.69,32.20
20151219,6,琵琶湖,2,3784,中島友和,39,佐賀,52,A1,6.47,50.85,7.79,63.16,22.64,31.62
20151219,6,琵琶湖,3,4395,下河雅史,29,福岡,54,B1,5.61,38.20,0.00,0.00,31.45,30.97
20151219,6,琵琶湖,4,4302,西野翔太,32,広島,51,A2,5.56,36.13,5.82,43.18,22.52,21.65
20151219,6,琵琶湖,5,4779,伊倉光,29,東京,51,B2,2.48,3.57,0.00,0.00,50.00,36.07
20151219,6,琵琶湖,6,4448,青木玄太,28,滋賀,51,A1,6.44,44.55,6.67,52.83,19.30,45.31
20151219,7,琵琶湖,1,4417,服部剛,28,静岡,53,A2,5.35,35.48,6.85,38.46,25.41,35.23
20151219,7,琵琶湖,2,4196,田中太一,33,佐賀,52,B1,4.85,30.56,6.70,50.00,50.38,42.98
20151219,7,琵琶湖,3,4390,松本弓雄,29,徳島,52,B1,3.87,12.64,4.52,20.69,33.33,28.18
20151219,7,琵琶湖,4,3772,一柳和孝,41,埼玉,53,A2,4.71,23.01,4.47,23.33,30.71,34.71
20151219,7,琵琶湖,5,3953,志道吉和,39,福岡,51,B1,5.86,38.64,6.00,40.00,34.45,42.86
20151219,7,琵琶湖,6,4528,黒井達矢,27,埼玉,52,A1,7.12,58.73,7.71,68.42,37.90,53.23
20151219,8,琵琶湖,1,4037,別府正幸,37,福岡,55,A2,5.09,29.17,4.81,34.62,25.47,36.84
20151219,8,琵琶湖,2,4712,冨好祐真,25,兵庫,53,B2,3.25,16.67,2.59,0.00,33.60,33.05
20151219,8,琵琶湖,3,4359,横川聖志,31,徳島,56,B1,5.78,38.04,5.70,40.00,39.34,33.88
20151219,8,琵琶湖,4,3633,山本修次,45,滋賀,57,B1,4.34,20.27,3.89,16.55,44.63,39.50
20151219,8,琵琶湖,5,3319,山崎義明,48,埼玉,52,A2,5.85,36.64,5.26,32.26,25.21,29.46
20151219,8,琵琶湖,6,3329,作野恒,48,愛知,50,A2,6.33,47.06,8.15,75.00,26.02,31.36
20151219,9,琵琶湖,1,3881,浦上拓也,42,大阪,53,A2,5.19,35.92,5.13,34.78,46.51,28.33
20151219,9,琵琶湖,2,3847,鈴木孝之,38,静岡,58,B1,3.68,19.05,3.47,21.05,36.21,22.11
20151219,9,琵琶湖,3,4485,楠原正剛,29,福岡,54,B1,5.11,31.68,3.78,22.22,23.21,33.33
20151219,9,琵琶湖,4,4565,西村豪洋,28,愛知,51,B1,3.96,14.29,3.17,16.67,31.75,27.78
20151219,9,琵琶湖,5,4269,杉山裕也,30,愛知,51,A1,7.26,55.47,7.12,52.94,31.75,50.00
20151219,9,琵琶湖,6,4302,西野翔太,32,広島,51,A2,5.56,36.13,5.82,43.18,22.52,21.65
20151219,10,琵琶湖,1,4332,村上彰一,32,福岡,55,B1,3.90,16.90,5.19,23.81,21.05,35.71
20151219,10,琵琶湖,2,3295,濱村芳宏,49,徳島,52,A1,6.63,47.11,7.76,69.05,43.41,29.41
20151219,10,琵琶湖,3,4374,永田義紘,31,広島,50,B1,3.95,16.46,3.81,16.13,31.71,26.13
20151219,10,琵琶湖,4,4144,石塚久也,34,埼玉,56,A1,6.19,41.80,5.56,33.33,44.19,28.95
20151219,10,琵琶湖,5,3624,大石和彦,46,静岡,54,B1,4.23,21.98,4.59,31.03,28.33,32.17
20151219,10,琵琶湖,6,4424,松尾昂明,30,福岡,49,A2,6.89,53.44,5.76,35.29,39.84,37.93
20151219,11,琵琶湖,1,3641,一瀬明,44,東京,51,A1,5.69,39.62,1.60,0.00,28.91,21.05
