Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151006,琵琶湖,1,2,6,4736,高倉和士,66,50,6.72,6,0.18,109.7,一般戦,1800,曇り,北東,1,1,まくり
20151006,琵琶湖,1,3,1,4058,野末智一,15,23,6.83,1,0.23,113.0,一般戦,1800,曇り,北東,1,1,まくり
20151006,琵琶湖,1,4,3,2941,田嶋茂,55,69,6.83,3,0.23,113.8,一般戦,1800,曇り,北東,1,1,まくり
20151006,琵琶湖,1,5,2,3633,山本修次,16,33,6.74,2,0.25,113.9,一般戦,1800,曇り,北東,1,1,まくり
20151006,琵琶湖,1,6,5,4257,古川健,43,62,6.82,5,0.16,116.7,一般戦,1800,曇り,北東,1,1,まくり
20151006,琵琶湖,2,1,6,2910,片山晃,67,27,6.76,5,0.19,110.3,予選,1800,晴,無風,0,1,差し
20151006,琵琶湖,2,2,3,3594,塚原武之,11,48,6.77,3,0.15,111.3,予選,1800,晴,無風,0,1,差し
20151006,琵琶湖,2,3,2,2816,陶山秀徳,34,43,6.80,2,0.23,112.5,予選,1800,晴,無風,0,1,差し
20151006,琵琶湖,2,4,1,3549,松田和久,20,22,6.79,1,0.21,113.8,予選,1800,晴,無風,0,1,差し
20151006,琵琶湖,2,5,4,4761,山田晃大,29,11,6.76,4,0.17,114.2,予選,1800,晴,無風,0,1,差し
20151006,琵琶湖,2,6,5,4865,立具敬司,30,60,6.74,6,0.29,117.0,予選,1800,晴,無風,0,1,差し
20151006,琵琶湖,3,1,1,3814,金子貴志,17,34,6.80,1,0.27,109.4,予選,1800,晴,無風,0,1,逃げ
20151006,琵琶湖,3,2,4,3297,藤丸光一,32,29,6.78,3,0.24,111.3,予選,1800,晴,無風,0,1,逃げ
20151006,琵琶湖,3,3,5,3705,濱田隆浩,44,53,6.81,4,0.24,111.9,予選,1800,晴,無風,0,1,逃げ
20151006,琵琶湖,3,4,3,4759,今泉友吾,28,61,6.83,6,0.29,112.3,予選,1800,晴,無風,0,1,逃げ
20151006,琵琶湖,3,5,2,4129,宇野博之,18,16,6.72,2,0.29,114.4,予選,1800,晴,無風,0,1,逃げ
20151006,琵琶湖,3,6,6,4253,西川真人,22,66,6.86,5,0.30,118.5,予選,1800,晴,無風,0,1,逃げ
20151006,琵琶湖,4,1,4,3573,前本泰和,39,40,6.78,4,0.13,108.5,予選,1800,晴,北東,1,1,まくり差し
20151006,琵琶湖,4,2,1,3692,竹腰正樹,52,37,6.80,1,0.08,111.1,予選,1800,晴,北東,1,1,まくり差し
20151006,琵琶湖,4,3,5,3339,泉具巳,46,21,6.72,5,0.09,112.3,予選,1800,晴,北東,1,1,まくり差し
20151006,琵琶湖,4,4,2,4107,吉村茂樹,38,39,6.74,2,0.23,112.7,予選,1800,晴,北東,1,1,まくり差し
20151006,琵琶湖,4,5,3,3534,野澤大二,12,49,6.75,3,0.24,114.2,予選,1800,晴,北東,1,1,まくり差し
20151006,琵琶湖,4,6,6,3546,中里昌志,21,52,6.79,6,0.10,116.4,予選,1800,晴,北東,1,1,まくり差し
20151006,琵琶湖,5,1,2,3773,津留浩一郎,47,38,6.77,2,0.11,114.9,一般戦,1800,晴,北東,2,2,差し
20151006,琵琶湖,5,2,1,4233,亀山雅幸,31,25,6.78,1,0.03,118.5,一般戦,1800,晴,北東,2,2,差し
20151006,琵琶湖,5,3,5,4771,下寺秀和,14,19,6.74,5,0.14,122.3,一般戦,1800,晴,北東,2,2,差し
20151006,琵琶湖,5,4,4,3633,山本修次,16,33,6.85,4,0.09,125.1,一般戦,1800,晴,北東,2,2,差し
20151006,琵琶湖,5,5,6,3609,泉祥史,25,47,6.92,6,0.15,128.7,一般戦,1800,晴,北東,2,2,差し
20151006,琵琶湖,5,NaN,3,4631,新井英孝,37,24,6.68,3,0.06,NaN,一般戦,1800,晴,北東,2,2,差し
20151006,琵琶湖,6,1,5,4528,黒井達矢,19,32,6.81,3,0.22,107.9,予選,1800,晴,北東,2,2,まくり差し
20151006,琵琶湖,6,2,1,4139,丹下健,64,41,6.78,1,0.18,110.4,予選,1800,晴,北東,2,2,まくり差し
20151006,琵琶湖,6,3,6,3968,茶谷信次,49,26,6.82,4,0.26,111.5,予選,1800,晴,北東,2,2,まくり差し
20151006,琵琶湖,6,4,2,3749,今坂勝広,65,51,6.87,2,0.18,113.5,予選,1800,晴,北東,2,2,まくり差し
20151006,琵琶湖,6,5,3,4848,仲谷颯仁,61,64,6.75,5,0.29,114.7,予選,1800,晴,北東,2,2,まくり差し
20151006,琵琶湖,6,6,4,4865,立具敬司,30,60,6.78,6,0.34,115.0,予選,1800,晴,北東,2,2,まくり差し
20151006,琵琶湖,7,1,6,4683,向井田直弥,62,17,6.78,6,0.07,110.2,予選,1800,曇り,北東,2,2,まくり
20151006,琵琶湖,7,2,2,3501,川上昇平,26,65,6.77,2,0.14,111.6,予選,1800,曇り,北東,2,2,まくり
20151006,琵琶湖,7,3,1,2816,陶山秀徳,34,43,6.81,1,0.11,112.7,予選,1800,曇り,北東,2,2,まくり
20151006,琵琶湖,7,4,5,3505,山田竜一,50,59,6.82,5,0.17,114.4,予選,1800,曇り,北東,2,2,まくり
20151006,琵琶湖,7,5,4,3814,金子貴志,17,34,6.79,4,0.17,115.4,予選,1800,曇り,北東,2,2,まくり
20151006,琵琶湖,7,6,3,4257,古川健,43,62,6.81,3,0.11,116.2,予選,1800,曇り,北東,2,2,まくり
20151006,琵琶湖,8,1,4,3339,泉具巳,46,21,6.80,4,0.17,109.3,予選,1800,晴,北東,2,2,まくり
20151006,琵琶湖,8,2,5,3329,作野恒,41,18,6.82,5,0.13,109.9,予選,1800,晴,北東,2,2,まくり
20151006,琵琶湖,8,3,2,3484,芝田浩治,51,15,6.84,2,0.28,112.0,予選,1800,晴,北東,2,2,まくり
20151006,琵琶湖,8,4,1,2941,田嶋茂,55,69,6.73,1,0.29,112.9,予選,1800,晴,北東,2,2,まくり
20151006,琵琶湖,8,5,6,3661,柳瀬興志,23,71,6.79,6,0.16,113.0,予選,1800,晴,北東,2,2,まくり
20151006,琵琶湖,8,6,3,4129,宇野博之,18,16,6.72,3,0.28,116.9,予選,1800,晴,北東,2,2,まくり
20151006,琵琶湖,9,1,4,3968,茶谷信次,49,26,6.86,4,0.23,109.7,予選,1800,曇り,北東,2,2,抜き
20151006,琵琶湖,9,2,6,3297,藤丸光一,32,29,6.89,5,0.17,111.4,予選,1800,曇り,北東,2,2,抜き
20151006,琵琶湖,9,3,1,3559,水長照雄,33,58,6.78,1,0.14,112.9,予選,1800,曇り,北東,2,2,抜き
20151006,琵琶湖,9,4,2,3594,塚原武之,11,48,6.81,2,0.12,114.3,予選,1800,曇り,北東,2,2,抜き
20151006,琵琶湖,9,5,5,3609,泉祥史,25,47,6.84,6,0.18,116.2,予選,1800,曇り,北東,2,2,抜き
20151006,琵琶湖,9,6,3,3573,前本泰和,39,40,6.75,3,0.22,118.0,予選,1800,曇り,北東,2,2,抜き
20151006,琵琶湖,10,1,1,3773,津留浩一郎,47,38,6.82,1,0.08,109.0,予選,1800,曇り,北東,3,3,逃げ
20151006,琵琶湖,10,2,2,3684,清水攻二,27,12,6.81,2,0.13,111.2,予選,1800,曇り,北東,3,3,逃げ
20151006,琵琶湖,10,3,3,4607,鶴田勇雄,56,57,6.78,3,0.10,113.1,予選,1800,曇り,北東,3,3,逃げ
20151006,琵琶湖,10,4,4,4736,高倉和士,66,50,6.82,4,0.14,113.5,予選,1800,曇り,北東,3,3,逃げ
20151006,琵琶湖,10,5,6,4528,黒井達矢,19,32,6.83,6,0.17,114.7,予選,1800,曇り,北東,3,3,逃げ
20151006,琵琶湖,10,6,5,3286,坂東満,54,54,6.83,5,0.15,115.3,予選,1800,曇り,北東,3,3,逃げ
20151006,琵琶湖,11,1,1,3749,今坂勝広,65,51,6.86,1,0.17,109.4,一般戦,1800,晴,無風,0,1,逃げ
20151006,琵琶湖,11,2,3,3705,濱田隆浩,44,53,6.84,2,0.21,110.8,一般戦,1800,晴,無風,0,1,逃げ
20151006,琵琶湖,11,3,4,3661,柳瀬興志,23,71,6.79,4,0.25,112.4,一般戦,1800,晴,無風,0,1,逃げ
20151006,琵琶湖,11,4,6,4351,里岡右貴,63,67,6.87,6,0.23,113.3,一般戦,1800,晴,無風,0,1,逃げ
20151006,琵琶湖,11,5,2,4233,亀山雅幸,31,25,6.76,3,0.24,113.3,一般戦,1800,晴,無風,0,1,逃げ
20151006,琵琶湖,11,6,5,3964,宮地博士,59,70,6.82,5,0.26,114.7,一般戦,1800,晴,無風,0,1,逃げ
20151006,琵琶湖,12,1,1,3484,芝田浩治,51,15,6.87,1,0.12,109.5,一般戦,1800,晴,北東,2,2,逃げ
20151006,琵琶湖,12,2,6,3505,山田竜一,50,59,6.78,6,0.05,110.9,一般戦,1800,晴,北東,2,2,逃げ
20151006,琵琶湖,12,3,5,3534,野澤大二,12,49,6.76,5,0.08,112.3,一般戦,1800,晴,北東,2,2,逃げ
20151006,琵琶湖,12,4,4,4058,野末智一,15,23,6.87,4,0.13,113.0,一般戦,1800,晴,北東,2,2,逃げ
20151006,琵琶湖,12,5,2,4759,今泉友吾,28,61,6.86,2,0.13,113.1,一般戦,1800,晴,北東,2,2,逃げ
20151006,琵琶湖,12,6,3,3559,水長照雄,33,58,6.83,3,0.15,113.4,一般戦,1800,晴,北東,2,2,逃げ
20151006,津,1,1,1,4074,柳沢一,23,72,6.93,1,0.07,110.6,一般戦,1800,晴,南東,2,1,逃げ
20151006,津,1,2,3,4686,丸野一樹,28,74,6.88,3,0.08,112.7,一般戦,1800,晴,南東,2,1,逃げ
20151006,津,1,3,5,4793,金子萌,50,63,6.91,4,0.11,113.9,一般戦,1800,晴,南東,2,1,逃げ
20151006,津,1,4,6,4449,中嶋達也,55,36,6.83,5,0.13,114.7,一般戦,1800,晴,南東,2,1,逃げ
20151006,津,1,5,4,4862,武藤直志,31,49,6.91,6,0.14,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151006,津,1,6,2,3397,沖本健二,29,19,6.92,2,0.19,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151006,津,2,1,6,4588,田中京介,12,65,6.86,6,0.12,110.9,予選,1800,晴,東,1,1,まくり差し
20151006,津,2,2,3,3122,高山哲也,20,16,6.79,3,0.21,113.0,予選,1800,晴,東,1,1,まくり差し
20151006,津,2,3,5,4439,近藤友宝,40,56,6.87,4,0.34,114.1,予選,1800,晴,東,1,1,まくり差し
20151006,津,2,4,1,2596,館野友良,19,75,6.89,1,0.14,114.8,予選,1800,晴,東,1,1,まくり差し
20151006,津,2,5,2,3701,大西隆洋,72,67,6.85,2,0.13,NaN,予選,1800,晴,東,1,1,まくり差し
20151006,津,2,6,4,4307,村上橋蔵,65,61,6.89,5,0.25,NaN,予選,1800,晴,東,1,1,まくり差し
20151006,津,3,1,1,2914,岡孝,13,31,6.81,1,0.19,109.1,予選,1800,晴,東,2,1,逃げ
20151006,津,3,2,2,3523,寳田亮治,17,46,6.83,2,0.24,111.5,予選,1800,晴,東,2,1,逃げ
20151006,津,3,3,3,3401,上田隆章,46,12,6.89,3,0.26,113.1,予選,1800,晴,東,2,1,逃げ
20151006,津,3,4,4,4602,三上泰教,53,15,6.85,4,0.22,114.5,予選,1800,晴,東,2,1,逃げ
20151006,津,3,5,6,4559,西川昌希,47,17,6.81,5,0.19,NaN,予選,1800,晴,東,2,1,逃げ
20151006,津,3,6,5,4875,大塚康雅,25,13,6.82,6,0.31,NaN,予選,1800,晴,東,2,1,逃げ
20151006,津,4,1,1,3718,伊達正利,61,18,6.83,1,0.01,109.5,予選,1800,晴,東,3,2,逃げ
20151006,津,4,2,2,3548,室田泰史,43,52,6.88,2,0.06,111.1,予選,1800,晴,東,3,2,逃げ
20151006,津,4,3,3,3176,長谷川巌,68,64,6.81,3,0.07,112.5,予選,1800,晴,東,3,2,逃げ
20151006,津,4,4,5,4095,福来剛,14,53,6.82,5,0.09,113.4,予選,1800,晴,東,3,2,逃げ
20151006,津,4,5,4,3682,切田潤二,73,60,6.85,4,0.12,NaN,予選,1800,晴,東,3,2,逃げ
20151006,津,4,6,6,4333,村田友也,15,73,6.83,6,0.10,NaN,予選,1800,晴,東,3,2,逃げ
20151006,津,5,1,2,3790,佐口達也,54,47,6.84,2,0.09,109.2,予選,1800,晴,東,3,2,差し
20151006,津,5,2,4,3362,間嶋仁志,36,70,6.89,4,0.15,111.1,予選,1800,晴,東,3,2,差し
20151006,津,5,3,5,4597,牧宏和,32,69,6.82,6,0.04,112.7,予選,1800,晴,東,3,2,差し
20151006,津,5,4,3,3485,竹村祥司,52,11,6.77,3,0.05,114.7,予選,1800,晴,東,3,2,差し
20151006,津,5,5,6,4532,秋元哲,41,22,6.89,5,0.13,NaN,予選,1800,晴,東,3,2,差し
20151006,津,5,6,1,3103,水上浩充,16,48,6.78,1,0.04,NaN,予選,1800,晴,東,3,2,差し
20151006,津,6,1,2,3898,平田忠則,64,34,6.88,1,0.09,109.2,予選,1800,晴,南東,3,2,逃げ
20151006,津,6,2,3,4579,中嶋健一郎,70,58,6.83,2,0.10,111.5,予選,1800,晴,南東,3,2,逃げ
20151006,津,6,3,4,3591,後藤孝義,27,55,6.86,3,0.23,113.3,予選,1800,晴,南東,3,2,逃げ
20151006,津,6,4,6,3122,高山哲也,20,16,6.83,4,0.30,114.5,予選,1800,晴,南東,3,2,逃げ
20151006,津,6,5,1,3852,澤大介,38,62,6.80,6,0.28,NaN,予選,1800,晴,南東,3,2,逃げ
20151006,津,6,6,5,4862,武藤直志,31,49,6.91,5,0.13,NaN,予選,1800,晴,南東,3,2,逃げ
20151006,津,7,1,1,4177,萬正嗣,39,68,6.79,1,0.11,109.4,予選,1800,晴,南東,3,2,逃げ
20151006,津,7,2,6,4228,吉田慎二郎,71,14,6.73,6,0.10,111.6,予選,1800,晴,南東,3,2,逃げ
20151006,津,7,3,5,4559,西川昌希,47,17,6.78,4,0.16,113.5,予選,1800,晴,南東,3,2,逃げ
20151006,津,7,4,3,4184,渡邊雄一郎,35,23,6.76,3,0.13,113.7,予選,1800,晴,南東,3,2,逃げ
20151006,津,7,5,2,2596,館野友良,19,75,6.87,2,0.13,NaN,予選,1800,晴,南東,3,2,逃げ
20151006,津,7,6,4,4793,金子萌,50,63,6.87,5,0.12,NaN,予選,1800,晴,南東,3,2,逃げ
20151006,津,8,1,2,4686,丸野一樹,28,74,6.90,2,0.09,110.8,予選,1800,晴,南東,3,2,差し
20151006,津,8,2,6,3442,宮武英司,66,30,6.88,4,0.17,111.3,予選,1800,晴,南東,3,2,差し
20151006,津,8,3,3,4095,福来剛,14,53,6.84,3,0.14,112.8,予選,1800,晴,南東,3,2,差し
20151006,津,8,4,5,4754,松尾充,48,59,6.81,6,0.17,114.6,予選,1800,晴,南東,3,2,差し
20151006,津,8,5,1,4307,村上橋蔵,65,61,6.94,1,0.08,NaN,予選,1800,晴,南東,3,2,差し
20151006,津,8,6,4,3523,寳田亮治,17,46,6.84,5,0.17,NaN,予選,1800,晴,南東,3,2,差し
20151006,津,9,1,1,3362,間嶋仁志,36,70,6.91,1,0.25,110.5,予選,1800,晴,南東,2,1,抜き
20151006,津,9,2,5,4588,田中京介,12,65,6.84,5,0.18,112.4,予選,1800,晴,南東,2,1,抜き
20151006,津,9,3,4,3718,伊達正利,61,18,6.80,4,0.21,114.3,予選,1800,晴,南東,2,1,抜き
20151006,津,9,4,3,3397,沖本健二,29,19,6.88,3,0.26,115.2,予選,1800,晴,南東,2,1,抜き
20151006,津,9,5,2,3095,岩津英人,62,66,6.84,2,0.27,NaN,予選,1800,晴,南東,2,1,抜き
20151006,津,9,NaN,6,4875,大塚康雅,25,13,6.86,6,0.27,NaN,予選,1800,晴,南東,2,1,抜き
20151006,津,10,1,4,2914,岡孝,13,31,6.85,4,0.04,108.8,予選,1800,晴,南東,1,1,まくり
20151006,津,10,2,1,3591,後藤孝義,27,55,6.79,1,0.17,111.3,予選,1800,晴,南東,1,1,まくり
20151006,津,10,3,6,3485,竹村祥司,52,11,6.79,5,0.10,113.2,予選,1800,晴,南東,1,1,まくり
20151006,津,10,4,3,3548,室田泰史,43,52,6.84,6,0.12,114.0,予選,1800,晴,南東,1,1,まくり
20151006,津,10,5,5,3542,清水紀克,67,37,6.87,2,0.11,NaN,予選,1800,晴,南東,1,1,まくり
20151006,津,10,6,2,4074,柳沢一,23,72,6.91,3,0.13,NaN,予選,1800,晴,南東,1,1,まくり
20151006,津,11,1,1,4579,中嶋健一郎,70,58,6.79,1,0.10,109.2,予選,1800,晴,南東,2,1,逃げ
20151006,津,11,2,4,4184,渡邊雄一郎,35,23,6.74,4,0.12,109.4,予選,1800,晴,南東,2,1,逃げ
20151006,津,11,3,3,4532,秋元哲,41,22,6.88,3,0.12,112.0,予選,1800,晴,南東,2,1,逃げ
20151006,津,11,4,2,4602,三上泰教,53,15,6.82,2,0.10,113.0,予選,1800,晴,南東,2,1,逃げ
20151006,津,11,5,6,3176,長谷川巌,68,64,6.77,6,0.22,NaN,予選,1800,晴,南東,2,1,逃げ
20151006,津,11,6,5,3519,冨田秀幸,51,20,6.79,5,0.16,NaN,予選,1800,晴,南東,2,1,逃げ
20151006,津,12,1,1,3898,平田忠則,64,34,6.83,1,0.15,109.2,一般戦,1800,晴,南東,1,1,逃げ
20151006,津,12,2,4,3790,佐口達也,54,47,6.88,4,0.19,110.0,一般戦,1800,晴,南東,1,1,逃げ
20151006,津,12,3,2,4177,萬正嗣,39,68,6.84,2,0.25,111.3,一般戦,1800,晴,南東,1,1,逃げ
20151006,津,12,4,3,3442,宮武英司,66,30,6.89,3,0.21,113.5,一般戦,1800,晴,南東,1,1,逃げ
20151006,津,12,5,6,3401,上田隆章,46,12,6.90,6,0.30,NaN,一般戦,1800,晴,南東,1,1,逃げ
20151006,津,12,6,5,3682,切田潤二,73,60,6.83,5,0.25,NaN,一般戦,1800,晴,南東,1,1,逃げ
20151006,常滑,1,1,1,4689,豊田結,45,22,6.69,1,0.12,116.4,一般戦,1800,晴,北西,2,1,逃げ
20151006,常滑,1,2,4,4764,小池礼乃,30,36,6.71,4,0.16,119.8,一般戦,1800,晴,北西,2,1,逃げ
20151006,常滑,1,3,3,3469,潮田浩子,66,5,6.66,3,0.14,121.2,一般戦,1800,晴,北西,2,1,逃げ
20151006,常滑,1,4,5,3076,西川美智代,54,12,6.76,5,0.18,123.9,一般戦,1800,晴,北西,2,1,逃げ
20151006,常滑,1,5,2,3094,藤井昌子,35,9,6.66,2,0.12,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151006,常滑,1,NaN,6,4829,塚脇奈美,31,64,6.67,6,0.17,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151006,常滑,2,1,1,4011,堀之内紀代子,46,58,6.65,1,0.22,111.0,一般戦,1800,晴,北西,2,1,逃げ
20151006,常滑,2,2,5,3894,池田明美,53,19,6.69,5,0.24,111.7,一般戦,1800,晴,北西,2,1,逃げ
20151006,常滑,2,3,2,3707,野辺香織,10,20,6.65,2,0.34,112.9,一般戦,1800,晴,北西,2,1,逃げ
20151006,常滑,2,4,4,4678,水野望美,58,55,6.80,4,0.29,114.7,一般戦,1800,晴,北西,2,1,逃げ
20151006,常滑,2,5,3,3528,笠野友紀恵,82,1,6.67,3,0.30,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151006,常滑,2,6,6,4773,中川りな,16,13,6.71,6,0.18,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151006,常滑,3,1,4,4246,喜多那由夏,43,74,6.67,5,0.19,109.5,一般戦,1800,晴,西,2,1,まくり差し
20151006,常滑,3,2,1,3357,福島陽子,39,56,6.65,1,0.23,110.9,一般戦,1800,晴,西,2,1,まくり差し
20151006,常滑,3,3,6,2983,鵜飼菜穂子,71,6,6.74,2,0.20,112.4,一般戦,1800,晴,西,2,1,まくり差し
20151006,常滑,3,4,3,3871,池田紫乃,34,35,6.71,4,0.21,113.8,一般戦,1800,晴,西,2,1,まくり差し
20151006,常滑,3,5,5,4372,原田佑実,22,46,6.71,6,0.16,NaN,一般戦,1800,晴,西,2,1,まくり差し
20151006,常滑,3,6,2,3618,海野ゆかり,35,14,6.71,3,0.28,NaN,一般戦,1800,晴,西,2,1,まくり差し
20151006,常滑,4,1,5,3435,寺田千恵,55,67,6.71,3,0.15,109.0,一般戦,1800,晴,西,2,1,まくり差し
20151006,常滑,4,2,1,3579,中里優子,23,53,6.72,1,0.17,110.3,一般戦,1800,晴,西,2,1,まくり差し
20151006,常滑,4,3,6,4123,細川裕子,40,24,6.69,4,0.22,111.9,一般戦,1800,晴,西,2,1,まくり差し
20151006,常滑,4,4,2,3182,久保田美紀,18,62,6.66,2,0.15,112.7,一般戦,1800,晴,西,2,1,まくり差し
20151006,常滑,4,5,4,4642,松尾夏海,56,48,6.76,5,0.21,NaN,一般戦,1800,晴,西,2,1,まくり差し
20151006,常滑,4,6,3,4621,坂田麻衣,27,43,6.71,6,0.12,NaN,一般戦,1800,晴,西,2,1,まくり差し
20151006,常滑,5,1,2,3289,高橋淳美,28,17,6.73,2,0.24,110.0,一般戦,1800,晴,南西,2,1,差し
20151006,常滑,5,2,1,3604,武藤綾子,42,40,6.67,1,0.24,111.0,一般戦,1800,晴,南西,2,1,差し
20151006,常滑,5,3,4,4464,山下友貴,24,5,6.69,4,0.27,113.1,一般戦,1800,晴,南西,2,1,差し
20151006,常滑,5,4,5,3302,谷川里江,15,2,6.74,5,0.22,114.9,一般戦,1800,晴,南西,2,1,差し
20151006,常滑,5,5,3,3254,柳澤千春,11,66,6.79,3,0.27,NaN,一般戦,1800,晴,南西,2,1,差し
20151006,常滑,5,6,6,4742,横田悠衣,52,73,6.75,6,0.28,NaN,一般戦,1800,晴,南西,2,1,差し
20151006,常滑,6,1,3,4208,三浦永理,57,51,6.71,3,0.21,107.9,一般戦,1800,晴,南西,2,1,まくり差し
20151006,常滑,6,2,1,4499,滝川真由子,51,29,6.64,1,0.19,108.4,一般戦,1800,晴,南西,2,1,まくり差し
20151006,常滑,6,3,4,3707,野辺香織,10,20,6.73,4,0.23,111.6,一般戦,1800,晴,南西,2,1,まくり差し
20151006,常滑,6,4,2,3999,大瀧明日香,60,54,6.71,2,0.26,113.2,一般戦,1800,晴,南西,2,1,まくり差し
20151006,常滑,6,5,6,4678,水野望美,58,55,6.78,6,0.22,NaN,一般戦,1800,晴,南西,2,1,まくり差し
20151006,常滑,6,6,5,3650,太田雅美,44,7,6.72,5,0.23,NaN,一般戦,1800,晴,南西,2,1,まくり差し
20151006,常滑,7,1,3,4399,松本晶恵,59,23,6.68,3,0.16,108.6,一般戦,1800,晴,南西,2,1,まくり
20151006,常滑,7,2,1,3175,渡辺千草,15,44,6.67,1,0.15,111.6,一般戦,1800,晴,南西,2,1,まくり
20151006,常滑,7,3,5,2983,鵜飼菜穂子,71,6,6.70,4,0.13,113.0,一般戦,1800,晴,南西,2,1,まくり
20151006,常滑,7,4,6,3280,垣内清美,41,60,6.66,5,0.12,114.0,一般戦,1800,晴,南西,2,1,まくり
20151006,常滑,7,5,4,4773,中川りな,16,13,6.73,6,0.18,NaN,一般戦,1800,晴,南西,2,1,まくり
20151006,常滑,7,6,2,3142,西茂登子,48,57,6.74,2,0.21,NaN,一般戦,1800,晴,南西,2,1,まくり
20151006,常滑,8,1,1,4243,西村歩,56,3,6.70,1,0.09,108.3,一般戦,1800,晴,南西,2,1,逃げ
20151006,常滑,8,2,3,3993,永井聖美,29,61,6.70,3,0.09,109.8,一般戦,1800,晴,南西,2,1,逃げ
20151006,常滑,8,3,5,3802,森岡真希,36,32,6.72,5,0.17,111.8,一般戦,1800,晴,南西,2,1,逃げ
20151006,常滑,8,4,2,4246,喜多那由夏,43,74,6.68,2,0.13,114.1,一般戦,1800,晴,南西,2,1,逃げ
20151006,常滑,8,5,4,3182,久保田美紀,18,62,6.69,4,0.19,NaN,一般戦,1800,晴,南西,2,1,逃げ
20151006,常滑,8,6,6,4764,小池礼乃,30,36,6.70,6,0.23,NaN,一般戦,1800,晴,南西,2,1,逃げ
20151006,常滑,9,1,1,3334,角ひとみ,26,26,6.70,1,0.28,111.2,一般戦,1800,晴,南西,2,1,逃げ
20151006,常滑,9,2,4,3871,池田紫乃,34,35,6.68,4,0.26,112.2,一般戦,1800,晴,南西,2,1,逃げ
20151006,常滑,9,3,2,3254,柳澤千春,11,66,6.74,2,0.36,113.4,一般戦,1800,晴,南西,2,1,逃げ
20151006,常滑,9,4,5,3528,笠野友紀恵,82,1,6.67,5,0.25,114.1,一般戦,1800,晴,南西,2,1,逃げ
20151006,常滑,9,5,6,4621,坂田麻衣,27,43,6.72,6,0.27,NaN,一般戦,1800,晴,南西,2,1,逃げ
20151006,常滑,9,6,3,4689,豊田結,45,22,6.75,3,0.25,NaN,一般戦,1800,晴,南西,2,1,逃げ
20151006,常滑,10,1,1,4208,三浦永理,57,51,6.63,1,0.13,109.4,準優勝戦,1800,晴,南西,2,1,逃げ
20151006,常滑,10,2,2,4372,原田佑実,22,46,6.64,2,0.18,110.3,準優勝戦,1800,晴,南西,2,1,逃げ
20151006,常滑,10,3,3,4464,山下友貴,24,5,6.64,3,0.18,112.6,準優勝戦,1800,晴,南西,2,1,逃げ
20151006,常滑,10,4,4,3999,大瀧明日香,60,54,6.67,4,0.17,114.0,準優勝戦,1800,晴,南西,2,1,逃げ
20151006,常滑,10,5,5,3579,中里優子,23,53,6.75,5,0.10,NaN,準優勝戦,1800,晴,南西,2,1,逃げ
20151006,常滑,10,6,6,3604,武藤綾子,42,40,6.70,6,0.16,NaN,準優勝戦,1800,晴,南西,2,1,逃げ
20151006,常滑,11,1,1,4399,松本晶恵,59,23,6.61,1,0.09,108.4,準優勝戦,1800,晴,南西,2,1,逃げ
20151006,常滑,11,2,2,3435,寺田千恵,55,67,6.70,2,0.13,110.8,準優勝戦,1800,晴,南西,2,1,逃げ
20151006,常滑,11,3,6,3357,福島陽子,39,56,6.68,6,0.12,112.5,準優勝戦,1800,晴,南西,2,1,逃げ
20151006,常滑,11,4,5,3618,海野ゆかり,35,14,6.72,5,0.07,115.4,準優勝戦,1800,晴,南西,2,1,逃げ
20151006,常滑,11,5,4,3289,高橋淳美,28,17,6.74,4,0.08,NaN,準優勝戦,1800,晴,南西,2,1,逃げ
20151006,常滑,11,6,3,3280,垣内清美,41,60,6.69,3,0.10,NaN,準優勝戦,1800,晴,南西,2,1,逃げ
20151006,常滑,12,1,1,3993,永井聖美,29,61,6.67,1,0.16,109.3,準優勝戦,1800,晴,南西,2,1,逃げ
20151006,常滑,12,2,5,4243,西村歩,56,3,6.68,5,0.23,110.7,準優勝戦,1800,晴,南西,2,1,逃げ
20151006,常滑,12,3,4,4499,滝川真由子,51,29,6.66,4,0.20,111.9,準優勝戦,1800,晴,南西,2,1,逃げ
20151006,常滑,12,4,6,3175,渡辺千草,15,44,6.67,6,0.23,113.8,準優勝戦,1800,晴,南西,2,1,逃げ
20151006,常滑,12,5,2,3302,谷川里江,15,2,6.69,2,0.25,NaN,準優勝戦,1800,晴,南西,2,1,逃げ
20151006,常滑,12,6,3,4123,細川裕子,40,24,6.67,3,0.27,NaN,準優勝戦,1800,晴,南西,2,1,逃げ
20151006,浜名湖,1,1,1,2838,松本功,11,27,6.69,1,0.25,117.8,一般戦,1800,晴,南,3,2,逃げ
20151006,浜名湖,1,2,4,4809,外崎悟,43,59,6.71,4,0.28,120.8,一般戦,1800,晴,南,3,2,逃げ
20151006,浜名湖,1,3,6,4565,西村豪洋,36,0,6.69,5,0.27,123.1,一般戦,1800,晴,南,3,2,逃げ
