Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151105,芦屋,10,1,2,4172,森定晃史,35,15,6.81,2,0.16,108.9,準優勝戦,1800,晴,北,3,3,差し
20151105,芦屋,10,2,1,4075,中野次郎,44,16,6.81,1,0.17,110.3,準優勝戦,1800,晴,北,3,3,差し
20151105,芦屋,10,3,3,4446,和田兼輔,12,31,6.86,3,0.15,112.5,準優勝戦,1800,晴,北,3,3,差し
20151105,芦屋,10,4,5,3539,金子順一,61,60,6.81,6,0.19,113.2,準優勝戦,1800,晴,北,3,3,差し
20151105,芦屋,10,5,4,3616,中村真,47,67,6.87,5,0.11,NaN,準優勝戦,1800,晴,北,3,3,差し
20151105,芦屋,10,6,6,3773,津留浩一郎,46,18,6.82,4,0.19,NaN,準優勝戦,1800,晴,北,3,3,差し
20151105,芦屋,11,1,1,3849,中岡正彦,56,68,6.81,1,0.11,107.8,準優勝戦,1800,晴,東,4,4,逃げ
20151105,芦屋,11,2,3,3362,間嶋仁志,45,44,6.86,2,0.15,110.7,準優勝戦,1800,晴,東,4,4,逃げ
20151105,芦屋,11,3,4,4035,杉江浩明,36,54,6.79,3,0.23,111.2,準優勝戦,1800,晴,東,4,4,逃げ
20151105,芦屋,11,4,5,3452,吉田徳夫,17,71,6.82,4,0.16,112.0,準優勝戦,1800,晴,東,4,4,逃げ
20151105,芦屋,11,5,6,4472,尾嶋一広,43,38,6.85,5,0.13,NaN,準優勝戦,1800,晴,東,4,4,逃げ
20151105,芦屋,11,6,2,3852,澤大介,27,13,6.68,6,0.08,NaN,準優勝戦,1800,晴,東,4,4,逃げ
20151105,芦屋,12,1,3,3795,金子龍介,34,37,6.80,4,0.06,109.4,準優勝戦,1800,晴,東,3,3,まくり
20151105,芦屋,12,2,6,4107,吉村茂樹,29,26,6.76,6,0.35,110.5,準優勝戦,1800,晴,東,3,3,まくり
20151105,芦屋,12,3,1,3576,白水勝也,53,33,6.71,1,0.17,111.7,準優勝戦,1800,晴,東,3,3,まくり
20151105,芦屋,12,4,5,4377,濱本優一,23,36,6.84,5,0.22,113.3,準優勝戦,1800,晴,東,3,3,まくり
20151105,芦屋,12,5,2,4073,大橋純一郎,84,0,6.77,3,0.13,NaN,準優勝戦,1800,晴,東,3,3,まくり
20151105,芦屋,12,6,4,3010,大嶋一也,25,45,6.81,2,0.15,NaN,準優勝戦,1800,晴,東,3,3,まくり
20151105,若松,1,1,3,3812,山崎聖司,56,51,6.72,3,0.14,108.8,一般戦,1800,晴,東,4,4,まくり
20151105,若松,1,2,1,4593,小坂宗司,34,65,6.74,1,0.19,109.7,一般戦,1800,晴,東,4,4,まくり
20151105,若松,1,3,5,4229,市川美宏,17,61,6.82,5,0.40,112.1,一般戦,1800,晴,東,4,4,まくり
20151105,若松,1,4,6,3884,豊田聡,35,16,6.75,6,0.36,112.4,一般戦,1800,晴,東,4,4,まくり
20151105,若松,1,5,2,3020,若女井正,29,62,6.77,2,0.28,NaN,一般戦,1800,晴,東,4,4,まくり
20151105,若松,1,6,4,3855,大熊辰弥,46,58,6.65,4,0.32,NaN,一般戦,1800,晴,東,4,4,まくり
20151105,若松,2,1,4,3602,奥平拓也,47,26,6.77,4,0.09,108.3,一般戦,1800,晴,東,5,5,差し
20151105,若松,2,2,1,4587,木田峰由季,40,31,6.72,1,0.11,110.6,一般戦,1800,晴,東,5,5,差し
20151105,若松,2,3,2,4434,田中辰彦,58,57,6.78,2,0.12,111.0,一般戦,1800,晴,東,5,5,差し
20151105,若松,2,4,3,3333,丸尾義孝,44,23,6.73,3,0.09,111.1,一般戦,1800,晴,東,5,5,差し
20151105,若松,2,5,6,4365,盛本真輔,13,22,6.78,6,0.25,NaN,一般戦,1800,晴,東,5,5,差し
20151105,若松,2,6,5,4551,三川昂暁,41,14,6.70,5,0.16,NaN,一般戦,1800,晴,東,5,5,差し
20151105,若松,3,1,1,4139,丹下健,51,48,6.72,1,0.17,108.2,一般戦,1800,晴,東,5,5,逃げ
20151105,若松,3,2,3,3876,中辻崇人,22,68,6.77,3,0.11,109.4,一般戦,1800,晴,東,5,5,逃げ
20151105,若松,3,3,2,3233,小畑実成,33,44,6.78,2,0.14,111.7,一般戦,1800,晴,東,5,5,逃げ
20151105,若松,3,4,5,4416,三宅健太,32,70,6.79,5,0.19,112.6,一般戦,1800,晴,東,5,5,逃げ
20151105,若松,3,5,4,4343,村岡賢,31,60,6.72,4,0.18,NaN,一般戦,1800,晴,東,5,5,逃げ
20151105,若松,3,6,6,4640,山ﾉ内雅人,60,29,6.79,6,0.20,NaN,一般戦,1800,晴,東,5,5,逃げ
20151105,若松,4,1,3,4580,長谷川雅和,57,74,6.82,3,0.13,107.7,一般戦,1800,晴,東,5,5,まくり差し
20151105,若松,4,2,2,3931,黒崎竜也,14,38,6.74,2,0.09,108.2,一般戦,1800,晴,東,5,5,まくり差し
20151105,若松,4,3,4,4366,前沢丈史,83,7,6.72,4,0.12,110.6,一般戦,1800,晴,東,5,5,まくり差し
20151105,若松,4,4,5,4787,椎名豊,26,43,6.80,5,0.13,111.3,一般戦,1800,晴,東,5,5,まくり差し
20151105,若松,4,5,6,4124,池田雄一,18,54,6.77,6,0.16,NaN,一般戦,1800,晴,東,5,5,まくり差し
20151105,若松,4,6,1,4467,渡邉俊介,55,71,6.80,1,0.16,NaN,一般戦,1800,晴,東,5,5,まくり差し
20151105,若松,5,1,1,3881,浦上拓也,54,30,6.79,1,0.08,108.9,一般戦,1800,晴,東,5,5,逃げ
20151105,若松,5,2,2,3251,平石和男,76,7,6.79,2,0.11,109.7,一般戦,1800,晴,東,5,5,逃げ
20151105,若松,5,3,4,3534,野澤大二,42,0,6.76,4,0.21,111.0,一般戦,1800,晴,東,5,5,逃げ
20151105,若松,5,4,6,4574,東潤樹,25,75,6.84,6,0.22,111.7,一般戦,1800,晴,東,5,5,逃げ
20151105,若松,5,5,5,4390,松本弓雄,59,13,6.85,5,0.30,NaN,一般戦,1800,晴,東,5,5,逃げ
20151105,若松,5,6,3,3990,芹澤克彦,20,40,6.77,3,0.10,NaN,一般戦,1800,晴,東,5,5,逃げ
20151105,若松,6,1,1,3619,長谷川充,49,45,6.80,1,0.11,107.9,一般戦,1800,晴,東,4,4,抜き
20151105,若松,6,2,3,4365,盛本真輔,13,22,6.83,4,0.12,109.4,一般戦,1800,晴,東,4,4,抜き
20151105,若松,6,3,4,4593,小坂宗司,34,65,6.78,5,0.19,110.7,一般戦,1800,晴,東,4,4,抜き
20151105,若松,6,4,6,3333,丸尾義孝,44,23,6.77,6,0.17,112.0,一般戦,1800,晴,東,4,4,抜き
20151105,若松,6,5,5,3265,今村暢孝,53,6,6.80,3,0.18,NaN,一般戦,1800,晴,東,4,4,抜き
20151105,若松,6,6,2,3562,山下和彦,21,69,6.78,2,0.15,NaN,一般戦,1800,晴,東,4,4,抜き
20151105,若松,7,1,5,3297,藤丸光一,36,18,6.78,4,0.13,108.6,一般戦,1800,晴,東,4,4,まくり差し
20151105,若松,7,2,1,4173,岡谷健吾,22,1,6.83,1,0.13,109.9,一般戦,1800,晴,東,4,4,まくり差し
20151105,若松,7,3,2,3602,奥平拓也,47,26,6.76,2,0.23,111.1,一般戦,1800,晴,東,4,4,まくり差し
20151105,若松,7,4,3,4416,三宅健太,32,70,6.81,5,0.10,112.0,一般戦,1800,晴,東,4,4,まくり差し
20151105,若松,7,5,6,3612,馬袋義則,42,53,6.83,6,0.13,NaN,一般戦,1800,晴,東,4,4,まくり差し
20151105,若松,7,6,4,3020,若女井正,29,62,6.86,3,0.22,NaN,一般戦,1800,晴,東,4,4,まくり差し
20151105,若松,8,1,2,4366,前沢丈史,83,7,6.71,2,0.07,108.0,一般戦,1800,晴,東,4,4,まくり
20151105,若松,8,2,3,3931,黒崎竜也,14,38,6.76,3,0.09,109.4,一般戦,1800,晴,東,4,4,まくり
20151105,若松,8,3,6,3876,中辻崇人,22,68,6.71,5,0.22,110.6,一般戦,1800,晴,東,4,4,まくり
20151105,若松,8,4,5,4367,山口修路,24,27,6.73,6,0.23,110.8,一般戦,1800,晴,東,4,4,まくり
20151105,若松,8,5,4,4434,田中辰彦,58,57,6.82,4,0.12,NaN,一般戦,1800,晴,東,4,4,まくり
20151105,若松,8,6,1,4260,中越博紀,15,72,6.86,1,0.19,NaN,一般戦,1800,晴,東,4,4,まくり
20151105,若松,9,1,1,4528,黒井達矢,45,32,6.78,1,0.22,108.1,一般戦,1800,晴,東,4,4,逃げ
20151105,若松,9,2,3,4551,三川昂暁,41,14,6.77,3,0.31,109.6,一般戦,1800,晴,東,4,4,逃げ
20151105,若松,9,3,5,4580,長谷川雅和,57,74,6.79,5,0.21,111.2,一般戦,1800,晴,東,4,4,逃げ
20151105,若松,9,4,2,3812,山崎聖司,56,51,6.79,2,0.26,112.7,一般戦,1800,晴,東,4,4,逃げ
20151105,若松,9,5,6,4229,市川美宏,17,61,6.80,6,0.27,NaN,一般戦,1800,晴,東,4,4,逃げ
20151105,若松,9,6,4,4390,松本弓雄,59,13,6.80,4,0.24,NaN,一般戦,1800,晴,東,4,4,逃げ
20151105,若松,10,1,1,3265,今村暢孝,53,6,6.77,1,0.04,108.6,一般戦,1800,晴,東,5,5,逃げ
20151105,若松,10,2,3,4587,木田峰由季,40,31,6.73,3,0.03,109.5,一般戦,1800,晴,東,5,5,逃げ
20151105,若松,10,3,5,3881,浦上拓也,54,30,6.76,5,0.15,111.2,一般戦,1800,晴,東,5,5,逃げ
20151105,若松,10,4,4,3562,山下和彦,21,69,6.78,4,0.19,112.8,一般戦,1800,晴,東,5,5,逃げ
20151105,若松,10,5,2,4343,村岡賢,31,60,6.77,2,0.05,NaN,一般戦,1800,晴,東,5,5,逃げ
20151105,若松,10,6,6,4787,椎名豊,26,43,6.77,6,0.12,NaN,一般戦,1800,晴,東,5,5,逃げ
20151105,若松,11,1,1,3251,平石和男,76,7,6.82,1,0.24,107.5,一般戦,1800,晴,東,3,3,逃げ
20151105,若松,11,2,3,3297,藤丸光一,36,18,6.72,3,0.20,108.6,一般戦,1800,晴,東,3,3,逃げ
20151105,若松,11,3,4,4260,中越博紀,15,72,6.83,4,0.22,110.3,一般戦,1800,晴,東,3,3,逃げ
20151105,若松,11,4,2,4467,渡邉俊介,55,71,6.77,2,0.21,111.8,一般戦,1800,晴,東,3,3,逃げ
20151105,若松,11,5,5,3619,長谷川充,49,45,6.79,5,0.24,NaN,一般戦,1800,晴,東,3,3,逃げ
20151105,若松,11,6,6,4173,岡谷健吾,22,1,6.80,6,0.25,NaN,一般戦,1800,晴,東,3,3,逃げ
20151105,若松,12,1,1,4055,吉田俊彦,52,15,6.76,1,0.13,106.8,一般戦,1800,晴,東,3,3,逃げ
20151105,若松,12,2,2,4444,桐生順平,30,41,6.71,2,0.12,108.1,一般戦,1800,晴,東,3,3,逃げ
20151105,若松,12,3,4,4066,東本勝利,38,11,6.72,4,0.16,110.2,一般戦,1800,晴,東,3,3,逃げ
20151105,若松,12,4,5,4163,山崎裕司,11,17,6.74,5,0.19,111.8,一般戦,1800,晴,東,3,3,逃げ
20151105,若松,12,5,6,4566,塩田北斗,16,33,6.66,6,0.17,NaN,一般戦,1800,晴,東,3,3,逃げ
20151105,若松,12,6,3,3737,上平真二,95,9,6.75,3,0.11,NaN,一般戦,1800,晴,東,3,3,逃げ
20151105,宮島,1,1,1,4292,麻生慎介,37,40,6.80,1,0.16,109.1,予選,1800,曇り,東,1,1,逃げ
20151105,宮島,1,2,4,4685,島村隆幸,57,39,6.73,4,0.12,110.3,予選,1800,曇り,東,1,1,逃げ
20151105,宮島,1,3,5,3942,寺田祥,53,24,6.70,5,0.11,111.3,予選,1800,曇り,東,1,1,逃げ
