Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151015,丸亀,2,2,3,3166,谷田昭利,37,31,6.69,3,0.03,111.0,一般戦,1800,曇り,東,3,3,恵まれ
20151015,丸亀,2,3,4,3174,古賀勝則,25,6,6.70,4,0.04,112.7,一般戦,1800,曇り,東,3,3,恵まれ
20151015,丸亀,2,4,5,3455,谷本幸司,35,16,6.84,6,0.15,115.1,一般戦,1800,曇り,東,3,3,恵まれ
20151015,丸亀,2,5,6,3695,安東将,66,1,6.75,5,0.13,115.4,一般戦,1800,曇り,東,3,3,恵まれ
20151015,丸亀,3,1,1,4214,林祐介,27,50,6.74,1,0.18,108.7,一般戦,1800,晴,東,3,3,抜き
20151015,丸亀,3,2,6,2878,富山弘幸,23,39,6.85,6,0.14,109.4,一般戦,1800,晴,東,3,3,抜き
20151015,丸亀,3,3,4,4215,吉島祥之,63,54,6.83,4,0.16,111.2,一般戦,1800,晴,東,3,3,抜き
20151015,丸亀,3,4,5,3888,山本英志,71,0,6.82,5,0.12,112.0,一般戦,1800,晴,東,3,3,抜き
20151015,丸亀,3,5,2,4465,大西賢,17,25,6.84,2,0.12,113.1,一般戦,1800,晴,東,3,3,抜き
20151015,丸亀,3,6,3,3283,窪田好弘,49,48,6.84,3,0.09,114.8,一般戦,1800,晴,東,3,3,抜き
20151015,丸亀,4,1,6,4259,真庭明志,12,3,6.84,5,0.08,108.1,一般戦,1800,曇り,東,3,3,まくり差し
20151015,丸亀,4,2,1,4105,松下直也,10,52,6.80,1,0.17,109.6,一般戦,1800,曇り,東,3,3,まくり差し
20151015,丸亀,4,3,2,3877,松浦博人,31,47,6.80,2,0.13,111.5,一般戦,1800,曇り,東,3,3,まくり差し
20151015,丸亀,4,4,4,4016,西川新太郎,59,3,6.76,4,0.12,113.5,一般戦,1800,曇り,東,3,3,まくり差し
20151015,丸亀,4,5,3,4268,和合俊介,44,26,6.84,3,0.25,114.2,一般戦,1800,曇り,東,3,3,まくり差し
20151015,丸亀,4,6,5,4881,檀将太,55,5,6.84,6,0.19,114.6,一般戦,1800,曇り,東,3,3,まくり差し
20151015,丸亀,5,1,1,3736,岡本猛,12,63,6.72,1,0.11,108.4,一般戦,1800,曇り,東,2,2,逃げ
20151015,丸亀,5,2,4,4118,宇佐見淳,56,41,6.80,4,0.10,110.1,一般戦,1800,曇り,東,2,2,逃げ
20151015,丸亀,5,3,2,4047,吉永浩則,32,14,6.83,2,0.09,112.1,一般戦,1800,曇り,東,2,2,逃げ
20151015,丸亀,5,4,3,3702,貞兼淳二,46,12,6.77,3,0.07,113.3,一般戦,1800,曇り,東,2,2,逃げ
20151015,丸亀,5,5,5,3315,広瀬聖仁,92,1,6.88,6,0.23,114.0,一般戦,1800,曇り,東,2,2,逃げ
20151015,丸亀,5,6,6,4729,佐藤謙史朗,18,17,6.82,5,0.09,114.5,一般戦,1800,曇り,東,2,2,逃げ
20151015,丸亀,6,1,3,3761,山本光雄,19,1,6.78,3,0.15,108.2,一般戦,1800,曇り,東,2,2,まくり差し
20151015,丸亀,6,2,1,4389,伊藤喜智,53,40,6.83,1,0.11,109.6,一般戦,1800,曇り,東,2,2,まくり差し
20151015,丸亀,6,3,4,3746,岡瀬正人,4,6,6.81,4,0.21,110.0,一般戦,1800,曇り,東,2,2,まくり差し
20151015,丸亀,6,4,5,4831,羽野直也,28,57,6.82,6,0.20,112.2,一般戦,1800,曇り,東,2,2,まくり差し
20151015,丸亀,6,5,2,3325,福本忠治,57,4,6.71,2,0.15,113.4,一般戦,1800,曇り,東,2,2,まくり差し
20151015,丸亀,6,6,6,3910,松下知幸,29,65,6.86,5,0.24,113.7,一般戦,1800,曇り,東,2,2,まくり差し
20151015,丸亀,7,1,6,4003,表憲一,25,8,6.72,6,0.11,109.0,一般戦,1800,曇り,東,2,2,差し
20151015,丸亀,7,2,2,3283,窪田好弘,49,48,6.72,2,0.23,109.7,一般戦,1800,曇り,東,2,2,差し
20151015,丸亀,7,3,4,4124,池田雄一,53,7,6.78,4,0.12,111.8,一般戦,1800,曇り,東,2,2,差し
20151015,丸亀,7,4,3,4305,金子拓矢,39,38,6.80,3,0.22,111.9,一般戦,1800,曇り,東,2,2,差し
20151015,丸亀,7,5,5,3251,平石和男,60,36,6.76,5,0.13,112.2,一般戦,1800,曇り,東,2,2,差し
20151015,丸亀,7,6,1,3980,青木義一,30,24,6.78,1,0.23,113.9,一般戦,1800,曇り,東,2,2,差し
20151015,丸亀,8,1,1,3532,柴田光,48,60,6.80,1,0.16,107.6,一般戦,1800,曇り,東,1,1,逃げ
20151015,丸亀,8,2,2,3721,守田俊介,52,53,6.90,2,0.16,108.9,一般戦,1800,曇り,東,1,1,逃げ
20151015,丸亀,8,3,4,3973,崎利仁,24,66,6.79,4,0.14,111.6,一般戦,1800,曇り,東,1,1,逃げ
20151015,丸亀,8,4,5,3417,河相秀行,20,2,6.83,5,0.11,113.1,一般戦,1800,曇り,東,1,1,逃げ
20151015,丸亀,8,5,6,4881,檀将太,55,5,6.86,6,0.13,113.8,一般戦,1800,曇り,東,1,1,逃げ
20151015,丸亀,8,6,3,3170,谷口勝,66,44,6.80,3,0.14,114.8,一般戦,1800,曇り,東,1,1,逃げ
20151015,丸亀,9,1,1,4118,宇佐見淳,56,41,6.73,1,0.12,108.2,準優勝戦,1800,曇り,東,1,1,逃げ
20151015,丸亀,9,2,4,3736,岡本猛,12,63,6.72,4,0.21,108.9,準優勝戦,1800,曇り,東,1,1,逃げ
20151015,丸亀,9,3,5,4389,伊藤喜智,53,40,6.77,5,0.11,110.5,準優勝戦,1800,曇り,東,1,1,逃げ
20151015,丸亀,9,4,3,4016,西川新太郎,59,3,6.85,3,0.13,111.8,準優勝戦,1800,曇り,東,1,1,逃げ
20151015,丸亀,9,5,6,4214,林祐介,27,50,6.79,6,0.22,112.2,準優勝戦,1800,曇り,東,1,1,逃げ
20151015,丸亀,9,6,2,3888,山本英志,71,0,6.87,2,0.14,113.2,準優勝戦,1800,曇り,東,1,1,逃げ
20151015,丸亀,10,1,4,4305,金子拓矢,39,38,6.85,5,0.06,107.7,準優勝戦,1800,曇り,東,1,1,まくり
20151015,丸亀,10,2,3,4215,吉島祥之,63,54,6.76,3,0.15,109.4,準優勝戦,1800,曇り,東,1,1,まくり
20151015,丸亀,10,3,6,3502,渡邉英児,21,43,6.82,4,0.14,110.9,準優勝戦,1800,曇り,東,1,1,まくり
20151015,丸亀,10,4,1,4259,真庭明志,12,3,6.79,1,0.16,112.2,準優勝戦,1800,曇り,東,1,1,まくり
20151015,丸亀,10,5,5,3980,青木義一,30,24,6.79,6,0.13,113.1,準優勝戦,1800,曇り,東,1,1,まくり
20151015,丸亀,10,6,2,3746,岡瀬正人,4,6,6.77,2,0.17,113.2,準優勝戦,1800,曇り,東,1,1,まくり
20151015,丸亀,11,1,6,3532,柴田光,48,60,6.84,3,0.15,108.1,準優勝戦,1800,曇り,東,2,2,恵まれ
20151015,丸亀,11,2,1,4003,表憲一,25,8,6.76,1,0.13,109.6,準優勝戦,1800,曇り,東,2,2,恵まれ
20151015,丸亀,11,3,4,4105,松下直也,10,52,6.80,5,0.05,111.2,準優勝戦,1800,曇り,東,2,2,恵まれ
20151015,丸亀,11,4,5,4047,吉永浩則,32,14,6.87,6,0.07,112.6,準優勝戦,1800,曇り,東,2,2,恵まれ
20151015,丸亀,11,5,2,3251,平石和男,60,36,6.75,2,0.16,113.6,準優勝戦,1800,曇り,東,2,2,恵まれ
20151015,丸亀,12,1,1,3702,貞兼淳二,46,12,6.71,1,0.18,107.9,一般戦,1800,曇り,東,3,3,逃げ
20151015,丸亀,12,2,6,4831,羽野直也,28,57,6.80,6,0.15,109.1,一般戦,1800,曇り,東,3,3,逃げ
20151015,丸亀,12,3,2,3973,崎利仁,24,66,6.73,2,0.16,111.0,一般戦,1800,曇り,東,3,3,逃げ
20151015,丸亀,12,4,4,3761,山本光雄,19,1,6.79,4,0.11,111.9,一般戦,1800,曇り,東,3,3,逃げ
20151015,丸亀,12,5,3,3877,松浦博人,31,47,6.78,3,0.12,111.9,一般戦,1800,曇り,東,3,3,逃げ
20151015,丸亀,12,6,5,3398,有田岳,47,15,6.68,5,0.14,114.6,一般戦,1800,曇り,東,3,3,逃げ
20151015,尼崎,1,1,1,4505,島田賢人,33,64,6.78,1,0.18,109.7,一般戦,1800,曇り,北東,4,0,逃げ
20151015,尼崎,1,2,3,3533,佐川正道,57,59,6.78,3,0.17,111.2,一般戦,1800,曇り,北東,4,0,逃げ
20151015,尼崎,1,3,5,4538,笠置博之,45,47,6.61,5,0.14,112.2,一般戦,1800,曇り,北東,4,0,逃げ
20151015,尼崎,1,4,4,4574,東潤樹,24,37,6.73,4,0.11,113.5,一般戦,1800,曇り,北東,4,0,逃げ
20151015,尼崎,1,5,2,3189,矢野素也,11,11,6.81,2,0.18,115.4,一般戦,1800,曇り,北東,4,0,逃げ
20151015,尼崎,1,6,6,4788,小池哲也,58,56,6.72,6,0.16,118.9,一般戦,1800,曇り,北東,4,0,逃げ
20151015,尼崎,2,1,1,3507,藤井徹,38,43,6.80,1,0.16,109.8,一般戦,1800,晴,東,3,0,逃げ
20151015,尼崎,2,2,4,3521,今村賢二郎,31,60,6.78,4,0.16,111.5,一般戦,1800,晴,東,3,0,逃げ
20151015,尼崎,2,3,6,3577,向所浩二,34,66,6.78,5,0.19,112.4,一般戦,1800,晴,東,3,0,逃げ
20151015,尼崎,2,4,3,3935,岩津徹郎,10,20,6.83,3,0.15,112.8,一般戦,1800,晴,東,3,0,逃げ
20151015,尼崎,2,5,2,2838,松本功,17,12,6.89,2,0.19,115.2,一般戦,1800,晴,東,3,0,逃げ
20151015,尼崎,2,6,5,4871,菊池宏志,14,33,6.83,6,0.27,116.1,一般戦,1800,晴,東,3,0,逃げ
20151015,尼崎,3,1,1,3653,品川賢次,39,19,6.74,1,0.18,109.5,一般戦,1800,晴,東,3,0,逃げ
20151015,尼崎,3,2,6,4006,小野勇作,47,41,6.80,6,0.20,110.3,一般戦,1800,晴,東,3,0,逃げ
20151015,尼崎,3,3,4,3820,樫葉次郎,30,40,6.75,4,0.11,111.5,一般戦,1800,晴,東,3,0,逃げ
20151015,尼崎,3,4,5,3678,小林純一,56,38,6.80,5,0.17,113.6,一般戦,1800,晴,東,3,0,逃げ
20151015,尼崎,3,5,2,3400,樋江井愼祐,55,36,6.70,2,0.16,114.6,一般戦,1800,晴,東,3,0,逃げ
20151015,尼崎,3,6,3,2568,中村義雄,16,45,6.77,3,0.21,115.5,一般戦,1800,晴,東,3,0,逃げ
20151015,尼崎,4,1,1,3848,川上聡介,11,8,6.74,1,0.09,109.4,一般戦,1800,晴,無風,0,0,抜き
20151015,尼崎,4,2,2,3445,加藤高史,23,73,6.81,2,0.25,110.9,一般戦,1800,晴,無風,0,0,抜き
20151015,尼崎,4,3,4,4405,南野利騰,26,61,6.77,6,0.13,112.0,一般戦,1800,晴,無風,0,0,抜き
20151015,尼崎,4,4,6,4101,三井所尊春,28,49,6.71,3,0.19,113.7,一般戦,1800,晴,無風,0,0,抜き
20151015,尼崎,4,5,3,4383,竹田吉行,19,52,6.78,4,0.13,114.7,一般戦,1800,晴,無風,0,0,抜き
20151015,尼崎,4,6,5,3759,前田義哲,42,32,6.77,5,0.19,117.6,一般戦,1800,晴,無風,0,0,抜き
20151015,尼崎,5,1,1,4211,村田敦,22,16,6.79,1,0.14,109.6,一般戦,1800,晴,東,1,0,逃げ
20151015,尼崎,5,2,3,3957,大谷直弘,32,22,6.72,3,0.19,111.1,一般戦,1800,晴,東,1,0,逃げ
20151015,尼崎,5,3,2,3631,田添康介,40,74,6.69,2,0.15,112.2,一般戦,1800,晴,東,1,0,逃げ
20151015,尼崎,5,4,4,3659,藤生雄人,42,5,6.78,4,0.16,113.8,一般戦,1800,晴,東,1,0,逃げ
20151015,尼崎,5,5,6,4574,東潤樹,24,37,6.80,6,0.10,114.7,一般戦,1800,晴,東,1,0,逃げ
20151015,尼崎,5,6,5,3812,山崎聖司,48,58,6.80,5,0.13,115.4,一般戦,1800,晴,東,1,0,逃げ
20151015,尼崎,6,1,4,3907,村越篤,20,65,6.61,4,0.16,108.9,一般戦,1800,晴,東,2,0,まくり差し
20151015,尼崎,6,2,1,4404,岸蔭亮,52,29,6.80,1,0.22,111.0,一般戦,1800,晴,東,2,0,まくり差し
20151015,尼崎,6,3,3,3189,矢野素也,11,11,6.75,3,0.20,113.4,一般戦,1800,晴,東,2,0,まくり差し
20151015,尼崎,6,4,5,3979,杉本洋一,18,48,6.84,5,0.20,114.8,一般戦,1800,晴,東,2,0,まくり差し
20151015,尼崎,6,5,6,4871,菊池宏志,14,33,6.76,6,0.32,117.8,一般戦,1800,晴,東,2,0,まくり差し
20151015,尼崎,6,6,2,3409,三好一,41,27,6.83,2,0.39,119.2,一般戦,1800,晴,東,2,0,まくり差し
20151015,尼崎,7,1,1,3782,伊藤宏,15,17,6.88,1,0.19,110.0,一般戦,1800,晴,西,2,0,逃げ
20151015,尼崎,7,2,2,4041,小林基樹,12,75,6.80,2,0.17,111.1,一般戦,1800,晴,西,2,0,逃げ
20151015,尼崎,7,3,5,3539,金子順一,37,7,6.74,4,0.20,112.3,一般戦,1800,晴,西,2,0,逃げ
20151015,尼崎,7,4,4,4538,笠置博之,45,47,6.66,5,0.30,113.4,一般戦,1800,晴,西,2,0,逃げ
20151015,尼崎,7,5,6,3245,池上裕次,62,34,6.76,6,0.13,113.5,一般戦,1800,晴,西,2,0,逃げ
20151015,尼崎,7,6,3,3521,今村賢二郎,31,60,6.82,3,0.21,118.0,一般戦,1800,晴,西,2,0,逃げ
20151015,尼崎,8,1,1,3641,一瀬明,63,26,6.77,1,0.14,110.0,一般戦,1800,晴,無風,0,0,逃げ
20151015,尼崎,8,2,5,3533,佐川正道,57,59,6.70,4,0.14,111.3,一般戦,1800,晴,無風,0,0,逃げ
20151015,尼崎,8,3,6,4052,興津藍,54,70,6.69,6,0.24,112.1,一般戦,1800,晴,無風,0,0,逃げ
20151015,尼崎,8,4,2,3411,池上隆行,36,15,6.70,2,0.12,113.1,一般戦,1800,晴,無風,0,0,逃げ
20151015,尼崎,8,5,3,3759,前田義哲,42,32,6.67,3,0.12,115.7,一般戦,1800,晴,無風,0,0,逃げ
20151015,尼崎,8,6,4,2568,中村義雄,16,45,6.70,5,0.22,116.6,一般戦,1800,晴,無風,0,0,逃げ
20151015,尼崎,9,1,1,3904,森貴洋,61,24,6.73,1,0.10,110.1,一般戦,1800,晴,北東,2,0,逃げ
20151015,尼崎,9,2,6,4290,稲田浩二,50,55,6.66,6,0.09,111.3,一般戦,1800,晴,北東,2,0,逃げ
20151015,尼崎,9,3,4,3812,山崎聖司,48,58,6.72,4,0.10,113.7,一般戦,1800,晴,北東,2,0,逃げ
20151015,尼崎,9,4,2,3920,正木聖賢,96,3,6.76,2,0.09,114.4,一般戦,1800,晴,北東,2,0,逃げ
20151015,尼崎,9,5,5,4383,竹田吉行,19,52,6.77,5,0.02,116.1,一般戦,1800,晴,北東,2,0,逃げ
20151015,尼崎,9,6,3,3678,小林純一,56,38,6.81,3,0.12,117.8,一般戦,1800,晴,北東,2,0,逃げ
20151015,尼崎,10,1,1,3245,池上裕次,62,34,6.70,1,0.05,108.9,準優勝戦,1800,晴,東,1,0,逃げ
20151015,尼崎,10,2,2,4101,三井所尊春,28,49,6.74,2,0.08,110.8,準優勝戦,1800,晴,東,1,0,逃げ
20151015,尼崎,10,3,6,3935,岩津徹郎,10,20,6.79,6,0.14,112.8,準優勝戦,1800,晴,東,1,0,逃げ
20151015,尼崎,10,4,3,3820,樫葉次郎,30,40,6.71,3,0.09,113.8,準優勝戦,1800,晴,東,1,0,逃げ
20151015,尼崎,10,5,5,3631,田添康介,40,74,6.79,5,0.06,114.1,準優勝戦,1800,晴,東,1,0,逃げ
20151015,尼崎,10,6,4,3409,三好一,41,27,6.87,4,0.09,116.6,準優勝戦,1800,晴,東,1,0,逃げ
20151015,尼崎,11,1,1,4052,興津藍,54,70,6.64,1,0.17,108.8,準優勝戦,1800,晴,西,1,0,逃げ
20151015,尼崎,11,2,2,3907,村越篤,20,65,6.67,2,0.15,109.8,準優勝戦,1800,晴,西,1,0,逃げ
20151015,尼崎,11,3,3,3659,藤生雄人,42,5,6.80,3,0.11,111.8,準優勝戦,1800,晴,西,1,0,逃げ
20151015,尼崎,11,4,4,3782,伊藤宏,15,17,6.84,4,0.05,112.5,準優勝戦,1800,晴,西,1,0,逃げ
20151015,尼崎,11,5,5,3445,加藤高史,23,73,6.84,5,0.10,112.8,準優勝戦,1800,晴,西,1,0,逃げ
20151015,尼崎,11,6,6,3400,樋江井愼祐,55,36,6.79,6,0.10,114.3,準優勝戦,1800,晴,西,1,0,逃げ
20151015,尼崎,12,1,1,4290,稲田浩二,50,55,6.73,1,0.14,108.5,準優勝戦,1800,晴,南西,3,0,逃げ
20151015,尼崎,12,2,2,4006,小野勇作,47,41,6.74,2,0.20,109.7,準優勝戦,1800,晴,南西,3,0,逃げ
20151015,尼崎,12,3,3,3577,向所浩二,34,66,6.69,3,0.23,111.6,準優勝戦,1800,晴,南西,3,0,逃げ
20151015,尼崎,12,4,6,4405,南野利騰,26,61,6.82,6,0.22,112.5,準優勝戦,1800,晴,南西,3,0,逃げ
20151015,尼崎,12,5,4,3957,大谷直弘,32,22,6.71,4,0.33,114.5,準優勝戦,1800,晴,南西,3,0,逃げ
20151015,尼崎,12,6,5,4404,岸蔭亮,52,29,6.64,5,0.17,114.6,準優勝戦,1800,晴,南西,3,0,逃げ
20151015,住之江,1,1,4,4222,山口高志,38,62,6.79,4,0.13,109.6,予選,1800,晴,北,1,1,まくり
20151015,住之江,1,2,6,3537,田山和広,12,81,6.87,5,0.20,111.7,予選,1800,晴,北,1,1,まくり
20151015,住之江,1,3,3,3465,塚崎勝,54,18,6.88,3,0.16,113.7,予選,1800,晴,北,1,1,まくり
20151015,住之江,1,4,1,4651,佐藤大騎,51,54,6.81,1,0.15,113.9,予選,1800,晴,北,1,1,まくり
20151015,住之江,1,5,2,4334,児玉旭,18,24,6.86,2,0.18,116.0,予選,1800,晴,北,1,1,まくり
20151015,住之江,1,6,5,4821,妻鳥晋也,59,33,6.86,6,0.26,117.2,予選,1800,晴,北,1,1,まくり
20151015,住之江,2,1,1,3430,角浜修,48,3,6.81,1,0.10,110.3,予選,1800,晴,無風,0,1,抜き
20151015,住之江,2,2,2,3480,金子建二,64,79,6.76,2,0.07,112.3,予選,1800,晴,無風,0,1,抜き
20151015,住之江,2,3,3,3927,平賀圭,63,51,6.86,5,0.24,113.3,予選,1800,晴,無風,0,1,抜き
20151015,住之江,2,4,4,3286,坂東満,32,80,6.79,3,0.10,114.5,予選,1800,晴,無風,0,1,抜き
20151015,住之江,2,5,5,4833,吉崎悠司,68,64,6.90,6,0.25,114.6,予選,1800,晴,無風,0,1,抜き
20151015,住之江,2,6,6,2698,角川政志,24,56,6.84,4,0.17,114.8,予選,1800,晴,無風,0,1,抜き
20151015,住之江,3,1,1,3855,大熊辰弥,67,8,6.73,1,0.24,110.0,予選,1800,晴,無風,0,1,逃げ
20151015,住之江,3,2,3,3571,寺本武司,31,6,6.86,3,0.26,111.4,予選,1800,晴,無風,0,1,逃げ
20151015,住之江,3,3,5,3607,原田智和,16,73,6.86,4,0.29,113.3,予選,1800,晴,無風,0,1,逃げ
20151015,住之江,3,4,4,4328,貞本拓哉,22,75,6.84,6,0.41,114.6,予選,1800,晴,無風,0,1,逃げ
20151015,住之江,3,5,2,3181,林慎一,15,57,6.79,2,0.28,115.9,予選,1800,晴,無風,0,1,逃げ
20151015,住之江,3,6,6,3228,伸澤進,21,37,6.82,5,0.50,116.8,予選,1800,晴,無風,0,1,逃げ
20151015,住之江,4,1,1,4056,小西英輝,30,84,6.78,1,0.11,110.1,予選,1800,曇り,無風,0,1,逃げ
20151015,住之江,4,2,4,3944,山口裕二,20,52,6.76,4,0.19,110.8,予選,1800,曇り,無風,0,1,逃げ
20151015,住之江,4,3,3,3373,黒瀬三幸,13,2,6.78,3,0.22,112.9,予選,1800,曇り,無風,0,1,逃げ
20151015,住之江,4,4,5,4078,渡辺史之,77,89,6.72,5,0.25,114.4,予選,1800,曇り,無風,0,1,逃げ
20151015,住之江,4,5,6,3585,井川真人,14,34,6.70,6,0.24,115.7,予選,1800,曇り,無風,0,1,逃げ
20151015,住之江,4,6,2,3626,中林秀人,37,94,6.75,2,0.16,116.4,予選,1800,曇り,無風,0,1,逃げ
20151015,住之江,5,1,1,3725,向達哉,50,58,6.80,1,0.11,108.8,予選,1800,曇り,無風,0,1,逃げ
20151015,住之江,5,2,2,4257,古川健,11,25,6.75,2,0.12,110.0,予選,1800,曇り,無風,0,1,逃げ
20151015,住之江,5,3,6,3256,三角哲男,17,22,6.81,4,0.11,111.6,予選,1800,曇り,無風,0,1,逃げ
20151015,住之江,5,4,3,3233,小畑実成,66,72,6.85,3,0.14,114.2,予選,1800,曇り,無風,0,1,逃げ
20151015,住之江,5,5,5,3374,林明治,80,71,6.82,5,0.14,116.9,予選,1800,曇り,無風,0,1,逃げ
20151015,住之江,5,6,4,4821,妻鳥晋也,59,33,6.86,6,0.13,118.5,予選,1800,曇り,無風,0,1,逃げ
20151015,住之江,6,1,2,4025,山本隆幸,61,77,6.74,2,0.17,110.0,予選,1800,曇り,北,1,1,抜き
20151015,住之江,6,2,3,4207,松下一也,73,53,6.72,3,0.19,111.0,予選,1800,曇り,北,1,1,抜き
20151015,住之江,6,3,1,4128,川口貴久,31,88,6.79,1,0.15,112.4,予選,1800,曇り,北,1,1,抜き
20151015,住之江,6,4,4,3605,中村守成,28,70,6.81,4,0.22,113.6,予選,1800,曇り,北,1,1,抜き
20151015,住之江,6,5,5,3881,浦上拓也,19,66,6.75,5,0.20,114.5,予選,1800,曇り,北,1,1,抜き
20151015,住之江,6,6,6,4222,山口高志,38,62,6.77,6,0.19,115.0,予選,1800,曇り,北,1,1,抜き
20151015,住之江,7,1,1,3261,大川茂実,76,63,6.66,1,0.13,110.2,予選,1800,曇り,無風,0,1,逃げ
20151015,住之江,7,2,2,4235,進藤侑,34,87,6.73,2,0.17,111.5,予選,1800,曇り,無風,0,1,逃げ
20151015,住之江,7,3,5,3563,堤昇,25,86,6.77,3,0.19,113.5,予選,1800,曇り,無風,0,1,逃げ
20151015,住之江,7,4,4,3181,林慎一,15,57,6.79,6,0.35,114.1,予選,1800,曇り,無風,0,1,逃げ
20151015,住之江,7,5,3,3430,角浜修,48,3,6.77,4,0.17,115.6,予選,1800,曇り,無風,0,1,逃げ
20151015,住之江,7,6,6,3465,塚崎勝,54,18,6.89,5,0.27,117.9,予選,1800,曇り,無風,0,1,逃げ
20151015,住之江,8,1,5,3373,黒瀬三幸,13,2,6.76,5,0.22,110.6,予選,1800,曇り,無風,0,1,まくり差し
20151015,住之江,8,2,4,3441,土屋太朗,60,82,6.79,4,0.17,111.2,予選,1800,曇り,無風,0,1,まくり差し
20151015,住之江,8,3,3,4651,佐藤大騎,51,54,6.74,3,0.20,112.9,予選,1800,曇り,無風,0,1,まくり差し
20151015,住之江,8,4,1,4540,相原利章,52,92,6.78,1,0.19,113.5,予選,1800,曇り,無風,0,1,まくり差し
20151015,住之江,8,5,6,3571,寺本武司,31,6,6.78,6,0.21,113.6,予選,1800,曇り,無風,0,1,まくり差し
20151015,住之江,8,6,2,3927,平賀圭,63,51,6.75,2,0.23,119.4,予選,1800,曇り,無風,0,1,まくり差し
20151015,住之江,9,1,1,4257,古川健,11,25,6.71,1,0.12,109.1,予選,1800,曇り,北,2,1,逃げ
20151015,住之江,9,2,4,3585,井川真人,14,34,6.80,4,0.15,111.6,予選,1800,曇り,北,2,1,逃げ
20151015,住之江,9,3,3,2698,角川政志,24,56,6.73,3,0.18,112.5,予選,1800,曇り,北,2,1,逃げ
20151015,住之江,9,4,6,3828,明石正之,55,90,6.72,6,0.13,114.7,予選,1800,曇り,北,2,1,逃げ
20151015,住之江,9,5,2,3391,鈴木茂正,26,15,6.77,2,0.13,115.9,予選,1800,曇り,北,2,1,逃げ
20151015,住之江,9,6,5,3712,淺香文武,58,91,6.81,5,0.14,118.3,予選,1800,曇り,北,2,1,逃げ
20151015,住之江,10,1,3,3881,浦上拓也,19,66,6.78,4,0.14,110.5,予選,1800,曇り,北,1,1,まくり
20151015,住之江,10,2,4,3537,田山和広,12,81,6.83,5,0.18,111.4,予選,1800,曇り,北,1,1,まくり
20151015,住之江,10,3,1,3944,山口裕二,20,52,6.71,1,0.19,112.8,予選,1800,曇り,北,1,1,まくり
20151015,住之江,10,4,5,3156,金子良昭,79,3,6.77,2,0.19,114.9,予選,1800,曇り,北,1,1,まくり
20151015,住之江,10,5,2,3855,大熊辰弥,67,8,6.75,3,0.24,115.0,予選,1800,曇り,北,1,1,まくり
20151015,住之江,10,6,6,3822,平尾崇典,79,35,6.73,6,0.21,118.5,予選,1800,曇り,北,1,1,まくり
20151015,住之江,11,1,3,3563,堤昇,25,86,6.79,3,0.18,108.9,予選,1800,曇り,北,1,1,まくり差し
20151015,住之江,11,2,5,3256,三角哲男,17,22,6.81,4,0.15,109.7,予選,1800,曇り,北,1,1,まくり差し
20151015,住之江,11,3,2,3282,池本輝明,22,7,6.84,2,0.25,113.0,予選,1800,曇り,北,1,1,まくり差し
20151015,住之江,11,4,1,4319,三宅潤,96,8,6.71,1,0.19,113.0,予選,1800,曇り,北,1,1,まくり差し
20151015,住之江,11,5,4,4022,待鳥雄紀,33,55,6.76,5,0.19,113.6,予選,1800,曇り,北,1,1,まくり差し
20151015,住之江,11,6,6,4067,永井源,13,10,6.77,6,0.20,117.1,予選,1800,曇り,北,1,1,まくり差し
20151015,住之江,12,1,1,4025,山本隆幸,61,77,6.70,1,0.14,109.3,予選,1800,曇り,無風,0,1,逃げ
20151015,住之江,12,2,4,4235,進藤侑,34,87,6.69,4,0.08,111.0,予選,1800,曇り,無風,0,1,逃げ
20151015,住之江,12,3,5,3286,坂東満,32,80,6.78,5,0.11,112.2,予選,1800,曇り,無風,0,1,逃げ
20151015,住之江,12,4,3,4540,相原利章,52,92,6.86,3,0.13,113.8,予選,1800,曇り,無風,0,1,逃げ
20151015,住之江,12,5,6,3607,原田智和,16,73,6.73,6,0.12,114.7,予選,1800,曇り,無風,0,1,逃げ
20151015,住之江,12,6,2,3233,小畑実成,66,72,6.78,2,0.14,117.2,予選,1800,曇り,無風,0,1,逃げ
20151015,琵琶湖,1,1,3,4790,柳内敬太,67,32,6.73,3,0.04,108.7,一般戦,1800,晴,無風,0,1,まくり差し
20151015,琵琶湖,1,2,2,3234,金森史吉,63,23,6.80,2,0.14,111.2,一般戦,1800,晴,無風,0,1,まくり差し
20151015,琵琶湖,1,3,1,3458,東健介,15,17,6.76,1,0.09,112.8,一般戦,1800,晴,無風,0,1,まくり差し
20151015,琵琶湖,1,4,4,4224,大橋栄里佳,59,56,6.73,4,0.12,114.9,一般戦,1800,晴,無風,0,1,まくり差し
20151015,琵琶湖,1,5,5,4338,白石佳江,48,43,6.81,5,0.12,114.9,一般戦,1800,晴,無風,0,1,まくり差し
20151015,琵琶湖,1,6,6,4878,西岡育未,21,68,6.82,6,0.16,116.2,一般戦,1800,晴,無風,0,1,まくり差し
20151015,琵琶湖,2,1,1,4686,丸野一樹,41,46,6.80,1,0.17,108.8,予選,1800,晴,無風,0,1,逃げ
20151015,琵琶湖,2,2,2,4180,上野秀和,60,16,6.72,2,0.18,110.0,予選,1800,晴,無風,0,1,逃げ
