Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160112,5,尼崎,4,4297,山田哲也,33,東京,51,A1,6.74,46.62,8.17,71.74,34.81,30.41
20160112,5,尼崎,5,4497,桑原悠,28,長崎,52,A1,6.23,40.46,6.58,45.16,38.79,40.27
20160112,5,尼崎,6,3842,星野太郎,39,三重,50,A1,6.18,43.18,6.95,52.27,37.50,35.58
20160112,6,尼崎,1,4061,萩原秀人,36,福井,55,A1,7.13,58.14,6.59,41.18,38.79,36.30
20160112,6,尼崎,2,3908,重成一人,37,香川,55,A1,7.23,54.33,7.67,61.11,37.65,31.11
20160112,6,尼崎,3,3795,金子龍介,42,兵庫,50,A1,6.82,55.26,7.42,60.53,39.52,29.94
20160112,6,尼崎,4,4337,平本真之,31,愛知,53,A1,6.23,35.11,7.00,36.84,32.74,29.89
20160112,6,尼崎,5,4427,秦英悟,30,大阪,53,A1,6.32,43.27,7.00,53.33,30.67,31.14
20160112,6,尼崎,6,4573,佐藤翼,27,埼玉,53,A1,7.08,50.48,6.00,39.62,38.55,33.15
20160112,7,尼崎,1,4292,麻生慎介,30,広島,50,A1,6.63,47.12,6.44,50.91,32.70,30.77
20160112,7,尼崎,2,3568,木村光宏,44,香川,52,A1,5.84,39.37,6.50,50.00,30.49,40.38
20160112,7,尼崎,3,4371,西山貴浩,28,福岡,50,A1,7.44,57.97,8.75,75.00,42.51,30.29
20160112,7,尼崎,4,4044,湯川浩司,36,大阪,50,A1,7.42,61.82,7.32,52.63,46.11,38.55
20160112,7,尼崎,5,4441,末永由楽,29,岡山,53,A1,5.90,38.68,6.10,51.72,40.00,36.55
20160112,7,尼崎,6,3995,重野哲之,36,静岡,54,A1,6.71,50.83,7.03,56.25,42.51,35.63
20160112,8,尼崎,1,4269,杉山裕也,30,愛知,52,A1,7.50,61.24,6.40,42.86,33.54,40.14
20160112,8,尼崎,2,4537,渡邉和将,25,岡山,50,A1,7.03,50.00,7.29,50.00,35.80,32.48
20160112,8,尼崎,3,4601,森野正弘,30,山口,53,A1,6.10,39.80,8.70,80.00,35.33,46.32
20160112,8,尼崎,4,3983,須藤博倫,38,埼玉,52,A1,7.22,57.85,6.71,44.74,31.55,36.84
20160112,8,尼崎,5,4055,吉田俊彦,37,兵庫,53,A1,7.18,57.26,7.11,56.43,32.12,43.79
20160112,8,尼崎,6,4261,岡祐臣,31,三重,55,A1,6.81,53.78,8.71,80.65,44.24,35.33
20160112,9,尼崎,1,4364,池永太,30,福岡,54,A1,7.71,58.57,0.00,0.00,38.69,36.91
20160112,9,尼崎,2,3251,平石和男,49,埼玉,51,A1,6.72,50.72,6.79,21.43,32.93,30.63
20160112,9,尼崎,3,4237,大峯豊,32,山口,54,A1,7.28,52.24,0.00,0.00,34.76,36.48
20160112,9,尼崎,4,4608,荒井翔伍,26,東京,53,A1,6.45,42.16,7.00,37.50,30.91,40.79
20160112,9,尼崎,5,4262,馬場貴也,31,滋賀,53,A1,7.20,55.94,6.67,58.33,29.19,32.41
20160112,9,尼崎,6,3946,赤岩善生,39,愛知,53,A1,7.07,43.75,7.46,56.76,31.55,44.44
20160112,10,尼崎,1,4344,新田雄史,30,三重,54,A1,7.38,47.42,7.24,48.00,39.87,30.77
20160112,10,尼崎,2,4297,山田哲也,33,東京,51,A1,6.74,46.62,8.17,71.74,34.81,30.41
20160112,10,尼崎,3,4503,上野真之,27,佐賀,50,A1,6.97,51.72,6.98,53.19,32.74,41.56
20160112,10,尼崎,4,3024,西島義則,54,広島,55,A1,7.37,65.22,0.00,0.00,31.68,33.33
20160112,10,尼崎,5,3577,向所浩二,43,兵庫,53,A1,7.26,60.32,6.80,50.56,28.66,38.69
20160112,10,尼崎,6,4337,平本真之,31,愛知,53,A1,6.23,35.11,7.00,36.84,32.74,29.89
20160112,11,尼崎,1,3557,太田和美,43,大阪,53,A1,8.00,60.87,6.44,25.00,31.93,37.43
20160112,11,尼崎,2,3590,濱野谷憲,42,東京,55,A1,6.47,40.80,7.94,50.00,30.06,30.54
20160112,11,尼崎,3,3780,魚谷智之,40,兵庫,50,A1,7.28,49.46,7.81,68.66,31.06,31.79
20160112,11,尼崎,4,4013,中島孝平,36,福井,51,A1,7.48,50.45,7.84,59.65,39.13,34.11
20160112,11,尼崎,5,4044,湯川浩司,36,大阪,50,A1,7.42,61.82,7.32,52.63,46.11,38.55
20160112,11,尼崎,6,4477,篠崎仁志,28,福岡,54,A1,6.90,47.47,7.27,42.31,30.43,29.55
20160112,12,尼崎,1,3415,松井繁,46,大阪,51,A1,8.02,57.41,8.02,55.56,41.82,29.83
20160112,12,尼崎,2,3854,吉川元浩,43,兵庫,50,A1,7.40,46.79,7.87,65.66,30.63,39.33
20160112,12,尼崎,3,3897,白井英治,39,山口,55,A1,7.53,50.89,7.49,56.86,48.10,39.87
20160112,12,尼崎,4,3960,菊地孝平,37,静岡,55,A1,7.35,45.54,8.65,70.00,30.06,38.82
20160112,12,尼崎,5,4028,田村隆信,37,徳島,55,A1,7.61,66.07,6.39,38.89,30.49,35.12
20160112,12,尼崎,6,4350,篠崎元志,29,福岡,51,A1,7.62,52.63,8.84,60.00,32.30,33.13
20160112,1,常滑,1,3090,土屋昭,54,東京,49,B1,3.76,15.66,4.28,20.00,40.74,34.78
20160112,1,常滑,2,4592,小林孝弘,35,山口,53,B1,4.31,20.88,3.15,15.38,12.50,24.77
20160112,1,常滑,3,4549,小林文彦,27,福岡,53,A2,5.95,44.90,4.64,28.00,26.32,37.88
20160112,1,常滑,4,4800,小寺拳人,22,福井,55,B2,2.60,1.92,1.65,0.00,34.62,29.63
20160112,1,常滑,5,4905,土井祥伍,21,大阪,54,B2,1.00,0.00,0.00,0.00,19.05,35.04
20160112,1,常滑,6,3358,桑原明,46,山口,50,B1,4.07,18.84,2.85,5.00,46.15,22.12
20160112,2,常滑,1,3393,行谷吉範,50,東京,53,B1,3.91,17.72,3.96,17.86,66.67,36.72
20160112,2,常滑,2,3922,菅沼佳昭,40,愛知,50,B1,4.36,23.40,4.58,29.69,45.83,31.58
20160112,2,常滑,3,3711,江本真治,41,山口,53,A2,6.02,39.71,6.22,47.83,20.00,23.85
20160112,2,常滑,4,4915,彦坂径冶,19,愛知,56,B2,0.93,0.00,1.00,0.00,48.00,39.69
20160112,2,常滑,5,4875,大塚康雅,21,東京,52,B2,2.09,2.33,1.55,0.00,35.00,33.91
20160112,2,常滑,6,3581,加木郁,43,山口,51,B1,4.72,22.12,4.57,28.57,12.50,40.48
20160112,3,常滑,1,4094,中島真二,34,福岡,54,B1,4.56,27.78,4.65,20.00,32.00,34.96
20160112,3,常滑,2,3601,田村勇一,45,山口,50,B1,4.03,20.93,4.13,12.50,21.43,28.32
20160112,3,常滑,3,3471,赤峰和也,45,佐賀,53,B1,4.20,22.22,5.64,36.11,38.10,37.80
20160112,3,常滑,4,3151,落合敬一,51,長崎,57,A2,5.58,36.44,6.42,45.45,30.43,24.18
20160112,3,常滑,5,3398,有田岳,48,埼玉,49,B1,3.86,20.78,3.76,8.82,17.65,26.72
20160112,3,常滑,6,3401,上田隆章,48,香川,53,A2,5.97,43.64,6.32,40.91,20.00,34.17
20160112,4,常滑,1,3748,小黒竜吾,40,埼玉,57,B2,3.61,18.42,4.08,7.69,35.71,34.62
20160112,4,常滑,2,4437,中田元泰,29,香川,55,A2,5.51,36.62,5.53,33.33,13.64,28.57
20160112,4,常滑,3,3934,鋤柄貴俊,38,愛知,53,B1,5.55,36.17,5.06,31.17,12.50,35.65
20160112,4,常滑,4,4340,土性雅也,31,三重,55,B1,4.10,21.25,4.22,19.51,25.00,38.76
20160112,4,常滑,5,4475,末永祐輝,28,山口,52,A2,5.67,35.58,5.00,25.00,0.00,28.57
20160112,4,常滑,6,3705,濱田隆浩,41,大阪,54,B1,4.89,25.81,4.90,27.50,40.00,27.52
20160112,5,常滑,1,4592,小林孝弘,35,山口,53,B1,4.31,20.88,3.15,15.38,12.50,24.77
20160112,5,常滑,2,3409,三好一,46,福井,54,B1,5.51,35.40,4.40,33.33,33.33,30.40
20160112,5,常滑,3,4435,服部達哉,29,愛知,55,A2,5.49,34.81,5.73,41.67,30.77,34.33
20160112,5,常滑,4,3833,中辻博訓,41,福井,55,A1,6.50,47.37,7.00,54.17,33.33,28.81
20160112,5,常滑,5,4259,真庭明志,31,長崎,51,A1,6.29,44.68,6.69,55.17,44.44,24.27
20160112,5,常滑,6,4905,土井祥伍,21,大阪,54,B2,1.00,0.00,0.00,0.00,19.05,35.04
20160112,6,常滑,1,3843,上之晃弘,39,長崎,53,A2,5.38,33.75,5.93,37.93,42.31,41.13
20160112,6,常滑,2,3190,片山友多,53,静岡,61,B1,4.33,23.29,4.24,14.29,28.00,25.47
20160112,6,常滑,3,3090,土屋昭,54,東京,49,B1,3.76,15.66,4.28,20.00,40.74,34.78
20160112,6,常滑,4,3922,菅沼佳昭,40,愛知,50,B1,4.36,23.40,4.58,29.69,45.83,31.58
20160112,6,常滑,5,4625,渡邊裕貴,29,静岡,51,B1,4.91,29.69,4.71,25.81,33.33,33.05
20160112,6,常滑,6,4800,小寺拳人,22,福井,55,B2,2.60,1.92,1.65,0.00,34.62,29.63
20160112,7,常滑,1,3931,黒崎竜也,39,三重,49,A2,6.00,41.00,6.67,54.17,28.57,37.59
20160112,7,常滑,2,4549,小林文彦,27,福岡,53,A2,5.95,44.90,4.64,28.00,26.32,37.88
20160112,7,常滑,3,3715,倉尾大介,41,福岡,54,B1,3.58,14.00,5.80,40.00,32.00,37.07
20160112,7,常滑,4,3398,有田岳,48,埼玉,49,B1,3.86,20.78,3.76,8.82,17.65,26.72
20160112,7,常滑,5,3711,江本真治,41,山口,53,A2,6.02,39.71,6.22,47.83,20.00,23.85
20160112,7,常滑,6,3471,赤峰和也,45,佐賀,53,B1,4.20,22.22,5.64,36.11,38.10,37.80
20160112,8,常滑,1,3853,岩崎正哉,43,福岡,55,A2,6.37,45.89,6.27,46.67,37.04,34.62
20160112,8,常滑,2,4094,中島真二,34,福岡,54,B1,4.56,27.78,4.65,20.00,32.00,34.96
20160112,8,常滑,3,4397,西村拓也,29,大阪,50,A1,7.25,57.35,5.65,41.94,61.54,40.48
20160112,8,常滑,4,3601,田村勇一,45,山口,50,B1,4.03,20.93,4.13,12.50,21.43,28.32
20160112,8,常滑,5,4915,彦坂径冶,19,愛知,56,B2,0.93,0.00,1.00,0.00,48.00,39.69
20160112,8,常滑,6,4475,末永祐輝,28,山口,52,A2,5.67,35.58,5.00,25.00,0.00,28.57
20160112,9,常滑,1,3151,落合敬一,51,長崎,57,A2,5.58,36.44,6.42,45.45,30.43,24.18
20160112,9,常滑,2,4435,服部達哉,29,愛知,55,A2,5.49,34.81,5.73,41.67,30.77,34.33
20160112,9,常滑,3,3393,行谷吉範,50,東京,53,B1,3.91,17.72,3.96,17.86,66.67,36.72
20160112,9,常滑,4,3748,小黒竜吾,40,埼玉,57,B2,3.61,18.42,4.08,7.69,35.71,34.62
20160112,9,常滑,5,4340,土性雅也,31,三重,55,B1,4.10,21.25,4.22,19.51,25.00,38.76
20160112,9,常滑,6,4259,真庭明志,31,長崎,51,A1,6.29,44.68,6.69,55.17,44.44,24.27
20160112,10,常滑,1,3833,中辻博訓,41,福井,55,A1,6.50,47.37,7.00,54.17,33.33,28.81
20160112,10,常滑,2,4625,渡邊裕貴,29,静岡,51,B1,4.91,29.69,4.71,25.81,33.33,33.05
20160112,10,常滑,3,3843,上之晃弘,39,長崎,53,A2,5.38,33.75,5.93,37.93,42.31,41.13
20160112,10,常滑,4,3705,濱田隆浩,41,大阪,54,B1,4.89,25.81,4.90,27.50,40.00,27.52
20160112,10,常滑,5,3409,三好一,46,福井,54,B1,5.51,35.40,4.40,33.33,33.33,30.40
20160112,10,常滑,6,4437,中田元泰,29,香川,55,A2,5.51,36.62,5.53,33.33,13.64,28.57
20160112,11,常滑,1,4397,西村拓也,29,大阪,50,A1,7.25,57.35,5.65,41.94,61.54,40.48
20160112,11,常滑,2,3934,鋤柄貴俊,38,愛知,53,B1,5.55,36.17,5.06,31.17,12.50,35.65
20160112,11,常滑,3,3853,岩崎正哉,43,福岡,55,A2,6.37,45.89,6.27,46.67,37.04,34.62
20160112,11,常滑,4,3931,黒崎竜也,39,三重,49,A2,6.00,41.00,6.67,54.17,28.57,37.59
20160112,11,常滑,5,3715,倉尾大介,41,福岡,54,B1,3.58,14.00,5.80,40.00,32.00,37.07
20160112,11,常滑,6,3190,片山友多,53,静岡,61,B1,4.33,23.29,4.24,14.29,28.00,25.47
20160112,12,常滑,1,3662,大庭元明,46,福岡,56,A1,6.50,49.28,6.53,56.25,5.88,26.85
20160112,12,常滑,2,4445,宮地元輝,29,佐賀,55,A1,6.49,52.73,4.82,31.82,40.00,32.81
20160112,12,常滑,3,4043,桐本康臣,36,三重,53,A1,6.94,53.91,6.34,50.00,14.29,30.77
20160112,12,常滑,4,3265,今村暢孝,50,福岡,52,A1,7.21,57.14,7.35,47.06,16.67,36.64
20160112,12,常滑,5,4139,丹下健,35,愛知,54,A2,5.39,38.20,6.01,44.05,23.08,32.17
20160112,12,常滑,6,4276,鈴木勝博,32,愛知,52,A2,5.82,43.30,5.97,43.18,23.08,42.06
20160112,1,蒲郡,1,4334,児玉旭,32,兵庫,50,B1,3.49,16.87,4.64,36.36,17.53,31.41
20160112,1,蒲郡,2,3666,内野省一,45,愛知,54,B1,4.40,24.39,4.85,27.66,27.78,28.67
20160112,1,蒲郡,3,4648,木村亮太,31,兵庫,51,B1,4.84,33.78,4.90,32.26,31.03,23.26
20160112,1,蒲郡,4,4360,庄司孝輔,31,静岡,53,B1,4.59,24.00,4.73,20.00,26.80,29.32
20160112,1,蒲郡,5,4534,坂咲友理,26,大阪,45,B1,4.30,18.99,4.65,25.00,27.56,28.99
20160112,1,蒲郡,6,3006,上條信一,58,大阪,55,B1,3.49,11.76,3.69,23.08,31.51,40.29
20160112,2,蒲郡,1,4248,岡本大,33,長崎,54,B1,3.87,13.04,6.10,40.00,20.18,32.28
20160112,2,蒲郡,2,3452,吉田徳夫,45,愛知,56,A2,5.53,41.18,6.02,43.21,34.76,29.46
20160112,2,蒲郡,3,3378,八木富重,48,愛知,55,B1,3.72,18.03,4.11,15.87,25.00,34.69
20160112,2,蒲郡,4,3325,福本忠治,48,長崎,54,B1,4.08,19.70,4.11,11.11,33.56,27.48
20160112,2,蒲郡,5,3170,谷口勝,52,大阪,51,B1,3.99,18.39,4.63,25.93,31.21,37.84
20160112,2,蒲郡,6,3491,富永茂,48,福岡,51,B1,3.58,11.39,3.65,19.35,30.71,31.01
20160112,3,蒲郡,1,3707,野辺香織,41,埼玉,48,B1,4.17,10.67,3.00,7.69,41.78,35.57
20160112,3,蒲郡,2,4298,宮下元胤,33,愛知,53,A2,5.70,35.64,6.17,41.94,28.17,34.97
20160112,3,蒲郡,3,4478,櫻本あゆ,27,東京,49,B1,5.36,35.23,4.36,32.00,26.50,26.23
20160112,3,蒲郡,4,4354,古川舞,32,東京,46,B1,4.31,25.00,4.20,30.00,24.77,22.22
20160112,3,蒲郡,5,3692,竹腰正樹,44,福井,54,A2,5.47,39.56,0.00,0.00,30.97,28.00
20160112,3,蒲郡,6,3829,落合純,42,福岡,53,B1,4.02,18.33,4.21,26.32,27.35,32.06
20160112,4,蒲郡,1,4327,加藤翔,32,静岡,51,B1,4.64,25.30,5.00,31.58,32.68,34.62
20160112,4,蒲郡,2,4270,岸本雄貴,33,三重,59,B1,4.15,20.45,5.68,44.00,28.37,38.17
20160112,4,蒲郡,3,3283,窪田好弘,48,福井,54,B1,4.79,29.17,4.86,14.29,32.68,27.12
20160112,4,蒲郡,4,2380,関忠志,65,岡山,51,A2,4.78,32.95,4.41,29.41,26.96,25.00
20160112,4,蒲郡,5,3095,岩津英人,53,岡山,52,B1,4.70,24.10,4.74,22.58,33.33,29.77
20160112,4,蒲郡,6,4893,渡邉真奈,25,東京,48,B2,1.15,0.00,0.00,0.00,24.41,28.57
20160112,5,蒲郡,1,2983,鵜飼菜穂,56,愛知,45,A2,5.09,32.81,6.15,40.00,33.56,43.85
20160112,5,蒲郡,2,3832,下田哲也,41,香川,54,A2,5.30,31.73,6.13,43.48,43.71,47.71
20160112,5,蒲郡,3,3006,上條信一,58,大阪,55,B1,3.49,11.76,3.69,23.08,31.51,40.29
20160112,5,蒲郡,4,4757,山田祐也,26,徳島,52,B1,4.58,27.54,3.71,14.29,29.75,47.37
20160112,5,蒲郡,5,4156,浜野孝志,34,三重,56,A2,5.08,29.73,5.93,39.29,34.33,33.85
20160112,5,蒲郡,6,3166,谷田昭利,54,香川,57,B1,3.33,10.87,3.16,8.00,18.87,23.93
20160112,6,蒲郡,1,3522,長溝一生,47,佐賀,53,A2,5.35,35.71,7.28,62.50,28.29,34.92
20160112,6,蒲郡,2,2876,鈴木幸夫,58,愛知,52,A2,6.07,47.47,5.66,43.56,27.78,36.05
20160112,6,蒲郡,3,3170,谷口勝,52,大阪,51,B1,3.99,18.39,4.63,25.93,31.21,34.75
20160112,6,蒲郡,4,3955,眞田英二,38,徳島,50,A1,6.17,47.12,5.55,32.65,27.42,29.23
20160112,6,蒲郡,5,3875,廣中良一,39,山口,50,A2,4.94,29.87,5.76,35.29,31.16,30.34
20160112,6,蒲郡,6,3378,八木富重,48,愛知,55,B1,3.72,18.03,4.11,15.87,25.00,34.69
20160112,7,蒲郡,1,4080,山崎哲司,36,愛知,52,A1,6.71,52.10,6.39,48.81,34.88,36.11
20160112,7,蒲郡,2,3325,福本忠治,48,長崎,54,B1,4.08,19.70,4.11,11.11,33.56,27.48
20160112,7,蒲郡,3,3692,竹腰正樹,44,福井,54,A2,5.47,39.56,0.00,0.00,30.97,28.00
20160112,7,蒲郡,4,3845,中谷朋子,39,兵庫,46,A1,6.89,52.85,5.33,41.67,32.03,29.55
20160112,7,蒲郡,5,4354,古川舞,32,東京,46,B1,4.31,25.00,4.20,30.00,24.77,22.22
20160112,7,蒲郡,6,4534,坂咲友理,26,大阪,45,B1,4.30,18.99,4.65,25.00,27.56,28.99
20160112,8,蒲郡,1,3563,堤昇,46,静岡,52,A1,6.34,47.33,7.89,67.86,24.41,32.12
20160112,8,蒲郡,2,2380,関忠志,65,岡山,51,A2,4.78,32.95,4.41,29.41,26.96,25.00
20160112,8,蒲郡,3,3666,内野省一,45,愛知,54,B1,4.40,24.39,4.85,27.66,27.78,28.67
20160112,8,蒲郡,4,4008,中尾誠,36,佐賀,50,A1,6.79,50.81,7.28,55.56,32.89,32.87
20160112,8,蒲郡,5,3283,窪田好弘,48,福井,54,B1,4.79,29.17,4.86,14.29,32.68,27.12
20160112,8,蒲郡,6,4478,櫻本あゆ,27,東京,49,B1,5.36,35.23,4.36,32.00,26.50,26.23
20160112,9,蒲郡,1,3452,吉田徳夫,45,愛知,56,A2,5.53,41.18,6.02,43.21,34.76,29.46
20160112,9,蒲郡,2,4248,岡本大,33,長崎,54,B1,3.87,13.04,6.10,40.00,20.18,32.28
20160112,9,蒲郡,3,4327,加藤翔,32,静岡,51,B1,4.64,25.30,5.00,31.58,32.68,34.62
20160112,9,蒲郡,4,4298,宮下元胤,33,愛知,53,A2,5.70,35.64,6.17,41.94,28.17,34.97
20160112,9,蒲郡,5,4360,庄司孝輔,31,静岡,53,B1,4.59,24.00,4.73,20.00,26.80,29.32
20160112,9,蒲郡,6,4648,木村亮太,31,兵庫,51,B1,4.84,33.78,4.90,32.26,31.03,23.26
20160112,10,蒲郡,1,3875,廣中良一,39,山口,50,A2,4.94,29.87,5.76,35.29,31.16,30.34
20160112,10,蒲郡,2,3522,長溝一生,47,佐賀,53,A2,5.35,35.71,7.28,62.50,28.29,34.92
20160112,10,蒲郡,3,4270,岸本雄貴,33,三重,59,B1,4.15,20.45,5.68,44.00,28.37,38.17
20160112,10,蒲郡,4,4156,浜野孝志,34,三重,56,A2,5.08,29.73,5.93,39.29,34.33,33.85
20160112,10,蒲郡,5,3845,中谷朋子,39,兵庫,46,A1,6.89,52.85,5.33,41.67,32.03,29.55
20160112,10,蒲郡,6,2983,鵜飼菜穂,56,愛知,45,A2,5.09,32.81,6.15,40.00,33.56,37.50
20160112,11,蒲郡,1,4008,中尾誠,36,佐賀,50,A1,6.79,50.81,7.28,55.56,32.89,32.87
20160112,11,蒲郡,2,3955,眞田英二,38,徳島,50,A1,6.17,47.12,5.55,32.65,27.42,29.23
20160112,11,蒲郡,3,4757,山田祐也,26,徳島,52,B1,4.58,27.54,3.71,14.29,29.75,33.62
20160112,11,蒲郡,4,3563,堤昇,46,静岡,52,A1,6.34,47.33,7.89,67.86,24.41,32.12
20160112,11,蒲郡,5,3832,下田哲也,41,香川,54,A2,5.30,31.73,6.13,43.48,43.71,37.06
20160112,11,蒲郡,6,4080,山崎哲司,36,愛知,52,A1,6.71,52.10,6.39,48.81,34.88,36.11
20160112,12,蒲郡,1,4096,石橋道友,34,長崎,54,A1,7.77,63.87,6.58,58.33,23.62,40.11
20160112,12,蒲郡,2,3885,久田武,41,愛知,53,A2,6.18,41.67,6.16,44.29,21.10,30.00
20160112,12,蒲郡,3,4442,松竹大輔,29,愛知,51,B1,5.12,29.67,4.44,23.08,22.58,22.02
20160112,12,蒲郡,4,4064,原田篤志,36,山口,50,A1,7.14,53.64,6.44,33.33,19.61,33.57
20160112,12,蒲郡,5,3268,森竜也,50,三重,52,A2,5.81,42.31,6.64,50.94,35.40,25.51
20160112,12,蒲郡,6,4396,大田直弥,29,山口,53,A2,5.71,43.28,5.56,29.63,27.20,44.38
20160112,1,浜名湖,1,4621,坂田麻衣,32,徳島,46,B2,3.79,10.53,0.00,0.00,36.55,31.33
20160112,1,浜名湖,2,3083,大塚治美,56,埼玉,47,B2,2.33,0.00,3.00,5.88,36.50,32.93
20160112,1,浜名湖,3,3483,入船幸子,44,佐賀,43,B1,3.64,18.18,2.25,0.00,43.93,37.66
20160112,1,浜名湖,4,4775,千葉真弥,22,静岡,47,B2,2.25,5.06,1.60,0.00,35.64,30.49
20160112,1,浜名湖,5,4804,高田ひか,21,三重,52,B2,2.97,8.57,1.33,0.00,38.54,39.74
20160112,1,浜名湖,6,4317,木村沙友,31,静岡,49,B1,4.81,27.88,5.12,35.06,47.43,35.90
20160112,2,浜名湖,1,3357,福島陽子,47,岡山,48,A2,5.24,28.70,5.43,28.57,31.89,38.96
20160112,2,浜名湖,2,4190,長嶋万記,34,静岡,50,A2,4.84,26.00,4.98,32.61,35.57,46.99
20160112,2,浜名湖,3,3207,田村美和,50,東京,53,B1,4.69,25.30,5.05,32.43,49.14,24.00
20160112,2,浜名湖,4,4730,土屋実沙,26,静岡,44,B1,4.86,28.38,4.78,27.91,39.90,21.92
20160112,2,浜名湖,5,4014,片岡恵里,36,山口,48,A2,5.98,40.50,0.00,0.00,39.63,44.59
20160112,2,浜名湖,6,4783,木村詳子,28,山口,48,B2,2.32,2.60,0.00,0.00,35.78,26.09
20160112,3,浜名湖,1,3932,池田浩美,39,静岡,49,A2,5.14,37.50,4.82,37.25,31.38,37.84
20160112,3,浜名湖,2,3225,松村昌子,50,東京,46,B1,3.74,13.73,4.76,31.48,36.14,32.93
20160112,3,浜名湖,3,3334,角ひとみ,47,広島,46,A2,5.48,34.68,6.44,50.00,35.68,32.31
20160112,3,浜名湖,4,4408,仁科さや,29,長崎,47,B2,3.71,15.79,0.00,0.00,53.53,32.53
20160112,3,浜名湖,5,4853,前原哉,20,岡山,49,B2,2.21,2.35,1.24,0.00,27.47,33.78
20160112,3,浜名湖,6,3611,岩崎芳美,43,徳島,48,A1,6.99,55.93,7.16,57.89,31.12,23.61
20160112,4,浜名湖,1,4208,三浦永理,32,静岡,48,A1,7.48,59.78,5.98,44.64,32.09,21.33
20160112,4,浜名湖,2,3645,淺田千亜,43,徳島,47,B1,6.75,52.63,0.00,0.00,34.83,27.27
20160112,4,浜名湖,3,3100,若山美穂,52,愛知,46,B2,3.02,9.52,4.90,24.14,38.07,28.99
20160112,4,浜名湖,4,3650,太田雅美,42,佐賀,50,B1,3.70,20.69,6.33,66.67,31.12,32.47
20160112,4,浜名湖,5,4806,佐藤享子,28,大阪,54,B2,1.30,0.00,1.53,0.00,27.84,34.94
20160112,4,浜名湖,6,3486,渋田治代,49,福岡,49,B1,4.91,31.91,0.00,0.00,29.00,37.66
20160112,5,浜名湖,1,4246,喜多那由,33,静岡,48,B1,4.52,23.29,3.80,22.22,31.72,46.25
20160112,5,浜名湖,2,3518,倉田郁美,47,静岡,49,A2,5.12,33.33,6.95,48.21,34.44,34.67
20160112,5,浜名湖,3,3470,新田芳美,46,徳島,46,A2,5.74,38.89,5.52,38.10,32.49,31.65
20160112,5,浜名湖,4,3900,香川素子,39,滋賀,47,A1,6.84,52.38,5.42,38.46,28.79,50.00
20160112,5,浜名湖,5,2995,小神野紀,54,東京,49,B1,4.44,17.81,4.00,20.00,34.87,39.29
20160112,5,浜名湖,6,4804,高田ひか,21,三重,52,B2,2.97,8.57,1.33,0.00,38.54,39.74
20160112,6,浜名湖,1,4244,鈴木成美,29,静岡,44,B1,5.24,37.08,4.29,22.22,36.22,42.31
20160112,6,浜名湖,2,3254,柳澤千春,48,香川,46,B1,4.50,20.00,5.45,28.95,33.98,32.91
20160112,6,浜名湖,3,4065,金田幸子,36,岡山,43,A1,6.12,43.86,5.95,46.15,42.36,32.91
20160112,6,浜名湖,4,3280,垣内清美,48,三重,50,A2,5.83,36.79,5.64,44.00,35.38,41.10
20160112,6,浜名湖,5,4783,木村詳子,28,山口,48,B2,2.32,2.60,0.00,0.00,35.78,26.09
20160112,6,浜名湖,6,3474,松瀬弘美,45,静岡,48,A2,4.89,29.58,5.79,39.39,43.84,37.66
20160112,7,浜名湖,1,4190,長嶋万記,34,静岡,50,A2,4.84,26.00,4.98,32.61,35.57,46.99
20160112,7,浜名湖,2,3355,橋谷田佳,47,東京,43,B1,4.27,13.58,4.23,10.00,44.91,27.27
20160112,7,浜名湖,3,3611,岩崎芳美,43,徳島,48,A1,6.99,55.93,7.16,57.89,31.12,23.61
20160112,7,浜名湖,4,4045,佐々木裕,36,山口,45,A2,5.15,40.54,5.56,44.44,31.31,26.47
20160112,7,浜名湖,5,3894,池田明美,39,静岡,53,B1,4.89,30.85,4.78,33.90,31.84,38.46
20160112,7,浜名湖,6,3604,武藤綾子,45,福岡,48,B1,4.68,21.21,5.93,40.00,44.07,30.00
20160112,8,浜名湖,1,4117,廣中智紗,34,東京,47,B2,4.89,36.84,6.55,27.27,26.85,48.72
20160112,8,浜名湖,2,3435,寺田千恵,46,岡山,44,A1,8.02,65.42,7.45,72.73,32.99,27.94
20160112,8,浜名湖,3,4464,山下友貴,29,静岡,45,A2,5.99,41.89,5.86,40.82,32.14,28.36
20160112,8,浜名湖,4,4317,木村沙友,31,静岡,49,B1,4.81,27.88,5.12,35.06,47.43,35.90
20160112,8,浜名湖,5,3674,岸恵子,43,徳島,46,A2,5.42,37.89,6.52,33.33,47.98,28.36
20160112,8,浜名湖,6,4806,佐藤享子,28,大阪,54,B2,1.30,0.00,1.53,0.00,27.84,34.94
20160112,9,浜名湖,1,3298,定野久恵,48,静岡,48,B1,4.26,17.58,4.26,12.31,28.35,40.79
20160112,9,浜名湖,2,3801,五反田忍,41,大阪,48,A2,5.35,46.24,5.62,50.00,30.57,24.29
20160112,9,浜名湖,3,3900,香川素子,39,滋賀,47,A1,6.84,52.38,5.42,38.46,28.79,50.00
20160112,9,浜名湖,4,3357,福島陽子,47,岡山,48,A2,5.24,28.70,5.43,28.57,31.89,38.96
20160112,9,浜名湖,5,4408,仁科さや,29,長崎,47,B2,3.71,15.79,0.00,0.00,53.53,32.53
