Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150709,福岡,3,1,6,2974,木下繁美,51,143,6.92,5,0.16,111.7,一般戦,1800,晴,北,2,2,まくり差し
20150709,福岡,3,2,4,3381,滝沢芳行,53,118,6.83,4,0.09,112.8,一般戦,1800,晴,北,2,2,まくり差し
20150709,福岡,3,3,1,4080,山崎哲司,67,111,6.90,1,0.19,115.2,一般戦,1800,晴,北,2,2,まくり差し
20150709,福岡,3,4,3,2842,刀根辰治,70,107,6.96,3,0.21,117.2,一般戦,1800,晴,北,2,2,まくり差し
20150709,福岡,3,5,5,4868,松本峻,31,120,6.90,6,0.25,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150709,福岡,3,6,2,3085,川名稔,14,110,6.95,2,0.14,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150709,福岡,4,1,1,2844,田中伸二,16,112,6.89,1,0.11,111.5,一般戦,1800,晴,北,2,2,逃げ
20150709,福岡,4,2,2,2585,原由樹夫,66,137,6.89,2,0.15,112.2,一般戦,1800,晴,北,2,2,逃げ
20150709,福岡,4,3,5,3265,今村暢孝,38,129,6.89,4,0.09,113.8,一般戦,1800,晴,北,2,2,逃げ
20150709,福岡,4,4,4,3187,篠原俊夫,12,135,7.07,5,0.25,115.3,一般戦,1800,晴,北,2,2,逃げ
20150709,福岡,4,5,3,3108,松本真吾,50,145,6.91,3,0.13,NaN,一般戦,1800,晴,北,2,2,逃げ
20150709,福岡,4,6,6,4822,百武翔,18,133,6.92,6,0.09,NaN,一般戦,1800,晴,北,2,2,逃げ
20150709,福岡,5,1,4,4019,笠原亮,52,147,6.89,4,0.14,112.1,一般戦,1800,晴,北,2,2,まくり差し
20150709,福岡,5,2,5,4881,檀将太,32,127,6.98,6,0.17,112.8,一般戦,1800,晴,北,2,2,まくり差し
20150709,福岡,5,3,1,3587,武田信一,21,128,6.95,1,0.10,113.7,一般戦,1800,晴,北,2,2,まくり差し
20150709,福岡,5,4,3,4006,小野勇作,46,132,6.93,3,0.25,114.9,一般戦,1800,晴,北,2,2,まくり差し
20150709,福岡,5,5,6,3452,吉田徳夫,35,124,7.14,5,0.16,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150709,福岡,5,6,2,3775,泉啓文,56,136,6.95,2,0.18,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150709,福岡,6,1,5,3946,赤岩善生,64,149,6.92,3,0.24,110.4,一般戦,1800,晴,北,3,3,まくり
20150709,福岡,6,2,3,4195,前川守嗣,33,148,6.92,4,0.24,112.9,一般戦,1800,晴,北,3,3,まくり
20150709,福岡,6,3,4,3782,伊藤宏,47,125,6.92,5,0.20,114.2,一般戦,1800,晴,北,3,3,まくり
20150709,福岡,6,4,2,2959,高田悌二,17,121,6.96,2,0.30,114.3,一般戦,1800,晴,北,3,3,まくり
20150709,福岡,6,5,1,3536,一色雅昭,20,146,6.94,1,0.25,NaN,一般戦,1800,晴,北,3,3,まくり
20150709,福岡,6,6,6,4811,向井田佑紀,30,116,6.93,6,0.17,NaN,一般戦,1800,晴,北,3,3,まくり
20150709,福岡,7,1,3,3505,山田竜一,36,131,6.93,3,0.15,110.5,一般戦,1800,晴,北西,3,3,差し
20150709,福岡,7,2,2,2380,関忠志,69,139,6.90,2,0.14,112.9,一般戦,1800,晴,北西,3,3,差し
20150709,福岡,7,3,5,3284,渡邊伸太郎,15,122,6.89,5,0.19,114.2,一般戦,1800,晴,北西,3,3,差し
20150709,福岡,7,4,4,3853,岩崎正哉,40,108,6.92,4,0.19,114.9,一般戦,1800,晴,北西,3,3,差し
20150709,福岡,7,5,1,4229,市川美宏,62,119,7.02,1,0.15,NaN,一般戦,1800,晴,北西,3,3,差し
20150709,福岡,7,6,6,4868,松本峻,31,120,6.90,6,0.20,NaN,一般戦,1800,晴,北西,3,3,差し
20150709,福岡,8,1,4,3780,魚谷智之,68,109,6.96,4,0.11,110.7,一般戦,1800,晴,北西,3,3,抜き
20150709,福岡,8,2,1,3187,篠原俊夫,12,135,7.02,1,0.12,112.6,一般戦,1800,晴,北西,3,3,抜き
20150709,福岡,8,3,3,3339,泉具巳,72,140,6.98,3,0.10,114.9,一般戦,1800,晴,北西,3,3,抜き
20150709,福岡,8,4,6,4196,田中太一郎,19,115,6.99,6,0.11,115.3,一般戦,1800,晴,北西,3,3,抜き
20150709,福岡,8,5,5,4729,佐藤謙史朗,37,138,6.91,5,0.09,NaN,一般戦,1800,晴,北西,3,3,抜き
20150709,福岡,8,6,2,3539,金子順一,34,104,7.00,2,0.15,NaN,一般戦,1800,晴,北西,3,3,抜き
20150709,福岡,9,1,3,3265,今村暢孝,38,129,6.92,3,0.13,111.3,一般戦,1800,晴,北西,3,3,まくり差し
20150709,福岡,9,2,2,3906,飯山晃三,48,117,6.89,2,0.16,112.2,一般戦,1800,晴,北西,3,3,まくり差し
20150709,福岡,9,3,4,2974,木下繁美,51,143,6.94,4,0.18,113.7,一般戦,1800,晴,北西,3,3,まくり差し
20150709,福岡,9,4,6,4080,山崎哲司,67,111,6.97,6,0.15,114.0,一般戦,1800,晴,北西,3,3,まくり差し
20150709,福岡,9,5,5,3587,武田信一,21,128,7.01,5,0.16,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20150709,福岡,9,6,1,3452,吉田徳夫,35,124,7.02,1,0.29,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20150709,福岡,10,1,3,3284,渡邊伸太郎,15,122,6.97,4,0.28,112.4,一般戦,1800,晴,北西,5,5,まくり差し
20150709,福岡,10,2,2,3782,伊藤宏,47,125,6.97,3,0.23,113.3,一般戦,1800,晴,北西,5,5,まくり差し
20150709,福岡,10,3,4,4006,小野勇作,46,132,7.01,5,0.27,114.7,一般戦,1800,晴,北西,5,5,まくり差し
20150709,福岡,10,4,1,3381,滝沢芳行,53,118,6.85,1,0.28,116.0,一般戦,1800,晴,北西,5,5,まくり差し
20150709,福岡,10,5,6,3536,一色雅昭,20,146,7.02,6,0.31,NaN,一般戦,1800,晴,北西,5,5,まくり差し
20150709,福岡,10,6,5,2585,原由樹夫,66,137,7.01,2,0.38,NaN,一般戦,1800,晴,北西,5,5,まくり差し
20150709,福岡,11,1,2,3780,魚谷智之,68,109,6.90,3,0.11,110.7,一般戦,1800,晴,北西,4,4,まくり
20150709,福岡,11,2,1,4019,笠原亮,52,147,6.98,1,0.14,112.9,一般戦,1800,晴,北西,4,4,まくり
20150709,福岡,11,3,3,3946,赤岩善生,64,149,7.00,4,0.09,114.6,一般戦,1800,晴,北西,4,4,まくり
20150709,福岡,11,4,4,3505,山田竜一,36,131,6.96,5,0.09,115.1,一般戦,1800,晴,北西,4,4,まくり
20150709,福岡,11,5,6,2844,田中伸二,16,112,6.95,6,0.10,NaN,一般戦,1800,晴,北西,4,4,まくり
20150709,福岡,11,6,5,2380,関忠志,69,139,7.00,2,0.17,NaN,一般戦,1800,晴,北西,4,4,まくり
20150709,福岡,12,1,1,3944,山口裕二,39,126,6.93,1,0.17,111.1,優勝戦,1800,晴,北,4,5,逃げ
20150709,福岡,12,2,2,4044,湯川浩司,55,144,7.04,2,0.17,113.2,優勝戦,1800,晴,北,4,5,逃げ
20150709,福岡,12,3,4,3898,平田忠則,71,130,6.97,4,0.27,114.2,優勝戦,1800,晴,北,4,5,逃げ
20150709,福岡,12,4,5,3815,森岡満郎,54,123,6.97,5,0.23,114.4,優勝戦,1800,晴,北,4,5,逃げ
20150709,福岡,12,5,3,3930,岸本隆,22,141,6.98,3,0.24,NaN,優勝戦,1800,晴,北,4,5,逃げ
20150709,福岡,12,6,6,3477,近藤稔也,63,106,7.01,6,0.27,NaN,優勝戦,1800,晴,北,4,5,逃げ
20150709,芦屋,1,1,1,3529,松本勝也,53,53,6.84,1,0.30,109.8,予選,1800,晴,東,5,5,逃げ
20150709,芦屋,1,2,2,3482,金子猛志,10,13,6.81,3,0.28,112.2,予選,1800,晴,東,5,5,逃げ
20150709,芦屋,1,3,5,4214,林祐介,28,46,6.92,6,0.26,113.5,予選,1800,晴,東,5,5,逃げ
20150709,芦屋,1,4,6,3953,志道吉和,59,31,6.84,5,0.25,115.3,予選,1800,晴,東,5,5,逃げ
20150709,芦屋,1,5,3,3344,中島浩喜,21,62,6.92,2,0.27,NaN,予選,1800,晴,東,5,5,逃げ
20150709,芦屋,1,6,4,3764,小林謙次,61,37,6.96,4,0.41,NaN,予選,1800,晴,東,5,5,逃げ
20150709,芦屋,2,1,4,3822,平尾崇典,47,58,6.81,4,0.21,110.4,予選,1800,晴,東,4,4,まくり
20150709,芦屋,2,2,1,3497,後藤浩,60,17,6.82,1,0.26,111.7,予選,1800,晴,東,4,4,まくり
20150709,芦屋,2,3,3,3907,村越篤,72,5,6.81,3,0.31,113.5,予選,1800,晴,東,4,4,まくり
20150709,芦屋,2,4,5,4293,鈴木智啓,36,28,6.88,5,0.15,114.0,予選,1800,晴,東,4,4,まくり
20150709,芦屋,2,5,6,4835,橋本明,55,29,6.84,6,0.29,NaN,予選,1800,晴,東,4,4,まくり
20150709,芦屋,2,6,2,3542,清水紀克,35,45,6.87,2,0.29,NaN,予選,1800,晴,東,4,4,まくり
20150709,芦屋,3,1,1,3211,北川敏弘,56,59,6.91,1,0.16,111.2,予選,1800,晴,東,3,3,逃げ
20150709,芦屋,3,2,6,4578,藤山雅弘,54,73,6.85,6,0.29,112.3,予選,1800,晴,東,3,3,逃げ
20150709,芦屋,3,3,3,3156,金子良昭,25,11,6.91,3,0.22,114.0,予選,1800,晴,東,3,3,逃げ
20150709,芦屋,3,4,5,4352,下條雄太郎,14,19,6.84,5,0.21,114.9,予選,1800,晴,東,3,3,逃げ
20150709,芦屋,3,5,4,3471,赤峰和也,62,47,6.94,4,0.21,NaN,予選,1800,晴,東,3,3,逃げ
20150709,芦屋,3,6,2,4213,重富伸也,56,0,6.90,2,0.17,NaN,予選,1800,晴,東,3,3,逃げ
20150709,芦屋,4,1,4,3888,山本英志,44,48,6.77,4,0.14,110.0,予選,1800,晴,南,1,1,まくり差し
20150709,芦屋,4,2,1,3360,原田富士男,48,57,6.83,1,0.22,111.6,予選,1800,晴,南,1,1,まくり差し
20150709,芦屋,4,3,2,3563,堤昇,34,14,6.82,2,0.24,113.2,予選,1800,晴,南,1,1,まくり差し
20150709,芦屋,4,4,5,4695,尾崎雄二,46,44,6.84,5,0.23,113.6,予選,1800,晴,南,1,1,まくり差し
20150709,芦屋,4,5,3,3663,木山和幸,91,2,6.87,3,0.19,NaN,予選,1800,晴,南,1,1,まくり差し
20150709,芦屋,4,6,6,4846,佐藤駿介,13,36,6.91,6,0.30,NaN,予選,1800,晴,南,1,1,まくり差し
20150709,芦屋,5,1,1,4263,武重雄介,49,63,6.87,1,0.24,109.9,予選,1800,晴,南東,2,2,逃げ
20150709,芦屋,5,2,2,4287,今井貴士,24,61,6.86,2,0.18,110.9,予選,1800,晴,南東,2,2,逃げ
20150709,芦屋,5,3,5,4401,小林泰,57,55,6.87,5,0.16,112.7,予選,1800,晴,南東,2,2,逃げ
20150709,芦屋,5,4,3,3948,大町利克,19,71,6.87,3,0.23,114.0,予選,1800,晴,南東,2,2,逃げ
20150709,芦屋,5,5,6,4202,浮田圭浩,38,18,6.91,6,0.24,NaN,予選,1800,晴,南東,2,2,逃げ
20150709,芦屋,5,6,4,3953,志道吉和,59,31,6.86,4,0.22,NaN,予選,1800,晴,南東,2,2,逃げ
20150709,芦屋,6,1,2,3484,芝田浩治,61,6,6.90,2,0.07,110.7,予選,1800,晴,南東,2,2,抜き
20150709,芦屋,6,2,3,4214,林祐介,28,46,6.94,3,0.10,112.1,予選,1800,晴,南東,2,2,抜き
20150709,芦屋,6,3,4,4264,長尾章平,29,75,6.85,4,0.09,113.2,予選,1800,晴,南東,2,2,抜き
20150709,芦屋,6,4,5,3947,寺本昇平,83,8,6.86,5,0.06,114.3,予選,1800,晴,南東,2,2,抜き
20150709,芦屋,6,5,1,3670,古澤信二,22,50,6.88,1,0.21,NaN,予選,1800,晴,南東,2,2,抜き
20150709,芦屋,7,1,4,4531,武富智亮,63,35,6.83,5,0.35,111.1,予選,1800,晴,東,4,4,まくり差し
20150709,芦屋,7,2,1,3907,村越篤,72,5,6.82,1,0.23,112.6,予選,1800,晴,東,4,4,まくり差し
20150709,芦屋,7,3,5,3397,沖本健二,26,15,6.94,4,0.31,114.3,予選,1800,晴,東,4,4,まくり差し
20150709,芦屋,7,4,2,3764,小林謙次,61,37,6.89,2,0.26,115.3,予選,1800,晴,東,4,4,まくり差し
20150709,芦屋,7,5,3,4213,重富伸也,56,0,6.85,3,0.20,NaN,予選,1800,晴,東,4,4,まくり差し
20150709,芦屋,7,6,6,4745,関野龍,20,64,6.84,6,0.37,NaN,予選,1800,晴,東,4,4,まくり差し
20150709,芦屋,8,1,1,3563,堤昇,34,14,6.81,1,0.21,110.7,予選,1800,晴,東,4,4,抜き
20150709,芦屋,8,2,3,4112,大久保信一郎,23,70,6.77,3,0.24,111.8,予選,1800,晴,東,4,4,抜き
20150709,芦屋,8,3,4,3482,金子猛志,10,13,6.84,4,0.23,113.6,予選,1800,晴,東,4,4,抜き
20150709,芦屋,8,4,6,4367,山口修路,12,72,6.83,5,0.30,114.5,予選,1800,晴,東,4,4,抜き
20150709,芦屋,8,5,2,4538,笠置博之,47,4,6.85,2,0.23,NaN,予選,1800,晴,東,4,4,抜き
20150709,芦屋,8,6,5,4835,橋本明,55,29,6.84,6,0.25,NaN,予選,1800,晴,東,4,4,抜き
20150709,芦屋,9,1,4,3211,北川敏弘,56,59,6.86,4,0.17,111.9,予選,1800,晴,東,4,4,まくり差し
20150709,芦屋,9,2,2,4082,濱崎誠,37,30,6.88,2,0.17,112.9,予選,1800,晴,東,4,4,まくり差し
20150709,芦屋,9,3,6,4293,鈴木智啓,36,28,6.90,6,0.21,114.0,予選,1800,晴,東,4,4,まくり差し
20150709,芦屋,9,4,5,3948,大町利克,19,71,6.83,5,0.20,115.1,予選,1800,晴,東,4,4,まくり差し
20150709,芦屋,9,5,1,3372,加藤雅之,11,32,6.83,1,0.19,NaN,予選,1800,晴,東,4,4,まくり差し
20150709,芦屋,9,6,3,4695,尾崎雄二,46,44,6.85,3,0.26,NaN,予選,1800,晴,東,4,4,まくり差し
20150709,芦屋,10,1,1,3156,金子良昭,25,11,6.81,1,0.18,111.2,一般戦,1800,晴,東,5,5,逃げ
20150709,芦屋,10,2,6,3546,中里昌志,45,34,6.81,6,0.20,112.0,一般戦,1800,晴,東,5,5,逃げ
20150709,芦屋,10,3,3,3888,山本英志,44,48,6.80,3,0.15,113.2,一般戦,1800,晴,東,5,5,逃げ
20150709,芦屋,10,4,2,3497,後藤浩,60,17,6.83,2,0.15,114.5,一般戦,1800,晴,東,5,5,逃げ
20150709,芦屋,10,5,4,4401,小林泰,57,55,6.84,4,0.12,NaN,一般戦,1800,晴,東,5,5,逃げ
20150709,芦屋,10,6,5,3344,中島浩喜,21,62,6.90,5,0.21,NaN,一般戦,1800,晴,東,5,5,逃げ
20150709,芦屋,11,1,2,4263,武重雄介,49,63,6.85,2,0.17,110.7,一般戦,1800,晴,東,5,5,まくり
20150709,芦屋,11,2,4,4112,大久保信一郎,23,70,6.78,4,0.16,111.6,一般戦,1800,晴,東,5,5,まくり
20150709,芦屋,11,3,1,3484,芝田浩治,61,6,6.86,1,0.21,113.6,一般戦,1800,晴,東,5,5,まくり
20150709,芦屋,11,4,5,4020,川上清人,58,33,6.84,5,0.19,114.7,一般戦,1800,晴,東,5,5,まくり
20150709,芦屋,11,5,6,3663,木山和幸,91,2,6.85,6,0.18,NaN,一般戦,1800,晴,東,5,5,まくり
20150709,芦屋,11,6,3,4531,武富智亮,63,35,6.82,3,0.26,NaN,一般戦,1800,晴,東,5,5,まくり
20150709,芦屋,12,1,4,4287,今井貴士,24,61,6.85,4,0.15,109.7,一般戦,1800,晴,東,5,5,まくり差し
20150709,芦屋,12,2,1,3822,平尾崇典,47,58,6.75,1,0.27,111.3,一般戦,1800,晴,東,5,5,まくり差し
20150709,芦屋,12,3,5,4264,長尾章平,29,75,6.83,5,0.18,112.9,一般戦,1800,晴,東,5,5,まくり差し
20150709,芦屋,12,4,3,3529,松本勝也,53,53,6.82,3,0.23,114.6,一般戦,1800,晴,東,5,5,まくり差し
20150709,芦屋,12,5,2,3360,原田富士男,48,57,6.82,2,0.27,NaN,一般戦,1800,晴,東,5,5,まくり差し
20150709,芦屋,12,6,6,4352,下條雄太郎,14,19,6.76,6,0.14,NaN,一般戦,1800,晴,東,5,5,まくり差し
20150709,若松,1,1,1,3714,梶原正,46,31,6.74,1,0.19,110.7,予選,1800,晴,東,4,4,逃げ
20150709,若松,1,2,3,3400,樋江井愼祐,22,7,6.86,3,0.29,112.0,予選,1800,晴,東,4,4,逃げ
20150709,若松,1,3,2,4603,谷川将太,67,0,6.85,2,0.26,113.6,予選,1800,晴,東,4,4,逃げ
20150709,若松,1,4,6,3214,中西長松,28,73,6.80,5,0.25,114.8,予選,1800,晴,東,4,4,逃げ
20150709,若松,1,5,4,3581,加木郁,14,35,6.88,4,0.29,NaN,予選,1800,晴,東,4,4,逃げ
