Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150216,下関,4,3,3,4441,末永由楽,35,30,6.97,3,0.19,112.3,予選,1800,雨,東,3,3,差し
20150216,下関,4,4,4,4674,池田剛規,41,63,6.89,4,0.16,112.8,予選,1800,雨,東,3,3,差し
20150216,下関,4,5,5,3868,尾形栄治,13,21,6.93,5,0.13,NaN,予選,1800,雨,東,3,3,差し
20150216,下関,4,6,6,4777,五十嵐一聡,67,42,6.93,6,0.11,NaN,予選,1800,雨,東,3,3,差し
20150216,下関,5,1,1,2878,富山弘幸,30,49,6.97,1,0.11,109.4,一般戦,1800,雨,東,3,3,逃げ
20150216,下関,5,2,4,3075,中村裕将,58,22,6.99,4,0.14,111.8,一般戦,1800,雨,東,3,3,逃げ
20150216,下関,5,3,3,4005,瀬川公則,53,51,6.95,3,0.13,113.4,一般戦,1800,雨,東,3,3,逃げ
20150216,下関,5,4,2,3798,稲毛正剛,34,52,6.95,2,0.18,114.4,一般戦,1800,雨,東,3,3,逃げ
20150216,下関,5,5,5,3104,三浦高志,39,26,6.99,5,0.20,NaN,一般戦,1800,雨,東,3,3,逃げ
20150216,下関,5,6,6,4710,福田宗平,16,50,6.94,6,0.21,NaN,一般戦,1800,雨,東,3,3,逃げ
20150216,下関,6,1,1,4425,大井清貴,21,24,6.92,1,0.16,108.1,予選,1800,雨,東,3,3,逃げ
20150216,下関,6,2,2,3289,高橋淳美,26,14,6.95,2,0.18,110.9,予選,1800,雨,東,3,3,逃げ
20150216,下関,6,3,5,3784,中島友和,50,15,6.89,5,0.20,112.1,予選,1800,雨,東,3,3,逃げ
20150216,下関,6,4,3,4495,森晋太郎,48,20,6.94,3,0.19,113.4,予選,1800,雨,東,3,3,逃げ
20150216,下関,6,5,4,4121,富永修一,42,12,6.97,4,0.31,NaN,予選,1800,雨,東,3,3,逃げ
20150216,下関,6,6,6,4783,津田詳子,31,47,6.91,6,0.28,NaN,予選,1800,雨,東,3,3,逃げ
20150216,下関,7,1,2,4404,岸蔭亮,47,44,6.91,1,0.11,108.6,予選,1800,雨,東,3,3,逃げ
20150216,下関,7,2,5,4518,大須賀友,45,13,6.82,3,0.19,110.4,予選,1800,雨,東,3,3,逃げ
20150216,下関,7,3,3,3571,寺本武司,40,53,6.92,4,0.21,113.2,予選,1800,雨,東,3,3,逃げ
20150216,下関,7,4,1,3979,杉本洋一,43,18,6.99,2,0.24,113.6,予選,1800,雨,東,3,3,逃げ
20150216,下関,7,5,4,3835,三野勝重,51,31,6.97,5,0.22,NaN,予選,1800,雨,東,3,3,逃げ
20150216,下関,7,6,6,3671,後藤博,38,48,6.99,6,0.22,NaN,予選,1800,雨,東,3,3,逃げ
20150216,下関,8,1,1,4031,飯島誠,66,32,6.95,2,0.23,110.0,予選,1800,雨,東,3,3,まくり
20150216,下関,8,2,5,4531,武富智亮,24,19,6.91,5,0.11,111.0,予選,1800,雨,東,3,3,まくり
20150216,下関,8,3,6,4674,池田剛規,41,63,6.95,6,0.11,112.5,予選,1800,雨,東,3,3,まくり
20150216,下関,8,4,4,4456,鎌倉涼,44,28,6.95,4,0.10,113.3,予選,1800,雨,東,3,3,まくり
20150216,下関,8,5,3,3164,森脇徹,63,43,6.96,3,0.15,NaN,予選,1800,雨,東,3,3,まくり
20150216,下関,9,1,1,2930,新良一規,62,25,6.94,1,0.27,109.3,予選,1800,雨,東,2,2,逃げ
20150216,下関,9,2,4,3681,山谷央,36,40,6.94,4,0.19,111.3,予選,1800,雨,東,2,2,逃げ
20150216,下関,9,3,6,4469,土山卓也,65,33,6.92,6,0.21,112.6,予選,1800,雨,東,2,2,逃げ
20150216,下関,9,4,2,4121,富永修一,42,12,6.96,2,0.29,113.9,予選,1800,雨,東,2,2,逃げ
20150216,下関,9,5,5,4005,瀬川公則,53,51,6.96,5,0.22,NaN,予選,1800,雨,東,2,2,逃げ
20150216,下関,9,6,3,2844,田中伸二,22,27,6.96,3,0.25,NaN,予選,1800,雨,東,2,2,逃げ
20150216,下関,10,1,1,3409,三好一,64,46,6.95,1,0.11,110.0,一般戦,1800,雨,東,2,2,逃げ
20150216,下関,10,2,6,3868,尾形栄治,13,21,6.99,6,0.14,111.7,一般戦,1800,雨,東,2,2,逃げ
20150216,下関,10,3,2,4495,森晋太郎,48,20,6.94,2,0.11,113.1,一般戦,1800,雨,東,2,2,逃げ
20150216,下関,10,4,5,3349,吉田一郎,15,23,6.91,5,0.16,114.1,一般戦,1800,雨,東,2,2,逃げ
20150216,下関,10,5,4,3824,中村智也,19,38,6.96,4,0.31,NaN,一般戦,1800,雨,東,2,2,逃げ
20150216,下関,10,6,3,4016,西川新太郎,59,16,6.95,3,0.24,NaN,一般戦,1800,雨,東,2,2,逃げ
20150216,下関,11,1,1,3164,森脇徹,63,43,6.95,1,0.13,109.2,一般戦,1800,雨,東,2,2,逃げ
20150216,下関,11,2,2,3075,中村裕将,58,22,6.99,2,0.30,111.4,一般戦,1800,雨,東,2,2,逃げ
20150216,下関,11,3,3,4420,津久井拓也,32,29,6.96,3,0.11,111.5,一般戦,1800,雨,東,2,2,逃げ
20150216,下関,11,4,5,3571,寺本武司,40,53,6.92,5,0.17,113.2,一般戦,1800,雨,東,2,2,逃げ
20150216,下関,11,5,6,4041,小林基樹,27,41,6.94,6,0.17,NaN,一般戦,1800,雨,東,2,2,逃げ
20150216,下関,11,6,4,4496,内堀学,28,36,6.95,4,0.09,NaN,一般戦,1800,雨,東,2,2,逃げ
20150216,下関,12,1,1,3681,山谷央,36,40,6.95,1,0.20,109.9,一般戦,1800,雨,東,2,2,逃げ
20150216,下関,12,2,2,2878,富山弘幸,30,49,6.98,2,0.19,111.2,一般戦,1800,雨,東,2,2,逃げ
20150216,下関,12,3,4,4031,飯島誠,66,32,6.98,4,0.15,112.6,一般戦,1800,雨,東,2,2,逃げ
20150216,下関,12,4,3,4233,亀山雅幸,49,39,6.92,3,0.16,113.8,一般戦,1800,雨,東,2,2,逃げ
20150216,下関,12,5,5,4441,末永由楽,35,30,6.98,5,0.13,NaN,一般戦,1800,雨,東,2,2,逃げ
20150216,下関,12,6,6,3784,中島友和,50,15,6.94,6,0.14,NaN,一般戦,1800,雨,東,2,2,逃げ
20150216,徳山,1,1,1,3538,菊池峰晴,31,63,6.79,1,0.17,110.0,一般戦,1800,雨,東,1,3,逃げ
20150216,徳山,1,2,4,3456,松下潤,12,64,6.82,4,0.25,111.0,一般戦,1800,雨,東,1,3,逃げ
20150216,徳山,1,3,5,4458,抹香雄三,55,48,6.80,5,0.32,112.8,一般戦,1800,雨,東,1,3,逃げ
20150216,徳山,1,4,6,4713,白神優,47,17,6.86,6,0.19,113.5,一般戦,1800,雨,東,1,3,逃げ
20150216,徳山,1,5,2,2871,藤田治義,65,46,6.84,2,0.21,NaN,一般戦,1800,雨,東,1,3,逃げ
20150216,徳山,2,1,1,4460,後藤翔之,18,28,6.80,1,0.15,107.1,一般戦,1800,曇り,東,2,3,逃げ
20150216,徳山,2,2,3,4179,広次修,51,66,6.84,3,0.16,110.6,一般戦,1800,曇り,東,2,3,逃げ
20150216,徳山,2,3,4,4228,吉田慎二郎,61,32,6.83,4,0.21,111.8,一般戦,1800,曇り,東,2,3,逃げ
20150216,徳山,2,4,5,4270,岸本雄貴,67,30,6.84,5,0.35,112.9,一般戦,1800,曇り,東,2,3,逃げ
20150216,徳山,2,5,2,3313,本吉正樹,57,42,6.83,2,0.25,NaN,一般戦,1800,曇り,東,2,3,逃げ
20150216,徳山,2,6,6,3649,坂元真一,19,21,6.82,6,0.17,NaN,一般戦,1800,曇り,東,2,3,逃げ
20150216,徳山,3,1,6,4488,小山勉,16,35,6.78,6,0.18,108.5,予選,1800,曇り,東,3,3,抜き
20150216,徳山,3,2,4,3934,鋤柄貴俊,20,47,6.79,4,0.18,110.1,予選,1800,曇り,東,3,3,抜き
20150216,徳山,3,3,1,3842,星野太郎,68,58,6.80,1,0.27,111.4,予選,1800,曇り,東,3,3,抜き
20150216,徳山,3,4,5,4097,貫地谷直人,43,60,6.84,5,0.22,112.9,予選,1800,曇り,東,3,3,抜き
20150216,徳山,3,5,2,4517,平野恭兵,60,49,6.78,2,0.21,NaN,予選,1800,曇り,東,3,3,抜き
20150216,徳山,3,6,3,4094,中島真二,21,74,6.80,3,0.46,NaN,予選,1800,曇り,東,3,3,抜き
20150216,徳山,4,1,1,4043,桐本康臣,30,68,6.83,1,0.25,116.1,一般戦,1800,雨,東,2,3,逃げ
20150216,徳山,4,2,4,4677,片橋幸貴,25,24,6.76,4,0.22,117.0,一般戦,1800,雨,東,2,3,逃げ
20150216,徳山,4,3,2,3653,品川賢次,28,18,6.84,2,0.25,119.3,一般戦,1800,雨,東,2,3,逃げ
20150216,徳山,4,4,6,3358,桑原明,49,15,6.78,6,0.36,121.7,一般戦,1800,雨,東,2,3,逃げ
20150216,徳山,4,5,5,4247,齊藤優,26,45,6.79,5,0.31,NaN,一般戦,1800,雨,東,2,3,逃げ
20150216,徳山,4,NaN,3,4508,野間大樹,70,67,6.82,3,0.27,NaN,一般戦,1800,雨,東,2,3,逃げ
20150216,徳山,5,1,2,4081,樋口範政,44,31,6.72,2,0.09,108.6,予選,1800,雨,東,1,3,抜き
20150216,徳山,5,2,3,3945,橋口真樹,64,53,6.75,4,0.18,109.8,予選,1800,雨,東,1,3,抜き
20150216,徳山,5,3,5,3556,田中信一郎,69,22,6.72,3,0.12,110.7,予選,1800,雨,東,1,3,抜き
20150216,徳山,5,4,1,3466,松岡晃司,54,23,6.82,1,0.12,112.2,予選,1800,雨,東,1,3,抜き
20150216,徳山,5,5,6,3726,桂林寛,17,27,6.78,5,0.11,NaN,予選,1800,雨,東,1,3,抜き
20150216,徳山,5,6,4,4789,古賀智之,56,13,6.76,6,0.09,NaN,予選,1800,雨,東,1,3,抜き
20150216,徳山,6,1,1,4309,坂口明義,63,54,6.75,1,0.20,109.1,予選,1800,雨,東,3,3,逃げ
20150216,徳山,6,2,4,3463,乙津康志,27,39,6.74,4,0.31,111.0,予選,1800,雨,東,3,3,逃げ
20150216,徳山,6,3,6,3234,金森史吉,23,36,6.78,5,0.28,112.8,予選,1800,雨,東,3,3,逃げ
20150216,徳山,6,4,2,3538,菊池峰晴,31,63,6.78,2,0.22,113.0,予選,1800,雨,東,3,3,逃げ
20150216,徳山,6,5,5,4812,西野雄貴,22,20,6.76,6,0.27,NaN,予選,1800,雨,東,3,3,逃げ
20150216,徳山,6,6,3,3992,関口智久,62,26,6.74,3,0.22,NaN,予選,1800,雨,東,3,3,逃げ
20150216,徳山,7,1,2,3842,星野太郎,68,58,6.79,2,0.21,109.5,予選,1800,雨,東,2,3,差し
20150216,徳山,7,2,1,3819,大内裕樹,52,52,6.83,1,0.14,110.3,予選,1800,雨,東,2,3,差し
20150216,徳山,7,3,5,4713,白神優,47,17,6.80,5,0.16,111.5,予選,1800,雨,東,2,3,差し
20150216,徳山,7,4,3,3649,坂元真一,19,21,6.86,3,0.19,112.8,予選,1800,雨,東,2,3,差し
20150216,徳山,7,5,4,3742,宮地秀祈,24,56,6.76,4,0.18,NaN,予選,1800,雨,東,2,3,差し
20150216,徳山,7,6,6,4270,岸本雄貴,67,30,6.78,6,0.15,NaN,予選,1800,雨,東,2,3,差し
20150216,徳山,8,1,3,3427,大賀広幸,59,59,6.80,3,0.14,109.6,予選,1800,雨,東,1,3,まくり差し
20150216,徳山,8,2,5,4120,柘植政浩,14,29,6.80,5,0.17,110.6,予選,1800,雨,東,1,3,まくり差し
20150216,徳山,8,3,2,4677,片橋幸貴,25,24,6.79,2,0.17,112.4,予選,1800,雨,東,1,3,まくり差し
20150216,徳山,8,4,4,2871,藤田治義,65,46,6.84,4,0.15,113.8,予選,1800,雨,東,1,3,まくり差し
20150216,徳山,8,5,6,4097,貫地谷直人,43,60,6.86,6,0.17,NaN,予選,1800,雨,東,1,3,まくり差し
20150216,徳山,8,6,1,3313,本吉正樹,57,42,6.82,1,0.25,NaN,予選,1800,雨,東,1,3,まくり差し
20150216,徳山,9,1,3,4460,後藤翔之,18,28,6.79,2,0.18,107.8,予選,1800,雨,東,2,3,差し
20150216,徳山,9,2,1,4081,樋口範政,44,31,6.75,1,0.22,109.7,予選,1800,雨,東,2,3,差し
20150216,徳山,9,3,5,3683,小羽正作,48,75,6.82,4,0.27,112.1,予選,1800,雨,東,2,3,差し
20150216,徳山,9,4,4,4309,坂口明義,63,54,6.78,3,0.17,113.1,予選,1800,雨,東,2,3,差し
20150216,徳山,9,5,6,3456,松下潤,12,64,6.82,5,0.34,NaN,予選,1800,雨,東,2,3,差し
20150216,徳山,10,1,1,3463,乙津康志,27,39,6.75,1,0.15,109.1,予選,1800,曇り,東,1,3,逃げ
20150216,徳山,10,2,2,3934,鋤柄貴俊,20,47,6.79,2,0.16,109.9,予選,1800,曇り,東,1,3,逃げ
20150216,徳山,10,3,6,3556,田中信一郎,69,22,6.78,3,0.08,110.6,予選,1800,曇り,東,1,3,逃げ
20150216,徳山,10,4,4,4761,山田晃大,66,62,6.79,6,0.08,112.6,予選,1800,曇り,東,1,3,逃げ
20150216,徳山,10,5,3,4554,花本大樹,53,40,6.82,4,0.09,NaN,予選,1800,曇り,東,1,3,逃げ
20150216,徳山,10,6,5,4094,中島真二,21,74,6.84,5,0.06,NaN,予選,1800,曇り,東,1,3,逃げ
20150216,徳山,11,1,1,3742,宮地秀祈,24,41,6.78,1,0.16,114.9,予選,1800,曇り,南東,4,3,抜き
20150216,徳山,11,2,3,4043,桐本康臣,30,68,6.82,3,0.16,119.4,予選,1800,曇り,南東,4,3,抜き
20150216,徳山,11,3,2,3945,橋口真樹,64,53,6.79,2,0.18,120.4,予選,1800,曇り,南東,4,3,抜き
20150216,徳山,11,4,5,4228,吉田慎二郎,61,32,6.80,5,0.15,122.6,予選,1800,曇り,南東,4,3,抜き
20150216,徳山,11,5,6,2538,高橋二朗,46,19,6.82,6,0.22,NaN,予選,1800,曇り,南東,4,3,抜き
20150216,徳山,11,NaN,4,4488,小山勉,16,35,6.76,4,0.11,NaN,予選,1800,曇り,南東,4,3,抜き
20150216,徳山,12,1,1,3427,大賀広幸,59,59,6.72,1,0.26,109.5,一般戦,1800,曇り,東,2,3,逃げ
20150216,徳山,12,2,5,3992,関口智久,62,26,6.82,5,0.21,110.1,一般戦,1800,曇り,東,2,3,逃げ
20150216,徳山,12,3,2,2997,池上正浩,58,61,6.75,2,0.27,112.0,一般戦,1800,曇り,東,2,3,逃げ
20150216,徳山,12,4,4,3653,品川賢次,28,18,6.82,4,0.23,113.0,一般戦,1800,曇り,東,2,3,逃げ
20150216,徳山,12,5,3,3726,桂林寛,17,27,6.79,3,0.23,NaN,一般戦,1800,曇り,東,2,3,逃げ
20150216,徳山,12,6,6,3444,香月大介,45,16,6.76,6,0.24,NaN,一般戦,1800,曇り,東,2,3,逃げ
20150216,宮島,1,1,4,4682,大上卓人,24,50,6.59,6,0.04,107.8,一般戦,1800,曇り,東,2,2,まくり差し
20150216,宮島,1,2,6,3121,占部彰二,22,20,6.63,3,0.25,108.8,一般戦,1800,曇り,東,2,2,まくり差し
20150216,宮島,1,3,1,4436,渋谷明憲,25,14,6.64,1,0.15,110.7,一般戦,1800,曇り,東,2,2,まくり差し
20150216,宮島,1,4,5,2785,水野要,23,53,6.69,2,0.36,112.2,一般戦,1800,曇り,東,2,2,まくり差し
20150216,宮島,1,5,2,4533,峰重侑治,36,16,6.65,4,0.12,112.5,一般戦,1800,曇り,東,2,2,まくり差し
20150216,宮島,1,6,3,4585,渡邉千晴,44,17,6.63,5,0.09,113.9,一般戦,1800,曇り,東,2,2,まくり差し
20150216,宮島,2,1,2,4667,土屋幸宏,52,25,6.64,2,0.03,108.5,予選,1800,曇り,東,2,2,差し
20150216,宮島,2,2,4,3207,田村美和,53,35,6.63,4,0.10,110.6,予選,1800,曇り,東,2,2,差し
20150216,宮島,2,3,1,2776,三谷征伸,50,71,6.70,1,0.12,112.4,予選,1800,曇り,東,2,2,差し
