Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151014,大村,12,2,5,3302,谷川里江,60,16,6.91,5,0.27,113.5,一般戦,1800,晴,北西,1,1,逃げ
20151014,大村,12,3,2,3993,永井聖美,47,31,6.93,2,0.18,115.7,一般戦,1800,晴,北西,1,1,逃げ
20151014,大村,12,4,3,3188,日高逸子,52,22,6.89,3,0.19,117.7,一般戦,1800,晴,北西,1,1,逃げ
20151014,大村,12,5,6,3618,海野ゆかり,25,24,6.95,6,0.29,NaN,一般戦,1800,晴,北西,1,1,逃げ
20151014,大村,12,NaN,4,3232,山川美由紀,22,59,6.96,4,0.24,NaN,一般戦,1800,晴,北西,1,1,逃げ
20151014,唐津,1,1,1,3940,飯山泰,39,70,6.73,1,0.16,109.2,予選,1800,晴,南,4,3,逃げ
20151014,唐津,1,2,3,3949,今出晋二,18,39,6.79,3,0.19,110.8,予選,1800,晴,南,4,3,逃げ
20151014,唐津,1,3,4,2844,田中伸二,17,49,6.76,4,0.20,111.9,予選,1800,晴,南,4,3,逃げ
20151014,唐津,1,4,5,3948,大町利克,54,87,6.82,5,0.23,112.9,予選,1800,晴,南,4,3,逃げ
20151014,唐津,1,5,6,3722,西村秀樹,59,74,6.73,6,0.22,113.8,予選,1800,晴,南,4,3,逃げ
20151014,唐津,1,6,2,3508,久富政弘,61,34,6.80,2,0.23,114.1,予選,1800,晴,南,4,3,逃げ
20151014,唐津,2,1,1,3161,古場輝義,64,90,6.71,1,0.18,109.1,予選,1800,晴,南,4,3,逃げ
20151014,唐津,2,2,3,4506,稗田聖也,37,33,6.66,3,0.15,110.0,予選,1800,晴,南,4,3,逃げ
20151014,唐津,2,3,2,3422,服部幸男,40,48,6.73,2,0.24,111.8,予選,1800,晴,南,4,3,逃げ
20151014,唐津,2,4,4,3336,遠藤晃司,41,83,6.77,4,0.27,112.5,予選,1800,晴,南,4,3,逃げ
20151014,唐津,2,5,6,3569,増田進,16,43,6.77,6,0.21,112.6,予選,1800,晴,南,4,3,逃げ
20151014,唐津,2,6,5,3926,大古場貴,25,75,6.74,5,0.26,114.3,予選,1800,晴,南,4,3,逃げ
20151014,唐津,3,1,1,4643,近江翔吾,57,88,6.73,1,0.19,108.3,予選,1800,晴,南西,3,2,逃げ
20151014,唐津,3,2,3,4042,丸岡正典,34,57,6.73,3,0.26,109.6,予選,1800,晴,南西,3,2,逃げ
20151014,唐津,3,3,6,4656,大崎翔,49,86,6.76,6,0.11,112.2,予選,1800,晴,南西,3,2,逃げ
20151014,唐津,3,4,5,4521,小池公生,29,62,6.73,5,0.24,113.9,予選,1800,晴,南西,3,2,逃げ
20151014,唐津,3,5,2,3729,松田英数,15,69,6.76,2,0.23,114.1,予選,1800,晴,南西,3,2,逃げ
20151014,唐津,3,6,4,3868,尾形栄治,13,78,6.79,4,0.25,116.9,予選,1800,晴,南西,3,2,逃げ
20151014,唐津,4,1,1,4477,篠崎仁志,53,60,6.73,1,0.13,108.7,予選,1800,晴,南西,2,2,逃げ
20151014,唐津,4,2,2,3501,川上昇平,28,77,6.71,2,0.13,109.9,予選,1800,晴,南西,2,2,逃げ
20151014,唐津,4,3,4,3379,打越晶,19,50,6.80,4,0.32,111.1,予選,1800,晴,南西,2,2,逃げ
20151014,唐津,4,4,3,3578,塩田雄一,62,67,6.81,3,0.21,112.0,予選,1800,晴,南西,2,2,逃げ
20151014,唐津,4,5,5,4718,北川太一,55,44,6.70,5,0.29,113.3,予選,1800,晴,南西,2,2,逃げ
20151014,唐津,4,6,6,4401,小林泰,67,71,6.75,6,0.25,117.3,予選,1800,晴,南西,2,2,逃げ
20151014,唐津,5,1,2,4500,山田康二,69,65,6.80,3,0.14,107.8,予選,1800,晴,南西,2,1,まくり
20151014,唐津,5,2,1,3349,吉田一郎,11,76,6.83,2,0.27,110.5,予選,1800,晴,南西,2,1,まくり
20151014,唐津,5,3,5,3949,今出晋二,18,39,6.78,6,0.12,112.0,予選,1800,晴,南西,2,1,まくり
20151014,唐津,5,4,4,4436,渋谷明憲,31,56,6.79,5,0.13,112.8,予選,1800,晴,南西,2,1,まくり
20151014,唐津,5,5,6,3362,間嶋仁志,44,35,6.84,1,0.25,114.4,予選,1800,晴,南西,2,1,まくり
20151014,唐津,5,6,3,4446,和田兼輔,26,32,6.80,4,0.09,117.2,予選,1800,晴,南西,2,1,まくり
20151014,唐津,6,1,2,3161,古場輝義,64,90,6.85,2,0.13,109.6,予選,1800,晴,北,1,1,差し
20151014,唐津,6,2,3,3838,伊藤啓三,58,61,6.81,3,0.14,110.5,予選,1800,晴,北,1,1,差し
20151014,唐津,6,3,1,2844,田中伸二,17,49,6.84,1,0.13,111.4,予選,1800,晴,北,1,1,差し
20151014,唐津,6,4,4,4559,西川昌希,30,66,6.82,4,0.16,113.0,予選,1800,晴,北,1,1,差し
20151014,唐津,6,5,5,3965,北中元樹,27,58,6.89,5,0.27,114.1,予選,1800,晴,北,1,1,差し
20151014,唐津,6,6,6,4355,小川広大,14,52,6.72,6,0.18,115.5,予選,1800,晴,北,1,1,差し
20151014,唐津,7,1,3,4288,永田啓二,48,85,6.84,3,0.09,108.3,予選,1800,晴,北東,3,2,まくり差し
20151014,唐津,7,2,1,4506,稗田聖也,37,33,6.80,1,0.05,109.5,予選,1800,晴,北東,3,2,まくり差し
20151014,唐津,7,3,2,4448,青木玄太,68,31,6.85,2,0.36,110.8,予選,1800,晴,北東,3,2,まくり差し
20151014,唐津,7,4,4,3729,松田英数,15,69,6.80,4,0.11,111.8,予選,1800,晴,北東,3,2,まくり差し
20151014,唐津,7,5,5,3832,下田哲也,32,37,6.85,5,0.13,113.6,予選,1800,晴,北東,3,2,まくり差し
20151014,唐津,7,6,6,4091,荒田泰明,51,45,6.91,6,0.42,116.3,予選,1800,晴,北東,3,2,まくり差し
20151014,唐津,8,1,3,4718,北川太一,55,44,6.82,3,0.15,108.3,予選,1800,晴,北東,4,3,差し
20151014,唐津,8,2,1,3868,尾形栄治,13,78,6.92,1,0.16,110.7,予選,1800,晴,北東,4,3,差し
20151014,唐津,8,3,4,3569,増田進,16,43,6.88,4,0.11,111.3,予選,1800,晴,北東,4,3,差し
20151014,唐津,8,4,6,3948,大町利克,54,87,6.86,6,0.14,112.1,予選,1800,晴,北東,4,3,差し
20151014,唐津,8,5,5,3908,重成一人,33,51,6.90,5,0.11,112.7,予選,1800,晴,北東,4,3,差し
20151014,唐津,8,6,2,4038,田中健太郎,63,64,6.91,2,0.13,115.3,予選,1800,晴,北東,4,3,差し
20151014,唐津,9,1,4,4643,近江翔吾,57,88,6.81,4,0.24,116.3,予選,1800,晴,北,4,3,抜き
20151014,唐津,9,2,2,3379,打越晶,19,50,6.84,2,0.14,118.9,予選,1800,晴,北,4,3,抜き
20151014,唐津,9,3,6,4498,宮本夏樹,43,63,6.84,6,0.14,122.2,予選,1800,晴,北,4,3,抜き
20151014,唐津,9,4,3,3277,齋藤勇,21,73,6.83,3,0.11,126.2,予選,1800,晴,北,4,3,抜き
20151014,唐津,9,NaN,1,3273,石田豪,24,59,6.85,1,0.06,NaN,予選,1800,晴,北,4,3,抜き
20151014,唐津,9,NaN,5,4446,和田兼輔,26,32,6.87,5,0.11,NaN,予選,1800,晴,北,4,3,抜き
20151014,唐津,10,1,3,3349,吉田一郎,11,76,6.94,3,0.07,109.6,予選,1800,晴,北,4,3,まくり差し
20151014,唐津,10,2,1,4351,里岡右貴,12,72,6.93,1,0.15,110.2,予選,1800,晴,北,4,3,まくり差し
20151014,唐津,10,3,6,3965,北中元樹,27,58,6.98,6,0.12,111.1,予選,1800,晴,北,4,3,まくり差し
20151014,唐津,10,4,4,3422,服部幸男,40,48,6.91,4,0.08,112.6,予選,1800,晴,北,4,3,まくり差し
20151014,唐津,10,5,2,2997,池上正浩,45,54,6.98,2,0.17,114.1,予選,1800,晴,北,4,3,まくり差し
20151014,唐津,10,6,5,3578,塩田雄一,62,67,6.96,5,0.06,115.3,予選,1800,晴,北,4,3,まくり差し
20151014,唐津,11,1,1,4448,青木玄太,68,31,6.87,2,0.18,107.7,予選,1800,晴,北,4,4,まくり
20151014,唐津,11,2,3,3501,川上昇平,28,77,6.81,4,0.11,109.3,予選,1800,晴,北,4,4,まくり
20151014,唐津,11,3,6,4521,小池公生,29,62,6.89,5,0.07,111.5,予選,1800,晴,北,4,4,まくり
20151014,唐津,11,4,5,3838,伊藤啓三,58,61,6.90,6,0.14,112.8,予選,1800,晴,北,4,4,まくり
20151014,唐津,11,5,2,3336,遠藤晃司,41,83,6.93,3,0.17,113.3,予選,1800,晴,北,4,4,まくり
20151014,唐津,11,6,4,3362,間嶋仁志,44,35,6.90,1,0.26,116.0,予選,1800,晴,北,4,4,まくり
20151014,唐津,12,1,1,4042,丸岡正典,34,57,6.83,1,0.07,108.8,一般戦,1800,晴,北,4,4,逃げ
20151014,唐津,12,2,5,3811,石田章央,70,84,6.93,5,0.13,110.8,一般戦,1800,晴,北,4,4,逃げ
20151014,唐津,12,3,6,4288,永田啓二,48,85,6.87,6,0.08,110.8,一般戦,1800,晴,北,4,4,逃げ
20151014,唐津,12,4,2,4477,篠崎仁志,53,60,6.90,2,0.07,110.9,一般戦,1800,晴,北,4,4,逃げ
20151014,唐津,12,5,3,3940,飯山泰,39,70,6.83,3,0.06,113.9,一般戦,1800,晴,北,4,4,逃げ
20151014,下関,1,1,1,3436,柏野幸二,16,40,6.72,1,0.06,108.6,予選,1800,晴,東,1,1,逃げ
20151014,下関,1,2,2,3997,北村征嗣,49,27,6.68,2,0.08,110.1,予選,1800,晴,東,1,1,逃げ
20151014,下関,1,3,4,3961,谷村一哉,25,37,6.73,4,0.07,111.3,予選,1800,晴,東,1,1,逃げ
20151014,下関,1,4,3,3572,安田政彦,21,18,6.71,3,0.18,112.2,予選,1800,晴,東,1,1,逃げ
20151014,下関,1,5,6,3942,寺田祥,40,34,6.69,6,0.11,NaN,予選,1800,晴,東,1,1,逃げ
20151014,下関,1,6,5,3783,瓜生正義,43,57,6.76,5,0.13,NaN,予選,1800,晴,東,1,1,逃げ
20151014,下関,2,1,2,4049,高沖健太,44,38,6.72,2,0.12,109.1,予選,1800,晴,南東,1,1,まくり
20151014,下関,2,2,3,4460,後藤翔之,42,31,6.80,3,0.08,110.0,予選,1800,晴,南東,1,1,まくり
20151014,下関,2,3,5,2992,今村豊,35,48,6.86,5,0.09,111.7,予選,1800,晴,南東,1,1,まくり
20151014,下関,2,4,4,4266,長田頼宗,41,41,6.73,4,0.08,112.3,予選,1800,晴,南東,1,1,まくり
20151014,下関,2,5,1,3740,大澤普司,37,49,6.69,1,0.20,NaN,予選,1800,晴,南東,1,1,まくり
20151014,下関,2,6,6,3295,濱村芳宏,27,43,6.85,6,0.11,NaN,予選,1800,晴,南東,1,1,まくり
20151014,下関,3,1,4,4237,大峯豊,31,39,6.74,4,0.12,109.5,予選,1800,晴,南東,1,1,差し
20151014,下関,3,2,2,3946,赤岩善生,62,52,6.71,2,0.12,110.1,予選,1800,晴,南東,1,1,差し
20151014,下関,3,3,5,4371,西山貴浩,51,70,6.74,5,0.19,111.5,予選,1800,晴,南東,1,1,差し
20151014,下関,3,4,1,4230,濱崎直矢,23,64,6.72,1,0.13,112.8,予選,1800,晴,南東,1,1,差し
20151014,下関,3,5,3,4269,杉山裕也,13,61,6.74,3,0.09,NaN,予選,1800,晴,南東,1,1,差し
20151014,下関,3,6,6,4685,島村隆幸,18,23,6.67,6,0.19,NaN,予選,1800,晴,南東,1,1,差し
20151014,下関,4,1,4,4352,下條雄太郎,33,65,6.67,5,0.04,108.7,予選,1800,晴,南東,1,1,まくり
20151014,下関,4,2,2,4166,吉田拡郎,15,21,6.74,2,0.10,110.0,予選,1800,晴,南東,1,1,まくり
20151014,下関,4,3,3,4108,吉村正明,46,60,6.71,3,0.11,111.8,予選,1800,晴,南東,1,1,まくり
20151014,下関,4,4,6,3854,吉川元浩,32,66,6.73,4,0.11,112.7,予選,1800,晴,南東,1,1,まくり
20151014,下関,4,5,5,3961,谷村一哉,25,37,6.75,6,0.01,NaN,予選,1800,晴,南東,1,1,まくり
20151014,下関,4,6,1,4601,森野正弘,38,54,6.72,1,0.14,NaN,予選,1800,晴,南東,1,1,まくり
20151014,下関,5,1,4,4418,茅原悠紀,17,68,6.70,3,0.10,107.1,予選,1800,晴,南東,1,1,まくり
20151014,下関,5,2,5,3623,深川真二,36,53,6.70,4,0.21,110.5,予選,1800,晴,南東,1,1,まくり
20151014,下関,5,3,6,3783,瓜生正義,43,57,6.70,6,0.17,111.9,予選,1800,晴,南東,1,1,まくり
20151014,下関,5,4,3,4218,吉川喜継,45,58,6.71,5,0.19,112.1,予選,1800,晴,南東,1,1,まくり
20151014,下関,5,5,1,4254,川島圭司,57,25,6.75,1,0.22,NaN,予選,1800,晴,南東,1,1,まくり
20151014,下関,5,6,2,4604,岩瀬裕亮,28,13,6.72,2,0.27,NaN,予選,1800,晴,南東,1,1,まくり
20151014,下関,6,1,3,4063,市橋卓士,34,63,6.68,3,0.18,109.3,予選,1800,晴,南,2,2,まくり差し
20151014,下関,6,2,2,3740,大澤普司,37,49,6.79,2,0.23,111.5,予選,1800,晴,南,2,2,まくり差し
20151014,下関,6,3,4,3997,北村征嗣,49,27,6.71,4,0.21,113.0,予選,1800,晴,南,2,2,まくり差し
20151014,下関,6,4,6,3568,木村光宏,22,62,6.70,6,0.22,113.8,予選,1800,晴,南,2,2,まくり差し
20151014,下関,6,5,5,3590,濱野谷憲吾,47,16,6.77,5,0.19,NaN,予選,1800,晴,南,2,2,まくり差し
20151014,下関,6,6,1,4362,土屋智則,66,46,6.72,1,0.29,NaN,予選,1800,晴,南,2,2,まくり差し
20151014,下関,7,1,5,3959,坪井康晴,67,24,6.73,5,0.09,108.9,予選,1800,晴,南,2,2,抜き
20151014,下関,7,2,6,4324,海野康志郎,20,35,6.70,6,0.09,111.1,予選,1800,晴,南,2,2,抜き
20151014,下関,7,3,3,3897,白井英治,56,51,6.79,3,0.32,112.7,予選,1800,晴,南,2,2,抜き
20151014,下関,7,4,4,3295,濱村芳宏,27,43,6.80,4,0.17,114.2,予選,1800,晴,南,2,2,抜き
20151014,下関,7,5,2,3572,安田政彦,21,18,6.79,2,0.24,NaN,予選,1800,晴,南,2,2,抜き
20151014,下関,7,6,1,4216,星栄爾,58,26,6.77,1,0.15,NaN,予選,1800,晴,南,2,2,抜き
20151014,下関,8,1,1,4460,後藤翔之,42,31,6.78,1,0.18,108.9,予選,1800,晴,南,3,3,逃げ
20151014,下関,8,2,5,3731,高濱芳久,60,29,6.72,5,0.18,111.1,予選,1800,晴,南,3,3,逃げ
20151014,下関,8,3,2,3529,松本勝也,26,32,6.71,2,0.22,112.6,予選,1800,晴,南,3,3,逃げ
20151014,下関,8,4,6,3941,池田浩二,64,11,6.72,6,0.18,113.4,予選,1800,晴,南,3,3,逃げ
20151014,下関,8,5,3,4230,濱崎直矢,23,64,6.71,3,0.24,NaN,予選,1800,晴,南,3,3,逃げ
20151014,下関,8,6,4,4601,森野正弘,38,54,6.71,4,0.20,NaN,予選,1800,晴,南,3,3,逃げ
20151014,下関,9,1,3,3623,深川真二,36,53,6.68,3,0.10,108.7,予選,1800,晴,南,2,2,差し
20151014,下関,9,2,2,4108,吉村正明,46,60,6.72,2,0.10,109.7,予選,1800,晴,南,2,2,差し
20151014,下関,9,3,5,4344,新田雄史,11,19,6.80,5,0.22,111.6,予選,1800,晴,南,2,2,差し
20151014,下関,9,4,4,2992,今村豊,35,48,6.81,4,0.10,112.0,予選,1800,晴,南,2,2,差し
20151014,下関,9,5,6,4295,小坂尚哉,59,12,6.74,6,0.33,NaN,予選,1800,晴,南,2,2,差し
20151014,下関,9,6,1,3717,立間充宏,63,22,6.83,1,0.12,NaN,予選,1800,晴,南,2,2,差し
20151014,下関,10,1,1,4049,高沖健太,44,38,6.71,1,0.17,108.6,予選,1800,晴,南,1,1,逃げ
20151014,下関,10,2,2,4391,松田祐季,55,59,6.71,2,0.18,110.5,予選,1800,晴,南,1,1,逃げ
20151014,下関,10,3,6,3635,石田政吾,14,17,6.72,6,0.10,111.2,予選,1800,晴,南,1,1,逃げ
20151014,下関,10,4,5,4063,市橋卓士,34,63,6.70,5,0.07,111.4,予選,1800,晴,南,1,1,逃げ
20151014,下関,10,5,3,3960,菊地孝平,54,15,6.74,3,0.13,NaN,予選,1800,晴,南,1,1,逃げ
20151014,下関,10,6,4,3779,原田幸哉,19,30,6.72,4,0.07,NaN,予選,1800,晴,南,1,1,逃げ
20151014,下関,11,1,1,4352,下條雄太郎,33,65,6.72,1,0.14,108.1,予選,1800,晴,西,1,1,逃げ
20151014,下関,11,2,4,4324,海野康志郎,20,35,6.72,4,0.18,110.8,予選,1800,晴,西,1,1,逃げ
20151014,下関,11,3,6,4218,吉川喜継,45,58,6.78,6,0.16,112.1,予選,1800,晴,西,1,1,逃げ
20151014,下関,11,4,5,3942,寺田祥,40,34,6.79,5,0.13,112.6,予選,1800,晴,西,1,1,逃げ
20151014,下関,11,5,3,3568,木村光宏,22,62,6.77,3,0.17,NaN,予選,1800,晴,西,1,1,逃げ
20151014,下関,11,6,2,4030,森高一真,50,45,6.83,2,0.18,NaN,予選,1800,晴,西,1,1,逃げ
20151014,下関,12,1,1,4604,岩瀬裕亮,28,13,6.79,1,0.08,108.0,予選,1800,晴,北西,1,1,抜き
20151014,下関,12,2,4,3529,松本勝也,26,32,6.76,4,0.07,109.4,予選,1800,晴,北西,1,1,抜き
20151014,下関,12,3,5,3854,吉川元浩,32,66,6.71,5,0.06,110.3,予選,1800,晴,北西,1,1,抜き
20151014,下関,12,4,6,4237,大峯豊,31,39,6.78,6,0.14,112.0,予選,1800,晴,北西,1,1,抜き
20151014,下関,12,5,2,4266,長田頼宗,41,41,6.78,2,0.09,NaN,予選,1800,晴,北西,1,1,抜き
20151014,下関,12,6,3,3590,濱野谷憲吾,47,16,6.81,3,0.19,NaN,予選,1800,晴,北西,1,1,抜き
20151014,宮島,1,1,1,4148,枝尾賢,47,43,6.60,1,0.10,109.1,一般戦,1800,晴,東,2,1,逃げ
20151014,宮島,1,2,2,4360,庄司孝輔,70,70,6.69,2,0.11,111.5,一般戦,1800,晴,東,2,1,逃げ
20151014,宮島,1,3,3,2907,土井内大助,26,32,6.79,3,0.07,112.5,一般戦,1800,晴,東,2,1,逃げ
20151014,宮島,1,4,4,4046,谷村啓司,28,59,6.68,4,0.07,114.8,一般戦,1800,晴,東,2,1,逃げ
20151014,宮島,1,4,6,4803,飯田庄吾,65,66,6.70,6,0.19,114.8,一般戦,1800,晴,東,2,1,逃げ
20151014,宮島,1,6,5,3977,山本兼士,37,21,6.69,5,0.11,118.1,一般戦,1800,晴,東,2,1,逃げ
20151014,宮島,2,1,3,3358,桑原明,66,12,6.77,3,0.09,111.8,一般戦,1800,晴,東,2,2,まくり
20151014,宮島,2,2,4,4550,石岡将太,11,35,6.74,4,0.08,114.7,一般戦,1800,晴,東,2,2,まくり
20151014,宮島,2,3,2,4353,下出秀明,29,15,6.74,2,0.12,117.0,一般戦,1800,晴,東,2,2,まくり
20151014,宮島,2,4,6,4861,田中宏樹,62,45,6.71,6,0.09,119.4,一般戦,1800,晴,東,2,2,まくり
