Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150731,5,尼崎,6,3855,大熊辰弥,42,香川,51,B1,5.23,31.37,4.08,18.92,34.72,32.76
20150731,6,尼崎,1,3933,山地正樹,39,岡山,53,A1,6.15,47.06,6.50,50.00,41.43,29.69
20150731,6,尼崎,2,3397,沖本健二,49,広島,53,B1,3.55,15.22,3.29,5.88,43.48,37.31
20150731,6,尼崎,3,3020,若女井正,55,東京,53,B1,5.55,36.56,5.84,36.84,37.14,39.19
20150731,6,尼崎,4,3347,矢後剛,48,東京,55,A1,6.78,47.55,6.71,51.43,26.76,27.40
20150731,6,尼崎,5,4198,沼田克彦,33,徳島,54,B1,4.01,26.09,3.24,17.65,48.61,18.92
20150731,6,尼崎,6,4783,木村詳子,27,山口,49,B2,2.25,3.64,2.38,0.00,48.57,37.88
20150731,7,尼崎,1,3842,星野太郎,39,三重,52,A1,6.71,51.13,7.00,53.13,28.57,26.09
20150731,7,尼崎,2,4552,杉山勝匡,26,佐賀,49,B1,3.82,16.47,3.82,5.88,26.76,33.33
20150731,7,尼崎,3,3824,中村智也,42,広島,52,B1,3.82,15.91,4.50,26.92,41.10,28.99
20150731,7,尼崎,4,3439,大平誉史,46,大阪,54,A1,6.16,45.31,6.59,49.02,29.33,37.97
20150731,7,尼崎,5,4470,平田健之,28,三重,51,A2,5.15,29.03,7.00,55.56,41.43,21.74
20150731,7,尼崎,6,4445,宮地元輝,28,佐賀,55,A2,6.10,42.86,5.38,25.00,36.99,41.67
20150731,8,尼崎,1,3697,勝野竜司,43,兵庫,51,A1,6.87,57.02,6.87,56.12,21.13,23.33
20150731,8,尼崎,2,4187,香川友尚,34,香川,55,B1,3.80,18.31,3.43,0.00,39.71,31.94
20150731,8,尼崎,3,4300,加藤綾,32,三重,47,B1,5.26,34.38,4.21,26.32,22.54,36.71
20150731,8,尼崎,4,4367,山口修路,29,福岡,50,B1,4.49,22.11,0.00,0.00,47.95,26.15
20150731,8,尼崎,5,3922,菅沼佳昭,40,愛知,49,B1,3.80,21.25,4.96,38.46,31.88,26.23
20150731,8,尼崎,6,4498,宮本夏樹,28,長崎,51,A2,5.25,33.33,0.00,0.00,25.68,37.68
20150731,9,尼崎,1,4704,河野大,27,徳島,48,A2,6.16,47.56,4.64,25.64,22.22,31.88
20150731,9,尼崎,2,4102,益田啓司,36,福岡,53,A1,6.34,45.81,7.86,71.43,41.18,32.35
20150731,9,尼崎,3,3522,長溝一生,46,佐賀,51,A1,6.29,50.71,7.03,58.62,21.21,42.11
20150731,9,尼崎,4,3417,河相秀行,45,東京,49,B1,3.85,15.46,4.78,33.33,43.06,43.08
20150731,9,尼崎,5,3957,大谷直弘,38,愛知,50,A2,6.07,41.79,6.42,48.00,39.44,35.62
20150731,9,尼崎,6,4808,松尾拓,26,三重,48,A2,5.57,35.42,3.87,20.00,33.80,24.59
20150731,10,尼崎,1,4043,桐本康臣,35,三重,52,A1,6.39,47.89,7.00,53.66,27.54,40.85
20150731,10,尼崎,2,3643,米田隆弘,43,岡山,54,B1,5.25,34.41,5.56,27.78,34.78,40.00
20150731,10,尼崎,3,3680,森林太,42,長崎,52,A2,5.76,39.06,4.74,26.32,41.18,29.87
20150731,10,尼崎,4,3933,山地正樹,39,岡山,53,A1,6.15,47.06,6.50,50.00,41.43,29.69
20150731,10,尼崎,5,3736,岡本猛,41,大阪,52,A2,6.15,42.28,6.65,41.18,34.25,36.36
20150731,10,尼崎,6,4470,平田健之,28,三重,51,A2,5.15,29.03,7.00,55.56,41.43,21.74
20150731,11,尼崎,1,3347,矢後剛,48,東京,55,A1,6.78,47.55,6.71,51.43,26.76,27.40
20150731,11,尼崎,2,4338,白石佳江,31,滋賀,44,B1,4.10,21.43,4.72,19.44,23.61,35.14
20150731,11,尼崎,3,4357,田中和也,31,大阪,54,A1,6.20,44.68,5.97,37.93,51.47,23.08
20150731,11,尼崎,4,3842,星野太郎,39,三重,52,A1,6.71,51.13,7.00,53.13,28.57,26.09
20150731,11,尼崎,5,4656,大崎翔,28,兵庫,54,B1,3.93,23.94,4.61,25.00,26.39,39.47
20150731,11,尼崎,6,3054,北川幸典,52,広島,57,A2,6.07,42.72,6.14,45.71,29.85,27.59
20150731,12,尼崎,1,3439,大平誉史,46,大阪,54,A1,6.16,45.31,6.59,49.02,29.33,37.97
20150731,12,尼崎,2,3352,小川晃司,47,福岡,49,B1,5.00,24.10,5.44,33.33,18.57,41.18
20150731,12,尼崎,3,4102,益田啓司,36,福岡,53,A1,6.34,45.81,7.86,71.43,41.18,32.35
20150731,12,尼崎,4,3697,勝野竜司,43,兵庫,51,A1,6.87,57.02,6.87,56.12,21.13,23.33
20150731,12,尼崎,5,3910,松下知幸,41,香川,49,A2,5.09,28.30,4.83,27.78,39.71,31.82
20150731,12,尼崎,6,3644,矢橋成介,43,三重,61,A2,5.27,29.52,7.22,55.56,45.07,35.29
20150731,1,住之江,1,4826,井上一輝,21,大阪,49,B1,3.52,9.68,2.87,2.56,28.00,27.27
20150731,1,住之江,2,4671,三好祐樹,29,愛知,47,B2,2.89,10.64,3.13,25.00,26.67,31.37
20150731,1,住之江,3,4648,木村亮太,31,兵庫,50,B1,4.67,29.07,4.22,22.45,28.57,29.63
20150731,1,住之江,4,4846,佐藤駿介,21,山口,52,B2,1.43,0.00,0.00,0.00,36.84,30.00
20150731,1,住之江,5,4650,中山雄太,31,愛知,51,B1,5.08,28.18,5.38,25.00,24.14,36.17
20150731,1,住之江,6,4614,石倉洋行,35,福岡,53,A2,5.62,41.32,0.00,0.00,33.93,32.76
20150731,2,住之江,1,4633,森智也,26,兵庫,50,B1,5.20,27.27,4.46,25.00,35.09,24.14
20150731,2,住之江,2,4760,山崎郡,25,大阪,50,B1,4.69,27.45,3.04,9.89,23.73,37.25
20150731,2,住之江,3,4584,村岡賢人,25,岡山,50,A2,5.26,33.33,4.44,25.00,34.62,43.86
20150731,2,住之江,4,4816,村松修二,24,広島,53,B1,3.93,22.39,4.00,22.22,16.67,28.00
20150731,2,住之江,5,4850,野中一平,20,愛知,53,B2,2.62,7.27,0.00,0.00,30.16,47.06
20150731,2,住之江,6,4832,権藤俊光,28,大阪,52,B2,3.45,8.51,3.09,4.35,33.87,37.25
20150731,3,住之江,1,4684,楠原翔太,24,福岡,56,B1,3.57,18.06,4.72,27.78,24.00,22.45
20150731,3,住之江,2,4719,上條暢嵩,21,大阪,50,A2,5.33,32.35,4.06,21.54,14.29,21.15
20150731,3,住之江,3,4560,庄司樹良,24,東京,51,B1,4.60,24.73,4.71,29.41,32.65,30.91
20150731,3,住之江,4,4851,関浩哉,20,群馬,49,B1,3.82,20.00,0.00,0.00,25.49,23.64
20150731,3,住之江,5,4811,向井田佑,26,広島,50,B2,3.11,5.56,0.00,0.00,25.40,40.38
20150731,3,住之江,6,4728,山口亮,27,東京,50,B1,3.70,18.18,0.00,0.00,32.26,40.38
20150731,4,住之江,1,4550,石岡将太,26,群馬,55,B1,4.20,21.98,3.25,12.50,29.09,21.57
20150731,4,住之江,2,4676,後藤隼之,27,東京,55,B1,4.50,22.73,4.00,12.50,28.57,38.64
20150731,4,住之江,3,4598,加藤政彦,31,東京,50,A2,5.18,30.61,5.47,31.58,26.32,27.12
20150731,4,住之江,4,4572,渡部悟,26,大阪,55,B1,4.50,22.73,4.52,19.54,36.00,33.96
20150731,4,住之江,5,4600,井内将太,30,広島,50,A2,5.23,35.16,5.25,31.25,24.49,30.19
20150731,4,住之江,6,4630,岩永雅人,28,愛知,51,B1,4.34,23.66,4.33,33.33,37.10,42.59
20150731,5,住之江,1,4551,三川昂暁,26,福岡,52,B1,4.78,27.94,4.74,31.58,15.25,22.81
20150731,5,住之江,2,4626,伊藤紘章,29,愛知,50,B1,4.05,19.05,4.56,11.11,25.49,27.45
20150731,5,住之江,3,4701,福本悠,28,大阪,51,B2,2.26,2.00,1.72,2.13,25.40,39.02
20150731,5,住之江,4,4685,島村隆幸,24,徳島,51,A1,6.38,49.25,6.60,50.00,32.69,31.15
20150731,5,住之江,5,4814,加藤裕太,25,愛知,52,B2,2.52,8.33,0.00,0.00,26.92,33.96
20150731,5,住之江,6,4580,長谷川雅,26,岡山,50,B1,5.23,29.59,4.93,20.00,36.84,28.57
20150731,6,住之江,1,4549,小林文彦,26,福岡,53,A2,5.43,26.67,5.17,27.78,35.94,33.33
20150731,6,住之江,2,4633,森智也,26,兵庫,50,B1,5.20,27.27,4.46,25.00,35.09,24.14
20150731,6,住之江,3,4702,三浦敬太,28,東京,51,A2,5.45,33.33,3.58,11.54,32.79,34.62
20150731,6,住之江,4,4602,三上泰教,29,東京,52,B1,3.45,16.36,4.33,22.22,30.00,21.57
20150731,6,住之江,5,4659,木下翔太,24,大阪,53,A1,6.17,46.09,5.20,31.44,28.07,26.53
20150731,6,住之江,6,4650,中山雄太,31,愛知,51,B1,5.08,28.18,5.38,25.00,24.14,36.17
20150731,7,住之江,1,4648,木村亮太,31,兵庫,50,B1,4.67,29.07,4.22,22.45,28.57,29.63
20150731,7,住之江,2,4567,上村慎太,27,山口,50,B1,3.65,12.82,4.50,12.50,36.36,27.78
20150731,7,住之江,3,4561,藤山翔大,24,大阪,51,A2,5.54,34.21,4.77,27.34,34.55,36.21
20150731,7,住之江,4,4811,向井田佑,26,広島,50,B2,3.11,5.56,0.00,0.00,25.40,40.38
20150731,7,住之江,5,4643,近江翔吾,22,香川,52,A2,5.83,38.53,5.20,35.00,28.57,25.49
20150731,7,住之江,6,4554,花本大樹,26,福岡,52,B1,3.83,23.94,0.00,0.00,37.74,9.26
20150731,8,住之江,1,4816,村松修二,24,広島,53,B1,3.93,22.39,4.00,22.22,16.67,28.00
20150731,8,住之江,2,4565,西村豪洋,27,愛知,51,B1,4.73,26.17,3.82,23.53,25.86,15.38
20150731,8,住之江,3,4826,井上一輝,21,大阪,49,B1,3.52,9.68,2.87,2.56,28.00,27.27
20150731,8,住之江,4,4676,後藤隼之,27,東京,55,B1,4.50,22.73,4.00,12.50,28.57,38.64
20150731,8,住之江,5,4728,山口亮,27,東京,50,B1,3.70,18.18,0.00,0.00,32.26,40.38
20150731,8,住之江,6,4544,松田大志,27,福岡,50,A2,6.05,40.52,5.91,27.27,28.79,32.65
20150731,9,住之江,1,4571,菅章哉,27,徳島,51,A2,5.58,35.77,5.81,44.44,26.23,37.74
20150731,9,住之江,2,4550,石岡将太,26,群馬,55,B1,4.20,21.98,3.25,12.50,29.09,21.57
20150731,9,住之江,3,4671,三好祐樹,29,愛知,47,B2,2.89,10.64,3.13,25.00,26.67,31.37
20150731,9,住之江,4,4832,権藤俊光,28,大阪,52,B2,3.45,8.51,3.09,4.35,33.87,37.25
20150731,9,住之江,5,4653,小野達哉,29,大阪,51,A2,5.85,38.46,5.35,31.98,31.37,30.00
20150731,9,住之江,6,4851,関浩哉,20,群馬,49,B1,3.82,20.00,0.00,0.00,25.49,23.64
20150731,10,住之江,1,4560,庄司樹良,24,東京,51,B1,4.60,24.73,4.71,29.41,32.65,30.91
20150731,10,住之江,2,4601,森野正弘,30,山口,51,A1,6.25,43.22,6.83,50.00,20.41,38.89
20150731,10,住之江,3,4602,三上泰教,29,東京,52,B1,3.45,16.36,4.33,22.22,30.00,21.57
20150731,10,住之江,4,4817,渡邉翼,24,山口,49,B1,3.44,11.76,0.00,0.00,33.96,31.03
20150731,10,住之江,5,4580,長谷川雅,26,岡山,50,B1,5.23,29.59,4.93,20.00,36.84,28.57
20150731,10,住之江,6,4600,井内将太,30,広島,50,A2,5.23,35.16,5.25,31.25,24.49,30.19
20150731,11,住之江,1,4566,塩田北斗,27,福岡,53,A2,6.07,45.33,5.11,33.33,21.57,22.41
20150731,11,住之江,2,4592,小林孝弘,34,山口,51,B1,3.90,15.15,3.00,4.55,20.69,32.14
20150731,11,住之江,3,4630,岩永雅人,28,愛知,51,B1,4.34,23.66,4.33,33.33,37.10,42.59
20150731,11,住之江,4,4643,近江翔吾,22,香川,52,A2,5.83,38.53,5.20,35.00,28.57,25.49
20150731,11,住之江,5,4568,廣瀬真也,27,東京,49,A2,5.34,31.82,5.68,31.58,28.57,32.65
20150731,11,住之江,6,4659,木下翔太,24,大阪,53,A1,6.17,46.09,5.20,31.44,28.07,26.53
20150731,12,住之江,1,4685,島村隆幸,24,徳島,51,A1,6.38,49.25,6.60,50.00,32.69,31.15
20150731,12,住之江,2,4584,村岡賢人,25,岡山,50,A2,5.26,33.33,4.44,25.00,34.62,43.86
20150731,12,住之江,3,4583,古田祐貴,25,香川,50,A2,5.30,27.03,6.27,43.33,29.41,41.82
20150731,12,住之江,4,4702,三浦敬太,28,東京,51,A2,5.45,33.33,3.58,11.54,32.79,34.62
20150731,12,住之江,5,4544,松田大志,27,福岡,50,A2,6.05,40.52,5.91,27.27,28.79,32.65
20150731,12,住之江,6,4561,藤山翔大,24,大阪,51,A2,5.54,34.21,4.77,27.34,34.55,36.21
20150731,1,津,1,4458,抹香雄三,29,広島,52,B1,4.54,26.47,4.29,14.29,44.08,31.05
20150731,1,津,2,4591,坂井田晃,34,三重,50,B1,3.44,12.35,3.20,6.25,33.48,38.16
20150731,1,津,3,3105,内山文典,52,東京,55,B1,4.78,30.58,4.67,28.89,32.88,37.70
20150731,1,津,4,4617,若林友,33,東京,52,B2,2.70,13.51,1.75,0.00,34.87,37.50
20150731,1,津,5,3658,阪本聖秀,41,大阪,52,B1,4.04,21.43,6.03,45.71,41.63,38.94
20150731,1,津,6,2941,田嶋茂,55,群馬,51,B1,4.15,17.58,4.57,21.62,29.80,35.48
20150731,2,津,1,4122,安東幸治,33,福岡,54,A2,5.71,39.06,5.00,30.43,38.46,30.77
20150731,2,津,2,4517,平野恭兵,28,東京,52,B1,3.25,14.47,3.20,0.00,41.57,35.91
20150731,2,津,3,4461,安田吉宏,29,三重,55,B1,3.33,14.29,4.09,20.00,27.81,35.29
20150731,2,津,4,3508,久富政弘,43,佐賀,54,B1,4.84,27.43,5.18,41.18,33.17,31.96
20150731,2,津,5,4862,武藤直志,26,群馬,58,B2,1.16,0.00,0.00,0.00,31.58,30.93
20150731,2,津,6,4176,樋口喜彦,32,兵庫,52,B1,4.42,27.27,5.35,35.14,29.50,39.04
20150731,3,津,1,4339,平瀬城啓,31,福井,52,B1,4.23,16.49,3.00,9.09,36.70,38.89
20150731,3,津,2,4505,島田賢人,27,埼玉,55,A2,5.40,35.96,6.56,51.28,43.00,35.12
20150731,3,津,3,4466,南佑典,28,三重,51,A2,5.64,33.33,5.32,29.93,28.77,37.00
20150731,3,津,4,4077,品田直樹,36,東京,50,B1,5.43,33.93,4.77,23.08,30.10,36.70
20150731,3,津,5,4710,福田宗平,25,大阪,50,B1,4.05,18.75,4.36,21.43,36.90,50.00
20150731,3,津,6,4084,杉山正樹,35,愛知,52,A1,6.59,42.03,7.41,53.13,34.58,31.41
20150731,4,津,1,4422,永井亮次,26,大阪,54,B1,4.61,18.75,4.72,20.00,28.64,34.38
20150731,4,津,2,3441,土屋太朗,46,群馬,55,A1,5.52,39.25,5.49,34.29,37.38,42.08
20150731,4,津,3,4463,三苫晃幸,29,福岡,53,B1,4.96,26.67,4.67,33.33,37.20,35.07
20150731,4,津,4,3981,今坂晃広,37,静岡,52,A2,5.46,36.84,5.68,40.54,37.84,33.00
20150731,4,津,5,3514,山一鉄也,48,福岡,53,A1,6.50,48.23,6.28,47.22,37.55,30.18
20150731,4,津,6,4779,伊倉光,29,東京,51,B2,3.20,11.36,1.83,0.00,26.70,36.06
20150731,5,津,1,3745,橋本年光,40,兵庫,54,A2,5.36,32.08,5.18,17.65,26.19,41.82
20150731,5,津,2,4037,別府正幸,36,福岡,54,A2,5.70,38.32,6.17,44.44,40.41,32.69
20150731,5,津,3,3879,中村格,42,岡山,56,B1,3.86,14.85,4.63,21.05,30.30,31.13
20150731,5,津,4,3982,福田理,37,岡山,56,B1,4.48,24.05,5.44,27.78,35.98,38.78
20150731,5,津,5,3839,川合理司,39,静岡,54,B1,4.48,20.88,4.97,30.43,32.27,37.85
20150731,5,津,6,3589,西村勝,41,埼玉,53,A1,6.15,43.44,7.16,56.00,21.20,35.15
20150731,6,津,1,3491,富永茂,47,福岡,51,B1,4.22,22.22,4.27,23.08,37.09,35.15
20150731,6,津,2,4617,若林友,33,東京,52,B2,2.70,13.51,1.75,0.00,34.87,37.50
20150731,6,津,3,2876,鈴木幸夫,57,愛知,51,A2,5.81,40.51,5.68,41.94,40.83,35.65
20150731,6,津,4,3286,坂東満,46,静岡,52,A2,5.02,32.98,5.23,30.77,33.03,28.57
20150731,6,津,5,3256,三角哲男,48,東京,50,A1,6.73,46.85,7.40,60.00,38.38,32.64
20150731,6,津,6,4743,木村仁紀,22,滋賀,53,B1,4.47,23.16,3.81,19.35,30.28,30.37
20150731,7,津,1,4249,曾根孝仁,33,東京,51,B1,4.10,23.81,0.00,0.00,21.35,33.77
20150731,7,津,2,4218,吉川喜継,33,滋賀,50,A1,6.65,47.40,5.64,36.36,38.86,37.38
20150731,7,津,3,4143,浦田晃嗣,34,佐賀,57,A2,4.64,21.69,5.95,40.00,39.11,31.53
20150731,7,津,4,4505,島田賢人,27,埼玉,55,A2,5.40,35.96,6.56,51.28,43.00,35.12
20150731,7,津,5,3105,内山文典,52,東京,55,B1,4.78,30.58,4.67,28.89,32.88,37.70
20150731,7,津,6,3912,川原正明,41,福井,48,A1,6.45,48.18,6.53,53.13,50.28,34.78
20150731,8,津,1,3918,深井利寿,40,滋賀,52,A1,6.40,42.25,5.86,37.50,44.75,35.96
20150731,8,津,2,4316,山口裕太,31,広島,53,A2,5.94,45.76,6.19,47.62,30.00,32.37
20150731,8,津,3,4084,杉山正樹,35,愛知,52,A1,6.59,42.03,7.41,53.13,34.58,31.41
20150731,8,津,4,4156,浜野孝志,34,三重,56,A2,5.97,46.90,5.71,39.82,38.89,33.01
20150731,8,津,5,2941,田嶋茂,55,群馬,51,B1,4.15,17.58,4.57,21.62,29.80,35.48
20150731,8,津,6,3508,久富政弘,43,佐賀,54,B1,4.84,27.43,5.18,41.18,33.17,31.96
20150731,9,津,1,3441,土屋太朗,46,群馬,55,A1,5.52,39.25,5.49,34.29,37.38,42.08
20150731,9,津,2,3269,柴田明宏,50,群馬,58,B2,4.10,20.34,4.40,20.00,37.28,36.11
20150731,9,津,3,3839,川合理司,39,静岡,54,B1,4.48,20.88,4.97,30.43,32.27,37.85
20150731,9,津,4,4458,抹香雄三,29,広島,52,B1,4.54,26.47,4.29,14.29,44.08,31.05
20150731,9,津,5,4461,安田吉宏,29,三重,55,B1,3.33,14.29,4.09,20.00,27.81,35.29
20150731,9,津,6,4710,福田宗平,25,大阪,50,B1,4.05,18.75,4.36,21.43,36.90,50.00
20150731,10,津,1,4143,浦田晃嗣,34,佐賀,57,A2,4.64,21.69,5.95,40.00,39.11,31.53
20150731,10,津,2,4486,野村誠,29,群馬,51,A2,5.85,36.70,5.77,36.67,35.32,28.57
20150731,10,津,3,4176,樋口喜彦,32,兵庫,52,B1,4.42,27.27,5.35,35.14,29.50,39.04
20150731,10,津,4,3589,西村勝,41,埼玉,53,A1,6.15,43.44,7.16,56.00,21.20,35.15
20150731,10,津,5,4743,木村仁紀,22,滋賀,53,B1,4.47,23.16,3.81,19.35,30.28,30.37
20150731,10,津,6,3514,山一鉄也,48,福岡,53,A1,6.50,48.23,6.28,47.22,37.55,30.18
20150731,11,津,1,4037,別府正幸,36,福岡,54,A2,5.70,38.32,6.17,44.44,40.41,32.69
20150731,11,津,2,3286,坂東満,46,静岡,52,A2,5.02,32.98,5.23,30.77,33.03,28.57
20150731,11,津,3,3912,川原正明,41,福井,48,A1,6.45,48.18,6.53,53.13,50.28,34.78
20150731,11,津,4,3746,岡瀬正人,40,岡山,52,A1,6.27,44.33,6.11,50.00,35.50,30.65
20150731,11,津,5,4077,品田直樹,36,東京,50,B1,5.43,33.93,4.77,23.08,30.10,36.70
20150731,11,津,6,3981,今坂晃広,37,静岡,52,A2,5.46,36.84,5.68,40.54,37.84,33.00
20150731,12,津,1,4218,吉川喜継,33,滋賀,50,A1,6.65,47.40,5.64,36.36,38.86,37.38
20150731,12,津,2,4122,安東幸治,33,福岡,54,A2,5.71,39.06,5.00,30.43,38.46,30.77
20150731,12,津,3,3745,橋本年光,40,兵庫,54,A2,5.36,32.08,5.18,17.65,26.19,41.82
20150731,12,津,4,3256,三角哲男,48,東京,50,A1,6.73,46.85,7.40,60.00,38.38,32.64
20150731,12,津,5,4463,三苫晃幸,29,福岡,53,B1,4.96,26.67,4.67,33.33,37.20,35.07
20150731,12,津,6,4466,南佑典,28,三重,51,A2,5.64,33.33,5.32,29.93,28.77,37.00
20150731,1,常滑,1,3713,伊藤誠二,40,愛知,53,A2,6.18,47.95,6.59,55.14,31.76,31.25
20150731,1,常滑,2,4597,牧宏和,31,愛知,53,B2,3.10,9.52,2.48,4.62,30.64,18.75
20150731,1,常滑,3,3503,堂原洋史,45,埼玉,51,B1,4.34,18.29,3.95,10.00,32.50,52.63
20150731,1,常滑,4,4793,金子萌,25,静岡,50,B2,2.88,12.00,1.33,0.00,31.06,35.00
20150731,1,常滑,5,4010,越智照浩,35,香川,56,B1,4.12,14.02,0.00,0.00,27.10,35.29
20150731,1,常滑,6,4883,岡部大輝,19,東京,52,B2,2.04,0.00,0.00,0.00,30.18,33.33
20150731,2,常滑,1,4588,田中京介,24,福岡,54,B1,5.07,31.78,5.14,14.29,37.50,38.89
20150731,2,常滑,2,4129,宇野博之,35,愛知,52,B1,3.80,22.78,4.05,20.34,25.79,4.76
20150731,2,常滑,3,3319,山崎義明,48,埼玉,50,A2,6.06,38.14,6.35,38.71,35.54,50.00
20150731,2,常滑,4,4012,中村有裕,35,滋賀,59,A2,5.89,42.73,6.10,51.72,44.97,5.00
20150731,2,常滑,5,3682,切田潤二,42,山口,49,B1,4.26,17.35,3.07,14.29,30.54,50.00
20150731,2,常滑,6,4807,岡悠平,27,東京,55,B2,2.20,0.00,0.00,0.00,25.64,35.00
20150731,3,常滑,1,3338,出本正博,50,広島,50,B1,4.95,22.99,3.67,16.67,49.71,55.00
20150731,3,常滑,2,3465,塚崎勝,47,東京,55,B1,4.11,20.83,3.65,3.23,31.33,23.53
20150731,3,常滑,3,4857,加藤翔馬,18,兵庫,54,B1,2.97,8.45,3.17,0.00,47.75,14.29
20150731,3,常滑,4,3502,渡邉英児,46,静岡,51,A2,6.23,41.96,6.48,43.75,49.40,15.00
20150731,3,常滑,5,3596,河上年昭,46,埼玉,56,B1,4.04,20.65,4.24,10.81,34.94,70.59
20150731,3,常滑,6,3895,堀本裕也,39,愛知,48,A2,5.75,38.68,6.02,40.21,38.24,15.00
20150731,4,常滑,1,3896,上田洋平,38,滋賀,50,A2,5.95,42.19,4.61,26.09,25.30,19.05
20150731,4,常滑,2,3137,岩井範光,55,香川,53,B1,4.34,13.95,4.21,14.29,35.54,20.00
20150731,4,常滑,3,4093,吉田宗弘,34,東京,48,B1,4.79,23.26,5.69,42.31,35.96,15.00
20150731,4,常滑,4,4305,金子拓矢,31,群馬,52,A2,6.44,49.25,6.50,37.50,33.94,28.57
20150731,4,常滑,5,4837,酒井陽祐,26,愛知,50,B2,2.78,5.45,1.80,5.00,25.32,38.89
20150731,4,常滑,6,3360,原田富士,46,福岡,53,A1,6.07,42.95,7.00,58.82,30.00,25.00
20150731,5,常滑,1,3930,岸本隆,39,岡山,56,A2,5.76,42.39,6.57,52.17,43.72,0.00
20150731,5,常滑,2,2596,館野友良,67,群馬,51,B1,4.45,20.00,3.85,20.00,28.30,33.33
20150731,5,常滑,3,3442,宮武英司,45,香川,53,A1,6.02,44.21,6.94,62.50,37.04,20.00
20150731,5,常滑,4,4883,岡部大輝,19,東京,52,B2,2.04,0.00,0.00,0.00,30.18,33.33
20150731,5,常滑,5,4679,植田太一,26,福岡,56,B1,4.23,24.76,6.50,43.75,24.53,36.84
20150731,5,常滑,6,3621,天野晶夫,41,愛知,55,A1,6.59,45.51,6.71,51.25,45.35,15.00
20150731,6,常滑,1,3319,山崎義明,48,埼玉,50,A2,6.06,38.14,6.35,38.71,35.54,50.00
20150731,6,常滑,2,3569,増田進,44,東京,53,B1,4.96,25.00,4.14,17.86,21.71,20.00
20150731,6,常滑,3,2910,片山晃,59,岡山,50,B1,4.01,19.28,5.30,30.00,30.38,4.76
20150731,6,常滑,4,4263,武重雄介,31,山口,55,A2,5.53,35.71,4.57,14.29,33.33,43.75
20150731,6,常滑,5,3740,大澤普司,41,群馬,53,A1,6.37,47.24,6.69,62.50,34.15,23.81
20150731,6,常滑,6,4516,野口勝弘,28,愛知,52,B1,4.54,22.45,4.89,31.58,36.65,30.43
20150731,7,常滑,1,4388,是澤孝宏,30,滋賀,49,A2,6.27,40.14,5.70,32.43,34.76,61.90
20150731,7,常滑,2,3010,大嶋一也,57,愛知,51,A1,7.24,55.00,6.53,42.61,28.85,18.75
20150731,7,常滑,3,3682,切田潤二,42,山口,49,B1,4.26,17.35,3.07,14.29,30.54,50.00
20150731,7,常滑,4,3596,河上年昭,46,埼玉,56,B1,4.04,20.65,4.24,10.81,34.94,70.59
20150731,7,常滑,5,3614,谷勝幸,42,広島,53,A2,5.40,32.41,4.45,22.73,39.44,44.44
20150731,7,常滑,6,4793,金子萌,25,静岡,50,B2,2.88,12.00,1.33,0.00,31.06,35.00
20150731,8,常滑,1,4012,中村有裕,35,滋賀,59,A2,5.89,42.73,6.10,51.72,44.97,5.00
20150731,8,常滑,2,3811,石田章央,39,静岡,52,A1,6.20,48.18,6.47,50.00,23.18,56.25
20150731,8,常滑,3,3137,岩井範光,55,香川,53,B1,4.34,13.95,4.21,14.29,35.54,20.00
20150731,8,常滑,4,4597,牧宏和,31,愛知,53,B2,3.10,9.52,2.48,4.62,30.64,18.75
20150731,8,常滑,5,4423,坂口貴彦,26,岡山,54,B1,4.04,21.69,3.11,10.53,26.42,29.41
20150731,8,常滑,6,4095,福来剛,34,東京,50,A1,6.87,52.46,6.50,50.00,42.01,19.05
20150731,9,常滑,1,3489,大場敏,48,静岡,53,A1,6.95,55.03,7.23,60.42,37.27,40.00
20150731,9,常滑,2,4093,吉田宗弘,34,東京,48,B1,4.79,23.26,5.69,42.31,35.96,15.00
20150731,9,常滑,3,3930,岸本隆,39,岡山,56,A2,5.76,42.39,6.57,52.17,43.72,0.00
20150731,9,常滑,4,3895,堀本裕也,39,愛知,48,A2,5.75,38.68,6.02,40.21,38.24,15.00
20150731,9,常滑,5,3503,堂原洋史,45,埼玉,51,B1,4.34,18.29,3.95,10.00,32.50,52.63
20150731,9,常滑,6,4041,小林基樹,36,山口,53,B1,4.69,31.78,4.15,23.08,31.33,47.62
20150731,10,常滑,1,3442,宮武英司,45,香川,53,A1,6.02,44.21,6.94,62.50,37.04,20.00
20150731,10,常滑,2,2910,片山晃,59,岡山,50,B1,4.01,19.28,5.30,30.00,30.38,4.76
20150731,10,常滑,3,4588,田中京介,24,福岡,54,B1,5.07,31.78,5.14,14.29,37.50,38.89
20150731,10,常滑,4,3896,上田洋平,38,滋賀,50,A2,5.95,42.19,4.61,26.09,25.30,19.05
20150731,10,常滑,5,3346,宮本裕之,48,兵庫,50,A2,5.14,31.45,5.43,38.10,35.88,38.89
20150731,10,常滑,6,3502,渡邉英児,46,静岡,51,A2,6.23,41.96,6.48,43.75,49.40,15.00
20150731,11,常滑,1,3811,石田章央,39,静岡,52,A1,6.20,48.18,6.47,50.00,23.18,56.25
20150731,11,常滑,2,3713,伊藤誠二,40,愛知,53,A2,6.18,47.95,6.59,55.14,31.76,31.25
20150731,11,常滑,3,3338,出本正博,50,広島,50,B1,4.95,22.99,3.67,16.67,49.71,55.00
