Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150415,2,福岡,2,2505,小泉秀人,64,長崎,50,B2,3.62,11.11,3.58,6.45,23.94,40.26
20150415,2,福岡,3,4221,南部圭史,33,香川,50,B1,3.68,12.68,0.00,0.00,40.78,38.04
20150415,2,福岡,4,3727,新井康行,43,愛知,52,B1,4.02,22.62,0.00,0.00,37.23,40.59
20150415,2,福岡,5,4749,山口貢輝,28,福岡,55,B2,1.81,1.69,1.66,3.13,30.33,33.33
20150415,2,福岡,6,3171,田川忠志,51,長崎,53,B1,3.85,16.67,4.14,14.29,39.74,32.95
20150415,3,福岡,1,3647,伊藤雄二,42,埼玉,51,B1,5.49,34.78,4.90,28.57,48.02,27.11
20150415,3,福岡,2,4521,小池公生,28,福岡,50,A2,4.75,26.09,5.48,34.85,34.70,26.42
20150415,3,福岡,3,2528,新井敏司,67,群馬,51,B1,4.95,25.51,6.67,55.56,38.43,31.90
20150415,3,福岡,4,3174,古賀勝則,51,福岡,56,B1,3.90,16.18,4.51,22.45,42.47,31.76
20150415,3,福岡,5,4196,田中太一,33,佐賀,51,B1,4.93,29.85,4.29,28.57,29.20,31.46
20150415,3,福岡,6,3749,今坂勝広,39,静岡,50,A1,7.61,60.82,7.24,58.62,33.92,42.11
20150415,4,福岡,1,3935,岩津徹郎,37,岡山,57,B1,4.87,27.27,5.35,30.43,31.68,32.57
20150415,4,福岡,2,3966,作間章,35,東京,53,A1,5.87,36.28,7.74,59.26,38.89,30.57
20150415,4,福岡,3,3400,樋江井愼,47,愛知,56,B1,4.32,25.25,3.38,12.50,44.12,38.15
20150415,4,福岡,4,4817,渡邉翼,23,山口,49,B2,3.27,10.17,2.90,10.00,34.26,33.53
20150415,4,福岡,5,3980,青木義一,37,山口,54,B1,5.46,37.74,4.38,27.59,31.75,20.00
20150415,4,福岡,6,3588,新藤哲三,41,静岡,56,B1,4.91,27.85,5.10,35.00,22.35,30.06
20150415,5,福岡,1,3659,藤生雄人,40,群馬,54,A2,5.94,39.80,6.74,57.89,26.32,36.36
20150415,5,福岡,2,4434,田中辰彦,29,広島,53,B1,5.22,28.26,4.67,16.67,29.82,31.03
20150415,5,福岡,3,4698,高山隆成,28,福岡,53,B2,2.09,3.08,2.55,5.66,31.95,34.15
20150415,5,福岡,4,4051,清水敦揮,34,岡山,55,A1,6.82,52.42,6.09,42.42,31.62,32.78
20150415,5,福岡,5,3309,大塚信行,51,東京,53,B1,4.35,21.28,4.14,17.86,34.03,42.86
20150415,5,福岡,6,4037,別府正幸,36,福岡,54,A1,5.60,39.74,5.79,38.89,33.65,41.76
20150415,6,福岡,1,3968,茶谷信次,38,滋賀,54,A2,6.15,49.19,6.96,57.14,36.80,36.60
20150415,6,福岡,2,4006,小野勇作,36,佐賀,49,A2,6.40,47.50,4.79,27.59,33.49,22.09
20150415,6,福岡,3,3171,田川忠志,51,長崎,53,B1,3.85,16.67,4.14,14.29,39.74,32.95
20150415,6,福岡,4,3291,河原順一,50,福岡,55,B1,3.93,19.18,4.54,27.14,29.84,32.02
20150415,6,福岡,5,3572,安田政彦,43,兵庫,52,A1,6.70,49.55,7.84,64.00,40.00,30.91
20150415,6,福岡,6,4230,濱崎直矢,31,埼玉,56,A1,6.53,48.74,6.17,38.89,41.18,36.25
20150415,7,福岡,1,2528,新井敏司,67,群馬,51,B1,4.95,25.51,6.67,55.56,38.43,31.90
20150415,7,福岡,2,3313,本吉正樹,49,東京,57,A2,4.90,25.27,0.00,0.00,27.07,36.87
20150415,7,福岡,3,4069,山本修一,34,岡山,52,A2,6.10,42.61,5.74,31.58,34.86,32.58
20150415,7,福岡,4,4749,山口貢輝,28,福岡,55,B2,1.81,1.69,1.66,3.13,30.33,33.33
20150415,7,福岡,5,3898,平田忠則,38,福岡,53,A1,7.40,54.03,7.25,54.02,33.19,30.30
20150415,7,福岡,6,4027,松江秀徳,37,佐賀,53,A1,5.86,31.40,7.10,53.85,48.37,32.88
20150415,8,福岡,1,3727,新井康行,43,愛知,52,B1,4.02,22.62,0.00,0.00,37.23,40.59
20150415,8,福岡,2,3697,勝野竜司,42,兵庫,51,A1,6.84,56.07,6.91,45.45,39.73,43.54
20150415,8,福岡,3,4126,吉本玲緒,35,広島,58,B1,4.35,22.35,4.07,26.67,30.47,35.29
20150415,8,福岡,4,4521,小池公生,28,福岡,50,A2,4.75,26.09,5.48,34.85,34.70,26.42
20150415,8,福岡,5,3988,古川誠之,36,愛知,53,A2,6.10,49.09,5.57,30.43,39.88,36.72
20150415,8,福岡,6,4552,杉山勝匡,26,佐賀,50,B1,3.82,15.48,3.90,12.90,27.27,25.81
20150415,9,福岡,1,3166,谷田昭利,53,香川,55,B1,4.01,16.83,2.68,0.00,33.80,31.82
20150415,9,福岡,2,3696,白井友晴,42,埼玉,51,A2,5.38,27.36,6.63,46.88,28.57,32.00
20150415,9,福岡,3,3190,片山友多,52,静岡,62,B1,4.05,12.28,5.20,25.00,38.28,29.25
20150415,9,福岡,4,3749,今坂勝広,39,静岡,50,A1,7.61,60.82,7.24,58.62,33.92,42.11
20150415,9,福岡,5,4817,渡邉翼,23,山口,49,B2,3.27,10.17,2.90,10.00,34.26,33.13
20150415,9,福岡,6,3261,大川茂実,52,岡山,49,B2,3.91,15.79,4.85,30.00,36.24,35.67
20150415,10,福岡,1,4051,清水敦揮,34,岡山,55,A1,6.82,52.42,6.09,42.42,31.62,32.78
20150415,10,福岡,2,4513,河野真也,25,福岡,51,A2,5.19,35.29,5.31,35.43,20.80,35.06
20150415,10,福岡,3,3968,茶谷信次,38,滋賀,54,A2,6.15,49.19,6.96,57.14,36.80,36.60
20150415,10,福岡,4,3862,松元弥佑,41,滋賀,57,B1,5.07,36.17,6.26,53.85,30.37,38.07
20150415,10,福岡,5,3174,古賀勝則,51,福岡,56,B1,3.90,16.18,4.51,22.45,42.47,31.76
20150415,10,福岡,6,3800,牧宏次,41,東京,53,A2,5.79,38.02,4.77,30.77,27.56,38.95
20150415,11,福岡,1,3966,作間章,35,東京,53,A1,5.87,36.28,7.74,59.26,38.89,30.57
20150415,11,福岡,2,4069,山本修一,34,岡山,52,A2,6.10,42.61,5.74,31.58,34.86,32.58
20150415,11,福岡,3,4006,小野勇作,36,佐賀,49,A2,6.40,47.50,4.79,27.59,33.49,22.09
20150415,11,福岡,4,3647,伊藤雄二,42,埼玉,51,B1,5.49,34.78,4.90,28.57,48.02,27.11
20150415,11,福岡,5,4037,別府正幸,36,福岡,54,A1,5.60,39.74,5.79,38.89,33.65,41.76
20150415,11,福岡,6,4221,南部圭史,33,香川,50,B1,3.68,12.68,0.00,0.00,40.78,38.04
20150415,12,福岡,1,3697,勝野竜司,42,兵庫,51,A1,6.84,56.07,6.91,45.45,39.73,43.54
20150415,12,福岡,2,3935,岩津徹郎,37,岡山,57,B1,4.87,27.27,5.35,30.43,31.68,32.57
20150415,12,福岡,3,4027,松江秀徳,37,佐賀,53,A1,5.86,31.40,7.10,53.85,48.37,32.88
20150415,12,福岡,4,3659,藤生雄人,40,群馬,54,A2,5.94,39.80,6.74,57.89,26.32,36.36
20150415,12,福岡,5,4230,濱崎直矢,31,埼玉,56,A1,6.53,48.74,6.17,38.89,41.18,36.25
20150415,12,福岡,6,4196,田中太一,33,佐賀,51,B1,4.93,29.85,4.29,28.57,29.20,31.46
20150415,1,芦屋,1,3907,村越篤,37,香川,55,A1,5.11,31.82,6.95,50.00,41.33,0.00
20150415,1,芦屋,2,4250,藤川利文,32,福岡,54,B1,3.91,13.85,5.13,31.88,32.11,0.00
20150415,1,芦屋,3,4145,小澤学,33,東京,53,B1,4.80,25.93,4.61,27.27,34.17,0.00
20150415,1,芦屋,4,3587,武田信一,42,徳島,61,B1,5.57,36.84,6.66,48.78,34.34,0.00
20150415,1,芦屋,5,4821,妻鳥晋也,23,香川,55,B2,1.40,0.00,0.00,0.00,31.19,0.00
20150415,1,芦屋,6,4816,村松修二,24,広島,53,B2,4.00,16.67,0.00,0.00,41.06,0.00
20150415,2,芦屋,1,3712,淺香文武,40,三重,54,A1,6.38,48.28,4.55,20.00,31.88,0.00
20150415,2,芦屋,2,4808,松尾拓,26,三重,48,B1,5.33,31.58,0.00,0.00,44.10,0.00
20150415,2,芦屋,3,2997,池上正浩,53,岡山,50,B1,4.13,20.37,4.10,15.38,29.22,0.00
20150415,2,芦屋,4,4528,黒井達矢,26,埼玉,50,A1,7.18,56.14,7.20,57.14,35.44,0.00
20150415,2,芦屋,5,4087,吉田敦志,34,長崎,58,B1,3.54,14.46,2.93,11.11,43.44,0.00
20150415,2,芦屋,6,4272,大場広孝,32,福岡,59,B1,4.98,29.35,5.35,24.32,42.19,0.00
20150415,3,芦屋,1,3353,前田光昭,46,埼玉,53,A2,6.17,45.24,5.67,33.33,29.61,0.00
20150415,3,芦屋,2,3951,石川吉鎬,38,大阪,58,B1,6.06,37.61,6.06,47.06,32.68,0.00
20150415,3,芦屋,3,3946,赤岩善生,39,愛知,52,A1,8.31,72.03,8.00,82.61,35.40,0.00
20150415,3,芦屋,4,4588,田中京介,24,福岡,52,B1,5.25,29.87,3.47,13.73,30.63,0.00
20150415,3,芦屋,5,3463,乙津康志,47,東京,50,A2,6.59,52.99,7.10,56.41,21.89,0.00
20150415,3,芦屋,6,4684,楠原翔太,24,福岡,54,B1,3.56,17.19,3.49,14.63,35.32,0.00
20150415,4,芦屋,1,3329,作野恒,47,愛知,49,A1,6.49,47.46,5.33,22.22,32.73,0.00
20150415,4,芦屋,2,3694,木村恒一,43,大阪,57,A2,5.74,37.61,5.07,33.33,44.00,0.00
20150415,4,芦屋,3,4195,前川守嗣,33,福岡,53,B1,5.03,33.80,4.63,30.43,31.20,0.00
20150415,4,芦屋,4,4697,國弘翔平,28,福岡,49,B2,3.41,12.70,2.74,5.17,38.60,0.00
20150415,4,芦屋,5,3745,橋本年光,40,兵庫,53,A2,5.67,34.23,4.30,18.18,30.14,0.00
20150415,4,芦屋,6,4691,水原慎,31,徳島,49,B2,3.44,12.50,3.39,0.00,41.04,0.00
20150415,5,芦屋,1,4301,関裕也,32,福岡,52,A2,6.14,46.40,5.49,33.33,40.28,0.00
20150415,5,芦屋,2,3514,山一鉄也,47,福岡,51,A1,6.94,54.76,6.68,53.95,36.32,0.00
20150415,5,芦屋,3,4167,片岡秀樹,32,徳島,58,B1,4.19,22.92,4.30,16.67,33.18,0.00
20150415,5,芦屋,4,2585,原由樹夫,62,岡山,50,B1,4.80,26.67,5.08,25.64,35.51,0.00
20150415,5,芦屋,5,4527,高野心吾,26,愛知,50,B1,3.64,12.50,4.22,11.11,41.67,0.00
20150415,5,芦屋,6,4821,妻鳥晋也,23,香川,55,B2,1.40,0.00,0.00,0.00,31.19,0.00
20150415,6,芦屋,1,3825,宮嵜隆太,41,福岡,61,B1,5.34,40.00,4.18,20.45,31.58,0.00
20150415,6,芦屋,2,4378,川下晃司,30,広島,51,A2,5.99,42.11,7.07,66.67,30.05,0.00
20150415,6,芦屋,3,4808,松尾拓,26,三重,48,B1,5.33,31.58,0.00,0.00,44.10,0.00
20150415,6,芦屋,4,3484,芝田浩治,43,兵庫,55,A1,6.28,40.59,6.71,54.29,44.98,0.00
20150415,6,芦屋,5,4086,寺本重宣,34,東京,50,A1,6.17,41.43,6.89,47.37,35.78,0.00
20150415,6,芦屋,6,4053,芦澤望,37,東京,58,A1,5.87,44.64,6.11,44.44,34.43,0.00
20150415,7,芦屋,1,2997,池上正浩,53,岡山,50,B1,4.13,20.37,4.10,15.38,29.22,0.00
20150415,7,芦屋,2,3807,岡部哲,40,埼玉,52,B1,5.46,34.83,6.23,38.46,37.44,0.00
20150415,7,芦屋,3,3951,石川吉鎬,38,大阪,58,B1,6.06,37.61,6.06,47.06,32.68,0.00
20150415,7,芦屋,4,4020,川上清人,35,香川,61,B1,5.20,32.91,5.34,31.25,33.63,0.00
20150415,7,芦屋,5,3587,武田信一,42,徳島,61,B1,5.57,36.84,6.66,48.78,34.34,0.00
20150415,7,芦屋,6,4650,中山雄太,30,愛知,51,B1,5.22,32.61,0.00,0.00,28.31,0.00
20150415,8,芦屋,1,3708,岡部貴司,40,岡山,56,A2,5.81,38.46,5.03,31.25,41.32,0.00
20150415,8,芦屋,2,3293,宮内由紀,49,東京,53,B1,4.72,21.65,5.00,27.78,25.57,0.00
20150415,8,芦屋,3,3641,一瀬明,43,東京,52,A1,6.49,53.92,7.23,58.06,44.30,0.00
20150415,8,芦屋,4,4195,前川守嗣,33,福岡,53,B1,5.03,33.80,4.63,30.43,31.20,0.00
20150415,8,芦屋,5,4816,村松修二,24,広島,53,B2,4.00,16.67,0.00,0.00,41.06,0.00
20150415,8,芦屋,6,4709,岡村将也,25,福岡,54,B2,3.60,8.62,2.51,1.54,44.35,0.00
20150415,9,芦屋,1,3527,中嶋誠一,44,長崎,52,A1,6.51,44.93,6.75,46.43,49.32,0.00
20150415,9,芦屋,2,3712,淺香文武,40,三重,54,A1,6.38,48.28,4.55,20.00,31.88,0.00
20150415,9,芦屋,3,2585,原由樹夫,62,岡山,50,B1,4.80,26.67,5.08,25.64,35.51,0.00
20150415,9,芦屋,4,3907,村越篤,37,香川,55,A1,5.11,31.82,6.95,50.00,41.33,0.00
20150415,9,芦屋,5,4684,楠原翔太,24,福岡,54,B1,3.56,17.19,3.49,14.63,35.32,0.00
20150415,9,芦屋,6,4086,寺本重宣,34,東京,50,A1,6.17,41.43,6.89,47.37,35.78,0.00
20150415,10,芦屋,1,4378,川下晃司,30,広島,51,A2,5.99,42.11,7.07,66.67,30.05,0.00
20150415,10,芦屋,2,3699,富永正人,42,埼玉,51,A2,6.06,47.42,6.45,45.45,32.86,0.00
20150415,10,芦屋,3,3329,作野恒,47,愛知,49,A1,6.49,47.46,5.33,22.22,32.73,0.00
20150415,10,芦屋,4,4087,吉田敦志,34,長崎,58,B1,3.54,14.46,2.93,11.11,43.44,0.00
20150415,10,芦屋,5,4167,片岡秀樹,32,徳島,58,B1,4.19,22.92,4.30,16.67,33.18,0.00
20150415,10,芦屋,6,3663,木山和幸,45,広島,48,A2,6.07,42.28,6.85,55.56,35.29,0.00
20150415,11,芦屋,1,3641,一瀬明,43,東京,52,A1,6.49,53.92,7.23,58.06,44.30,0.00
20150415,11,芦屋,2,3946,赤岩善生,39,愛知,52,A1,8.31,72.03,8.00,82.61,35.40,0.00
20150415,11,芦屋,3,4250,藤川利文,32,福岡,54,B1,3.91,13.85,5.13,31.88,32.11,0.00
20150415,11,芦屋,4,3514,山一鉄也,47,福岡,51,A1,6.94,54.76,6.68,53.95,36.32,0.00
20150415,11,芦屋,5,4053,芦澤望,37,東京,58,A1,5.87,44.64,6.11,44.44,34.43,0.00
20150415,11,芦屋,6,3745,橋本年光,40,兵庫,53,A2,5.67,34.23,4.30,18.18,30.14,0.00
20150415,12,芦屋,1,4528,黒井達矢,26,埼玉,50,A1,7.18,56.14,7.20,57.14,35.44,0.00
20150415,12,芦屋,2,4301,関裕也,32,福岡,52,A2,6.14,46.40,5.49,33.33,40.28,0.00
20150415,12,芦屋,3,3708,岡部貴司,40,岡山,56,A2,5.81,38.46,5.03,31.25,41.32,0.00
20150415,12,芦屋,4,3694,木村恒一,43,大阪,57,A2,5.74,37.61,5.07,33.33,44.00,0.00
20150415,12,芦屋,5,3484,芝田浩治,43,兵庫,55,A1,6.28,40.59,6.71,54.29,44.98,0.00
20150415,12,芦屋,6,3463,乙津康志,47,東京,50,A2,6.59,52.99,7.10,56.41,21.89,0.00
20150415,1,若松,1,3476,中村稔宏,44,徳島,49,B1,3.43,16.46,2.86,0.00,46.24,38.31
20150415,1,若松,2,3698,小巻良至,42,埼玉,54,B1,4.29,16.48,4.12,23.53,35.09,35.86
20150415,1,若松,3,4333,村田友也,31,徳島,59,B1,4.59,24.36,4.67,25.93,39.56,32.99
20150415,1,若松,4,3617,竹田広樹,41,佐賀,55,B1,4.00,18.92,3.88,22.92,34.31,34.17
20150415,1,若松,5,3765,澤中信吾,42,福岡,58,B2,2.63,5.77,2.59,3.92,36.17,34.90
20150415,1,若松,6,4831,羽野直也,20,福岡,54,B2,3.60,6.35,3.00,6.67,28.26,31.38
20150415,2,若松,1,3005,板谷茂樹,57,岡山,51,B1,4.87,28.09,4.60,23.08,23.23,27.27
20150415,2,若松,2,4340,土性雅也,30,三重,56,B1,4.29,24.36,5.75,37.50,37.23,32.62
20150415,2,若松,3,3892,草場康幸,39,佐賀,52,A2,5.95,41.18,7.00,54.55,23.08,38.42
20150415,2,若松,4,2838,松本功,59,群馬,51,B1,3.30,15.66,4.50,18.75,31.96,34.22
20150415,2,若松,5,3819,大内裕樹,43,滋賀,55,B1,3.99,16.46,3.33,16.67,34.91,39.39
20150415,2,若松,6,3281,塚本太二,48,大阪,51,B1,4.33,25.00,2.82,0.00,37.23,32.47
20150415,3,若松,1,2887,大井崇夫,59,香川,53,B1,4.59,26.37,5.00,22.22,26.58,35.53
20150415,3,若松,2,4487,三原司,28,福岡,51,B1,4.23,21.21,4.36,20.69,38.00,32.07
20150415,3,若松,3,3734,宮田政勝,41,福岡,51,A2,6.50,60.00,5.64,40.00,45.00,34.34
20150415,3,若松,4,3368,新名文博,49,山口,54,B1,3.91,16.05,4.56,31.25,26.60,38.34
20150415,3,若松,5,4674,池田剛規,27,福岡,50,B1,4.23,17.92,2.95,11.86,37.36,28.86
20150415,3,若松,6,3443,森秋光,45,岡山,53,A1,5.61,33.33,7.67,66.67,27.00,33.54
20150415,4,若松,1,3709,田中浩之,40,山口,50,B1,4.71,24.44,4.44,21.88,34.74,29.90
20150415,4,若松,2,4374,永田義紘,30,広島,49,B1,3.88,17.11,5.00,30.95,24.35,40.00
20150415,4,若松,3,4614,石倉洋行,35,福岡,53,A2,5.45,35.45,4.42,27.27,30.39,34.36
20150415,4,若松,4,4672,守屋大地,29,岡山,53,B1,4.19,17.19,2.80,6.67,39.60,36.82
20150415,4,若松,5,3170,谷口勝,52,大阪,50,B1,4.29,18.48,5.72,33.33,34.62,40.00
20150415,4,若松,6,3574,大神康司,42,福岡,51,A1,6.15,49.59,6.33,49.04,28.71,32.45
20150415,5,若松,1,3538,菊池峰晴,47,群馬,52,A2,6.12,47.37,5.40,35.00,23.60,31.47
20150415,5,若松,2,3543,福田雅一,46,香川,55,A1,6.73,51.20,7.52,71.43,30.77,35.57
20150415,5,若松,3,3698,小巻良至,42,埼玉,54,B1,4.29,16.48,4.12,23.53,35.09,35.86
20150415,5,若松,4,3885,久田武,41,愛知,54,A2,5.47,29.21,7.42,57.69,33.65,40.40
20150415,5,若松,5,4624,高田明,29,佐賀,48,B1,5.80,40.00,4.73,32.43,51.02,34.43
20150415,5,若松,6,4763,清水敬太,25,広島,50,B2,2.22,0.00,1.88,0.00,23.08,40.43
