Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150918,宮島,1,4,6,3181,林慎一,16,46,6.95,4,0.11,116.4,一般戦,1800,晴,北東,6,8,逃げ
20150918,宮島,1,5,4,4506,稗田聖也,38,36,6.81,5,0.09,117.0,一般戦,1800,晴,北東,6,8,逃げ
20150918,宮島,1,6,5,4761,山田晃大,13,15,6.82,6,0.13,118.3,一般戦,1800,晴,北東,6,8,逃げ
20150918,宮島,2,1,5,3583,齋藤智裕,29,53,6.97,6,0.19,113.5,予選,1800,晴,東,4,5,まくり差し
20150918,宮島,2,2,3,3444,香月大介,49,55,6.92,5,0.18,114.2,予選,1800,晴,東,4,5,まくり差し
20150918,宮島,2,3,6,3880,浅見宗孝,20,41,6.93,4,0.25,116.7,予選,1800,晴,東,4,5,まくり差し
20150918,宮島,2,4,4,3293,宮内由紀英,66,25,6.89,3,0.28,119.1,予選,1800,晴,東,4,5,まくり差し
20150918,宮島,2,5,2,4588,田中京介,65,45,6.90,2,0.24,119.3,予選,1800,晴,東,4,5,まくり差し
20150918,宮島,2,6,1,4682,大上卓人,58,11,6.87,1,0.19,123.5,予選,1800,晴,東,4,5,まくり差し
20150918,宮島,3,1,4,4239,竹田辰也,48,19,6.84,4,0.17,112.5,予選,1800,晴,東,6,8,抜き
20150918,宮島,3,2,1,2838,松本功,35,37,6.91,1,0.23,114.0,予選,1800,晴,東,6,8,抜き
20150918,宮島,3,3,5,3502,渡邉英児,21,47,6.88,5,0.24,115.1,予選,1800,晴,東,6,8,抜き
20150918,宮島,3,4,2,3694,木村恒一,24,30,6.89,2,0.17,116.1,予選,1800,晴,東,6,8,抜き
20150918,宮島,3,5,3,4214,林祐介,52,22,6.83,3,0.36,120.2,予選,1800,晴,東,6,8,抜き
20150918,宮島,3,6,6,4881,檀将太,60,59,6.86,6,0.18,123.7,予選,1800,晴,東,6,8,抜き
20150918,宮島,4,1,1,3746,岡瀬正人,41,16,6.83,1,0.12,112.5,一般戦,1800,晴,東,6,8,逃げ
20150918,宮島,4,2,2,2844,田中伸二,25,17,6.92,2,0.10,113.8,一般戦,1800,晴,東,6,8,逃げ
20150918,宮島,4,3,3,3725,向達哉,15,33,6.84,3,0.11,114.6,一般戦,1800,晴,東,6,8,逃げ
20150918,宮島,4,4,4,3848,川上聡介,67,31,6.88,4,0.13,116.4,一般戦,1800,晴,東,6,8,逃げ
20150918,宮島,4,5,5,3338,出本正博,32,44,6.89,5,0.11,117.7,一般戦,1800,晴,東,6,8,逃げ
20150918,宮島,4,6,6,4417,服部剛,14,34,6.94,6,0.23,120.5,一般戦,1800,晴,東,6,8,逃げ
20150918,宮島,5,1,1,3879,中村格,42,51,6.90,1,0.08,112.4,予選,1800,晴,東,6,8,逃げ
20150918,宮島,5,2,2,3711,江本真治,59,48,6.91,2,0.08,114.0,予選,1800,晴,東,6,8,逃げ
20150918,宮島,5,3,4,3747,國崎良春,34,50,6.77,4,0.10,115.1,予選,1800,晴,東,6,8,逃げ
20150918,宮島,5,4,5,3564,桑原啓,44,43,7.01,5,0.13,116.1,予選,1800,晴,東,6,8,逃げ
20150918,宮島,5,5,3,4228,吉田慎二郎,57,26,6.82,3,0.07,117.9,予選,1800,晴,東,6,8,逃げ
20150918,宮島,5,6,6,4057,松井賢治,11,49,6.89,6,0.11,120.4,予選,1800,晴,東,6,8,逃げ
20150918,宮島,6,1,2,3839,川合理司,61,54,6.89,2,0.21,112.8,予選,1800,晴,東,6,8,差し
20150918,宮島,6,2,4,4044,湯川浩司,30,24,6.84,4,0.24,114.7,予選,1800,晴,東,6,8,差し
20150918,宮島,6,3,5,3181,林慎一,16,46,6.88,5,0.24,115.9,予選,1800,晴,東,6,8,差し
20150918,宮島,6,4,3,3992,関口智久,47,52,6.87,3,0.23,116.4,予選,1800,晴,東,6,8,差し
20150918,宮島,6,5,1,3444,香月大介,49,55,6.90,1,0.22,117.6,予選,1800,晴,東,6,8,差し
20150918,宮島,6,6,6,3945,橋口真樹,62,18,7.00,6,0.21,120.3,予選,1800,晴,東,6,8,差し
20150918,宮島,7,1,5,4085,荻野裕介,50,58,6.85,4,0.25,112.1,予選,1800,晴,東,6,8,差し
20150918,宮島,7,2,6,3502,渡邉英児,21,47,6.84,5,0.19,113.9,予選,1800,晴,東,6,8,差し
20150918,宮島,7,3,3,4682,大上卓人,58,60,6.87,6,0.17,115.3,予選,1800,晴,東,6,8,差し
20150918,宮島,7,4,2,3600,玄馬徹,22,27,6.91,2,0.22,115.6,予選,1800,晴,東,6,8,差し
20150918,宮島,7,5,4,4488,小山勉,23,29,6.85,3,0.22,117.3,予選,1800,晴,東,6,8,差し
20150918,宮島,7,6,1,4453,永田郁弥,33,13,6.85,1,0.18,117.4,予選,1800,晴,東,6,8,差し
20150918,宮島,8,1,3,3613,角谷健吾,51,23,6.88,3,0.05,113.1,予選,1800,晴,東,6,8,抜き
20150918,宮島,8,2,2,4113,木村浩士,39,20,6.89,2,0.09,114.5,予選,1800,晴,東,6,8,抜き
20150918,宮島,8,3,1,3293,宮内由紀英,66,25,6.90,1,0.02,115.4,予選,1800,晴,東,6,8,抜き
20150918,宮島,8,4,4,4417,服部剛,14,34,6.89,4,0.16,116.9,予選,1800,晴,東,6,8,抜き
20150918,宮島,8,5,6,4506,稗田聖也,38,36,6.84,5,0.14,117.6,予選,1800,晴,東,6,8,抜き
20150918,宮島,8,6,5,4881,檀将太,60,59,6.84,6,0.17,118.9,予選,1800,晴,東,6,8,抜き
20150918,宮島,9,1,2,4193,郷原章平,40,56,6.82,2,0.05,111.7,一般戦,1800,晴,東,5,8,差し
20150918,宮島,9,2,1,4228,吉田慎二郎,57,26,6.82,1,0.11,112.8,一般戦,1800,晴,東,5,8,差し
20150918,宮島,9,3,3,3583,齋藤智裕,29,53,6.92,3,0.16,114.7,一般戦,1800,晴,東,5,8,差し
20150918,宮島,9,4,5,4428,有賀達也,53,14,6.92,5,0.29,115.2,一般戦,1800,晴,東,5,8,差し
20150918,宮島,9,5,6,4716,近久大志,43,35,6.81,6,0.28,115.3,一般戦,1800,晴,東,5,8,差し
20150918,宮島,9,6,4,2838,松本功,35,37,6.94,4,0.32,118.2,一般戦,1800,晴,東,5,8,差し
20150918,宮島,10,1,3,4316,山口裕太,12,40,6.90,3,0.04,111.1,一般戦,1800,晴,東,6,8,まくり差し
20150918,宮島,10,2,6,3747,國崎良春,34,50,6.82,6,0.09,112.4,一般戦,1800,晴,東,6,8,まくり差し
20150918,宮島,10,3,4,3839,川合理司,61,54,6.83,4,0.12,113.5,一般戦,1800,晴,東,6,8,まくり差し
20150918,宮島,10,4,1,3848,川上聡介,67,31,6.88,1,0.11,115.1,一般戦,1800,晴,東,6,8,まくり差し
20150918,宮島,10,5,2,4214,林祐介,52,22,6.84,2,0.08,115.5,一般戦,1800,晴,東,6,8,まくり差し
20150918,宮島,10,6,5,4472,尾嶋一広,69,39,6.85,5,0.08,115.7,一般戦,1800,晴,東,6,8,まくり差し
20150918,宮島,11,1,2,4239,竹田辰也,48,19,6.84,3,0.08,110.3,一般戦,1800,晴,北東,4,6,まくり
20150918,宮島,11,2,5,4044,湯川浩司,30,24,6.80,5,0.14,112.1,一般戦,1800,晴,北東,4,6,まくり
20150918,宮島,11,3,4,3725,向達哉,15,33,6.82,4,0.13,113.4,一般戦,1800,晴,北東,4,6,まくり
20150918,宮島,11,4,3,3600,玄馬徹,22,27,6.86,2,0.10,114.1,一般戦,1800,晴,北東,4,6,まくり
20150918,宮島,11,5,6,4090,中村尊,31,42,6.89,6,0.08,115.1,一般戦,1800,晴,北東,4,6,まくり
20150918,宮島,11,6,1,4080,山崎哲司,56,38,6.84,1,0.15,116.4,一般戦,1800,晴,北東,4,6,まくり
20150918,宮島,12,1,1,3613,角谷健吾,51,23,6.86,1,0.16,110.8,一般戦,1800,晴,北東,3,5,逃げ
20150918,宮島,12,2,2,3746,岡瀬正人,41,16,6.86,2,0.19,111.3,一般戦,1800,晴,北東,3,5,逃げ
20150918,宮島,12,3,6,4488,小山勉,23,29,6.84,6,0.20,113.1,一般戦,1800,晴,北東,3,5,逃げ
20150918,宮島,12,4,4,3711,江本真治,59,48,6.85,4,0.13,113.9,一般戦,1800,晴,北東,3,5,逃げ
20150918,宮島,12,5,3,3694,木村恒一,24,30,6.92,3,0.14,113.9,一般戦,1800,晴,北東,3,5,逃げ
20150918,宮島,12,6,5,3992,関口智久,47,52,6.84,5,0.14,117.6,一般戦,1800,晴,北東,3,5,逃げ
20150918,住之江,1,1,1,4701,福本悠,27,38,6.71,1,0.26,110.7,予選,1800,晴,南,2,1,逃げ
20150918,住之江,1,2,3,4712,冨好祐真,15,76,6.80,3,0.26,111.3,予選,1800,晴,南,2,1,逃げ
20150918,住之江,1,3,5,4799,大山大我,24,11,6.74,5,0.31,115.1,予選,1800,晴,南,2,1,逃げ
20150918,住之江,1,4,6,4800,小寺拳人,23,1,6.83,6,0.44,115.6,予選,1800,晴,南,2,1,逃げ
20150918,住之江,1,5,2,4721,金光佑治,54,57,6.83,2,0.31,118.2,予選,1800,晴,南,2,1,逃げ
20150918,住之江,1,NaN,4,4788,小池哲也,63,12,6.78,4,0.24,NaN,予選,1800,晴,南,2,1,逃げ
20150918,住之江,2,1,1,4245,高橋直哉,60,53,6.68,3,0.27,110.2,予選,1800,晴,南,1,1,抜き
20150918,住之江,2,2,3,4517,平野恭兵,13,37,6.76,4,0.23,111.7,予選,1800,晴,南,1,1,抜き
20150918,住之江,2,3,2,3485,竹村祥司,65,85,6.72,1,0.27,114.5,予選,1800,晴,南,1,1,抜き
20150918,住之江,2,4,5,4087,吉田敦志,77,69,6.84,5,0.29,115.0,予選,1800,晴,南,1,1,抜き
20150918,住之江,2,5,4,3506,宮西真昭,19,54,6.75,2,0.27,117.7,予選,1800,晴,南,1,1,抜き
20150918,住之江,2,6,6,4871,菊池宏志,58,68,6.81,6,0.28,119.9,予選,1800,晴,南,1,1,抜き
20150918,住之江,3,1,2,3054,北川幸典,86,1,6.77,2,0.05,108.8,一般戦,1800,曇り,北東,1,1,まくり
20150918,住之江,3,2,5,3997,北村征嗣,67,83,6.88,5,0.09,110.5,一般戦,1800,曇り,北東,1,1,まくり
20150918,住之江,3,3,1,4012,中村有裕,75,29,6.86,1,0.15,112.7,一般戦,1800,曇り,北東,1,1,まくり
20150918,住之江,3,4,6,3516,吉原聖人,55,17,6.79,6,0.08,113.9,一般戦,1800,曇り,北東,1,1,まくり
20150918,住之江,3,5,3,4142,平野和明,39,27,6.87,3,0.08,115.2,一般戦,1800,曇り,北東,1,1,まくり
20150918,住之江,3,6,4,3683,小羽正作,21,55,6.86,4,0.03,117.3,一般戦,1800,曇り,北東,1,1,まくり
20150918,住之江,4,1,4,4420,津久井拓也,33,90,6.84,4,0.14,110.1,一般戦,1800,曇り,北,2,1,差し
20150918,住之江,4,2,1,3933,山地正樹,10,28,6.72,1,0.13,111.6,一般戦,1800,曇り,北,2,1,差し
20150918,住之江,4,3,6,4475,末永祐輝,17,19,6.85,5,0.18,111.9,一般戦,1800,曇り,北,2,1,差し
20150918,住之江,4,4,5,3478,嶋田貴支,70,71,6.85,6,0.31,114.1,一般戦,1800,曇り,北,2,1,差し
20150918,住之江,4,5,2,4651,佐藤大騎,66,81,6.79,2,0.12,115.0,一般戦,1800,曇り,北,2,1,差し
20150918,住之江,4,6,3,3381,滝沢芳行,26,36,6.83,3,0.15,116.1,一般戦,1800,曇り,北,2,1,差し
20150918,住之江,5,1,5,4120,柘植政浩,71,78,6.82,4,0.06,109.1,一般戦,1800,曇り,北,2,1,まくり
20150918,住之江,5,2,6,4096,石橋道友,57,58,6.84,5,0.12,111.0,一般戦,1800,曇り,北,2,1,まくり
20150918,住之江,5,3,4,4452,松尾祭,22,67,6.91,6,0.22,112.7,一般戦,1800,曇り,北,2,1,まくり
20150918,住之江,5,4,3,3536,一色雅昭,36,75,6.88,3,0.18,114.2,一般戦,1800,曇り,北,2,1,まくり
20150918,住之江,5,5,2,4118,宇佐見淳,74,20,6.83,2,0.19,114.5,一般戦,1800,曇り,北,2,1,まくり
20150918,住之江,5,6,1,4463,三苫晃幸,59,1,6.79,1,0.28,117.7,一般戦,1800,曇り,北,2,1,まくり
20150918,住之江,6,1,6,4364,池永太,23,74,6.80,5,0.10,110.3,一般戦,1800,曇り,北,4,2,抜き
20150918,住之江,6,2,4,3141,山来和人,51,73,6.89,6,0.15,111.9,一般戦,1800,曇り,北,4,2,抜き
20150918,住之江,6,3,2,3918,深井利寿,68,88,6.98,2,0.25,113.2,一般戦,1800,曇り,北,4,2,抜き
20150918,住之江,6,4,5,3981,今坂晃広,11,26,6.91,4,0.16,114.5,一般戦,1800,曇り,北,4,2,抜き
20150918,住之江,6,5,1,4041,小林基樹,25,14,6.84,1,0.26,115.8,一般戦,1800,曇り,北,4,2,抜き
20150918,住之江,6,6,3,3103,水上浩充,95,9,6.87,3,0.27,117.6,一般戦,1800,曇り,北,4,2,抜き
20150918,住之江,7,1,3,3849,中岡正彦,28,21,6.85,2,0.21,110.7,一般戦,1800,曇り,北,3,1,抜き
20150918,住之江,7,2,4,4079,出畑孝典,12,93,6.87,3,0.28,111.8,一般戦,1800,曇り,北,3,1,抜き
20150918,住之江,7,3,1,4389,伊藤喜智,73,13,6.92,1,0.23,113.0,一般戦,1800,曇り,北,3,1,抜き
20150918,住之江,7,4,6,4258,関根彰人,38,2,6.85,6,0.35,113.2,一般戦,1800,曇り,北,3,1,抜き
20150918,住之江,7,5,5,3921,川村正輝,72,10,6.86,5,0.36,114.8,一般戦,1800,曇り,北,3,1,抜き
20150918,住之江,7,6,2,4245,高橋直哉,60,53,6.81,4,0.29,116.7,一般戦,1800,曇り,北,3,1,抜き
20150918,住之江,8,1,2,3959,坪井康晴,56,52,6.74,2,0.21,109.6,一般戦,1800,曇り,北,3,1,差し
20150918,住之江,8,2,1,3485,竹村祥司,65,85,6.81,1,0.23,112.1,一般戦,1800,曇り,北,3,1,差し
20150918,住之江,8,3,6,4105,松下直也,78,23,6.75,6,0.32,112.9,一般戦,1800,曇り,北,3,1,差し
20150918,住之江,8,4,3,3095,岩津英人,34,77,6.86,3,0.24,114.0,一般戦,1800,曇り,北,3,1,差し
20150918,住之江,8,5,5,4112,大久保信一郎,35,35,6.79,5,0.31,115.2,一般戦,1800,曇り,北,3,1,差し
20150918,住之江,8,6,4,4442,松竹大輔,20,64,6.84,4,0.30,115.4,一般戦,1800,曇り,北,3,1,差し
20150918,住之江,9,1,3,3478,嶋田貴支,70,71,6.86,3,0.06,110.0,予選,1800,曇り,北,4,2,まくり差し
20150918,住之江,9,2,1,3141,山来和人,51,73,6.88,1,0.07,111.6,予選,1800,曇り,北,4,2,まくり差し
20150918,住之江,9,3,6,4120,柘植政浩,71,78,6.85,6,0.14,113.2,予選,1800,曇り,北,4,2,まくり差し
20150918,住之江,9,4,5,4142,平野和明,39,27,6.88,5,0.16,114.4,予選,1800,曇り,北,4,2,まくり差し
20150918,住之江,9,5,4,4087,吉田敦志,77,69,6.85,4,0.15,115.0,予選,1800,曇り,北,4,2,まくり差し
20150918,住之江,9,6,2,4701,福本悠,27,38,6.81,2,0.11,115.4,予選,1800,曇り,北,4,2,まくり差し
20150918,住之江,10,1,1,4118,宇佐見淳,74,20,6.84,1,0.17,119.3,予選,1800,曇り,北,3,1,逃げ
20150918,住之江,10,2,3,4012,中村有裕,75,29,6.89,3,0.18,122.4,予選,1800,曇り,北,3,1,逃げ
20150918,住之江,10,3,4,3981,今坂晃広,11,26,6.95,4,0.16,125.1,予選,1800,曇り,北,3,1,逃げ
20150918,住之江,10,4,2,4389,伊藤喜智,73,13,6.90,2,0.25,129.6,予選,1800,曇り,北,3,1,逃げ
20150918,住之江,10,5,5,3506,宮西真昭,19,54,6.86,5,0.39,132.1,予選,1800,曇り,北,3,1,逃げ
20150918,住之江,10,NaN,6,4420,津久井拓也,33,90,6.82,6,0.22,NaN,予選,1800,曇り,北,3,1,逃げ
20150918,住之江,11,1,1,3918,深井利寿,68,88,6.78,1,0.17,109.9,予選,1800,曇り,北,3,1,逃げ
20150918,住之江,11,2,4,3054,北川幸典,86,1,6.92,4,0.15,110.4,予選,1800,曇り,北,3,1,逃げ
20150918,住之江,11,3,6,4452,松尾祭,22,67,6.90,6,0.23,112.6,予選,1800,曇り,北,3,1,逃げ
20150918,住之江,11,4,3,4112,大久保信一郎,35,35,6.91,3,0.19,113.0,予選,1800,曇り,北,3,1,逃げ
20150918,住之江,11,5,2,3381,滝沢芳行,26,36,6.85,2,0.16,115.5,予選,1800,曇り,北,3,1,逃げ
20150918,住之江,11,6,5,4079,出畑孝典,12,93,6.81,5,0.16,116.6,予選,1800,曇り,北,3,1,逃げ
20150918,住之江,12,1,1,3959,坪井康晴,56,52,6.82,1,0.12,109.1,一般戦,1800,曇り,北,3,1,逃げ
20150918,住之江,12,2,5,4364,池永太,23,74,6.80,6,0.17,110.3,一般戦,1800,曇り,北,3,1,逃げ
20150918,住之江,12,3,3,3997,北村征嗣,67,83,6.86,3,0.13,112.7,一般戦,1800,曇り,北,3,1,逃げ
20150918,住之江,12,4,6,3849,中岡正彦,28,21,6.94,5,0.27,113.7,一般戦,1800,曇り,北,3,1,逃げ
20150918,住之江,12,5,2,3933,山地正樹,10,28,6.78,2,0.11,114.4,一般戦,1800,曇り,北,3,1,逃げ
20150918,住之江,12,6,4,4096,石橋道友,57,58,6.89,4,0.13,114.5,一般戦,1800,曇り,北,3,1,逃げ
20150918,琵琶湖,1,1,1,3872,岡田憲行,45,69,6.72,1,0.06,109.7,一般戦,1800,曇り,無風,0,1,逃げ
20150918,琵琶湖,1,2,3,4664,東口晃,23,33,6.81,3,0.11,110.1,一般戦,1800,曇り,無風,0,1,逃げ
20150918,琵琶湖,1,3,6,3310,金澤一洋,61,26,6.72,6,0.19,111.8,一般戦,1800,曇り,無風,0,1,逃げ
20150918,琵琶湖,1,4,2,3202,三品隆浩,15,61,6.72,2,0.12,113.4,一般戦,1800,曇り,無風,0,1,逃げ
20150918,琵琶湖,1,5,4,4100,松田隆司,47,34,6.85,4,0.23,115.9,一般戦,1800,曇り,無風,0,1,逃げ
20150918,琵琶湖,1,6,5,3276,鈴木貴司,43,17,6.79,5,0.23,117.3,一般戦,1800,曇り,無風,0,1,逃げ
20150918,琵琶湖,2,1,2,4185,藤原真也,11,65,6.70,2,0.27,110.3,予選,1800,晴,無風,0,1,差し
20150918,琵琶湖,2,2,1,3283,窪田好弘,18,23,6.67,1,0.28,111.5,予選,1800,晴,無風,0,1,差し
20150918,琵琶湖,2,3,6,4610,佐藤大佑,34,53,6.78,6,0.17,112.4,予選,1800,晴,無風,0,1,差し
20150918,琵琶湖,2,4,4,3791,川俣昌史,62,11,6.75,4,0.19,114.9,予選,1800,晴,無風,0,1,差し
20150918,琵琶湖,2,5,5,4425,大井清貴,14,27,6.76,5,0.19,115.5,予選,1800,晴,無風,0,1,差し
20150918,琵琶湖,2,6,3,3976,内田圭,26,62,6.70,3,0.21,117.4,予選,1800,晴,無風,0,1,差し
20150918,琵琶湖,3,1,4,3986,沖島広和,53,45,6.74,5,0.05,109.0,予選,1800,晴,東,2,2,まくり差し
20150918,琵琶湖,3,2,6,2380,関忠志,67,71,6.79,2,0.14,111.8,予選,1800,晴,東,2,2,まくり差し
20150918,琵琶湖,3,3,2,4679,植田太一,24,41,6.70,3,0.11,112.9,予選,1800,晴,東,2,2,まくり差し
20150918,琵琶湖,3,4,5,4348,宮崎奨,51,67,6.80,6,0.11,114.0,予選,1800,晴,東,2,2,まくり差し
20150918,琵琶湖,3,5,1,3982,福田理,35,12,6.75,1,0.18,114.7,予選,1800,晴,東,2,2,まくり差し
20150918,琵琶湖,3,6,3,4162,竹本太樹,17,30,6.80,4,0.04,114.9,予選,1800,晴,東,2,2,まくり差し
20150918,琵琶湖,4,1,3,4207,松下一也,63,15,6.69,3,0.15,110.3,予選,1800,晴,東,2,2,まくり差し
20150918,琵琶湖,4,2,6,3910,松下知幸,48,43,6.79,6,0.18,111.1,予選,1800,晴,東,2,2,まくり差し
20150918,琵琶湖,4,3,4,4674,池田剛規,39,28,6.76,4,0.21,112.7,予選,1800,晴,東,2,2,まくり差し
20150918,琵琶湖,4,4,5,3105,内山文典,29,56,6.73,5,0.17,113.9,予選,1800,晴,東,2,2,まくり差し
20150918,琵琶湖,4,5,1,2850,小松昇司,28,57,6.81,1,0.20,114.3,予選,1800,晴,東,2,2,まくり差し
20150918,琵琶湖,4,6,2,4379,桑島和宏,60,39,6.77,2,0.28,114.9,予選,1800,晴,東,2,2,まくり差し
20150918,琵琶湖,5,1,1,3576,白水勝也,57,50,6.70,1,0.05,108.1,一般戦,1800,晴,北西,1,1,逃げ
20150918,琵琶湖,5,2,5,3310,金澤一洋,61,26,6.76,5,0.20,111.5,一般戦,1800,晴,北西,1,1,逃げ
20150918,琵琶湖,5,3,3,3482,金子猛志,33,38,6.72,3,0.09,112.4,一般戦,1800,晴,北西,1,1,逃げ
20150918,琵琶湖,5,4,2,3965,北中元樹,13,18,6.78,2,0.10,113.1,一般戦,1800,晴,北西,1,1,逃げ
20150918,琵琶湖,5,5,4,4251,川崎誠志,22,68,6.80,4,0.21,114.3,一般戦,1800,晴,北西,1,1,逃げ
20150918,琵琶湖,5,6,6,4725,佐竹太一,64,49,6.85,6,0.19,115.7,一般戦,1800,晴,北西,1,1,逃げ
20150918,琵琶湖,6,1,4,3327,野長瀬正孝,19,37,6.71,4,0.13,110.7,予選,1800,晴,無風,0,1,抜き
20150918,琵琶湖,6,2,1,3791,川俣昌史,62,11,6.71,1,0.14,112.0,予選,1800,晴,無風,0,1,抜き
20150918,琵琶湖,6,3,2,4357,田中和也,65,58,6.75,2,0.16,113.4,予選,1800,晴,無風,0,1,抜き
20150918,琵琶湖,6,4,3,3519,冨田秀幸,58,46,6.75,3,0.18,114.7,予選,1800,晴,無風,0,1,抜き
20150918,琵琶湖,6,5,5,3742,宮地秀祈,44,54,6.79,5,0.17,114.9,予選,1800,晴,無風,0,1,抜き
20150918,琵琶湖,6,6,6,4833,吉崎悠司,32,31,6.88,6,0.21,115.2,予選,1800,晴,無風,0,1,抜き
20150918,琵琶湖,7,1,2,3721,守田俊介,21,21,6.87,2,0.10,109.4,予選,1800,曇り,北東,4,4,差し
20150918,琵琶湖,7,2,1,3617,竹田広樹,36,32,6.81,1,0.09,111.2,予選,1800,曇り,北東,4,4,差し
20150918,琵琶湖,7,3,3,4211,村田敦,31,55,6.84,3,0.13,112.6,予選,1800,曇り,北東,4,4,差し
20150918,琵琶湖,7,4,5,3986,沖島広和,53,45,6.77,5,0.15,114.2,予選,1800,曇り,北東,4,4,差し
20150918,琵琶湖,7,5,6,4686,丸野一樹,37,40,6.83,6,0.13,114.5,予選,1800,曇り,北東,4,4,差し
20150918,琵琶湖,7,6,4,3202,三品隆浩,15,61,6.83,4,0.19,115.5,予選,1800,曇り,北東,4,4,差し
20150918,琵琶湖,8,1,4,4368,山口隆史,16,24,6.75,4,0.15,114.1,予選,1800,曇り,北,3,3,まくり
20150918,琵琶湖,8,2,2,4207,松下一也,63,15,6.72,2,0.13,118.4,予選,1800,曇り,北,3,3,まくり
20150918,琵琶湖,8,3,1,4100,松田隆司,47,34,6.85,1,0.21,121.1,予選,1800,曇り,北,3,3,まくり
20150918,琵琶湖,8,4,6,3787,天野誠,52,70,6.84,6,0.08,122.9,予選,1800,曇り,北,3,3,まくり
20150918,琵琶湖,8,5,3,4425,大井清貴,14,27,6.79,3,0.16,125.9,予選,1800,曇り,北,3,3,まくり
20150918,琵琶湖,8,NaN,5,3858,織田猛,27,63,6.80,5,0.10,NaN,予選,1800,曇り,北,3,3,まくり
20150918,琵琶湖,9,1,1,3965,北中元樹,13,18,6.87,2,0.11,110.4,予選,1800,曇り,北,3,3,まくり
20150918,琵琶湖,9,2,4,3910,松下知幸,48,43,6.82,5,0.16,111.7,予選,1800,曇り,北,3,3,まくり
20150918,琵琶湖,9,3,2,4406,幸野史明,46,20,6.90,3,0.20,112.7,予選,1800,曇り,北,3,3,まくり
20150918,琵琶湖,9,4,5,2380,関忠志,67,71,6.86,1,0.27,112.8,予選,1800,曇り,北,3,3,まくり
20150918,琵琶湖,9,5,6,4068,幸田智裕,66,64,6.83,6,0.13,113.3,予選,1800,曇り,北,3,3,まくり
20150918,琵琶湖,9,6,3,4610,佐藤大佑,34,53,6.82,4,0.16,114.4,予選,1800,曇り,北,3,3,まくり
20150918,琵琶湖,10,1,2,3385,渡邉睦広,56,14,6.84,2,0.22,108.7,予選,1800,曇り,無風,0,1,まくり
20150918,琵琶湖,10,2,6,4348,宮崎奨,51,67,6.80,6,0.19,110.6,予選,1800,曇り,無風,0,1,まくり
20150918,琵琶湖,10,3,3,3283,窪田好弘,18,23,6.72,3,0.34,112.4,予選,1800,曇り,無風,0,1,まくり
20150918,琵琶湖,10,4,4,3617,竹田広樹,36,32,6.83,4,0.25,113.6,予選,1800,曇り,無風,0,1,まくり
20150918,琵琶湖,10,5,5,4674,池田剛規,39,28,6.80,5,0.15,115.4,予選,1800,曇り,無風,0,1,まくり
20150918,琵琶湖,10,6,1,4357,田中和也,65,58,6.76,1,0.30,115.7,予選,1800,曇り,無風,0,1,まくり
20150918,琵琶湖,11,1,2,3872,岡田憲行,45,69,6.81,2,0.20,108.2,一般戦,1800,晴,北東,1,1,差し
20150918,琵琶湖,11,2,4,4379,桑島和宏,60,39,6.80,4,0.08,110.4,一般戦,1800,晴,北東,1,1,差し
20150918,琵琶湖,11,3,5,4686,丸野一樹,37,40,6.81,5,0.07,111.7,一般戦,1800,晴,北東,1,1,差し
20150918,琵琶湖,11,4,1,3327,野長瀬正孝,19,37,6.80,1,0.22,112.1,一般戦,1800,晴,北東,1,1,差し
20150918,琵琶湖,11,5,6,4162,竹本太樹,17,30,6.80,6,0.14,114.0,一般戦,1800,晴,北東,1,1,差し
20150918,琵琶湖,11,6,3,3858,織田猛,27,63,6.78,3,0.11,116.0,一般戦,1800,晴,北東,1,1,差し
20150918,琵琶湖,12,1,1,3721,守田俊介,21,21,6.80,1,0.11,111.1,一般戦,1800,晴,北,3,3,逃げ
20150918,琵琶湖,12,2,2,3576,白水勝也,57,50,6.73,2,0.14,113.2,一般戦,1800,晴,北,3,3,逃げ
20150918,琵琶湖,12,3,4,4406,幸野史明,46,20,6.64,4,0.16,115.8,一般戦,1800,晴,北,3,3,逃げ
20150918,琵琶湖,12,4,6,4368,山口隆史,16,24,6.70,6,0.14,117.8,一般戦,1800,晴,北,3,3,逃げ
20150918,琵琶湖,12,5,5,3519,冨田秀幸,58,46,6.76,5,0.17,119.8,一般戦,1800,晴,北,3,3,逃げ
20150918,琵琶湖,12,NaN,3,3105,内山文典,29,56,6.71,3,0.17,NaN,一般戦,1800,晴,北,3,3,逃げ
20150918,浜名湖,1,1,4,3281,塚本太二郎,59,75,6.79,5,0.29,111.2,予選,1800,曇り,無風,0,0,まくり
20150918,浜名湖,1,2,5,2504,國浦英徳,45,20,6.73,1,0.28,113.5,予選,1800,曇り,無風,0,0,まくり
20150918,浜名湖,1,3,6,3628,石間徹,57,40,6.77,6,0.38,114.1,予選,1800,曇り,無風,0,0,まくり
20150918,浜名湖,1,4,1,3190,片山友多加,16,54,6.83,2,0.32,115.6,予選,1800,曇り,無風,0,0,まくり
20150918,浜名湖,1,5,2,3339,泉具巳,48,65,6.80,3,0.34,NaN,予選,1800,曇り,無風,0,0,まくり
20150918,浜名湖,1,6,3,3491,富永茂,33,74,6.80,4,0.30,NaN,予選,1800,曇り,無風,0,0,まくり
