Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151030,11,福岡,4,3486,渋田治代,49,福岡,48,B1,4.62,29.63,4.47,22.86,33.93,22.22
20151030,11,福岡,5,3994,茶谷桜,36,滋賀,45,B1,4.99,30.10,5.06,35.29,32.29,48.39
20151030,11,福岡,6,3704,本部めぐ,41,三重,45,B1,5.30,30.68,4.92,31.58,37.25,28.74
20151030,12,福岡,1,3188,日高逸子,54,福岡,47,A1,6.84,50.86,6.69,52.43,43.62,32.98
20151030,12,福岡,2,3618,海野ゆか,41,広島,45,A1,6.05,46.58,5.79,33.33,38.74,36.96
20151030,12,福岡,3,3302,谷川里江,48,愛知,46,A1,6.85,52.81,5.43,42.86,40.00,34.18
20151030,12,福岡,4,3334,角ひとみ,47,広島,45,A2,5.68,38.58,3.14,14.29,33.88,40.43
20151030,12,福岡,5,3802,森岡真希,41,岡山,47,A2,5.43,37.31,4.41,25.93,35.63,28.40
20151030,12,福岡,6,4473,藤堂里香,28,福井,43,B1,5.14,28.95,5.38,18.75,29.36,42.39
20151030,1,下関,1,4288,永田啓二,31,福岡,54,A1,6.07,40.52,5.95,42.86,39.46,41.14
20151030,1,下関,2,3491,富永茂,48,福岡,52,B1,3.63,14.63,5.26,31.91,33.90,38.07
20151030,1,下関,3,4202,浮田圭浩,33,岡山,53,B1,4.68,24.47,4.94,28.00,38.20,33.92
20151030,1,下関,4,4226,村田浩司,33,山口,53,B1,5.21,33.04,5.03,30.19,30.00,30.00
20151030,1,下関,5,4194,齋藤篤,34,東京,58,B1,3.84,16.49,3.81,11.54,39.13,30.59
20151030,1,下関,6,4842,山下昂大,23,岡山,53,B2,2.18,0.00,2.10,0.00,28.57,34.91
20151030,2,下関,1,3153,前川竜次,51,佐賀,51,B1,4.50,29.57,5.60,45.00,44.02,37.36
20151030,2,下関,2,3976,内田圭,38,山口,57,B1,4.13,21.00,4.32,27.54,37.44,29.41
20151030,2,下関,3,4794,和田拓也,25,兵庫,52,B1,3.95,20.34,3.30,20.00,38.81,36.42
20151030,2,下関,4,4776,竹田和哉,21,香川,55,B2,3.20,7.58,2.65,5.41,28.48,32.95
20151030,2,下関,5,4213,重富伸也,31,長崎,54,B1,4.47,24.74,5.06,33.96,41.54,42.35
20151030,2,下関,6,4877,鈴谷一平,21,兵庫,56,B2,2.53,6.38,0.00,0.00,35.03,33.93
20151030,3,下関,1,3741,松尾基成,41,福岡,57,B1,4.96,30.30,4.09,14.71,30.39,34.12
20151030,3,下関,2,3661,柳瀬興志,46,山口,56,A2,5.45,31.62,5.81,40.00,25.88,34.32
20151030,3,下関,3,3995,重野哲之,36,静岡,53,A1,6.95,55.00,8.55,72.73,34.08,30.46
20151030,3,下関,4,4203,小倉康典,33,群馬,52,B1,4.64,23.08,0.00,0.00,31.71,35.71
20151030,3,下関,5,3352,小川晃司,47,福岡,48,B1,5.10,26.92,5.30,21.62,28.16,38.65
20151030,3,下関,6,4142,平野和明,34,愛知,52,A2,5.70,38.30,5.10,20.69,29.89,31.03
20151030,4,下関,1,4197,渥美卓郎,33,静岡,55,B1,4.23,23.36,4.00,14.29,33.91,39.77
20151030,4,下関,2,3546,中里昌志,46,埼玉,50,A2,5.74,34.38,5.45,27.27,28.41,34.88
20151030,4,下関,3,4079,出畑孝典,36,福岡,50,A1,6.23,46.43,7.40,60.00,39.13,32.18
20151030,4,下関,4,4191,赤羽克也,34,埼玉,55,A2,5.24,31.36,4.94,29.41,31.69,44.07
20151030,4,下関,5,4873,蒲原健太,22,佐賀,50,B2,1.77,0.00,1.38,0.00,38.50,31.21
20151030,4,下関,6,4162,竹本太樹,33,大阪,53,A2,4.44,20.00,3.69,18.75,36.87,43.93
20151030,5,下関,1,4264,長尾章平,30,山口,52,A1,6.41,45.99,6.80,52.60,34.64,33.33
20151030,5,下関,2,4760,山崎郡,25,大阪,50,B1,5.00,34.94,2.50,12.50,30.29,39.20
20151030,5,下関,3,4715,村上遼,23,長崎,49,A2,5.99,45.36,3.43,0.00,39.39,30.86
20151030,5,下関,4,4204,柴田大輔,33,福岡,53,B1,3.56,14.81,5.25,37.50,33.70,31.33
20151030,5,下関,5,4842,山下昂大,23,岡山,53,B2,2.18,0.00,2.10,0.00,28.57,34.91
20151030,5,下関,6,4106,坂井康嗣,36,佐賀,52,B1,4.40,23.66,5.53,31.58,53.76,38.15
20151030,6,下関,1,4188,久田敏之,34,群馬,52,A1,6.80,50.52,6.55,51.72,35.29,41.24
20151030,6,下関,2,4226,村田浩司,33,山口,53,B1,5.21,33.04,5.03,30.19,30.00,30.00
20151030,6,下関,3,3858,織田猛,42,佐賀,52,A2,5.89,41.46,5.47,36.84,35.39,36.26
20151030,6,下関,4,3664,鈴木賢一,45,埼玉,53,A2,6.49,46.90,4.95,31.58,46.11,33.73
20151030,6,下関,5,4423,坂口貴彦,26,岡山,54,B1,4.52,29.29,3.70,19.70,36.41,29.78
20151030,6,下関,6,4852,川原祐明,20,香川,54,B2,2.39,3.57,0.00,0.00,47.64,40.12
20151030,7,下関,1,3909,佐々木康,42,静岡,55,A1,6.75,50.38,7.06,55.56,28.57,32.53
20151030,7,下関,2,4158,木場雄二,34,山口,54,B1,4.83,32.73,5.38,37.18,29.03,40.48
20151030,7,下関,3,4187,香川友尚,34,香川,58,B1,3.65,11.67,4.00,10.00,38.38,40.94
20151030,7,下関,4,4171,榎幸司,33,長崎,53,A2,7.36,60.13,5.52,31.03,36.02,32.54
20151030,7,下関,5,4648,木村亮太,31,兵庫,51,B1,5.02,37.65,4.30,25.93,37.91,34.32
20151030,7,下関,6,3352,小川晃司,47,福岡,48,B1,5.10,26.92,5.30,21.62,28.16,38.65
20151030,8,下関,1,3491,富永茂,48,福岡,52,B1,3.63,14.63,5.26,31.91,33.90,38.07
20151030,8,下関,2,3681,山谷央,42,東京,53,A2,5.51,36.51,6.54,46.43,35.52,41.81
20151030,8,下関,3,3697,勝野竜司,43,兵庫,50,A1,7.04,61.86,6.64,45.45,37.30,35.09
20151030,8,下関,4,4177,萬正嗣,32,群馬,53,A2,6.01,41.18,6.71,50.00,33.33,31.61
20151030,8,下関,5,4776,竹田和哉,21,香川,55,B2,3.20,7.58,2.65,5.41,28.48,32.95
20151030,8,下関,6,4643,近江翔吾,22,香川,53,A2,5.90,41.51,4.40,30.00,31.49,36.84
20151030,9,下関,1,3661,柳瀬興志,46,山口,56,A2,5.45,31.62,5.81,40.00,25.88,34.32
20151030,9,下関,2,3544,豊田訓靖,46,静岡,52,B1,4.92,32.08,5.20,40.00,39.44,32.94
20151030,9,下関,3,4194,齋藤篤,34,東京,58,B1,3.84,16.49,3.81,11.54,39.13,30.59
20151030,9,下関,4,4197,渥美卓郎,33,静岡,55,B1,4.23,23.36,4.00,14.29,33.91,39.77
20151030,9,下関,5,4794,和田拓也,25,兵庫,52,B1,3.95,20.34,3.30,20.00,38.81,36.42
20151030,9,下関,6,4204,柴田大輔,33,福岡,53,B1,3.56,14.81,5.25,37.50,33.70,31.33
20151030,10,下関,1,3664,鈴木賢一,45,埼玉,53,A2,6.49,46.90,4.95,31.58,46.11,33.73
20151030,10,下関,2,3741,松尾基成,41,福岡,57,B1,4.96,30.30,4.09,14.71,30.39,34.12
20151030,10,下関,3,4162,竹本太樹,33,大阪,53,A2,4.44,20.00,3.69,18.75,36.87,43.93
20151030,10,下関,4,4483,北野輝季,26,愛知,53,A1,6.18,46.72,5.95,47.37,30.91,32.57
20151030,10,下関,5,4202,浮田圭浩,33,岡山,53,B1,4.68,24.47,4.94,28.00,38.20,33.92
20151030,10,下関,6,4715,村上遼,23,長崎,49,A2,5.99,45.36,3.43,0.00,39.39,30.86
20151030,11,下関,1,4177,萬正嗣,32,群馬,53,A2,6.01,41.18,6.71,50.00,33.33,31.61
20151030,11,下関,2,4191,赤羽克也,34,埼玉,55,A2,5.24,31.36,4.94,29.41,31.69,44.07
20151030,11,下関,3,4648,木村亮太,31,兵庫,51,B1,5.02,37.65,4.30,25.93,37.91,34.32
20151030,11,下関,4,4288,永田啓二,31,福岡,54,A1,6.07,40.52,5.95,42.86,39.46,41.14
20151030,11,下関,5,4203,小倉康典,33,群馬,52,B1,4.64,23.08,0.00,0.00,31.71,35.71
20151030,11,下関,6,3858,織田猛,42,佐賀,52,A2,5.89,41.46,5.47,36.84,35.39,36.26
20151030,12,下関,1,3697,勝野竜司,43,兵庫,50,A1,7.04,61.86,6.64,45.45,37.30,35.09
20151030,12,下関,2,3909,佐々木康,42,静岡,55,A1,6.75,50.38,7.06,55.56,28.57,32.53
20151030,12,下関,3,4188,久田敏之,34,群馬,52,A1,6.80,50.52,6.55,51.72,35.29,41.24
20151030,12,下関,4,4264,長尾章平,30,山口,52,A1,6.41,45.99,6.80,52.60,34.64,33.33
20151030,12,下関,5,4079,出畑孝典,36,福岡,50,A1,6.23,46.43,7.40,60.00,39.13,32.18
20151030,12,下関,6,3995,重野哲之,36,静岡,53,A1,6.95,55.00,8.55,72.73,34.08,30.46
20151030,1,児島,1,3550,都築正治,44,愛知,55,A1,6.25,49.31,6.30,48.15,32.53,36.55
20151030,1,児島,2,4091,荒田泰明,34,埼玉,54,B1,5.01,27.00,4.24,17.65,34.88,35.62
20151030,1,児島,3,4247,齊藤優,33,徳島,54,B1,4.64,25.64,5.46,23.08,26.92,39.10
20151030,1,児島,4,3759,前田義哲,43,福井,50,B1,5.04,35.29,3.89,0.00,24.54,44.81
20151030,1,児島,5,4631,新井英孝,28,大阪,52,B1,3.85,13.92,3.00,12.50,39.26,25.00
20151030,1,児島,6,4782,浜崎準也,28,岡山,52,B2,2.69,3.85,2.45,4.48,24.84,21.92
20151030,2,児島,1,4762,藤原啓史,25,岡山,52,B1,3.11,8.20,2.30,4.65,26.67,35.42
20151030,2,児島,2,3585,井川真人,42,岡山,53,B1,4.53,21.88,4.99,30.12,18.37,39.46
20151030,2,児島,3,4692,酒井俊弘,31,福井,51,B1,4.46,23.61,3.44,22.22,33.13,43.62
20151030,2,児島,4,4272,大場広孝,33,福岡,59,B1,5.13,33.33,5.00,22.22,29.52,33.33
20151030,2,児島,5,4778,堤啓輔,29,佐賀,51,B2,2.68,8.00,0.00,0.00,34.55,29.11
20151030,2,児島,6,3753,河上哲也,44,香川,53,B1,3.72,17.98,4.35,29.03,22.98,45.71
20151030,3,児島,1,3846,藤井理,38,山口,61,B1,4.59,26.92,3.71,0.00,26.62,38.26
20151030,3,児島,2,4323,山田佑樹,29,岡山,56,A2,4.77,29.75,5.49,35.09,29.34,35.34
20151030,3,児島,3,4570,前田聖文,27,愛知,56,A2,5.20,29.70,5.38,37.50,38.32,36.27
20151030,3,児島,4,3708,岡部貴司,41,岡山,56,A2,5.40,35.51,5.67,39.56,35.33,23.29
20151030,3,児島,5,4763,清水敬太,25,広島,50,B2,2.77,8.45,2.25,6.25,41.82,34.92
20151030,3,児島,6,4855,江頭賢太,19,長崎,53,B2,2.35,3.64,0.00,0.00,52.44,25.35
20151030,4,児島,1,3890,小宮淳史,40,岡山,56,B1,5.32,34.58,5.17,27.66,34.91,31.15
20151030,4,児島,2,4396,大田直弥,29,山口,54,A1,6.13,46.09,4.83,34.78,28.13,38.22
20151030,4,児島,3,4201,佐竹友樹,33,埼玉,51,A1,5.77,35.78,5.33,44.44,24.67,38.66
20151030,4,児島,4,4122,安東幸治,33,福岡,56,A2,5.37,36.11,5.47,33.33,47.88,25.00
20151030,4,児島,5,3234,金森史吉,48,香川,55,B1,4.07,21.43,3.81,22.22,29.59,32.35
20151030,4,児島,6,4114,深澤達徳,35,東京,55,B1,5.80,41.41,4.91,27.27,39.52,40.79
20151030,5,児島,1,3889,須藤隆雄,40,群馬,55,B1,4.73,32.35,4.67,26.67,35.58,38.19
20151030,5,児島,2,3164,森脇徹,54,山口,51,A2,5.75,39.13,5.33,30.56,64.63,38.93
20151030,5,児島,3,3024,西島義則,53,広島,58,A2,7.70,68.97,6.46,49.21,29.01,36.51
20151030,5,児島,4,3790,佐口達也,43,群馬,54,A2,5.59,38.51,4.44,11.11,44.24,27.40
20151030,5,児島,5,3936,三瀬譲,38,長崎,55,B1,5.08,35.16,4.91,27.66,35.80,42.36
20151030,5,児島,6,3459,中野和裕,48,佐賀,56,B1,4.10,20.51,4.78,22.22,25.48,37.29
20151030,6,児島,1,3473,石川真二,45,福岡,53,A1,6.82,46.88,7.03,44.44,32.52,38.13
