Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160204,大村,4,5,5,2528,新井敏司,28,56,6.85,5,0.23,NaN,一般戦,1800,晴,北西,3,2,逃げ
20160204,大村,4,6,4,3797,岩井繁,59,41,6.93,4,0.28,NaN,一般戦,1800,晴,北西,3,2,逃げ
20160204,大村,5,1,1,4205,山口剛,71,32,6.67,1,0.11,106.9,一般戦,1800,晴,北西,3,2,逃げ
20160204,大村,5,2,3,3534,野澤大二,38,68,6.86,3,0.06,109.5,一般戦,1800,晴,北西,3,2,逃げ
20160204,大村,5,3,5,3670,古澤信二,49,31,6.76,5,0.17,111.7,一般戦,1800,晴,北西,3,2,逃げ
20160204,大村,5,4,2,3863,海老澤泰行,29,60,6.74,2,0.07,112.7,一般戦,1800,晴,北西,3,2,逃げ
20160204,大村,5,5,4,3310,金澤一洋,12,52,6.88,4,0.26,NaN,一般戦,1800,晴,北西,3,2,逃げ
20160204,大村,5,NaN,6,4285,伴将典,50,14,6.79,6,0.29,NaN,一般戦,1800,晴,北西,3,2,逃げ
20160204,大村,6,1,1,4091,荒田泰明,65,21,6.94,1,0.11,108.0,一般戦,1800,晴,北西,3,2,逃げ
20160204,大村,6,2,2,4693,松下誉士,51,70,6.87,2,0.16,109.6,一般戦,1800,晴,北西,3,2,逃げ
20160204,大村,6,3,6,4264,長尾章平,20,72,6.76,6,0.30,111.2,一般戦,1800,晴,北西,3,2,逃げ
20160204,大村,6,4,3,3779,原田幸哉,43,13,6.92,3,0.15,112.5,一般戦,1800,晴,北西,3,2,逃げ
20160204,大村,6,5,4,4440,萩原知哉,36,36,6.87,4,0.14,NaN,一般戦,1800,晴,北西,3,2,逃げ
20160204,大村,6,6,5,3536,一色雅昭,47,18,6.86,5,0.24,NaN,一般戦,1800,晴,北西,3,2,逃げ
20160204,大村,7,1,1,3809,吉田光,40,45,6.82,1,0.11,108.7,一般戦,1800,晴,西,3,2,逃げ
20160204,大村,7,2,3,3054,北川幸典,41,29,6.74,3,0.13,109.5,一般戦,1800,晴,西,3,2,逃げ
20160204,大村,7,3,4,4403,木下大將,21,64,6.77,4,0.21,111.7,一般戦,1800,晴,西,3,2,逃げ
20160204,大村,7,4,6,4074,柳沢一,48,17,6.83,6,0.22,112.0,一般戦,1800,晴,西,3,2,逃げ
20160204,大村,7,5,2,4710,福田宗平,63,54,6.81,2,0.14,NaN,一般戦,1800,晴,西,3,2,逃げ
20160204,大村,7,6,5,4406,幸野史明,33,76,6.74,5,0.34,NaN,一般戦,1800,晴,西,3,2,逃げ
20160204,大村,8,1,3,3573,前本泰和,44,63,6.87,3,0.15,107.7,一般戦,1800,晴,北西,4,3,まくり差し
20160204,大村,8,2,5,4285,伴将典,50,14,6.88,5,0.08,109.8,一般戦,1800,晴,北西,4,3,まくり差し
20160204,大村,8,3,4,3641,一瀬明,26,67,6.97,4,0.12,111.5,一般戦,1800,晴,北西,4,3,まくり差し
20160204,大村,8,4,2,4425,大井清貴,73,38,6.94,2,0.28,113.7,一般戦,1800,晴,北西,4,3,まくり差し
20160204,大村,8,5,6,3843,上之晃弘,30,49,6.87,6,0.11,NaN,一般戦,1800,晴,北西,4,3,まくり差し
20160204,大村,8,6,1,4705,吉川勇作,27,57,6.88,1,0.13,NaN,一般戦,1800,晴,北西,4,3,まくり差し
20160204,大村,9,1,1,4024,井口佳典,24,71,6.73,1,0.16,109.4,一般戦,1800,晴,北西,4,3,逃げ
20160204,大村,9,2,3,3834,細川明人,17,12,6.88,3,0.18,110.5,一般戦,1800,晴,北西,4,3,逃げ
20160204,大村,9,3,4,4111,奥田誠,35,61,6.88,4,0.17,111.1,一般戦,1800,晴,北西,4,3,逃げ
20160204,大村,9,4,5,3293,宮内由紀英,23,48,6.83,5,0.22,112.7,一般戦,1800,晴,北西,4,3,逃げ
20160204,大村,9,5,2,3310,金澤一洋,12,52,6.91,2,0.18,NaN,一般戦,1800,晴,北西,4,3,逃げ
20160204,大村,9,6,6,3245,池上裕次,55,59,6.84,6,0.17,NaN,一般戦,1800,晴,北西,4,3,逃げ
20160204,大村,10,1,1,3550,都築正治,56,69,6.86,1,0.07,107.6,準優勝戦,1800,晴,北西,5,4,逃げ
20160204,大村,10,2,2,4205,山口剛,71,32,6.71,2,0.12,108.8,準優勝戦,1800,晴,北西,5,4,逃げ
20160204,大村,10,3,6,3906,飯山晃三,68,37,6.80,6,0.16,111.2,準優勝戦,1800,晴,北西,5,4,逃げ
20160204,大村,10,4,4,4043,桐本康臣,22,47,6.82,4,0.06,111.5,準優勝戦,1800,晴,北西,5,4,逃げ
20160204,大村,10,5,5,4166,吉田拡郎,34,35,6.72,5,0.07,NaN,準優勝戦,1800,晴,北西,5,4,逃げ
20160204,大村,10,6,3,4074,柳沢一,48,17,6.89,3,0.09,NaN,準優勝戦,1800,晴,北西,5,4,逃げ
20160204,大村,11,1,2,3422,服部幸男,61,19,6.82,2,0.13,107.2,準優勝戦,1800,晴,北西,4,3,差し
20160204,大村,11,2,1,3779,原田幸哉,43,13,6.86,1,0.08,108.5,準優勝戦,1800,晴,北西,4,3,差し
20160204,大村,11,3,5,3809,吉田光,40,45,6.76,5,0.04,110.5,準優勝戦,1800,晴,北西,4,3,差し
20160204,大村,11,4,3,4415,下出卓矢,11,43,6.84,3,0.08,112.0,準優勝戦,1800,晴,北西,4,3,差し
20160204,大村,11,5,4,3534,野澤大二,38,68,6.90,4,0.08,NaN,準優勝戦,1800,晴,北西,4,3,差し
20160204,大村,11,6,6,3823,本部真吾,70,74,6.82,6,0.11,NaN,準優勝戦,1800,晴,北西,4,3,差し
20160204,大村,12,1,3,4024,井口佳典,24,71,6.71,3,0.14,107.9,準優勝戦,1800,晴,北西,4,3,まくり差し
20160204,大村,12,2,1,3573,前本泰和,44,63,6.79,1,0.13,108.7,準優勝戦,1800,晴,北西,4,3,まくり差し
20160204,大村,12,3,4,4076,杉田篤光,60,73,6.85,4,0.14,110.7,準優勝戦,1800,晴,北西,4,3,まくり差し
20160204,大村,12,4,5,3054,北川幸典,41,29,6.85,5,0.11,112.0,準優勝戦,1800,晴,北西,4,3,まくり差し
20160204,大村,12,5,2,4264,長尾章平,20,72,6.79,2,0.17,NaN,準優勝戦,1800,晴,北西,4,3,まくり差し
20160204,大村,12,6,6,3863,海老澤泰行,29,60,6.91,6,0.09,NaN,準優勝戦,1800,晴,北西,4,3,まくり差し
20160204,芦屋,1,1,1,3554,仲口博崇,34,60,6.78,1,0.18,108.4,一般戦,1800,晴,南,2,2,逃げ
20160204,芦屋,1,2,3,2912,尾崎鉄也,11,35,6.77,3,0.19,109.9,一般戦,1800,晴,南,2,2,逃げ
20160204,芦屋,1,3,4,3998,冨成謙児,31,29,6.82,4,0.23,111.6,一般戦,1800,晴,南,2,2,逃げ
20160204,芦屋,1,4,6,3980,青木義一,23,65,6.75,6,0.22,112.2,一般戦,1800,晴,南,2,2,逃げ
20160204,芦屋,1,5,5,4431,石塚裕介,51,58,6.82,5,0.24,NaN,一般戦,1800,晴,南,2,2,逃げ
20160204,芦屋,1,6,2,4794,和田拓也,17,5,6.73,2,0.22,NaN,一般戦,1800,晴,南,2,2,逃げ
20160204,芦屋,2,1,1,3915,繁野谷圭介,60,16,6.78,1,0.09,107.3,一般戦,1800,晴,南,3,3,逃げ
20160204,芦屋,2,2,4,3499,市川哲也,12,22,6.85,4,0.11,108.7,一般戦,1800,晴,南,3,3,逃げ
20160204,芦屋,2,3,2,3616,中村真,27,64,6.77,2,0.14,109.2,一般戦,1800,晴,南,3,3,逃げ
20160204,芦屋,2,4,6,4789,古賀智之,65,48,6.75,5,0.11,111.7,一般戦,1800,晴,南,3,3,逃げ
20160204,芦屋,2,5,3,4232,笠雅雄,30,23,6.86,3,0.08,NaN,一般戦,1800,晴,南,3,3,逃げ
20160204,芦屋,2,6,5,4007,榮田将彦,39,14,6.85,6,0.25,NaN,一般戦,1800,晴,南,3,3,逃げ
20160204,芦屋,3,1,1,3297,藤丸光一,46,63,6.75,1,0.22,114.8,一般戦,1800,晴,南,2,2,逃げ
20160204,芦屋,3,2,5,4398,船岡洋一郎,62,51,6.87,5,0.16,117.5,一般戦,1800,晴,南,2,2,逃げ
20160204,芦屋,3,3,2,3186,沖悟,13,39,6.82,2,0.29,119.0,一般戦,1800,晴,南,2,2,逃げ
20160204,芦屋,3,4,6,4194,齋藤篤,35,18,6.84,6,0.25,122.3,一般戦,1800,晴,南,2,2,逃げ
20160204,芦屋,3,5,4,3471,赤峰和也,64,26,6.90,4,0.25,NaN,一般戦,1800,晴,南,2,2,逃げ
20160204,芦屋,3,NaN,3,3742,宮地秀祈,93,6,6.87,3,0.28,NaN,一般戦,1800,晴,南,2,2,逃げ
20160204,芦屋,4,1,1,4371,西山貴浩,22,57,6.78,1,0.12,106.2,一般戦,1800,晴,南,2,2,逃げ
20160204,芦屋,4,2,2,3867,松浦勝,37,19,6.78,2,0.13,108.6,一般戦,1800,晴,南,2,2,逃げ
20160204,芦屋,4,3,5,3485,竹村祥司,20,71,6.75,5,0.19,111.1,一般戦,1800,晴,南,2,2,逃げ
20160204,芦屋,4,4,3,4540,相原利章,36,31,6.80,3,0.13,112.6,一般戦,1800,晴,南,2,2,逃げ
20160204,芦屋,4,5,4,4786,佐藤博亮,21,66,6.83,4,0.16,NaN,一般戦,1800,晴,南,2,2,逃げ
20160204,芦屋,4,6,6,4872,山下流心,38,37,6.86,6,0.21,NaN,一般戦,1800,晴,南,2,2,逃げ
20160204,芦屋,5,1,2,4136,江夏満,64,6,6.87,2,0.13,107.3,一般戦,1800,晴,南西,4,4,差し
20160204,芦屋,5,2,1,3895,堀本裕也,45,40,6.77,1,0.09,110.6,一般戦,1800,晴,南西,4,4,差し
20160204,芦屋,5,3,4,2787,藤井定美,55,59,6.85,4,0.14,111.6,一般戦,1800,晴,南西,4,4,差し
20160204,芦屋,5,4,3,3998,冨成謙児,31,29,6.82,3,0.11,112.9,一般戦,1800,晴,南西,4,4,差し
20160204,芦屋,5,5,6,4835,橋本明,50,17,6.85,6,0.11,NaN,一般戦,1800,晴,南西,4,4,差し
20160204,芦屋,5,6,5,3236,田上晋六,57,49,6.96,5,0.19,NaN,一般戦,1800,晴,南西,4,4,差し
20160204,芦屋,6,1,2,4301,関裕也,25,52,6.87,2,0.24,108.3,一般戦,1800,晴,南西,4,4,まくり
20160204,芦屋,6,2,5,3967,鈴木茂高,28,24,6.86,5,0.21,109.6,一般戦,1800,晴,南西,4,4,まくり
20160204,芦屋,6,3,6,4531,武富智亮,52,41,6.81,6,0.21,111.1,一般戦,1800,晴,南西,4,4,まくり
20160204,芦屋,6,4,4,3619,長谷川充,29,68,6.85,4,0.21,112.3,一般戦,1800,晴,南西,4,4,まくり
20160204,芦屋,6,5,3,4543,重木輝彦,51,2,6.87,3,0.17,NaN,一般戦,1800,晴,南西,4,4,まくり
20160204,芦屋,6,6,1,3327,野長瀬正孝,73,0,6.91,1,0.19,NaN,一般戦,1800,晴,南西,4,4,まくり
20160204,芦屋,7,1,5,4789,古賀智之,65,48,6.83,5,0.11,108.1,一般戦,1800,晴,南西,4,4,まくり差し
20160204,芦屋,7,2,4,4794,和田拓也,17,5,6.81,4,0.11,110.1,一般戦,1800,晴,南西,4,4,まくり差し
20160204,芦屋,7,3,1,3542,清水紀克,49,11,6.77,1,0.17,110.6,一般戦,1800,晴,南西,4,4,まくり差し
20160204,芦屋,7,4,3,3544,豊田訓靖,10,53,6.94,3,0.18,112.5,一般戦,1800,晴,南西,4,4,まくり差し
20160204,芦屋,7,5,6,4431,石塚裕介,51,58,6.90,6,0.22,NaN,一般戦,1800,晴,南西,4,4,まくり差し
20160204,芦屋,7,6,2,3935,岩津徹郎,61,44,6.94,2,0.24,NaN,一般戦,1800,晴,南西,4,4,まくり差し
20160204,芦屋,8,1,5,4786,佐藤博亮,21,66,6.90,5,0.07,109.5,一般戦,1800,晴,南西,4,4,まくり差し
20160204,芦屋,8,2,4,3680,森林太,84,5,6.86,4,0.03,110.5,一般戦,1800,晴,南西,4,4,まくり差し
20160204,芦屋,8,3,2,3644,矢橋成介,24,73,6.85,2,0.11,112.1,一般戦,1800,晴,南西,4,4,まくり差し
20160204,芦屋,8,4,1,4259,真庭明志,53,54,6.76,1,0.13,112.1,一般戦,1800,晴,南西,4,4,まくり差し
20160204,芦屋,8,5,3,3471,赤峰和也,64,26,6.92,3,0.12,NaN,一般戦,1800,晴,南西,4,4,まくり差し
20160204,芦屋,8,6,6,4007,榮田将彦,39,14,6.87,6,0.13,NaN,一般戦,1800,晴,南西,4,4,まくり差し
20160204,芦屋,9,1,2,4540,相原利章,36,31,6.88,4,0.04,113.5,一般戦,1800,晴,南西,4,4,まくり
20160204,芦屋,9,2,6,2878,富山弘幸,59,33,6.93,3,0.25,116.2,一般戦,1800,晴,南西,4,4,まくり
20160204,芦屋,9,3,4,4753,森照夫,47,21,6.81,5,0.08,117.2,一般戦,1800,晴,南西,4,4,まくり
20160204,芦屋,9,4,3,3233,小畑実成,48,61,6.90,2,0.09,119.9,一般戦,1800,晴,南西,4,4,まくり
20160204,芦屋,9,5,1,4301,関裕也,25,52,6.82,1,0.19,NaN,一般戦,1800,晴,南西,4,4,まくり
20160204,芦屋,9,NaN,5,3036,吉本正昭,32,8,6.89,6,0.09,NaN,一般戦,1800,晴,南西,4,4,まくり
20160204,芦屋,10,1,2,3895,堀本裕也,45,40,6.83,4,0.12,108.3,準優勝戦,1800,晴,西,4,4,抜き
20160204,芦屋,10,2,4,4398,船岡洋一郎,62,51,6.91,5,0.17,109.9,準優勝戦,1800,晴,西,4,4,抜き
20160204,芦屋,10,3,1,4543,重木輝彦,51,2,6.86,1,0.12,111.4,準優勝戦,1800,晴,西,4,4,抜き
20160204,芦屋,10,4,5,3327,野長瀬正孝,73,0,6.94,6,0.27,112.3,準優勝戦,1800,晴,西,4,4,抜き
20160204,芦屋,10,5,3,3554,仲口博崇,34,60,6.86,3,0.16,NaN,準優勝戦,1800,晴,西,4,4,抜き
20160204,芦屋,10,6,6,3297,藤丸光一,46,63,6.85,2,0.17,NaN,準優勝戦,1800,晴,西,4,4,抜き
20160204,芦屋,11,1,1,4136,江夏満,64,6,6.87,1,0.19,108.2,準優勝戦,1800,晴,西,4,4,逃げ
20160204,芦屋,11,2,2,4371,西山貴浩,22,57,6.84,2,0.19,109.8,準優勝戦,1800,晴,西,4,4,逃げ
20160204,芦屋,11,3,3,3619,長谷川充,29,68,6.83,3,0.23,110.9,準優勝戦,1800,晴,西,4,4,逃げ
20160204,芦屋,11,4,4,3742,宮地秀祈,93,6,6.90,4,0.23,112.2,準優勝戦,1800,晴,西,4,4,逃げ
20160204,芦屋,11,5,6,3616,中村真,27,64,6.85,6,0.19,NaN,準優勝戦,1800,晴,西,4,4,逃げ
20160204,芦屋,11,6,5,3915,繁野谷圭介,60,16,6.85,5,0.24,NaN,準優勝戦,1800,晴,西,4,4,逃げ
20160204,芦屋,12,1,1,3499,市川哲也,12,22,6.84,1,0.09,108.2,準優勝戦,1800,晴,西,4,4,逃げ
20160204,芦屋,12,2,2,2912,尾崎鉄也,11,35,6.82,2,0.06,110.0,準優勝戦,1800,晴,西,4,4,逃げ
20160204,芦屋,12,3,6,3967,鈴木茂高,28,24,6.84,6,0.04,110.3,準優勝戦,1800,晴,西,4,4,逃げ
20160204,芦屋,12,4,4,3485,竹村祥司,20,71,6.82,4,0.06,112.3,準優勝戦,1800,晴,西,4,4,逃げ
20160204,芦屋,12,5,5,4259,真庭明志,53,54,6.80,5,0.06,NaN,準優勝戦,1800,晴,西,4,4,逃げ
20160204,芦屋,12,6,3,4531,武富智亮,52,41,6.80,3,0.04,NaN,準優勝戦,1800,晴,西,4,4,逃げ
20160204,若松,1,1,3,4603,谷川将太,30,66,6.76,4,0.14,109.6,一般戦,1800,晴,北西,6,6,まくり差し
20160204,若松,1,2,5,3153,前川竜次,15,15,6.82,2,0.18,111.1,一般戦,1800,晴,北西,6,6,まくり差し
20160204,若松,1,3,4,4848,仲谷颯仁,16,59,6.76,5,0.11,113.1,一般戦,1800,晴,北西,6,6,まくり差し
20160204,若松,1,4,2,4465,大西賢,54,8,6.80,3,0.17,113.9,一般戦,1800,晴,北西,6,6,まくり差し
20160204,若松,1,5,1,4616,小川真人,51,41,6.80,1,0.22,NaN,一般戦,1800,晴,北西,6,6,まくり差し
20160204,若松,1,6,6,4879,山崎鉄平,22,37,6.82,6,0.13,NaN,一般戦,1800,晴,北西,6,6,まくり差し
20160204,若松,2,1,3,3158,島川光男,59,68,6.81,3,0.09,109.8,一般戦,1800,晴,北西,4,4,差し
20160204,若松,2,2,4,4203,小倉康典,41,19,6.83,4,0.12,112.1,一般戦,1800,晴,北西,4,4,差し
20160204,若松,2,3,2,4047,吉永浩則,44,50,6.80,2,0.12,113.3,一般戦,1800,晴,北西,4,4,差し
20160204,若松,2,4,6,4119,泥谷一毅,49,58,6.77,5,0.27,113.8,一般戦,1800,晴,北西,4,4,差し
20160204,若松,2,5,1,3051,山口俊英,19,62,6.82,1,0.19,NaN,一般戦,1800,晴,北西,4,4,差し
20160204,若松,2,6,5,4763,清水敬太,11,67,6.84,6,0.27,NaN,一般戦,1800,晴,北西,4,4,差し
20160204,若松,3,1,1,3812,山崎聖司,26,57,6.74,1,0.07,109.7,一般戦,1800,晴,北西,4,4,逃げ
20160204,若松,3,2,2,3615,横田茂,25,21,6.84,2,0.03,112.0,一般戦,1800,晴,北西,4,4,逃げ
20160204,若松,3,3,6,4485,楠原正剛,60,52,6.81,6,0.23,112.7,一般戦,1800,晴,北西,4,4,逃げ
20160204,若松,3,4,3,4581,吉村誠,61,4,6.74,3,0.12,113.5,一般戦,1800,晴,北西,4,4,逃げ
20160204,若松,3,5,4,4213,重富伸也,72,5,6.84,4,0.06,NaN,一般戦,1800,晴,北西,4,4,逃げ
20160204,若松,3,6,5,4850,野中一平,55,30,6.69,5,0.16,NaN,一般戦,1800,晴,北西,4,4,逃げ
20160204,若松,4,1,1,3656,伯母芳恒,23,45,6.76,1,0.29,109.8,一般戦,1800,晴,北西,4,4,逃げ
20160204,若松,4,2,3,4377,濱本優一,46,5,6.88,3,0.23,111.4,一般戦,1800,晴,北西,4,4,逃げ
20160204,若松,4,3,2,2014,高塚清一,21,43,6.83,2,0.20,112.1,一般戦,1800,晴,北西,4,4,逃げ
20160204,若松,4,4,4,4332,村上彰一,84,6,6.77,4,0.28,112.9,一般戦,1800,晴,北西,4,4,逃げ
20160204,若松,4,5,6,4811,向井田佑紀,46,38,6.77,6,0.22,NaN,一般戦,1800,晴,北西,4,4,逃げ
20160204,若松,4,6,5,3475,橋本久和,10,60,6.81,5,0.25,NaN,一般戦,1800,晴,北西,4,4,逃げ
20160204,若松,5,1,1,4093,吉田宗弘,39,39,6.77,1,0.14,109.6,一般戦,1800,晴,北西,4,4,逃げ
20160204,若松,5,2,2,4118,宇佐見淳,47,16,6.81,2,0.11,110.6,一般戦,1800,晴,北西,4,4,逃げ
20160204,若松,5,3,4,4396,大田直弥,25,1,6.88,4,0.12,112.8,一般戦,1800,晴,北西,4,4,逃げ
20160204,若松,5,4,6,4640,山ﾉ内雅人,13,34,6.80,6,0.14,114.4,一般戦,1800,晴,北西,4,4,逃げ
20160204,若松,5,5,5,4879,山崎鉄平,22,37,6.85,5,0.29,NaN,一般戦,1800,晴,北西,4,4,逃げ
20160204,若松,5,6,3,3979,杉本洋一,48,72,6.93,3,0.17,NaN,一般戦,1800,晴,北西,4,4,逃げ
20160204,若松,6,1,1,3158,島川光男,59,68,6.79,1,0.06,109.6,一般戦,1800,晴,北西,3,3,逃げ
20160204,若松,6,2,6,4562,阪本勇介,31,35,6.77,6,0.19,111.0,一般戦,1800,晴,北西,3,3,逃げ
20160204,若松,6,3,2,4171,榎幸司,52,23,6.80,2,0.03,111.9,一般戦,1800,晴,北西,3,3,逃げ
20160204,若松,6,4,4,4027,松江秀徳,57,73,6.73,4,0.14,112.8,一般戦,1800,晴,北西,3,3,逃げ
20160204,若松,6,5,5,4603,谷川将太,30,66,6.77,5,0.18,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160204,若松,6,6,3,3103,水上浩充,17,70,6.77,3,0.06,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160204,若松,7,1,1,3798,稲毛正剛,53,12,6.70,1,0.21,109.7,一般戦,1800,晴,北西,3,3,逃げ
20160204,若松,7,2,3,4189,川上剛,27,75,6.80,3,0.23,111.4,一般戦,1800,晴,北西,3,3,逃げ
20160204,若松,7,3,5,3539,金子順一,45,53,6.78,4,0.25,111.6,一般戦,1800,晴,北西,3,3,逃げ
20160204,若松,7,4,4,4581,吉村誠,61,4,6.82,5,0.26,112.3,一般戦,1800,晴,北西,3,3,逃げ
20160204,若松,7,5,2,3831,安藤裕貴,54,61,6.82,2,0.21,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160204,若松,7,6,6,4850,野中一平,55,30,6.70,6,0.20,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160204,若松,8,1,1,3519,冨田秀幸,14,2,6.86,1,0.13,111.1,一般戦,1800,晴,北西,4,4,抜き
20160204,若松,8,2,2,4377,濱本優一,46,5,6.86,2,0.13,111.3,一般戦,1800,晴,北西,4,4,抜き
20160204,若松,8,3,5,4485,楠原正剛,60,52,6.79,5,0.22,113.0,一般戦,1800,晴,北西,4,4,抜き
20160204,若松,8,4,3,4423,坂口貴彦,35,56,6.83,3,0.14,113.8,一般戦,1800,晴,北西,4,4,抜き
20160204,若松,8,5,4,4047,吉永浩則,44,50,6.76,4,0.15,NaN,一般戦,1800,晴,北西,4,4,抜き
20160204,若松,8,6,6,4763,清水敬太,11,67,6.84,6,0.12,NaN,一般戦,1800,晴,北西,4,4,抜き
20160204,若松,9,1,1,4118,宇佐見淳,47,16,6.79,1,0.09,110.4,一般戦,1800,晴,北西,3,3,逃げ
20160204,若松,9,2,4,3615,横田茂,25,21,6.79,4,0.19,111.6,一般戦,1800,晴,北西,3,3,逃げ
20160204,若松,9,3,3,4332,村上彰一,84,6,6.79,3,0.19,112.5,一般戦,1800,晴,北西,3,3,逃げ
20160204,若松,9,4,2,4213,重富伸也,72,5,6.80,2,0.09,114.3,一般戦,1800,晴,北西,3,3,逃げ
20160204,若松,9,5,5,3979,杉本洋一,48,72,6.86,5,0.20,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160204,若松,9,6,6,4848,仲谷颯仁,16,59,6.75,6,0.17,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160204,若松,10,1,4,4171,榎幸司,52,23,6.81,5,0.18,109.7,一般戦,1800,晴,北西,3,3,まくり差し
20160204,若松,10,2,3,3051,山口俊英,19,62,6.82,4,0.16,110.7,一般戦,1800,晴,北西,3,3,まくり差し
20160204,若松,10,3,5,3103,水上浩充,17,70,6.77,2,0.08,112.3,一般戦,1800,晴,北西,3,3,まくり差し
20160204,若松,10,4,1,4396,大田直弥,25,1,6.78,1,0.09,112.7,一般戦,1800,晴,北西,3,3,まくり差し
20160204,若松,10,5,2,3656,伯母芳恒,23,45,6.77,3,0.14,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20160204,若松,10,6,6,3798,稲毛正剛,53,12,6.71,6,0.22,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20160204,若松,11,1,1,4189,川上剛,27,75,6.80,1,0.10,110.0,一般戦,1800,晴,北西,3,3,逃げ
20160204,若松,11,2,3,3812,山崎聖司,26,57,6.74,3,0.14,111.6,一般戦,1800,晴,北西,3,3,逃げ
20160204,若松,11,3,5,4093,吉田宗弘,39,39,6.75,5,0.14,113.1,一般戦,1800,晴,北西,3,3,逃げ
20160204,若松,11,4,4,3519,冨田秀幸,14,2,6.86,4,0.17,114.0,一般戦,1800,晴,北西,3,3,逃げ
20160204,若松,11,5,2,4027,松江秀徳,57,73,6.71,2,0.16,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160204,若松,11,6,6,3831,安藤裕貴,54,61,6.82,6,0.15,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160204,若松,12,1,1,3944,山口裕二,33,71,6.80,1,0.22,108.1,一般戦,1800,晴,北西,2,2,抜き
20160204,若松,12,2,2,3662,大庭元明,37,13,6.73,2,0.19,109.6,一般戦,1800,晴,北西,2,2,抜き
20160204,若松,12,3,5,4239,竹田辰也,18,64,6.72,6,0.21,110.9,一般戦,1800,晴,北西,2,2,抜き
20160204,若松,12,4,3,4518,大須賀友,40,28,6.69,4,0.17,111.3,一般戦,1800,晴,北西,2,2,抜き
20160204,若松,12,5,4,3010,大嶋一也,36,27,6.82,3,0.17,NaN,一般戦,1800,晴,北西,2,2,抜き
